"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16889" 4222 25.7368 0 35.2498 23.2741 0 0 12.153 0.2831 0 0 0 0 0.3341 0.1087 2.6232 0.0897 0.1709
"16890" 4222.25 25.7405 0 35.5343 23.0345 0 0 12.143 0.2919 0 0 0 0 0.3239 0.1114 2.6197 0.0884 0.1694
"16891" 4222.5 25.7262 0 35.8671 22.7833 0 0 12.128 0.3009 0 0 0 0 0.3121 0.114 2.6155 0.0872 0.1679
"16892" 4222.75 25.6956 0 36.2457 22.5222 0 0 12.1077 0.3099 0 0 0 0 0.2985 0.1164 2.6106 0.0861 0.1662
"16893" 4223 25.6498 0 36.6676 22.2527 0 0 12.0818 0.319 0 0 0 0 0.2835 0.1186 2.6051 0.085 0.1645
"16894" 4223.25 25.5903 0 37.1306 21.976 0 0 12.0503 0.3277 0 0 0 0 0.267 0.1206 2.5989 0.0841 0.1628
"16895" 4223.5 25.5185 0 37.632 21.6934 0 0 12.0131 0.3354 0 0 0 0 0.2491 0.1223 2.5922 0.0833 0.161
"16896" 4223.75 25.4357 0 38.1693 21.4062 0 0 11.9702 0.342 0 0 0 0 0.2301 0.1239 2.585 0.0825 0.1593
"16897" 4224 25.343 0 38.7395 21.1155 0 0 11.9217 0.3471 0 0 0 0 0.21 0.1252 2.5773 0.0819 0.1576
"16898" 4224.25 25.2419 0 39.3378 20.8224 0 0 11.8678 0.3505 0 0 0 0 0.189 0.1264 2.5694 0.0813 0.156
"16899" 4224.5 25.1363 0 39.9431 20.5299 0 0 11.8104 0.352 0 0 0 0 0.1681 0.1283 2.5623 0.0811 0.1552
"16900" 4224.75 25.0294 0 40.5541 20.2402 0 0 11.7509 0.3515 0 0 0 0 0.1472 0.13 2.5552 0.081 0.1545
"16901" 4225 24.9217 0 41.1719 19.9538 0 0 11.6893 0.3488 0 0 0 0 0.1261 0.1315 2.548 0.081 0.1538
"16902" 4225.25 24.8138 0 41.7833 19.671 0 0 11.6258 0.3438 0 0 0 0 0.1057 0.1337 2.5418 0.0813 0.1539
"16903" 4225.5 24.6585 0 42.2055 19.4207 0 0 11.5792 0.3372 0 0 0 0 0.0975 0.1479 2.5521 0.0875 0.1642
"16904" 4225.75 24.4459 0 42.5085 19.2436 0 0 11.5667 0.3301 0 0 0 0 0.0938 0.1614 2.5646 0.0957 0.1736
"16905" 4226 24.2002 0 42.7382 19.1406 0 0 11.5779 0.3228 0 0 0 0 0.0911 0.1708 2.5747 0.1038 0.1796
"16906" 4226.25 23.9312 0 42.9126 19.1069 0 0 11.6032 0.3154 0 0 0 0 0.089 0.1765 2.5823 0.1117 0.1829
"16907" 4226.5 23.6455 0 43.0434 19.1378 0 0 11.6353 0.3079 0 0 0 0 0.0875 0.179 2.5879 0.1193 0.1843
"16908" 4226.75 23.3477 0 43.1394 19.2293 0 0 11.6693 0.3005 0 0 0 0 0.0862 0.1788 2.5917 0.1267 0.1842
"16909" 4227 23.0411 0 43.2067 19.3783 0 0 11.7016 0.2931 0 0 0 0 0.0851 0.1763 2.5938 0.1337 0.1831
"16910" 4227.25 22.7286 0 43.2505 19.5764 0 0 11.7298 0.2858 0 0 0 0 0.0844 0.172 2.595 0.1405 0.1817
"16911" 4227.5 22.4163 0 43.2851 19.7822 0 0 11.7549 0.2787 0 0 0 0 0.0843 0.1684 2.597 0.1476 0.181
"16912" 4227.75 22.1078 0 43.3182 19.9894 0 0 11.7784 0.2717 0 0 0 0 0.0843 0.1649 2.599 0.1546 0.1805
"16913" 4228 21.8029 0 43.3501 20.1981 0 0 11.8005 0.2649 0 0 0 0 0.0842 0.1613 2.601 0.1615 0.1801
"16914" 4228.25 21.5018 0 43.3807 20.4083 0 0 11.8212 0.2582 0 0 0 0 0.0842 0.1576 2.6028 0.1683 0.1796
"16915" 4228.5 21.2043 0 43.4101 20.62 0 0 11.8407 0.2517 0 0 0 0 0.0841 0.1538 2.6046 0.1749 0.1792
"16916" 4228.75 20.9104 0 43.4381 20.8333 0 0 11.859 0.2454 0 0 0 0 0.0841 0.15 2.6062 0.1815 0.1789
"16917" 4229 20.62 0 43.4647 21.0479 0 0 11.8761 0.2393 0 0 0 0 0.084 0.1461 2.6078 0.1879 0.1785
"16918" 4229.25 20.3331 0 43.4899 21.2641 0 0 11.8921 0.2332 0 0 0 0 0.0839 0.1422 2.6092 0.1943 0.1781
"16919" 4229.5 20.0497 0 43.5137 21.4816 0 0 11.9071 0.2274 0 0 0 0 0.0839 0.1381 2.6105 0.2005 0.1778
"16920" 4229.75 19.7697 0 43.5361 21.7007 0 0 11.9209 0.2216 0 0 0 0 0.0838 0.134 2.6117 0.2066 0.1774
"16921" 4230 19.4931 0 43.557 21.9211 0 0 11.9337 0.216 0 0 0 0 0.0838 0.1298 2.6128 0.2127 0.1771
"16922" 4230.25 19.2198 0 43.5766 22.1431 0 0 11.9455 0.2106 0 0 0 0 0.0837 0.1255 2.6139 0.2186 0.1768
"16923" 4230.5 18.9499 0 43.5947 22.3664 0 0 11.9563 0.2053 0 0 0 0 0.0837 0.1212 2.6148 0.2244 0.1765
"16924" 4230.75 18.6833 0 43.6114 22.5912 0 0 11.966 0.2001 0 0 0 0 0.0836 0.1168 2.6156 0.2301 0.1761
"16925" 4231 18.4199 0 43.6267 22.8175 0 0 11.9748 0.195 0 0 0 0 0.0836 0.1123 2.6162 0.2357 0.1758
"16926" 4231.25 18.1598 0 43.6406 23.0452 0 0 11.9825 0.1901 0 0 0 0 0.0835 0.1077 2.6168 0.2413 0.1755
"16927" 4231.5 17.903 0 43.6532 23.2724 0 0 11.9893 0.1853 0 0 0 0 0.0835 0.1032 2.6175 0.2467 0.1753
"16928" 4231.75 17.6516 0 43.6716 23.4717 0 0 11.997 0.1806 0 0 0 0 0.0839 0.1004 2.6196 0.2525 0.176
"16929" 4232 17.4068 0 43.6993 23.6439 0 0 12.0074 0.1761 0 0 0 0 0.0842 0.0985 2.6221 0.2583 0.1769
"16930" 4232.25 17.1672 0 43.7329 23.7961 0 0 12.0205 0.1716 0 0 0 0 0.0844 0.097 2.6249 0.264 0.1778
"16931" 4232.5 16.9321 0 43.7701 23.9329 0 0 12.0362 0.1674 0 0 0 0 0.0845 0.0959 2.6277 0.2697 0.1785
"16932" 4232.75 16.7017 0 43.8032 24.0589 0 0 12.0543 0.1632 0 0 0 0 0.0849 0.0953 2.631 0.2755 0.1794
"16933" 4233 16.4792 0 43.8254 24.1792 0 0 12.0752 0.1592 0 0 0 0 0.0856 0.0948 2.6345 0.2811 0.1801
"16934" 4233.25 16.2665 0 43.8378 24.2944 0 0 12.0983 0.1553 0 0 0 0 0.0867 0.0944 2.6379 0.2865 0.1807
"16935" 4233.5 16.0653 0 43.8404 24.4045 0 0 12.1231 0.1515 0 0 0 0 0.0879 0.094 2.6413 0.2917 0.1812
"16936" 4233.75 15.8769 0 43.8332 24.5095 0 0 12.149 0.148 0 0 0 0 0.0895 0.0935 2.6445 0.2966 0.1815
"16937" 4234 15.7028 0 43.8163 24.6092 0 0 12.1758 0.1446 0 0 0 0 0.0912 0.0931 2.6476 0.3011 0.1816
"16938" 4234.25 15.5439 0 43.7897 24.7035 0 0 12.2028 0.1414 0 0 0 0 0.0932 0.0927 2.6506 0.3053 0.1816
"16939" 4234.5 15.4016 0 43.7533 24.7924 0 0 12.2299 0.1384 0 0 0 0 0.0954 0.0922 2.6535 0.3092 0.1816
"16940" 4234.75 15.2766 0 43.707 24.8758 0 0 12.2568 0.1355 0 0 0 0 0.0979 0.0918 2.6562 0.3126 0.1814
"16941" 4235 15.1701 0 43.6508 24.9536 0 0 12.283 0.1328 0 0 0 0 0.1006 0.0914 2.6587 0.3156 0.1812
"16942" 4235.25 15.0829 0 43.5847 25.0256 0 0 12.3085 0.1303 0 0 0 0 0.1035 0.0909 2.661 0.3181 0.1809
"16943" 4235.5 15.0159 0 43.5086 25.0917 0 0 12.333 0.128 0 0 0 0 0.1066 0.0905 2.6631 0.3202 0.1806
"16944" 4235.75 14.97 0 43.4222 25.1517 0 0 12.3563 0.1259 0 0 0 0 0.1099 0.09 2.665 0.3218 0.1801
"16945" 4236 14.9462 0 43.3255 25.2055 0 0 12.3781 0.1239 0 0 0 0 0.1134 0.0896 2.6667 0.3229 0.1797
"16946" 4236.25 14.9454 0 43.2182 25.2528 0 0 12.3984 0.1221 0 0 0 0 0.1172 0.0891 2.6681 0.3234 0.1791
"16947" 4236.5 14.9686 0 43.1001 25.2934 0 0 12.4169 0.1205 0 0 0 0 0.1212 0.0886 2.6693 0.3233 0.1786
"16948" 4236.75 15.017 0 42.971 25.3272 0 0 12.4335 0.1191 0 0 0 0 0.1254 0.0881 2.6702 0.3227 0.1779
"16949" 4237 15.0917 0 42.8305 25.3536 0 0 12.448 0.1178 0 0 0 0 0.1298 0.0876 2.6708 0.3215 0.1773
"16950" 4237.25 15.1941 0 42.6782 25.3725 0 0 12.4602 0.1168 0 0 0 0 0.1345 0.087 2.6711 0.3196 0.1766
"16951" 4237.5 15.3257 0 42.5136 25.3834 0 0 12.47 0.1159 0 0 0 0 0.1394 0.0865 2.671 0.3169 0.1758
"16952" 4237.75 15.488 0 42.3363 25.386 0 0 12.4772 0.1152 0 0 0 0 0.1446 0.0859 2.6706 0.3136 0.175
"16953" 4238 15.683 0 42.1455 25.3795 0 0 12.4816 0.1147 0 0 0 0 0.15 0.0852 2.6698 0.3095 0.1741
"16954" 4238.25 15.9003 0 41.9438 25.3657 0 0 12.4834 0.1144 0 0 0 0 0.1558 0.085 2.6693 0.305 0.1736
"16955" 4238.5 16.1203 0 41.7413 25.3508 0 0 12.484 0.1142 0 0 0 0 0.1617 0.0849 2.6689 0.3005 0.1733
"16956" 4238.75 16.3431 0 41.5392 25.3354 0 0 12.4836 0.1143 0 0 0 0 0.1676 0.0849 2.6684 0.2959 0.173
"16957" 4239 16.5686 0 41.3373 25.3196 0 0 12.4823 0.1145 0 0 0 0 0.1735 0.0849 2.6679 0.2912 0.1727
"16958" 4239.25 16.7968 0 41.1356 25.3033 0 0 12.4802 0.115 0 0 0 0 0.1793 0.0848 2.6674 0.2865 0.1725
"16959" 4239.5 17.0277 0 40.9339 25.2864 0 0 12.4774 0.1156 0 0 0 0 0.1851 0.0848 2.6668 0.2817 0.1723
"16960" 4239.75 17.2612 0 40.7322 25.2688 0 0 12.4739 0.1164 0 0 0 0 0.1908 0.0847 2.6661 0.2768 0.1721
"16961" 4240 17.4974 0 40.5304 25.2505 0 0 12.4697 0.1174 0 0 0 0 0.1966 0.0847 2.6654 0.2718 0.1719
"16962" 4240.25 17.7362 0 40.3284 25.2315 0 0 12.465 0.1185 0 0 0 0 0.2023 0.0846 2.6646 0.2667 0.1717
"16963" 4240.5 17.9776 0 40.1262 25.2117 0 0 12.4597 0.1199 0 0 0 0 0.208 0.0846 2.6637 0.2616 0.1716
"16964" 4240.75 18.2217 0 39.9239 25.1912 0 0 12.4539 0.1214 0 0 0 0 0.2137 0.0845 2.6628 0.2564 0.1714
"16965" 4241 18.4683 0 39.7213 25.1698 0 0 12.4476 0.1231 0 0 0 0 0.2194 0.0845 2.6619 0.2511 0.1713
"16966" 4241.25 18.7176 0 39.5184 25.1475 0 0 12.4407 0.125 0 0 0 0 0.225 0.0844 2.6609 0.2458 0.1711
"16967" 4241.5 18.9695 0 39.3152 25.1244 0 0 12.4334 0.1271 0 0 0 0 0.2307 0.0843 2.6598 0.2404 0.171
"16968" 4241.75 19.224 0 39.1118 25.1004 0 0 12.4256 0.1294 0 0 0 0 0.2363 0.0843 2.6587 0.2349 0.1708
"16969" 4242 19.481 0 38.908 25.0756 0 0 12.4174 0.1319 0 0 0 0 0.2419 0.0842 2.6575 0.2293 0.1707
"16970" 4242.25 19.7407 0 38.7039 25.0498 0 0 12.4087 0.1346 0 0 0 0 0.2475 0.0841 2.6563 0.2237 0.1706
"16971" 4242.5 20.003 0 38.4995 25.0231 0 0 12.3996 0.1376 0 0 0 0 0.253 0.0841 2.655 0.2179 0.1704
"16972" 4242.75 20.2679 0 38.2948 24.9955 0 0 12.39 0.1407 0 0 0 0 0.2586 0.084 2.6537 0.2122 0.1703
"16973" 4243 20.5354 0 38.0898 24.9669 0 0 12.3799 0.1441 0 0 0 0 0.2641 0.0839 2.6523 0.2063 0.1702
"16974" 4243.25 20.8054 0 37.8844 24.9374 0 0 12.3695 0.1478 0 0 0 0 0.2696 0.0839 2.6509 0.2003 0.17
"16975" 4243.5 21.0781 0 37.6787 24.9069 0 0 12.3586 0.1517 0 0 0 0 0.2751 0.0838 2.6494 0.1943 0.1699
"16976" 4243.75 21.3534 0 37.4727 24.8755 0 0 12.3472 0.1559 0 0 0 0 0.2806 0.0837 2.6478 0.1882 0.1698
"16977" 4244 21.6313 0 37.2664 24.8431 0 0 12.3354 0.1604 0 0 0 0 0.286 0.0837 2.6462 0.182 0.1696
"16978" 4244.25 21.9117 0 37.0598 24.8098 0 0 12.3232 0.1653 0 0 0 0 0.2914 0.0836 2.6445 0.1758 0.1695
"16979" 4244.5 22.1948 0 36.8529 24.7754 0 0 12.3105 0.1703 0 0 0 0 0.2968 0.0835 2.6427 0.1695 0.1694
"16980" 4244.75 22.4805 0 36.6457 24.7401 0 0 12.2973 0.1756 0 0 0 0 0.3022 0.0835 2.6409 0.1631 0.1692
"16981" 4245 22.7687 0 36.4383 24.7039 0 0 12.2838 0.181 0 0 0 0 0.3076 0.0834 2.6391 0.1566 0.1691
"16982" 4245.25 23.0596 0 36.2305 24.6667 0 0 12.2698 0.1865 0 0 0 0 0.3129 0.0833 2.6372 0.15 0.1689
"16983" 4245.5 23.3531 0 36.0225 24.6285 0 0 12.2554 0.1923 0 0 0 0 0.3182 0.0832 2.6352 0.1434 0.1688
"16984" 4245.75 23.6491 0 35.8143 24.5893 0 0 12.2405 0.1981 0 0 0 0 0.3236 0.0832 2.6332 0.1367 0.1687
"16985" 4246 23.9478 0 35.6058 24.5491 0 0 12.2252 0.2042 0 0 0 0 0.3289 0.0831 2.6312 0.1299 0.1685
"16986" 4246.25 24.249 0 35.3971 24.5079 0 0 12.2095 0.2104 0 0 0 0 0.3341 0.083 2.6291 0.1231 0.1684
"16987" 4246.5 24.5528 0 35.1881 24.4657 0 0 12.1934 0.2168 0 0 0 0 0.3394 0.0829 2.6269 0.1162 0.1683
"16988" 4246.75 24.8477 0 34.981 24.4241 0 0 12.1772 0.2234 0 0 0 0 0.3449 0.0834 2.6254 0.1097 0.1686
"16989" 4247 25.086 0 34.803 24.3736 0 0 12.1648 0.2303 0 0 0 0 0.3505 0.0861 2.6266 0.105 0.1706
"16990" 4247.25 25.2768 0 34.6909 24.2818 0 0 12.1593 0.2376 0 0 0 0 0.3544 0.0899 2.6283 0.1016 0.1724
"16991" 4247.5 25.4279 0 34.649 24.1556 0 0 12.1585 0.2452 0 0 0 0 0.3558 0.0936 2.6293 0.0987 0.1734
"16992" 4247.75 25.5444 0 34.6738 24.0004 0 0 12.1597 0.2531 0 0 0 0 0.3548 0.0972 2.6294 0.0962 0.1737
"16993" 4248 25.6307 0 34.7616 23.8209 0 0 12.1609 0.2613 0 0 0 0 0.3516 0.1007 2.6287 0.0941 0.1734
"16994" 4248.25 25.6902 0 34.9088 23.6208 0 0 12.1603 0.2697 0 0 0 0 0.3463 0.1039 2.6272 0.0922 0.1727
"16995" 4248.5 25.726 0 35.112 23.4033 0 0 12.1567 0.2782 0 0 0 0 0.3391 0.107 2.6249 0.0906 0.1716
"16996" 4248.75 25.7407 0 35.368 23.171 0 0 12.1492 0.287 0 0 0 0 0.3299 0.1099 2.6218 0.0891 0.1703
"16997" 4249 25.7364 0 35.6739 22.9261 0 0 12.137 0.2958 0 0 0 0 0.319 0.1126 2.618 0.0878 0.1688
"16998" 4249.25 25.7148 0 36.027 22.6704 0 0 12.1198 0.3048 0 0 0 0 0.3063 0.1151 2.6135 0.0867 0.1672
"16999" 4249.5 25.6774 0 36.4248 22.4055 0 0 12.0971 0.3139 0 0 0 0 0.2921 0.1174 2.6083 0.0856 0.1655
"17000" 4249.75 25.6255 0 36.8649 22.1326 0 0 12.0688 0.3229 0 0 0 0 0.2764 0.1195 2.6024 0.0846 0.1637
"17001" 4250 25.5604 0 37.345 21.8532 0 0 12.0347 0.3312 0 0 0 0 0.2593 0.1214 2.5961 0.0837 0.162
"17002" 4250.25 25.4836 0 37.8624 21.5685 0 0 11.995 0.3384 0 0 0 0 0.241 0.123 2.5891 0.0829 0.1603
"17003" 4250.5 25.3963 0 38.4144 21.2796 0 0 11.9497 0.3444 0 0 0 0 0.2214 0.1245 2.5817 0.0822 0.1585
"17004" 4250.75 25.2998 0 38.9982 20.9877 0 0 11.8988 0.3488 0 0 0 0 0.2008 0.1257 2.5739 0.0816 0.1568
"17005" 4251 25.196 0 39.6016 20.6944 0 0 11.8431 0.3514 0 0 0 0 0.1799 0.1272 2.5663 0.0812 0.1557
"17006" 4251.25 25.0897 0 40.2092 20.403 0 0 11.7847 0.352 0 0 0 0 0.159 0.1291 2.5592 0.0811 0.1549
"17007" 4251.5 24.9824 0 40.8231 20.1147 0 0 11.7243 0.3506 0 0 0 0 0.138 0.1307 2.5521 0.081 0.1542
"17008" 4251.75 24.8744 0 41.444 19.8297 0 0 11.6617 0.3469 0 0 0 0 0.1168 0.1321 2.5447 0.0809 0.1535
"17009" 4252 24.7565 0 41.9892 19.5537 0 0 11.6011 0.341 0 0 0 0 0.101 0.1391 2.5449 0.0834 0.1577
"17010" 4252.25 24.5706 0 42.3485 19.334 0 0 11.5701 0.3341 0 0 0 0 0.0957 0.1543 2.5578 0.091 0.1688
"17011" 4252.5 24.3419 0 42.6166 19.1898 0 0 11.5693 0.3269 0 0 0 0 0.0925 0.166 2.5693 0.0992 0.1766
"17012" 4252.75 24.0851 0 42.8204 19.1177 0 0 11.5877 0.3196 0 0 0 0 0.0901 0.1737 2.5783 0.1073 0.1814
"17013" 4253 23.8082 0 42.9745 19.1127 0 0 11.6167 0.3121 0 0 0 0 0.0883 0.178 2.585 0.1151 0.1837
"17014" 4253.25 23.5167 0 43.0892 19.1705 0 0 11.6502 0.3047 0 0 0 0 0.0869 0.1792 2.5897 0.1226 0.1844
"17015" 4253.5 23.2147 0 43.172 19.2875 0 0 11.6838 0.2973 0 0 0 0 0.0857 0.178 2.5928 0.1298 0.1838
"17016" 4253.75 22.9051 0 43.2283 19.4606 0 0 11.7145 0.2899 0 0 0 0 0.0847 0.1745 2.5943 0.1367 0.1824
"17017" 4254 22.5918 0 43.2659 19.6662 0 0 11.741 0.2827 0 0 0 0 0.0844 0.1704 2.5958 0.1436 0.1813
"17018" 4254.25 22.2811 0 43.2997 19.8725 0 0 11.7654 0.2756 0 0 0 0 0.0843 0.1669 2.5979 0.1507 0.1808
"17019" 4254.5 21.9742 0 43.3323 20.0803 0 0 11.7882 0.2687 0 0 0 0 0.0842 0.1633 2.5999 0.1576 0.1803
"17020" 4254.75 21.671 0 43.3636 20.2897 0 0 11.8097 0.2619 0 0 0 0 0.0842 0.1597 2.6018 0.1645 0.1799
"17021" 4255 21.3714 0 43.3937 20.5006 0 0 11.8298 0.2554 0 0 0 0 0.0841 0.1559 2.6036 0.1712 0.1795
"17022" 4255.25 21.0755 0 43.4225 20.713 0 0 11.8488 0.249 0 0 0 0 0.0841 0.1522 2.6053 0.1778 0.1791
"17023" 4255.5 20.7831 0 43.4499 20.9269 0 0 11.8666 0.2427 0 0 0 0 0.084 0.1483 2.6069 0.1843 0.1787
"17024" 4255.75 20.4943 0 43.4759 21.1422 0 0 11.8832 0.2366 0 0 0 0 0.084 0.1444 2.6084 0.1907 0.1783
"17025" 4256 20.2089 0 43.5005 21.3589 0 0 11.8988 0.2307 0 0 0 0 0.0839 0.1404 2.6098 0.197 0.178
"17026" 4256.25 19.927 0 43.5237 21.5772 0 0 11.9132 0.2248 0 0 0 0 0.0839 0.1363 2.6111 0.2032 0.1776
"17027" 4256.5 19.6485 0 43.5454 21.7968 0 0 11.9266 0.2192 0 0 0 0 0.0838 0.1322 2.6122 0.2093 0.1773
"17028" 4256.75 19.3733 0 43.5657 22.0179 0 0 11.939 0.2136 0 0 0 0 0.0838 0.128 2.6133 0.2153 0.177
"17029" 4257 19.1015 0 43.5847 22.2405 0 0 11.9503 0.2082 0 0 0 0 0.0837 0.1237 2.6143 0.2212 0.1766
"17030" 4257.25 18.8331 0 43.6022 22.4645 0 0 11.9607 0.203 0 0 0 0 0.0836 0.1193 2.6151 0.2269 0.1763
"17031" 4257.5 18.5679 0 43.6182 22.6899 0 0 11.97 0.1979 0 0 0 0 0.0836 0.1148 2.6159 0.2326 0.176
"17032" 4257.75 18.3059 0 43.6329 22.9168 0 0 11.9783 0.1928 0 0 0 0 0.0835 0.1103 2.6165 0.2382 0.1757
"17033" 4258 18.0472 0 43.6462 23.1451 0 0 11.9856 0.188 0 0 0 0 0.0835 0.1057 2.6171 0.2436 0.1754
"17034" 4258.25 17.7923 0 43.66 23.3635 0 0 11.9923 0.1832 0 0 0 0 0.0837 0.1018 2.6183 0.2492 0.1756
"17035" 4258.5 17.544 0 43.6828 23.5498 0 0 12.0012 0.1786 0 0 0 0 0.0841 0.0995 2.6206 0.255 0.1764
"17036" 4258.75 17.3016 0 43.7134 23.7126 0 0 12.0128 0.1741 0 0 0 0 0.0843 0.0978 2.6233 0.2608 0.1773
"17037" 4259 17.064 0 43.7488 23.8575 0 0 12.0271 0.1698 0 0 0 0 0.0844 0.0965 2.6261 0.2665 0.1781
"17038" 4259.25 16.8307 0 43.7861 23.9888 0 0 12.0437 0.1655 0 0 0 0 0.0846 0.0955 2.6291 0.2722 0.1788
"17039" 4259.5 16.6034 0 43.8141 24.1121 0 0 12.0631 0.1614 0 0 0 0 0.0852 0.0951 2.6325 0.2779 0.1797
"17040" 4259.75 16.385 0 43.832 24.2302 0 0 12.085 0.1574 0 0 0 0 0.0861 0.0946 2.636 0.2835 0.1804
"17041" 4260 16.1771 0 43.8401 24.3432 0 0 12.1089 0.1536 0 0 0 0 0.0872 0.0942 2.6394 0.2888 0.1809
"17042" 4260.25 15.9813 0 43.8385 24.451 0 0 12.1343 0.15 0 0 0 0 0.0886 0.0938 2.6427 0.2938 0.1813
"17043" 4260.5 15.799 0 43.8271 24.5537 0 0 12.1606 0.1465 0 0 0 0 0.0902 0.0933 2.6459 0.2986 0.1815
"17044" 4260.75 15.6314 0 43.8059 24.651 0 0 12.1876 0.1432 0 0 0 0 0.0921 0.0929 2.649 0.303 0.1816
"17045" 4261 15.4797 0 43.775 24.743 0 0 12.2147 0.14 0 0 0 0 0.0942 0.0925 2.6519 0.307 0.1816
"17046" 4261.25 15.3448 0 43.7343 24.8295 0 0 12.2417 0.1371 0 0 0 0 0.0965 0.0921 2.6547 0.3107 0.1815
"17047" 4261.5 15.2278 0 43.6837 24.9105 0 0 12.2683 0.1343 0 0 0 0 0.099 0.0916 2.6573 0.3139 0.1813
"17048" 4261.75 15.1296 0 43.6232 24.9857 0 0 12.2943 0.1317 0 0 0 0 0.1018 0.0912 2.6597 0.3168 0.1811
"17049" 4262 15.0511 0 43.5527 25.0552 0 0 12.3194 0.1293 0 0 0 0 0.1048 0.0907 2.6619 0.3191 0.1808
"17050" 4262.25 14.9932 0 43.4721 25.1186 0 0 12.3433 0.127 0 0 0 0 0.108 0.0903 2.664 0.321 0.1804
"17051" 4262.5 14.9568 0 43.3812 25.1759 0 0 12.366 0.125 0 0 0 0 0.1114 0.0898 2.6658 0.3223 0.1799
"17052" 4262.75 14.9429 0 43.2799 25.2269 0 0 12.3872 0.1231 0 0 0 0 0.115 0.0894 2.6673 0.3232 0.1794
"17053" 4263 14.9525 0 43.1679 25.2714 0 0 12.4067 0.1214 0 0 0 0 0.1189 0.0889 2.6686 0.3234 0.1789
"17054" 4263.25 14.9866 0 43.0451 25.309 0 0 12.4244 0.1199 0 0 0 0 0.123 0.0884 2.6697 0.3231 0.1783
"17055" 4263.5 15.0463 0 42.9111 25.3396 0 0 12.4401 0.1185 0 0 0 0 0.1273 0.0879 2.6705 0.3222 0.1777
"17056" 4263.75 15.133 0 42.7654 25.3628 0 0 12.4536 0.1174 0 0 0 0 0.1318 0.0874 2.6709 0.3207 0.177
"17057" 4264 15.2479 0 42.6078 25.3783 0 0 12.4648 0.1164 0 0 0 0 0.1366 0.0868 2.6711 0.3185 0.1762
"17058" 4264.25 15.3927 0 42.4378 25.3856 0 0 12.4735 0.1156 0 0 0 0 0.1416 0.0862 2.6709 0.3156 0.1755
"17059" 4264.5 15.569 0 42.2546 25.3843 0 0 12.4795 0.1149 0 0 0 0 0.1469 0.0856 2.6703 0.3119 0.1746
"17060" 4264.75 15.7775 0 42.0579 25.3739 0 0 12.4826 0.1145 0 0 0 0 0.1525 0.085 2.6695 0.3075 0.1738
"17061" 4265 15.996 0 41.8553 25.3592 0 0 12.4838 0.1143 0 0 0 0 0.1584 0.085 2.6691 0.303 0.1734
"17062" 4265.25 16.2173 0 41.653 25.3441 0 0 12.4839 0.1142 0 0 0 0 0.1643 0.0849 2.6687 0.2985 0.1731
"17063" 4265.5 16.4412 0 41.451 25.3286 0 0 12.4831 0.1144 0 0 0 0 0.1702 0.0849 2.6682 0.2939 0.1729
"17064" 4265.75 16.6679 0 41.2492 25.3126 0 0 12.4815 0.1147 0 0 0 0 0.176 0.0849 2.6677 0.2892 0.1726
"17065" 4266 16.8973 0 41.0475 25.296 0 0 12.4791 0.1152 0 0 0 0 0.1818 0.0848 2.6671 0.2844 0.1724
"17066" 4266.25 17.1293 0 40.8458 25.2788 0 0 12.4759 0.1159 0 0 0 0 0.1876 0.0848 2.6665 0.2795 0.1722
"17067" 4266.5 17.364 0 40.644 25.2609 0 0 12.4721 0.1168 0 0 0 0 0.1934 0.0847 2.6658 0.2746 0.172
"17068" 4266.75 17.6014 0 40.4422 25.2423 0 0 12.4677 0.1179 0 0 0 0 0.1991 0.0847 2.665 0.2696 0.1718
"17069" 4267 17.8413 0 40.2401 25.223 0 0 12.4628 0.1191 0 0 0 0 0.2048 0.0846 2.6642 0.2645 0.1717
"17070" 4267.25 18.0839 0 40.0379 25.2028 0 0 12.4572 0.1205 0 0 0 0 0.2105 0.0846 2.6633 0.2593 0.1715
"17071" 4267.5 18.3291 0 39.8354 25.1819 0 0 12.4512 0.1221 0 0 0 0 0.2162 0.0845 2.6624 0.2541 0.1714
"17072" 4267.75 18.5769 0 39.6327 25.1602 0 0 12.4446 0.1239 0 0 0 0 0.2219 0.0844 2.6614 0.2488 0.1712
"17073" 4268 18.8273 0 39.4297 25.1375 0 0 12.4376 0.1259 0 0 0 0 0.2275 0.0844 2.6604 0.2434 0.1711
"17074" 4268.25 19.0803 0 39.2264 25.1141 0 0 12.4301 0.1281 0 0 0 0 0.2331 0.0843 2.6593 0.238 0.1709
"17075" 4268.5 19.3359 0 39.0228 25.0897 0 0 12.4221 0.1304 0 0 0 0 0.2387 0.0843 2.6582 0.2325 0.1708
"17076" 4268.75 19.5941 0 38.8189 25.0644 0 0 12.4137 0.133 0 0 0 0 0.2443 0.0842 2.657 0.2269 0.1706
"17077" 4269 19.855 0 38.6147 25.0382 0 0 12.4048 0.1359 0 0 0 0 0.2499 0.0841 2.6558 0.2212 0.1705
"17078" 4269.25 20.1184 0 38.4102 25.0111 0 0 12.3954 0.1389 0 0 0 0 0.2555 0.0841 2.6545 0.2154 0.1704
"17079" 4269.5 20.3844 0 38.2053 24.9831 0 0 12.3856 0.1422 0 0 0 0 0.261 0.084 2.6531 0.2096 0.1702
"17080" 4269.75 20.653 0 38.0001 24.9541 0 0 12.3754 0.1457 0 0 0 0 0.2665 0.0839 2.6517 0.2037 0.1701
