"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16135" 4033.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16136" 4033.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16137" 4034 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16138" 4034.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16139" 4034.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16140" 4034.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16141" 4035 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16142" 4035.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16143" 4035.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16144" 4035.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16145" 4036 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16146" 4036.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16147" 4036.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16148" 4036.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16149" 4037 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16150" 4037.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16151" 4037.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16152" 4037.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16153" 4038 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16154" 4038.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16155" 4038.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16156" 4038.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16157" 4039 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16158" 4039.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16159" 4039.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16160" 4039.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16161" 4040 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16162" 4040.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16163" 4040.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16164" 4040.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16165" 4041 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16166" 4041.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16167" 4041.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16168" 4041.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16169" 4042 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16170" 4042.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16171" 4042.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16172" 4042.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16173" 4043 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16174" 4043.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16175" 4043.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16176" 4043.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16177" 4044 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16178" 4044.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16179" 4044.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16180" 4044.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16181" 4045 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16182" 4045.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16183" 4045.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16184" 4045.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16185" 4046 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16186" 4046.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16187" 4046.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16188" 4046.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16189" 4047 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16190" 4047.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16191" 4047.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16192" 4047.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16193" 4048 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16194" 4048.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16195" 4048.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16196" 4048.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16197" 4049 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16198" 4049.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16199" 4049.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16200" 4049.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16201" 4050 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16202" 4050.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16203" 4050.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16204" 4050.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16205" 4051 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16206" 4051.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16207" 4051.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16208" 4051.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16209" 4052 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16210" 4052.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16211" 4052.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16212" 4052.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16213" 4053 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16214" 4053.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16215" 4053.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16216" 4053.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16217" 4054 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16218" 4054.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16219" 4054.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16220" 4054.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16221" 4055 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16222" 4055.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16223" 4055.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16224" 4055.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16225" 4056 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16226" 4056.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16227" 4056.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16228" 4056.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16229" 4057 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16230" 4057.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16231" 4057.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16232" 4057.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16233" 4058 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16234" 4058.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16235" 4058.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16236" 4058.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16237" 4059 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16238" 4059.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16239" 4059.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16240" 4059.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16241" 4060 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16242" 4060.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16243" 4060.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16244" 4060.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16245" 4061 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16246" 4061.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16247" 4061.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16248" 4061.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16249" 4062 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16250" 4062.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16251" 4062.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16252" 4062.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16253" 4063 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16254" 4063.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16255" 4063.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16256" 4063.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16257" 4064 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16258" 4064.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16259" 4064.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16260" 4064.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16261" 4065 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16262" 4065.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16263" 4065.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16264" 4065.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16265" 4066 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16266" 4066.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16267" 4066.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16268" 4066.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16269" 4067 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16270" 4067.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16271" 4067.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16272" 4067.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16273" 4068 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16274" 4068.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16275" 4068.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16276" 4068.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16277" 4069 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16278" 4069.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16279" 4069.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16280" 4069.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16281" 4070 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16282" 4070.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16283" 4070.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16284" 4070.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16285" 4071 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16286" 4071.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16287" 4071.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16288" 4071.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16289" 4072 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16290" 4072.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16291" 4072.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16292" 4072.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16293" 4073 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16294" 4073.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16295" 4073.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16296" 4073.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16297" 4074 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16298" 4074.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16299" 4074.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16300" 4074.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16301" 4075 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16302" 4075.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16303" 4075.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16304" 4075.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16305" 4076 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16306" 4076.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16307" 4076.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16308" 4076.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16309" 4077 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16310" 4077.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16311" 4077.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16312" 4077.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16313" 4078 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16314" 4078.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16315" 4078.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16316" 4078.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16317" 4079 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16318" 4079.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16319" 4079.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16320" 4079.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16321" 4080 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16322" 4080.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16323" 4080.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16324" 4080.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16325" 4081 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16326" 4081.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16327" 4081.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16328" 4081.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16329" 4082 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16330" 4082.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16331" 4082.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16332" 4082.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16333" 4083 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16334" 4083.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16335" 4083.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16336" 4083.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16337" 4084 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16338" 4084.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16339" 4084.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16340" 4084.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16341" 4085 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16342" 4085.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16343" 4085.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16344" 4085.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16345" 4086 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16346" 4086.25 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16347" 4086.5 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16348" 4086.75 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
"16349" 4087 0 0 0 0 0 0 0 0 45.0378 29.7346 0 0 0.0444 0.1091 5.5126 1.7568 2.4235
