"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24650" 6162.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24651" 6162.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24652" 6162.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24653" 6163 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24654" 6163.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24655" 6163.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24656" 6163.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24657" 6164 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24658" 6164.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24659" 6164.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24660" 6164.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24661" 6165 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24662" 6165.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24663" 6165.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24664" 6165.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24665" 6166 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24666" 6166.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24667" 6166.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24668" 6166.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24669" 6167 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24670" 6167.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24671" 6167.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24672" 6167.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24673" 6168 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24674" 6168.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24675" 6168.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24676" 6168.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24677" 6169 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24678" 6169.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24679" 6169.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24680" 6169.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24681" 6170 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24682" 6170.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24683" 6170.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24684" 6170.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24685" 6171 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24686" 6171.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24687" 6171.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24688" 6171.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24689" 6172 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24690" 6172.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24691" 6172.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24692" 6172.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24693" 6173 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24694" 6173.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24695" 6173.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24696" 6173.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24697" 6174 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24698" 6174.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24699" 6174.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24700" 6174.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24701" 6175 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24702" 6175.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24703" 6175.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24704" 6175.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24705" 6176 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24706" 6176.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24707" 6176.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24708" 6176.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24709" 6177 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24710" 6177.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24711" 6177.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24712" 6177.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24713" 6178 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24714" 6178.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24715" 6178.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24716" 6178.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24717" 6179 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24718" 6179.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24719" 6179.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24720" 6179.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24721" 6180 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24722" 6180.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24723" 6180.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24724" 6180.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24725" 6181 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24726" 6181.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24727" 6181.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24728" 6181.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24729" 6182 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24730" 6182.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24731" 6182.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24732" 6182.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24733" 6183 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24734" 6183.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24735" 6183.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24736" 6183.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24737" 6184 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24738" 6184.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24739" 6184.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24740" 6184.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24741" 6185 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24742" 6185.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24743" 6185.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24744" 6185.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24745" 6186 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24746" 6186.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24747" 6186.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24748" 6186.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24749" 6187 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24750" 6187.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24751" 6187.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24752" 6187.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24753" 6188 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24754" 6188.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24755" 6188.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24756" 6188.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24757" 6189 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24758" 6189.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24759" 6189.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24760" 6189.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24761" 6190 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24762" 6190.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24763" 6190.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24764" 6190.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24765" 6191 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24766" 6191.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24767" 6191.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24768" 6191.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24769" 6192 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24770" 6192.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24771" 6192.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24772" 6192.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24773" 6193 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24774" 6193.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24775" 6193.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24776" 6193.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24777" 6194 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24778" 6194.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24779" 6194.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24780" 6194.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24781" 6195 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24782" 6195.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24783" 6195.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24784" 6195.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24785" 6196 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24786" 6196.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24787" 6196.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24788" 6196.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24789" 6197 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24790" 6197.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24791" 6197.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24792" 6197.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24793" 6198 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24794" 6198.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24795" 6198.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24796" 6198.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24797" 6199 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24798" 6199.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24799" 6199.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24800" 6199.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24801" 6200 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24802" 6200.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24803" 6200.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24804" 6200.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24805" 6201 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24806" 6201.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24807" 6201.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24808" 6201.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24809" 6202 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24810" 6202.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24811" 6202.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24812" 6202.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24813" 6203 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24814" 6203.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24815" 6203.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24816" 6203.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24817" 6204 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24818" 6204.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24819" 6204.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24820" 6204.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24821" 6205 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24822" 6205.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24823" 6205.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24824" 6205.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24825" 6206 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24826" 6206.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24827" 6206.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24828" 6206.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24829" 6207 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24830" 6207.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24831" 6207.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24832" 6207.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24833" 6208 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24834" 6208.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24835" 6208.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24836" 6208.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24837" 6209 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24838" 6209.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24839" 6209.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24840" 6209.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24841" 6210 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24842" 6210.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24843" 6210.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24844" 6210.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24845" 6211 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24846" 6211.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24847" 6211.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24848" 6211.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24849" 6212 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24850" 6212.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24851" 6212.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24852" 6212.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24853" 6213 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24854" 6213.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24855" 6213.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24856" 6213.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24857" 6214 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24858" 6214.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24859" 6214.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24860" 6214.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24861" 6215 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24862" 6215.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24863" 6215.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24864" 6215.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24865" 6216 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24866" 6216.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24867" 6216.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24868" 6216.75 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24869" 6217 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24870" 6217.25 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
"24871" 6217.5 0 0 0 0 0 0 0 0 44.9515 29.727 0 0 0.0474 0.1251 5.517 1.7596 2.4312
