"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39634" 9908.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39635" 9908.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39636" 9908.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39637" 9909 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39638" 9909.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39639" 9909.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39640" 9909.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39641" 9910 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39642" 9910.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39643" 9910.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39644" 9910.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39645" 9911 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39646" 9911.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39647" 9911.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39648" 9911.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39649" 9912 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39650" 9912.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39651" 9912.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39652" 9912.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39653" 9913 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39654" 9913.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39655" 9913.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39656" 9913.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39657" 9914 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39658" 9914.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39659" 9914.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39660" 9914.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39661" 9915 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39662" 9915.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39663" 9915.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39664" 9915.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39665" 9916 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39666" 9916.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39667" 9916.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39668" 9916.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39669" 9917 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39670" 9917.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39671" 9917.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39672" 9917.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39673" 9918 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39674" 9918.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39675" 9918.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39676" 9918.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39677" 9919 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39678" 9919.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39679" 9919.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39680" 9919.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39681" 9920 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39682" 9920.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39683" 9920.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39684" 9920.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39685" 9921 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39686" 9921.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39687" 9921.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39688" 9921.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39689" 9922 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39690" 9922.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39691" 9922.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39692" 9922.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39693" 9923 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39694" 9923.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39695" 9923.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39696" 9923.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39697" 9924 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39698" 9924.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39699" 9924.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39700" 9924.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39701" 9925 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39702" 9925.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39703" 9925.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39704" 9925.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39705" 9926 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39706" 9926.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39707" 9926.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39708" 9926.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39709" 9927 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39710" 9927.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39711" 9927.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39712" 9927.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39713" 9928 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39714" 9928.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39715" 9928.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39716" 9928.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39717" 9929 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39718" 9929.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39719" 9929.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39720" 9929.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39721" 9930 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39722" 9930.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39723" 9930.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39724" 9930.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39725" 9931 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39726" 9931.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39727" 9931.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39728" 9931.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39729" 9932 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39730" 9932.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39731" 9932.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39732" 9932.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39733" 9933 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39734" 9933.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39735" 9933.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39736" 9933.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39737" 9934 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39738" 9934.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39739" 9934.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39740" 9934.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39741" 9935 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39742" 9935.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39743" 9935.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39744" 9935.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39745" 9936 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39746" 9936.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39747" 9936.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39748" 9936.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39749" 9937 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39750" 9937.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39751" 9937.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39752" 9937.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39753" 9938 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39754" 9938.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39755" 9938.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39756" 9938.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39757" 9939 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39758" 9939.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39759" 9939.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39760" 9939.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39761" 9940 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39762" 9940.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39763" 9940.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39764" 9940.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39765" 9941 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39766" 9941.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39767" 9941.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39768" 9941.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39769" 9942 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39770" 9942.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39771" 9942.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39772" 9942.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39773" 9943 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39774" 9943.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39775" 9943.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39776" 9943.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39777" 9944 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39778" 9944.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39779" 9944.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39780" 9944.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39781" 9945 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39782" 9945.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39783" 9945.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39784" 9945.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39785" 9946 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39786" 9946.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39787" 9946.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39788" 9946.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39789" 9947 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39790" 9947.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39791" 9947.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39792" 9947.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39793" 9948 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39794" 9948.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39795" 9948.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39796" 9948.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39797" 9949 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39798" 9949.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39799" 9949.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39800" 9949.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39801" 9950 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39802" 9950.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39803" 9950.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39804" 9950.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39805" 9951 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39806" 9951.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39807" 9951.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39808" 9951.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39809" 9952 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39810" 9952.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39811" 9952.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39812" 9952.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39813" 9953 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39814" 9953.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39815" 9953.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39816" 9953.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39817" 9954 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39818" 9954.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39819" 9954.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39820" 9954.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39821" 9955 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39822" 9955.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39823" 9955.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39824" 9955.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39825" 9956 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39826" 9956.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39827" 9956.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39828" 9956.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39829" 9957 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39830" 9957.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39831" 9957.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39832" 9957.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39833" 9958 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39834" 9958.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39835" 9958.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39836" 9958.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39837" 9959 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39838" 9959.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39839" 9959.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39840" 9959.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39841" 9960 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39842" 9960.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39843" 9960.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39844" 9960.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39845" 9961 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39846" 9961.25 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39847" 9961.5 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
"39848" 9961.75 0 0 0 0 0 0 0 0 44.9573 29.7008 0 0 0.0517 0.1256 5.5231 1.7603 2.4333
