"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30844" 7710.75 16.9278 0 32.1966 29.3916 0 0 12.7564 5.3003 0 0 0 0 0.1938 0.1125 2.4508 0.095 0.1773
"30845" 7711 16.9419 0 32.2414 29.1822 0 0 12.7817 5.3962 0 0 0 0 0.1883 0.1193 2.4483 0.0917 0.177
"30846" 7711.25 16.9295 0 32.3753 28.9324 0 0 12.8048 5.4826 0 0 0 0 0.1802 0.126 2.4452 0.089 0.1761
"30847" 7711.5 16.8956 0 32.5933 28.6512 0 0 12.824 5.5547 0 0 0 0 0.1698 0.1323 2.4417 0.0869 0.1747
"30848" 7711.75 16.8474 0 32.8627 28.3506 0 0 12.8388 5.6083 0 0 0 0 0.1591 0.1393 2.4396 0.086 0.174
"30849" 7712 16.7973 0 33.133 28.0499 0 0 12.8537 5.6444 0 0 0 0 0.1499 0.147 2.4398 0.0862 0.1743
"30850" 7712.25 16.7509 0 33.4131 27.7577 0 0 12.8684 5.6632 0 0 0 0 0.1408 0.1535 2.4398 0.0867 0.1739
"30851" 7712.5 16.7101 0 33.7078 27.4769 0 0 12.8806 5.6643 0 0 0 0 0.1318 0.1586 2.4395 0.0875 0.1728
"30852" 7712.75 16.6763 0 34.0207 27.2095 0 0 12.8879 5.6469 0 0 0 0 0.1226 0.1621 2.4386 0.0883 0.1711
"30853" 7713 16.6519 0 34.3148 26.9601 0 0 12.8903 5.6116 0 0 0 0 0.1155 0.1663 2.4402 0.0901 0.1709
"30854" 7713.25 16.6153 0 34.5429 26.7491 0 0 12.8971 5.5665 0 0 0 0 0.1124 0.1724 2.446 0.0937 0.1728
"30855" 7713.5 16.5618 0 34.7342 26.5879 0 0 12.9097 5.5165 0 0 0 0 0.1103 0.1767 2.4513 0.0976 0.174
"30856" 7713.75 16.4962 0 34.8983 26.4761 0 0 12.9244 5.4631 0 0 0 0 0.1087 0.1789 2.4555 0.1015 0.1741
"30857" 7714 16.4209 0 35.0407 26.412 0 0 12.9379 5.4073 0 0 0 0 0.1075 0.1792 2.4587 0.1053 0.1734
"30858" 7714.25 16.3381 0 35.1651 26.3933 0 0 12.9482 5.3496 0 0 0 0 0.1064 0.1778 2.4608 0.109 0.1722
"30859" 7714.5 16.249 0 35.2744 26.4179 0 0 12.9536 5.2905 0 0 0 0 0.1055 0.1749 2.4621 0.1126 0.1707
"30860" 7714.75 16.1547 0 35.3706 26.4841 0 0 12.9534 5.2303 0 0 0 0 0.1047 0.1706 2.4626 0.1161 0.169
"30861" 7715 16.056 0 35.4552 26.5898 0 0 12.9469 5.1694 0 0 0 0 0.1041 0.165 2.4623 0.1194 0.1672
"30862" 7715.25 15.9535 0 35.5294 26.7336 0 0 12.9338 5.1078 0 0 0 0 0.1034 0.1583 2.4613 0.1226 0.1653
"30863" 7715.5 15.8477 0 35.5941 26.9138 0 0 12.914 5.0458 0 0 0 0 0.1029 0.1504 2.4596 0.1256 0.1635
"30864" 7715.75 15.7389 0 35.6498 27.1293 0 0 12.8874 4.9835 0 0 0 0 0.1024 0.1414 2.4572 0.1285 0.1616
"30865" 7716 15.6275 0 35.6972 27.3786 0 0 12.8542 4.921 0 0 0 0 0.1019 0.1314 2.4542 0.1313 0.1597
"30866" 7716.25 15.5135 0 35.7364 27.6607 0 0 12.8143 4.8583 0 0 0 0 0.1014 0.1205 2.4505 0.1339 0.1579
"30867" 7716.5 15.3987 0 35.7493 27.9754 0 0 12.7687 4.7959 0 0 0 0 0.102 0.1097 2.4477 0.1368 0.1571
"30868" 7716.75 15.306 0 35.6495 28.3088 0 0 12.727 4.7404 0 0 0 0 0.108 0.1031 2.4502 0.1406 0.16
"30869" 7717 15.262 0 35.48 28.5908 0 0 12.6992 4.6994 0 0 0 0 0.1164 0.0998 2.455 0.1439 0.1639
"30870" 7717.25 15.2718 0 35.2639 28.8285 0 0 12.6834 4.6739 0 0 0 0 0.1253 0.097 2.4587 0.1454 0.1668
"30871" 7717.5 15.3351 0 35.0084 29.027 0 0 12.6759 4.6639 0 0 0 0 0.1342 0.0946 2.4611 0.145 0.1686
"30872" 7717.75 15.451 0 34.7192 29.1903 0 0 12.6735 4.6687 0 0 0 0 0.1432 0.0924 2.4621 0.1429 0.1697
"30873" 7718 15.6185 0 34.401 29.3219 0 0 12.6735 4.6878 0 0 0 0 0.1519 0.0906 2.4617 0.139 0.1701
"30874" 7718.25 15.8344 0 34.0582 29.425 0 0 12.6739 4.7207 0 0 0 0 0.1605 0.089 2.46 0.1334 0.17
"30875" 7718.5 16.0613 0 33.7033 29.5118 0 0 12.6747 4.7671 0 0 0 0 0.169 0.0885 2.4584 0.1272 0.1704
"30876" 7718.75 16.2876 0 33.3461 29.5922 0 0 12.6765 4.8264 0 0 0 0 0.1768 0.0882 2.4559 0.1205 0.1705
"30877" 7719 16.4923 0 32.9923 29.6713 0 0 12.6793 4.8979 0 0 0 0 0.1842 0.0887 2.4536 0.114 0.1712
"30878" 7719.25 16.6544 0 32.6742 29.7065 0 0 12.6874 4.9815 0 0 0 0 0.1911 0.0926 2.4537 0.1089 0.1735
"30879" 7719.5 16.7786 0 32.4293 29.6764 0 0 12.7035 5.0749 0 0 0 0 0.1954 0.098 2.4537 0.1042 0.1755
"30880" 7719.75 16.8663 0 32.2695 29.5851 0 0 12.7252 5.1743 0 0 0 0 0.1966 0.1041 2.4529 0.0998 0.1768
"30881" 7720 16.9195 0 32.1997 29.4373 0 0 12.7499 5.2752 0 0 0 0 0.1947 0.1107 2.4513 0.0959 0.1773
"30882" 7720.25 16.941 0 32.2214 29.2394 0 0 12.7754 5.3727 0 0 0 0 0.1899 0.1176 2.449 0.0925 0.1771
"30883" 7720.5 16.9348 0 32.3332 28.999 0 0 12.7993 5.4619 0 0 0 0 0.1824 0.1243 2.446 0.0896 0.1764
"30884" 7720.75 16.9059 0 32.5305 28.7249 0 0 12.8197 5.5381 0 0 0 0 0.1726 0.1308 2.4426 0.0874 0.1751
"30885" 7721 16.8602 0 32.7948 28.4274 0 0 12.8352 5.5965 0 0 0 0 0.1616 0.1373 2.4397 0.0861 0.174
"30886" 7721.25 16.8098 0 33.0638 28.1254 0 0 12.8498 5.6369 0 0 0 0 0.1522 0.1451 2.4397 0.0861 0.1743
"30887" 7721.5 16.7622 0 33.3409 27.8308 0 0 12.8649 5.6601 0 0 0 0 0.1431 0.152 2.4398 0.0866 0.1741
"30888" 7721.75 16.7198 0 33.6315 27.5469 0 0 12.8779 5.6658 0 0 0 0 0.1341 0.1574 2.4396 0.0873 0.1731
"30889" 7722 16.6841 0 33.9395 27.2759 0 0 12.8866 5.6531 0 0 0 0 0.1249 0.1613 2.4389 0.0881 0.1716
"30890" 7722.25 16.6573 0 34.2484 27.0205 0 0 12.8897 5.6218 0 0 0 0 0.1168 0.1649 2.4392 0.0895 0.1706
"30891" 7722.5 16.6265 0 34.4892 26.7979 0 0 12.8948 5.5785 0 0 0 0 0.113 0.171 2.4445 0.0927 0.1724
"30892" 7722.75 16.5767 0 34.6885 26.6239 0 0 12.9062 5.5295 0 0 0 0 0.1108 0.1758 2.4501 0.0966 0.1738
"30893" 7723 16.5138 0 34.8589 26.4998 0 0 12.9207 5.4769 0 0 0 0 0.1091 0.1786 2.4546 0.1005 0.1741
"30894" 7723.25 16.4408 0 35.0064 26.4238 0 0 12.9347 5.4216 0 0 0 0 0.1078 0.1793 2.458 0.1043 0.1736
"30895" 7723.5 16.3597 0 35.1351 26.3938 0 0 12.946 5.3643 0 0 0 0 0.1067 0.1783 2.4604 0.1081 0.1725
"30896" 7723.75 16.2721 0 35.248 26.4076 0 0 12.9528 5.3056 0 0 0 0 0.1057 0.1758 2.4619 0.1117 0.1711
"30897" 7724 16.179 0 35.3473 26.4634 0 0 12.9541 5.2456 0 0 0 0 0.1049 0.1718 2.4626 0.1152 0.1695
"30898" 7724.25 16.0814 0 35.4347 26.5593 0 0 12.9492 5.1849 0 0 0 0 0.1042 0.1666 2.4625 0.1186 0.1677
"30899" 7724.5 15.9798 0 35.5115 26.6936 0 0 12.9378 5.1235 0 0 0 0 0.1036 0.1601 2.4616 0.1218 0.1658
"30900" 7724.75 15.8748 0 35.5785 26.8647 0 0 12.9197 5.0616 0 0 0 0 0.103 0.1525 2.4601 0.1249 0.1639
"30901" 7725 15.7668 0 35.6365 27.0714 0 0 12.8948 4.9994 0 0 0 0 0.1025 0.1438 2.4579 0.1278 0.1621
"30902" 7725.25 15.656 0 35.6859 27.3122 0 0 12.8632 4.9369 0 0 0 0 0.102 0.134 2.455 0.1306 0.1602
"30903" 7725.5 15.5426 0 35.7272 27.5861 0 0 12.825 4.8742 0 0 0 0 0.1015 0.1233 2.4515 0.1333 0.1584
"30904" 7725.75 15.4272 0 35.7558 27.8922 0 0 12.7805 4.8115 0 0 0 0 0.1014 0.112 2.4478 0.1359 0.1569
"30905" 7726 15.3254 0 35.6836 28.229 0 0 12.7364 4.7533 0 0 0 0 0.1061 0.1042 2.449 0.1396 0.1589
"30906" 7726.25 15.2681 0 35.5277 28.5237 0 0 12.7049 4.7083 0 0 0 0 0.1142 0.1006 2.4539 0.1432 0.163
"30907" 7726.5 15.2642 0 35.3227 28.7721 0 0 12.6865 4.6789 0 0 0 0 0.123 0.0977 2.4579 0.1452 0.1662
"30908" 7726.75 15.314 0 35.0766 28.9801 0 0 12.6773 4.665 0 0 0 0 0.1319 0.0951 2.4606 0.1453 0.1683
"30909" 7727 15.4166 0 34.7955 29.152 0 0 12.6738 4.6661 0 0 0 0 0.1409 0.093 2.4619 0.1436 0.1695
"30910" 7727.25 15.5712 0 34.4842 29.2913 0 0 12.6734 4.6816 0 0 0 0 0.1497 0.091 2.4619 0.1401 0.17
"30911" 7727.5 15.7763 0 34.1472 29.4013 0 0 12.6738 4.7111 0 0 0 0 0.1583 0.0893 2.4605 0.1349 0.17
"30912" 7727.75 16.0039 0 33.7937 29.4905 0 0 12.6744 4.7541 0 0 0 0 0.1669 0.0886 2.4589 0.1288 0.1703
"30913" 7728 16.2302 0 33.4368 29.5724 0 0 12.676 4.8102 0 0 0 0 0.1749 0.0883 2.4566 0.1223 0.1705
"30914" 7728.25 16.4448 0 33.0808 29.6513 0 0 12.6784 4.8787 0 0 0 0 0.1824 0.0884 2.4541 0.1156 0.1709
"30915" 7728.5 16.6169 0 32.7487 29.704 0 0 12.6846 4.9592 0 0 0 0 0.1896 0.0914 2.4536 0.1101 0.1729
"30916" 7728.75 16.7506 0 32.4837 29.69 0 0 12.6987 5.0505 0 0 0 0 0.1946 0.0965 2.4538 0.1053 0.1751
"30917" 7729 16.8474 0 32.3017 29.6138 0 0 12.7193 5.1488 0 0 0 0 0.1966 0.1025 2.4532 0.1009 0.1765
"30918" 7729.25 16.9091 0 32.2088 29.4798 0 0 12.7435 5.2497 0 0 0 0 0.1955 0.109 2.4518 0.0969 0.1772
"30919" 7729.5 16.9383 0 32.2073 29.294 0 0 12.769 5.3485 0 0 0 0 0.1914 0.1158 2.4497 0.0933 0.1772
"30920" 7729.75 16.9388 0 32.2965 29.0635 0 0 12.7935 5.4404 0 0 0 0 0.1846 0.1226 2.4468 0.0903 0.1766
"30921" 7730 16.9151 0 32.4727 28.7971 0 0 12.8149 5.5203 0 0 0 0 0.1753 0.1292 2.4435 0.0879 0.1755
"30922" 7730.25 16.8728 0 32.7264 28.5041 0 0 12.8316 5.5835 0 0 0 0 0.1642 0.1354 2.4401 0.0862 0.174
"30923" 7730.5 16.8225 0 32.9951 28.2016 0 0 12.846 5.6283 0 0 0 0 0.1545 0.1432 2.4397 0.0861 0.1742
"30924" 7730.75 16.7738 0 33.2695 27.9046 0 0 12.8611 5.6559 0 0 0 0 0.1454 0.1504 2.4398 0.0865 0.1742
"30925" 7731 16.7299 0 33.5563 27.6177 0 0 12.8749 5.666 0 0 0 0 0.1364 0.1562 2.4397 0.0871 0.1734
"30926" 7731.25 16.6925 0 33.8596 27.3433 0 0 12.885 5.6581 0 0 0 0 0.1273 0.1605 2.4391 0.0879 0.172
"30927" 7731.5 16.6628 0 34.1767 27.0832 0 0 12.8892 5.6313 0 0 0 0 0.1184 0.1636 2.4386 0.0889 0.1704
"30928" 7731.75 16.6365 0 34.4329 26.85 0 0 12.8928 5.5902 0 0 0 0 0.1137 0.1694 2.443 0.0918 0.1719
"30929" 7732 16.5907 0 34.641 26.6633 0 0 12.9029 5.5423 0 0 0 0 0.1113 0.1748 2.4487 0.0956 0.1735
"30930" 7732.25 16.5308 0 34.8181 26.5267 0 0 12.9169 5.4905 0 0 0 0 0.1095 0.1781 2.4535 0.0995 0.1741
"30931" 7732.5 16.4601 0 34.971 26.4386 0 0 12.9313 5.4359 0 0 0 0 0.1081 0.1793 2.4572 0.1034 0.1738
"30932" 7732.75 16.381 0 35.1041 26.3971 0 0 12.9435 5.379 0 0 0 0 0.1069 0.1788 2.4599 0.1071 0.1729
"30933" 7733 16.2949 0 35.2207 26.4001 0 0 12.9515 5.3206 0 0 0 0 0.1059 0.1766 2.4616 0.1108 0.1715
"30934" 7733.25 16.2031 0 35.3233 26.4454 0 0 12.9543 5.2609 0 0 0 0 0.1051 0.173 2.4625 0.1143 0.1699
"30935" 7733.5 16.1065 0 35.4136 26.5313 0 0 12.9511 5.2004 0 0 0 0 0.1044 0.168 2.4626 0.1177 0.1681
"30936" 7733.75 16.0059 0 35.493 26.6559 0 0 12.9413 5.1391 0 0 0 0 0.1038 0.1618 2.4619 0.121 0.1663
"30937" 7734 15.9018 0 35.5624 26.8179 0 0 12.9249 5.0773 0 0 0 0 0.1032 0.1545 2.4605 0.1241 0.1644
"30938" 7734.25 15.7944 0 35.6226 27.0157 0 0 12.9018 5.0152 0 0 0 0 0.1026 0.1461 2.4585 0.1271 0.1625
"30939" 7734.5 15.6843 0 35.6742 27.2479 0 0 12.8719 4.9528 0 0 0 0 0.1021 0.1366 2.4558 0.1299 0.1607
"30940" 7734.75 15.5716 0 35.7175 27.5136 0 0 12.8353 4.8901 0 0 0 0 0.1016 0.1261 2.4524 0.1326 0.1588
"30941" 7735 15.4565 0 35.7529 27.8115 0 0 12.7923 4.8274 0 0 0 0 0.1012 0.1147 2.4485 0.1351 0.157
"30942" 7735.25 15.348 0 35.7129 28.1448 0 0 12.7468 4.7671 0 0 0 0 0.1043 0.1057 2.4481 0.1386 0.158
"30943" 7735.5 15.2776 0 35.5723 28.4537 0 0 12.7115 4.7182 0 0 0 0 0.1121 0.1014 2.4527 0.1424 0.1621
"30944" 7735.75 15.2601 0 35.3788 28.7131 0 0 12.6902 4.6849 0 0 0 0 0.1207 0.0983 2.457 0.1448 0.1655
"30945" 7736 15.2963 0 35.1426 28.9309 0 0 12.6789 4.6671 0 0 0 0 0.1297 0.0957 2.46 0.1454 0.1678
"30946" 7736.25 15.3857 0 34.8698 29.1116 0 0 12.6743 4.6644 0 0 0 0 0.1386 0.0935 2.4617 0.1442 0.1693
"30947" 7736.5 15.5271 0 34.5657 29.2589 0 0 12.6733 4.6763 0 0 0 0 0.1475 0.0915 2.4621 0.1412 0.17
"30948" 7736.75 15.7196 0 34.2349 29.376 0 0 12.6737 4.7023 0 0 0 0 0.1562 0.0897 2.461 0.1364 0.1701
"30949" 7737 15.9464 0 33.8838 29.4687 0 0 12.6741 4.7419 0 0 0 0 0.1648 0.0887 2.4593 0.1304 0.1702
"30950" 7737.25 16.1729 0 33.5275 29.5521 0 0 12.6756 4.7948 0 0 0 0 0.1729 0.0883 2.4572 0.124 0.1705
"30951" 7737.5 16.3943 0 33.1703 29.6307 0 0 12.6776 4.8602 0 0 0 0 0.1805 0.0883 2.4546 0.1172 0.1707
"30952" 7737.75 16.5771 0 32.8277 29.6971 0 0 12.6823 4.9377 0 0 0 0 0.1879 0.0903 2.4535 0.1114 0.1722
"30953" 7738 16.7202 0 32.5434 29.6996 0 0 12.6944 5.0265 0 0 0 0 0.1936 0.0951 2.4538 0.1065 0.1746
"30954" 7738.25 16.8263 0 32.3396 29.6388 0 0 12.7136 5.1235 0 0 0 0 0.1964 0.1009 2.4535 0.102 0.1762
"30955" 7738.5 16.8967 0 32.2237 29.5189 0 0 12.7371 5.2241 0 0 0 0 0.1961 0.1073 2.4523 0.0978 0.1771
"30956" 7738.75 16.9338 0 32.199 29.3456 0 0 12.7625 5.3239 0 0 0 0 0.1927 0.1141 2.4503 0.0942 0.1773
"30957" 7739 16.9411 0 32.2655 29.1257 0 0 12.7875 5.418 0 0 0 0 0.1866 0.1209 2.4476 0.091 0.1768
"30958" 7739.25 16.9231 0 32.4201 28.8675 0 0 12.8099 5.5014 0 0 0 0 0.1779 0.1276 2.4444 0.0884 0.1758
"30959" 7739.5 16.8849 0 32.6572 28.5803 0 0 12.8279 5.5693 0 0 0 0 0.1671 0.1337 2.4408 0.0865 0.1743
"30960" 7739.75 16.8353 0 32.927 28.278 0 0 12.8422 5.6185 0 0 0 0 0.1569 0.1412 2.4396 0.086 0.1741
"30961" 7740 16.7858 0 33.199 27.979 0 0 12.8573 5.6505 0 0 0 0 0.1477 0.1487 2.4398 0.0863 0.1743
"30962" 7740.25 16.7405 0 33.4822 27.6894 0 0 12.8717 5.6651 0 0 0 0 0.1387 0.1549 2.4398 0.0869 0.1737
"30963" 7740.5 16.7013 0 33.781 27.4116 0 0 12.8829 5.6619 0 0 0 0 0.1296 0.1595 2.4393 0.0876 0.1724
"30964" 7740.75 16.6694 0 34.0987 27.1475 0 0 12.8887 5.6399 0 0 0 0 0.1204 0.1627 2.4384 0.0885 0.1706
"30965" 7741 16.6452 0 34.3738 26.9052 0 0 12.8913 5.6014 0 0 0 0 0.1146 0.1678 2.4415 0.0909 0.1713
"30966" 7741.25 16.6038 0 34.5916 26.7059 0 0 12.8998 5.5549 0 0 0 0 0.1118 0.1736 2.4473 0.0946 0.1732
"30967" 7741.5 16.5471 0 34.7757 26.5566 0 0 12.9132 5.504 0 0 0 0 0.1099 0.1775 2.4524 0.0985 0.1741
"30968" 7741.75 16.4789 0 34.9342 26.4565 0 0 12.9278 5.4499 0 0 0 0 0.1084 0.1792 2.4564 0.1024 0.174
"30969" 7742 16.4017 0 35.072 26.4034 0 0 12.9407 5.3936 0 0 0 0 0.1072 0.1791 2.4593 0.1062 0.1731
"30970" 7742.25 16.3173 0 35.1926 26.3953 0 0 12.95 5.3355 0 0 0 0 0.1062 0.1773 2.4612 0.1099 0.1719
"30971" 7742.5 16.2268 0 35.2986 26.43 0 0 12.9541 5.2761 0 0 0 0 0.1053 0.174 2.4623 0.1134 0.1703
"30972" 7742.75 16.1314 0 35.3918 26.5058 0 0 12.9525 5.2158 0 0 0 0 0.1046 0.1694 2.4626 0.1169 0.1686
"30973" 7743 16.0318 0 35.4739 26.6208 0 0 12.9444 5.1547 0 0 0 0 0.1039 0.1635 2.4621 0.1202 0.1668
"30974" 7743.25 15.9285 0 35.5457 26.7734 0 0 12.9297 5.093 0 0 0 0 0.1033 0.1565 2.4609 0.1233 0.1649
"30975" 7743.5 15.8219 0 35.6082 26.9623 0 0 12.9083 5.031 0 0 0 0 0.1028 0.1483 2.4591 0.1264 0.163
"30976" 7743.75 15.7125 0 35.6619 27.1859 0 0 12.8801 4.9686 0 0 0 0 0.1022 0.1391 2.4565 0.1292 0.1611
"30977" 7744 15.6004 0 35.7073 27.4432 0 0 12.8452 4.906 0 0 0 0 0.1017 0.1289 2.4533 0.1319 0.1593
"30978" 7744.25 15.4859 0 35.7447 27.733 0 0 12.8038 4.8433 0 0 0 0 0.1013 0.1177 2.4495 0.1345 0.1575
"30979" 7744.5 15.3731 0 35.7354 28.0567 0 0 12.7578 4.7816 0 0 0 0 0.103 0.1077 2.4478 0.1376 0.1575
"30980" 7744.75 15.2906 0 35.6136 28.3807 0 0 12.719 4.7292 0 0 0 0 0.11 0.1022 2.4514 0.1416 0.161
"30981" 7745 15.2595 0 35.4321 28.6515 0 0 12.6944 4.6919 0 0 0 0 0.1185 0.0991 2.456 0.1444 0.1647
"30982" 7745.25 15.2821 0 35.2061 28.8795 0 0 12.681 4.6701 0 0 0 0 0.1274 0.0964 2.4594 0.1455 0.1673
"30983" 7745.5 15.3581 0 34.942 29.0692 0 0 12.675 4.6637 0 0 0 0 0.1364 0.094 2.4614 0.1447 0.169
"30984" 7745.75 15.4865 0 34.6455 29.2246 0 0 12.6734 4.672 0 0 0 0 0.1453 0.092 2.4621 0.1421 0.1698
"30985" 7746 15.6661 0 34.321 29.349 0 0 12.6736 4.6944 0 0 0 0 0.154 0.0902 2.4614 0.1378 0.1701
"30986" 7746.25 15.8889 0 33.9736 29.4465 0 0 12.674 4.7306 0 0 0 0 0.1626 0.0889 2.4597 0.1319 0.1701
"30987" 7746.5 16.1156 0 33.6179 29.5315 0 0 12.6751 4.7802 0 0 0 0 0.1709 0.0884 2.4579 0.1257 0.1704
"30988" 7746.75 16.3409 0 33.2604 29.6108 0 0 12.677 4.8425 0 0 0 0 0.1786 0.0882 2.4552 0.1189 0.1705
"30989" 7747 16.5348 0 32.9107 29.686 0 0 12.6805 4.9169 0 0 0 0 0.186 0.0894 2.4535 0.1127 0.1716
"30990" 7747.25 16.6875 0 32.6082 29.7051 0 0 12.6906 5.0031 0 0 0 0 0.1924 0.0938 2.4538 0.1077 0.174
"30991" 7747.5 16.8029 0 32.3831 29.6599 0 0 12.7082 5.0984 0 0 0 0 0.196 0.0994 2.4536 0.1031 0.1759
"30992" 7747.75 16.8821 0 32.2445 29.5546 0 0 12.7309 5.1985 0 0 0 0 0.1964 0.1057 2.4526 0.0988 0.177
"30993" 7748 16.9274 0 32.1966 29.3942 0 0 12.7561 5.299 0 0 0 0 0.1938 0.1124 2.4508 0.095 0.1773
"30994" 7748.25 16.9419 0 32.2402 29.1853 0 0 12.7813 5.395 0 0 0 0 0.1884 0.1192 2.4483 0.0917 0.177
"30995" 7748.5 16.9298 0 32.3729 28.936 0 0 12.8045 5.4816 0 0 0 0 0.1803 0.1259 2.4453 0.089 0.1761
"30996" 7748.75 16.8962 0 32.5898 28.6552 0 0 12.8238 5.5538 0 0 0 0 0.17 0.1322 2.4417 0.0869 0.1747
"30997" 7749 16.8481 0 32.859 28.3547 0 0 12.8386 5.6077 0 0 0 0 0.1593 0.1392 2.4396 0.086 0.174
"30998" 7749.25 16.798 0 33.1292 28.054 0 0 12.8535 5.644 0 0 0 0 0.15 0.1469 2.4398 0.0862 0.1743
"30999" 7749.5 16.7515 0 33.4091 27.7617 0 0 12.8683 5.6631 0 0 0 0 0.141 0.1534 2.4398 0.0867 0.1739
"31000" 7749.75 16.7106 0 33.7036 27.4807 0 0 12.8805 5.6644 0 0 0 0 0.1319 0.1585 2.4395 0.0874 0.1728
"31001" 7750 16.6768 0 34.0163 27.213 0 0 12.8878 5.6473 0 0 0 0 0.1227 0.162 2.4386 0.0883 0.1711
"31002" 7750.25 16.6523 0 34.3113 26.9633 0 0 12.8903 5.6122 0 0 0 0 0.1156 0.1662 2.4402 0.0901 0.1708
"31003" 7750.5 16.616 0 34.54 26.7517 0 0 12.897 5.5672 0 0 0 0 0.1124 0.1723 2.4459 0.0936 0.1728
"31004" 7750.75 16.5627 0 34.7317 26.5897 0 0 12.9095 5.5172 0 0 0 0 0.1104 0.1767 2.4512 0.0975 0.174
"31005" 7751 16.4971 0 34.8962 26.4773 0 0 12.9242 5.4639 0 0 0 0 0.1088 0.1789 2.4555 0.1014 0.1741
"31006" 7751.25 16.422 0 35.0389 26.4125 0 0 12.9378 5.4081 0 0 0 0 0.1075 0.1793 2.4586 0.1052 0.1734
"31007" 7751.5 16.3393 0 35.1635 26.3931 0 0 12.9481 5.3504 0 0 0 0 0.1064 0.1779 2.4608 0.1089 0.1722
"31008" 7751.75 16.2503 0 35.273 26.4172 0 0 12.9536 5.2913 0 0 0 0 0.1055 0.175 2.4621 0.1125 0.1707
"31009" 7752 16.156 0 35.3693 26.4828 0 0 12.9535 5.2312 0 0 0 0 0.1048 0.1707 2.4626 0.116 0.169
"31010" 7752.25 16.0574 0 35.4541 26.588 0 0 12.9471 5.1702 0 0 0 0 0.1041 0.1651 2.4623 0.1194 0.1672
"31011" 7752.5 15.955 0 35.5284 26.7313 0 0 12.9341 5.1087 0 0 0 0 0.1035 0.1584 2.4613 0.1226 0.1654
"31012" 7752.75 15.8492 0 35.5932 26.911 0 0 12.9143 5.0467 0 0 0 0 0.1029 0.1505 2.4596 0.1256 0.1635
"31013" 7753 15.7405 0 35.6491 27.1259 0 0 12.8879 4.9844 0 0 0 0 0.1024 0.1415 2.4572 0.1285 0.1616
"31014" 7753.25 15.629 0 35.6966 27.3748 0 0 12.8547 4.9219 0 0 0 0 0.1019 0.1316 2.4542 0.1313 0.1598
"31015" 7753.5 15.5151 0 35.736 27.6565 0 0 12.8149 4.8592 0 0 0 0 0.1014 0.1206 2.4506 0.1339 0.1579
"31016" 7753.75 15.4002 0 35.7499 27.9707 0 0 12.7693 4.7968 0 0 0 0 0.102 0.1098 2.4477 0.1367 0.1571
"31017" 7754 15.307 0 35.6515 28.3044 0 0 12.7275 4.7411 0 0 0 0 0.1079 0.1032 2.4502 0.1406 0.1599
"31018" 7754.25 15.2623 0 35.4827 28.5871 0 0 12.6995 4.6998 0 0 0 0 0.1163 0.0998 2.4549 0.1438 0.1639
"31019" 7754.5 15.2713 0 35.2673 28.8254 0 0 12.6836 4.6742 0 0 0 0 0.1251 0.097 2.4586 0.1454 0.1668
"31020" 7754.75 15.3338 0 35.0123 29.0244 0 0 12.676 4.6639 0 0 0 0 0.1341 0.0946 2.461 0.1451 0.1686
"31021" 7755 15.449 0 34.7235 29.1882 0 0 12.6735 4.6685 0 0 0 0 0.143 0.0925 2.4621 0.1429 0.1697
"31022" 7755.25 15.6157 0 34.4057 29.3202 0 0 12.6735 4.6874 0 0 0 0 0.1518 0.0906 2.4617 0.139 0.1701
"31023" 7755.5 15.8312 0 34.0632 29.4237 0 0 12.6739 4.7201 0 0 0 0 0.1604 0.089 2.4601 0.1335 0.17
"31024" 7755.75 16.0582 0 33.7084 29.5106 0 0 12.6747 4.7663 0 0 0 0 0.1689 0.0885 2.4584 0.1273 0.1704
"31025" 7756 16.2845 0 33.3511 29.5911 0 0 12.6765 4.8255 0 0 0 0 0.1767 0.0882 2.4559 0.1206 0.1705
"31026" 7756.25 16.4898 0 32.9972 29.6702 0 0 12.6792 4.8968 0 0 0 0 0.1841 0.0887 2.4536 0.1141 0.1711
"31027" 7756.5 16.6524 0 32.6782 29.7065 0 0 12.6872 4.9802 0 0 0 0 0.191 0.0925 2.4537 0.1089 0.1735
"31028" 7756.75 16.7771 0 32.4322 29.6772 0 0 12.7032 5.0736 0 0 0 0 0.1954 0.0979 2.4538 0.1042 0.1755
"31029" 7757 16.8654 0 32.2712 29.5867 0 0 12.7248 5.1729 0 0 0 0 0.1966 0.104 2.453 0.0999 0.1768
"31030" 7757.25 16.919 0 32.2001 29.4397 0 0 12.7496 5.2737 0 0 0 0 0.1948 0.1106 2.4514 0.096 0.1773
"31031" 7757.5 16.9409 0 32.2205 29.2425 0 0 12.775 5.3713 0 0 0 0 0.19 0.1175 2.449 0.0925 0.1772
"31032" 7757.75 16.9351 0 32.331 29.0026 0 0 12.799 5.4608 0 0 0 0 0.1826 0.1242 2.4461 0.0897 0.1764
"31033" 7758 16.9064 0 32.5272 28.7289 0 0 12.8194 5.5371 0 0 0 0 0.1728 0.1307 2.4426 0.0874 0.1751
"31034" 7758.25 16.861 0 32.791 28.4316 0 0 12.835 5.5958 0 0 0 0 0.1618 0.1372 2.4398 0.0861 0.174
"31035" 7758.5 16.8105 0 33.06 28.1296 0 0 12.8496 5.6364 0 0 0 0 0.1523 0.145 2.4397 0.0861 0.1743
