"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39039" 9759.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39040" 9759.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39041" 9760 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39042" 9760.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39043" 9760.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39044" 9760.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39045" 9761 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39046" 9761.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39047" 9761.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39048" 9761.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39049" 9762 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39050" 9762.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39051" 9762.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39052" 9762.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39053" 9763 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39054" 9763.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39055" 9763.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39056" 9763.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39057" 9764 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39058" 9764.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39059" 9764.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39060" 9764.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39061" 9765 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39062" 9765.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39063" 9765.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39064" 9765.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39065" 9766 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39066" 9766.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39067" 9766.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39068" 9766.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39069" 9767 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39070" 9767.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39071" 9767.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39072" 9767.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39073" 9768 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39074" 9768.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39075" 9768.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39076" 9768.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39077" 9769 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39078" 9769.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39079" 9769.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39080" 9769.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39081" 9770 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39082" 9770.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39083" 9770.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39084" 9770.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39085" 9771 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39086" 9771.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39087" 9771.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39088" 9771.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39089" 9772 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39090" 9772.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39091" 9772.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39092" 9772.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39093" 9773 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39094" 9773.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39095" 9773.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39096" 9773.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39097" 9774 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39098" 9774.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39099" 9774.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39100" 9774.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39101" 9775 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39102" 9775.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39103" 9775.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39104" 9775.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39105" 9776 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39106" 9776.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39107" 9776.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39108" 9776.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39109" 9777 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39110" 9777.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39111" 9777.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39112" 9777.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39113" 9778 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39114" 9778.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39115" 9778.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39116" 9778.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39117" 9779 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39118" 9779.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39119" 9779.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39120" 9779.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39121" 9780 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39122" 9780.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39123" 9780.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39124" 9780.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39125" 9781 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39126" 9781.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39127" 9781.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39128" 9781.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39129" 9782 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39130" 9782.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39131" 9782.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39132" 9782.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39133" 9783 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39134" 9783.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39135" 9783.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39136" 9783.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39137" 9784 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39138" 9784.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39139" 9784.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39140" 9784.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39141" 9785 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39142" 9785.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39143" 9785.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39144" 9785.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39145" 9786 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39146" 9786.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39147" 9786.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39148" 9786.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39149" 9787 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39150" 9787.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39151" 9787.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39152" 9787.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39153" 9788 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39154" 9788.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39155" 9788.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39156" 9788.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39157" 9789 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39158" 9789.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39159" 9789.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39160" 9789.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39161" 9790 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39162" 9790.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39163" 9790.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39164" 9790.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39165" 9791 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39166" 9791.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39167" 9791.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39168" 9791.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39169" 9792 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39170" 9792.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39171" 9792.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39172" 9792.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39173" 9793 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39174" 9793.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39175" 9793.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39176" 9793.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39177" 9794 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39178" 9794.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39179" 9794.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39180" 9794.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39181" 9795 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39182" 9795.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39183" 9795.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39184" 9795.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39185" 9796 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39186" 9796.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39187" 9796.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39188" 9796.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39189" 9797 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39190" 9797.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39191" 9797.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39192" 9797.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39193" 9798 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39194" 9798.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39195" 9798.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39196" 9798.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39197" 9799 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39198" 9799.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39199" 9799.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39200" 9799.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39201" 9800 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39202" 9800.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39203" 9800.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39204" 9800.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39205" 9801 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39206" 9801.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39207" 9801.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39208" 9801.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39209" 9802 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39210" 9802.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39211" 9802.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39212" 9802.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39213" 9803 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39214" 9803.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39215" 9803.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39216" 9803.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39217" 9804 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39218" 9804.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39219" 9804.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39220" 9804.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39221" 9805 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39222" 9805.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39223" 9805.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39224" 9805.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39225" 9806 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39226" 9806.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39227" 9806.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39228" 9806.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39229" 9807 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39230" 9807.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39231" 9807.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39232" 9807.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39233" 9808 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39234" 9808.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39235" 9808.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39236" 9808.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39237" 9809 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39238" 9809.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39239" 9809.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39240" 9809.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39241" 9810 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39242" 9810.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39243" 9810.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39244" 9810.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39245" 9811 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39246" 9811.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39247" 9811.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39248" 9811.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39249" 9812 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39250" 9812.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39251" 9812.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39252" 9812.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39253" 9813 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39254" 9813.25 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39255" 9813.5 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39256" 9813.75 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
"39257" 9814 0 0 0 0 0 0 0 0 45.0199 29.7224 0 0 0.0468 0.1131 5.516 1.7577 2.4262
