"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14103" 3525.5 0 0 0 0 0 0 0.0217 0 44.7556 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14104" 3525.75 0 0 0 0 0 0 0.0217 0 44.7556 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14105" 3526 0 0 0 0 0 0 0.0216 0 44.7556 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14106" 3526.25 0 0 0 0 0 0 0.0216 0 44.7556 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14107" 3526.5 0 0 0 0 0 0 0.0216 0 44.7556 29.6687 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14108" 3526.75 0 0 0 0 0 0 0.0216 0 44.7557 29.6688 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14109" 3527 0 0 0 0 0 0 0.0216 0 44.7557 29.6688 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14110" 3527.25 0 0 0 0 0 0 0.0216 0 44.7557 29.6688 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14111" 3527.5 0 0 0 0 0 0 0.0216 0 44.7557 29.6688 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14112" 3527.75 0 0 0 0 0 0 0.0216 0 44.7557 29.6688 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14113" 3528 0 0 0 0 0 0 0.0216 0 44.7557 29.6688 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14114" 3528.25 0 0 0 0 0 0 0.0215 0 44.7557 29.6688 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14115" 3528.5 0 0 0 0 0 0 0.0215 0 44.7557 29.6688 0 0 0.059 0.1591 5.5316 1.7658 2.4475
"14116" 3528.75 0 0 0 0 0 0 0.0215 0 44.7558 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14117" 3529 0 0 0 0 0 0 0.0215 0 44.7558 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14118" 3529.25 0 0 0 0 0 0 0.0215 0 44.7558 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14119" 3529.5 0 0 0 0 0 0 0.0215 0 44.7558 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14120" 3529.75 0 0 0 0 0 0 0.0215 0 44.7558 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14121" 3530 0 0 0 0 0 0 0.0215 0 44.7558 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14122" 3530.25 0 0 0 0 0 0 0.0215 0 44.7558 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14123" 3530.5 0 0 0 0 0 0 0.0214 0 44.7558 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14124" 3530.75 0 0 0 0 0 0 0.0214 0 44.7559 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14125" 3531 0 0 0 0 0 0 0.0214 0 44.7559 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14126" 3531.25 0 0 0 0 0 0 0.0214 0 44.7559 29.6688 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14127" 3531.5 0 0 0 0 0 0 0.0214 0 44.7559 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14128" 3531.75 0 0 0 0 0 0 0.0214 0 44.7559 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14129" 3532 0 0 0 0 0 0 0.0214 0 44.7559 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14130" 3532.25 0 0 0 0 0 0 0.0214 0 44.7559 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14131" 3532.5 0 0 0 0 0 0 0.0214 0 44.7559 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14132" 3532.75 0 0 0 0 0 0 0.0213 0 44.756 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14133" 3533 0 0 0 0 0 0 0.0213 0 44.756 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14134" 3533.25 0 0 0 0 0 0 0.0213 0 44.756 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14135" 3533.5 0 0 0 0 0 0 0.0213 0 44.756 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14136" 3533.75 0 0 0 0 0 0 0.0213 0 44.756 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14137" 3534 0 0 0 0 0 0 0.0213 0 44.756 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14138" 3534.25 0 0 0 0 0 0 0.0213 0 44.756 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14139" 3534.5 0 0 0 0 0 0 0.0213 0 44.756 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14140" 3534.75 0 0 0 0 0 0 0.0213 0 44.756 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14141" 3535 0 0 0 0 0 0 0.0212 0 44.7561 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14142" 3535.25 0 0 0 0 0 0 0.0212 0 44.7561 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14143" 3535.5 0 0 0 0 0 0 0.0212 0 44.7561 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14144" 3535.75 0 0 0 0 0 0 0.0212 0 44.7561 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14145" 3536 0 0 0 0 0 0 0.0212 0 44.7561 29.6689 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14146" 3536.25 0 0 0 0 0 0 0.0212 0 44.7561 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14147" 3536.5 0 0 0 0 0 0 0.0212 0 44.7561 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14148" 3536.75 0 0 0 0 0 0 0.0212 0 44.7561 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14149" 3537 0 0 0 0 0 0 0.0212 0 44.7562 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14150" 3537.25 0 0 0 0 0 0 0.0211 0 44.7562 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14151" 3537.5 0 0 0 0 0 0 0.0211 0 44.7562 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14152" 3537.75 0 0 0 0 0 0 0.0211 0 44.7562 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14153" 3538 0 0 0 0 0 0 0.0211 0 44.7562 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14154" 3538.25 0 0 0 0 0 0 0.0211 0 44.7562 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14155" 3538.5 0 0 0 0 0 0 0.0211 0 44.7562 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14156" 3538.75 0 0 0 0 0 0 0.0211 0 44.7562 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14157" 3539 0 0 0 0 0 0 0.0211 0 44.7563 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14158" 3539.25 0 0 0 0 0 0 0.0211 0 44.7563 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14159" 3539.5 0 0 0 0 0 0 0.021 0 44.7563 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14160" 3539.75 0 0 0 0 0 0 0.021 0 44.7563 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14161" 3540 0 0 0 0 0 0 0.021 0 44.7563 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4475
"14162" 3540.25 0 0 0 0 0 0 0.021 0 44.7563 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14163" 3540.5 0 0 0 0 0 0 0.021 0 44.7563 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14164" 3540.75 0 0 0 0 0 0 0.021 0 44.7563 29.669 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14165" 3541 0 0 0 0 0 0 0.021 0 44.7563 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14166" 3541.25 0 0 0 0 0 0 0.021 0 44.7564 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14167" 3541.5 0 0 0 0 0 0 0.021 0 44.7564 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14168" 3541.75 0 0 0 0 0 0 0.0209 0 44.7564 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14169" 3542 0 0 0 0 0 0 0.0209 0 44.7564 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14170" 3542.25 0 0 0 0 0 0 0.0209 0 44.7564 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14171" 3542.5 0 0 0 0 0 0 0.0209 0 44.7564 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14172" 3542.75 0 0 0 0 0 0 0.0209 0 44.7564 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14173" 3543 0 0 0 0 0 0 0.0209 0 44.7564 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14174" 3543.25 0 0 0 0 0 0 0.0209 0 44.7565 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14175" 3543.5 0 0 0 0 0 0 0.0209 0 44.7565 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14176" 3543.75 0 0 0 0 0 0 0.0209 0 44.7565 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14177" 3544 0 0 0 0 0 0 0.0208 0 44.7565 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14178" 3544.25 0 0 0 0 0 0 0.0208 0 44.7565 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14179" 3544.5 0 0 0 0 0 0 0.0208 0 44.7565 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14180" 3544.75 0 0 0 0 0 0 0.0208 0 44.7565 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14181" 3545 0 0 0 0 0 0 0.0208 0 44.7565 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14182" 3545.25 0 0 0 0 0 0 0.0208 0 44.7565 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14183" 3545.5 0 0 0 0 0 0 0.0208 0 44.7566 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14184" 3545.75 0 0 0 0 0 0 0.0208 0 44.7566 29.6691 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14185" 3546 0 0 0 0 0 0 0.0208 0 44.7566 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14186" 3546.25 0 0 0 0 0 0 0.0207 0 44.7566 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14187" 3546.5 0 0 0 0 0 0 0.0207 0 44.7566 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14188" 3546.75 0 0 0 0 0 0 0.0207 0 44.7566 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14189" 3547 0 0 0 0 0 0 0.0207 0 44.7566 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14190" 3547.25 0 0 0 0 0 0 0.0207 0 44.7566 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14191" 3547.5 0 0 0 0 0 0 0.0207 0 44.7567 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14192" 3547.75 0 0 0 0 0 0 0.0207 0 44.7567 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14193" 3548 0 0 0 0 0 0 0.0207 0 44.7567 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14194" 3548.25 0 0 0 0 0 0 0.0207 0 44.7567 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14195" 3548.5 0 0 0 0 0 0 0.0206 0 44.7567 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14196" 3548.75 0 0 0 0 0 0 0.0206 0 44.7567 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14197" 3549 0 0 0 0 0 0 0.0206 0 44.7567 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14198" 3549.25 0 0 0 0 0 0 0.0206 0 44.7567 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14199" 3549.5 0 0 0 0 0 0 0.0206 0 44.7567 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14200" 3549.75 0 0 0 0 0 0 0.0206 0 44.7568 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14201" 3550 0 0 0 0 0 0 0.0206 0 44.7568 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14202" 3550.25 0 0 0 0 0 0 0.0206 0 44.7568 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14203" 3550.5 0 0 0 0 0 0 0.0206 0 44.7568 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14204" 3550.75 0 0 0 0 0 0 0.0205 0 44.7568 29.6692 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14205" 3551 0 0 0 0 0 0 0.0205 0 44.7568 29.6693 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14206" 3551.25 0 0 0 0 0 0 0.0205 0 44.7568 29.6693 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14207" 3551.5 0 0 0 0 0 0 0.0205 0 44.7568 29.6693 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14208" 3551.75 0 0 0 0 0 0 0.0205 0 44.7569 29.6693 0 0 0.059 0.1591 5.5317 1.7658 2.4476
"14209" 3552 0 0 0 0 0 0 0.0205 0 44.7569 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14210" 3552.25 0 0 0 0 0 0 0.0205 0 44.7569 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14211" 3552.5 0 0 0 0 0 0 0.0205 0 44.7569 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14212" 3552.75 0 0 0 0 0 0 0.0205 0 44.7569 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14213" 3553 0 0 0 0 0 0 0.0204 0 44.7569 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14214" 3553.25 0 0 0 0 0 0 0.0204 0 44.7569 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14215" 3553.5 0 0 0 0 0 0 0.0204 0 44.7569 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14216" 3553.75 0 0 0 0 0 0 0.0204 0 44.7569 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14217" 3554 0 0 0 0 0 0 0.0204 0 44.757 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14218" 3554.25 0 0 0 0 0 0 0.0204 0 44.757 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14219" 3554.5 0 0 0 0 0 0 0.0204 0 44.757 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14220" 3554.75 0 0 0 0 0 0 0.0204 0 44.757 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14221" 3555 0 0 0 0 0 0 0.0204 0 44.757 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14222" 3555.25 0 0 0 0 0 0 0.0203 0 44.757 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14223" 3555.5 0 0 0 0 0 0 0.0203 0 44.757 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14224" 3555.75 0 0 0 0 0 0 0.0203 0 44.757 29.6693 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14225" 3556 0 0 0 0 0 0 0.0203 0 44.757 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14226" 3556.25 0 0 0 0 0 0 0.0203 0 44.7571 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14227" 3556.5 0 0 0 0 0 0 0.0203 0 44.7571 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14228" 3556.75 0 0 0 0 0 0 0.0203 0 44.7571 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14229" 3557 0 0 0 0 0 0 0.0203 0 44.7571 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14230" 3557.25 0 0 0 0 0 0 0.0203 0 44.7571 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14231" 3557.5 0 0 0 0 0 0 0.0203 0 44.7571 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14232" 3557.75 0 0 0 0 0 0 0.0202 0 44.7571 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14233" 3558 0 0 0 0 0 0 0.0202 0 44.7571 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14234" 3558.25 0 0 0 0 0 0 0.0202 0 44.7572 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14235" 3558.5 0 0 0 0 0 0 0.0202 0 44.7572 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14236" 3558.75 0 0 0 0 0 0 0.0202 0 44.7572 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14237" 3559 0 0 0 0 0 0 0.0202 0 44.7572 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14238" 3559.25 0 0 0 0 0 0 0.0202 0 44.7572 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14239" 3559.5 0 0 0 0 0 0 0.0202 0 44.7572 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14240" 3559.75 0 0 0 0 0 0 0.0202 0 44.7572 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14241" 3560 0 0 0 0 0 0 0.0201 0 44.7572 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14242" 3560.25 0 0 0 0 0 0 0.0201 0 44.7572 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14243" 3560.5 0 0 0 0 0 0 0.0201 0 44.7573 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14244" 3560.75 0 0 0 0 0 0 0.0201 0 44.7573 29.6694 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14245" 3561 0 0 0 0 0 0 0.0201 0 44.7573 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14246" 3561.25 0 0 0 0 0 0 0.0201 0 44.7573 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4476
"14247" 3561.5 0 0 0 0 0 0 0.0201 0 44.7573 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14248" 3561.75 0 0 0 0 0 0 0.0201 0 44.7573 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14249" 3562 0 0 0 0 0 0 0.0201 0 44.7573 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14250" 3562.25 0 0 0 0 0 0 0.0201 0 44.7573 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14251" 3562.5 0 0 0 0 0 0 0.02 0 44.7573 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14252" 3562.75 0 0 0 0 0 0 0.02 0 44.7574 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14253" 3563 0 0 0 0 0 0 0.02 0 44.7574 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14254" 3563.25 0 0 0 0 0 0 0.02 0 44.7574 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14255" 3563.5 0 0 0 0 0 0 0.02 0 44.7574 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14256" 3563.75 0 0 0 0 0 0 0.02 0 44.7574 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14257" 3564 0 0 0 0 0 0 0.02 0 44.7574 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14258" 3564.25 0 0 0 0 0 0 0.02 0 44.7574 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14259" 3564.5 0 0 0 0 0 0 0.02 0 44.7574 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14260" 3564.75 0 0 0 0 0 0 0.0199 0 44.7574 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14261" 3565 0 0 0 0 0 0 0.0199 0 44.7575 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14262" 3565.25 0 0 0 0 0 0 0.0199 0 44.7575 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14263" 3565.5 0 0 0 0 0 0 0.0199 0 44.7575 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14264" 3565.75 0 0 0 0 0 0 0.0199 0 44.7575 29.6695 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14265" 3566 0 0 0 0 0 0 0.0199 0 44.7575 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14266" 3566.25 0 0 0 0 0 0 0.0199 0 44.7575 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14267" 3566.5 0 0 0 0 0 0 0.0199 0 44.7575 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14268" 3566.75 0 0 0 0 0 0 0.0199 0 44.7575 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14269" 3567 0 0 0 0 0 0 0.0198 0 44.7575 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14270" 3567.25 0 0 0 0 0 0 0.0198 0 44.7576 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14271" 3567.5 0 0 0 0 0 0 0.0198 0 44.7576 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14272" 3567.75 0 0 0 0 0 0 0.0198 0 44.7576 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14273" 3568 0 0 0 0 0 0 0.0198 0 44.7576 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14274" 3568.25 0 0 0 0 0 0 0.0198 0 44.7576 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14275" 3568.5 0 0 0 0 0 0 0.0198 0 44.7576 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14276" 3568.75 0 0 0 0 0 0 0.0198 0 44.7576 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14277" 3569 0 0 0 0 0 0 0.0198 0 44.7576 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14278" 3569.25 0 0 0 0 0 0 0.0198 0 44.7576 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14279" 3569.5 0 0 0 0 0 0 0.0197 0 44.7577 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14280" 3569.75 0 0 0 0 0 0 0.0197 0 44.7577 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14281" 3570 0 0 0 0 0 0 0.0197 0 44.7577 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14282" 3570.25 0 0 0 0 0 0 0.0197 0 44.7577 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14283" 3570.5 0 0 0 0 0 0 0.0197 0 44.7577 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14284" 3570.75 0 0 0 0 0 0 0.0197 0 44.7577 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14285" 3571 0 0 0 0 0 0 0.0197 0 44.7577 29.6696 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14286" 3571.25 0 0 0 0 0 0 0.0197 0 44.7577 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14287" 3571.5 0 0 0 0 0 0 0.0197 0 44.7577 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14288" 3571.75 0 0 0 0 0 0 0.0197 0 44.7578 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14289" 3572 0 0 0 0 0 0 0.0196 0 44.7578 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14290" 3572.25 0 0 0 0 0 0 0.0196 0 44.7578 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14291" 3572.5 0 0 0 0 0 0 0.0196 0 44.7578 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14292" 3572.75 0 0 0 0 0 0 0.0196 0 44.7578 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14293" 3573 0 0 0 0 0 0 0.0196 0 44.7578 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14294" 3573.25 0 0 0 0 0 0 0.0196 0 44.7578 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14295" 3573.5 0 0 0 0 0 0 0.0196 0 44.7578 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14296" 3573.75 0 0 0 0 0 0 0.0196 0 44.7578 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14297" 3574 0 0 0 0 0 0 0.0196 0 44.7579 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14298" 3574.25 0 0 0 0 0 0 0.0195 0 44.7579 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14299" 3574.5 0 0 0 0 0 0 0.0195 0 44.7579 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14300" 3574.75 0 0 0 0 0 0 0.0195 0 44.7579 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14301" 3575 0 0 0 0 0 0 0.0195 0 44.7579 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14302" 3575.25 0 0 0 0 0 0 0.0195 0 44.7579 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14303" 3575.5 0 0 0 0 0 0 0.0195 0 44.7579 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14304" 3575.75 0 0 0 0 0 0 0.0195 0 44.7579 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14305" 3576 0 0 0 0 0 0 0.0195 0 44.7579 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14306" 3576.25 0 0 0 0 0 0 0.0195 0 44.758 29.6697 0 0 0.059 0.1591 5.5318 1.7658 2.4477
"14307" 3576.5 0 0 0 0 0 0 0.0195 0 44.758 29.6698 0 0 0.059 0.1591 5.5319 1.7658 2.4477
"14308" 3576.75 0 0 0 0 0 0 0.0194 0 44.758 29.6698 0 0 0.059 0.1591 5.5319 1.7658 2.4477
"14309" 3577 0 0 0 0 0 0 0.0194 0 44.758 29.6698 0 0 0.059 0.1591 5.5319 1.7658 2.4477
"14310" 3577.25 0 0 0 0 0 0 0.0194 0 44.758 29.6698 0 0 0.059 0.1591 5.5319 1.7658 2.4477
"14311" 3577.5 0 0 0 0 0 0 0.0194 0 44.758 29.6698 0 0 0.059 0.1591 5.5319 1.7658 2.4477
"14312" 3577.75 0 0 0 0 0 0 0.0194 0 44.758 29.6698 0 0 0.059 0.1591 5.5319 1.7658 2.4477
