"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34609" 8652 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34610" 8652.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34611" 8652.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34612" 8652.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34613" 8653 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34614" 8653.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34615" 8653.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34616" 8653.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34617" 8654 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34618" 8654.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34619" 8654.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34620" 8654.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34621" 8655 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34622" 8655.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34623" 8655.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34624" 8655.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34625" 8656 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34626" 8656.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34627" 8656.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34628" 8656.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34629" 8657 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34630" 8657.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34631" 8657.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34632" 8657.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34633" 8658 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34634" 8658.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34635" 8658.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34636" 8658.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34637" 8659 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34638" 8659.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34639" 8659.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34640" 8659.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34641" 8660 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34642" 8660.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34643" 8660.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34644" 8660.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34645" 8661 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34646" 8661.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34647" 8661.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34648" 8661.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34649" 8662 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34650" 8662.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34651" 8662.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34652" 8662.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34653" 8663 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34654" 8663.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34655" 8663.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34656" 8663.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34657" 8664 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34658" 8664.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34659" 8664.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34660" 8664.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34661" 8665 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34662" 8665.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34663" 8665.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34664" 8665.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34665" 8666 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34666" 8666.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34667" 8666.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34668" 8666.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34669" 8667 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34670" 8667.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34671" 8667.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34672" 8667.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34673" 8668 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34674" 8668.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34675" 8668.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34676" 8668.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34677" 8669 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34678" 8669.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34679" 8669.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34680" 8669.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34681" 8670 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34682" 8670.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34683" 8670.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34684" 8670.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34685" 8671 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34686" 8671.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34687" 8671.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34688" 8671.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34689" 8672 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34690" 8672.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34691" 8672.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34692" 8672.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34693" 8673 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34694" 8673.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34695" 8673.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34696" 8673.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34697" 8674 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34698" 8674.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34699" 8674.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34700" 8674.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34701" 8675 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34702" 8675.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34703" 8675.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34704" 8675.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34705" 8676 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34706" 8676.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34707" 8676.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34708" 8676.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34709" 8677 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34710" 8677.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34711" 8677.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34712" 8677.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34713" 8678 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34714" 8678.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34715" 8678.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34716" 8678.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34717" 8679 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34718" 8679.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34719" 8679.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34720" 8679.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34721" 8680 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34722" 8680.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34723" 8680.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34724" 8680.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34725" 8681 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34726" 8681.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34727" 8681.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34728" 8681.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34729" 8682 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34730" 8682.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34731" 8682.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34732" 8682.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34733" 8683 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34734" 8683.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34735" 8683.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34736" 8683.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34737" 8684 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34738" 8684.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34739" 8684.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34740" 8684.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34741" 8685 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34742" 8685.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34743" 8685.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34744" 8685.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34745" 8686 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34746" 8686.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34747" 8686.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34748" 8686.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34749" 8687 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34750" 8687.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34751" 8687.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34752" 8687.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34753" 8688 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34754" 8688.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34755" 8688.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34756" 8688.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34757" 8689 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34758" 8689.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34759" 8689.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34760" 8689.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34761" 8690 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34762" 8690.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34763" 8690.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34764" 8690.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34765" 8691 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34766" 8691.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34767" 8691.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34768" 8691.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34769" 8692 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34770" 8692.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34771" 8692.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34772" 8692.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34773" 8693 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34774" 8693.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34775" 8693.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34776" 8693.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34777" 8694 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34778" 8694.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34779" 8694.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34780" 8694.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34781" 8695 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34782" 8695.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34783" 8695.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34784" 8695.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34785" 8696 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34786" 8696.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34787" 8696.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34788" 8696.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34789" 8697 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34790" 8697.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34791" 8697.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34792" 8697.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34793" 8698 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34794" 8698.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34795" 8698.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34796" 8698.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34797" 8699 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34798" 8699.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34799" 8699.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34800" 8699.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34801" 8700 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34802" 8700.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34803" 8700.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34804" 8700.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34805" 8701 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34806" 8701.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34807" 8701.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34808" 8701.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34809" 8702 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34810" 8702.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34811" 8702.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34812" 8702.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34813" 8703 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34814" 8703.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34815" 8703.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34816" 8703.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34817" 8704 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34818" 8704.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34819" 8704.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34820" 8704.75 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34821" 8705 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34822" 8705.25 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
"34823" 8705.5 0 0 0 0 0 0 0 0 44.9566 29.7206 0 0 0.0484 0.1246 5.5184 1.7597 2.4314
