"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32051" 8012.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32052" 8012.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32053" 8013 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32054" 8013.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32055" 8013.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32056" 8013.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32057" 8014 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32058" 8014.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32059" 8014.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32060" 8014.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32061" 8015 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32062" 8015.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32063" 8015.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32064" 8015.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32065" 8016 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32066" 8016.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32067" 8016.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32068" 8016.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32069" 8017 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32070" 8017.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32071" 8017.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32072" 8017.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32073" 8018 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32074" 8018.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32075" 8018.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32076" 8018.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32077" 8019 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32078" 8019.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32079" 8019.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32080" 8019.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32081" 8020 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32082" 8020.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32083" 8020.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32084" 8020.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32085" 8021 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32086" 8021.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32087" 8021.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32088" 8021.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32089" 8022 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32090" 8022.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32091" 8022.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32092" 8022.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32093" 8023 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32094" 8023.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32095" 8023.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32096" 8023.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32097" 8024 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32098" 8024.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32099" 8024.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32100" 8024.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32101" 8025 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32102" 8025.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32103" 8025.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32104" 8025.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32105" 8026 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32106" 8026.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32107" 8026.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32108" 8026.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32109" 8027 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32110" 8027.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32111" 8027.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32112" 8027.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32113" 8028 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32114" 8028.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32115" 8028.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32116" 8028.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32117" 8029 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32118" 8029.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32119" 8029.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32120" 8029.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32121" 8030 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32122" 8030.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32123" 8030.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32124" 8030.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32125" 8031 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32126" 8031.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32127" 8031.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32128" 8031.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32129" 8032 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32130" 8032.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32131" 8032.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32132" 8032.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32133" 8033 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32134" 8033.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32135" 8033.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32136" 8033.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32137" 8034 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32138" 8034.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32139" 8034.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32140" 8034.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32141" 8035 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32142" 8035.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32143" 8035.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32144" 8035.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32145" 8036 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32146" 8036.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32147" 8036.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32148" 8036.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32149" 8037 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32150" 8037.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32151" 8037.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32152" 8037.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32153" 8038 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32154" 8038.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32155" 8038.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32156" 8038.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32157" 8039 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32158" 8039.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32159" 8039.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32160" 8039.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32161" 8040 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32162" 8040.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32163" 8040.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32164" 8040.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32165" 8041 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32166" 8041.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32167" 8041.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32168" 8041.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32169" 8042 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32170" 8042.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32171" 8042.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32172" 8042.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32173" 8043 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32174" 8043.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32175" 8043.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32176" 8043.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32177" 8044 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32178" 8044.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32179" 8044.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32180" 8044.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32181" 8045 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32182" 8045.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32183" 8045.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32184" 8045.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32185" 8046 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32186" 8046.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32187" 8046.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32188" 8046.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32189" 8047 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32190" 8047.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32191" 8047.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32192" 8047.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32193" 8048 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32194" 8048.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32195" 8048.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32196" 8048.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32197" 8049 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32198" 8049.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32199" 8049.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32200" 8049.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32201" 8050 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32202" 8050.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32203" 8050.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32204" 8050.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32205" 8051 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32206" 8051.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32207" 8051.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32208" 8051.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32209" 8052 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32210" 8052.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32211" 8052.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32212" 8052.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32213" 8053 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32214" 8053.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32215" 8053.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32216" 8053.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32217" 8054 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32218" 8054.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32219" 8054.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32220" 8054.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32221" 8055 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32222" 8055.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32223" 8055.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32224" 8055.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32225" 8056 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32226" 8056.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32227" 8056.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32228" 8056.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32229" 8057 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32230" 8057.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32231" 8057.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32232" 8057.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32233" 8058 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32234" 8058.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32235" 8058.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32236" 8058.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32237" 8059 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32238" 8059.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32239" 8059.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32240" 8059.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32241" 8060 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32242" 8060.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32243" 8060.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32244" 8060.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32245" 8061 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32246" 8061.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32247" 8061.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32248" 8061.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32249" 8062 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32250" 8062.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32251" 8062.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32252" 8062.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32253" 8063 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32254" 8063.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32255" 8063.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32256" 8063.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32257" 8064 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32258" 8064.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32259" 8064.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32260" 8064.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32261" 8065 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32262" 8065.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32263" 8065.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32264" 8065.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32265" 8066 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32266" 8066.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32267" 8066.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32268" 8066.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32269" 8067 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32270" 8067.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32271" 8067.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32272" 8067.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32273" 8068 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32274" 8068.25 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32275" 8068.5 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
"32276" 8068.75 0 0 0 0 0 0 0 0 44.9636 29.709 0 0 0.0502 0.124 5.5209 1.7598 2.432
