"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26704" 6675.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26705" 6676 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26706" 6676.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26707" 6676.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26708" 6676.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26709" 6677 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26710" 6677.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26711" 6677.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26712" 6677.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26713" 6678 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26714" 6678.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26715" 6678.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26716" 6678.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26717" 6679 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26718" 6679.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26719" 6679.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26720" 6679.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26721" 6680 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26722" 6680.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26723" 6680.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26724" 6680.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26725" 6681 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26726" 6681.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26727" 6681.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26728" 6681.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26729" 6682 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26730" 6682.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26731" 6682.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26732" 6682.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26733" 6683 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26734" 6683.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26735" 6683.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26736" 6683.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26737" 6684 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26738" 6684.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26739" 6684.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26740" 6684.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26741" 6685 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26742" 6685.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26743" 6685.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26744" 6685.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26745" 6686 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26746" 6686.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26747" 6686.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26748" 6686.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26749" 6687 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26750" 6687.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26751" 6687.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26752" 6687.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26753" 6688 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26754" 6688.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26755" 6688.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26756" 6688.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26757" 6689 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26758" 6689.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26759" 6689.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26760" 6689.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26761" 6690 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26762" 6690.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26763" 6690.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26764" 6690.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26765" 6691 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26766" 6691.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26767" 6691.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26768" 6691.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26769" 6692 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26770" 6692.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26771" 6692.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26772" 6692.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26773" 6693 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26774" 6693.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26775" 6693.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26776" 6693.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26777" 6694 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26778" 6694.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26779" 6694.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26780" 6694.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26781" 6695 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26782" 6695.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26783" 6695.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26784" 6695.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26785" 6696 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26786" 6696.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26787" 6696.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26788" 6696.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26789" 6697 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26790" 6697.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26791" 6697.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26792" 6697.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26793" 6698 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26794" 6698.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26795" 6698.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26796" 6698.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26797" 6699 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26798" 6699.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26799" 6699.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26800" 6699.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26801" 6700 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26802" 6700.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26803" 6700.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26804" 6700.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26805" 6701 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26806" 6701.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26807" 6701.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26808" 6701.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26809" 6702 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26810" 6702.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26811" 6702.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26812" 6702.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26813" 6703 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26814" 6703.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26815" 6703.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26816" 6703.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26817" 6704 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26818" 6704.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26819" 6704.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26820" 6704.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26821" 6705 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26822" 6705.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26823" 6705.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26824" 6705.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26825" 6706 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26826" 6706.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26827" 6706.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26828" 6706.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26829" 6707 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26830" 6707.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26831" 6707.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26832" 6707.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26833" 6708 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26834" 6708.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26835" 6708.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26836" 6708.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26837" 6709 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26838" 6709.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26839" 6709.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26840" 6709.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26841" 6710 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26842" 6710.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26843" 6710.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26844" 6710.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26845" 6711 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26846" 6711.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26847" 6711.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26848" 6711.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26849" 6712 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26850" 6712.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26851" 6712.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26852" 6712.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26853" 6713 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26854" 6713.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26855" 6713.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26856" 6713.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26857" 6714 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26858" 6714.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26859" 6714.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26860" 6714.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26861" 6715 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26862" 6715.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26863" 6715.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26864" 6715.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26865" 6716 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26866" 6716.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26867" 6716.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26868" 6716.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26869" 6717 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26870" 6717.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26871" 6717.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26872" 6717.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26873" 6718 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26874" 6718.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26875" 6718.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26876" 6718.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26877" 6719 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26878" 6719.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26879" 6719.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26880" 6719.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26881" 6720 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26882" 6720.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26883" 6720.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26884" 6720.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26885" 6721 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26886" 6721.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26887" 6721.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26888" 6721.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26889" 6722 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26890" 6722.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26891" 6722.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26892" 6722.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26893" 6723 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26894" 6723.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26895" 6723.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26896" 6723.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26897" 6724 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26898" 6724.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26899" 6724.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26900" 6724.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26901" 6725 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26902" 6725.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26903" 6725.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26904" 6725.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26905" 6726 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26906" 6726.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26907" 6726.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26908" 6726.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26909" 6727 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26910" 6727.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26911" 6727.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26912" 6727.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26913" 6728 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26914" 6728.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26915" 6728.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26916" 6728.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26917" 6729 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26918" 6729.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26919" 6729.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26920" 6729.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26921" 6730 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26922" 6730.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26923" 6730.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26924" 6730.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26925" 6731 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26926" 6731.25 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26927" 6731.5 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26928" 6731.75 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
"26929" 6732 0 0 0 0 0 0 0 0 0 35.0037 0 0 0.0494 7.8998 5.5991 2.9499 5.4996
