"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18267" 4566.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18268" 4566.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18269" 4567 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18270" 4567.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18271" 4567.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18272" 4567.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18273" 4568 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18274" 4568.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18275" 4568.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18276" 4568.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18277" 4569 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18278" 4569.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18279" 4569.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18280" 4569.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18281" 4570 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18282" 4570.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18283" 4570.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18284" 4570.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18285" 4571 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18286" 4571.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18287" 4571.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18288" 4571.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18289" 4572 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18290" 4572.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18291" 4572.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18292" 4572.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18293" 4573 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18294" 4573.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18295" 4573.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18296" 4573.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18297" 4574 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18298" 4574.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18299" 4574.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18300" 4574.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18301" 4575 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18302" 4575.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18303" 4575.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18304" 4575.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18305" 4576 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18306" 4576.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18307" 4576.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18308" 4576.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18309" 4577 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18310" 4577.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18311" 4577.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18312" 4577.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18313" 4578 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18314" 4578.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18315" 4578.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18316" 4578.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18317" 4579 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18318" 4579.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18319" 4579.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18320" 4579.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18321" 4580 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18322" 4580.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18323" 4580.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18324" 4580.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18325" 4581 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18326" 4581.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18327" 4581.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18328" 4581.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18329" 4582 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18330" 4582.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18331" 4582.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18332" 4582.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18333" 4583 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18334" 4583.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18335" 4583.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18336" 4583.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18337" 4584 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18338" 4584.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18339" 4584.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18340" 4584.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18341" 4585 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18342" 4585.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18343" 4585.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18344" 4585.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18345" 4586 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18346" 4586.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18347" 4586.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18348" 4586.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18349" 4587 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18350" 4587.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18351" 4587.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18352" 4587.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18353" 4588 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18354" 4588.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18355" 4588.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18356" 4588.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18357" 4589 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18358" 4589.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18359" 4589.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18360" 4589.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18361" 4590 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18362" 4590.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18363" 4590.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18364" 4590.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18365" 4591 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18366" 4591.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18367" 4591.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18368" 4591.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18369" 4592 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18370" 4592.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18371" 4592.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18372" 4592.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18373" 4593 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18374" 4593.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18375" 4593.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18376" 4593.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18377" 4594 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18378" 4594.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18379" 4594.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18380" 4594.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18381" 4595 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18382" 4595.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18383" 4595.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18384" 4595.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18385" 4596 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18386" 4596.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18387" 4596.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18388" 4596.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18389" 4597 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18390" 4597.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18391" 4597.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18392" 4597.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18393" 4598 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18394" 4598.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18395" 4598.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18396" 4598.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18397" 4599 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18398" 4599.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18399" 4599.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18400" 4599.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18401" 4600 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18402" 4600.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18403" 4600.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18404" 4600.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18405" 4601 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18406" 4601.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18407" 4601.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18408" 4601.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18409" 4602 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18410" 4602.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18411" 4602.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18412" 4602.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18413" 4603 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18414" 4603.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18415" 4603.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18416" 4603.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18417" 4604 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18418" 4604.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18419" 4604.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18420" 4604.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18421" 4605 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18422" 4605.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18423" 4605.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18424" 4605.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18425" 4606 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18426" 4606.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18427" 4606.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18428" 4606.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18429" 4607 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18430" 4607.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18431" 4607.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18432" 4607.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18433" 4608 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18434" 4608.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18435" 4608.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18436" 4608.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18437" 4609 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18438" 4609.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18439" 4609.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18440" 4609.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18441" 4610 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18442" 4610.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18443" 4610.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18444" 4610.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18445" 4611 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18446" 4611.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18447" 4611.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18448" 4611.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18449" 4612 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18450" 4612.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18451" 4612.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18452" 4612.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18453" 4613 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18454" 4613.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18455" 4613.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18456" 4613.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18457" 4614 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18458" 4614.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18459" 4614.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18460" 4614.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18461" 4615 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18462" 4615.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18463" 4615.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18464" 4615.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18465" 4616 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18466" 4616.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18467" 4616.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18468" 4616.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18469" 4617 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18470" 4617.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18471" 4617.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18472" 4617.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18473" 4618 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18474" 4618.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18475" 4618.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18476" 4618.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18477" 4619 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18478" 4619.25 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18479" 4619.5 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18480" 4619.75 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
"18481" 4620 0 0 0 0 0 0 0 0 45.0089 29.7037 0 0 0.0502 0.1162 5.5208 1.7586 2.4289
