"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19237" 4809 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19238" 4809.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19239" 4809.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19240" 4809.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19241" 4810 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19242" 4810.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19243" 4810.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19244" 4810.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19245" 4811 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19246" 4811.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19247" 4811.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19248" 4811.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19249" 4812 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19250" 4812.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19251" 4812.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19252" 4812.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19253" 4813 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19254" 4813.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19255" 4813.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19256" 4813.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19257" 4814 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19258" 4814.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19259" 4814.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19260" 4814.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19261" 4815 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19262" 4815.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19263" 4815.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19264" 4815.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19265" 4816 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19266" 4816.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19267" 4816.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19268" 4816.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19269" 4817 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19270" 4817.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19271" 4817.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19272" 4817.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19273" 4818 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19274" 4818.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19275" 4818.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19276" 4818.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19277" 4819 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19278" 4819.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19279" 4819.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19280" 4819.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19281" 4820 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19282" 4820.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19283" 4820.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19284" 4820.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19285" 4821 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19286" 4821.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19287" 4821.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19288" 4821.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19289" 4822 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19290" 4822.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19291" 4822.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19292" 4822.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19293" 4823 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19294" 4823.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19295" 4823.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19296" 4823.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19297" 4824 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19298" 4824.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19299" 4824.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19300" 4824.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19301" 4825 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19302" 4825.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19303" 4825.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19304" 4825.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19305" 4826 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19306" 4826.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19307" 4826.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19308" 4826.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19309" 4827 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19310" 4827.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19311" 4827.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19312" 4827.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19313" 4828 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19314" 4828.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19315" 4828.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19316" 4828.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19317" 4829 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19318" 4829.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19319" 4829.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19320" 4829.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19321" 4830 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19322" 4830.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19323" 4830.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19324" 4830.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19325" 4831 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19326" 4831.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19327" 4831.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19328" 4831.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19329" 4832 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19330" 4832.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19331" 4832.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19332" 4832.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19333" 4833 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19334" 4833.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19335" 4833.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19336" 4833.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19337" 4834 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19338" 4834.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19339" 4834.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19340" 4834.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19341" 4835 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19342" 4835.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19343" 4835.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19344" 4835.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19345" 4836 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19346" 4836.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19347" 4836.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19348" 4836.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19349" 4837 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19350" 4837.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19351" 4837.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19352" 4837.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19353" 4838 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19354" 4838.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19355" 4838.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19356" 4838.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19357" 4839 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19358" 4839.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19359" 4839.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19360" 4839.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19361" 4840 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19362" 4840.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19363" 4840.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19364" 4840.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19365" 4841 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19366" 4841.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19367" 4841.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19368" 4841.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19369" 4842 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19370" 4842.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19371" 4842.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19372" 4842.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19373" 4843 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19374" 4843.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19375" 4843.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19376" 4843.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19377" 4844 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19378" 4844.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19379" 4844.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19380" 4844.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19381" 4845 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19382" 4845.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19383" 4845.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19384" 4845.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19385" 4846 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19386" 4846.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19387" 4846.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19388" 4846.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19389" 4847 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19390" 4847.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19391" 4847.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19392" 4847.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19393" 4848 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19394" 4848.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19395" 4848.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19396" 4848.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19397" 4849 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19398" 4849.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19399" 4849.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19400" 4849.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19401" 4850 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19402" 4850.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19403" 4850.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19404" 4850.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19405" 4851 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19406" 4851.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19407" 4851.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19408" 4851.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19409" 4852 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19410" 4852.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19411" 4852.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19412" 4852.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19413" 4853 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19414" 4853.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19415" 4853.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19416" 4853.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19417" 4854 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19418" 4854.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19419" 4854.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19420" 4854.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19421" 4855 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19422" 4855.25 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19423" 4855.5 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19424" 4855.75 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
"19425" 4856 1e-04 0 0 0 55.6903 0 19.0973 5.7847 0 0 4.9446 0 0.1637 0.1231 0.0852 0.1015 0.1302
