"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33109" 8277 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33110" 8277.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33111" 8277.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33112" 8277.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33113" 8278 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33114" 8278.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33115" 8278.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33116" 8278.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33117" 8279 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33118" 8279.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33119" 8279.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33120" 8279.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33121" 8280 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33122" 8280.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33123" 8280.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33124" 8280.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33125" 8281 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33126" 8281.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33127" 8281.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33128" 8281.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33129" 8282 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33130" 8282.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33131" 8282.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33132" 8282.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33133" 8283 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33134" 8283.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33135" 8283.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33136" 8283.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33137" 8284 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33138" 8284.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33139" 8284.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33140" 8284.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33141" 8285 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33142" 8285.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33143" 8285.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33144" 8285.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33145" 8286 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33146" 8286.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33147" 8286.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33148" 8286.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33149" 8287 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33150" 8287.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33151" 8287.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33152" 8287.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33153" 8288 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33154" 8288.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33155" 8288.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33156" 8288.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33157" 8289 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33158" 8289.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33159" 8289.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33160" 8289.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33161" 8290 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33162" 8290.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33163" 8290.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33164" 8290.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33165" 8291 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33166" 8291.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33167" 8291.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33168" 8291.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33169" 8292 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33170" 8292.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33171" 8292.5 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33172" 8292.75 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33173" 8293 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33174" 8293.25 0 0 0 0 0 0 0 0 0.0043 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33175" 8293.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33176" 8293.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33177" 8294 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33178" 8294.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33179" 8294.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33180" 8294.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33181" 8295 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33182" 8295.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33183" 8295.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33184" 8295.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33185" 8296 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33186" 8296.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33187" 8296.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33188" 8296.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33189" 8297 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33190" 8297.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33191" 8297.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33192" 8297.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33193" 8298 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33194" 8298.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33195" 8298.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33196" 8298.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33197" 8299 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33198" 8299.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33199" 8299.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33200" 8299.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33201" 8300 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33202" 8300.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33203" 8300.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33204" 8300.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33205" 8301 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33206" 8301.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33207" 8301.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33208" 8301.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33209" 8302 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33210" 8302.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33211" 8302.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33212" 8302.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33213" 8303 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33214" 8303.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33215" 8303.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33216" 8303.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33217" 8304 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33218" 8304.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33219" 8304.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33220" 8304.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33221" 8305 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33222" 8305.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33223" 8305.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33224" 8305.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33225" 8306 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33226" 8306.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33227" 8306.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33228" 8306.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33229" 8307 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33230" 8307.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33231" 8307.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33232" 8307.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33233" 8308 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33234" 8308.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33235" 8308.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33236" 8308.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33237" 8309 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33238" 8309.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33239" 8309.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33240" 8309.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33241" 8310 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33242" 8310.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33243" 8310.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33244" 8310.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33245" 8311 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33246" 8311.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33247" 8311.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33248" 8311.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33249" 8312 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33250" 8312.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33251" 8312.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33252" 8312.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33253" 8313 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33254" 8313.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33255" 8313.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33256" 8313.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33257" 8314 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33258" 8314.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33259" 8314.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33260" 8314.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33261" 8315 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33262" 8315.25 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33263" 8315.5 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33264" 8315.75 0 0 0 0 0 0 0 0 0.0042 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33265" 8316 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33266" 8316.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33267" 8316.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33268" 8316.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33269" 8317 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33270" 8317.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33271" 8317.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33272" 8317.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33273" 8318 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33274" 8318.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33275" 8318.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33276" 8318.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33277" 8319 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33278" 8319.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33279" 8319.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33280" 8319.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33281" 8320 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33282" 8320.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33283" 8320.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33284" 8320.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33285" 8321 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33286" 8321.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33287" 8321.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33288" 8321.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33289" 8322 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33290" 8322.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33291" 8322.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33292" 8322.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33293" 8323 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33294" 8323.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33295" 8323.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33296" 8323.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33297" 8324 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33298" 8324.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33299" 8324.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33300" 8324.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33301" 8325 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33302" 8325.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33303" 8325.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33304" 8325.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33305" 8326 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33306" 8326.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33307" 8326.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33308" 8326.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33309" 8327 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33310" 8327.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33311" 8327.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33312" 8327.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33313" 8328 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33314" 8328.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33315" 8328.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33316" 8328.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33317" 8329 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33318" 8329.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33319" 8329.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33320" 8329.75 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33321" 8330 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33322" 8330.25 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
"33323" 8330.5 0 0 0 0 0 0 0 0 0.0041 35.0492 0 0 0.0415 7.8963 5.5881 2.9484 5.4947
