"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25702" 6425.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25703" 6425.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25704" 6425.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25705" 6426 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25706" 6426.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25707" 6426.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25708" 6426.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25709" 6427 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25710" 6427.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25711" 6427.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25712" 6427.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25713" 6428 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25714" 6428.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25715" 6428.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25716" 6428.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25717" 6429 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25718" 6429.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25719" 6429.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25720" 6429.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25721" 6430 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25722" 6430.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25723" 6430.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25724" 6430.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25725" 6431 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25726" 6431.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25727" 6431.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25728" 6431.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25729" 6432 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25730" 6432.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25731" 6432.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25732" 6432.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25733" 6433 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25734" 6433.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25735" 6433.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25736" 6433.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25737" 6434 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25738" 6434.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25739" 6434.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25740" 6434.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25741" 6435 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25742" 6435.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25743" 6435.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25744" 6435.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25745" 6436 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25746" 6436.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25747" 6436.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25748" 6436.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25749" 6437 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25750" 6437.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25751" 6437.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25752" 6437.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25753" 6438 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25754" 6438.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25755" 6438.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25756" 6438.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25757" 6439 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25758" 6439.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25759" 6439.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25760" 6439.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25761" 6440 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25762" 6440.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25763" 6440.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25764" 6440.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25765" 6441 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25766" 6441.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25767" 6441.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25768" 6441.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25769" 6442 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25770" 6442.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25771" 6442.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25772" 6442.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25773" 6443 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25774" 6443.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25775" 6443.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25776" 6443.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25777" 6444 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25778" 6444.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25779" 6444.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25780" 6444.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25781" 6445 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25782" 6445.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25783" 6445.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25784" 6445.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25785" 6446 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25786" 6446.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25787" 6446.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25788" 6446.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25789" 6447 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25790" 6447.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25791" 6447.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25792" 6447.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25793" 6448 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25794" 6448.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25795" 6448.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25796" 6448.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25797" 6449 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25798" 6449.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25799" 6449.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25800" 6449.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25801" 6450 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25802" 6450.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25803" 6450.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25804" 6450.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25805" 6451 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25806" 6451.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25807" 6451.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25808" 6451.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25809" 6452 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25810" 6452.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25811" 6452.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25812" 6452.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25813" 6453 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25814" 6453.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25815" 6453.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25816" 6453.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25817" 6454 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25818" 6454.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25819" 6454.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25820" 6454.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25821" 6455 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25822" 6455.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25823" 6455.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25824" 6455.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25825" 6456 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25826" 6456.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25827" 6456.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25828" 6456.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25829" 6457 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25830" 6457.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25831" 6457.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25832" 6457.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25833" 6458 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25834" 6458.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25835" 6458.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25836" 6458.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25837" 6459 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25838" 6459.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25839" 6459.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25840" 6459.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25841" 6460 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25842" 6460.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25843" 6460.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25844" 6460.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25845" 6461 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25846" 6461.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25847" 6461.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25848" 6461.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25849" 6462 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25850" 6462.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25851" 6462.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25852" 6462.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25853" 6463 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25854" 6463.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25855" 6463.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25856" 6463.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25857" 6464 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25858" 6464.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25859" 6464.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25860" 6464.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25861" 6465 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25862" 6465.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25863" 6465.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25864" 6465.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25865" 6466 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25866" 6466.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25867" 6466.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25868" 6466.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25869" 6467 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25870" 6467.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25871" 6467.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25872" 6467.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25873" 6468 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25874" 6468.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25875" 6468.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25876" 6468.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25877" 6469 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25878" 6469.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25879" 6469.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25880" 6469.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25881" 6470 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25882" 6470.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25883" 6470.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25884" 6470.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25885" 6471 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25886" 6471.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25887" 6471.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25888" 6471.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25889" 6472 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25890" 6472.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25891" 6472.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25892" 6472.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25893" 6473 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25894" 6473.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25895" 6473.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25896" 6473.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25897" 6474 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25898" 6474.25 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25899" 6474.5 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25900" 6474.75 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
"25901" 6475 0 0 0 0 0 10.7816 30.2567 0 7.0649 0 0 11.6554 0.1114 0.0962 4.0379 0.117 0.1679
