"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36182" 9045.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36183" 9045.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36184" 9045.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36185" 9046 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36186" 9046.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36187" 9046.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36188" 9046.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36189" 9047 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36190" 9047.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36191" 9047.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36192" 9047.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36193" 9048 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36194" 9048.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36195" 9048.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36196" 9048.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36197" 9049 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36198" 9049.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36199" 9049.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36200" 9049.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36201" 9050 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36202" 9050.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36203" 9050.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36204" 9050.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36205" 9051 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36206" 9051.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36207" 9051.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36208" 9051.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36209" 9052 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36210" 9052.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36211" 9052.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36212" 9052.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36213" 9053 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36214" 9053.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36215" 9053.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36216" 9053.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36217" 9054 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36218" 9054.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36219" 9054.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36220" 9054.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36221" 9055 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36222" 9055.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36223" 9055.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36224" 9055.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36225" 9056 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36226" 9056.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36227" 9056.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36228" 9056.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36229" 9057 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36230" 9057.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36231" 9057.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36232" 9057.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36233" 9058 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36234" 9058.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36235" 9058.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36236" 9058.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36237" 9059 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36238" 9059.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36239" 9059.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36240" 9059.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36241" 9060 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36242" 9060.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36243" 9060.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36244" 9060.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36245" 9061 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36246" 9061.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36247" 9061.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36248" 9061.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36249" 9062 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36250" 9062.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36251" 9062.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36252" 9062.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36253" 9063 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36254" 9063.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36255" 9063.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36256" 9063.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36257" 9064 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36258" 9064.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36259" 9064.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36260" 9064.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36261" 9065 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36262" 9065.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36263" 9065.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36264" 9065.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36265" 9066 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36266" 9066.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36267" 9066.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36268" 9066.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36269" 9067 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36270" 9067.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36271" 9067.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36272" 9067.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36273" 9068 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36274" 9068.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36275" 9068.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36276" 9068.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36277" 9069 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36278" 9069.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36279" 9069.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36280" 9069.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36281" 9070 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36282" 9070.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36283" 9070.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36284" 9070.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36285" 9071 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36286" 9071.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36287" 9071.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36288" 9071.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36289" 9072 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36290" 9072.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36291" 9072.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36292" 9072.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36293" 9073 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36294" 9073.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36295" 9073.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36296" 9073.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36297" 9074 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36298" 9074.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36299" 9074.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36300" 9074.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36301" 9075 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36302" 9075.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36303" 9075.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36304" 9075.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36305" 9076 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36306" 9076.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36307" 9076.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36308" 9076.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36309" 9077 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36310" 9077.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36311" 9077.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36312" 9077.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36313" 9078 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36314" 9078.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36315" 9078.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36316" 9078.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36317" 9079 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36318" 9079.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36319" 9079.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36320" 9079.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36321" 9080 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36322" 9080.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36323" 9080.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36324" 9080.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36325" 9081 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36326" 9081.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36327" 9081.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36328" 9081.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36329" 9082 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36330" 9082.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36331" 9082.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36332" 9082.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36333" 9083 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36334" 9083.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36335" 9083.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36336" 9083.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36337" 9084 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36338" 9084.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36339" 9084.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36340" 9084.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36341" 9085 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36342" 9085.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36343" 9085.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36344" 9085.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36345" 9086 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36346" 9086.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36347" 9086.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36348" 9086.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36349" 9087 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36350" 9087.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36351" 9087.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36352" 9087.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36353" 9088 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36354" 9088.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36355" 9088.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36356" 9088.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36357" 9089 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36358" 9089.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36359" 9089.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36360" 9089.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36361" 9090 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36362" 9090.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36363" 9090.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36364" 9090.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36365" 9091 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36366" 9091.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36367" 9091.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36368" 9091.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36369" 9092 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36370" 9092.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36371" 9092.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36372" 9092.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36373" 9093 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36374" 9093.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36375" 9093.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36376" 9093.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36377" 9094 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36378" 9094.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36379" 9094.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36380" 9094.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36381" 9095 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36382" 9095.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36383" 9095.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36384" 9095.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36385" 9096 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36386" 9096.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36387" 9096.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36388" 9096.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36389" 9097 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36390" 9097.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36391" 9097.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36392" 9097.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36393" 9098 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36394" 9098.25 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36395" 9098.5 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
"36396" 9098.75 0 0 0 0 0 0 0 0 44.9974 29.6928 0 0 0.0523 0.1189 5.5238 1.7593 2.4309
