"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34967" 8741.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34968" 8741.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34969" 8742 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34970" 8742.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34971" 8742.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34972" 8742.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34973" 8743 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34974" 8743.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34975" 8743.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34976" 8743.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34977" 8744 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34978" 8744.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34979" 8744.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34980" 8744.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34981" 8745 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34982" 8745.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34983" 8745.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34984" 8745.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34985" 8746 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34986" 8746.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34987" 8746.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34988" 8746.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34989" 8747 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34990" 8747.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34991" 8747.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34992" 8747.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34993" 8748 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34994" 8748.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34995" 8748.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34996" 8748.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34997" 8749 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34998" 8749.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"34999" 8749.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35000" 8749.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35001" 8750 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35002" 8750.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35003" 8750.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35004" 8750.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35005" 8751 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35006" 8751.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35007" 8751.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35008" 8751.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35009" 8752 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35010" 8752.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35011" 8752.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35012" 8752.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35013" 8753 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35014" 8753.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35015" 8753.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35016" 8753.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35017" 8754 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35018" 8754.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35019" 8754.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35020" 8754.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35021" 8755 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35022" 8755.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35023" 8755.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35024" 8755.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35025" 8756 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35026" 8756.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35027" 8756.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35028" 8756.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35029" 8757 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35030" 8757.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35031" 8757.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35032" 8757.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35033" 8758 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35034" 8758.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35035" 8758.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35036" 8758.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35037" 8759 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35038" 8759.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35039" 8759.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35040" 8759.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35041" 8760 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35042" 8760.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35043" 8760.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35044" 8760.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35045" 8761 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35046" 8761.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35047" 8761.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35048" 8761.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35049" 8762 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35050" 8762.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35051" 8762.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35052" 8762.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35053" 8763 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35054" 8763.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35055" 8763.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35056" 8763.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35057" 8764 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35058" 8764.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35059" 8764.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35060" 8764.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35061" 8765 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35062" 8765.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35063" 8765.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35064" 8765.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35065" 8766 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35066" 8766.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35067" 8766.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35068" 8766.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35069" 8767 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35070" 8767.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35071" 8767.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35072" 8767.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35073" 8768 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35074" 8768.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35075" 8768.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35076" 8768.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35077" 8769 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35078" 8769.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35079" 8769.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35080" 8769.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35081" 8770 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35082" 8770.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35083" 8770.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35084" 8770.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35085" 8771 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35086" 8771.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35087" 8771.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35088" 8771.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35089" 8772 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35090" 8772.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35091" 8772.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35092" 8772.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35093" 8773 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35094" 8773.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35095" 8773.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35096" 8773.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35097" 8774 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35098" 8774.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35099" 8774.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35100" 8774.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35101" 8775 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35102" 8775.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35103" 8775.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35104" 8775.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35105" 8776 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35106" 8776.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35107" 8776.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35108" 8776.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35109" 8777 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35110" 8777.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35111" 8777.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35112" 8777.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35113" 8778 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35114" 8778.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35115" 8778.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35116" 8778.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35117" 8779 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35118" 8779.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35119" 8779.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35120" 8779.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35121" 8780 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35122" 8780.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35123" 8780.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35124" 8780.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35125" 8781 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35126" 8781.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35127" 8781.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35128" 8781.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35129" 8782 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35130" 8782.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35131" 8782.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35132" 8782.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35133" 8783 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35134" 8783.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35135" 8783.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35136" 8783.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35137" 8784 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35138" 8784.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35139" 8784.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35140" 8784.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35141" 8785 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35142" 8785.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35143" 8785.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35144" 8785.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35145" 8786 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35146" 8786.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35147" 8786.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35148" 8786.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35149" 8787 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35150" 8787.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35151" 8787.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35152" 8787.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35153" 8788 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35154" 8788.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35155" 8788.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35156" 8788.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35157" 8789 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35158" 8789.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35159" 8789.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35160" 8789.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35161" 8790 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35162" 8790.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35163" 8790.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35164" 8790.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35165" 8791 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35166" 8791.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35167" 8791.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35168" 8791.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35169" 8792 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35170" 8792.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35171" 8792.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35172" 8792.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35173" 8793 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35174" 8793.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35175" 8793.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35176" 8793.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35177" 8794 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35178" 8794.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35179" 8794.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35180" 8794.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35181" 8795 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35182" 8795.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35183" 8795.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35184" 8795.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35185" 8796 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35186" 8796.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35187" 8796.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35188" 8796.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35189" 8797 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35190" 8797.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35191" 8797.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35192" 8797.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35193" 8798 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35194" 8798.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35195" 8798.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35196" 8798.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35197" 8799 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35198" 8799.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35199" 8799.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35200" 8799.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35201" 8800 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35202" 8800.25 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35203" 8800.5 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
"35204" 8800.75 0 0 0 0 0 0 0 0 0 35.0334 0 0 0.0443 7.898 5.592 2.949 5.4967
