"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22187" 5546.5 0 0 0 0 0 0 29.8248 16.6593 8.8398 0 5.3184 0 0.1784 0.1173 3.6736 0.0625 0.1955
"22188" 5546.75 0 0 0 0 0 0 29.8389 16.6449 8.7909 0 5.3395 0 0.1738 0.1194 3.6698 0.0615 0.1964
"22189" 5547 0 0 0 0 0 0 29.8585 16.6113 8.7373 0 5.3648 0 0.1693 0.121 3.6665 0.061 0.1971
"22190" 5547.25 0 0 0 0 0 0 29.8828 16.559 8.6821 0 5.3932 0 0.165 0.122 3.6637 0.0609 0.1977
"22191" 5547.5 0 0 0 0 0 0 29.9108 16.4896 8.6287 0 5.4232 0 0.1614 0.1222 3.6618 0.0614 0.1982
"22192" 5547.75 0 0 0 0 0 0 29.9409 16.4064 8.5808 0 5.4529 0 0.1585 0.1216 3.661 0.0625 0.1983
"22193" 5548 0 0 0 0 0 0 29.9714 16.3137 8.5414 0 5.4805 0 0.1568 0.1202 3.6613 0.0641 0.1983
"22194" 5548.25 0 0 0 0 0 0 30.0004 16.2167 8.5137 0 5.5039 0 0.1564 0.118 3.6628 0.0661 0.1979
"22195" 5548.5 0 0 0 0 0 0 30.026 16.1213 8.4999 0 5.5215 0 0.1573 0.1151 3.6656 0.0685 0.1973
"22196" 5548.75 0 0 0 0 0 0 30.0464 16.0336 8.5017 0 5.5317 0 0.1597 0.1118 3.6694 0.0712 0.1964
"22197" 5549 0 0 0 0 0 0 30.0601 15.9595 8.5198 0 5.5334 0 0.1635 0.1081 3.6742 0.074 0.1953
"22198" 5549.25 0 0 0 0 0 0 30.0661 15.904 8.5512 0 5.5262 0 0.1685 0.1048 3.6797 0.0767 0.1943
"22199" 5549.5 0 0 0 0 0 0 30.0672 15.8703 8.578 0 5.5135 0 0.1737 0.1037 3.6848 0.0793 0.1939
"22200" 5549.75 0 0 0 0 0 0 30.0652 15.8561 8.6018 0 5.4991 0 0.1782 0.1033 3.6887 0.0811 0.1934
"22201" 5550 0 0 0 0 0 0 30.0602 15.858 8.6247 0 5.4842 0 0.1818 0.1032 3.6915 0.0823 0.193
"22202" 5550.25 0 0 0 0 0 0 30.0524 15.8726 8.6475 0 5.4692 0 0.1847 0.1032 3.6935 0.0829 0.1926
"22203" 5550.5 0 0 0 0 0 0 30.0421 15.8974 8.6706 0 5.4544 0 0.187 0.1033 3.6948 0.0831 0.1923
"22204" 5550.75 0 0 0 0 0 0 30.0298 15.93 8.6941 0 5.4398 0 0.1888 0.1033 3.6957 0.0829 0.192
"22205" 5551 0 0 0 0 0 0 30.0158 15.9688 8.7181 0 5.4255 0 0.1902 0.1034 3.6961 0.0824 0.1918
"22206" 5551.25 0 0 0 0 0 0 30.0005 16.0125 8.7424 0 5.4114 0 0.1913 0.1035 3.6962 0.0817 0.1916
"22207" 5551.5 0 0 0 0 0 0 29.9841 16.0599 8.7671 0 5.3974 0 0.1921 0.1035 3.6961 0.0808 0.1915
"22208" 5551.75 0 0 0 0 0 0 29.9669 16.1104 8.792 0 5.3837 0 0.1927 0.1036 3.6957 0.0797 0.1914
"22209" 5552 0 0 0 0 0 0 29.949 16.1631 8.8172 0 5.37 0 0.1932 0.1036 3.6953 0.0786 0.1913
"22210" 5552.25 0 0 0 0 0 0 29.9306 16.2175 8.8425 0 5.3564 0 0.1936 0.1036 3.6947 0.0773 0.1913
"22211" 5552.5 0 0 0 0 0 0 29.9118 16.2735 8.868 0 5.3429 0 0.1938 0.1036 3.694 0.076 0.1912
"22212" 5552.75 0 0 0 0 0 0 29.8927 16.3305 8.8936 0 5.3295 0 0.194 0.1037 3.6933 0.0746 0.1912
"22213" 5553 0 0 0 0 0 0 29.8733 16.3884 8.9188 0 5.3161 0 0.1942 0.1037 3.6925 0.0732 0.1912
"22214" 5553.25 0 0 0 0 0 0 29.8549 16.4467 8.9376 0 5.3037 0 0.1941 0.1045 3.6915 0.0718 0.1914
"22215" 5553.5 0 0 0 0 0 0 29.8389 16.5036 8.9472 0 5.2942 0 0.1933 0.106 3.6898 0.0703 0.1918
"22216" 5553.75 0 0 0 0 0 0 29.8263 16.5562 8.9466 0 5.2886 0 0.1918 0.1079 3.6875 0.0686 0.1924
"22217" 5554 0 0 0 0 0 0 29.8179 16.6013 8.9353 0 5.2878 0 0.1895 0.1101 3.6846 0.067 0.1931
"22218" 5554.25 0 0 0 0 0 0 29.8146 16.6354 8.9131 0 5.2925 0 0.1863 0.1125 3.6811 0.0653 0.1938
"22219" 5554.5 0 0 0 0 0 0 29.8169 16.6556 8.8805 0 5.3029 0 0.1825 0.115 3.6774 0.0638 0.1947
"22220" 5554.75 0 0 0 0 0 0 29.8251 16.6591 8.8386 0 5.3189 0 0.1783 0.1174 3.6735 0.0625 0.1955
"22221" 5555 0 0 0 0 0 0 29.8393 16.6443 8.7896 0 5.34 0 0.1737 0.1195 3.6698 0.0615 0.1964
"22222" 5555.25 0 0 0 0 0 0 29.859 16.6102 8.7359 0 5.3655 0 0.1692 0.1211 3.6664 0.061 0.1971
"22223" 5555.5 0 0 0 0 0 0 29.8835 16.5574 8.6807 0 5.394 0 0.165 0.122 3.6637 0.061 0.1978
"22224" 5555.75 0 0 0 0 0 0 29.9115 16.4877 8.6275 0 5.424 0 0.1613 0.1222 3.6618 0.0615 0.1982
"22225" 5556 0 0 0 0 0 0 29.9416 16.4042 8.5797 0 5.4536 0 0.1585 0.1216 3.661 0.0625 0.1983
"22226" 5556.25 0 0 0 0 0 0 29.9721 16.3113 8.5406 0 5.4811 0 0.1568 0.1201 3.6613 0.0641 0.1983
"22227" 5556.5 0 0 0 0 0 0 30.001 16.2143 8.5132 0 5.5044 0 0.1564 0.1179 3.6629 0.0662 0.1979
"22228" 5556.75 0 0 0 0 0 0 30.0265 16.1191 8.4998 0 5.5218 0 0.1574 0.1151 3.6656 0.0686 0.1973
"22229" 5557 0 0 0 0 0 0 30.0468 16.0317 8.5019 0 5.5319 0 0.1598 0.1117 3.6695 0.0713 0.1964
"22230" 5557.25 0 0 0 0 0 0 30.0604 15.9579 8.5204 0 5.5334 0 0.1636 0.1081 3.6743 0.074 0.1953
"22231" 5557.5 0 0 0 0 0 0 30.0662 15.903 8.5519 0 5.5259 0 0.1686 0.1048 3.6798 0.0768 0.1943
"22232" 5557.75 0 0 0 0 0 0 30.0672 15.8697 8.5786 0 5.5132 0 0.1738 0.1037 3.6849 0.0793 0.1938
"22233" 5558 0 0 0 0 0 0 30.0651 15.856 8.6023 0 5.4988 0 0.1783 0.1033 3.6888 0.0811 0.1934
"22234" 5558.25 0 0 0 0 0 0 30.0601 15.8582 8.6252 0 5.4838 0 0.1819 0.1032 3.6916 0.0823 0.193
"22235" 5558.5 0 0 0 0 0 0 30.0522 15.8731 8.648 0 5.4688 0 0.1848 0.1032 3.6936 0.0829 0.1926
"22236" 5558.75 0 0 0 0 0 0 30.0418 15.8981 8.6712 0 5.454 0 0.187 0.1033 3.6949 0.0831 0.1923
"22237" 5559 0 0 0 0 0 0 30.0294 15.9309 8.6947 0 5.4395 0 0.1888 0.1033 3.6957 0.0829 0.192
"22238" 5559.25 0 0 0 0 0 0 30.0154 15.9698 8.7187 0 5.4251 0 0.1902 0.1034 3.6961 0.0824 0.1918
"22239" 5559.5 0 0 0 0 0 0 30.0001 16.0136 8.743 0 5.411 0 0.1913 0.1035 3.6962 0.0817 0.1916
"22240" 5559.75 0 0 0 0 0 0 29.9837 16.0611 8.7677 0 5.3971 0 0.1921 0.1035 3.696 0.0808 0.1915
"22241" 5560 0 0 0 0 0 0 29.9664 16.1116 8.7926 0 5.3833 0 0.1927 0.1036 3.6957 0.0797 0.1914
"22242" 5560.25 0 0 0 0 0 0 29.9485 16.1644 8.8178 0 5.3697 0 0.1932 0.1036 3.6952 0.0785 0.1913
"22243" 5560.5 0 0 0 0 0 0 29.9301 16.2189 8.8431 0 5.3561 0 0.1936 0.1036 3.6947 0.0773 0.1912
"22244" 5560.75 0 0 0 0 0 0 29.9113 16.2748 8.8686 0 5.3426 0 0.1939 0.1036 3.694 0.076 0.1912
"22245" 5561 0 0 0 0 0 0 29.8922 16.3319 8.8942 0 5.3292 0 0.1941 0.1037 3.6933 0.0746 0.1912
"22246" 5561.25 0 0 0 0 0 0 29.8729 16.3898 8.9194 0 5.3158 0 0.1942 0.1037 3.6925 0.0732 0.1912
"22247" 5561.5 0 0 0 0 0 0 29.8544 16.4481 8.938 0 5.3035 0 0.1941 0.1046 3.6914 0.0718 0.1914
"22248" 5561.75 0 0 0 0 0 0 29.8385 16.5049 8.9473 0 5.294 0 0.1933 0.106 3.6898 0.0703 0.1919
"22249" 5562 0 0 0 0 0 0 29.826 16.5574 8.9465 0 5.2885 0 0.1918 0.1079 3.6874 0.0686 0.1924
"22250" 5562.25 0 0 0 0 0 0 29.8177 16.6023 8.9349 0 5.2878 0 0.1894 0.1102 3.6845 0.0669 0.1931
"22251" 5562.5 0 0 0 0 0 0 29.8145 16.6361 8.9124 0 5.2927 0 0.1862 0.1126 3.681 0.0652 0.1939
"22252" 5562.75 0 0 0 0 0 0 29.817 16.6559 8.8796 0 5.3032 0 0.1824 0.1151 3.6773 0.0637 0.1947
"22253" 5563 0 0 0 0 0 0 29.8254 16.6591 8.8376 0 5.3193 0 0.1782 0.1174 3.6734 0.0624 0.1956
"22254" 5563.25 0 0 0 0 0 0 29.8397 16.6437 8.7884 0 5.3406 0 0.1736 0.1195 3.6697 0.0615 0.1964
"22255" 5563.5 0 0 0 0 0 0 29.8595 16.6092 8.7346 0 5.3661 0 0.1691 0.1211 3.6663 0.061 0.1972
"22256" 5563.75 0 0 0 0 0 0 29.8841 16.556 8.6794 0 5.3947 0 0.1649 0.122 3.6636 0.061 0.1978
"22257" 5564 0 0 0 0 0 0 29.9122 16.4859 8.6263 0 5.4247 0 0.1612 0.1222 3.6618 0.0615 0.1982
"22258" 5564.25 0 0 0 0 0 0 29.9424 16.4021 8.5786 0 5.4543 0 0.1584 0.1216 3.661 0.0626 0.1983
"22259" 5564.5 0 0 0 0 0 0 29.9728 16.3091 8.5398 0 5.4817 0 0.1568 0.1201 3.6614 0.0642 0.1983
"22260" 5564.75 0 0 0 0 0 0 30.0017 16.212 8.5127 0 5.5049 0 0.1564 0.1179 3.6629 0.0662 0.1979
"22261" 5565 0 0 0 0 0 0 30.0271 16.1169 8.4996 0 5.5222 0 0.1574 0.115 3.6657 0.0687 0.1972
"22262" 5565.25 0 0 0 0 0 0 30.0473 16.0297 8.5021 0 5.532 0 0.1599 0.1116 3.6696 0.0713 0.1964
"22263" 5565.5 0 0 0 0 0 0 30.0606 15.9563 8.521 0 5.5333 0 0.1637 0.108 3.6744 0.0741 0.1953
"22264" 5565.75 0 0 0 0 0 0 30.0663 15.9019 8.5525 0 5.5257 0 0.1688 0.1048 3.6799 0.0768 0.1943
"22265" 5566 0 0 0 0 0 0 30.0672 15.8691 8.5791 0 5.5129 0 0.1739 0.1036 3.685 0.0794 0.1938
"22266" 5566.25 0 0 0 0 0 0 30.0651 15.8558 8.6029 0 5.4984 0 0.1784 0.1033 3.6889 0.0812 0.1934
"22267" 5566.5 0 0 0 0 0 0 30.0599 15.8584 8.6257 0 5.4835 0 0.182 0.1032 3.6917 0.0823 0.193
"22268" 5566.75 0 0 0 0 0 0 30.052 15.8736 8.6486 0 5.4685 0 0.1848 0.1032 3.6936 0.083 0.1926
"22269" 5567 0 0 0 0 0 0 30.0416 15.8987 8.6717 0 5.4537 0 0.1871 0.1033 3.6949 0.0831 0.1923
"22270" 5567.25 0 0 0 0 0 0 30.0291 15.9317 8.6953 0 5.4391 0 0.1889 0.1033 3.6957 0.0829 0.192
"22271" 5567.5 0 0 0 0 0 0 30.0151 15.9708 8.7192 0 5.4248 0 0.1902 0.1034 3.6961 0.0824 0.1918
"22272" 5567.75 0 0 0 0 0 0 29.9997 16.0147 8.7436 0 5.4107 0 0.1913 0.1035 3.6962 0.0817 0.1916
"22273" 5568 0 0 0 0 0 0 29.9833 16.0623 8.7683 0 5.3968 0 0.1921 0.1035 3.696 0.0807 0.1915
"22274" 5568.25 0 0 0 0 0 0 29.966 16.1128 8.7932 0 5.383 0 0.1928 0.1036 3.6957 0.0797 0.1914
"22275" 5568.5 0 0 0 0 0 0 29.9481 16.1656 8.8184 0 5.3694 0 0.1932 0.1036 3.6952 0.0785 0.1913
"22276" 5568.75 0 0 0 0 0 0 29.9297 16.2202 8.8437 0 5.3558 0 0.1936 0.1036 3.6947 0.0773 0.1912
"22277" 5569 0 0 0 0 0 0 29.9109 16.2762 8.8692 0 5.3423 0 0.1939 0.1036 3.694 0.0759 0.1912
"22278" 5569.25 0 0 0 0 0 0 29.8918 16.3332 8.8948 0 5.3289 0 0.1941 0.1037 3.6932 0.0746 0.1912
"22279" 5569.5 0 0 0 0 0 0 29.8724 16.3911 8.9199 0 5.3155 0 0.1942 0.1037 3.6925 0.0732 0.1912
"22280" 5569.75 0 0 0 0 0 0 29.854 16.4494 8.9383 0 5.3032 0 0.1941 0.1046 3.6914 0.0717 0.1914
"22281" 5570 0 0 0 0 0 0 29.8382 16.5062 8.9474 0 5.2938 0 0.1933 0.1061 3.6897 0.0702 0.1919
"22282" 5570.25 0 0 0 0 0 0 29.8258 16.5586 8.9463 0 5.2884 0 0.1917 0.108 3.6874 0.0686 0.1924
"22283" 5570.5 0 0 0 0 0 0 29.8176 16.6032 8.9345 0 5.2879 0 0.1893 0.1102 3.6844 0.0669 0.1931
"22284" 5570.75 0 0 0 0 0 0 29.8145 16.6367 8.9118 0 5.2928 0 0.1862 0.1126 3.681 0.0652 0.1939
"22285" 5571 0 0 0 0 0 0 29.8171 16.6562 8.8787 0 5.3035 0 0.1823 0.1151 3.6772 0.0637 0.1947
"22286" 5571.25 0 0 0 0 0 0 29.8257 16.6589 8.8365 0 5.3198 0 0.1781 0.1175 3.6733 0.0624 0.1956
"22287" 5571.5 0 0 0 0 0 0 29.8401 16.6431 8.7871 0 5.3411 0 0.1735 0.1195 3.6696 0.0615 0.1964
"22288" 5571.75 0 0 0 0 0 0 29.8601 16.6081 8.7333 0 5.3668 0 0.169 0.1211 3.6663 0.061 0.1972
"22289" 5572 0 0 0 0 0 0 29.8847 16.5545 8.6781 0 5.3954 0 0.1648 0.122 3.6636 0.061 0.1978
"22290" 5572.25 0 0 0 0 0 0 29.9129 16.4841 8.6251 0 5.4254 0 0.1611 0.1222 3.6617 0.0615 0.1982
"22291" 5572.5 0 0 0 0 0 0 29.9431 16.4 8.5776 0 5.455 0 0.1584 0.1215 3.661 0.0626 0.1983
"22292" 5572.75 0 0 0 0 0 0 29.9735 16.3068 8.5391 0 5.4823 0 0.1567 0.1201 3.6614 0.0642 0.1982
"22293" 5573 0 0 0 0 0 0 30.0023 16.2097 8.5123 0 5.5054 0 0.1564 0.1178 3.663 0.0663 0.1979
"22294" 5573.25 0 0 0 0 0 0 30.0276 16.1147 8.4995 0 5.5225 0 0.1574 0.1149 3.6658 0.0687 0.1972
"22295" 5573.5 0 0 0 0 0 0 30.0476 16.0278 8.5024 0 5.5321 0 0.1599 0.1115 3.6697 0.0714 0.1963
"22296" 5573.75 0 0 0 0 0 0 30.0608 15.9548 8.5217 0 5.5332 0 0.1638 0.1079 3.6745 0.0741 0.1953
"22297" 5574 0 0 0 0 0 0 30.0663 15.9009 8.5533 0 5.5254 0 0.1689 0.1047 3.6801 0.0769 0.1943
"22298" 5574.25 0 0 0 0 0 0 30.0671 15.8687 8.5797 0 5.5125 0 0.1741 0.1036 3.6851 0.0794 0.1938
"22299" 5574.5 0 0 0 0 0 0 30.0649 15.8558 8.6035 0 5.4981 0 0.1785 0.1032 3.6889 0.0812 0.1934
"22300" 5574.75 0 0 0 0 0 0 30.0597 15.8587 8.6263 0 5.4831 0 0.182 0.1032 3.6917 0.0824 0.193
"22301" 5575 0 0 0 0 0 0 30.0517 15.8742 8.6491 0 5.4681 0 0.1849 0.1032 3.6936 0.083 0.1926
"22302" 5575.25 0 0 0 0 0 0 30.0413 15.8995 8.6723 0 5.4533 0 0.1871 0.1033 3.6949 0.0831 0.1923
"22303" 5575.5 0 0 0 0 0 0 30.0288 15.9326 8.6959 0 5.4388 0 0.1889 0.1034 3.6957 0.0829 0.192
"22304" 5575.75 0 0 0 0 0 0 30.0147 15.9719 8.7198 0 5.4245 0 0.1903 0.1034 3.6961 0.0824 0.1918
"22305" 5576 0 0 0 0 0 0 29.9993 16.0158 8.7442 0 5.4104 0 0.1913 0.1035 3.6962 0.0816 0.1916
"22306" 5576.25 0 0 0 0 0 0 29.9828 16.0635 8.7689 0 5.3964 0 0.1921 0.1035 3.696 0.0807 0.1915
"22307" 5576.5 0 0 0 0 0 0 29.9656 16.1141 8.7938 0 5.3827 0 0.1928 0.1036 3.6957 0.0797 0.1914
"22308" 5576.75 0 0 0 0 0 0 29.9477 16.167 8.819 0 5.369 0 0.1932 0.1036 3.6952 0.0785 0.1913
"22309" 5577 0 0 0 0 0 0 29.9292 16.2216 8.8443 0 5.3554 0 0.1936 0.1036 3.6946 0.0772 0.1912
"22310" 5577.25 0 0 0 0 0 0 29.9104 16.2776 8.8698 0 5.342 0 0.1939 0.1036 3.694 0.0759 0.1912
"22311" 5577.5 0 0 0 0 0 0 29.8913 16.3347 8.8954 0 5.3285 0 0.1941 0.1037 3.6932 0.0745 0.1912
"22312" 5577.75 0 0 0 0 0 0 29.8719 16.3926 8.9205 0 5.3152 0 0.1942 0.1037 3.6924 0.0731 0.1912
"22313" 5578 0 0 0 0 0 0 29.8536 16.4509 8.9386 0 5.3029 0 0.1941 0.1046 3.6914 0.0717 0.1914
"22314" 5578.25 0 0 0 0 0 0 29.8378 16.5076 8.9475 0 5.2936 0 0.1933 0.1061 3.6897 0.0702 0.1919
"22315" 5578.5 0 0 0 0 0 0 29.8255 16.5598 8.9462 0 5.2883 0 0.1917 0.108 3.6873 0.0685 0.1924
"22316" 5578.75 0 0 0 0 0 0 29.8175 16.6042 8.9341 0 5.2879 0 0.1892 0.1103 3.6843 0.0668 0.1931
"22317" 5579 0 0 0 0 0 0 29.8145 16.6374 8.9111 0 5.293 0 0.1861 0.1127 3.6809 0.0652 0.1939
"22318" 5579.25 0 0 0 0 0 0 29.8173 16.6565 8.8777 0 5.3038 0 0.1822 0.1152 3.6771 0.0637 0.1947
"22319" 5579.5 0 0 0 0 0 0 29.8259 16.6587 8.8353 0 5.3202 0 0.1779 0.1175 3.6732 0.0624 0.1956
"22320" 5579.75 0 0 0 0 0 0 29.8405 16.6425 8.7858 0 5.3417 0 0.1734 0.1196 3.6695 0.0614 0.1964
"22321" 5580 0 0 0 0 0 0 29.8606 16.6071 8.7319 0 5.3674 0 0.1689 0.1211 3.6662 0.061 0.1972
"22322" 5580.25 0 0 0 0 0 0 29.8854 16.553 8.6768 0 5.3961 0 0.1647 0.1221 3.6635 0.061 0.1978
"22323" 5580.5 0 0 0 0 0 0 29.9136 16.4821 8.6238 0 5.4261 0 0.1611 0.1222 3.6617 0.0615 0.1982
"22324" 5580.75 0 0 0 0 0 0 29.9439 16.3978 8.5765 0 5.4557 0 0.1583 0.1215 3.661 0.0626 0.1983
"22325" 5581 0 0 0 0 0 0 29.9743 16.3044 8.5382 0 5.483 0 0.1567 0.12 3.6614 0.0643 0.1982
"22326" 5581.25 0 0 0 0 0 0 30.003 16.2073 8.5117 0 5.5059 0 0.1564 0.1177 3.663 0.0663 0.1979
"22327" 5581.5 0 0 0 0 0 0 30.0282 16.1124 8.4994 0 5.5228 0 0.1575 0.1148 3.6659 0.0688 0.1972
"22328" 5581.75 0 0 0 0 0 0 30.0481 16.0258 8.5027 0 5.5323 0 0.16 0.1115 3.6698 0.0715 0.1963
"22329" 5582 0 0 0 0 0 0 30.0611 15.9532 8.5224 0 5.5331 0 0.1639 0.1078 3.6747 0.0742 0.1952
"22330" 5582.25 0 0 0 0 0 0 30.0664 15.8998 8.554 0 5.5251 0 0.169 0.1047 3.6802 0.077 0.1943
"22331" 5582.5 0 0 0 0 0 0 30.0671 15.8681 8.5803 0 5.5122 0 0.1742 0.1036 3.6852 0.0795 0.1938
"22332" 5582.75 0 0 0 0 0 0 30.0649 15.8557 8.604 0 5.4977 0 0.1786 0.1032 3.689 0.0813 0.1934
"22333" 5583 0 0 0 0 0 0 30.0596 15.8589 8.6269 0 5.4827 0 0.1821 0.1032 3.6918 0.0824 0.193
"22334" 5583.25 0 0 0 0 0 0 30.0515 15.8746 8.6497 0 5.4677 0 0.185 0.1032 3.6937 0.083 0.1926
"22335" 5583.5 0 0 0 0 0 0 30.041 15.9002 8.6729 0 5.453 0 0.1872 0.1033 3.6949 0.0831 0.1923
"22336" 5583.75 0 0 0 0 0 0 30.0285 15.9335 8.6964 0 5.4384 0 0.1889 0.1034 3.6957 0.0829 0.192
"22337" 5584 0 0 0 0 0 0 30.0143 15.9729 8.7204 0 5.4241 0 0.1903 0.1034 3.6961 0.0824 0.1918
"22338" 5584.25 0 0 0 0 0 0 29.9989 16.0169 8.7448 0 5.41 0 0.1914 0.1035 3.6962 0.0816 0.1916
"22339" 5584.5 0 0 0 0 0 0 29.9824 16.0647 8.7695 0 5.3961 0 0.1922 0.1035 3.696 0.0807 0.1915
"22340" 5584.75 0 0 0 0 0 0 29.9652 16.1154 8.7944 0 5.3823 0 0.1928 0.1036 3.6957 0.0796 0.1914
"22341" 5585 0 0 0 0 0 0 29.9472 16.1683 8.8196 0 5.3687 0 0.1933 0.1036 3.6952 0.0785 0.1913
"22342" 5585.25 0 0 0 0 0 0 29.9288 16.2229 8.845 0 5.3551 0 0.1936 0.1036 3.6946 0.0772 0.1912
"22343" 5585.5 0 0 0 0 0 0 29.91 16.2789 8.8705 0 5.3416 0 0.1939 0.1036 3.6939 0.0759 0.1912
"22344" 5585.75 0 0 0 0 0 0 29.8908 16.336 8.896 0 5.3282 0 0.1941 0.1037 3.6932 0.0745 0.1912
"22345" 5586 0 0 0 0 0 0 29.8715 16.394 8.921 0 5.3148 0 0.1942 0.1038 3.6924 0.0731 0.1912
"22346" 5586.25 0 0 0 0 0 0 29.8532 16.4523 8.9389 0 5.3027 0 0.194 0.1047 3.6913 0.0717 0.1915
"22347" 5586.5 0 0 0 0 0 0 29.8375 16.5089 8.9476 0 5.2934 0 0.1932 0.1062 3.6896 0.0701 0.1919
"22348" 5586.75 0 0 0 0 0 0 29.8252 16.561 8.946 0 5.2883 0 0.1916 0.1081 3.6872 0.0685 0.1924
"22349" 5587 0 0 0 0 0 0 29.8173 16.6051 8.9336 0 5.288 0 0.1892 0.1103 3.6843 0.0668 0.1931
"22350" 5587.25 0 0 0 0 0 0 29.8145 16.638 8.9104 0 5.2932 0 0.186 0.1128 3.6808 0.0651 0.1939
"22351" 5587.5 0 0 0 0 0 0 29.8174 16.6567 8.8768 0 5.3042 0 0.1821 0.1152 3.677 0.0636 0.1948
"22352" 5587.75 0 0 0 0 0 0 29.8262 16.6585 8.8342 0 5.3207 0 0.1778 0.1176 3.6731 0.0623 0.1956
"22353" 5588 0 0 0 0 0 0 29.841 16.6418 8.7846 0 5.3423 0 0.1733 0.1196 3.6694 0.0614 0.1965
"22354" 5588.25 0 0 0 0 0 0 29.8612 16.6059 8.7306 0 5.3681 0 0.1688 0.1212 3.6661 0.061 0.1972
"22355" 5588.5 0 0 0 0 0 0 29.8861 16.5514 8.6755 0 5.3968 0 0.1646 0.1221 3.6635 0.061 0.1978
"22356" 5588.75 0 0 0 0 0 0 29.9144 16.4802 8.6226 0 5.4269 0 0.161 0.1222 3.6617 0.0616 0.1982
"22357" 5589 0 0 0 0 0 0 29.9446 16.3956 8.5755 0 5.4564 0 0.1583 0.1215 3.661 0.0627 0.1983
"22358" 5589.25 0 0 0 0 0 0 29.975 16.302 8.5374 0 5.4836 0 0.1567 0.12 3.6614 0.0643 0.1982
"22359" 5589.5 0 0 0 0 0 0 30.0037 16.2049 8.5113 0 5.5064 0 0.1564 0.1177 3.6631 0.0664 0.1978
"22360" 5589.75 0 0 0 0 0 0 30.0287 16.1102 8.4993 0 5.5232 0 0.1575 0.1148 3.666 0.0689 0.1972
"22361" 5590 0 0 0 0 0 0 30.0485 16.0239 8.503 0 5.5324 0 0.1601 0.1114 3.6699 0.0715 0.1963
"22362" 5590.25 0 0 0 0 0 0 30.0613 15.9517 8.5231 0 5.533 0 0.164 0.1077 3.6748 0.0743 0.1952
"22363" 5590.5 0 0 0 0 0 0 30.0664 15.8988 8.5547 0 5.5248 0 0.1692 0.1046 3.6803 0.077 0.1942
"22364" 5590.75 0 0 0 0 0 0 30.0671 15.8676 8.5809 0 5.5119 0 0.1743 0.1036 3.6853 0.0795 0.1938
"22365" 5591 0 0 0 0 0 0 30.0648 15.8556 8.6046 0 5.4973 0 0.1787 0.1032 3.6891 0.0813 0.1934
"22366" 5591.25 0 0 0 0 0 0 30.0594 15.8592 8.6274 0 5.4824 0 0.1822 0.1032 3.6918 0.0824 0.1929
"22367" 5591.5 0 0 0 0 0 0 30.0513 15.8752 8.6503 0 5.4674 0 0.185 0.1032 3.6937 0.083 0.1926
"22368" 5591.75 0 0 0 0 0 0 30.0407 15.901 8.6734 0 5.4526 0 0.1872 0.1033 3.695 0.0831 0.1923
"22369" 5592 0 0 0 0 0 0 30.0282 15.9344 8.697 0 5.4381 0 0.189 0.1034 3.6957 0.0829 0.192
"22370" 5592.25 0 0 0 0 0 0 30.014 15.9739 8.721 0 5.4238 0 0.1903 0.1034 3.6961 0.0823 0.1918
"22371" 5592.5 0 0 0 0 0 0 29.9985 16.0181 8.7454 0 5.4097 0 0.1914 0.1035 3.6962 0.0816 0.1916
"22372" 5592.75 0 0 0 0 0 0 29.982 16.0659 8.7701 0 5.3958 0 0.1922 0.1035 3.696 0.0807 0.1915
"22373" 5593 0 0 0 0 0 0 29.9647 16.1166 8.7951 0 5.382 0 0.1928 0.1036 3.6957 0.0796 0.1914
"22374" 5593.25 0 0 0 0 0 0 29.9468 16.1696 8.8202 0 5.3683 0 0.1933 0.1036 3.6952 0.0784 0.1913
"22375" 5593.5 0 0 0 0 0 0 29.9283 16.2242 8.8456 0 5.3548 0 0.1936 0.1036 3.6946 0.0772 0.1912
"22376" 5593.75 0 0 0 0 0 0 29.9095 16.2803 8.8711 0 5.3413 0 0.1939 0.1036 3.6939 0.0758 0.1912
"22377" 5594 0 0 0 0 0 0 29.8903 16.3375 8.8967 0 5.3279 0 0.1941 0.1037 3.6932 0.0745 0.1912
"22378" 5594.25 0 0 0 0 0 0 29.871 16.3954 8.9216 0 5.3145 0 0.1942 0.1038 3.6924 0.0731 0.1912
"22379" 5594.5 0 0 0 0 0 0 29.8528 16.4537 8.9393 0 5.3024 0 0.194 0.1047 3.6913 0.0716 0.1915
"22380" 5594.75 0 0 0 0 0 0 29.8371 16.5103 8.9477 0 5.2933 0 0.1932 0.1062 3.6896 0.0701 0.1919
"22381" 5595 0 0 0 0 0 0 29.825 16.5622 8.9458 0 5.2882 0 0.1916 0.1081 3.6872 0.0684 0.1925
"22382" 5595.25 0 0 0 0 0 0 29.8172 16.6061 8.9332 0 5.2881 0 0.1891 0.1104 3.6842 0.0667 0.1931
"22383" 5595.5 0 0 0 0 0 0 29.8145 16.6387 8.9097 0 5.2934 0 0.1859 0.1128 3.6807 0.0651 0.1939
"22384" 5595.75 0 0 0 0 0 0 29.8175 16.657 8.8758 0 5.3045 0 0.182 0.1153 3.6769 0.0636 0.1948
"22385" 5596 0 0 0 0 0 0 29.8265 16.6584 8.833 0 5.3212 0 0.1777 0.1177 3.673 0.0623 0.1957
