"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22388" 5596.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22389" 5597 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22390" 5597.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22391" 5597.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22392" 5597.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22393" 5598 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22394" 5598.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22395" 5598.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22396" 5598.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22397" 5599 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22398" 5599.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22399" 5599.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22400" 5599.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22401" 5600 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22402" 5600.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22403" 5600.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22404" 5600.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22405" 5601 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22406" 5601.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22407" 5601.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22408" 5601.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22409" 5602 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22410" 5602.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22411" 5602.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22412" 5602.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22413" 5603 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22414" 5603.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22415" 5603.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22416" 5603.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22417" 5604 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22418" 5604.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22419" 5604.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22420" 5604.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22421" 5605 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22422" 5605.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22423" 5605.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22424" 5605.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22425" 5606 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22426" 5606.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22427" 5606.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22428" 5606.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22429" 5607 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22430" 5607.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22431" 5607.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22432" 5607.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22433" 5608 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22434" 5608.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22435" 5608.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22436" 5608.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22437" 5609 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22438" 5609.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22439" 5609.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22440" 5609.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22441" 5610 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22442" 5610.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22443" 5610.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22444" 5610.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22445" 5611 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22446" 5611.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22447" 5611.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22448" 5611.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22449" 5612 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22450" 5612.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22451" 5612.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22452" 5612.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22453" 5613 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22454" 5613.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22455" 5613.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22456" 5613.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22457" 5614 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22458" 5614.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22459" 5614.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22460" 5614.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22461" 5615 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22462" 5615.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22463" 5615.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22464" 5615.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22465" 5616 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22466" 5616.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22467" 5616.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22468" 5616.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22469" 5617 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22470" 5617.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22471" 5617.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22472" 5617.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22473" 5618 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22474" 5618.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22475" 5618.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22476" 5618.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22477" 5619 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22478" 5619.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22479" 5619.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22480" 5619.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22481" 5620 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22482" 5620.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22483" 5620.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22484" 5620.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22485" 5621 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22486" 5621.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22487" 5621.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22488" 5621.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22489" 5622 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22490" 5622.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22491" 5622.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22492" 5622.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22493" 5623 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22494" 5623.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22495" 5623.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22496" 5623.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22497" 5624 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22498" 5624.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22499" 5624.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22500" 5624.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22501" 5625 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22502" 5625.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22503" 5625.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22504" 5625.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22505" 5626 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22506" 5626.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22507" 5626.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22508" 5626.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22509" 5627 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22510" 5627.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22511" 5627.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22512" 5627.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22513" 5628 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22514" 5628.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22515" 5628.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22516" 5628.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22517" 5629 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22518" 5629.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22519" 5629.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22520" 5629.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22521" 5630 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22522" 5630.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22523" 5630.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22524" 5630.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22525" 5631 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22526" 5631.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22527" 5631.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22528" 5631.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22529" 5632 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22530" 5632.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22531" 5632.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22532" 5632.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22533" 5633 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22534" 5633.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22535" 5633.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22536" 5633.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22537" 5634 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22538" 5634.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22539" 5634.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22540" 5634.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22541" 5635 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22542" 5635.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22543" 5635.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22544" 5635.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22545" 5636 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22546" 5636.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22547" 5636.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22548" 5636.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22549" 5637 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22550" 5637.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22551" 5637.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22552" 5637.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22553" 5638 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22554" 5638.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22555" 5638.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22556" 5638.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22557" 5639 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22558" 5639.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22559" 5639.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22560" 5639.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22561" 5640 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22562" 5640.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22563" 5640.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22564" 5640.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22565" 5641 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22566" 5641.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22567" 5641.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22568" 5641.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22569" 5642 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22570" 5642.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22571" 5642.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22572" 5642.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22573" 5643 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22574" 5643.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22575" 5643.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22576" 5643.75 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22577" 5644 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22578" 5644.25 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
"22579" 5644.5 0 0 0 0 57.3273 4.9887 18.2069 0 0 0 2.2585 3.7854 0.1105 0.1068 0.0852 0.119 0.1714
