"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25379" 6344.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25380" 6344.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25381" 6345 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25382" 6345.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25383" 6345.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25384" 6345.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25385" 6346 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25386" 6346.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25387" 6346.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25388" 6346.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25389" 6347 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25390" 6347.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25391" 6347.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25392" 6347.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25393" 6348 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25394" 6348.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25395" 6348.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25396" 6348.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25397" 6349 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25398" 6349.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25399" 6349.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25400" 6349.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25401" 6350 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25402" 6350.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25403" 6350.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25404" 6350.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25405" 6351 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25406" 6351.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25407" 6351.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25408" 6351.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25409" 6352 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25410" 6352.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25411" 6352.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25412" 6352.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25413" 6353 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25414" 6353.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25415" 6353.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25416" 6353.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25417" 6354 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25418" 6354.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25419" 6354.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25420" 6354.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25421" 6355 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25422" 6355.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25423" 6355.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25424" 6355.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25425" 6356 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25426" 6356.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25427" 6356.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25428" 6356.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25429" 6357 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25430" 6357.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25431" 6357.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25432" 6357.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25433" 6358 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25434" 6358.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25435" 6358.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25436" 6358.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25437" 6359 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25438" 6359.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25439" 6359.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25440" 6359.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25441" 6360 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25442" 6360.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25443" 6360.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25444" 6360.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25445" 6361 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25446" 6361.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25447" 6361.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25448" 6361.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25449" 6362 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25450" 6362.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25451" 6362.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25452" 6362.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25453" 6363 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25454" 6363.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25455" 6363.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25456" 6363.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25457" 6364 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25458" 6364.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25459" 6364.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25460" 6364.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25461" 6365 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25462" 6365.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25463" 6365.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25464" 6365.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25465" 6366 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25466" 6366.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25467" 6366.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25468" 6366.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25469" 6367 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25470" 6367.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25471" 6367.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25472" 6367.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25473" 6368 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25474" 6368.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25475" 6368.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25476" 6368.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25477" 6369 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25478" 6369.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25479" 6369.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25480" 6369.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25481" 6370 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25482" 6370.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25483" 6370.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25484" 6370.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25485" 6371 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25486" 6371.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25487" 6371.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25488" 6371.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25489" 6372 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25490" 6372.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25491" 6372.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25492" 6372.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25493" 6373 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25494" 6373.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25495" 6373.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25496" 6373.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25497" 6374 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25498" 6374.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25499" 6374.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25500" 6374.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25501" 6375 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25502" 6375.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25503" 6375.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25504" 6375.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25505" 6376 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25506" 6376.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25507" 6376.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25508" 6376.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25509" 6377 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25510" 6377.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25511" 6377.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25512" 6377.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25513" 6378 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25514" 6378.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25515" 6378.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25516" 6378.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25517" 6379 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25518" 6379.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25519" 6379.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25520" 6379.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25521" 6380 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25522" 6380.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25523" 6380.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25524" 6380.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25525" 6381 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25526" 6381.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25527" 6381.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25528" 6381.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25529" 6382 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25530" 6382.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25531" 6382.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25532" 6382.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25533" 6383 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25534" 6383.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25535" 6383.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25536" 6383.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25537" 6384 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25538" 6384.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25539" 6384.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25540" 6384.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25541" 6385 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25542" 6385.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25543" 6385.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25544" 6385.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25545" 6386 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25546" 6386.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25547" 6386.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25548" 6386.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25549" 6387 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25550" 6387.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25551" 6387.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25552" 6387.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25553" 6388 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25554" 6388.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25555" 6388.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25556" 6388.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25557" 6389 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25558" 6389.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25559" 6389.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25560" 6389.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25561" 6390 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25562" 6390.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25563" 6390.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25564" 6390.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25565" 6391 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25566" 6391.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25567" 6391.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25568" 6391.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25569" 6392 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25570" 6392.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25571" 6392.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25572" 6392.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25573" 6393 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25574" 6393.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25575" 6393.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25576" 6393.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25577" 6394 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25578" 6394.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25579" 6394.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25580" 6394.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25581" 6395 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25582" 6395.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25583" 6395.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25584" 6395.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25585" 6396 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25586" 6396.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25587" 6396.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25588" 6396.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25589" 6397 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25590" 6397.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25591" 6397.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25592" 6397.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25593" 6398 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25594" 6398.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25595" 6398.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25596" 6398.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25597" 6399 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25598" 6399.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25599" 6399.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25600" 6399.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25601" 6400 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25602" 6400.25 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25603" 6400.5 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
"25604" 6400.75 0 0 0 0 0 0 0 0 0 35.0515 0 0 0.0412 7.8969 5.5876 2.9485 5.4949
