"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19684" 4920.75 0.0812 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19685" 4921 0.0812 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19686" 4921.25 0.0812 0 0 49.5103 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19687" 4921.5 0.0812 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19688" 4921.75 0.0812 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19689" 4922 0.0812 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19690" 4922.25 0.0812 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19691" 4922.5 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19692" 4922.75 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19693" 4923 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19694" 4923.25 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19695" 4923.5 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19696" 4923.75 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19697" 4924 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19698" 4924.25 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19699" 4924.5 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19700" 4924.75 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19701" 4925 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19702" 4925.25 0.0811 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19703" 4925.5 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19704" 4925.75 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19705" 4926 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19706" 4926.25 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19707" 4926.5 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19708" 4926.75 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19709" 4927 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19710" 4927.25 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19711" 4927.5 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19712" 4927.75 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19713" 4928 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19714" 4928.25 0.081 0 0 49.5104 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19715" 4928.5 0.081 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19716" 4928.75 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19717" 4929 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19718" 4929.25 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19719" 4929.5 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19720" 4929.75 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19721" 4930 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19722" 4930.25 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19723" 4930.5 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19724" 4930.75 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19725" 4931 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19726" 4931.25 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19727" 4931.5 0.0809 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19728" 4931.75 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19729" 4932 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19730" 4932.25 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19731" 4932.5 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19732" 4932.75 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19733" 4933 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19734" 4933.25 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19735" 4933.5 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19736" 4933.75 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19737" 4934 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19738" 4934.25 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19739" 4934.5 0.0808 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19740" 4934.75 0.0807 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19741" 4935 0.0807 0 0 49.5105 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19742" 4935.25 0.0807 0 0 49.5106 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19743" 4935.5 0.0807 0 0 49.5106 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19744" 4935.75 0.0807 0 0 49.5106 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19745" 4936 0.0807 0 0 49.5106 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19746" 4936.25 0.0807 0 0 49.5106 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19747" 4936.5 0.0807 0 0 49.5106 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19748" 4936.75 0.0807 0 0 49.5106 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19749" 4937 0.0807 0 0 49.5106 0 0 22.4897 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19750" 4937.25 0.0807 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19751" 4937.5 0.0807 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19752" 4937.75 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19753" 4938 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19754" 4938.25 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19755" 4938.5 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19756" 4938.75 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19757" 4939 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19758" 4939.25 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19759" 4939.5 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19760" 4939.75 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19761" 4940 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19762" 4940.25 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19763" 4940.5 0.0806 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19764" 4940.75 0.0805 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19765" 4941 0.0805 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19766" 4941.25 0.0805 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19767" 4941.5 0.0805 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19768" 4941.75 0.0805 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19769" 4942 0.0805 0 0 49.5106 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19770" 4942.25 0.0805 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19771" 4942.5 0.0805 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19772" 4942.75 0.0805 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19773" 4943 0.0805 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19774" 4943.25 0.0805 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19775" 4943.5 0.0805 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19776" 4943.75 0.0805 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19777" 4944 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19778" 4944.25 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19779" 4944.5 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19780" 4944.75 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19781" 4945 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19782" 4945.25 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19783" 4945.5 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19784" 4945.75 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19785" 4946 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19786" 4946.25 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19787" 4946.5 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19788" 4946.75 0.0804 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19789" 4947 0.0803 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19790" 4947.25 0.0803 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19791" 4947.5 0.0803 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19792" 4947.75 0.0803 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19793" 4948 0.0803 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19794" 4948.25 0.0803 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19795" 4948.5 0.0803 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19796" 4948.75 0.0803 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19797" 4949 0.0803 0 0 49.5107 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19798" 4949.25 0.0803 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19799" 4949.5 0.0803 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19800" 4949.75 0.0803 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19801" 4950 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19802" 4950.25 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19803" 4950.5 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19804" 4950.75 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19805" 4951 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19806" 4951.25 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19807" 4951.5 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19808" 4951.75 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19809" 4952 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19810" 4952.25 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19811" 4952.5 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19812" 4952.75 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19813" 4953 0.0802 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19814" 4953.25 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19815" 4953.5 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19816" 4953.75 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19817" 4954 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19818" 4954.25 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19819" 4954.5 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19820" 4954.75 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19821" 4955 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19822" 4955.25 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19823" 4955.5 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19824" 4955.75 0.0801 0 0 49.5108 0 0 22.4898 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19825" 4956 0.0801 0 0 49.5108 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19826" 4956.25 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19827" 4956.5 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19828" 4956.75 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19829" 4957 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19830" 4957.25 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19831" 4957.5 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19832" 4957.75 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19833" 4958 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19834" 4958.25 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19835" 4958.5 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19836" 4958.75 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19837" 4959 0.08 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19838" 4959.25 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19839" 4959.5 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19840" 4959.75 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19841" 4960 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19842" 4960.25 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19843" 4960.5 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19844" 4960.75 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19845" 4961 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19846" 4961.25 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19847" 4961.5 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19848" 4961.75 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19849" 4962 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19850" 4962.25 0.0799 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19851" 4962.5 0.0798 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19852" 4962.75 0.0798 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19853" 4963 0.0798 0 0 49.5109 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19854" 4963.25 0.0798 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19855" 4963.5 0.0798 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19856" 4963.75 0.0798 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19857" 4964 0.0798 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19858" 4964.25 0.0798 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19859" 4964.5 0.0798 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19860" 4964.75 0.0798 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19861" 4965 0.0798 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19862" 4965.25 0.0798 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19863" 4965.5 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19864" 4965.75 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19865" 4966 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19866" 4966.25 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19867" 4966.5 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19868" 4966.75 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6433 0.9364 0.1311
"19869" 4967 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19870" 4967.25 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19871" 4967.5 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19872" 4967.75 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19873" 4968 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19874" 4968.25 0.0797 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19875" 4968.5 0.0796 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19876" 4968.75 0.0796 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19877" 4969 0.0796 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19878" 4969.25 0.0796 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19879" 4969.5 0.0796 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19880" 4969.75 0.0796 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19881" 4970 0.0796 0 0 49.511 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19882" 4970.25 0.0796 0 0 49.5111 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19883" 4970.5 0.0796 0 0 49.5111 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19884" 4970.75 0.0796 0 0 49.5111 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19885" 4971 0.0796 0 0 49.5111 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19886" 4971.25 0.0796 0 0 49.5111 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19887" 4971.5 0.0796 0 0 49.5111 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19888" 4971.75 0.0795 0 0 49.5111 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19889" 4972 0.0795 0 0 49.5111 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
"19890" 4972.25 0.0795 0 0 49.5111 0 0 22.4899 0 0 0 0 0 1.7674 0.0947 3.6434 0.9364 0.1311
