"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19417" 4854 0 0 0.0106 25.7592 2e-04 9.5028 27.2661 0.1677 0 0 0 0 0.1382 0.0876 2.7684 0.453 0.1687
"19418" 4854.25 0 0 0.0105 25.7579 2e-04 9.5032 27.2666 0.1666 0 0 0 0 0.1382 0.0876 2.7684 0.453 0.1687
"19419" 4854.5 0 0 0.0104 25.7566 2e-04 9.5036 27.2672 0.1655 0 0 0 0 0.1382 0.0876 2.7685 0.453 0.1687
"19420" 4854.75 0 0 0.0103 25.7554 2e-04 9.504 27.2677 0.1644 0 0 0 0 0.1382 0.0876 2.7685 0.4531 0.1687
"19421" 4855 0 0 0.0103 25.7541 2e-04 9.5045 27.2683 0.1633 0 0 0 0 0.1382 0.0876 2.7686 0.4531 0.1687
"19422" 4855.25 0 0 0.0102 25.7529 2e-04 9.5049 27.2688 0.1622 0 0 0 0 0.1382 0.0876 2.7686 0.4531 0.1687
"19423" 4855.5 0 0 0.0101 25.7516 2e-04 9.5053 27.2693 0.1611 0 0 0 0 0.1382 0.0876 2.7687 0.4531 0.1687
"19424" 4855.75 0 0 0.01 25.7504 2e-04 9.5057 27.2698 0.16 0 0 0 0 0.1382 0.0876 2.7687 0.4532 0.1687
"19425" 4856 0 0 0.01 25.7491 2e-04 9.5061 27.2704 0.1589 0 0 0 0 0.1382 0.0876 2.7688 0.4532 0.1687
"19426" 4856.25 0 0 0.0099 25.7479 2e-04 9.5065 27.2709 0.1579 0 0 0 0 0.1382 0.0876 2.7688 0.4532 0.1687
"19427" 4856.5 0 0 0.0098 25.7467 2e-04 9.5069 27.2714 0.1568 0 0 0 0 0.1382 0.0876 2.7689 0.4533 0.1687
"19428" 4856.75 0 0 0.0097 25.7455 2e-04 9.5073 27.2719 0.1558 0 0 0 0 0.1382 0.0876 2.7689 0.4533 0.1687
"19429" 4857 0 0 0.0097 25.7443 2e-04 9.5077 27.2724 0.1547 0 0 0 0 0.1382 0.0876 2.7689 0.4533 0.1687
"19430" 4857.25 0 0 0.0096 25.7431 2e-04 9.5081 27.2729 0.1537 0 0 0 0 0.1382 0.0876 2.769 0.4534 0.1687
"19431" 4857.5 0 0 0.0095 25.7419 2e-04 9.5085 27.2734 0.1527 0 0 0 0 0.1382 0.0876 2.769 0.4534 0.1687
"19432" 4857.75 0 0 0.0094 25.7408 2e-04 9.5088 27.2739 0.1516 0 0 0 0 0.1382 0.0876 2.7691 0.4534 0.1687
"19433" 4858 0 0 0.0094 25.7396 2e-04 9.5092 27.2744 0.1506 0 0 0 0 0.1382 0.0876 2.7691 0.4534 0.1687
"19434" 4858.25 0 0 0.0093 25.7384 2e-04 9.5096 27.2749 0.1496 0 0 0 0 0.1382 0.0876 2.7692 0.4535 0.1687
"19435" 4858.5 0 0 0.0092 25.7373 2e-04 9.51 27.2754 0.1486 0 0 0 0 0.1382 0.0876 2.7692 0.4535 0.1687
"19436" 4858.75 0 0 0.0091 25.7362 2e-04 9.5104 27.2759 0.1476 0 0 0 0 0.1382 0.0876 2.7692 0.4535 0.1687
"19437" 4859 0 0 0.0091 25.735 2e-04 9.5107 27.2764 0.1466 0 0 0 0 0.1382 0.0876 2.7693 0.4536 0.1687
"19438" 4859.25 0 0 0.009 25.7339 2e-04 9.5111 27.2768 0.1457 0 0 0 0 0.1382 0.0876 2.7693 0.4536 0.1687
"19439" 4859.5 0 0 0.0089 25.7328 2e-04 9.5115 27.2773 0.1447 0 0 0 0 0.1382 0.0876 2.7694 0.4536 0.1687
"19440" 4859.75 0 0 0.0089 25.7317 2e-04 9.5118 27.2778 0.1437 0 0 0 0 0.1382 0.0876 2.7694 0.4536 0.1687
"19441" 4860 0 0 0.0088 25.7306 2e-04 9.5122 27.2783 0.1428 0 0 0 0 0.1382 0.0876 2.7694 0.4537 0.1687
"19442" 4860.25 0 0 0.0087 25.7295 2e-04 9.5126 27.2787 0.1418 0 0 0 0 0.1382 0.0876 2.7695 0.4537 0.1687
"19443" 4860.5 0 0 0.0087 25.7284 2e-04 9.5129 27.2792 0.1409 0 0 0 0 0.1382 0.0876 2.7695 0.4537 0.1687
"19444" 4860.75 0 0 0.0086 25.7273 2e-04 9.5133 27.2796 0.1399 0 0 0 0 0.1382 0.0876 2.7696 0.4538 0.1687
"19445" 4861 0 0 0.0085 25.7262 2e-04 9.5136 27.2801 0.139 0 0 0 0 0.1382 0.0876 2.7696 0.4538 0.1687
"19446" 4861.25 0 0 0.0085 25.7251 2e-04 9.514 27.2805 0.138 0 0 0 0 0.1382 0.0876 2.7696 0.4538 0.1687
"19447" 4861.5 0 0 0.0084 25.7241 2e-04 9.5143 27.281 0.1371 0 0 0 0 0.1382 0.0876 2.7697 0.4538 0.1687
"19448" 4861.75 0 0 0.0083 25.723 2e-04 9.5147 27.2814 0.1362 0 0 0 0 0.1382 0.0876 2.7697 0.4539 0.1687
"19449" 4862 0 0 0.0083 25.722 2e-04 9.515 27.2819 0.1353 0 0 0 0 0.1382 0.0876 2.7698 0.4539 0.1687
"19450" 4862.25 0 0 0.0082 25.7209 2e-04 9.5154 27.2823 0.1344 0 0 0 0 0.1382 0.0876 2.7698 0.4539 0.1687
"19451" 4862.5 0 0 0.0081 25.7199 2e-04 9.5157 27.2828 0.1335 0 0 0 0 0.1382 0.0876 2.7698 0.4539 0.1687
"19452" 4862.75 0 0 0.0081 25.7189 2e-04 9.516 27.2832 0.1326 0 0 0 0 0.1382 0.0876 2.7699 0.454 0.1687
"19453" 4863 0 0 0.008 25.7179 2e-04 9.5164 27.2836 0.1317 0 0 0 0 0.1382 0.0876 2.7699 0.454 0.1687
"19454" 4863.25 0 0 0.008 25.7168 2e-04 9.5167 27.2841 0.1308 0 0 0 0 0.1382 0.0876 2.7699 0.454 0.1687
"19455" 4863.5 0 0 0.0079 25.7158 2e-04 9.517 27.2845 0.13 0 0 0 0 0.1382 0.0876 2.77 0.454 0.1687
"19456" 4863.75 0 0 0.0078 25.7148 2e-04 9.5174 27.2849 0.1291 0 0 0 0 0.1382 0.0876 2.77 0.4541 0.1687
"19457" 4864 0 0 0.0078 25.7139 2e-04 9.5177 27.2853 0.1282 0 0 0 0 0.1382 0.0876 2.7701 0.4541 0.1687
"19458" 4864.25 0 0 0.0077 25.7129 2e-04 9.518 27.2858 0.1274 0 0 0 0 0.1382 0.0876 2.7701 0.4541 0.1687
"19459" 4864.5 0 0 0.0077 25.7119 2e-04 9.5183 27.2862 0.1265 0 0 0 0 0.1382 0.0876 2.7701 0.4541 0.1687
"19460" 4864.75 0 0 0.0076 25.7109 2e-04 9.5186 27.2866 0.1257 0 0 0 0 0.1382 0.0876 2.7702 0.4542 0.1687
"19461" 4865 0 0 0.0075 25.7099 2e-04 9.519 27.287 0.1248 0 0 0 0 0.1382 0.0876 2.7702 0.4542 0.1687
"19462" 4865.25 0 0 0.0075 25.709 2e-04 9.5193 27.2874 0.124 0 0 0 0 0.1382 0.0876 2.7702 0.4542 0.1687
"19463" 4865.5 0 0 0.0074 25.708 2e-04 9.5196 27.2878 0.1232 0 0 0 0 0.1382 0.0876 2.7703 0.4542 0.1687
"19464" 4865.75 0 0 0.0074 25.7071 2e-04 9.5199 27.2882 0.1223 0 0 0 0 0.1382 0.0876 2.7703 0.4543 0.1687
"19465" 4866 0 0 0.0073 25.7061 2e-04 9.5202 27.2886 0.1215 0 0 0 0 0.1382 0.0876 2.7703 0.4543 0.1687
"19466" 4866.25 0 0 0.0073 25.7052 2e-04 9.5205 27.289 0.1207 0 0 0 0 0.1382 0.0876 2.7704 0.4543 0.1687
"19467" 4866.5 0 0 0.0072 25.7043 2e-04 9.5208 27.2894 0.1199 0 0 0 0 0.1382 0.0876 2.7704 0.4543 0.1687
"19468" 4866.75 0 0 0.0071 25.7034 2e-04 9.5211 27.2898 0.1191 0 0 0 0 0.1382 0.0876 2.7704 0.4543 0.1687
"19469" 4867 0 0 0.0071 25.7024 2e-04 9.5214 27.2902 0.1183 0 0 0 0 0.1382 0.0876 2.7705 0.4544 0.1687
"19470" 4867.25 0 0 0.007 25.7015 2e-04 9.5217 27.2906 0.1175 0 0 0 0 0.1382 0.0876 2.7705 0.4544 0.1687
"19471" 4867.5 0 0 0.007 25.7006 2e-04 9.522 27.2909 0.1167 0 0 0 0 0.1382 0.0876 2.7705 0.4544 0.1687
"19472" 4867.75 0 0 0.0069 25.6997 2e-04 9.5223 27.2913 0.1159 0 0 0 0 0.1382 0.0876 2.7706 0.4544 0.1687
"19473" 4868 0 0 0.0069 25.6988 2e-04 9.5226 27.2917 0.1152 0 0 0 0 0.1382 0.0876 2.7706 0.4545 0.1687
"19474" 4868.25 0 0 0.0068 25.698 2e-04 9.5229 27.2921 0.1144 0 0 0 0 0.1382 0.0876 2.7706 0.4545 0.1687
"19475" 4868.5 0 0 0.0068 25.6971 2e-04 9.5232 27.2924 0.1136 0 0 0 0 0.1382 0.0876 2.7707 0.4545 0.1687
"19476" 4868.75 0 0 0.0067 25.6962 2e-04 9.5235 27.2928 0.1129 0 0 0 0 0.1382 0.0876 2.7707 0.4545 0.1687
"19477" 4869 0 0 0.0067 25.6953 2e-04 9.5237 27.2932 0.1121 0 0 0 0 0.1382 0.0876 2.7707 0.4545 0.1687
"19478" 4869.25 0 0 0.0066 25.6945 2e-04 9.524 27.2935 0.1113 0 0 0 0 0.1382 0.0876 2.7708 0.4546 0.1687
"19479" 4869.5 0 0 0.0066 25.6936 2e-04 9.5243 27.2939 0.1106 0 0 0 0 0.1382 0.0876 2.7708 0.4546 0.1687
"19480" 4869.75 0 0 0.0065 25.6928 2e-04 9.5246 27.2943 0.1099 0 0 0 0 0.1382 0.0876 2.7708 0.4546 0.1687
"19481" 4870 0 0 0.0065 25.6919 2e-04 9.5249 27.2946 0.1091 0 0 0 0 0.1382 0.0876 2.7709 0.4546 0.1687
"19482" 4870.25 0 0 0.0064 25.6911 2e-04 9.5251 27.295 0.1084 0 0 0 0 0.1382 0.0876 2.7709 0.4547 0.1687
"19483" 4870.5 0 0 0.0064 25.6902 2e-04 9.5254 27.2953 0.1077 0 0 0 0 0.1382 0.0876 2.7709 0.4547 0.1687
"19484" 4870.75 0 0 0.0063 25.6894 2e-04 9.5257 27.2957 0.1069 0 0 0 0 0.1382 0.0876 2.7709 0.4547 0.1687
"19485" 4871 0 0 0.0063 25.6886 2e-04 9.526 27.296 0.1062 0 0 0 0 0.1382 0.0876 2.771 0.4547 0.1687
"19486" 4871.25 0 0 0.0062 25.6878 2e-04 9.5262 27.2964 0.1055 0 0 0 0 0.1382 0.0876 2.771 0.4547 0.1687
"19487" 4871.5 0 0 0.0062 25.687 2e-04 9.5265 27.2967 0.1048 0 0 0 0 0.1382 0.0876 2.771 0.4548 0.1687
"19488" 4871.75 0 0 0.0061 25.6862 2e-04 9.5268 27.2971 0.1041 0 0 0 0 0.1382 0.0876 2.7711 0.4548 0.1687
"19489" 4872 0 0 0.0061 25.6854 2e-04 9.527 27.2974 0.1034 0 0 0 0 0.1382 0.0876 2.7711 0.4548 0.1687
"19490" 4872.25 0 0 0.006 25.6846 2e-04 9.5273 27.2977 0.1027 0 0 0 0 0.1382 0.0876 2.7711 0.4548 0.1687
"19491" 4872.5 0 0 0.006 25.6838 2e-04 9.5275 27.2981 0.102 0 0 0 0 0.1382 0.0876 2.7712 0.4548 0.1687
"19492" 4872.75 0 0 0.0059 25.683 2e-04 9.5278 27.2984 0.1014 0 0 0 0 0.1382 0.0876 2.7712 0.4549 0.1687
"19493" 4873 0 0 0.0059 25.6822 2e-04 9.5281 27.2987 0.1007 0 0 0 0 0.1382 0.0876 2.7712 0.4549 0.1687
"19494" 4873.25 0 0 0.0059 25.6814 2e-04 9.5283 27.2991 0.1 0 0 0 0 0.1382 0.0876 2.7712 0.4549 0.1687
"19495" 4873.5 0 0 0.0058 25.6807 2e-04 9.5286 27.2994 0.0993 0 0 0 0 0.1382 0.0876 2.7713 0.4549 0.1687
"19496" 4873.75 0 0 0.0058 25.6799 2e-04 9.5288 27.2997 0.0987 0 0 0 0 0.1382 0.0876 2.7713 0.4549 0.1687
"19497" 4874 0 0 0.0057 25.6791 2e-04 9.5291 27.3 0.098 0 0 0 0 0.1382 0.0876 2.7713 0.4549 0.1687
"19498" 4874.25 0 0 0.0057 25.6784 2e-04 9.5293 27.3004 0.0973 0 0 0 0 0.1382 0.0876 2.7713 0.455 0.1687
"19499" 4874.5 0 0 0.0056 25.6776 2e-04 9.5295 27.3007 0.0967 0 0 0 0 0.1382 0.0876 2.7714 0.455 0.1687
"19500" 4874.75 0 0 0.0056 25.6769 2e-04 9.5298 27.301 0.096 0 0 0 0 0.1382 0.0876 2.7714 0.455 0.1687
"19501" 4875 0 0 0.0055 25.6762 2e-04 9.53 27.3013 0.0954 0 0 0 0 0.1382 0.0876 2.7714 0.455 0.1687
"19502" 4875.25 0 0 0.0055 25.6754 2e-04 9.5303 27.3016 0.0948 0 0 0 0 0.1382 0.0876 2.7715 0.455 0.1687
"19503" 4875.5 0 0 0.0055 25.6747 2e-04 9.5305 27.3019 0.0941 0 0 0 0 0.1382 0.0876 2.7715 0.4551 0.1687
"19504" 4875.75 0 0 0.0054 25.674 2e-04 9.5308 27.3022 0.0935 0 0 0 0 0.1382 0.0876 2.7715 0.4551 0.1687
"19505" 4876 0 0 0.0054 25.6732 2e-04 9.531 27.3025 0.0929 0 0 0 0 0.1382 0.0876 2.7715 0.4551 0.1687
"19506" 4876.25 0 0 0.0053 25.6725 2e-04 9.5312 27.3028 0.0922 0 0 0 0 0.1382 0.0876 2.7716 0.4551 0.1687
"19507" 4876.5 0 0 0.0053 25.6718 2e-04 9.5315 27.3031 0.0916 0 0 0 0 0.1382 0.0876 2.7716 0.4551 0.1687
"19508" 4876.75 0 0 0.0053 25.6711 2e-04 9.5317 27.3034 0.091 0 0 0 0 0.1382 0.0876 2.7716 0.4551 0.1687
"19509" 4877 0 0 0.0052 25.6704 2e-04 9.5319 27.3037 0.0904 0 0 0 0 0.1382 0.0876 2.7716 0.4552 0.1687
"19510" 4877.25 0 0 0.0052 25.6697 2e-04 9.5321 27.304 0.0898 0 0 0 0 0.1382 0.0876 2.7717 0.4552 0.1687
"19511" 4877.5 0 0 0.0051 25.669 2e-04 9.5324 27.3043 0.0892 0 0 0 0 0.1382 0.0876 2.7717 0.4552 0.1687
"19512" 4877.75 0 0 0.0051 25.6683 2e-04 9.5326 27.3046 0.0886 0 0 0 0 0.1382 0.0876 2.7717 0.4552 0.1687
"19513" 4878 0 0 0.0051 25.6677 2e-04 9.5328 27.3049 0.088 0 0 0 0 0.1382 0.0876 2.7717 0.4552 0.1687
"19514" 4878.25 0 0 0.005 25.667 2e-04 9.533 27.3052 0.0874 0 0 0 0 0.1382 0.0876 2.7718 0.4553 0.1687
"19515" 4878.5 0 0 0.005 25.6663 2e-04 9.5333 27.3055 0.0868 0 0 0 0 0.1382 0.0876 2.7718 0.4553 0.1687
"19516" 4878.75 0 0 0.0049 25.6656 2e-04 9.5335 27.3057 0.0862 0 0 0 0 0.1382 0.0876 2.7718 0.4553 0.1687
"19517" 4879 0 0 0.0049 25.665 2e-04 9.5337 27.306 0.0857 0 0 0 0 0.1382 0.0876 2.7718 0.4553 0.1687
"19518" 4879.25 0 0 0.0049 25.6643 2e-04 9.5339 27.3063 0.0851 0 0 0 0 0.1382 0.0876 2.7719 0.4553 0.1687
"19519" 4879.5 0 0 0.0048 25.6637 2e-04 9.5341 27.3066 0.0845 0 0 0 0 0.1382 0.0876 2.7719 0.4553 0.1687
"19520" 4879.75 0 0 0.0048 25.663 2e-04 9.5343 27.3069 0.084 0 0 0 0 0.1382 0.0876 2.7719 0.4554 0.1687
"19521" 4880 0 0 0.0048 25.6624 3e-04 9.5345 27.3071 0.0834 0 0 0 0 0.1382 0.0876 2.7719 0.4554 0.1687
"19522" 4880.25 0 0 0.0047 25.6617 3e-04 9.5348 27.3074 0.0828 0 0 0 0 0.1382 0.0876 2.772 0.4554 0.1687
"19523" 4880.5 0 0 0.0047 25.6611 3e-04 9.535 27.3077 0.0823 0 0 0 0 0.1382 0.0876 2.772 0.4554 0.1687
"19524" 4880.75 0 0 0.0046 25.6605 3e-04 9.5352 27.3079 0.0817 0 0 0 0 0.1382 0.0876 2.772 0.4554 0.1687
"19525" 4881 0 0 0.0046 25.6598 3e-04 9.5354 27.3082 0.0812 0 0 0 0 0.1382 0.0876 2.772 0.4554 0.1687
"19526" 4881.25 0 0 0.0046 25.6592 3e-04 9.5356 27.3085 0.0806 0 0 0 0 0.1382 0.0876 2.7721 0.4554 0.1687
"19527" 4881.5 0 0 0.0045 25.6586 3e-04 9.5358 27.3087 0.0801 0 0 0 0 0.1382 0.0876 2.7721 0.4555 0.1687
"19528" 4881.75 0 0 0.0045 25.658 3e-04 9.536 27.309 0.0796 0 0 0 0 0.1382 0.0876 2.7721 0.4555 0.1687
"19529" 4882 0 0 0.0045 25.6573 3e-04 9.5362 27.3092 0.079 0 0 0 0 0.1382 0.0876 2.7721 0.4555 0.1687
"19530" 4882.25 0 0 0.0044 25.6567 3e-04 9.5364 27.3095 0.0785 0 0 0 0 0.1382 0.0876 2.7721 0.4555 0.1687
"19531" 4882.5 0 0 0.0044 25.6561 3e-04 9.5366 27.3098 0.078 0 0 0 0 0.1382 0.0876 2.7722 0.4555 0.1687
"19532" 4882.75 0 0 0.0044 25.6555 3e-04 9.5368 27.31 0.0774 0 0 0 0 0.1382 0.0876 2.7722 0.4555 0.1687
"19533" 4883 0 0 0.0043 25.6549 3e-04 9.537 27.3103 0.0769 0 0 0 0 0.1382 0.0876 2.7722 0.4556 0.1687
"19534" 4883.25 0 0 0.0043 25.6543 3e-04 9.5372 27.3105 0.0764 0 0 0 0 0.1382 0.0876 2.7722 0.4556 0.1687
"19535" 4883.5 0 0 0.0043 25.6538 3e-04 9.5374 27.3108 0.0759 0 0 0 0 0.1382 0.0876 2.7722 0.4556 0.1687
"19536" 4883.75 0 0 0.0042 25.6532 3e-04 9.5376 27.311 0.0754 0 0 0 0 0.1382 0.0876 2.7723 0.4556 0.1687
"19537" 4884 0 0 0.0042 25.6526 3e-04 9.5377 27.3113 0.0749 0 0 0 0 0.1382 0.0876 2.7723 0.4556 0.1687
"19538" 4884.25 0 0 0.0042 25.652 3e-04 9.5379 27.3115 0.0744 0 0 0 0 0.1382 0.0876 2.7723 0.4556 0.1687
"19539" 4884.5 0 0 0.0041 25.6514 3e-04 9.5381 27.3117 0.0739 0 0 0 0 0.1382 0.0876 2.7723 0.4556 0.1687
"19540" 4884.75 0 0 0.0041 25.6509 3e-04 9.5383 27.312 0.0734 0 0 0 0 0.1382 0.0876 2.7724 0.4557 0.1687
"19541" 4885 0 0 0.0041 25.6503 3e-04 9.5385 27.3122 0.0729 0 0 0 0 0.1382 0.0876 2.7724 0.4557 0.1687
"19542" 4885.25 0 0 0.004 25.6497 3e-04 9.5387 27.3125 0.0724 0 0 0 0 0.1382 0.0876 2.7724 0.4557 0.1687
"19543" 4885.5 0 0 0.004 25.6492 3e-04 9.5389 27.3127 0.0719 0 0 0 0 0.1382 0.0876 2.7724 0.4557 0.1687
"19544" 4885.75 0 0 0.004 25.6486 3e-04 9.539 27.3129 0.0714 0 0 0 0 0.1382 0.0876 2.7724 0.4557 0.1687
"19545" 4886 0 0 0.004 25.6481 3e-04 9.5392 27.3132 0.071 0 0 0 0 0.1382 0.0876 2.7725 0.4557 0.1687
"19546" 4886.25 0 0 0.0039 25.6475 3e-04 9.5394 27.3134 0.0705 0 0 0 0 0.1382 0.0876 2.7725 0.4557 0.1687
"19547" 4886.5 0 0 0.0039 25.647 3e-04 9.5396 27.3136 0.07 0 0 0 0 0.1382 0.0876 2.7725 0.4557 0.1687
"19548" 4886.75 0 0 0.0039 25.6465 3e-04 9.5398 27.3138 0.0695 0 0 0 0 0.1382 0.0876 2.7725 0.4558 0.1687
"19549" 4887 0 0 0.0038 25.6459 3e-04 9.5399 27.3141 0.0691 0 0 0 0 0.1382 0.0876 2.7725 0.4558 0.1687
"19550" 4887.25 0 0 0.0038 25.6454 3e-04 9.5401 27.3143 0.0686 0 0 0 0 0.1382 0.0876 2.7726 0.4558 0.1687
"19551" 4887.5 0 0 0.0038 25.6449 3e-04 9.5403 27.3145 0.0682 0 0 0 0 0.1382 0.0876 2.7726 0.4558 0.1687
"19552" 4887.75 0 0 0.0037 25.6443 3e-04 9.5404 27.3147 0.0677 0 0 0 0 0.1382 0.0876 2.7726 0.4558 0.1687
"19553" 4888 0 0 0.0037 25.6438 3e-04 9.5406 27.315 0.0672 0 0 0 0 0.1382 0.0876 2.7726 0.4558 0.1687
"19554" 4888.25 0 0 0.0037 25.6433 3e-04 9.5408 27.3152 0.0668 0 0 0 0 0.1382 0.0876 2.7726 0.4558 0.1687
"19555" 4888.5 0 0 0.0037 25.6428 3e-04 9.541 27.3154 0.0663 0 0 0 0 0.1382 0.0876 2.7727 0.4559 0.1687
"19556" 4888.75 0 0 0.0036 25.6423 3e-04 9.5411 27.3156 0.0659 0 0 0 0 0.1382 0.0876 2.7727 0.4559 0.1687
"19557" 4889 0 0 0.0036 25.6418 3e-04 9.5413 27.3158 0.0655 0 0 0 0 0.1382 0.0876 2.7727 0.4559 0.1687
"19558" 4889.25 0 0 0.0036 25.6413 3e-04 9.5415 27.316 0.065 0 0 0 0 0.1382 0.0876 2.7727 0.4559 0.1687
"19559" 4889.5 0 0 0.0035 25.6408 3e-04 9.5416 27.3163 0.0646 0 0 0 0 0.1382 0.0876 2.7727 0.4559 0.1687
"19560" 4889.75 0 0 0.0035 25.6403 3e-04 9.5418 27.3165 0.0641 0 0 0 0 0.1382 0.0876 2.7727 0.4559 0.1687
"19561" 4890 0 0 0.0035 25.6398 3e-04 9.5419 27.3167 0.0637 0 0 0 0 0.1382 0.0876 2.7728 0.4559 0.1687
"19562" 4890.25 0 0 0.0035 25.6393 3e-04 9.5421 27.3169 0.0633 0 0 0 0 0.1382 0.0876 2.7728 0.4559 0.1687
"19563" 4890.5 0 0 0.0034 25.6388 3e-04 9.5423 27.3171 0.0629 0 0 0 0 0.1382 0.0876 2.7728 0.456 0.1687
"19564" 4890.75 0 0 0.0034 25.6383 3e-04 9.5424 27.3173 0.0624 0 0 0 0 0.1382 0.0876 2.7728 0.456 0.1687
"19565" 4891 0 0 0.0034 25.6378 3e-04 9.5426 27.3175 0.062 0 0 0 0 0.1382 0.0876 2.7728 0.456 0.1687
"19566" 4891.25 0 0 0.0034 25.6373 3e-04 9.5427 27.3177 0.0616 0 0 0 0 0.1382 0.0876 2.7728 0.456 0.1687
"19567" 4891.5 0 0 0.0033 25.6369 3e-04 9.5429 27.3179 0.0612 0 0 0 0 0.1382 0.0876 2.7729 0.456 0.1687
"19568" 4891.75 0 0 0.0033 25.6364 3e-04 9.543 27.3181 0.0608 0 0 0 0 0.1382 0.0876 2.7729 0.456 0.1687
"19569" 4892 0 0 0.0033 25.6359 3e-04 9.5432 27.3183 0.0604 0 0 0 0 0.1382 0.0876 2.7729 0.456 0.1687
"19570" 4892.25 0 0 0.0033 25.6355 3e-04 9.5433 27.3185 0.06 0 0 0 0 0.1382 0.0876 2.7729 0.456 0.1687
"19571" 4892.5 0 0 0.0032 25.635 3e-04 9.5435 27.3187 0.0596 0 0 0 0 0.1382 0.0876 2.7729 0.456 0.1687
"19572" 4892.75 0 0 0.0032 25.6345 3e-04 9.5436 27.3189 0.0592 0 0 0 0 0.1382 0.0876 2.773 0.4561 0.1687
"19573" 4893 0 0 0.0032 25.6341 3e-04 9.5438 27.3191 0.0588 0 0 0 0 0.1382 0.0876 2.773 0.4561 0.1687
"19574" 4893.25 0 0 0.0032 25.6336 3e-04 9.5439 27.3193 0.0584 0 0 0 0 0.1382 0.0876 2.773 0.4561 0.1687
"19575" 4893.5 0 0 0.0031 25.6332 3e-04 9.5441 27.3194 0.058 0 0 0 0 0.1382 0.0876 2.773 0.4561 0.1687
"19576" 4893.75 0 0 0.0031 25.6327 3e-04 9.5442 27.3196 0.0576 0 0 0 0 0.1382 0.0876 2.773 0.4561 0.1687
"19577" 4894 0 0 0.0031 25.6323 3e-04 9.5444 27.3198 0.0572 0 0 0 0 0.1382 0.0876 2.773 0.4561 0.1687
"19578" 4894.25 0 0 0.0031 25.6319 3e-04 9.5445 27.32 0.0568 0 0 0 0 0.1382 0.0876 2.773 0.4561 0.1687
"19579" 4894.5 0 0 0.003 25.6314 3e-04 9.5447 27.3202 0.0564 0 0 0 0 0.1382 0.0876 2.7731 0.4561 0.1687
"19580" 4894.75 0 0 0.003 25.631 3e-04 9.5448 27.3204 0.0561 0 0 0 0 0.1382 0.0876 2.7731 0.4561 0.1687
"19581" 4895 0 0 0.003 25.6305 3e-04 9.545 27.3206 0.0557 0 0 0 0 0.1382 0.0876 2.7731 0.4562 0.1687
"19582" 4895.25 0 0 0.003 25.6301 3e-04 9.5451 27.3207 0.0553 0 0 0 0 0.1382 0.0876 2.7731 0.4562 0.1687
"19583" 4895.5 0 0 0.003 25.6297 3e-04 9.5452 27.3209 0.0549 0 0 0 0 0.1382 0.0876 2.7731 0.4562 0.1687
"19584" 4895.75 0 0 0.0029 25.6293 3e-04 9.5454 27.3211 0.0546 0 0 0 0 0.1382 0.0876 2.7731 0.4562 0.1687
"19585" 4896 0 0 0.0029 25.6288 3e-04 9.5455 27.3213 0.0542 0 0 0 0 0.1382 0.0876 2.7732 0.4562 0.1687
"19586" 4896.25 0 0 0.0029 25.6284 3e-04 9.5456 27.3215 0.0538 0 0 0 0 0.1382 0.0876 2.7732 0.4562 0.1687
"19587" 4896.5 0 0 0.0029 25.628 3e-04 9.5458 27.3216 0.0535 0 0 0 0 0.1382 0.0876 2.7732 0.4562 0.1687
"19588" 4896.75 0 0 0.0028 25.6276 3e-04 9.5459 27.3218 0.0531 0 0 0 0 0.1382 0.0876 2.7732 0.4562 0.1687
"19589" 4897 0 0 0.0028 25.6272 3e-04 9.546 27.322 0.0528 0 0 0 0 0.1382 0.0876 2.7732 0.4562 0.1687
"19590" 4897.25 0 0 0.0028 25.6268 3e-04 9.5462 27.3221 0.0524 0 0 0 0 0.1382 0.0876 2.7732 0.4563 0.1687
"19591" 4897.5 0 0 0.0028 25.6264 3e-04 9.5463 27.3223 0.0521 0 0 0 0 0.1382 0.0876 2.7732 0.4563 0.1687
"19592" 4897.75 0 0 0.0028 25.626 3e-04 9.5464 27.3225 0.0517 0 0 0 0 0.1382 0.0876 2.7733 0.4563 0.1687
"19593" 4898 0 0 0.0027 25.6256 3e-04 9.5466 27.3227 0.0514 0 0 0 0 0.1382 0.0876 2.7733 0.4563 0.1687
"19594" 4898.25 0 0 0.0027 25.6252 3e-04 9.5467 27.3228 0.051 0 0 0 0 0.1382 0.0876 2.7733 0.4563 0.1687
"19595" 4898.5 0 0 0.0027 25.6248 3e-04 9.5468 27.323 0.0507 0 0 0 0 0.1382 0.0876 2.7733 0.4563 0.1687
"19596" 4898.75 0 0 0.0027 25.6244 3e-04 9.547 27.3232 0.0503 0 0 0 0 0.1382 0.0876 2.7733 0.4563 0.1687
"19597" 4899 0 0 0.0027 25.624 3e-04 9.5471 27.3233 0.05 0 0 0 0 0.1382 0.0876 2.7733 0.4563 0.1687
"19598" 4899.25 0 0 0.0026 25.6236 3e-04 9.5472 27.3235 0.0497 0 0 0 0 0.1382 0.0876 2.7734 0.4563 0.1687
"19599" 4899.5 0 0 0.0026 25.6232 3e-04 9.5473 27.3236 0.0493 0 0 0 0 0.1382 0.0876 2.7734 0.4563 0.1687
