"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19238" 4809.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19239" 4809.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19240" 4809.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19241" 4810 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19242" 4810.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19243" 4810.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19244" 4810.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19245" 4811 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19246" 4811.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19247" 4811.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19248" 4811.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19249" 4812 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19250" 4812.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19251" 4812.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19252" 4812.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19253" 4813 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19254" 4813.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19255" 4813.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19256" 4813.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19257" 4814 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19258" 4814.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19259" 4814.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19260" 4814.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19261" 4815 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19262" 4815.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19263" 4815.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19264" 4815.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19265" 4816 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19266" 4816.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19267" 4816.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19268" 4816.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19269" 4817 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19270" 4817.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19271" 4817.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19272" 4817.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19273" 4818 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19274" 4818.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19275" 4818.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19276" 4818.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19277" 4819 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19278" 4819.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19279" 4819.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19280" 4819.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19281" 4820 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19282" 4820.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19283" 4820.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19284" 4820.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19285" 4821 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19286" 4821.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19287" 4821.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19288" 4821.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19289" 4822 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19290" 4822.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19291" 4822.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19292" 4822.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19293" 4823 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19294" 4823.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19295" 4823.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19296" 4823.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19297" 4824 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19298" 4824.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19299" 4824.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19300" 4824.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19301" 4825 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19302" 4825.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19303" 4825.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19304" 4825.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19305" 4826 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19306" 4826.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19307" 4826.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19308" 4826.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19309" 4827 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19310" 4827.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19311" 4827.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19312" 4827.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19313" 4828 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19314" 4828.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19315" 4828.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19316" 4828.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19317" 4829 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19318" 4829.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19319" 4829.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19320" 4829.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19321" 4830 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19322" 4830.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19323" 4830.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19324" 4830.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19325" 4831 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19326" 4831.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19327" 4831.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19328" 4831.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19329" 4832 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19330" 4832.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19331" 4832.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19332" 4832.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19333" 4833 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19334" 4833.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19335" 4833.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19336" 4833.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19337" 4834 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19338" 4834.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19339" 4834.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19340" 4834.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19341" 4835 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19342" 4835.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19343" 4835.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19344" 4835.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19345" 4836 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19346" 4836.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19347" 4836.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19348" 4836.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19349" 4837 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19350" 4837.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19351" 4837.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19352" 4837.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19353" 4838 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19354" 4838.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19355" 4838.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19356" 4838.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19357" 4839 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19358" 4839.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19359" 4839.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19360" 4839.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19361" 4840 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19362" 4840.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19363" 4840.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19364" 4840.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19365" 4841 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19366" 4841.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19367" 4841.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19368" 4841.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19369" 4842 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19370" 4842.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19371" 4842.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19372" 4842.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19373" 4843 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19374" 4843.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19375" 4843.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19376" 4843.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19377" 4844 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19378" 4844.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19379" 4844.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19380" 4844.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19381" 4845 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19382" 4845.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19383" 4845.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19384" 4845.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19385" 4846 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19386" 4846.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19387" 4846.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19388" 4846.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19389" 4847 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19390" 4847.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19391" 4847.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19392" 4847.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19393" 4848 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19394" 4848.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19395" 4848.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19396" 4848.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19397" 4849 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19398" 4849.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19399" 4849.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19400" 4849.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19401" 4850 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19402" 4850.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19403" 4850.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19404" 4850.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19405" 4851 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19406" 4851.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19407" 4851.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19408" 4851.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19409" 4852 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19410" 4852.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19411" 4852.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19412" 4852.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19413" 4853 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19414" 4853.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19415" 4853.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19416" 4853.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19417" 4854 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19418" 4854.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19419" 4854.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19420" 4854.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19421" 4855 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19422" 4855.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19423" 4855.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19424" 4855.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19425" 4856 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19426" 4856.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19427" 4856.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19428" 4856.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19429" 4857 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19430" 4857.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19431" 4857.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19432" 4857.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19433" 4858 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19434" 4858.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19435" 4858.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19436" 4858.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19437" 4859 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19438" 4859.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19439" 4859.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19440" 4859.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19441" 4860 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19442" 4860.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19443" 4860.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19444" 4860.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19445" 4861 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19446" 4861.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19447" 4861.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19448" 4861.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19449" 4862 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19450" 4862.25 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19451" 4862.5 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
"19452" 4862.75 0 0 0 0 0 0 0 0 44.8705 29.6992 0 0 0.0537 0.1414 5.5261 1.7629 2.4404
