"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15443" 3860.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15444" 3860.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15445" 3861 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15446" 3861.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15447" 3861.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15448" 3861.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15449" 3862 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15450" 3862.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15451" 3862.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15452" 3862.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15453" 3863 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15454" 3863.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15455" 3863.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15456" 3863.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15457" 3864 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15458" 3864.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15459" 3864.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15460" 3864.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15461" 3865 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15462" 3865.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15463" 3865.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15464" 3865.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15465" 3866 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15466" 3866.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15467" 3866.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15468" 3866.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15469" 3867 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15470" 3867.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15471" 3867.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15472" 3867.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15473" 3868 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15474" 3868.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15475" 3868.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15476" 3868.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15477" 3869 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15478" 3869.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15479" 3869.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15480" 3869.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15481" 3870 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15482" 3870.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15483" 3870.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15484" 3870.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15485" 3871 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15486" 3871.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15487" 3871.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15488" 3871.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15489" 3872 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15490" 3872.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15491" 3872.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15492" 3872.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15493" 3873 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15494" 3873.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15495" 3873.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15496" 3873.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15497" 3874 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15498" 3874.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15499" 3874.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15500" 3874.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15501" 3875 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15502" 3875.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15503" 3875.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15504" 3875.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15505" 3876 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15506" 3876.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15507" 3876.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15508" 3876.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15509" 3877 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15510" 3877.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15511" 3877.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15512" 3877.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15513" 3878 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15514" 3878.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15515" 3878.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15516" 3878.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15517" 3879 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15518" 3879.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15519" 3879.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15520" 3879.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15521" 3880 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15522" 3880.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15523" 3880.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15524" 3880.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15525" 3881 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15526" 3881.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15527" 3881.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15528" 3881.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15529" 3882 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15530" 3882.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15531" 3882.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15532" 3882.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15533" 3883 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15534" 3883.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15535" 3883.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15536" 3883.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15537" 3884 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15538" 3884.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15539" 3884.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15540" 3884.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15541" 3885 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15542" 3885.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15543" 3885.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15544" 3885.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15545" 3886 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15546" 3886.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15547" 3886.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15548" 3886.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15549" 3887 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15550" 3887.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15551" 3887.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15552" 3887.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15553" 3888 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15554" 3888.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15555" 3888.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15556" 3888.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15557" 3889 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15558" 3889.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15559" 3889.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15560" 3889.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15561" 3890 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15562" 3890.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15563" 3890.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15564" 3890.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15565" 3891 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15566" 3891.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15567" 3891.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15568" 3891.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15569" 3892 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15570" 3892.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15571" 3892.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15572" 3892.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15573" 3893 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15574" 3893.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15575" 3893.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15576" 3893.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15577" 3894 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15578" 3894.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15579" 3894.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15580" 3894.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15581" 3895 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15582" 3895.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15583" 3895.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15584" 3895.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15585" 3896 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15586" 3896.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15587" 3896.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15588" 3896.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15589" 3897 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15590" 3897.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15591" 3897.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15592" 3897.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15593" 3898 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15594" 3898.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15595" 3898.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15596" 3898.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15597" 3899 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15598" 3899.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15599" 3899.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15600" 3899.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15601" 3900 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15602" 3900.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15603" 3900.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15604" 3900.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15605" 3901 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15606" 3901.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15607" 3901.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15608" 3901.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15609" 3902 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15610" 3902.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15611" 3902.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15612" 3902.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15613" 3903 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15614" 3903.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15615" 3903.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15616" 3903.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15617" 3904 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15618" 3904.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15619" 3904.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15620" 3904.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15621" 3905 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15622" 3905.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15623" 3905.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15624" 3905.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15625" 3906 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15626" 3906.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15627" 3906.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15628" 3906.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15629" 3907 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15630" 3907.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15631" 3907.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15632" 3907.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15633" 3908 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15634" 3908.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15635" 3908.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15636" 3908.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15637" 3909 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15638" 3909.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15639" 3909.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15640" 3909.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15641" 3910 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15642" 3910.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15643" 3910.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15644" 3910.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15645" 3911 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15646" 3911.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15647" 3911.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15648" 3911.75 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15649" 3912 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15650" 3912.25 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
"15651" 3912.5 0 0 0 0 52.6056 8.1073 19.8451 0 0 0 0 0 0.1277 0.2906 0.0888 0.303 0.1494
