"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33040" 8259.75 23.2819 0 46.3215 11.842 0 0 11.8864 0 2.9277 0 0 0 0.1053 0.1055 2.9149 0.1711 0.2119
"33041" 8260 23.2596 0 46.2336 11.9465 0 0 11.8942 0 2.9133 0 0 0 0.1077 0.1048 2.914 0.1716 0.2115
"33042" 8260.25 23.2639 0 46.1297 12.0471 0 0 11.9011 0 2.898 0 0 0 0.1104 0.1039 2.9127 0.1715 0.2111
"33043" 8260.5 23.2981 0 46.0083 12.1432 0 0 11.9065 0 2.8816 0 0 0 0.1135 0.103 2.911 0.1706 0.2104
"33044" 8260.75 23.3659 0 45.8681 12.2343 0 0 11.9102 0 2.8642 0 0 0 0.1169 0.102 2.9088 0.169 0.2096
"33045" 8261 23.4712 0 45.7074 12.3195 0 0 11.9117 0 2.8457 0 0 0 0.1208 0.101 2.906 0.1664 0.2087
"33046" 8261.25 23.6181 0 45.5243 12.3983 0 0 11.9105 0 2.8258 0 0 0 0.1251 0.0998 2.9026 0.1629 0.2076
"33047" 8261.5 23.8113 0 45.317 12.4697 0 0 11.9063 0 2.8046 0 0 0 0.1298 0.0985 2.8985 0.1582 0.2062
"33048" 8261.75 24.0561 0 45.0833 12.5328 0 0 11.8986 0 2.782 0 0 0 0.1351 0.0971 2.8937 0.1524 0.2047
"33049" 8262 24.3581 0 44.8207 12.5865 0 0 11.8867 0 2.7577 0 0 0 0.1409 0.0956 2.8879 0.1451 0.203
"33050" 8262.25 24.7239 0 44.5264 12.6297 0 0 11.8701 0 2.7316 0 0 0 0.1474 0.0939 2.8812 0.1363 0.201
"33051" 8262.5 25.1607 0 44.1974 12.661 0 0 11.8482 0 2.7036 0 0 0 0.1544 0.092 2.8734 0.1257 0.1988
"33052" 8262.75 25.6381 0 43.8395 12.6774 0 0 11.8212 0 2.6741 0 0 0 0.163 0.092 2.8672 0.1149 0.1981
"33053" 8263 26.025 0 43.5422 12.6565 0 0 11.7983 0 2.6483 0 0 0 0.172 0.0967 2.8666 0.1075 0.2009
"33054" 8263.25 26.3289 0 43.3408 12.6001 0 0 11.782 0 2.6282 0 0 0 0.1782 0.1013 2.8665 0.1017 0.2032
"33055" 8263.5 26.5643 0 43.2249 12.5158 0 0 11.7705 0 2.6133 0 0 0 0.1817 0.1054 2.8662 0.0972 0.2047
"33056" 8263.75 26.7433 0 43.1818 12.4096 0 0 11.7619 0 2.6027 0 0 0 0.1829 0.1089 2.8656 0.0937 0.2055
"33057" 8264 26.8763 0 43.2001 12.2865 0 0 11.7547 0 2.5958 0 0 0 0.1821 0.112 2.8647 0.0909 0.2058
"33058" 8264.25 26.9722 0 43.27 12.1506 0 0 11.7477 0 2.5919 0 0 0 0.1796 0.1145 2.8635 0.0887 0.2057
"33059" 8264.5 27.038 0 43.3832 12.0051 0 0 11.7401 0 2.5905 0 0 0 0.1756 0.1167 2.862 0.0869 0.2053
"33060" 8264.75 27.0797 0 43.5325 11.8527 0 0 11.7312 0 2.5912 0 0 0 0.1705 0.1185 2.8603 0.0855 0.2047
"33061" 8265 27.102 0 43.7121 11.6953 0 0 11.7205 0 2.5934 0 0 0 0.1643 0.12 2.8583 0.0844 0.2039
"33062" 8265.25 27.1087 0 43.9196 11.5346 0 0 11.7079 0 2.5947 0 0 0 0.1572 0.1215 2.856 0.0835 0.2031
"33063" 8265.5 27.1022 0 44.1535 11.3716 0 0 11.6931 0 2.5948 0 0 0 0.1491 0.1228 2.8531 0.0828 0.2022
"33064" 8265.75 27.0843 0 44.4119 11.2071 0 0 11.6758 0 2.5938 0 0 0 0.1401 0.124 2.8497 0.0821 0.2011
"33065" 8266 27.0563 0 44.6927 11.0415 0 0 11.6556 0 2.5919 0 0 0 0.1302 0.1251 2.8458 0.0815 0.2
"33066" 8266.25 27.0197 0 44.9898 10.8756 0 0 11.6328 0 2.5892 0 0 0 0.1198 0.1264 2.8419 0.0811 0.199
"33067" 8266.5 26.9793 0 45.2849 10.7109 0 0 11.6086 0 2.5861 0 0 0 0.1099 0.1284 2.8388 0.081 0.1988
"33068" 8266.75 26.9408 0 45.5032 10.5517 0 0 11.5879 0 2.5838 0 0 0 0.1046 0.1349 2.8418 0.0826 0.2025
"33069" 8267 26.8797 0 45.6565 10.408 0 0 11.5798 0 2.5855 0 0 0 0.1028 0.1433 2.8489 0.0859 0.2079
"33070" 8267.25 26.8019 0 45.781 10.2829 0 0 11.5834 0 2.5923 0 0 0 0.1017 0.1501 2.8556 0.0894 0.212
"33071" 8267.5 26.7127 0 45.885 10.1755 0 0 11.5953 0 2.6039 0 0 0 0.1009 0.155 2.8617 0.0928 0.2147
"33072" 8267.75 26.6146 0 45.9731 10.0847 0 0 11.6123 0 2.6204 0 0 0 0.1003 0.1581 2.8672 0.0961 0.2163
"33073" 8268 26.5098 0 46.0486 10.0094 0 0 11.6323 0 2.6416 0 0 0 0.0998 0.1598 2.8722 0.0993 0.2172
"33074" 8268.25 26.3999 0 46.1142 9.9487 0 0 11.6535 0 2.6674 0 0 0 0.0994 0.1601 2.8769 0.1023 0.2174
"33075" 8268.5 26.286 0 46.1719 9.9016 0 0 11.6747 0 2.6976 0 0 0 0.099 0.1592 2.8812 0.1053 0.2171
"33076" 8268.75 26.1691 0 46.2232 9.8674 0 0 11.6948 0 2.7323 0 0 0 0.0988 0.1572 2.8853 0.1082 0.2165
"33077" 8269 26.0499 0 46.2695 9.8454 0 0 11.7131 0 2.7711 0 0 0 0.0986 0.1542 2.8892 0.111 0.2156
"33078" 8269.25 25.9293 0 46.3122 9.835 0 0 11.7294 0 2.8091 0 0 0 0.0984 0.1511 2.893 0.1138 0.2149
"33079" 8269.5 25.8076 0 46.3519 9.8362 0 0 11.744 0 2.8444 0 0 0 0.0983 0.1479 2.8965 0.1166 0.2142
"33080" 8269.75 25.6849 0 46.3888 9.8488 0 0 11.7571 0 2.8769 0 0 0 0.0982 0.1448 2.8997 0.1193 0.2136
"33081" 8270 25.5613 0 46.4227 9.8726 0 0 11.7687 0 2.9065 0 0 0 0.0981 0.1417 2.9027 0.1221 0.213
"33082" 8270.25 25.4366 0 46.4535 9.9075 0 0 11.7791 0 2.933 0 0 0 0.0979 0.1387 2.9053 0.1248 0.2125
"33083" 8270.5 25.3108 0 46.4812 9.9536 0 0 11.7884 0 2.9564 0 0 0 0.0978 0.1357 2.9075 0.1275 0.2121
"33084" 8270.75 25.1839 0 46.5057 10.0108 0 0 11.7965 0 2.9766 0 0 0 0.0976 0.1327 2.9095 0.1303 0.2117
"33085" 8271 25.056 0 46.5268 10.0791 0 0 11.8037 0 2.9936 0 0 0 0.0975 0.1298 2.9111 0.133 0.2113
"33086" 8271.25 24.9269 0 46.5444 10.1586 0 0 11.81 0 3.0073 0 0 0 0.0973 0.1269 2.9124 0.1356 0.2109
"33087" 8271.5 24.7966 0 46.5586 10.2493 0 0 11.8154 0 3.0177 0 0 0 0.0972 0.1241 2.9133 0.1383 0.2106
"33088" 8271.75 24.6652 0 46.5691 10.3515 0 0 11.8199 0 3.0247 0 0 0 0.097 0.1213 2.9139 0.141 0.2102
"33089" 8272 24.5326 0 46.5759 10.4653 0 0 11.8236 0 3.0283 0 0 0 0.0968 0.1185 2.9141 0.1436 0.2099
"33090" 8272.25 24.3988 0 46.5789 10.5908 0 0 11.8265 0 3.0285 0 0 0 0.0967 0.1157 2.9139 0.1463 0.2096
"33091" 8272.5 24.2638 0 46.5781 10.7271 0 0 11.8286 0 3.0253 0 0 0 0.0965 0.1131 2.9135 0.1489 0.2093
"33092" 8272.75 24.1293 0 46.577 10.8593 0 0 11.8306 0 3.0194 0 0 0 0.0966 0.1114 2.9135 0.1517 0.2095
"33093" 8273 23.9967 0 46.5779 10.9852 0 0 11.8333 0 3.0116 0 0 0 0.0967 0.1101 2.9137 0.1546 0.2099
"33094" 8273.25 23.8658 0 46.5778 11.1067 0 0 11.8371 0 3.0024 0 0 0 0.0969 0.1092 2.914 0.1575 0.2104
"33095" 8273.5 23.7404 0 46.5675 11.2261 0 0 11.8424 0 2.9925 0 0 0 0.0975 0.1088 2.9146 0.1604 0.211
"33096" 8273.75 23.624 0 46.5475 11.3442 0 0 11.8492 0 2.9821 0 0 0 0.0984 0.1083 2.9152 0.1631 0.2115
"33097" 8274 23.5191 0 46.5171 11.4605 0 0 11.857 0 2.971 0 0 0 0.0995 0.1077 2.9155 0.1656 0.2119
"33098" 8274.25 23.4281 0 46.4754 11.5749 0 0 11.8655 0 2.9593 0 0 0 0.1009 0.1071 2.9157 0.1677 0.2121
"33099" 8274.5 23.3539 0 46.4216 11.6869 0 0 11.8742 0 2.9468 0 0 0 0.1025 0.1065 2.9156 0.1695 0.2121
"33100" 8274.75 23.2988 0 46.3546 11.7961 0 0 11.8828 0 2.9336 0 0 0 0.1044 0.1058 2.9152 0.1707 0.212
"33101" 8275 23.2661 0 46.2732 11.9021 0 0 11.891 0 2.9196 0 0 0 0.1067 0.1051 2.9144 0.1715 0.2117
"33102" 8275.25 23.2586 0 46.1763 12.0045 0 0 11.8983 0 2.9047 0 0 0 0.1092 0.1043 2.9133 0.1716 0.2113
"33103" 8275.5 23.2796 0 46.0626 12.1026 0 0 11.9044 0 2.8888 0 0 0 0.1121 0.1034 2.9118 0.1711 0.2107
"33104" 8275.75 23.3325 0 45.9307 12.1958 0 0 11.9089 0 2.8718 0 0 0 0.1154 0.1025 2.9098 0.1698 0.21
"33105" 8276 23.4212 0 45.7789 12.2837 0 0 11.9113 0 2.8538 0 0 0 0.1191 0.1014 2.9073 0.1677 0.2091
"33106" 8276.25 23.5497 0 45.6057 12.3653 0 0 11.9114 0 2.8345 0 0 0 0.1232 0.1003 2.9042 0.1646 0.2081
"33107" 8276.5 23.7225 0 45.409 12.44 0 0 11.9085 0 2.8139 0 0 0 0.1277 0.0991 2.9004 0.1604 0.2068
"33108" 8276.75 23.9446 0 45.1869 12.5068 0 0 11.9024 0 2.7919 0 0 0 0.1328 0.0977 2.8959 0.155 0.2054
"33109" 8277 24.2212 0 44.937 12.5647 0 0 11.8923 0 2.7683 0 0 0 0.1384 0.0963 2.8905 0.1484 0.2038
"33110" 8277.25 24.5588 0 44.6567 12.6125 0 0 11.8778 0 2.743 0 0 0 0.1445 0.0946 2.8842 0.1402 0.2019
"33111" 8277.5 24.9642 0 44.343 12.6491 0 0 11.8583 0 2.7159 0 0 0 0.1513 0.0928 2.8769 0.1305 0.1998
"33112" 8277.75 25.4418 0 43.9928 12.673 0 0 11.833 0 2.6867 0 0 0 0.1589 0.0911 2.8687 0.119 0.1976
"33113" 8278 25.8702 0 43.6577 12.6703 0 0 11.8072 0 2.6586 0 0 0 0.1684 0.0946 2.8667 0.1104 0.1997
"33114" 8278.25 26.2077 0 43.416 12.6281 0 0 11.7882 0 2.6362 0 0 0 0.1759 0.0994 2.8666 0.104 0.2023
"33115" 8278.5 26.4709 0 43.265 12.5549 0 0 11.7749 0 2.6191 0 0 0 0.1805 0.1037 2.8664 0.099 0.2041
"33116" 8278.75 26.6727 0 43.1921 12.4574 0 0 11.7653 0 2.6068 0 0 0 0.1827 0.1075 2.8659 0.0951 0.2052
"33117" 8279 26.8243 0 43.1854 12.341 0 0 11.7577 0 2.5984 0 0 0 0.1827 0.1107 2.8651 0.092 0.2057
"33118" 8279.25 26.9351 0 43.2344 12.2101 0 0 11.7507 0 2.5932 0 0 0 0.1808 0.1135 2.8641 0.0896 0.2058
"33119" 8279.5 27.013 0 43.3299 12.0684 0 0 11.7435 0 2.5908 0 0 0 0.1775 0.1158 2.8627 0.0876 0.2055
"33120" 8279.75 27.0645 0 43.4645 11.9187 0 0 11.7352 0 2.5907 0 0 0 0.1728 0.1177 2.8611 0.0861 0.205
"33121" 8280 27.0946 0 43.6317 11.7633 0 0 11.7253 0 2.5924 0 0 0 0.1671 0.1194 2.8592 0.0849 0.2043
"33122" 8280.25 27.1076 0 43.8273 11.6038 0 0 11.7136 0 2.5943 0 0 0 0.1604 0.1209 2.857 0.0839 0.2035
"33123" 8280.5 27.1065 0 44.0501 11.4417 0 0 11.6998 0 2.5949 0 0 0 0.1527 0.1223 2.8544 0.0831 0.2026
"33124" 8280.75 27.0933 0 44.2983 11.2777 0 0 11.6835 0 2.5944 0 0 0 0.144 0.1235 2.8512 0.0824 0.2016
"33125" 8281 27.0695 0 44.5697 11.1125 0 0 11.6646 0 2.5928 0 0 0 0.1345 0.1247 2.8475 0.0818 0.2004
"33126" 8281.25 27.0363 0 44.8623 10.9467 0 0 11.6429 0 2.5904 0 0 0 0.1242 0.1257 2.8435 0.0812 0.1993
"33127" 8281.5 26.9968 0 45.1588 10.7813 0 0 11.6191 0 2.5874 0 0 0 0.1141 0.1275 2.8401 0.081 0.1989
"33128" 8281.75 26.9583 0 45.4224 10.6186 0 0 11.5956 0 2.5845 0 0 0 0.1061 0.1314 2.8396 0.0816 0.2003
"33129" 8282 26.9084 0 45.5952 10.4673 0 0 11.5816 0 2.5842 0 0 0 0.1035 0.1399 2.8458 0.0845 0.2057
"33130" 8282.25 26.8369 0 45.7305 10.3343 0 0 11.5807 0 2.5888 0 0 0 0.1022 0.1475 2.8528 0.0879 0.2104
"33131" 8282.5 26.7521 0 45.8426 10.2194 0 0 11.5894 0 2.5983 0 0 0 0.1012 0.1531 2.8592 0.0913 0.2137
"33132" 8282.75 26.6576 0 45.937 10.1216 0 0 11.6045 0 2.6128 0 0 0 0.1005 0.157 2.8649 0.0947 0.2158
"33133" 8283 26.5555 0 46.0176 10.0398 0 0 11.6235 0 2.632 0 0 0 0.1 0.1592 2.8701 0.0979 0.2169
"33134" 8283.25 26.4476 0 46.0872 9.973 0 0 11.6444 0 2.6558 0 0 0 0.0995 0.1601 2.8749 0.101 0.2173
"33135" 8283.5 26.3352 0 46.148 9.9202 0 0 11.6657 0 2.6841 0 0 0 0.0992 0.1597 2.8794 0.1041 0.2173
"33136" 8283.75 26.2195 0 46.2019 9.8806 0 0 11.6864 0 2.7169 0 0 0 0.0989 0.1582 2.8836 0.107 0.2168
"33137" 8284 26.1012 0 46.2502 9.8534 0 0 11.7055 0 2.7541 0 0 0 0.0987 0.1556 2.8876 0.1098 0.216
"33138" 8284.25 25.9811 0 46.2943 9.838 0 0 11.7227 0 2.7931 0 0 0 0.0985 0.1524 2.8914 0.1126 0.2152
"33139" 8284.5 25.8599 0 46.3353 9.8343 0 0 11.738 0 2.8296 0 0 0 0.0984 0.1493 2.8951 0.1154 0.2145
"33140" 8284.75 25.7376 0 46.3734 9.842 0 0 11.7517 0 2.8633 0 0 0 0.0982 0.1462 2.8984 0.1181 0.2138
"33141" 8285 25.6144 0 46.4085 9.861 0 0 11.7639 0 2.8941 0 0 0 0.0981 0.1431 2.9014 0.1209 0.2133
"33142" 8285.25 25.4901 0 46.4407 9.8912 0 0 11.7748 0 2.922 0 0 0 0.098 0.14 2.9042 0.1236 0.2127
"33143" 8285.5 25.3648 0 46.4698 9.9325 0 0 11.7845 0 2.9468 0 0 0 0.0978 0.137 2.9066 0.1264 0.2123
"33144" 8285.75 25.2384 0 46.4956 9.9849 0 0 11.7932 0 2.9684 0 0 0 0.0977 0.134 2.9087 0.1291 0.2118
"33145" 8286 25.111 0 46.5181 10.0484 0 0 11.8008 0 2.9867 0 0 0 0.0975 0.131 2.9105 0.1318 0.2115
"33146" 8286.25 24.9824 0 46.5373 10.1231 0 0 11.8074 0 3.0018 0 0 0 0.0974 0.1282 2.9119 0.1345 0.2111
"33147" 8286.5 24.8526 0 46.553 10.209 0 0 11.8132 0 3.0136 0 0 0 0.0972 0.1253 2.913 0.1372 0.2107
"33148" 8286.75 24.7217 0 46.565 10.3063 0 0 11.8181 0 3.0221 0 0 0 0.0971 0.1225 2.9137 0.1398 0.2104
"33149" 8287 24.5896 0 46.5735 10.4151 0 0 11.8221 0 3.0271 0 0 0 0.0969 0.1197 2.9141 0.1425 0.21
"33150" 8287.25 24.4563 0 46.5781 10.5355 0 0 11.8254 0 3.0288 0 0 0 0.0967 0.1169 2.9141 0.1451 0.2097
"33151" 8287.5 24.3218 0 46.5789 10.6679 0 0 11.8278 0 3.0271 0 0 0 0.0966 0.1142 2.9137 0.1478 0.2094
"33152" 8287.75 24.1867 0 46.5772 10.8035 0 0 11.8296 0 3.0222 0 0 0 0.0966 0.112 2.9135 0.1505 0.2094
"33153" 8288 24.0533 0 46.5773 10.9318 0 0 11.832 0 3.0151 0 0 0 0.0967 0.1106 2.9136 0.1534 0.2097
"33154" 8288.25 23.9215 0 46.579 11.055 0 0 11.8354 0 3.0065 0 0 0 0.0967 0.1095 2.9138 0.1562 0.2101
"33155" 8288.5 23.7932 0 46.5731 11.1751 0 0 11.84 0 2.9969 0 0 0 0.0972 0.109 2.9144 0.1592 0.2108
"33156" 8288.75 23.6726 0 46.5573 11.2937 0 0 11.8462 0 2.9866 0 0 0 0.098 0.1085 2.915 0.162 0.2113
"33157" 8289 23.5624 0 46.5315 11.4109 0 0 11.8536 0 2.9758 0 0 0 0.099 0.108 2.9154 0.1646 0.2117
"33158" 8289.25 23.4652 0 46.4948 11.5261 0 0 11.8618 0 2.9644 0 0 0 0.1002 0.1074 2.9156 0.1669 0.212
"33159" 8289.5 23.3834 0 46.4463 11.6392 0 0 11.8705 0 2.9523 0 0 0 0.1018 0.1068 2.9156 0.1688 0.2121
"33160" 8289.75 23.3197 0 46.3851 11.7496 0 0 11.8792 0 2.9394 0 0 0 0.1036 0.1061 2.9154 0.1702 0.212
"33161" 8290 23.2771 0 46.31 11.8571 0 0 11.8876 0 2.9257 0 0 0 0.1057 0.1054 2.9148 0.1712 0.2118
"33162" 8290.25 23.2584 0 46.22 11.961 0 0 11.8953 0 2.9112 0 0 0 0.1081 0.1047 2.9139 0.1716 0.2115
"33163" 8290.5 23.2667 0 46.1136 12.061 0 0 11.902 0 2.8957 0 0 0 0.1108 0.1038 2.9125 0.1714 0.211
"33164" 8290.75 23.3055 0 45.9897 12.1565 0 0 11.9072 0 2.8792 0 0 0 0.1139 0.1029 2.9107 0.1705 0.2103
"33165" 8291 23.3784 0 45.8466 12.2467 0 0 11.9106 0 2.8617 0 0 0 0.1174 0.1019 2.9084 0.1687 0.2095
"33166" 8291.25 23.4893 0 45.6828 12.3311 0 0 11.9117 0 2.8429 0 0 0 0.1214 0.1008 2.9056 0.166 0.2085
"33167" 8291.5 23.6425 0 45.4965 12.4089 0 0 11.9102 0 2.8229 0 0 0 0.1257 0.0996 2.9021 0.1623 0.2074
"33168" 8291.75 23.8427 0 45.2856 12.4791 0 0 11.9055 0 2.8015 0 0 0 0.1306 0.0983 2.8979 0.1575 0.206
"33169" 8292 24.0953 0 45.0479 12.541 0 0 11.8971 0 2.7786 0 0 0 0.1359 0.0969 2.8929 0.1514 0.2045
"33170" 8292.25 24.4059 0 44.781 12.5933 0 0 11.8846 0 2.7541 0 0 0 0.1418 0.0954 2.887 0.1439 0.2027
"33171" 8292.5 24.7813 0 44.482 12.6349 0 0 11.8673 0 2.7278 0 0 0 0.1483 0.0936 2.8802 0.1349 0.2007
"33172" 8292.75 25.2288 0 44.1477 12.6644 0 0 11.8446 0 2.6995 0 0 0 0.1555 0.0917 2.8722 0.1241 0.1985
"33173" 8293 25.6987 0 43.7916 12.677 0 0 11.8175 0 2.6701 0 0 0 0.1644 0.0926 2.867 0.1137 0.1985
"33174" 8293.25 26.0727 0 43.508 12.6505 0 0 11.7956 0 2.6451 0 0 0 0.1731 0.0974 2.8666 0.1066 0.2013
"33175" 8293.5 26.3661 0 43.3195 12.5897 0 0 11.7801 0 2.6258 0 0 0 0.1789 0.1019 2.8665 0.101 0.2034
"33176" 8293.75 26.5928 0 43.2146 12.5019 0 0 11.7691 0 2.6116 0 0 0 0.182 0.1059 2.8661 0.0967 0.2048
"33177" 8294 26.7647 0 43.1809 12.393 0 0 11.7608 0 2.6015 0 0 0 0.1829 0.1094 2.8655 0.0932 0.2056
"33178" 8294.25 26.892 0 43.207 12.2679 0 0 11.7537 0 2.5951 0 0 0 0.1818 0.1124 2.8646 0.0905 0.2058
"33179" 8294.5 26.9832 0 43.2836 12.1305 0 0 11.7467 0 2.5916 0 0 0 0.1791 0.1149 2.8633 0.0884 0.2057
"33180" 8294.75 27.0453 0 43.4023 11.9839 0 0 11.7389 0 2.5905 0 0 0 0.175 0.117 2.8618 0.0867 0.2052
"33181" 8295 27.084 0 43.5562 11.8307 0 0 11.7298 0 2.5915 0 0 0 0.1697 0.1187 2.86 0.0854 0.2046
"33182" 8295.25 27.1038 0 43.7398 11.6727 0 0 11.7189 0 2.5937 0 0 0 0.1634 0.1202 2.858 0.0843 0.2038
"33183" 8295.5 27.1085 0 43.9511 11.5117 0 0 11.706 0 2.5948 0 0 0 0.1561 0.1217 2.8556 0.0834 0.203
"33184" 8295.75 27.1004 0 44.1887 11.3484 0 0 11.6908 0 2.5948 0 0 0 0.1479 0.123 2.8526 0.0827 0.202
"33185" 8296 27.0809 0 44.4503 11.1837 0 0 11.6731 0 2.5936 0 0 0 0.1387 0.1242 2.8492 0.082 0.2009
"33186" 8296.25 27.0516 0 44.7342 11.018 0 0 11.6526 0 2.5916 0 0 0 0.1287 0.1253 2.8453 0.0814 0.1998
"33187" 8296.5 27.0141 0 45.0318 10.8521 0 0 11.6294 0 2.5887 0 0 0 0.1184 0.1267 2.8415 0.0811 0.199
"33188" 8296.75 26.9736 0 45.3234 10.6878 0 0 11.6052 0 2.5856 0 0 0 0.1087 0.1289 2.8387 0.0811 0.199
"33189" 8297 26.9335 0 45.5274 10.5302 0 0 11.5859 0 2.5838 0 0 0 0.1043 0.1361 2.8427 0.0831 0.2033
"33190" 8297.25 26.8695 0 45.6757 10.3892 0 0 11.5797 0 2.5862 0 0 0 0.1027 0.1444 2.8499 0.0864 0.2086
"33191" 8297.5 26.7899 0 45.7969 10.2666 0 0 11.5847 0 2.5936 0 0 0 0.1016 0.1509 2.8565 0.0899 0.2125
"33192" 8297.75 26.6992 0 45.8984 10.1616 0 0 11.5974 0 2.606 0 0 0 0.1008 0.1555 2.8625 0.0932 0.215
"33193" 8298 26.6001 0 45.9845 10.0731 0 0 11.615 0 2.6232 0 0 0 0.1002 0.1584 2.8679 0.0965 0.2165
"33194" 8298.25 26.4945 0 46.0585 9.9999 0 0 11.6353 0 2.645 0 0 0 0.0997 0.1599 2.8729 0.0997 0.2172
"33195" 8298.5 26.3839 0 46.1228 9.9412 0 0 11.6566 0 2.6714 0 0 0 0.0993 0.16 2.8775 0.1028 0.2174
"33196" 8298.75 26.2696 0 46.1795 9.896 0 0 11.6776 0 2.7023 0 0 0 0.099 0.159 2.8818 0.1058 0.217
"33197" 8299 26.1523 0 46.2301 9.8636 0 0 11.6975 0 2.7376 0 0 0 0.0988 0.1568 2.8859 0.1086 0.2164
"33198" 8299.25 26.0328 0 46.2758 9.8432 0 0 11.7155 0 2.7767 0 0 0 0.0986 0.1538 2.8898 0.1114 0.2155
"33199" 8299.5 25.9121 0 46.318 9.8345 0 0 11.7316 0 2.8143 0 0 0 0.0984 0.1506 2.8935 0.1142 0.2148
"33200" 8299.75 25.7902 0 46.3573 9.8373 0 0 11.746 0 2.8492 0 0 0 0.0983 0.1475 2.897 0.117 0.2141
"33201" 8300 25.6675 0 46.3938 9.8515 0 0 11.7588 0 2.8813 0 0 0 0.0982 0.1444 2.9002 0.1197 0.2135
"33202" 8300.25 25.5436 0 46.4273 9.8769 0 0 11.7703 0 2.9104 0 0 0 0.098 0.1413 2.903 0.1225 0.213
"33203" 8300.5 25.4188 0 46.4577 9.9134 0 0 11.7805 0 2.9365 0 0 0 0.0979 0.1383 2.9056 0.1252 0.2125
"33204" 8300.75 25.2929 0 46.4849 9.9611 0 0 11.7896 0 2.9595 0 0 0 0.0978 0.1353 2.9078 0.1279 0.212
"33205" 8301 25.1658 0 46.5089 10.0198 0 0 11.7976 0 2.9792 0 0 0 0.0976 0.1323 2.9097 0.1306 0.2116
"33206" 8301.25 25.0377 0 46.5295 10.0897 0 0 11.8047 0 2.9957 0 0 0 0.0975 0.1294 2.9113 0.1333 0.2112
"33207" 8301.5 24.9085 0 46.5467 10.1708 0 0 11.8108 0 3.009 0 0 0 0.0973 0.1265 2.9125 0.136 0.2109
"33208" 8301.75 24.7781 0 46.5603 10.2632 0 0 11.8161 0 3.0188 0 0 0 0.0971 0.1237 2.9134 0.1387 0.2105
"33209" 8302 24.6465 0 46.5703 10.367 0 0 11.8205 0 3.0254 0 0 0 0.097 0.1209 2.9139 0.1414 0.2102
"33210" 8302.25 24.5137 0 46.5766 10.4824 0 0 11.8241 0 3.0285 0 0 0 0.0968 0.1181 2.9141 0.144 0.2099
"33211" 8302.5 24.3797 0 46.579 10.6096 0 0 11.8268 0 3.0282 0 0 0 0.0966 0.1154 2.9139 0.1466 0.2095
"33212" 8302.75 24.2446 0 46.5779 10.7463 0 0 11.8288 0 3.0246 0 0 0 0.0965 0.1128 2.9135 0.1493 0.2093
"33213" 8303 24.1104 0 46.577 10.8775 0 0 11.8309 0 3.0184 0 0 0 0.0966 0.1112 2.9135 0.1521 0.2096
"33214" 8303.25 23.978 0 46.5782 11.0027 0 0 11.8338 0 3.0103 0 0 0 0.0967 0.1099 2.9137 0.155 0.2099
"33215" 8303.5 23.8475 0 46.5769 11.1238 0 0 11.8378 0 3.0011 0 0 0 0.097 0.1092 2.9141 0.1579 0.2105
"33216" 8303.75 23.7233 0 46.5653 11.243 0 0 11.8433 0 2.9911 0 0 0 0.0976 0.1087 2.9147 0.1608 0.2111
"33217" 8304 23.6083 0 46.5438 11.3608 0 0 11.8503 0 2.9805 0 0 0 0.0985 0.1082 2.9152 0.1635 0.2116
"33218" 8304.25 23.5052 0 46.5119 11.4769 0 0 11.8582 0 2.9694 0 0 0 0.0997 0.1076 2.9156 0.1659 0.2119
"33219" 8304.5 23.4165 0 46.4686 11.591 0 0 11.8667 0 2.9576 0 0 0 0.1011 0.1071 2.9157 0.168 0.2121
"33220" 8304.75 23.3447 0 46.413 11.7026 0 0 11.8754 0 2.945 0 0 0 0.1028 0.1064 2.9155 0.1697 0.2121
"33221" 8305 23.2927 0 46.344 11.8114 0 0 11.884 0 2.9317 0 0 0 0.1047 0.1057 2.9151 0.1709 0.2119
"33222" 8305.25 23.2633 0 46.2605 11.9169 0 0 11.8921 0 2.9175 0 0 0 0.107 0.105 2.9143 0.1715 0.2116
"33223" 8305.5 23.2596 0 46.1613 12.0187 0 0 11.8992 0 2.9025 0 0 0 0.1096 0.1042 2.9131 0.1716 0.2112
"33224" 8305.75 23.285 0 46.0451 12.1161 0 0 11.9051 0 2.8864 0 0 0 0.1126 0.1033 2.9116 0.171 0.2106
"33225" 8306 23.3427 0 45.9104 12.2087 0 0 11.9093 0 2.8693 0 0 0 0.1159 0.1023 2.9095 0.1696 0.2099
"33226" 8306.25 23.4368 0 45.7558 12.2957 0 0 11.9115 0 2.8511 0 0 0 0.1196 0.1013 2.9069 0.1673 0.209
"33227" 8306.5 23.5713 0 45.5793 12.3764 0 0 11.9112 0 2.8317 0 0 0 0.1238 0.1002 2.9037 0.164 0.2079
"33228" 8306.75 23.7508 0 45.3792 12.45 0 0 11.9079 0 2.8109 0 0 0 0.1284 0.0989 2.8998 0.1597 0.2066
"33229" 8307 23.9802 0 45.1533 12.5156 0 0 11.9012 0 2.7886 0 0 0 0.1335 0.0975 2.8951 0.1542 0.2052
"33230" 8307.25 24.2651 0 44.8993 12.5721 0 0 11.8905 0 2.7648 0 0 0 0.1392 0.096 2.8897 0.1473 0.2035
"33231" 8307.5 24.6119 0 44.6144 12.6185 0 0 11.8754 0 2.7393 0 0 0 0.1455 0.0944 2.8833 0.139 0.2016
