"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13707" 3426.5 0 22.7767 36.5311 0 53.6374 0 1e-04 0 2.8495 0 0 7.4798 0.1049 0.1523 0.3997 0.1522 0.1111
"13708" 3426.75 0 22.7202 36.7799 0 53.3192 0 1e-04 0 2.8903 0 0 7.4934 0.1012 0.1544 0.4236 0.154 0.1173
"13709" 3427 0 22.6318 36.9715 0 53.1168 0 1e-04 0 2.933 0 0 7.4963 0.0985 0.1546 0.4403 0.1556 0.1224
"13710" 3427.25 0 22.5189 37.1185 0 53.008 0 1e-04 0 2.9755 0 0 7.4908 0.0964 0.1531 0.4509 0.1568 0.1267
"13711" 3427.5 0 22.3873 37.2299 0 52.9751 0 1e-04 0 3.0165 0 0 7.4787 0.0947 0.1505 0.4565 0.1578 0.1303
"13712" 3427.75 0 22.2409 37.3125 0 53.0044 0 1e-04 0 3.0546 0 0 7.4613 0.0934 0.1471 0.4578 0.1586 0.1333
"13713" 3428 0 22.083 37.3714 0 53.0856 0 1e-04 0 3.089 0 0 7.4396 0.0923 0.1432 0.4555 0.1591 0.1358
"13714" 3428.25 0 21.916 37.4107 0 53.2104 0 1e-04 0 3.1192 0 0 7.4144 0.0914 0.139 0.4501 0.1596 0.138
"13715" 3428.5 0 21.7417 37.4335 0 53.3725 0 1e-04 0 3.1446 0 0 7.3863 0.0906 0.1347 0.4421 0.1599 0.1398
"13716" 3428.75 0 21.5614 37.4421 0 53.5669 0 1e-04 0 3.165 0 0 7.3557 0.0899 0.1304 0.4318 0.1601 0.1414
"13717" 3429 0 21.3765 37.4383 0 53.7897 0 1e-04 0 3.1803 0 0 7.3231 0.0894 0.1262 0.4193 0.1603 0.1428
"13718" 3429.25 0 21.1876 37.4236 0 54.0378 0 1e-04 0 3.1905 0 0 7.2886 0.0889 0.1222 0.405 0.1604 0.144
"13719" 3429.5 0 20.9956 37.3992 0 54.3083 0 1e-04 0 3.1957 0 0 7.2526 0.0884 0.1184 0.389 0.1604 0.1451
"13720" 3429.75 0 20.8009 37.3662 0 54.5989 0 1e-04 0 3.1961 0 0 7.2153 0.088 0.1148 0.3714 0.1604 0.146
"13721" 3430 0 20.6043 37.3252 0 54.9077 0 1e-04 0 3.1918 0 0 7.1767 0.0876 0.1114 0.3524 0.1603 0.1469
"13722" 3430.25 0 20.406 37.277 0 55.2329 0 1e-04 0 3.1832 0 0 7.137 0.0873 0.1083 0.3322 0.1602 0.1476
"13723" 3430.5 0 20.2067 37.223 0 55.5684 0 1e-04 0 3.1706 0 0 7.0966 0.0871 0.1056 0.3114 0.1601 0.1485
"13724" 3430.75 0 20.0084 37.167 0 55.904 0 1e-04 0 3.1549 0 0 7.056 0.087 0.1035 0.2907 0.1602 0.1496
"13725" 3431 0 19.8117 37.1104 0 56.2395 0 1e-04 0 3.1366 0 0 7.0155 0.087 0.1018 0.27 0.1603 0.1509
"13726" 3431.25 0 19.6184 37.0569 0 56.559 0 1e-04 0 3.117 0 0 6.9758 0.0873 0.1012 0.2509 0.1607 0.1528
"13727" 3431.5 0 19.4293 37.0086 0 56.8662 0 1e-04 0 3.0967 0 0 6.9372 0.0875 0.1008 0.2326 0.1611 0.1549
"13728" 3431.75 0 19.2436 36.9639 0 57.1655 0 1e-04 0 3.0761 0 0 6.8994 0.0877 0.1005 0.2148 0.1616 0.1569
"13729" 3432 0 19.059 36.9215 0 57.4599 0 1e-04 0 3.0553 0 0 6.8622 0.0878 0.1003 0.1973 0.162 0.1591
"13730" 3432.25 0 18.875 36.8809 0 57.7515 0 1e-04 0 3.0345 0 0 6.8255 0.0878 0.1002 0.1799 0.1625 0.1612
"13731" 3432.5 0 18.6918 36.8412 0 58.041 0 1e-04 0 3.0137 0 0 6.7891 0.0879 0.1 0.1626 0.1629 0.1633
"13732" 3432.75 0 18.5094 36.8021 0 58.3287 0 1e-04 0 2.9928 0 0 6.753 0.0879 0.0999 0.1455 0.1634 0.1654
"13733" 3433 0 18.3281 36.7633 0 58.6149 0 1e-04 0 2.972 0 0 6.7172 0.0879 0.0998 0.1284 0.1638 0.1675
"13734" 3433.25 0 18.1479 36.7214 0 58.9 0 1e-04 0 2.9512 0 0 6.6816 0.0881 0.1 0.1117 0.1643 0.1698
"13735" 3433.5 0 17.9963 36.5986 0 59.1305 0 1e-04 0 2.9351 0 0 6.6565 0.0946 0.1074 0.1076 0.1674 0.1782
"13736" 3433.75 0 17.9008 36.449 0 59.3158 0 1e-04 0 2.9237 0 0 6.6543 0.1018 0.1143 0.1065 0.1696 0.1853
"13737" 3434 0 17.8508 36.2853 0 59.476 0 1e-04 0 2.9112 0 0 6.6734 0.1085 0.1201 0.1057 0.1706 0.1903
"13738" 3434.25 0 17.8375 36.1103 0 59.6157 0 1e-04 0 2.8977 0 0 6.709 0.1149 0.125 0.105 0.1707 0.1936
"13739" 3434.5 0 17.8547 35.9263 0 59.7386 0 1e-04 0 2.8836 0 0 6.7567 0.121 0.1291 0.1044 0.1701 0.1956
"13740" 3434.75 0 17.8981 35.7351 0 59.8471 0 1e-04 0 2.8688 0 0 6.8078 0.1271 0.1328 0.1039 0.1691 0.1966
"13741" 3435 0 17.9656 35.5377 0 59.9429 0 1e-04 0 2.8536 0 0 6.8574 0.1332 0.1363 0.1035 0.1681 0.1968
"13742" 3435.25 0 18.0555 35.3346 0 60.0268 0 1e-04 0 2.8379 0 0 6.9053 0.1394 0.1396 0.103 0.1671 0.1964
"13743" 3435.5 0 18.1664 35.1264 0 60.0993 0 1e-04 0 2.8218 0 0 6.9513 0.1455 0.1426 0.1026 0.166 0.1954
"13744" 3435.75 0 18.2971 34.9135 0 60.1612 0 1e-04 0 2.8052 0 0 6.9954 0.1518 0.1455 0.1023 0.1649 0.1938
"13745" 3436 0 18.4464 34.6962 0 60.2128 0 1e-04 0 2.7884 0 0 7.0375 0.158 0.1481 0.1019 0.1638 0.1916
"13746" 3436.25 0 18.6136 34.4751 0 60.2546 0 1e-04 0 2.7712 0 0 7.0775 0.1643 0.1506 0.1016 0.1627 0.1889
"13747" 3436.5 0 18.7977 34.2503 0 60.2871 0 1e-04 0 2.7537 0 0 7.1153 0.1705 0.1529 0.1012 0.1616 0.1857
"13748" 3436.75 0 18.9979 34.0222 0 60.3106 0 1e-04 0 2.7359 0 0 7.1509 0.1769 0.155 0.1009 0.1605 0.182
"13749" 3437 0 19.2136 33.791 0 60.3253 0 1e-04 0 2.7179 0 0 7.1843 0.1832 0.157 0.1006 0.1593 0.1778
"13750" 3437.25 0 19.4441 33.5569 0 60.3316 0 1e-04 0 2.6997 0 0 7.2154 0.1895 0.1588 0.1003 0.1583 0.1732
"13751" 3437.5 0 19.6889 33.3202 0 60.3297 0 1e-04 0 2.6812 0 0 7.2443 0.1959 0.1605 0.1 0.1572 0.1682
"13752" 3437.75 0 19.9474 33.0811 0 60.32 0 1e-04 0 2.6625 0 0 7.271 0.2022 0.162 0.0997 0.1561 0.1628
"13753" 3438 0 20.219 32.8398 0 60.3025 0 1e-04 0 2.6437 0 0 7.2953 0.2086 0.1634 0.0995 0.1551 0.157
"13754" 3438.25 0 20.5032 32.5965 0 60.2777 0 1e-04 0 2.6247 0 0 7.3175 0.215 0.1647 0.0992 0.1541 0.1508
"13755" 3438.5 0 20.7995 32.3513 0 60.2456 0 1e-04 0 2.6055 0 0 7.3374 0.2214 0.1658 0.099 0.1531 0.1443
"13756" 3438.75 0 21.1075 32.1045 0 60.2066 0 1e-04 0 2.5861 0 0 7.3552 0.2277 0.1668 0.0987 0.1521 0.1374
"13757" 3439 0 21.4265 31.8562 0 60.1608 0 1e-04 0 2.5667 0 0 7.3708 0.2341 0.1677 0.0985 0.1511 0.1302
"13758" 3439.25 0 21.7362 31.6212 0 60.0858 0 1e-04 0 2.5483 0 0 7.3849 0.2411 0.1704 0.1019 0.151 0.125
"13759" 3439.5 0 22.0131 31.4784 0 59.9297 0 1e-04 0 2.5373 0 0 7.3995 0.2461 0.1736 0.1106 0.1513 0.1213
"13760" 3439.75 0 22.2547 31.4668 0 59.6848 0 1e-04 0 2.5369 0 0 7.4142 0.2466 0.1743 0.1217 0.151 0.1169
"13761" 3440 0 22.4516 31.6147 0 59.3348 0 1e-04 0 2.5493 0 0 7.4276 0.2417 0.1719 0.1357 0.1501 0.1118
"13762" 3440.25 0 22.5932 31.9533 0 58.8613 0 1e-04 0 2.577 0 0 7.4381 0.2304 0.166 0.1531 0.1485 0.1059
"13763" 3440.5 0 22.6678 32.518 0 58.2447 0 1e-04 0 2.6185 0 0 7.4442 0.2115 0.1564 0.1741 0.1463 0.0992
"13764" 3440.75 0 22.6886 33.2035 0 57.5198 0 1e-04 0 2.6558 0 0 7.4463 0.1909 0.1511 0.2039 0.1456 0.0971
"13765" 3441 0 22.7011 33.8831 0 56.7865 0 1e-04 0 2.69 0 0 7.4482 0.1714 0.1482 0.2363 0.1458 0.0969
"13766" 3441.25 0 22.7146 34.5461 0 56.0646 0 1e-04 0 2.7223 0 0 7.4506 0.1526 0.1459 0.2687 0.146 0.0971
"13767" 3441.5 0 22.7308 35.1927 0 55.3573 0 1e-04 0 2.7527 0 0 7.4537 0.1343 0.1439 0.3005 0.1463 0.0974
"13768" 3441.75 0 22.753 35.7902 0 54.6712 0 1e-04 0 2.7819 0 0 7.4577 0.1183 0.1438 0.3337 0.1472 0.0991
"13769" 3442 0 22.7904 36.2205 0 54.0743 0 1e-04 0 2.8138 0 0 7.4659 0.1097 0.1481 0.3694 0.1497 0.1045
"13770" 3442.25 0 22.7755 36.5418 0 53.6227 0 1e-04 0 2.851 0 0 7.4805 0.1047 0.1524 0.4008 0.1522 0.1114
"13771" 3442.5 0 22.7176 36.7881 0 53.3093 0 1e-04 0 2.892 0 0 7.4936 0.1011 0.1545 0.4244 0.1541 0.1175
"13772" 3442.75 0 22.6281 36.9779 0 53.1108 0 1e-04 0 2.9346 0 0 7.4962 0.0984 0.1546 0.4409 0.1556 0.1226
"13773" 3443 0 22.5144 37.1234 0 53.0052 0 1e-04 0 2.9771 0 0 7.4905 0.0963 0.153 0.4512 0.1569 0.1269
"13774" 3443.25 0 22.3821 37.2336 0 52.9749 0 1e-04 0 3.018 0 0 7.4782 0.0947 0.1504 0.4566 0.1578 0.1304
"13775" 3443.5 0 22.2353 37.3152 0 53.0064 0 1e-04 0 3.056 0 0 7.4606 0.0933 0.1469 0.4578 0.1586 0.1334
"13776" 3443.75 0 22.077 37.3733 0 53.0893 0 1e-04 0 3.0903 0 0 7.4387 0.0922 0.143 0.4554 0.1592 0.1359
"13777" 3444 0 21.9097 37.412 0 53.2156 0 1e-04 0 3.1203 0 0 7.4134 0.0913 0.1388 0.4499 0.1596 0.138
"13778" 3444.25 0 21.7351 37.4342 0 53.379 0 1e-04 0 3.1455 0 0 7.3852 0.0906 0.1345 0.4418 0.1599 0.1399
"13779" 3444.5 0 21.5547 37.4422 0 53.5746 0 1e-04 0 3.1657 0 0 7.3545 0.0899 0.1303 0.4313 0.1602 0.1415
"13780" 3444.75 0 21.3695 37.438 0 53.7984 0 1e-04 0 3.1808 0 0 7.3218 0.0893 0.1261 0.4188 0.1603 0.1428
"13781" 3445 0 21.1805 37.4229 0 54.0473 0 1e-04 0 3.1908 0 0 7.2873 0.0888 0.1221 0.4044 0.1604 0.1441
"13782" 3445.25 0 20.9884 37.3982 0 54.3186 0 1e-04 0 3.1959 0 0 7.2512 0.0884 0.1183 0.3883 0.1604 0.1451
"13783" 3445.5 0 20.7937 37.3648 0 54.61 0 1e-04 0 3.196 0 0 7.2138 0.088 0.1147 0.3707 0.1604 0.1461
"13784" 3445.75 0 20.5969 37.3236 0 54.9195 0 1e-04 0 3.1916 0 0 7.1752 0.0876 0.1113 0.3517 0.1603 0.1469
"13785" 3446 0 20.3986 37.2751 0 55.2452 0 1e-04 0 3.1828 0 0 7.1355 0.0873 0.1081 0.3314 0.1602 0.1476
"13786" 3446.25 0 20.1993 37.2209 0 55.5809 0 1e-04 0 3.1701 0 0 7.095 0.0871 0.1055 0.3106 0.1601 0.1485
"13787" 3446.5 0 20.001 37.165 0 55.9165 0 1e-04 0 3.1542 0 0 7.0545 0.087 0.1034 0.2899 0.1602 0.1497
"13788" 3446.75 0 19.8044 37.1083 0 56.2517 0 1e-04 0 3.1359 0 0 7.014 0.087 0.1018 0.2693 0.1603 0.151
"13789" 3447 0 19.6113 37.055 0 56.5705 0 1e-04 0 3.1162 0 0 6.9743 0.0873 0.1011 0.2502 0.1607 0.1529
"13790" 3447.25 0 19.4224 37.007 0 56.8774 0 1e-04 0 3.0959 0 0 6.9357 0.0875 0.1007 0.232 0.1611 0.155
"13791" 3447.5 0 19.2368 36.9623 0 57.1764 0 1e-04 0 3.0753 0 0 6.898 0.0877 0.1005 0.2141 0.1616 0.157
"13792" 3447.75 0 19.0522 36.92 0 57.4707 0 1e-04 0 3.0546 0 0 6.8608 0.0878 0.1003 0.1966 0.162 0.1591
"13793" 3448 0 18.8682 36.8794 0 57.7623 0 1e-04 0 3.0338 0 0 6.8241 0.0878 0.1002 0.1793 0.1625 0.1613
"13794" 3448.25 0 18.685 36.8397 0 58.0517 0 1e-04 0 3.0129 0 0 6.7877 0.0879 0.1 0.162 0.1629 0.1634
"13795" 3448.5 0 18.5027 36.8007 0 58.3393 0 1e-04 0 2.9921 0 0 6.7517 0.0879 0.0999 0.1449 0.1634 0.1655
"13796" 3448.75 0 18.3214 36.7619 0 58.6255 0 1e-04 0 2.9712 0 0 6.7158 0.0879 0.0998 0.1278 0.1638 0.1676
"13797" 3449 0 18.1413 36.7184 0 58.9108 0 1e-04 0 2.9504 0 0 6.6803 0.0882 0.1001 0.1112 0.1644 0.17
"13798" 3449.25 0 17.9918 36.5934 0 59.1379 0 1e-04 0 2.9347 0 0 6.656 0.0949 0.1077 0.1076 0.1675 0.1785
"13799" 3449.5 0 17.8982 36.4433 0 59.3222 0 1e-04 0 2.9233 0 0 6.6546 0.102 0.1145 0.1065 0.1697 0.1855
"13800" 3449.75 0 17.8496 36.279 0 59.4815 0 1e-04 0 2.9107 0 0 6.6744 0.1088 0.1203 0.1056 0.1707 0.1904
"13801" 3450 0 17.8376 36.1037 0 59.6206 0 1e-04 0 2.8972 0 0 6.7105 0.1152 0.1251 0.105 0.1707 0.1937
"13802" 3450.25 0 17.8559 35.9194 0 59.7428 0 1e-04 0 2.8831 0 0 6.7586 0.1213 0.1292 0.1044 0.17 0.1956
"13803" 3450.5 0 17.9002 35.728 0 59.8509 0 1e-04 0 2.8683 0 0 6.8096 0.1273 0.133 0.1039 0.1691 0.1966
"13804" 3450.75 0 17.9685 35.5303 0 59.9462 0 1e-04 0 2.853 0 0 6.8592 0.1334 0.1365 0.1034 0.1681 0.1968
"13805" 3451 0 18.0592 35.327 0 60.0296 0 1e-04 0 2.8373 0 0 6.907 0.1396 0.1397 0.103 0.167 0.1964
"13806" 3451.25 0 18.1709 35.1186 0 60.1018 0 1e-04 0 2.8212 0 0 6.953 0.1458 0.1428 0.1026 0.166 0.1954
"13807" 3451.5 0 18.3023 34.9055 0 60.1632 0 1e-04 0 2.8046 0 0 6.997 0.152 0.1456 0.1022 0.1649 0.1937
"13808" 3451.75 0 18.4523 34.6882 0 60.2145 0 1e-04 0 2.7878 0 0 7.039 0.1582 0.1482 0.1019 0.1638 0.1915
"13809" 3452 0 18.6201 34.4669 0 60.256 0 1e-04 0 2.7706 0 0 7.0789 0.1645 0.1507 0.1015 0.1626 0.1888
"13810" 3452.25 0 18.8048 34.242 0 60.2881 0 1e-04 0 2.7531 0 0 7.1166 0.1708 0.153 0.1012 0.1615 0.1855
"13811" 3452.5 0 19.0056 34.0137 0 60.3112 0 1e-04 0 2.7353 0 0 7.1522 0.1771 0.1551 0.1009 0.1604 0.1818
"13812" 3452.75 0 19.2219 33.7824 0 60.3256 0 1e-04 0 2.7173 0 0 7.1855 0.1834 0.1571 0.1006 0.1593 0.1777
"13813" 3453 0 19.4529 33.5482 0 60.3316 0 1e-04 0 2.699 0 0 7.2165 0.1898 0.1589 0.1003 0.1582 0.173
"13814" 3453.25 0 19.6982 33.3115 0 60.3295 0 1e-04 0 2.6805 0 0 7.2453 0.1961 0.1605 0.1 0.1571 0.168
"13815" 3453.5 0 19.9572 33.0723 0 60.3194 0 1e-04 0 2.6618 0 0 7.2719 0.2025 0.1621 0.0997 0.1561 0.1626
"13816" 3453.75 0 20.2293 32.8309 0 60.3017 0 1e-04 0 2.643 0 0 7.2962 0.2088 0.1634 0.0995 0.155 0.1568
"13817" 3454 0 20.5139 32.5875 0 60.2766 0 1e-04 0 2.6239 0 0 7.3183 0.2152 0.1647 0.0992 0.154 0.1506
"13818" 3454.25 0 20.8107 32.3423 0 60.2443 0 1e-04 0 2.6048 0 0 7.3381 0.2216 0.1658 0.099 0.153 0.1441
"13819" 3454.5 0 21.1191 32.0954 0 60.205 0 1e-04 0 2.5854 0 0 7.3558 0.228 0.1668 0.0987 0.1521 0.1372
"13820" 3454.75 0 21.4385 31.847 0 60.1589 0 1e-04 0 2.566 0 0 7.3713 0.2343 0.1677 0.0985 0.1511 0.13
"13821" 3455 0 21.7469 31.6139 0 60.0814 0 1e-04 0 2.5477 0 0 7.3854 0.2414 0.1706 0.1022 0.151 0.1249
"13822" 3455.25 0 22.0227 31.4755 0 59.9223 0 1e-04 0 2.5371 0 0 7.4 0.2462 0.1737 0.1109 0.1513 0.1211
"13823" 3455.5 0 22.2628 31.4693 0 59.6739 0 1e-04 0 2.5371 0 0 7.4147 0.2465 0.1742 0.1222 0.151 0.1168
"13824" 3455.75 0 22.4578 31.6236 0 59.3197 0 1e-04 0 2.55 0 0 7.428 0.2414 0.1718 0.1363 0.1501 0.1116
"13825" 3456 0 22.5972 31.9699 0 58.8412 0 1e-04 0 2.5783 0 0 7.4384 0.2298 0.1657 0.1538 0.1485 0.1057
"13826" 3456.25 0 22.6692 32.5436 0 58.2191 0 1e-04 0 2.6199 0 0 7.4443 0.2107 0.1561 0.175 0.1462 0.099
"13827" 3456.5 0 22.6892 33.2286 0 57.4928 0 1e-04 0 2.6571 0 0 7.4464 0.1902 0.151 0.205 0.1456 0.097
"13828" 3456.75 0 22.7015 33.9079 0 56.7596 0 1e-04 0 2.6913 0 0 7.4483 0.1707 0.1481 0.2375 0.1458 0.0969
"13829" 3457 0 22.7151 34.5703 0 56.0382 0 1e-04 0 2.7234 0 0 7.4507 0.1519 0.1459 0.2699 0.146 0.0971
"13830" 3457.25 0 22.7314 35.2162 0 55.3315 0 1e-04 0 2.7538 0 0 7.4538 0.1337 0.1438 0.3017 0.1463 0.0974
"13831" 3457.5 0 22.7544 35.8088 0 54.6471 0 1e-04 0 2.783 0 0 7.4579 0.1179 0.1439 0.335 0.1473 0.0992
"13832" 3457.75 0 22.7908 36.2339 0 54.0549 0 1e-04 0 2.8151 0 0 7.4664 0.1095 0.1483 0.3707 0.1498 0.1047
"13833" 3458 0 22.774 36.5521 0 53.6088 0 1e-04 0 2.8524 0 0 7.4811 0.1046 0.1525 0.4018 0.1523 0.1116
"13834" 3458.25 0 22.7148 36.796 0 53.3001 0 1e-04 0 2.8935 0 0 7.4939 0.101 0.1545 0.4251 0.1542 0.1177
"13835" 3458.5 0 22.6242 36.984 0 53.1055 0 1e-04 0 2.9362 0 0 7.4961 0.0983 0.1545 0.4414 0.1557 0.1228
"13836" 3458.75 0 22.5098 37.1281 0 53.0029 0 1e-04 0 2.9787 0 0 7.4901 0.0962 0.153 0.4515 0.1569 0.127
"13837" 3459 0 22.3769 37.2371 0 52.9751 0 1e-04 0 3.0194 0 0 7.4776 0.0946 0.1503 0.4567 0.1579 0.1306
"13838" 3459.25 0 22.2296 37.3177 0 53.0087 0 1e-04 0 3.0573 0 0 7.4598 0.0933 0.1468 0.4577 0.1586 0.1335
"13839" 3459.5 0 22.0709 37.375 0 53.0933 0 1e-04 0 3.0915 0 0 7.4378 0.0922 0.1429 0.4552 0.1592 0.136
"13840" 3459.75 0 21.9033 37.413 0 53.221 0 1e-04 0 3.1213 0 0 7.4124 0.0913 0.1387 0.4496 0.1596 0.1381
"13841" 3460 0 21.7285 37.4347 0 53.3857 0 1e-04 0 3.1463 0 0 7.3841 0.0906 0.1344 0.4414 0.1599 0.1399
"13842" 3460.25 0 21.5479 37.4422 0 53.5824 0 1e-04 0 3.1664 0 0 7.3533 0.0899 0.1301 0.4309 0.1602 0.1415
"13843" 3460.5 0 21.3626 37.4376 0 53.8073 0 1e-04 0 3.1813 0 0 7.3206 0.0893 0.1259 0.4183 0.1603 0.1429
"13844" 3460.75 0 21.1734 37.4222 0 54.057 0 1e-04 0 3.1911 0 0 7.286 0.0888 0.1219 0.4038 0.1604 0.1441
"13845" 3461 0 20.9812 37.3971 0 54.3291 0 1e-04 0 3.1959 0 0 7.2499 0.0884 0.1181 0.3877 0.1604 0.1452
"13846" 3461.25 0 20.7864 37.3634 0 54.6212 0 1e-04 0 3.1959 0 0 7.2124 0.088 0.1145 0.37 0.1604 0.1461
"13847" 3461.5 0 20.5896 37.3219 0 54.9313 0 1e-04 0 3.1913 0 0 7.1737 0.0876 0.1112 0.351 0.1603 0.1469
"13848" 3461.75 0 20.3912 37.2732 0 55.2576 0 1e-04 0 3.1824 0 0 7.134 0.0872 0.108 0.3307 0.1602 0.1477
"13849" 3462 0 20.1919 37.2189 0 55.5933 0 1e-04 0 3.1695 0 0 7.0935 0.0871 0.1054 0.3098 0.1601 0.1486
"13850" 3462.25 0 19.9937 37.1629 0 55.929 0 1e-04 0 3.1536 0 0 7.053 0.087 0.1034 0.2891 0.1602 0.1497
"13851" 3462.5 0 19.7972 37.1063 0 56.2638 0 1e-04 0 3.1352 0 0 7.0125 0.087 0.1018 0.2685 0.1603 0.151
"13852" 3462.75 0 19.6042 37.0532 0 56.5821 0 1e-04 0 3.1155 0 0 6.9729 0.0873 0.1011 0.2496 0.1607 0.153
"13853" 3463 0 19.4154 37.0052 0 56.8886 0 1e-04 0 3.0952 0 0 6.9343 0.0875 0.1007 0.2313 0.1611 0.155
"13854" 3463.25 0 19.2299 36.9607 0 57.1874 0 1e-04 0 3.0746 0 0 6.8966 0.0877 0.1005 0.2135 0.1616 0.1571
"13855" 3463.5 0 19.0453 36.9185 0 57.4816 0 1e-04 0 3.0538 0 0 6.8594 0.0878 0.1003 0.196 0.162 0.1592
"13856" 3463.75 0 18.8614 36.8779 0 57.7731 0 1e-04 0 3.033 0 0 6.8227 0.0878 0.1002 0.1786 0.1625 0.1613
"13857" 3464 0 18.6782 36.8383 0 58.0624 0 1e-04 0 3.0121 0 0 6.7864 0.0879 0.1 0.1614 0.1629 0.1635
"13858" 3464.25 0 18.4959 36.7992 0 58.35 0 1e-04 0 2.9913 0 0 6.7503 0.0879 0.0999 0.1442 0.1634 0.1656
"13859" 3464.5 0 18.3147 36.7605 0 58.6361 0 1e-04 0 2.9704 0 0 6.7145 0.0879 0.0998 0.1272 0.1638 0.1677
"13860" 3464.75 0 18.1347 36.7151 0 58.9215 0 1e-04 0 2.9497 0 0 6.679 0.0883 0.1002 0.1107 0.1644 0.1702
"13861" 3465 0 17.9874 36.5881 0 59.1453 0 1e-04 0 2.9343 0 0 6.6555 0.0952 0.1079 0.1075 0.1676 0.1788
"13862" 3465.25 0 17.8957 36.4374 0 59.3285 0 1e-04 0 2.9228 0 0 6.6549 0.1023 0.1148 0.1065 0.1697 0.1857
"13863" 3465.5 0 17.8486 36.2727 0 59.487 0 1e-04 0 2.9102 0 0 6.6755 0.109 0.1205 0.1056 0.1707 0.1906
"13864" 3465.75 0 17.8377 36.097 0 59.6254 0 1e-04 0 2.8967 0 0 6.7121 0.1154 0.1253 0.1049 0.1707 0.1938
"13865" 3466 0 17.857 35.9124 0 59.7471 0 1e-04 0 2.8825 0 0 6.7605 0.1215 0.1294 0.1044 0.17 0.1957
"13866" 3466.25 0 17.9023 35.7207 0 59.8547 0 1e-04 0 2.8677 0 0 6.8115 0.1276 0.1331 0.1039 0.1691 0.1966
"13867" 3466.5 0 17.9715 35.5228 0 59.9496 0 1e-04 0 2.8525 0 0 6.861 0.1337 0.1366 0.1034 0.1681 0.1968
"13868" 3466.75 0 18.063 35.3194 0 60.0326 0 1e-04 0 2.8367 0 0 6.9087 0.1398 0.1398 0.103 0.167 0.1964
"13869" 3467 0 18.1754 35.1108 0 60.1043 0 1e-04 0 2.8206 0 0 6.9546 0.146 0.1429 0.1026 0.1659 0.1953
"13870" 3467.25 0 18.3075 34.8975 0 60.1653 0 1e-04 0 2.804 0 0 6.9986 0.1522 0.1457 0.1022 0.1648 0.1936
"13871" 3467.5 0 18.4582 34.68 0 60.2162 0 1e-04 0 2.7871 0 0 7.0405 0.1585 0.1483 0.1019 0.1637 0.1914
"13872" 3467.75 0 18.6266 34.4586 0 60.2574 0 1e-04 0 2.7699 0 0 7.0803 0.1647 0.1508 0.1015 0.1626 0.1887
"13873" 3468 0 18.8119 34.2335 0 60.2892 0 1e-04 0 2.7524 0 0 7.118 0.171 0.1531 0.1012 0.1615 0.1854
"13874" 3468.25 0 19.0133 34.0052 0 60.312 0 1e-04 0 2.7346 0 0 7.1534 0.1773 0.1552 0.1009 0.1604 0.1817
"13875" 3468.5 0 19.2302 33.7737 0 60.326 0 1e-04 0 2.7166 0 0 7.1867 0.1837 0.1571 0.1006 0.1593 0.1775
"13876" 3468.75 0 19.4618 33.5395 0 60.3317 0 1e-04 0 2.6983 0 0 7.2176 0.19 0.1589 0.1003 0.1582 0.1729
"13877" 3469 0 19.7076 33.3026 0 60.3293 0 1e-04 0 2.6798 0 0 7.2464 0.1963 0.1606 0.1 0.1571 0.1678
"13878" 3469.25 0 19.967 33.0633 0 60.3189 0 1e-04 0 2.6612 0 0 7.2728 0.2027 0.1621 0.0997 0.156 0.1624
"13879" 3469.5 0 20.2396 32.8219 0 60.301 0 1e-04 0 2.6423 0 0 7.2971 0.2091 0.1635 0.0995 0.155 0.1566
"13880" 3469.75 0 20.5247 32.5784 0 60.2756 0 1e-04 0 2.6232 0 0 7.319 0.2155 0.1647 0.0992 0.154 0.1504
"13881" 3470 0 20.8219 32.3331 0 60.243 0 1e-04 0 2.604 0 0 7.3388 0.2218 0.1659 0.099 0.153 0.1438
"13882" 3470.25 0 21.1307 32.0861 0 60.2034 0 1e-04 0 2.5847 0 0 7.3564 0.2282 0.1669 0.0987 0.152 0.1369
"13883" 3470.5 0 21.4506 31.8377 0 60.1571 0 1e-04 0 2.5652 0 0 7.3719 0.2346 0.1677 0.0985 0.1511 0.1297
"13884" 3470.75 0 21.7577 31.6067 0 60.077 0 1e-04 0 2.5472 0 0 7.3859 0.2416 0.1707 0.1025 0.151 0.1247
"13885" 3471 0 22.0323 31.4727 0 59.9148 0 1e-04 0 2.5369 0 0 7.4006 0.2463 0.1737 0.1113 0.1513 0.121
"13886" 3471.25 0 22.2709 31.4719 0 59.6628 0 1e-04 0 2.5373 0 0 7.4152 0.2464 0.1742 0.1226 0.1509 0.1166
"13887" 3471.5 0 22.4641 31.6326 0 59.3044 0 1e-04 0 2.5508 0 0 7.4285 0.2411 0.1716 0.1369 0.15 0.1114
"13888" 3471.75 0 22.6012 31.9867 0 58.8209 0 1e-04 0 2.5797 0 0 7.4388 0.2293 0.1654 0.1545 0.1484 0.1054
"13889" 3472 0 22.6705 32.5695 0 58.1932 0 1e-04 0 2.6214 0 0 7.4445 0.2098 0.1557 0.1758 0.1461 0.0988
"13890" 3472.25 0 22.6897 33.2538 0 57.4656 0 1e-04 0 2.6584 0 0 7.4465 0.1895 0.1509 0.2062 0.1456 0.097
