"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6677" 1669 0.7561 12.8952 21.0692 21.1891 44.2547 0.2019 4.7054 7.8502 0 0 0 0
"6678" 1669.25 0.759 13.0811 20.8081 21.0465 44.2042 0.206 4.7445 8.0036 0 0 0 0
"6679" 1669.5 0.7619 13.2687 20.5491 20.9036 44.1507 0.21 4.7812 8.1626 0 0 0 0
"6680" 1669.75 0.7648 13.4579 20.2921 20.7604 44.0945 0.214 4.8155 8.3268 0 0 0 0
"6681" 1670 0.7676 13.6488 20.0372 20.6168 44.0353 0.218 4.8478 8.4957 0 0 0 0
"6682" 1670.25 0.7703 13.8414 19.7844 20.473 43.9733 0.2219 4.8782 8.669 0 0 0 0
"6683" 1670.5 0.773 14.0355 19.5336 20.3289 43.9084 0.2258 4.9069 8.8465 0 0 0 0
"6684" 1670.75 0.7757 14.2313 19.2849 20.1846 43.8408 0.2296 4.9339 9.0275 0 0 0 0
"6685" 1671 0.7783 14.4289 19.0384 20.0402 43.7707 0.233 4.9595 9.212 0 0 0 0
"6686" 1671.25 0.7809 14.6283 18.7942 19.8958 43.6983 0.2358 4.9836 9.3995 0 0 0 0
"6687" 1671.5 0.7835 14.8295 18.5522 19.7514 43.6237 0.2381 5.0063 9.5899 0 0 0 0
"6688" 1671.75 0.786 15.0379 18.3193 19.5903 43.5263 0.2398 5.0282 9.7835 0 0 0 0
"6689" 1672 0.7875 15.2363 18.1417 19.3983 43.3561 0.2411 5.0533 9.9821 0 0 0 0
"6690" 1672.25 0.7877 15.4101 18.0538 19.1817 43.122 0.242 5.0844 10.1826 0 0 0 0
"6691" 1672.5 0.7867 15.5593 18.0682 18.9421 42.8272 0.2424 5.1216 10.3778 0 0 0 0
"6692" 1672.75 0.7846 15.6843 18.1923 18.6818 42.4761 0.2426 5.1644 10.5593 0 0 0 0
"6693" 1673 0.7815 15.7889 18.3914 18.4058 42.08 0.2424 5.2125 10.7193 0 0 0 0
"6694" 1673.25 0.7781 15.8866 18.5872 18.1273 41.6711 0.2421 5.2681 10.8599 0 0 0 0
"6695" 1673.5 0.7747 15.9842 18.784 17.8523 41.2643 0.2418 5.3307 10.9829 0 0 0 0
"6696" 1673.75 0.7713 16.0836 18.9846 17.5825 40.8643 0.2415 5.3987 11.0879 0 0 0 0
"6697" 1674 0.7681 16.1863 19.1906 17.319 40.4738 0.2412 5.4699 11.1742 0 0 0 0
"6698" 1674.25 0.765 16.2937 19.4038 17.0628 40.0953 0.241 5.5422 11.2409 0 0 0 0
"6699" 1674.5 0.7622 16.4073 19.6261 16.8146 39.7313 0.2409 5.6136 11.287 0 0 0 0
"6700" 1674.75 0.7597 16.5284 19.8594 16.5752 39.3842 0.2408 5.6819 11.3116 0 0 0 0
"6701" 1675 0.7575 16.6586 20.1058 16.3455 39.0563 0.2409 5.7448 11.3137 0 0 0 0
"6702" 1675.25 0.7558 16.7997 20.3675 16.1263 38.75 0.2411 5.8002 11.2921 0 0 0 0
"6703" 1675.5 0.7545 16.9483 20.6472 15.9185 38.4682 0.2412 5.8458 11.2458 0 0 0 0
"6704" 1675.75 0.7539 17.0685 20.9273 15.7265 38.2233 0.2407 5.882 11.1774 0 0 0 0
"6705" 1676 0.7531 17.1637 21.1786 15.5569 38.0329 0.2399 5.9118 11.0949 0 0 0 0
"6706" 1676.25 0.7516 17.2404 21.4079 15.4099 37.8987 0.2389 5.9354 11.0024 0 0 0 0
"6707" 1676.5 0.7494 17.3013 21.6185 15.2839 37.8171 0.2377 5.9521 10.902 0 0 0 0
"6708" 1676.75 0.7466 17.3486 21.8126 15.1771 37.7844 0.2363 5.9614 10.7951 0 0 0 0
"6709" 1677 0.7434 17.3839 21.9923 15.0878 37.7969 0.2347 5.9627 10.6828 0 0 0 0
"6710" 1677.25 0.7398 17.4087 22.1592 15.0145 37.8513 0.2331 5.956 10.5661 0 0 0 0
"6711" 1677.5 0.7358 17.4242 22.3146 14.9559 37.9446 0.2313 5.9411 10.4459 0 0 0 0
"6712" 1677.75 0.7315 17.4313 22.4597 14.9106 38.0743 0.2295 5.9182 10.3228 0 0 0 0
"6713" 1678 0.727 17.4309 22.5955 14.8776 38.2375 0.2276 5.8874 10.1974 0 0 0 0
"6714" 1678.25 0.7223 17.4243 22.7234 14.856 38.421 0.2256 5.8492 10.0704 0 0 0 0
"6715" 1678.5 0.7175 17.4172 22.8514 14.8483 38.5787 0.2236 5.8065 9.9448 0 0 0 0
"6716" 1678.75 0.7129 17.412 22.9828 14.8558 38.7156 0.2217 5.7614 9.8217 0 0 0 0
"6717" 1679 0.7083 17.408 23.1165 14.8783 38.8355 0.2198 5.7143 9.7006 0 0 0 0
"6718" 1679.25 0.7038 17.4043 23.2515 14.9153 38.9407 0.2179 5.6657 9.5812 0 0 0 0
"6719" 1679.5 0.6993 17.4004 23.387 14.9668 39.0329 0.2161 5.6158 9.4632 0 0 0 0
"6720" 1679.75 0.6948 17.3959 23.5225 15.0324 39.1133 0.2142 5.5648 9.3463 0 0 0 0
"6721" 1680 0.6903 17.3905 23.6573 15.1118 39.183 0.2124 5.513 9.2305 0 0 0 0
"6722" 1680.25 0.6858 17.3838 23.7911 15.2051 39.2428 0.2105 5.4605 9.1155 0 0 0 0
"6723" 1680.5 0.6812 17.3757 23.9237 15.3119 39.293 0.2087 5.4073 9.0014 0 0 0 0
"6724" 1680.75 0.6767 17.3662 24.0548 15.4324 39.3343 0.2069 5.3535 8.888 0 0 0 0
"6725" 1681 0.6721 17.355 24.1841 15.5662 39.3667 0.205 5.2992 8.7753 0 0 0 0
"6726" 1681.25 0.6675 17.3421 24.3116 15.7136 39.3906 0.2032 5.2445 8.6633 0 0 0 0
"6727" 1681.5 0.6628 17.3274 24.4372 15.8744 39.4061 0.2013 5.1893 8.5521 0 0 0 0
"6728" 1681.75 0.6581 17.311 24.5607 16.0486 39.4132 0.1995 5.1338 8.4415 0 0 0 0
"6729" 1682 0.6534 17.2928 24.6821 16.2364 39.4119 0.1976 5.0779 8.3316 0 0 0 0
"6730" 1682.25 0.6487 17.2727 24.8013 16.4377 39.4023 0.1958 5.0218 8.2223 0 0 0 0
"6731" 1682.5 0.6439 17.2509 24.9182 16.6527 39.3843 0.1939 4.9653 8.1138 0 0 0 0
"6732" 1682.75 0.6391 17.2272 25.0327 16.8815 39.3578 0.1921 4.9085 8.006 0 0 0 0
"6733" 1683 0.6343 17.2016 25.145 17.1241 39.3227 0.1902 4.8514 7.8988 0 0 0 0
"6734" 1683.25 0.6294 17.1743 25.2548 17.3808 39.2789 0.1884 4.7941 7.7924 0 0 0 0
"6735" 1683.5 0.6245 17.1451 25.3621 17.6514 39.2263 0.1865 4.7366 7.6867 0 0 0 0
"6736" 1683.75 0.6196 17.1146 25.4677 17.9292 39.1664 0.1847 4.6789 7.5818 0 0 0 0
"6737" 1684 0.6147 17.0833 25.5724 18.2102 39.102 0.1828 4.6215 7.4782 0 0 0 0
"6738" 1684.25 0.6099 17.0512 25.6762 18.4947 39.0339 0.181 4.5644 7.3756 0 0 0 0
"6739" 1684.5 0.605 17.0182 25.779 18.7824 38.9624 0.1792 4.5076 7.2741 0 0 0 0
"6740" 1684.75 0.6001 16.9844 25.8806 19.0732 38.8878 0.1774 4.4513 7.1736 0 0 0 0
"6741" 1685 0.5953 16.9496 25.9809 19.3673 38.8102 0.1756 4.3953 7.0742 0 0 0 0
"6742" 1685.25 0.5905 16.9138 26.0799 19.6644 38.7299 0.1738 4.3398 6.9757 0 0 0 0
"6743" 1685.5 0.5856 16.877 26.1774 19.9645 38.647 0.172 4.2846 6.8783 0 0 0 0
"6744" 1685.75 0.5808 16.8392 26.2735 20.2677 38.5615 0.1702 4.23 6.7818 0 0 0 0
"6745" 1686 0.5759 16.8003 26.3681 20.574 38.4735 0.1684 4.1757 6.6864 0 0 0 0
"6746" 1686.25 0.5711 16.7605 26.4612 20.8832 38.3831 0.1667 4.1219 6.5919 0 0 0 0
"6747" 1686.5 0.5663 16.7196 26.5529 21.1937 38.2903 0.1649 4.0686 6.4983 0 0 0 0
"6748" 1686.75 0.5616 16.6812 26.6488 21.453 38.2085 0.1632 4.017 6.4069 0 0 0 0
"6749" 1687 0.5572 16.6273 26.733 21.6562 38.1647 0.1616 3.9694 6.3197 0 0 0 0
"6750" 1687.25 0.5535 16.5504 26.7782 21.8266 38.1841 0.1602 3.9281 6.2401 0 0 0 0
"6751" 1687.5 0.5505 16.4543 26.7894 21.9688 38.266 0.159 3.8927 6.1692 0 0 0 0
"6752" 1687.75 0.5483 16.341 26.7691 22.0843 38.4061 0.158 3.8628 6.1072 0 0 0 0
"6753" 1688 0.547 16.212 26.7196 22.1747 38.6005 0.1573 3.8379 6.0543 0 0 0 0
"6754" 1688.25 0.5466 16.0688 26.6432 22.2413 38.8453 0.1568 3.8174 6.0106 0 0 0 0
"6755" 1688.5 0.547 15.9139 26.5437 22.2874 39.1225 0.1565 3.801 5.976 0 0 0 0
"6756" 1688.75 0.5483 15.7555 26.4352 22.3252 39.3914 0.1565 3.7895 5.9511 0 0 0 0
"6757" 1689 0.5505 15.5956 26.322 22.3583 39.6532 0.1568 3.7825 5.935 0 0 0 0
"6758" 1689.25 0.5536 15.4349 26.2044 22.3871 39.9086 0.1573 3.7796 5.9268 0 0 0 0
"6759" 1689.5 0.5573 15.2734 26.0831 22.4119 40.1582 0.1579 3.7805 5.9259 0 0 0 0
"6760" 1689.75 0.5618 15.1114 25.9582 22.4331 40.4023 0.1588 3.7848 5.9314 0 0 0 0
"6761" 1690 0.5669 14.9492 25.8303 22.4508 40.6413 0.1598 3.7922 5.9428 0 0 0 0
"6762" 1690.25 0.5725 14.7869 25.6996 22.4654 40.8756 0.161 3.8024 5.9596 0 0 0 0
"6763" 1690.5 0.5788 14.6246 25.5663 22.4769 41.1055 0.1624 3.8152 5.9814 0 0 0 0
"6764" 1690.75 0.5855 14.4625 25.4306 22.4857 41.3312 0.1638 3.8304 6.0077 0 0 0 0
"6765" 1691 0.5928 14.3008 25.2929 22.4917 41.553 0.1654 3.8478 6.0382 0 0 0 0
"6766" 1691.25 0.6006 14.1395 25.1534 22.4953 41.771 0.1672 3.8672 6.0726 0 0 0 0
"6767" 1691.5 0.6088 13.9787 25.0121 22.4964 41.9855 0.169 3.8885 6.1105 0 0 0 0
"6768" 1691.75 0.6174 13.8186 24.8692 22.4954 42.1967 0.171 3.9114 6.1518 0 0 0 0
"6769" 1692 0.6265 13.6592 24.725 22.4922 42.4047 0.173 3.9358 6.1961 0 0 0 0
"6770" 1692.25 0.636 13.5006 24.5796 22.4869 42.6097 0.1752 3.9617 6.2432 0 0 0 0
"6771" 1692.5 0.6458 13.3428 24.433 22.4798 42.8118 0.1774 3.9889 6.293 0 0 0 0
"6772" 1692.75 0.6556 13.186 24.2856 22.4708 43.0114 0.1798 4.0172 6.3452 0 0 0 0
"6773" 1693 0.6656 13.0301 24.1373 22.4602 43.2084 0.1822 4.0466 6.3997 0 0 0 0
"6774" 1693.25 0.6757 12.8753 23.9883 22.448 43.4031 0.1847 4.0769 6.4562 0 0 0 0
"6775" 1693.5 0.6858 12.7217 23.8388 22.4343 43.5956 0.1873 4.1082 6.5146 0 0 0 0
"6776" 1693.75 0.6939 12.5698 23.6811 22.4158 43.7876 0.1899 4.1402 6.5749 0 0 0 0
"6777" 1694 0.7001 12.4402 23.4843 22.3644 43.9458 0.1928 4.1763 6.6417 0 0 0 0
"6778" 1694.25 0.7058 12.3484 23.2744 22.2979 44.0726 0.196 4.218 6.7183 0 0 0 0
"6779" 1694.5 0.7111 12.2924 23.0543 22.2189 44.1731 0.1995 4.2641 6.8043 0 0 0 0
"6780" 1694.75 0.716 12.2706 22.8255 22.1289 44.2497 0.2033 4.3133 6.8989 0 0 0 0
"6781" 1695 0.7205 12.2817 22.589 22.0289 44.304 0.2073 4.3645 7.0018 0 0 0 0
"6782" 1695.25 0.7248 12.3247 22.3459 21.9197 44.3377 0.2117 4.4166 7.1124 0 0 0 0
"6783" 1695.5 0.7287 12.3992 22.097 21.8022 44.3521 0.2163 4.4688 7.2304 0 0 0 0
"6784" 1695.75 0.7323 12.5051 21.8432 21.6769 44.3484 0.2212 4.52 7.3551 0 0 0 0
"6785" 1696 0.7357 12.6423 21.5851 21.5446 44.3275 0.2263 4.5694 7.4863 0 0 0 0
"6786" 1696.25 0.7388 12.8114 21.3233 21.4057 44.2904 0.2313 4.6161 7.6234 0 0 0 0
"6787" 1696.5 0.7417 12.997 21.0601 21.2629 44.2425 0.2363 4.6596 7.7663 0 0 0 0
"6788" 1696.75 0.7446 13.1843 20.7991 21.1197 44.1917 0.2412 4.7002 7.915 0 0 0 0
"6789" 1697 0.7474 13.3733 20.5401 20.9763 44.1382 0.2461 4.7381 8.069 0 0 0 0
"6790" 1697.25 0.7502 13.5641 20.2834 20.8326 44.0822 0.2508 4.7736 8.2282 0 0 0 0
"6791" 1697.5 0.7529 13.7567 20.0287 20.6887 44.0234 0.2556 4.8068 8.3921 0 0 0 0
"6792" 1697.75 0.7556 13.9509 19.7762 20.5447 43.962 0.2602 4.8379 8.5604 0 0 0 0
"6793" 1698 0.7583 14.1469 19.5258 20.4004 43.8978 0.2649 4.8671 8.7328 0 0 0 0
"6794" 1698.25 0.761 14.3446 19.2776 20.2559 43.8311 0.2695 4.8946 8.9088 0 0 0 0
"6795" 1698.5 0.7635 14.5441 19.0315 20.1114 43.7619 0.2736 4.9204 9.0881 0 0 0 0
"6796" 1698.75 0.7661 14.7455 18.7878 19.967 43.6906 0.2772 4.9447 9.2705 0 0 0 0
"6797" 1699 0.7686 14.9488 18.5464 19.8227 43.6173 0.2802 4.9674 9.4558 0 0 0 0
"6798" 1699.25 0.7712 15.155 18.3081 19.6734 43.5393 0.2825 4.9887 9.6439 0 0 0 0
"6799" 1699.5 0.7733 15.3667 18.101 19.4941 43.4014 0.2842 5.011 9.8363 0 0 0 0
"6800" 1699.75 0.7741 15.5549 17.9716 19.2889 43.1974 0.2855 5.0383 10.0328 0 0 0 0
"6801" 1700 0.7737 15.7189 17.9383 19.0606 42.9329 0.2863 5.0715 10.2275 0 0 0 0
"6802" 1700.25 0.7722 15.8585 18.0098 18.8111 42.6112 0.2866 5.1105 10.4128 0 0 0 0
"6803" 1700.5 0.7696 15.9752 18.1867 18.543 42.238 0.2866 5.1545 10.5798 0 0 0 0
"6804" 1700.75 0.7664 16.0782 18.3853 18.266 41.8365 0.2863 5.2044 10.7254 0 0 0 0
"6805" 1701 0.7631 16.1791 18.5826 17.9907 41.4328 0.286 5.2617 10.8532 0 0 0 0
"6806" 1701.25 0.7599 16.2812 18.7828 17.7201 41.0343 0.2857 5.3249 10.9632 0 0 0 0
"6807" 1701.5 0.7567 16.3862 18.9878 17.4554 40.6443 0.2854 5.392 11.0549 0 0 0 0
"6808" 1701.75 0.7538 16.4955 19.1994 17.1975 40.2653 0.2851 5.461 11.1273 0 0 0 0
"6809" 1702 0.751 16.6105 19.4193 16.9474 39.8997 0.285 5.5298 11.1796 0 0 0 0
"6810" 1702.25 0.7485 16.7325 19.6495 16.7057 39.55 0.285 5.5963 11.2109 0 0 0 0
"6811" 1702.5 0.7463 16.8632 19.8919 16.4733 39.2185 0.285 5.6583 11.2201 0 0 0 0
"6812" 1702.75 0.7445 17.0042 20.1487 16.2511 38.9076 0.2852 5.7136 11.2061 0 0 0 0
"6813" 1703 0.7431 17.1567 20.4222 16.0397 38.6197 0.2854 5.76 11.1679 0 0 0 0
"6814" 1703.25 0.7423 17.2895 20.707 15.8421 38.3629 0.2851 5.7966 11.1062 0 0 0 0
"6815" 1703.5 0.7418 17.3935 20.9653 15.6655 38.1567 0.2842 5.8265 11.0284 0 0 0 0
"6816" 1703.75 0.7406 17.4775 21.2004 15.5118 38.0068 0.2831 5.8504 10.9399 0 0 0 0
"6817" 1704 0.7386 17.5449 21.416 15.3794 37.9104 0.2817 5.868 10.843 0 0 0 0
"6818" 1704.25 0.7361 17.5977 21.6148 15.2667 37.8636 0.2802 5.8784 10.7393 0 0 0 0
"6819" 1704.5 0.7331 17.638 21.7987 15.1719 37.8627 0.2784 5.8812 10.6299 0 0 0 0
"6820" 1704.75 0.7297 17.6671 21.9693 15.0934 37.9044 0.2765 5.8762 10.5158 0 0 0 0
"6821" 1705 0.7259 17.6865 22.1283 15.03 37.9856 0.2745 5.8632 10.398 0 0 0 0
"6822" 1705.25 0.7218 17.697 22.2766 14.9801 38.1035 0.2723 5.8423 10.2771 0 0 0 0
"6823" 1705.5 0.7175 17.6997 22.4154 14.9428 38.2556 0.2701 5.8136 10.1538 0 0 0 0
"6824" 1705.75 0.7129 17.6955 22.5456 14.9169 38.4365 0.2678 5.7774 10.0286 0 0 0 0
"6825" 1706 0.7082 17.6889 22.6735 14.904 38.599 0.2655 5.7359 9.9038 0 0 0 0
"6826" 1706.25 0.7036 17.6842 22.8045 14.9062 38.7386 0.2632 5.6917 9.7814 0 0 0 0
"6827" 1706.5 0.6992 17.6808 22.9382 14.9235 38.8603 0.261 5.6454 9.6612 0 0 0 0
"6828" 1706.75 0.6947 17.678 23.0736 14.9554 38.9668 0.2587 5.5975 9.5427 0 0 0 0
"6829" 1707 0.6903 17.6752 23.2096 15.0018 39.0597 0.2566 5.5483 9.4256 0 0 0 0
"6830" 1707.25 0.6859 17.6719 23.3457 15.0624 39.1405 0.2544 5.498 9.3098 0 0 0 0
"6831" 1707.5 0.6815 17.6676 23.4814 15.1369 39.2103 0.2522 5.4468 9.195 0 0 0 0
"6832" 1707.75 0.6771 17.6622 23.6162 15.2252 39.2699 0.25 5.3949 9.0811 0 0 0 0
"6833" 1708 0.6727 17.6555 23.7498 15.3272 39.3198 0.2479 5.3422 8.968 0 0 0 0
"6834" 1708.25 0.6682 17.6472 23.8821 15.4427 39.3605 0.2457 5.289 8.8557 0 0 0 0
"6835" 1708.5 0.6638 17.6374 24.0127 15.5717 39.3923 0.2435 5.2353 8.7441 0 0 0 0
"6836" 1708.75 0.6593 17.6258 24.1415 15.7142 39.4155 0.2414 5.1812 8.6331 0 0 0 0
"6837" 1709 0.6547 17.6125 24.2685 15.8701 39.4302 0.2392 5.1266 8.5229 0 0 0 0
"6838" 1709.25 0.6501 17.5974 24.3935 16.0394 39.4365 0.237 5.0717 8.4133 0 0 0 0
"6839" 1709.5 0.6455 17.5804 24.5164 16.2223 39.4344 0.2348 5.0164 8.3044 0 0 0 0
"6840" 1709.75 0.6409 17.5616 24.6371 16.4187 39.424 0.2327 4.9608 8.1962 0 0 0 0
"6841" 1710 0.6362 17.541 24.7556 16.6287 39.4051 0.2305 4.9049 8.0886 0 0 0 0
"6842" 1710.25 0.6316 17.5185 24.8719 16.8524 39.3777 0.2283 4.8488 7.9817 0 0 0 0
"6843" 1710.5 0.6268 17.4941 24.9858 17.09 39.3418 0.2261 4.7923 7.8755 0 0 0 0
"6844" 1710.75 0.6221 17.4679 25.0974 17.3416 39.2972 0.2239 4.7356 7.77 0 0 0 0
"6845" 1711 0.6173 17.4398 25.2066 17.6072 39.2438 0.2217 4.6787 7.6652 0 0 0 0
"6846" 1711.25 0.6125 17.41 25.3134 17.8849 39.1819 0.2195 4.6215 7.5612 0 0 0 0
"6847" 1711.5 0.6077 17.3792 25.4191 18.1665 39.1142 0.2174 4.5645 7.4581 0 0 0 0
"6848" 1711.75 0.6029 17.3477 25.524 18.4516 39.0424 0.2152 4.5077 7.3562 0 0 0 0
"6849" 1712 0.5982 17.3153 25.6279 18.74 38.9671 0.2131 4.4513 7.2554 0 0 0 0
"6850" 1712.25 0.5934 17.282 25.7307 19.0318 38.8885 0.2109 4.3952 7.1556 0 0 0 0
"6851" 1712.5 0.5886 17.2477 25.8323 19.3267 38.8068 0.2088 4.3396 7.0568 0 0 0 0
"6852" 1712.75 0.5839 17.2125 25.9326 19.6247 38.7223 0.2067 4.2843 6.959 0 0 0 0
"6853" 1713 0.5791 17.1762 26.0315 19.9259 38.635 0.2046 4.2295 6.8622 0 0 0 0
"6854" 1713.25 0.5744 17.1389 26.1291 20.2302 38.5451 0.2025 4.1751 6.7664 0 0 0 0
"6855" 1713.5 0.5697 17.1006 26.2251 20.5375 38.4527 0.2004 4.1211 6.6715 0 0 0 0
"6856" 1713.75 0.5649 17.0613 26.3197 20.848 38.3577 0.1983 4.0676 6.5776 0 0 0 0
"6857" 1714 0.5602 17.0209 26.4128 21.161 38.2603 0.1962 4.0146 6.4847 0 0 0 0
"6858" 1714.25 0.5555 16.9823 26.509 21.4297 38.1713 0.1942 3.963 6.3936 0 0 0 0
"6859" 1714.5 0.5512 16.9319 26.5986 21.6393 38.1168 0.1923 3.9151 6.3064 0 0 0 0
"6860" 1714.75 0.5475 16.8571 26.6496 21.8148 38.1243 0.1905 3.8732 6.2265 0 0 0 0
"6861" 1715 0.5445 16.7628 26.6666 21.962 38.1948 0.1891 3.8374 6.155 0 0 0 0
"6862" 1715.25 0.5422 16.6506 26.6521 22.0825 38.3244 0.1879 3.807 6.0924 0 0 0 0
"6863" 1715.5 0.5409 16.5222 26.6082 22.1776 38.5089 0.187 3.7816 6.0387 0 0 0 0
"6864" 1715.75 0.5403 16.3792 26.5372 22.2488 38.7447 0.1864 3.7607 5.9941 0 0 0 0
"6865" 1716 0.5406 16.2234 26.4417 22.2982 39.0203 0.186 3.7439 5.9584 0 0 0 0
"6866" 1716.25 0.5418 16.0627 26.3352 22.3373 39.2909 0.186 3.7317 5.9321 0 0 0 0
"6867" 1716.5 0.5438 15.9005 26.2236 22.3716 39.5542 0.1863 3.7242 5.9148 0 0 0 0
"6868" 1716.75 0.5467 15.7372 26.1077 22.4015 39.8111 0.1868 3.7208 5.9055 0 0 0 0
"6869" 1717 0.5503 15.5732 25.988 22.4275 40.062 0.1876 3.7213 5.9034 0 0 0 0
"6870" 1717.25 0.5546 15.4087 25.8647 22.4497 40.3075 0.1885 3.7252 5.9077 0 0 0 0
"6871" 1717.5 0.5595 15.2438 25.7383 22.4684 40.5478 0.1897 3.7323 5.918 0 0 0 0
"6872" 1717.75 0.565 15.0788 25.609 22.4839 40.7833 0.1911 3.7423 5.9336 0 0 0 0
"6873" 1718 0.571 14.9139 25.4771 22.4963 41.0143 0.1927 3.7549 5.9542 0 0 0 0
"6874" 1718.25 0.5776 14.7491 25.3428 22.5058 41.2411 0.1944 3.7701 5.9793 0 0 0 0
"6875" 1718.5 0.5846 14.5846 25.2064 22.5127 41.4639 0.1962 3.7874 6.0086 0 0 0 0
"6876" 1718.75 0.5922 14.4205 25.068 22.5169 41.6828 0.1983 3.8069 6.0417 0 0 0 0
"6877" 1719 0.6002 14.2569 24.9279 22.5188 41.8982 0.2004 3.8282 6.0784 0 0 0 0
"6878" 1719.25 0.6086 14.0939 24.7862 22.5183 42.1102 0.2027 3.8514 6.1184 0 0 0 0
"6879" 1719.5 0.6174 13.9316 24.643 22.5157 42.3189 0.2051 3.8761 6.1614 0 0 0 0
"6880" 1719.75 0.6266 13.7701 24.4986 22.5109 42.5245 0.2076 3.9023 6.2072 0 0 0 0
"6881" 1720 0.6362 13.6094 24.353 22.5042 42.7271 0.2102 3.9299 6.2556 0 0 0 0
"6882" 1720.25 0.646 13.4496 24.2064 22.4957 42.927 0.213 3.9588 6.3064 0 0 0 0
"6883" 1720.5 0.6558 13.2909 24.0589 22.4854 43.1243 0.2158 3.9888 6.3595 0 0 0 0
"6884" 1720.75 0.6657 13.1331 23.9107 22.4734 43.3192 0.2187 4.0198 6.4145 0 0 0 0
"6885" 1721 0.6757 12.9765 23.7619 22.4599 43.5117 0.2217 4.0518 6.4715 0 0 0 0
"6886" 1721.25 0.6847 12.821 23.6121 22.4451 43.7023 0.2248 4.0846 6.5302 0 0 0 0
"6887" 1721.5 0.6912 12.6781 23.4256 22.4035 43.8756 0.2281 4.12 6.5931 0 0 0 0
"6888" 1721.75 0.6969 12.5719 23.2202 22.341 44.011 0.2317 4.1611 6.6655 0 0 0 0
"6889" 1722 0.7023 12.5025 23.0042 22.2656 44.1193 0.2357 4.2068 6.7471 0 0 0 0
"6890" 1722.25 0.7073 12.4679 22.7791 22.1789 44.2029 0.2401 4.2561 6.8374 0 0 0 0
"6891" 1722.5 0.7119 12.4667 22.546 22.0817 44.2639 0.2448 4.3076 6.936 0 0 0 0
"6892" 1722.75 0.7162 12.4977 22.3061 21.9751 44.3037 0.2498 4.3605 7.0422 0 0 0 0
"6893" 1723 0.7202 12.5604 22.0602 21.8599 44.3239 0.2551 4.4136 7.1557 0 0 0 0
"6894" 1723.25 0.7239 12.6544 21.8091 21.7368 44.3256 0.2607 4.4661 7.2759 0 0 0 0
"6895" 1723.5 0.7273 12.7797 21.5536 21.6065 44.3099 0.2666 4.5171 7.4024 0 0 0 0
"6896" 1723.75 0.7304 12.9366 21.2942 21.4695 44.2778 0.2727 4.5658 7.5348 0 0 0 0
"6897" 1724 0.7333 13.1208 21.032 21.3269 44.2313 0.2788 4.6112 7.6726 0 0 0 0
"6898" 1724.25 0.7361 13.3096 20.771 21.183 44.1798 0.2847 4.6535 7.816 0 0 0 0
"6899" 1724.5 0.7389 13.5003 20.5123 21.0389 44.1259 0.2905 4.6929 7.9647 0 0 0 0
"6900" 1724.75 0.7417 13.6928 20.2558 20.8948 44.0697 0.2963 4.7297 8.1183 0 0 0 0
"6901" 1725 0.7444 13.8872 20.0015 20.7505 44.0111 0.302 4.764 8.2766 0 0 0 0
"6902" 1725.25 0.7471 14.0834 19.7495 20.6061 43.9499 0.3076 4.796 8.4392 0 0 0 0
"6903" 1725.5 0.7497 14.2814 19.4996 20.4616 43.8863 0.3131 4.8259 8.6057 0 0 0 0
"6904" 1725.75 0.7524 14.4813 19.2519 20.317 43.8203 0.3186 4.8539 8.7759 0 0 0 0
"6905" 1726 0.7549 14.683 19.0065 20.1724 43.752 0.3238 4.8801 8.9493 0 0 0 0
"6906" 1726.25 0.7575 14.8867 18.7635 20.028 43.6817 0.3284 4.9046 9.1258 0 0 0 0
"6907" 1726.5 0.76 15.0925 18.5228 19.8837 43.6096 0.3323 4.9274 9.3051 0 0 0 0
"6908" 1726.75 0.7625 15.3003 18.2846 19.7397 43.5358 0.3354 4.9485 9.4871 0 0 0 0
"6909" 1727 0.765 15.5166 18.0581 19.5755 43.4337 0.3378 4.9689 9.6724 0 0 0 0
"6910" 1727.25 0.7664 15.7203 17.8899 19.3827 43.2615 0.3395 4.9924 9.8627 0 0 0 0
"6911" 1727.5 0.7666 15.9001 17.8095 19.1666 43.0288 0.3407 5.0215 10.0545 0 0 0 0
"6912" 1727.75 0.7657 16.0558 17.8281 18.9288 42.7388 0.3415 5.0562 10.2408 0 0 0 0
"6913" 1728 0.7638 16.188 17.9525 18.6717 42.3955 0.3417 5.0961 10.4137 0 0 0 0
"6914" 1728.25 0.7609 16.3003 18.1527 18.3996 42.0095 0.3415 5.1406 10.5654 0 0 0 0
"6915" 1728.5 0.7578 16.4058 18.3513 18.1251 41.611 0.3412 5.1918 10.6977 0 0 0 0
"6916" 1728.75 0.7547 16.5115 18.5515 17.8542 41.2153 0.3408 5.2494 10.8124 0 0 0 0
"6917" 1729 0.7516 16.6196 18.7559 17.5888 40.8267 0.3405 5.3116 10.9091 0 0 0 0
"6918" 1729.25 0.7487 16.7315 18.9661 17.3298 40.4482 0.3403 5.3765 10.9871 0 0 0 0
"6919" 1729.5 0.746 16.8486 19.184 17.0781 40.082 0.3401 5.4418 11.0454 0 0 0 0
"6920" 1729.75 0.7435 16.9724 19.4113 16.8346 39.7306 0.34 5.5057 11.0831 0 0 0 0
"6921" 1730 0.7413 17.1043 19.65 16.5999 39.3963 0.3401 5.5659 11.0993 0 0 0 0
