"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3605" 901 0 58.7697 0.0205 51.8396 0 0 0 0 0 0 0 0
"3606" 901.25 0 58.7697 0.0204 51.8396 0 0 0 0 0 0 0 0
"3607" 901.5 0 58.7697 0.0204 51.8397 0 0 0 0 0 0 0 0
"3608" 901.75 0 58.7698 0.0203 51.8397 0 0 0 0 0 0 0 0
"3609" 902 0 58.7698 0.0203 51.8397 0 0 0 0 0 0 0 0
"3610" 902.25 0 58.7698 0.0202 51.8397 0 0 0 0 0 0 0 0
"3611" 902.5 0 58.7698 0.0201 51.8398 0 0 0 0 0 0 0 0
"3612" 902.75 0 58.7698 0.0201 51.8398 0 0 0 0 0 0 0 0
"3613" 903 0 58.7699 0.02 51.8398 0 0 0 0 0 0 0 0
"3614" 903.25 0 58.7699 0.02 51.8398 0 0 0 0 0 0 0 0
"3615" 903.5 0 58.7699 0.0199 51.8399 0 0 0 0 0 0 0 0
"3616" 903.75 0 58.7699 0.0199 51.8399 0 0 0 0 0 0 0 0
"3617" 904 0 58.77 0.0198 51.8399 0 0 0 0 0 0 0 0
"3618" 904.25 0 58.77 0.0198 51.8399 0 0 0 0 0 0 0 0
"3619" 904.5 0 58.77 0.0197 51.84 0 0 0 0 0 0 0 0
"3620" 904.75 0 58.77 0.0197 51.84 0 0 0 0 0 0 0 0
"3621" 905 0 58.77 0.0196 51.84 0 0 0 0 0 0 0 0
"3622" 905.25 0 58.7701 0.0196 51.84 0 0 0 0 0 0 0 0
"3623" 905.5 0 58.7701 0.0195 51.84 0 0 0 0 0 0 0 0
"3624" 905.75 0 58.7701 0.0195 51.8401 0 0 0 0 0 0 0 0
"3625" 906 0 58.7701 0.0194 51.8401 0 0 0 0 0 0 0 0
"3626" 906.25 0 58.7701 0.0194 51.8401 0 0 0 0 0 0 0 0
"3627" 906.5 0 58.7702 0.0193 51.8401 0 0 0 0 0 0 0 0
"3628" 906.75 0 58.7702 0.0193 51.8402 0 0 0 0 0 0 0 0
"3629" 907 0 58.7702 0.0192 51.8402 0 0 0 0 0 0 0 0
"3630" 907.25 0 58.7702 0.0192 51.8402 0 0 0 0 0 0 0 0
"3631" 907.5 0 58.7702 0.0191 51.8402 0 0 0 0 0 0 0 0
"3632" 907.75 0 58.7703 0.0191 51.8403 0 0 0 0 0 0 0 0
"3633" 908 0 58.7703 0.019 51.8403 0 0 0 0 0 0 0 0
"3634" 908.25 0 58.7703 0.019 51.8403 0 0 0 0 0 0 0 0
"3635" 908.5 0 58.7703 0.019 51.8403 0 0 0 0 0 0 0 0
"3636" 908.75 0 58.7703 0.0189 51.8403 0 0 0 0 0 0 0 0
"3637" 909 0 58.7704 0.0189 51.8404 0 0 0 0 0 0 0 0
"3638" 909.25 0 58.7704 0.0188 51.8404 0 0 0 0 0 0 0 0
"3639" 909.5 0 58.7704 0.0188 51.8404 0 0 0 0 0 0 0 0
"3640" 909.75 0 58.7704 0.0187 51.8404 0 0 0 0 0 0 0 0
"3641" 910 0 58.7704 0.0187 51.8405 0 0 0 0 0 0 0 0
"3642" 910.25 0 58.7705 0.0186 51.8405 0 0 0 0 0 0 0 0
"3643" 910.5 0 58.7705 0.0186 51.8405 0 0 0 0 0 0 0 0
"3644" 910.75 0 58.7705 0.0185 51.8405 0 0 0 0 0 0 0 0
"3645" 911 0 58.7705 0.0185 51.8406 0 0 0 0 0 0 0 0
"3646" 911.25 0 58.7705 0.0184 51.8406 0 0 0 0 0 0 0 0
"3647" 911.5 0 58.7706 0.0184 51.8406 0 0 0 0 0 0 0 0
"3648" 911.75 0 58.7706 0.0183 51.8406 0 0 0 0 0 0 0 0
"3649" 912 0 58.7706 0.0183 51.8406 0 0 0 0 0 0 0 0
"3650" 912.25 0 58.7706 0.0182 51.8407 0 0 0 0 0 0 0 0
"3651" 912.5 0 58.7706 0.0182 51.8407 0 0 0 0 0 0 0 0
"3652" 912.75 0 58.7706 0.0181 51.8407 0 0 0 0 0 0 0 0
"3653" 913 0 58.7707 0.0181 51.8407 0 0 0 0 0 0 0 0
"3654" 913.25 0 58.7707 0.0181 51.8407 0 0 0 0 0 0 0 0
"3655" 913.5 0 58.7707 0.018 51.8408 0 0 0 0 0 0 0 0
"3656" 913.75 0 58.7707 0.018 51.8408 0 0 0 0 0 0 0 0
"3657" 914 0 58.7707 0.0179 51.8408 0 0 0 0 0 0 0 0
"3658" 914.25 0 58.7708 0.0179 51.8408 0 0 0 0 0 0 0 0
"3659" 914.5 0 58.7708 0.0178 51.8409 0 0 0 0 0 0 0 0
"3660" 914.75 0 58.7708 0.0178 51.8409 0 0 0 0 0 0 0 0
"3661" 915 0 58.7708 0.0177 51.8409 0 0 0 0 0 0 0 0
"3662" 915.25 0 58.7708 0.0177 51.8409 0 0 0 0 0 0 0 0
"3663" 915.5 0 58.7709 0.0176 51.8409 0 0 0 0 0 0 0 0
"3664" 915.75 0 58.7709 0.0176 51.841 0 0 0 0 0 0 0 0
"3665" 916 0 58.7709 0.0176 51.841 0 0 0 0 0 0 0 0
"3666" 916.25 0 58.7709 0.0175 51.841 0 0 0 0 0 0 0 0
"3667" 916.5 0 58.7709 0.0175 51.841 0 0 0 0 0 0 0 0
"3668" 916.75 0 58.7709 0.0174 51.841 0 0 0 0 0 0 0 0
"3669" 917 0 58.771 0.0174 51.8411 0 0 0 0 0 0 0 0
"3670" 917.25 0 58.771 0.0173 51.8411 0 0 0 0 0 0 0 0
"3671" 917.5 0 58.771 0.0173 51.8411 0 0 0 0 0 0 0 0
"3672" 917.75 0 58.771 0.0172 51.8411 0 0 0 0 0 0 0 0
"3673" 918 0 58.771 0.0172 51.8412 0 0 0 0 0 0 0 0
"3674" 918.25 0 58.7711 0.0172 51.8412 0 0 0 0 0 0 0 0
"3675" 918.5 0 58.7711 0.0171 51.8412 0 0 0 0 0 0 0 0
"3676" 918.75 0 58.7711 0.0171 51.8412 0 0 0 0 0 0 0 0
"3677" 919 0 58.7711 0.017 51.8412 0 0 0 0 0 0 0 0
"3678" 919.25 0 58.7711 0.017 51.8413 0 0 0 0 0 0 0 0
"3679" 919.5 0 58.7711 0.0169 51.8413 0 0 0 0 0 0 0 0
"3680" 919.75 0 58.7712 0.0169 51.8413 0 0 0 0 0 0 0 0
"3681" 920 0 58.7712 0.0169 51.8413 0 0 0 0 0 0 0 0
"3682" 920.25 0 58.7712 0.0168 51.8413 0 0 0 0 0 0 0 0
"3683" 920.5 0 58.7712 0.0168 51.8414 0 0 0 0 0 0 0 0
"3684" 920.75 0 58.7712 0.0167 51.8414 0 0 0 0 0 0 0 0
"3685" 921 0 58.7713 0.0167 51.8414 0 0 0 0 0 0 0 0
"3686" 921.25 0 58.7713 0.0166 51.8414 0 0 0 0 0 0 0 0
"3687" 921.5 0 58.7713 0.0166 51.8414 0 0 0 0 0 0 0 0
"3688" 921.75 0 58.7713 0.0166 51.8415 0 0 0 0 0 0 0 0
"3689" 922 0 58.7713 0.0165 51.8415 0 0 0 0 0 0 0 0
"3690" 922.25 0 58.7713 0.0165 51.8415 0 0 0 0 0 0 0 0
"3691" 922.5 0 58.7714 0.0164 51.8415 0 0 0 0 0 0 0 0
"3692" 922.75 0 58.7714 0.0164 51.8415 0 0 0 0 0 0 0 0
"3693" 923 0 58.7714 0.0163 51.8416 0 0 0 0 0 0 0 0
"3694" 923.25 0 58.7714 0.0163 51.8416 0 0 0 0 0 0 0 0
"3695" 923.5 0 58.7714 0.0163 51.8416 0 0 0 0 0 0 0 0
"3696" 923.75 0 58.7714 0.0162 51.8416 0 0 0 0 0 0 0 0
"3697" 924 0 58.7715 0.0162 51.8416 0 0 0 0 0 0 0 0
"3698" 924.25 0 58.7715 0.0161 51.8417 0 0 0 0 0 0 0 0
"3699" 924.5 0 58.7715 0.0161 51.8417 0 0 0 0 0 0 0 0
"3700" 924.75 0 58.7715 0.0161 51.8417 0 0 0 0 0 0 0 0
"3701" 925 0 58.7715 0.016 51.8417 0 0 0 0 0 0 0 0
"3702" 925.25 0 58.7715 0.016 51.8417 0 0 0 0 0 0 0 0
"3703" 925.5 0 58.7716 0.0159 51.8417 0 0 0 0 0 0 0 0
"3704" 925.75 0 58.7716 0.0159 51.8418 0 0 0 0 0 0 0 0
"3705" 926 0 58.7716 0.0159 51.8418 0 0 0 0 0 0 0 0
"3706" 926.25 0 58.7716 0.0158 51.8418 0 0 0 0 0 0 0 0
"3707" 926.5 0 58.7716 0.0158 51.8418 0 0 0 0 0 0 0 0
"3708" 926.75 0 58.7716 0.0157 51.8418 0 0 0 0 0 0 0 0
"3709" 927 0 58.7717 0.0157 51.8419 0 0 0 0 0 0 0 0
"3710" 927.25 0 58.7717 0.0157 51.8419 0 0 0 0 0 0 0 0
"3711" 927.5 0 58.7717 0.0156 51.8419 0 0 0 0 0 0 0 0
"3712" 927.75 0 58.7717 0.0156 51.8419 0 0 0 0 0 0 0 0
"3713" 928 0 58.7717 0.0155 51.8419 0 0 0 0 0 0 0 0
"3714" 928.25 0 58.7717 0.0155 51.842 0 0 0 0 0 0 0 0
"3715" 928.5 0 58.7718 0.0155 51.842 0 0 0 0 0 0 0 0
"3716" 928.75 0 58.7718 0.0154 51.842 0 0 0 0 0 0 0 0
"3717" 929 0 58.7718 0.0154 51.842 0 0 0 0 0 0 0 0
"3718" 929.25 0 58.7718 0.0153 51.842 0 0 0 0 0 0 0 0
"3719" 929.5 0 58.7718 0.0153 51.842 0 0 0 0 0 0 0 0
"3720" 929.75 0 58.7718 0.0153 51.8421 0 0 0 0 0 0 0 0
"3721" 930 0 58.7719 0.0152 51.8421 0 0 0 0 0 0 0 0
"3722" 930.25 0 58.7719 0.0152 51.8421 0 0 0 0 0 0 0 0
"3723" 930.5 0 58.7719 0.0151 51.8421 0 0 0 0 0 0 0 0
"3724" 930.75 0 58.7719 0.0151 51.8421 0 0 0 0 0 0 0 0
"3725" 931 0 58.7719 0.0151 51.8422 0 0 0 0 0 0 0 0
"3726" 931.25 0 58.7719 0.015 51.8422 0 0 0 0 0 0 0 0
"3727" 931.5 0 58.772 0.015 51.8422 0 0 0 0 0 0 0 0
"3728" 931.75 0 58.772 0.0149 51.8422 0 0 0 0 0 0 0 0
"3729" 932 0 58.772 0.0149 51.8422 0 0 0 0 0 0 0 0
"3730" 932.25 0 58.772 0.0149 51.8422 0 0 0 0 0 0 0 0
"3731" 932.5 0 58.772 0.0148 51.8423 0 0 0 0 0 0 0 0
"3732" 932.75 0 58.772 0.0148 51.8423 0 0 0 0 0 0 0 0
"3733" 933 0 58.772 0.0148 51.8423 0 0 0 0 0 0 0 0
"3734" 933.25 0 58.7721 0.0147 51.8423 0 0 0 0 0 0 0 0
"3735" 933.5 0 58.7721 0.0147 51.8423 0 0 0 0 0 0 0 0
"3736" 933.75 0 58.7721 0.0146 51.8424 0 0 0 0 0 0 0 0
"3737" 934 0 58.7721 0.0146 51.8424 0 0 0 0 0 0 0 0
"3738" 934.25 0 58.7721 0.0146 51.8424 0 0 0 0 0 0 0 0
"3739" 934.5 0 58.7721 0.0145 51.8424 0 0 0 0 0 0 0 0
"3740" 934.75 0 58.7722 0.0145 51.8424 0 0 0 0 0 0 0 0
"3741" 935 0 58.7722 0.0145 51.8424 0 0 0 0 0 0 0 0
"3742" 935.25 0 58.7722 0.0144 51.8425 0 0 0 0 0 0 0 0
"3743" 935.5 0 58.7722 0.0144 51.8425 0 0 0 0 0 0 0 0
"3744" 935.75 0 58.7722 0.0143 51.8425 0 0 0 0 0 0 0 0
"3745" 936 0 58.7722 0.0143 51.8425 0 0 0 0 0 0 0 0
"3746" 936.25 0 58.7722 0.0143 51.8425 0 0 0 0 0 0 0 0
"3747" 936.5 0 58.7723 0.0142 51.8425 0 0 0 0 0 0 0 0
"3748" 936.75 0 58.7723 0.0142 51.8426 0 0 0 0 0 0 0 0
"3749" 937 0 58.7723 0.0142 51.8426 0 0 0 0 0 0 0 0
"3750" 937.25 0 58.7723 0.0141 51.8426 0 0 0 0 0 0 0 0
"3751" 937.5 0 58.7723 0.0141 51.8426 0 0 0 0 0 0 0 0
"3752" 937.75 0 58.7723 0.0141 51.8426 0 0 0 0 0 0 0 0
"3753" 938 0 58.7723 0.014 51.8426 0 0 0 0 0 0 0 0
"3754" 938.25 0 58.7724 0.014 51.8427 0 0 0 0 0 0 0 0
"3755" 938.5 0 58.7724 0.014 51.8427 0 0 0 0 0 0 0 0
"3756" 938.75 0 58.7724 0.0139 51.8427 0 0 0 0 0 0 0 0
"3757" 939 0 58.7724 0.0139 51.8427 0 0 0 0 0 0 0 0
"3758" 939.25 0 58.7724 0.0138 51.8427 0 0 0 0 0 0 0 0
"3759" 939.5 0 58.7724 0.0138 51.8427 0 0 0 0 0 0 0 0
"3760" 939.75 0 58.7724 0.0138 51.8428 0 0 0 0 0 0 0 0
"3761" 940 0 58.7725 0.0137 51.8428 0 0 0 0 0 0 0 0
"3762" 940.25 0 58.7725 0.0137 51.8428 0 0 0 0 0 0 0 0
"3763" 940.5 0 58.7725 0.0137 51.8428 0 0 0 0 0 0 0 0
"3764" 940.75 0 58.7725 0.0136 51.8428 0 0 0 0 0 0 0 0
"3765" 941 0 58.7725 0.0136 51.8428 0 0 0 0 0 0 0 0
"3766" 941.25 0 58.7725 0.0136 51.8429 0 0 0 0 0 0 0 0
"3767" 941.5 0 58.7725 0.0135 51.8429 0 0 0 0 0 0 0 0
"3768" 941.75 0 58.7726 0.0135 51.8429 0 0 0 0 0 0 0 0
"3769" 942 0 58.7726 0.0135 51.8429 0 0 0 0 0 0 0 0
"3770" 942.25 0 58.7726 0.0134 51.8429 0 0 0 0 0 0 0 0
"3771" 942.5 0 58.7726 0.0134 51.8429 0 0 0 0 0 0 0 0
"3772" 942.75 0 58.7726 0.0134 51.843 0 0 0 0 0 0 0 0
"3773" 943 0 58.7726 0.0133 51.843 0 0 0 0 0 0 0 0
"3774" 943.25 0 58.7726 0.0133 51.843 0 0 0 0 0 0 0 0
"3775" 943.5 0 58.7727 0.0133 51.843 0 0 0 0 0 0 0 0
"3776" 943.75 0 58.7727 0.0132 51.843 0 0 0 0 0 0 0 0
"3777" 944 0 58.7727 0.0132 51.843 0 0 0 0 0 0 0 0
"3778" 944.25 0 58.7727 0.0132 51.8431 0 0 0 0 0 0 0 0
"3779" 944.5 0 58.7727 0.0131 51.8431 0 0 0 0 0 0 0 0
"3780" 944.75 0 58.7727 0.0131 51.8431 0 0 0 0 0 0 0 0
"3781" 945 0 58.7727 0.0131 51.8431 0 0 0 0 0 0 0 0
"3782" 945.25 0 58.7728 0.013 51.8431 0 0 0 0 0 0 0 0
"3783" 945.5 0 58.7728 0.013 51.8431 0 0 0 0 0 0 0 0
"3784" 945.75 0 58.7728 0.013 51.8432 0 0 0 0 0 0 0 0
"3785" 946 0 58.7728 0.0129 51.8432 0 0 0 0 0 0 0 0
"3786" 946.25 0 58.7728 0.0129 51.8432 0 0 0 0 0 0 0 0
"3787" 946.5 0 58.7728 0.0129 51.8432 0 0 0 0 0 0 0 0
"3788" 946.75 0 58.7728 0.0128 51.8432 0 0 0 0 0 0 0 0
"3789" 947 0 58.7729 0.0128 51.8432 0 0 0 0 0 0 0 0
"3790" 947.25 0 58.7729 0.0128 51.8432 0 0 0 0 0 0 0 0
"3791" 947.5 0 58.7729 0.0127 51.8433 0 0 0 0 0 0 0 0
"3792" 947.75 0 58.7729 0.0127 51.8433 0 0 0 0 0 0 0 0
"3793" 948 0 58.7729 0.0127 51.8433 0 0 0 0 0 0 0 0
"3794" 948.25 0 58.7729 0.0126 51.8433 0 0 0 0 0 0 0 0
"3795" 948.5 0 58.7729 0.0126 51.8433 0 0 0 0 0 0 0 0
"3796" 948.75 0 58.7729 0.0126 51.8433 0 0 0 0 0 0 0 0
"3797" 949 0 58.773 0.0125 51.8434 0 0 0 0 0 0 0 0
"3798" 949.25 0 58.773 0.0125 51.8434 0 0 0 0 0 0 0 0
"3799" 949.5 0 58.773 0.0125 51.8434 0 0 0 0 0 0 0 0
"3800" 949.75 0 58.773 0.0124 51.8434 0 0 0 0 0 0 0 0
"3801" 950 0 58.773 0.0124 51.8434 0 0 0 0 0 0 0 0
"3802" 950.25 0 58.773 0.0124 51.8434 0 0 0 0 0 0 0 0
"3803" 950.5 0 58.773 0.0123 51.8434 0 0 0 0 0 0 0 0
"3804" 950.75 0 58.7731 0.0123 51.8435 0 0 0 0 0 0 0 0
"3805" 951 0 58.7731 0.0123 51.8435 0 0 0 0 0 0 0 0
"3806" 951.25 0 58.7731 0.0122 51.8435 0 0 0 0 0 0 0 0
"3807" 951.5 0 58.7731 0.0122 51.8435 0 0 0 0 0 0 0 0
"3808" 951.75 0 58.7731 0.0122 51.8435 0 0 0 0 0 0 0 0
"3809" 952 0 58.7731 0.0122 51.8435 0 0 0 0 0 0 0 0
"3810" 952.25 0 58.7731 0.0121 51.8435 0 0 0 0 0 0 0 0
"3811" 952.5 0 58.7731 0.0121 51.8436 0 0 0 0 0 0 0 0
"3812" 952.75 0 58.7732 0.0121 51.8436 0 0 0 0 0 0 0 0
"3813" 953 0 58.7732 0.012 51.8436 0 0 0 0 0 0 0 0
"3814" 953.25 0 58.7732 0.012 51.8436 0 0 0 0 0 0 0 0
"3815" 953.5 0 58.7732 0.012 51.8436 0 0 0 0 0 0 0 0
"3816" 953.75 0 58.7732 0.0119 51.8436 0 0 0 0 0 0 0 0
"3817" 954 0 58.7732 0.0119 51.8436 0 0 0 0 0 0 0 0
"3818" 954.25 0 58.7732 0.0119 51.8437 0 0 0 0 0 0 0 0
"3819" 954.5 0 58.7732 0.0119 51.8437 0 0 0 0 0 0 0 0
"3820" 954.75 0 58.7733 0.0118 51.8437 0 0 0 0 0 0 0 0
"3821" 955 0 58.7733 0.0118 51.8437 0 0 0 0 0 0 0 0
"3822" 955.25 0 58.7733 0.0118 51.8437 0 0 0 0 0 0 0 0
"3823" 955.5 0 58.7733 0.0117 51.8437 0 0 0 0 0 0 0 0
"3824" 955.75 0 58.7733 0.0117 51.8437 0 0 0 0 0 0 0 0
"3825" 956 0 58.7733 0.0117 51.8438 0 0 0 0 0 0 0 0
"3826" 956.25 0 58.7733 0.0116 51.8438 0 0 0 0 0 0 0 0
"3827" 956.5 0 58.7733 0.0116 51.8438 0 0 0 0 0 0 0 0
"3828" 956.75 0 58.7734 0.0116 51.8438 0 0 0 0 0 0 0 0
"3829" 957 0 58.7734 0.0116 51.8438 0 0 0 0 0 0 0 0
"3830" 957.25 0 58.7734 0.0115 51.8438 0 0 0 0 0 0 0 0
"3831" 957.5 0 58.7734 0.0115 51.8438 0 0 0 0 0 0 0 0
"3832" 957.75 0 58.7734 0.0115 51.8439 0 0 0 0 0 0 0 0
"3833" 958 0 58.7734 0.0114 51.8439 0 0 0 0 0 0 0 0
"3834" 958.25 0 58.7734 0.0114 51.8439 0 0 0 0 0 0 0 0
"3835" 958.5 0 58.7734 0.0114 51.8439 0 0 0 0 0 0 0 0
"3836" 958.75 0 58.7734 0.0113 51.8439 0 0 0 0 0 0 0 0
"3837" 959 0 58.7735 0.0113 51.8439 0 0 0 0 0 0 0 0
"3838" 959.25 0 58.7735 0.0113 51.8439 0 0 0 0 0 0 0 0
"3839" 959.5 0 58.7735 0.0113 51.844 0 0 0 0 0 0 0 0
"3840" 959.75 0 58.7735 0.0112 51.844 0 0 0 0 0 0 0 0
"3841" 960 0 58.7735 0.0112 51.844 0 0 0 0 0 0 0 0
"3842" 960.25 0 58.7735 0.0112 51.844 0 0 0 0 0 0 0 0
"3843" 960.5 0 58.7735 0.0111 51.844 0 0 0 0 0 0 0 0
"3844" 960.75 0 58.7735 0.0111 51.844 0 0 0 0 0 0 0 0
"3845" 961 0 58.7736 0.0111 51.844 0 0 0 0 0 0 0 0
"3846" 961.25 0 58.7736 0.0111 51.844 0 0 0 0 0 0 0 0
"3847" 961.5 0 58.7736 0.011 51.8441 0 0 0 0 0 0 0 0
"3848" 961.75 0 58.7736 0.011 51.8441 0 0 0 0 0 0 0 0
"3849" 962 0 58.7736 0.011 51.8441 0 0 0 0 0 0 0 0
"3850" 962.25 0 58.7736 0.0109 51.8441 0 0 0 0 0 0 0 0
"3851" 962.5 0 58.7736 0.0109 51.8441 0 0 0 0 0 0 0 0
"3852" 962.75 0 58.7736 0.0109 51.8441 0 0 0 0 0 0 0 0
"3853" 963 0 58.7736 0.0109 51.8441 0 0 0 0 0 0 0 0
"3854" 963.25 0 58.7737 0.0108 51.8442 0 0 0 0 0 0 0 0
"3855" 963.5 0 58.7737 0.0108 51.8442 0 0 0 0 0 0 0 0
"3856" 963.75 0 58.7737 0.0108 51.8442 0 0 0 0 0 0 0 0
"3857" 964 0 58.7737 0.0108 51.8442 0 0 0 0 0 0 0 0
"3858" 964.25 0 58.7737 0.0107 51.8442 0 0 0 0 0 0 0 0
"3859" 964.5 0 58.7737 0.0107 51.8442 0 0 0 0 0 0 0 0
"3860" 964.75 0 58.7737 0.0107 51.8442 0 0 0 0 0 0 0 0
"3861" 965 0 58.7737 0.0106 51.8442 0 0 0 0 0 0 0 0
"3862" 965.25 0 58.7737 0.0106 51.8443 0 0 0 0 0 0 0 0
"3863" 965.5 0 58.7738 0.0106 51.8443 0 0 0 0 0 0 0 0
"3864" 965.75 0 58.7738 0.0106 51.8443 0 0 0 0 0 0 0 0
"3865" 966 0 58.7738 0.0105 51.8443 0 0 0 0 0 0 0 0
"3866" 966.25 0 58.7738 0.0105 51.8443 0 0 0 0 0 0 0 0
"3867" 966.5 0 58.7738 0.0105 51.8443 0 0 0 0 0 0 0 0
"3868" 966.75 0 58.7738 0.0105 51.8443 0 0 0 0 0 0 0 0
"3869" 967 0 58.7738 0.0104 51.8443 0 0 0 0 0 0 0 0
"3870" 967.25 0 58.7738 0.0104 51.8444 0 0 0 0 0 0 0 0
"3871" 967.5 0 58.7738 0.0104 51.8444 0 0 0 0 0 0 0 0
"3872" 967.75 0 58.7739 0.0104 51.8444 0 0 0 0 0 0 0 0
"3873" 968 0 58.7739 0.0103 51.8444 0 0 0 0 0 0 0 0
"3874" 968.25 0 58.7739 0.0103 51.8444 0 0 0 0 0 0 0 0
"3875" 968.5 0 58.7739 0.0103 51.8444 0 0 0 0 0 0 0 0
"3876" 968.75 0 58.7739 0.0102 51.8444 0 0 0 0 0 0 0 0
"3877" 969 0 58.7739 0.0102 51.8444 0 0 0 0 0 0 0 0
"3878" 969.25 0 58.7739 0.0102 51.8445 0 0 0 0 0 0 0 0
"3879" 969.5 0 58.7739 0.0102 51.8445 0 0 0 0 0 0 0 0
"3880" 969.75 0 58.7739 0.0101 51.8445 0 0 0 0 0 0 0 0
"3881" 970 0 58.774 0.0101 51.8445 0 0 0 0 0 0 0 0
"3882" 970.25 0 58.774 0.0101 51.8445 0 0 0 0 0 0 0 0
"3883" 970.5 0 58.774 0.0101 51.8445 0 0 0 0 0 0 0 0
"3884" 970.75 0 58.774 0.01 51.8445 0 0 0 0 0 0 0 0
"3885" 971 0 58.774 0.01 51.8445 0 0 0 0 0 0 0 0
"3886" 971.25 0 58.774 0.01 51.8446 0 0 0 0 0 0 0 0
"3887" 971.5 0 58.774 0.01 51.8446 0 0 0 0 0 0 0 0
"3888" 971.75 0 58.774 0.0099 51.8446 0 0 0 0 0 0 0 0
"3889" 972 0 58.774 0.0099 51.8446 0 0 0 0 0 0 0 0
"3890" 972.25 0 58.774 0.0099 51.8446 0 0 0 0 0 0 0 0
"3891" 972.5 0 58.7741 0.0099 51.8446 0 0 0 0 0 0 0 0
"3892" 972.75 0 58.7741 0.0098 51.8446 0 0 0 0 0 0 0 0
"3893" 973 0 58.7741 0.0098 51.8446 0 0 0 0 0 0 0 0
"3894" 973.25 0 58.7741 0.0098 51.8446 0 0 0 0 0 0 0 0
"3895" 973.5 0 58.7741 0.0098 51.8447 0 0 0 0 0 0 0 0
"3896" 973.75 0 58.7741 0.0097 51.8447 0 0 0 0 0 0 0 0
"3897" 974 0 58.7741 0.0097 51.8447 0 0 0 0 0 0 0 0
"3898" 974.25 0 58.7741 0.0097 51.8447 0 0 0 0 0 0 0 0
"3899" 974.5 0 58.7741 0.0097 51.8447 0 0 0 0 0 0 0 0
"3900" 974.75 0 58.7742 0.0096 51.8447 0 0 0 0 0 0 0 0
"3901" 975 0 58.7742 0.0096 51.8447 0 0 0 0 0 0 0 0
"3902" 975.25 0 58.7742 0.0096 51.8447 0 0 0 0 0 0 0 0
"3903" 975.5 0 58.7742 0.0096 51.8448 0 0 0 0 0 0 0 0
"3904" 975.75 0 58.7742 0.0095 51.8448 0 0 0 0 0 0 0 0
"3905" 976 0 58.7742 0.0095 51.8448 0 0 0 0 0 0 0 0
"3906" 976.25 0 58.7742 0.0095 51.8448 0 0 0 0 0 0 0 0
"3907" 976.5 0 58.7742 0.0095 51.8448 0 0 0 0 0 0 0 0
"3908" 976.75 0 58.7742 0.0094 51.8448 0 0 0 0 0 0 0 0
"3909" 977 0 58.7742 0.0094 51.8448 0 0 0 0 0 0 0 0
"3910" 977.25 0 58.7743 0.0094 51.8448 0 0 0 0 0 0 0 0
"3911" 977.5 0 58.7743 0.0094 51.8448 0 0 0 0 0 0 0 0
"3912" 977.75 0 58.7743 0.0093 51.8449 0 0 0 0 0 0 0 0
"3913" 978 0 58.7743 0.0093 51.8449 0 0 0 0 0 0 0 0
"3914" 978.25 0 58.7743 0.0093 51.8449 0 0 0 0 0 0 0 0
"3915" 978.5 0 58.7743 0.0093 51.8449 0 0 0 0 0 0 0 0
"3916" 978.75 0 58.7743 0.0093 51.8449 0 0 0 0 0 0 0 0
"3917" 979 0 58.7743 0.0092 51.8449 0 0 0 0 0 0 0 0
"3918" 979.25 0 58.7743 0.0092 51.8449 0 0 0 0 0 0 0 0
"3919" 979.5 0 58.7743 0.0092 51.8449 0 0 0 0 0 0 0 0
"3920" 979.75 0 58.7743 0.0092 51.8449 0 0 0 0 0 0 0 0
"3921" 980 0 58.7744 0.0091 51.845 0 0 0 0 0 0 0 0
"3922" 980.25 0 58.7744 0.0091 51.845 0 0 0 0 0 0 0 0
"3923" 980.5 0 58.7744 0.0091 51.845 0 0 0 0 0 0 0 0
"3924" 980.75 0 58.7744 0.0091 51.845 0 0 0 0 0 0 0 0
"3925" 981 0 58.7744 0.009 51.845 0 0 0 0 0 0 0 0
"3926" 981.25 0 58.7744 0.009 51.845 0 0 0 0 0 0 0 0
"3927" 981.5 0 58.7744 0.009 51.845 0 0 0 0 0 0 0 0
"3928" 981.75 0 58.7744 0.009 51.845 0 0 0 0 0 0 0 0
"3929" 982 0 58.7744 0.0089 51.845 0 0 0 0 0 0 0 0
"3930" 982.25 0 58.7744 0.0089 51.8451 0 0 0 0 0 0 0 0
"3931" 982.5 0 58.7745 0.0089 51.8451 0 0 0 0 0 0 0 0
"3932" 982.75 0 58.7745 0.0089 51.8451 0 0 0 0 0 0 0 0
"3933" 983 0 58.7745 0.0089 51.8451 0 0 0 0 0 0 0 0
"3934" 983.25 0 58.7745 0.0088 51.8451 0 0 0 0 0 0 0 0
"3935" 983.5 0 58.7745 0.0088 51.8451 0 0 0 0 0 0 0 0
"3936" 983.75 0 58.7745 0.0088 51.8451 0 0 0 0 0 0 0 0
"3937" 984 0 58.7745 0.0088 51.8451 0 0 0 0 0 0 0 0
"3938" 984.25 0 58.7745 0.0087 51.8451 0 0 0 0 0 0 0 0
"3939" 984.5 0 58.7745 0.0087 51.8451 0 0 0 0 0 0 0 0
"3940" 984.75 0 58.7745 0.0087 51.8452 0 0 0 0 0 0 0 0
"3941" 985 0 58.7745 0.0087 51.8452 0 0 0 0 0 0 0 0
"3942" 985.25 0 58.7746 0.0087 51.8452 0 0 0 0 0 0 0 0
