"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1434" 358.25 25.1481 46.6829 0.9648 40.3438 0 0 0 0 0 0 0 0
"1435" 358.5 25.0515 47.1411 0.9708 40.0491 0 0 0 0 0 0 0 0
"1436" 358.75 24.9527 47.6045 0.9769 39.7524 0 0 0 0 0 0 0 0
"1437" 359 24.8079 48.0624 0.9833 39.4641 0 0 0 0 0 0 0 0
"1438" 359.25 24.6001 48.4237 0.992 39.2483 0 0 0 0 0 0 0 0
"1439" 359.5 24.3662 48.7178 1.0029 39.1304 0 0 0 0 0 0 0 0
"1440" 359.75 24.1105 48.9521 1.013 39.1088 0 0 0 0 0 0 0 0
"1441" 360 23.8348 49.1289 1.022 39.1808 0 0 0 0 0 0 0 0
"1442" 360.25 23.5406 49.2492 1.0299 39.3438 0 0 0 0 0 0 0 0
"1443" 360.5 23.2291 49.314 1.0367 39.5955 0 0 0 0 0 0 0 0
"1444" 360.75 22.9017 49.324 1.0424 39.9339 0 0 0 0 0 0 0 0
"1445" 361 22.5592 49.2799 1.0469 40.3575 0 0 0 0 0 0 0 0
"1446" 361.25 22.203 49.1832 1.0476 40.8635 0 0 0 0 0 0 0 0
"1447" 361.5 21.8555 49.082 1.0437 41.299 0 0 0 0 0 0 0 0
"1448" 361.75 21.5644 48.9494 1.0382 41.662 0 0 0 0 0 0 0 0
"1449" 362 21.3436 48.7817 1.0321 41.994 0 0 0 0 0 0 0 0
"1450" 362.25 21.191 48.5818 1.0254 42.2967 0 0 0 0 0 0 0 0
"1451" 362.5 21.1043 48.3516 1.0181 42.5709 0 0 0 0 0 0 0 0
"1452" 362.75 21.0816 48.0925 1.0102 42.8168 0 0 0 0 0 0 0 0
"1453" 363 21.1214 47.8057 1.0019 43.0348 0 0 0 0 0 0 0 0
"1454" 363.25 21.2225 47.4925 0.9931 43.225 0 0 0 0 0 0 0 0
"1455" 363.5 21.384 47.1538 0.9838 43.3874 0 0 0 0 0 0 0 0
"1456" 363.75 21.5767 46.7978 0.9742 43.5298 0 0 0 0 0 0 0 0
"1457" 364 21.7696 46.4412 0.9647 43.6692 0 0 0 0 0 0 0 0
"1458" 364.25 21.9633 46.0856 0.9552 43.8072 0 0 0 0 0 0 0 0
"1459" 364.5 22.1578 45.731 0.9457 43.9437 0 0 0 0 0 0 0 0
"1460" 364.75 22.353 45.3774 0.9364 44.0788 0 0 0 0 0 0 0 0
"1461" 365 22.549 45.0248 0.9271 44.2124 0 0 0 0 0 0 0 0
"1462" 365.25 22.7457 44.6733 0.9178 44.3445 0 0 0 0 0 0 0 0
"1463" 365.5 22.9432 44.3228 0.9086 44.4751 0 0 0 0 0 0 0 0
"1464" 365.75 23.1414 43.9735 0.8995 44.6041 0 0 0 0 0 0 0 0
"1465" 366 23.3403 43.6252 0.8904 44.7317 0 0 0 0 0 0 0 0
"1466" 366.25 23.54 43.2781 0.8814 44.8577 0 0 0 0 0 0 0 0
"1467" 366.5 23.7403 42.9321 0.8725 44.9822 0 0 0 0 0 0 0 0
"1468" 366.75 23.9414 42.5874 0.8636 45.1051 0 0 0 0 0 0 0 0
"1469" 367 24.1432 42.2438 0.8548 45.2265 0 0 0 0 0 0 0 0
"1470" 367.25 24.3456 41.9014 0.846 45.3463 0 0 0 0 0 0 0 0
"1471" 367.5 24.5487 41.5603 0.8373 45.4645 0 0 0 0 0 0 0 0
"1472" 367.75 24.7524 41.2204 0.8287 45.5811 0 0 0 0 0 0 0 0
"1473" 368 24.9451 40.8846 0.8202 45.6996 0 0 0 0 0 0 0 0
"1474" 368.25 25.1154 40.5583 0.8118 45.8271 0 0 0 0 0 0 0 0
"1475" 368.5 25.2677 40.2463 0.8038 45.949 0 0 0 0 0 0 0 0
"1476" 368.75 25.4072 39.9676 0.7965 46.046 0 0 0 0 0 0 0 0
"1477" 369 25.5352 39.7268 0.7899 46.1208 0 0 0 0 0 0 0 0
"1478" 369.25 25.6521 39.523 0.7839 46.1742 0 0 0 0 0 0 0 0
"1479" 369.5 25.7584 39.3551 0.7787 46.2072 0 0 0 0 0 0 0 0
"1480" 369.75 25.8542 39.222 0.7741 46.2205 0 0 0 0 0 0 0 0
"1481" 370 25.9399 39.1224 0.7702 46.2148 0 0 0 0 0 0 0 0
"1482" 370.25 26.0158 39.0553 0.7669 46.191 0 0 0 0 0 0 0 0
"1483" 370.5 26.0822 39.0194 0.7641 46.1498 0 0 0 0 0 0 0 0
"1484" 370.75 26.1395 39.0137 0.7619 46.0919 0 0 0 0 0 0 0 0
"1485" 371 26.1878 39.037 0.7602 46.0181 0 0 0 0 0 0 0 0
"1486" 371.25 26.2275 39.0883 0.7591 45.9289 0 0 0 0 0 0 0 0
"1487" 371.5 26.2589 39.1665 0.7584 45.8251 0 0 0 0 0 0 0 0
"1488" 371.75 26.2823 39.2706 0.7582 45.7074 0 0 0 0 0 0 0 0
"1489" 372 26.2978 39.3995 0.7584 45.5763 0 0 0 0 0 0 0 0
"1490" 372.25 26.3059 39.5523 0.759 45.4325 0 0 0 0 0 0 0 0
"1491" 372.5 26.3067 39.728 0.76 45.2766 0 0 0 0 0 0 0 0
"1492" 372.75 26.3006 39.9257 0.7614 45.1092 0 0 0 0 0 0 0 0
"1493" 373 26.2877 40.1444 0.7632 44.9307 0 0 0 0 0 0 0 0
"1494" 373.25 26.2683 40.3831 0.7653 44.7419 0 0 0 0 0 0 0 0
"1495" 373.5 26.2427 40.641 0.7676 44.5432 0 0 0 0 0 0 0 0
"1496" 373.75 26.2111 40.9173 0.7703 44.3351 0 0 0 0 0 0 0 0
"1497" 374 26.1737 41.211 0.7733 44.1182 0 0 0 0 0 0 0 0
"1498" 374.25 26.1309 41.5212 0.7765 43.893 0 0 0 0 0 0 0 0
"1499" 374.5 26.0828 41.8471 0.78 43.66 0 0 0 0 0 0 0 0
"1500" 374.75 26.0296 42.1879 0.7837 43.4196 0 0 0 0 0 0 0 0
"1501" 375 25.9716 42.5428 0.7876 43.1723 0 0 0 0 0 0 0 0
"1502" 375.25 25.909 42.9109 0.7917 42.9186 0 0 0 0 0 0 0 0
"1503" 375.5 25.8421 43.2915 0.7959 42.6589 0 0 0 0 0 0 0 0
"1504" 375.75 25.771 43.6837 0.8004 42.3937 0 0 0 0 0 0 0 0
"1505" 376 25.696 44.0869 0.805 42.1234 0 0 0 0 0 0 0 0
"1506" 376.25 25.6173 44.5002 0.8097 41.8484 0 0 0 0 0 0 0 0
"1507" 376.5 25.5351 44.9229 0.8145 41.5691 0 0 0 0 0 0 0 0
"1508" 376.75 25.4496 45.3543 0.8194 41.2859 0 0 0 0 0 0 0 0
"1509" 377 25.3611 45.7936 0.8245 40.9992 0 0 0 0 0 0 0 0
"1510" 377.25 25.2697 46.2403 0.8296 40.7094 0 0 0 0 0 0 0 0
"1511" 377.5 25.1756 46.6936 0.8348 40.4168 0 0 0 0 0 0 0 0
"1512" 377.75 25.0791 47.1528 0.84 40.1218 0 0 0 0 0 0 0 0
"1513" 378 24.9802 47.6173 0.8453 39.8248 0 0 0 0 0 0 0 0
"1514" 378.25 24.8417 48.0803 0.8508 39.5338 0 0 0 0 0 0 0 0
"1515" 378.5 24.6363 48.4484 0.8582 39.3111 0 0 0 0 0 0 0 0
"1516" 378.75 24.4042 48.7478 0.8676 39.1863 0 0 0 0 0 0 0 0
"1517" 379 24.1499 48.9872 0.8764 39.1583 0 0 0 0 0 0 0 0
"1518" 379.25 23.8755 49.1686 0.8843 39.2242 0 0 0 0 0 0 0 0
"1519" 379.5 23.5825 49.2934 0.8912 39.3815 0 0 0 0 0 0 0 0
"1520" 379.75 23.272 49.3624 0.8971 39.6277 0 0 0 0 0 0 0 0
"1521" 380 22.9454 49.3763 0.9021 39.9611 0 0 0 0 0 0 0 0
"1522" 380.25 22.6036 49.336 0.9061 40.3799 0 0 0 0 0 0 0 0
"1523" 380.5 22.2479 49.2424 0.9071 40.8827 0 0 0 0 0 0 0 0
"1524" 380.75 21.8975 49.1399 0.9039 41.3288 0 0 0 0 0 0 0 0
"1525" 381 21.6011 49.0098 0.8992 41.6946 0 0 0 0 0 0 0 0
"1526" 381.25 21.3751 48.8438 0.894 42.0287 0 0 0 0 0 0 0 0
"1527" 381.5 21.2176 48.6455 0.8882 42.3334 0 0 0 0 0 0 0 0
"1528" 381.75 21.1264 48.4166 0.8819 42.6094 0 0 0 0 0 0 0 0
"1529" 382 21.0994 48.1586 0.8751 42.857 0 0 0 0 0 0 0 0
"1530" 382.25 21.1351 47.8729 0.8679 43.0766 0 0 0 0 0 0 0 0
"1531" 382.5 21.2323 47.5605 0.8603 43.2684 0 0 0 0 0 0 0 0
"1532" 382.75 21.3901 47.2225 0.8522 43.4322 0 0 0 0 0 0 0 0
"1533" 383 21.5826 46.8661 0.844 43.5748 0 0 0 0 0 0 0 0
"1534" 383.25 21.7754 46.5087 0.8357 43.7141 0 0 0 0 0 0 0 0
"1535" 383.5 21.9689 46.1522 0.8275 43.8518 0 0 0 0 0 0 0 0
"1536" 383.75 22.1633 45.7968 0.8193 43.9881 0 0 0 0 0 0 0 0
"1537" 384 22.3583 45.4423 0.8112 44.123 0 0 0 0 0 0 0 0
"1538" 384.25 22.5542 45.0889 0.8031 44.2563 0 0 0 0 0 0 0 0
"1539" 384.5 22.7508 44.7366 0.7951 44.3882 0 0 0 0 0 0 0 0
"1540" 384.75 22.9481 44.3853 0.7871 44.5185 0 0 0 0 0 0 0 0
"1541" 385 23.1462 44.0351 0.7792 44.6474 0 0 0 0 0 0 0 0
"1542" 385.25 23.345 43.6861 0.7713 44.7747 0 0 0 0 0 0 0 0
"1543" 385.5 23.5445 43.3382 0.7635 44.9005 0 0 0 0 0 0 0 0
"1544" 385.75 23.7447 42.9914 0.7558 45.0248 0 0 0 0 0 0 0 0
"1545" 386 23.9456 42.6459 0.7481 45.1475 0 0 0 0 0 0 0 0
"1546" 386.25 24.1472 42.3016 0.7404 45.2686 0 0 0 0 0 0 0 0
"1547" 386.5 24.3495 41.9585 0.7328 45.3882 0 0 0 0 0 0 0 0
"1548" 386.75 24.5524 41.6166 0.7253 45.5062 0 0 0 0 0 0 0 0
"1549" 387 24.7561 41.276 0.7178 45.6226 0 0 0 0 0 0 0 0
"1550" 387.25 24.9504 40.9389 0.7104 45.7402 0 0 0 0 0 0 0 0
"1551" 387.5 25.1222 40.6113 0.7032 45.8667 0 0 0 0 0 0 0 0
"1552" 387.75 25.2757 40.2969 0.6962 45.9899 0 0 0 0 0 0 0 0
"1553" 388 25.4159 40.0148 0.6898 46.0885 0 0 0 0 0 0 0 0
"1554" 388.25 25.5447 39.7705 0.684 46.1646 0 0 0 0 0 0 0 0
"1555" 388.5 25.6624 39.5635 0.6789 46.2194 0 0 0 0 0 0 0 0
"1556" 388.75 25.7693 39.3926 0.6743 46.2536 0 0 0 0 0 0 0 0
"1557" 389 25.8658 39.2566 0.6703 46.2681 0 0 0 0 0 0 0 0
"1558" 389.25 25.9522 39.1544 0.6668 46.2636 0 0 0 0 0 0 0 0
"1559" 389.5 26.0288 39.0847 0.6639 46.2409 0 0 0 0 0 0 0 0
"1560" 389.75 26.0959 39.0465 0.6615 46.2007 0 0 0 0 0 0 0 0
"1561" 390 26.1537 39.0386 0.6595 46.1438 0 0 0 0 0 0 0 0
"1562" 390.25 26.2026 39.0599 0.6581 46.0709 0 0 0 0 0 0 0 0
"1563" 390.5 26.2429 39.1093 0.657 45.9826 0 0 0 0 0 0 0 0
"1564" 390.75 26.2749 39.1858 0.6564 45.8796 0 0 0 0 0 0 0 0
"1565" 391 26.2987 39.2883 0.6562 45.7626 0 0 0 0 0 0 0 0
"1566" 391.25 26.3148 39.4158 0.6564 45.6323 0 0 0 0 0 0 0 0
"1567" 391.5 26.3234 39.5673 0.6569 45.4891 0 0 0 0 0 0 0 0
"1568" 391.75 26.3246 39.7419 0.6577 45.3338 0 0 0 0 0 0 0 0
"1569" 392 26.3189 39.9385 0.6589 45.1669 0 0 0 0 0 0 0 0
"1570" 392.25 26.3064 40.1563 0.6604 44.989 0 0 0 0 0 0 0 0
"1571" 392.5 26.2875 40.3943 0.6622 44.8006 0 0 0 0 0 0 0 0
"1572" 392.75 26.2622 40.6516 0.6643 44.6023 0 0 0 0 0 0 0 0
"1573" 393 26.231 40.9273 0.6666 44.3946 0 0 0 0 0 0 0 0
"1574" 393.25 26.194 41.2205 0.6691 44.1781 0 0 0 0 0 0 0 0
"1575" 393.5 26.1514 41.5304 0.6719 43.9531 0 0 0 0 0 0 0 0
"1576" 393.75 26.1036 41.8561 0.6749 43.7203 0 0 0 0 0 0 0 0
"1577" 394 26.0507 42.1968 0.6781 43.4801 0 0 0 0 0 0 0 0
"1578" 394.25 25.993 42.5516 0.6815 43.233 0 0 0 0 0 0 0 0
"1579" 394.5 25.9306 42.9199 0.685 42.9794 0 0 0 0 0 0 0 0
"1580" 394.75 25.8639 43.3006 0.6887 42.7198 0 0 0 0 0 0 0 0
"1581" 395 25.793 43.6932 0.6926 42.4546 0 0 0 0 0 0 0 0
"1582" 395.25 25.7182 44.0967 0.6965 42.1843 0 0 0 0 0 0 0 0
"1583" 395.5 25.6396 44.5104 0.7006 41.9093 0 0 0 0 0 0 0 0
"1584" 395.75 25.5576 44.9337 0.7048 41.6299 0 0 0 0 0 0 0 0
"1585" 396 25.4722 45.3657 0.7091 41.3466 0 0 0 0 0 0 0 0
"1586" 396.25 25.3838 45.8058 0.7135 41.0597 0 0 0 0 0 0 0 0
"1587" 396.5 25.2924 46.2533 0.7179 40.7698 0 0 0 0 0 0 0 0
"1588" 396.75 25.1984 46.7074 0.7224 40.477 0 0 0 0 0 0 0 0
"1589" 397 25.1019 47.1676 0.7269 40.1817 0 0 0 0 0 0 0 0
"1590" 397.25 25.0031 47.6331 0.7315 39.8844 0 0 0 0 0 0 0 0
"1591" 397.5 24.8688 48.0996 0.7363 39.5917 0 0 0 0 0 0 0 0
"1592" 397.75 24.6653 48.4729 0.7426 39.364 0 0 0 0 0 0 0 0
"1593" 398 24.4344 48.7763 0.7507 39.2342 0 0 0 0 0 0 0 0
"1594" 398.25 24.1812 49.0194 0.7584 39.2016 0 0 0 0 0 0 0 0
"1595" 398.5 23.9078 49.2044 0.7652 39.2632 0 0 0 0 0 0 0 0
"1596" 398.75 23.6155 49.3324 0.7713 39.4164 0 0 0 0 0 0 0 0
"1597" 399 23.3058 49.4044 0.7765 39.659 0 0 0 0 0 0 0 0
"1598" 399.25 22.9797 49.4213 0.7808 39.9888 0 0 0 0 0 0 0 0
"1599" 399.5 22.6384 49.3836 0.7843 40.4042 0 0 0 0 0 0 0 0
"1600" 399.75 22.283 49.2923 0.7854 40.904 0 0 0 0 0 0 0 0
"1601" 400 21.9307 49.1888 0.7828 41.3584 0 0 0 0 0 0 0 0
"1602" 400.25 21.6304 49.0604 0.7787 41.7263 0 0 0 0 0 0 0 0
"1603" 400.5 21.4007 48.8956 0.7742 42.0619 0 0 0 0 0 0 0 0
"1604" 400.75 21.2397 48.6983 0.7692 42.3681 0 0 0 0 0 0 0 0
"1605" 401 21.1452 48.4703 0.7637 42.6454 0 0 0 0 0 0 0 0
"1606" 401.25 21.1151 48.213 0.7579 42.8943 0 0 0 0 0 0 0 0
"1607" 401.5 21.1479 47.9279 0.7517 43.115 0 0 0 0 0 0 0 0
"1608" 401.75 21.2423 47.616 0.7451 43.3077 0 0 0 0 0 0 0 0
"1609" 402 21.3975 47.2784 0.7382 43.4726 0 0 0 0 0 0 0 0
"1610" 402.25 21.5896 46.9216 0.731 43.6153 0 0 0 0 0 0 0 0
"1611" 402.5 21.7823 46.5634 0.7238 43.7543 0 0 0 0 0 0 0 0
"1612" 402.75 21.9758 46.2062 0.7167 43.8919 0 0 0 0 0 0 0 0
"1613" 403 22.17 45.85 0.7096 44.028 0 0 0 0 0 0 0 0
"1614" 403.25 22.365 45.4949 0.7026 44.1626 0 0 0 0 0 0 0 0
"1615" 403.5 22.5607 45.1408 0.6956 44.2958 0 0 0 0 0 0 0 0
"1616" 403.75 22.7572 44.7877 0.6886 44.4274 0 0 0 0 0 0 0 0
"1617" 404 22.9544 44.4358 0.6817 44.5576 0 0 0 0 0 0 0 0
"1618" 404.25 23.1524 44.0849 0.6749 44.6862 0 0 0 0 0 0 0 0
"1619" 404.5 23.3511 43.7352 0.668 44.8134 0 0 0 0 0 0 0 0
"1620" 404.75 23.5505 43.3866 0.6613 44.9389 0 0 0 0 0 0 0 0
"1621" 405 23.7506 43.0392 0.6546 45.063 0 0 0 0 0 0 0 0
"1622" 405.25 23.9514 42.6931 0.6479 45.1855 0 0 0 0 0 0 0 0
"1623" 405.5 24.1528 42.3481 0.6413 45.3064 0 0 0 0 0 0 0 0
"1624" 405.75 24.355 42.0043 0.6347 45.4258 0 0 0 0 0 0 0 0
"1625" 406 24.5578 41.6619 0.6282 45.5435 0 0 0 0 0 0 0 0
"1626" 406.25 24.7613 41.3207 0.6217 45.6597 0 0 0 0 0 0 0 0
"1627" 406.5 24.9568 40.9826 0.6152 45.7766 0 0 0 0 0 0 0 0
"1628" 406.75 25.1298 40.654 0.609 45.9023 0 0 0 0 0 0 0 0
"1629" 407 25.284 40.3378 0.6029 46.0264 0 0 0 0 0 0 0 0
"1630" 407.25 25.4248 40.0531 0.5973 46.126 0 0 0 0 0 0 0 0
"1631" 407.5 25.5541 39.8062 0.5923 46.2032 0 0 0 0 0 0 0 0
"1632" 407.75 25.6724 39.5968 0.5878 46.2589 0 0 0 0 0 0 0 0
"1633" 408 25.7798 39.4236 0.5838 46.294 0 0 0 0 0 0 0 0
"1634" 408.25 25.8768 39.2855 0.5803 46.3094 0 0 0 0 0 0 0 0
"1635" 408.5 25.9637 39.1813 0.5773 46.3057 0 0 0 0 0 0 0 0
"1636" 408.75 26.0408 39.1098 0.5747 46.2837 0 0 0 0 0 0 0 0
"1637" 409 26.1083 39.0699 0.5726 46.2443 0 0 0 0 0 0 0 0
"1638" 409.25 26.1665 39.0604 0.5709 46.188 0 0 0 0 0 0 0 0
"1639" 409.5 26.2159 39.0802 0.5696 46.1157 0 0 0 0 0 0 0 0
"1640" 409.75 26.2566 39.1283 0.5687 46.028 0 0 0 0 0 0 0 0
"1641" 410 26.2889 39.2035 0.5682 45.9256 0 0 0 0 0 0 0 0
"1642" 410.25 26.3132 39.3049 0.5679 45.8091 0 0 0 0 0 0 0 0
"1643" 410.5 26.3296 39.4314 0.5681 45.6792 0 0 0 0 0 0 0 0
"1644" 410.75 26.3385 39.582 0.5685 45.5365 0 0 0 0 0 0 0 0
"1645" 411 26.3401 39.7558 0.5692 45.3816 0 0 0 0 0 0 0 0
"1646" 411.25 26.3347 39.9517 0.5703 45.2151 0 0 0 0 0 0 0 0
"1647" 411.5 26.3225 40.1689 0.5716 45.0375 0 0 0 0 0 0 0 0
"1648" 411.75 26.3038 40.4064 0.5731 44.8495 0 0 0 0 0 0 0 0
"1649" 412 26.2789 40.6632 0.5749 44.6514 0 0 0 0 0 0 0 0
"1650" 412.25 26.2479 40.9386 0.5769 44.444 0 0 0 0 0 0 0 0
"1651" 412.5 26.2111 41.2316 0.5791 44.2277 0 0 0 0 0 0 0 0
"1652" 412.75 26.1688 41.5414 0.5815 44.0029 0 0 0 0 0 0 0 0
"1653" 413 26.1212 41.8671 0.5841 43.7702 0 0 0 0 0 0 0 0
"1654" 413.25 26.0684 42.2078 0.5868 43.5301 0 0 0 0 0 0 0 0
"1655" 413.5 26.0109 42.5628 0.5898 43.2831 0 0 0 0 0 0 0 0
"1656" 413.75 25.9487 42.9312 0.5928 43.0295 0 0 0 0 0 0 0 0
"1657" 414 25.8821 43.3123 0.596 42.7699 0 0 0 0 0 0 0 0
"1658" 414.25 25.8114 43.7052 0.5994 42.5047 0 0 0 0 0 0 0 0
"1659" 414.5 25.7366 44.1092 0.6028 42.2343 0 0 0 0 0 0 0 0
"1660" 414.75 25.6582 44.5234 0.6063 41.9592 0 0 0 0 0 0 0 0
"1661" 415 25.5762 44.9473 0.61 41.6797 0 0 0 0 0 0 0 0
"1662" 415.25 25.4909 45.38 0.6137 41.3963 0 0 0 0 0 0 0 0
"1663" 415.5 25.4025 45.8207 0.6175 41.1093 0 0 0 0 0 0 0 0
"1664" 415.75 25.3112 46.269 0.6213 40.8191 0 0 0 0 0 0 0 0
"1665" 416 25.2172 46.7239 0.6252 40.5261 0 0 0 0 0 0 0 0
"1666" 416.25 25.1207 47.1849 0.6291 40.2306 0 0 0 0 0 0 0 0
"1667" 416.5 25.0218 47.6514 0.6331 39.933 0 0 0 0 0 0 0 0
"1668" 416.75 24.8903 48.1202 0.6372 39.6392 0 0 0 0 0 0 0 0
"1669" 417 24.6881 48.4973 0.6426 39.4081 0 0 0 0 0 0 0 0
"1670" 417.25 24.4581 48.8035 0.6496 39.2751 0 0 0 0 0 0 0 0
"1671" 417.5 24.2057 49.0493 0.6563 39.2394 0 0 0 0 0 0 0 0
"1672" 417.75 23.9329 49.2367 0.6623 39.2982 0 0 0 0 0 0 0 0
"1673" 418 23.6411 49.3671 0.6675 39.4488 0 0 0 0 0 0 0 0
"1674" 418.25 23.3318 49.4412 0.6721 39.6889 0 0 0 0 0 0 0 0
"1675" 418.5 23.0061 49.4601 0.6759 40.0165 0 0 0 0 0 0 0 0
"1676" 418.75 22.6651 49.4241 0.6789 40.4299 0 0 0 0 0 0 0 0
"1677" 419 22.3099 49.3344 0.68 40.9278 0 0 0 0 0 0 0 0
"1678" 419.25 21.9563 49.2299 0.6778 41.3878 0 0 0 0 0 0 0 0
"1679" 419.5 21.6534 49.1028 0.6743 41.7571 0 0 0 0 0 0 0 0
"1680" 419.75 21.421 48.9387 0.6704 42.0939 0 0 0 0 0 0 0 0
"1681" 420 21.2576 48.742 0.6661 42.401 0 0 0 0 0 0 0 0
"1682" 420.25 21.1609 48.5144 0.6614 42.6792 0 0 0 0 0 0 0 0
"1683" 420.5 21.1288 48.2575 0.6563 42.9288 0 0 0 0 0 0 0 0
"1684" 420.75 21.1597 47.9726 0.6509 43.1502 0 0 0 0 0 0 0 0
"1685" 421 21.2523 47.6609 0.6452 43.3436 0 0 0 0 0 0 0 0
"1686" 421.25 21.4058 47.3233 0.6392 43.5089 0 0 0 0 0 0 0 0
"1687" 421.5 21.5977 46.9661 0.633 43.6518 0 0 0 0 0 0 0 0
"1688" 421.75 21.7903 46.6073 0.6268 43.7906 0 0 0 0 0 0 0 0
"1689" 422 21.9837 46.2495 0.6206 43.928 0 0 0 0 0 0 0 0
"1690" 422.25 22.1778 45.8927 0.6145 44.0639 0 0 0 0 0 0 0 0
"1691" 422.5 22.3727 45.5369 0.6084 44.1983 0 0 0 0 0 0 0 0
"1692" 422.75 22.5684 45.1822 0.6023 44.3312 0 0 0 0 0 0 0 0
"1693" 423 22.7647 44.8286 0.5963 44.4627 0 0 0 0 0 0 0 0
"1694" 423.25 22.9619 44.476 0.5903 44.5927 0 0 0 0 0 0 0 0
"1695" 423.5 23.1597 44.1246 0.5844 44.7211 0 0 0 0 0 0 0 0
"1696" 423.75 23.3583 43.7743 0.5785 44.848 0 0 0 0 0 0 0 0
"1697" 424 23.5576 43.4252 0.5726 44.9734 0 0 0 0 0 0 0 0
"1698" 424.25 23.7576 43.0772 0.5668 45.0973 0 0 0 0 0 0 0 0
"1699" 424.5 23.9583 42.7305 0.561 45.2196 0 0 0 0 0 0 0 0
"1700" 424.75 24.1597 42.385 0.5553 45.3403 0 0 0 0 0 0 0 0
"1701" 425 24.3618 42.0407 0.5496 45.4594 0 0 0 0 0 0 0 0
"1702" 425.25 24.5645 41.6977 0.5439 45.577 0 0 0 0 0 0 0 0
"1703" 425.5 24.7679 41.356 0.5383 45.693 0 0 0 0 0 0 0 0
"1704" 425.75 24.9641 41.0172 0.5327 45.8095 0 0 0 0 0 0 0 0
"1705" 426 25.1379 40.6876 0.5273 45.9345 0 0 0 0 0 0 0 0
"1706" 426.25 25.2927 40.3702 0.5221 46.0591 0 0 0 0 0 0 0 0
"1707" 426.5 25.4339 40.0836 0.5172 46.1594 0 0 0 0 0 0 0 0
"1708" 426.75 25.5636 39.8349 0.5128 46.2372 0 0 0 0 0 0 0 0
"1709" 427 25.6821 39.6238 0.5089 46.2935 0 0 0 0 0 0 0 0
"1710" 427.25 25.7899 39.449 0.5054 46.3292 0 0 0 0 0 0 0 0
"1711" 427.5 25.8873 39.3094 0.5024 46.3451 0 0 0 0 0 0 0 0
"1712" 427.75 25.9745 39.2038 0.4998 46.3419 0 0 0 0 0 0 0 0
"1713" 428 26.0518 39.131 0.4975 46.3204 0 0 0 0 0 0 0 0
"1714" 428.25 26.1196 39.0899 0.4957 46.2814 0 0 0 0 0 0 0 0
"1715" 428.5 26.1782 39.0793 0.4942 46.2256 0 0 0 0 0 0 0 0
"1716" 428.75 26.2278 39.0981 0.4931 46.1537 0 0 0 0 0 0 0 0
"1717" 429 26.2688 39.1453 0.4923 46.0663 0 0 0 0 0 0 0 0
"1718" 429.25 26.3014 39.2198 0.4918 45.9643 0 0 0 0 0 0 0 0
"1719" 429.5 26.3258 39.3204 0.4916 45.8481 0 0 0 0 0 0 0 0
"1720" 429.75 26.3425 39.4463 0.4917 45.7185 0 0 0 0 0 0 0 0
"1721" 430 26.3516 39.5964 0.4921 45.5761 0 0 0 0 0 0 0 0
"1722" 430.25 26.3535 39.7697 0.4927 45.4214 0 0 0 0 0 0 0 0
"1723" 430.5 26.3483 39.9652 0.4936 45.2551 0 0 0 0 0 0 0 0
"1724" 430.75 26.3363 40.182 0.4947 45.0777 0 0 0 0 0 0 0 0
"1725" 431 26.3178 40.4192 0.496 44.8898 0 0 0 0 0 0 0 0
"1726" 431.25 26.293 40.676 0.4975 44.692 0 0 0 0 0 0 0 0
"1727" 431.5 26.2622 40.9512 0.4993 44.4846 0 0 0 0 0 0 0 0
"1728" 431.75 26.2255 41.2443 0.5012 44.2684 0 0 0 0 0 0 0 0
"1729" 432 26.1834 41.5541 0.5033 44.0437 0 0 0 0 0 0 0 0
"1730" 432.25 26.1359 41.8799 0.5055 43.811 0 0 0 0 0 0 0 0
"1731" 432.5 26.0833 42.2208 0.5079 43.571 0 0 0 0 0 0 0 0
"1732" 432.75 26.0258 42.5761 0.5104 43.3239 0 0 0 0 0 0 0 0
"1733" 433 25.9637 42.9448 0.5131 43.0703 0 0 0 0 0 0 0 0
"1734" 433.25 25.8972 43.3263 0.5158 42.8107 0 0 0 0 0 0 0 0
"1735" 433.5 25.8265 43.7196 0.5187 42.5454 0 0 0 0 0 0 0 0
"1736" 433.75 25.7518 44.124 0.5217 42.2749 0 0 0 0 0 0 0 0
"1737" 434 25.6734 44.5389 0.5248 41.9997 0 0 0 0 0 0 0 0
"1738" 434.25 25.5915 44.9633 0.5279 41.72 0 0 0 0 0 0 0 0
"1739" 434.5 25.5062 45.3966 0.5311 41.4364 0 0 0 0 0 0 0 0
"1740" 434.75 25.4178 45.8381 0.5344 41.1493 0 0 0 0 0 0 0 0
"1741" 435 25.3265 46.287 0.5378 40.8589 0 0 0 0 0 0 0 0
"1742" 435.25 25.2325 46.7428 0.5411 40.5657 0 0 0 0 0 0 0 0
"1743" 435.5 25.1359 47.2046 0.5446 40.27 0 0 0 0 0 0 0 0
"1744" 435.75 25.0371 47.6719 0.548 39.9721 0 0 0 0 0 0 0 0
"1745" 436 24.9071 48.1423 0.5516 39.6776 0 0 0 0 0 0 0 0
"1746" 436.25 24.7056 48.5217 0.5562 39.4445 0 0 0 0 0 0 0 0
"1747" 436.5 24.4761 48.8298 0.5623 39.3096 0 0 0 0 0 0 0 0
"1748" 436.75 24.2241 49.0773 0.5681 39.2722 0 0 0 0 0 0 0 0
