"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17467" 4366.5 0 0 0 0 0 0 9.6428 54.758 0 0 0 0
"17468" 4366.75 0 0 0 0 0 0 9.6533 54.7458 0 0 0 0
"17469" 4367 0 0 0 0 0 0 9.6637 54.7336 0 0 0 0
"17470" 4367.25 0 0 0 0 0 0 9.6742 54.7214 0 0 0 0
"17471" 4367.5 0 0 0 0 0 0 9.6847 54.7092 0 0 0 0
"17472" 4367.75 0 0 0 0 0 0 9.6952 54.6969 0 0 0 0
"17473" 4368 0 0 0 0 0 0 9.7057 54.6847 0 0 0 0
"17474" 4368.25 0 0 0 0 0 0 9.7162 54.6724 0 0 0 0
"17475" 4368.5 0 0 0 0 0 0 9.7267 54.6602 0 0 0 0
"17476" 4368.75 0 0 0 0 0 0 9.7372 54.6479 0 0 0 0
"17477" 4369 0 0 0 0 0 0 9.7478 54.6356 0 0 0 0
"17478" 4369.25 0 0 0 0 0 0 9.7583 54.6233 0 0 0 0
"17479" 4369.5 0 0 0 0 0 0 9.7689 54.611 0 0 0 0
"17480" 4369.75 0 0 0 0 0 0 9.7794 54.5987 0 0 0 0
"17481" 4370 0 0 0 0 0 0 9.79 54.5863 0 0 0 0
"17482" 4370.25 0 0 0 0 0 0 9.8006 54.574 0 0 0 0
"17483" 4370.5 0 0 0 0 0 0 9.8112 54.5616 0 0 0 0
"17484" 4370.75 0 0 0 0 0 0 9.8218 54.5493 0 0 0 0
"17485" 4371 0 0 0 0 0 0 9.8324 54.5369 0 0 0 0
"17486" 4371.25 0 0 0 0 0 0 9.843 54.5245 0 0 0 0
"17487" 4371.5 0 0 0 0 0 0 9.8536 54.5121 0 0 0 0
"17488" 4371.75 0 0 0 0 0 0 9.8642 54.4997 0 0 0 0
"17489" 4372 0 0 0 0 0 0 9.8749 54.4873 0 0 0 0
"17490" 4372.25 0 0 0 0 0 0 9.8855 54.4749 0 0 0 0
"17491" 4372.5 0 0 0 0 0 0 9.8962 54.4625 0 0 0 0
"17492" 4372.75 0 0 0 0 0 0 9.9069 54.45 0 0 0 0
"17493" 4373 0 0 0 0 0 0 9.9176 54.4376 0 0 0 0
"17494" 4373.25 0 0 0 0 0 0 9.9282 54.4251 0 0 0 0
"17495" 4373.5 0 0 0 0 0 0 9.9389 54.4126 0 0 0 0
"17496" 4373.75 0 0 0 0 0 0 9.9496 54.4001 0 0 0 0
"17497" 4374 0 0 0 0 0 0 9.9604 54.3876 0 0 0 0
"17498" 4374.25 0 0 0 0 0 0 9.9711 54.3751 0 0 0 0
"17499" 4374.5 0 0 0 0 0 0 9.9818 54.3626 0 0 0 0
"17500" 4374.75 0 0 0 0 0 0 9.9926 54.3501 0 0 0 0
"17501" 4375 0 0 0 0 0 0 10.0033 54.3375 0 0 0 0
"17502" 4375.25 0 0 0 0 0 0 10.0141 54.325 0 0 0 0
"17503" 4375.5 0 0 0 0 0 0 10.0249 54.3124 0 0 0 0
"17504" 4375.75 0 0 0 0 0 0 10.0356 54.2998 0 0 0 0
"17505" 4376 0 0 0 0 0 0 10.0464 54.2873 0 0 0 0
"17506" 4376.25 0 0 0 0 0 0 10.0572 54.2747 0 0 0 0
"17507" 4376.5 0 0 0 0 0 0 10.068 54.2621 0 0 0 0
"17508" 4376.75 0 0 0 0 0 0 10.0788 54.2494 0 0 0 0
"17509" 4377 0 0 0 0 0 0 10.0897 54.2368 0 0 0 0
"17510" 4377.25 0 0 0 0 0 0 10.1005 54.2242 0 0 0 0
"17511" 4377.5 0 0 0 0 0 0 10.1113 54.2115 0 0 0 0
"17512" 4377.75 0 0 0 0 0 0 10.1222 54.1989 0 0 0 0
"17513" 4378 0 0 0 0 0 0 10.1331 54.1862 0 0 0 0
"17514" 4378.25 0 0 0 0 0 0 10.1439 54.1735 0 0 0 0
"17515" 4378.5 0 0 0 0 0 0 10.1548 54.1608 0 0 0 0
"17516" 4378.75 0 0 0 0 0 0 10.1657 54.1481 0 0 0 0
"17517" 4379 0 0 0 0 0 0 10.1766 54.1354 0 0 0 0
"17518" 4379.25 0 0 0 0 0 0 10.1875 54.1227 0 0 0 0
"17519" 4379.5 0 0 0 0 0 0 10.1984 54.11 0 0 0 0
"17520" 4379.75 0 0 0 0 0 0 10.2093 54.0972 0 0 0 0
"17521" 4380 0 0 0 0 0 0 10.2203 54.0845 0 0 0 0
"17522" 4380.25 0 0 0 0 0 0 10.2312 54.0717 0 0 0 0
"17523" 4380.5 0 0 0 0 0 0 10.2422 54.0589 0 0 0 0
"17524" 4380.75 0 0 0 0 0 0 10.2531 54.0462 0 0 0 0
"17525" 4381 0 0 0 0 0 0 10.2641 54.0334 0 0 0 0
"17526" 4381.25 0 0 0 0 0 0 10.2751 54.0205 0 0 0 0
"17527" 4381.5 0 0 0 0 0 0 10.2861 54.0077 0 0 0 0
"17528" 4381.75 0 0 0 0 0 0 10.2971 53.9949 0 0 0 0
"17529" 4382 0 0 0 0 0 0 10.3081 53.9821 0 0 0 0
"17530" 4382.25 0 0 0 0 0 0 10.3191 53.9692 0 0 0 0
"17531" 4382.5 0 0 0 0 0 0 10.3301 53.9564 0 0 0 0
"17532" 4382.75 0 0 0 0 0 0 10.3412 53.9435 0 0 0 0
"17533" 4383 0 0 0 0 0 0 10.3522 53.9306 0 0 0 0
"17534" 4383.25 0 0 0 0 0 0 10.3633 53.9177 0 0 0 0
"17535" 4383.5 0 0 0 0 0 0 10.3743 53.9048 0 0 0 0
"17536" 4383.75 0 0 0 0 0 0 10.3854 53.8919 0 0 0 0
"17537" 4384 0 0 0 0 0 0 10.3965 53.879 0 0 0 0
"17538" 4384.25 0 0 0 0 0 0 10.4076 53.866 0 0 0 0
"17539" 4384.5 0 0 0 0 0 0 10.4187 53.8531 0 0 0 0
"17540" 4384.75 0 0 0 0 0 0 10.4298 53.8401 0 0 0 0
"17541" 4385 0 0 0 0 0 0 10.4409 53.8272 0 0 0 0
"17542" 4385.25 0 0 0 0 0 0 10.452 53.8142 0 0 0 0
"17543" 4385.5 0 0 0 0 0 0 10.4631 53.8012 0 0 0 0
"17544" 4385.75 0 0 0 0 0 0 10.4743 53.7882 0 0 0 0
"17545" 4386 0 0 0 0 0 0 10.4854 53.7752 0 0 0 0
"17546" 4386.25 0 0 0 0 0 0 10.4966 53.7622 0 0 0 0
"17547" 4386.5 0 0 0 0 0 0 10.5078 53.7491 0 0 0 0
"17548" 4386.75 0 0 0 0 0 0 10.519 53.7361 0 0 0 0
"17549" 4387 0 0 0 0 0 0 10.5302 53.7231 0 0 0 0
"17550" 4387.25 0 0 0 0 0 0 10.5414 53.71 0 0 0 0
"17551" 4387.5 0 0 0 0 0 0 10.5526 53.6969 0 0 0 0
"17552" 4387.75 0 0 0 0 0 0 10.5638 53.6838 0 0 0 0
"17553" 4388 0 0 0 0 0 0 10.575 53.6707 0 0 0 0
"17554" 4388.25 0 0 0 0 0 0 10.5862 53.6576 0 0 0 0
"17555" 4388.5 0 0 0 0 0 0 10.5975 53.6445 0 0 0 0
"17556" 4388.75 0 0 0 0 0 0 10.6087 53.6314 0 0 0 0
"17557" 4389 0 0 0 0 0 0 10.62 53.6182 0 0 0 0
"17558" 4389.25 0 0 0 0 0 0 10.6313 53.6051 0 0 0 0
"17559" 4389.5 0 0 0 0 0 0 10.6426 53.5919 0 0 0 0
"17560" 4389.75 0 0 0 0 0 0 10.6539 53.5788 0 0 0 0
"17561" 4390 0 0 0 0 0 0 10.6652 53.5656 0 0 0 0
"17562" 4390.25 0 0 0 0 0 0 10.6765 53.5524 0 0 0 0
"17563" 4390.5 0 0 0 0 0 0 10.6878 53.5392 0 0 0 0
"17564" 4390.75 0 0 0 0 0 0 10.6991 53.526 0 0 0 0
"17565" 4391 0 0 0 0 0 0 10.7105 53.5128 0 0 0 0
"17566" 4391.25 0 0 0 0 0 0 10.7218 53.4995 0 0 0 0
"17567" 4391.5 0 0 0 0 0 0 10.7332 53.4863 0 0 0 0
"17568" 4391.75 0 0 0 0 0 0 10.7445 53.473 0 0 0 0
"17569" 4392 0 0 0 0 0 0 10.7559 53.4598 0 0 0 0
"17570" 4392.25 0 0 0 0 0 0 10.7673 53.4465 0 0 0 0
"17571" 4392.5 0 0 0 0 0 0 10.7787 53.4332 0 0 0 0
"17572" 4392.75 0 0 0 0 0 0 10.7901 53.4199 0 0 0 0
"17573" 4393 0 0 0 0 0 0 10.8015 53.4066 0 0 0 0
"17574" 4393.25 0 0 0 0 0 0 10.8129 53.3933 0 0 0 0
"17575" 4393.5 0 0 0 0 0 0 10.8243 53.3799 0 0 0 0
"17576" 4393.75 0 0 0 0 0 0 10.8358 53.3666 0 0 0 0
"17577" 4394 0 0 0 0 0 0 10.8472 53.3532 0 0 0 0
"17578" 4394.25 0 0 0 0 0 0 10.8587 53.3399 0 0 0 0
"17579" 4394.5 0 0 0 0 0 0 10.8701 53.3265 0 0 0 0
"17580" 4394.75 0 0 0 0 0 0 10.8816 53.3131 0 0 0 0
"17581" 4395 0 0 0 0 0 0 10.8931 53.2997 0 0 0 0
"17582" 4395.25 0 0 0 0 0 0 10.9046 53.2863 0 0 0 0
"17583" 4395.5 0 0 0 0 0 0 10.9161 53.2729 0 0 0 0
"17584" 4395.75 0 0 0 0 0 0 10.9276 53.2595 0 0 0 0
"17585" 4396 0 0 0 0 0 0 10.9391 53.246 0 0 0 0
"17586" 4396.25 0 0 0 0 0 0 10.9507 53.2326 0 0 0 0
"17587" 4396.5 0 0 0 0 0 0 10.9622 53.2191 0 0 0 0
"17588" 4396.75 0 0 0 0 0 0 10.9738 53.2057 0 0 0 0
"17589" 4397 0 0 0 0 0 0 10.9853 53.1922 0 0 0 0
"17590" 4397.25 0 0 0 0 0 0 10.9969 53.1787 0 0 0 0
"17591" 4397.5 0 0 0 0 0 0 11.0085 53.1652 0 0 0 0
"17592" 4397.75 0 0 0 0 0 0 11.0201 53.1517 0 0 0 0
"17593" 4398 0 0 0 0 0 0 11.0316 53.1381 0 0 0 0
"17594" 4398.25 0 0 0 0 0 0 11.0433 53.1246 0 0 0 0
"17595" 4398.5 0 0 0 0 0 0 11.0549 53.1111 0 0 0 0
"17596" 4398.75 0 0 0 0 0 0 11.0665 53.0975 0 0 0 0
"17597" 4399 0 0 0 0 0 0 11.0781 53.0839 0 0 0 0
"17598" 4399.25 0 0 0 0 0 0 11.0898 53.0703 0 0 0 0
"17599" 4399.5 0 0 0 0 0 0 11.1014 53.0568 0 0 0 0
"17600" 4399.75 0 0 0 0 0 0 11.1131 53.0432 0 0 0 0
"17601" 4400 0 0 0 0 0 0 11.1247 53.0295 0 0 0 0
"17602" 4400.25 0 0 0 0 0 0 11.1364 53.0159 0 0 0 0
"17603" 4400.5 0 0 0 0 0 0 11.1481 53.0023 0 0 0 0
"17604" 4400.75 0 0 0 0 0 0 11.1598 52.9886 0 0 0 0
"17605" 4401 0 0 0 0 0 0 11.1715 52.975 0 0 0 0
"17606" 4401.25 0 0 0 0 0 0 11.1832 52.9613 0 0 0 0
"17607" 4401.5 0 0 0 0 0 0 11.195 52.9477 0 0 0 0
"17608" 4401.75 0 0 0 0 0 0 11.2067 52.934 0 0 0 0
"17609" 4402 0 0 0 0 0 0 11.2184 52.9203 0 0 0 0
"17610" 4402.25 0 0 0 0 0 0 11.2302 52.9066 0 0 0 0
"17611" 4402.5 0 0 0 0 0 0 11.242 52.8928 0 0 0 0
"17612" 4402.75 0 0 0 0 0 0 11.2537 52.8791 0 0 0 0
"17613" 4403 0 0 0 0 0 0 11.2655 52.8654 0 0 0 0
"17614" 4403.25 0 0 0 0 0 0 11.2773 52.8516 0 0 0 0
"17615" 4403.5 0 0 0 0 0 0 11.2891 52.8379 0 0 0 0
"17616" 4403.75 0 0 0 0 0 0 11.3009 52.8241 0 0 0 0
"17617" 4404 0 0 0 0 0 0 11.3127 52.8103 0 0 0 0
"17618" 4404.25 0 0 0 0 0 0 11.3246 52.7965 0 0 0 0
"17619" 4404.5 0 0 0 0 0 0 11.3364 52.7827 0 0 0 0
"17620" 4404.75 0 0 0 0 0 0 11.3482 52.7689 0 0 0 0
"17621" 4405 0 0 0 0 0 0 11.3601 52.7551 0 0 0 0
"17622" 4405.25 0 0 0 0 0 0 11.372 52.7412 0 0 0 0
"17623" 4405.5 0 0 0 0 0 0 11.3838 52.7274 0 0 0 0
"17624" 4405.75 0 0 0 0 0 0 11.3957 52.7135 0 0 0 0
"17625" 4406 0 0 0 0 0 0 11.4076 52.6996 0 0 0 0
"17626" 4406.25 0 0 0 0 0 0 11.4195 52.6858 0 0 0 0
"17627" 4406.5 0 0 0 0 0 0 11.4314 52.6719 0 0 0 0
"17628" 4406.75 0 0 0 0 0 0 11.4433 52.658 0 0 0 0
"17629" 4407 0 0 0 0 0 0 11.4553 52.6441 0 0 0 0
"17630" 4407.25 0 0 0 0 0 0 11.4672 52.6301 0 0 0 0
"17631" 4407.5 0 0 0 0 0 0 11.4791 52.6162 0 0 0 0
"17632" 4407.75 0 0 0 0 0 0 11.4911 52.6022 0 0 0 0
"17633" 4408 0 0 0 0 0 0 11.5031 52.5883 0 0 0 0
"17634" 4408.25 0 0 0 0 0 0 11.515 52.5743 0 0 0 0
"17635" 4408.5 0 0 0 0 0 0 11.527 52.5603 0 0 0 0
"17636" 4408.75 0 0 0 0 0 0 11.539 52.5464 0 0 0 0
"17637" 4409 0 0 0 0 0 0 11.551 52.5324 0 0 0 0
"17638" 4409.25 0 0 0 0 0 0 11.563 52.5183 0 0 0 0
"17639" 4409.5 0 0 0 0 0 0 11.5751 52.5043 0 0 0 0
"17640" 4409.75 0 0 0 0 0 0 11.5871 52.4903 0 0 0 0
"17641" 4410 0 0 0 0 0 0 11.5991 52.4762 0 0 0 0
"17642" 4410.25 0 0 0 0 0 0 11.6112 52.4622 0 0 0 0
"17643" 4410.5 0 0 0 0 0 0 11.6232 52.4481 0 0 0 0
"17644" 4410.75 0 0 0 0 0 0 11.6353 52.434 0 0 0 0
"17645" 4411 0 0 0 0 0 0 11.6474 52.42 0 0 0 0
"17646" 4411.25 0 0 0 0 0 0 11.6595 52.4059 0 0 0 0
"17647" 4411.5 0 0 0 0 0 0 11.6716 52.3918 0 0 0 0
"17648" 4411.75 0 0 0 0 0 0 11.6837 52.3776 0 0 0 0
"17649" 4412 0 0 0 0 0 0 11.6958 52.3635 0 0 0 0
"17650" 4412.25 0 0 0 0 0 0 11.7079 52.3494 0 0 0 0
"17651" 4412.5 0 0 0 0 0 0 11.7201 52.3352 0 0 0 0
"17652" 4412.75 0 0 0 0 0 0 11.7322 52.3211 0 0 0 0
"17653" 4413 0 0 0 0 0 0 11.7443 52.3069 0 0 0 0
"17654" 4413.25 0 0 0 0 0 0 11.7565 52.2927 0 0 0 0
"17655" 4413.5 0 0 0 0 0 0 11.7687 52.2785 0 0 0 0
"17656" 4413.75 0 0 0 0 0 0 11.7809 52.2643 0 0 0 0
"17657" 4414 0 0 0 0 0 0 11.793 52.2501 0 0 0 0
"17658" 4414.25 0 0 0 0 0 0 11.8052 52.2358 0 0 0 0
"17659" 4414.5 0 0 0 0 0 0 11.8175 52.2216 0 0 0 0
"17660" 4414.75 0 0 0 0 0 0 11.8297 52.2074 0 0 0 0
"17661" 4415 0 0 0 0 0 0 11.8419 52.1931 0 0 0 0
"17662" 4415.25 0 0 0 0 0 0 11.8541 52.1788 0 0 0 0
"17663" 4415.5 0 0 0 0 0 0 11.8664 52.1645 0 0 0 0
"17664" 4415.75 0 0 0 0 0 0 11.8786 52.1503 0 0 0 0
"17665" 4416 0 0 0 0 0 0 11.8909 52.136 0 0 0 0
"17666" 4416.25 0 0 0 0 0 0 11.9032 52.1216 0 0 0 0
"17667" 4416.5 0 0 0 0 0 0 11.9154 52.1073 0 0 0 0
"17668" 4416.75 0 0 0 0 0 0 11.9277 52.093 0 0 0 0
"17669" 4417 0 0 0 0 0 0 11.94 52.0786 0 0 0 0
"17670" 4417.25 0 0 0 0 0 0 11.9523 52.0643 0 0 0 0
"17671" 4417.5 0 0 0 0 0 0 11.9647 52.0499 0 0 0 0
"17672" 4417.75 0 0 0 0 0 0 11.977 52.0355 0 0 0 0
"17673" 4418 0 0 0 0 0 0 11.9893 52.0211 0 0 0 0
"17674" 4418.25 0 0 0 0 0 0 12.0017 52.0067 0 0 0 0
"17675" 4418.5 0 0 0 0 0 0 12.014 51.9923 0 0 0 0
"17676" 4418.75 0 0 0 0 0 0 12.0264 51.9779 0 0 0 0
"17677" 4419 0 0 0 0 0 0 12.0388 51.9635 0 0 0 0
"17678" 4419.25 0 0 0 0 0 0 12.0512 51.949 0 0 0 0
"17679" 4419.5 0 0 0 0 0 0 12.0636 51.9346 0 0 0 0
"17680" 4419.75 0 0 0 0 0 0 12.076 51.9201 0 0 0 0
"17681" 4420 0 0 0 0 0 0 12.0884 51.9056 0 0 0 0
"17682" 4420.25 0 0 0 0 0 0 12.1008 51.8911 0 0 0 0
"17683" 4420.5 0 0 0 0 0 0 12.1132 51.8766 0 0 0 0
"17684" 4420.75 0 0 0 0 0 0 12.1257 51.8621 0 0 0 0
"17685" 4421 0 0 0 0 0 0 12.1381 51.8476 0 0 0 0
"17686" 4421.25 0 0 0 0 0 0 12.1506 51.8331 0 0 0 0
"17687" 4421.5 0 0 0 0 0 0 12.163 51.8185 0 0 0 0
"17688" 4421.75 0 0 0 0 0 0 12.1755 51.804 0 0 0 0
"17689" 4422 0 0 0 0 0 0 12.188 51.7894 0 0 0 0
"17690" 4422.25 0 0 0 0 0 0 12.2005 51.7749 0 0 0 0
"17691" 4422.5 0 0 0 0 0 0 12.213 51.7603 0 0 0 0
"17692" 4422.75 0 0 0 0 0 0 12.2255 51.7457 0 0 0 0
"17693" 4423 0 0 0 0 0 0 12.238 51.7311 0 0 0 0
"17694" 4423.25 0 0 0 0 0 0 12.2506 51.7164 0 0 0 0
"17695" 4423.5 0 0 0 0 0 0 12.2631 51.7018 0 0 0 0
"17696" 4423.75 0 0 0 0 0 0 12.2757 51.6872 0 0 0 0
"17697" 4424 0 0 0 0 0 0 12.2882 51.6725 0 0 0 0
"17698" 4424.25 0 0 0 0 0 0 12.3008 51.6579 0 0 0 0
"17699" 4424.5 0 0 0 0 0 0 12.3134 51.6432 0 0 0 0
"17700" 4424.75 0 0 0 0 0 0 12.326 51.6285 0 0 0 0
"17701" 4425 0 0 0 0 0 0 12.3386 51.6138 0 0 0 0
"17702" 4425.25 0 0 0 0 0 0 12.3512 51.5991 0 0 0 0
"17703" 4425.5 0 0 0 0 0 0 12.3638 51.5844 0 0 0 0
"17704" 4425.75 0 0 0 0 0 0 12.3764 51.5697 0 0 0 0
"17705" 4426 0 0 0 0 0 0 12.389 51.5549 0 0 0 0
"17706" 4426.25 0 0 0 0 0 0 12.4017 51.5402 0 0 0 0
"17707" 4426.5 0 0 0 0 0 0 12.4143 51.5254 0 0 0 0
"17708" 4426.75 0 0 0 0 0 0 12.427 51.5107 0 0 0 0
"17709" 4427 0 0 0 0 0 0 12.4397 51.4959 0 0 0 0
"17710" 4427.25 0 0 0 0 0 0 12.4524 51.4811 0 0 0 0
"17711" 4427.5 0 0 0 0 0 0 12.465 51.4663 0 0 0 0
"17712" 4427.75 0 0 0 0 0 0 12.4777 51.4515 0 0 0 0
"17713" 4428 0 0 0 0 0 0 12.4905 51.4367 0 0 0 0
"17714" 4428.25 0 0 0 0 0 0 12.5032 51.4218 0 0 0 0
"17715" 4428.5 0 0 0 0 0 0 12.5159 51.407 0 0 0 0
"17716" 4428.75 0 0 0 0 0 0 12.5286 51.3921 0 0 0 0
"17717" 4429 0 0 0 0 0 0 12.5414 51.3773 0 0 0 0
"17718" 4429.25 0 0 0 0 0 0 12.5541 51.3624 0 0 0 0
"17719" 4429.5 0 0 0 0 0 0 12.5669 51.3475 0 0 0 0
"17720" 4429.75 0 0 0 0 0 0 12.5797 51.3326 0 0 0 0
"17721" 4430 0 0 0 0 0 0 12.5925 51.3177 0 0 0 0
"17722" 4430.25 0 0 0 0 0 0 12.6052 51.3028 0 0 0 0
"17723" 4430.5 0 0 0 0 0 0 12.618 51.2878 0 0 0 0
"17724" 4430.75 0 0 0 0 0 0 12.6309 51.2729 0 0 0 0
"17725" 4431 0 0 0 0 0 0 12.6437 51.2579 0 0 0 0
"17726" 4431.25 0 0 0 0 0 0 12.6565 51.243 0 0 0 0
"17727" 4431.5 0 0 0 0 0 0 12.6693 51.228 0 0 0 0
"17728" 4431.75 0 0 0 0 0 0 12.6822 51.213 0 0 0 0
"17729" 4432 0 0 0 0 0 0 12.6951 51.198 0 0 0 0
"17730" 4432.25 0 0 0 0 0 0 12.7079 51.183 0 0 0 0
"17731" 4432.5 0 0 0 0 0 0 12.7208 51.168 0 0 0 0
"17732" 4432.75 0 0 0 0 0 0 12.7337 51.153 0 0 0 0
"17733" 4433 0 0 0 0 0 0 12.7466 51.1379 0 0 0 0
"17734" 4433.25 0 0 0 0 0 0 12.7595 51.1229 0 0 0 0
"17735" 4433.5 0 0 0 0 0 0 12.7724 51.1078 0 0 0 0
"17736" 4433.75 0 0 0 0 0 0 12.7853 51.0928 0 0 0 0
"17737" 4434 0 0 0 0 0 0 12.7982 51.0777 0 0 0 0
"17738" 4434.25 0 0 0 0 0 0 12.8112 51.0626 0 0 0 0
"17739" 4434.5 0 0 0 0 0 0 12.8241 51.0475 0 0 0 0
"17740" 4434.75 0 0 0 0 0 0 12.8371 51.0324 0 0 0 0
"17741" 4435 0 0 0 0 0 0 12.8501 51.0172 0 0 0 0
"17742" 4435.25 0 0 0 0 0 0 12.863 51.0021 0 0 0 0
"17743" 4435.5 0 0 0 0 0 0 12.876 50.9869 0 0 0 0
"17744" 4435.75 0 0 0 0 0 0 12.889 50.9718 0 0 0 0
"17745" 4436 0 0 0 0 0 0 12.902 50.9566 0 0 0 0
"17746" 4436.25 0 0 0 0 0 0 12.915 50.9414 0 0 0 0
"17747" 4436.5 0 0 0 0 0 0 12.9281 50.9263 0 0 0 0
"17748" 4436.75 0 0 0 0 0 0 12.9411 50.9111 0 0 0 0
"17749" 4437 0 0 0 0 0 0 12.9541 50.8958 0 0 0 0
"17750" 4437.25 0 0 0 0 0 0 12.9672 50.8806 0 0 0 0
"17751" 4437.5 0 0 0 0 0 0 12.9802 50.8654 0 0 0 0
"17752" 4437.75 0 0 0 0 0 0 12.9933 50.8501 0 0 0 0
"17753" 4438 0 0 0 0 0 0 13.0064 50.8349 0 0 0 0
"17754" 4438.25 0 0 0 0 0 0 13.0195 50.8196 0 0 0 0
"17755" 4438.5 0 0 0 0 0 0 13.0326 50.8043 0 0 0 0
"17756" 4438.75 0 0 0 0 0 0 13.0457 50.7891 0 0 0 0
"17757" 4439 0 0 0 0 0 0 13.0588 50.7738 0 0 0 0
"17758" 4439.25 0 0 0 0 0 0 13.0719 50.7585 0 0 0 0
"17759" 4439.5 0 0 0 0 0 0 13.0851 50.7431 0 0 0 0
"17760" 4439.75 0 0 0 0 0 0 13.0982 50.7278 0 0 0 0
"17761" 4440 0 0 0 0 0 0 13.1114 50.7125 0 0 0 0
"17762" 4440.25 0 0 0 0 0 0 13.1245 50.6971 0 0 0 0
"17763" 4440.5 0 0 0 0 0 0 13.1377 50.6817 0 0 0 0
"17764" 4440.75 0 0 0 0 0 0 13.1509 50.6664 0 0 0 0
"17765" 4441 0 0 0 0 0 0 13.1641 50.651 0 0 0 0
"17766" 4441.25 0 0 0 0 0 0 13.1773 50.6356 0 0 0 0
"17767" 4441.5 0 0 0 0 0 0 13.1905 50.6202 0 0 0 0
"17768" 4441.75 0 0 0 0 0 0 13.2037 50.6048 0 0 0 0
"17769" 4442 0 0 0 0 0 0 13.2169 50.5894 0 0 0 0
"17770" 4442.25 0 0 0 0 0 0 13.2302 50.5739 0 0 0 0
"17771" 4442.5 0 0 0 0 0 0 13.2434 50.5585 0 0 0 0
"17772" 4442.75 0 0 0 0 0 0 13.2566 50.543 0 0 0 0
"17773" 4443 0 0 0 0 0 0 13.2699 50.5275 0 0 0 0
"17774" 4443.25 0 0 0 0 0 0 13.2832 50.5121 0 0 0 0
"17775" 4443.5 0 0 0 0 0 0 13.2965 50.4966 0 0 0 0
"17776" 4443.75 0 0 0 0 0 0 13.3098 50.4811 0 0 0 0
"17777" 4444 0 0 0 0 0 0 13.3231 50.4656 0 0 0 0
"17778" 4444.25 0 0 0 0 0 0 13.3364 50.45 0 0 0 0
"17779" 4444.5 0 0 0 0 0 0 13.3497 50.4345 0 0 0 0
"17780" 4444.75 0 0 0 0 0 0 13.363 50.4189 0 0 0 0
"17781" 4445 0 0 0 0 0 0 13.3763 50.4034 0 0 0 0
"17782" 4445.25 0 0 0 0 0 0 13.3897 50.3878 0 0 0 0
"17783" 4445.5 0 0 0 0 0 0 13.4031 50.3723 0 0 0 0
"17784" 4445.75 0 0 0 0 0 0 13.4164 50.3567 0 0 0 0
"17785" 4446 0 0 0 0 0 0 13.4298 50.3411 0 0 0 0
"17786" 4446.25 0 0 0 0 0 0 13.4432 50.3255 0 0 0 0
"17787" 4446.5 0 0 0 0 0 0 13.4566 50.3098 0 0 0 0
"17788" 4446.75 0 0 0 0 0 0 13.47 50.2942 0 0 0 0
"17789" 4447 0 0 0 0 0 0 13.4834 50.2786 0 0 0 0
"17790" 4447.25 0 0 0 0 0 0 13.4968 50.2629 0 0 0 0
"17791" 4447.5 0 0 0 0 0 0 13.5102 50.2473 0 0 0 0
"17792" 4447.75 0 0 0 0 0 0 13.5237 50.2316 0 0 0 0
"17793" 4448 0 0 0 0 0 0 13.5371 50.2159 0 0 0 0
"17794" 4448.25 0 0 0 0 0 0 13.5506 50.2002 0 0 0 0
"17795" 4448.5 0 0 0 0 0 0 13.564 50.1845 0 0 0 0
"17796" 4448.75 0 0 0 0 0 0 13.5775 50.1688 0 0 0 0
"17797" 4449 0 0 0 0 0 0 13.591 50.1531 0 0 0 0
"17798" 4449.25 0 0 0 0 0 0 13.6045 50.1373 0 0 0 0
"17799" 4449.5 0 0 0 0 0 0 13.618 50.1216 0 0 0 0
"17800" 4449.75 0 0 0 0 0 0 13.6315 50.1058 0 0 0 0
"17801" 4450 0 0 0 0 0 0 13.645 50.09 0 0 0 0
"17802" 4450.25 0 0 0 0 0 0 13.6585 50.0743 0 0 0 0
"17803" 4450.5 0 0 0 0 0 0 13.6721 50.0585 0 0 0 0
"17804" 4450.75 0 0 0 0 0 0 13.6856 50.0427 0 0 0 0
"17805" 4451 0 0 0 0 0 0 13.6992 50.0269 0 0 0 0
"17806" 4451.25 0 0 0 0 0 0 13.7127 50.011 0 0 0 0
"17807" 4451.5 0 0 0 0 0 0 13.7263 49.9952 0 0 0 0
"17808" 4451.75 0 0 0 0 0 0 13.7399 49.9794 0 0 0 0
"17809" 4452 0 0 0 0 0 0 13.7535 49.9635 0 0 0 0
"17810" 4452.25 0 0 0 0 0 0 13.7671 49.9476 0 0 0 0
"17811" 4452.5 0 0 0 0 0 0 13.7807 49.9318 0 0 0 0
"17812" 4452.75 0 0 0 0 0 0 13.7943 49.9159 0 0 0 0
"17813" 4453 0 0 0 0 0 0 13.808 49.9 0 0 0 0
"17814" 4453.25 0 0 0 0 0 0 13.8216 49.8841 0 0 0 0
"17815" 4453.5 0 0 0 0 0 0 13.8352 49.8682 0 0 0 0
"17816" 4453.75 0 0 0 0 0 0 13.8489 49.8522 0 0 0 0
"17817" 4454 0 0 0 0 0 0 13.8626 49.8363 0 0 0 0
"17818" 4454.25 0 0 0 0 0 0 13.8762 49.8203 0 0 0 0
"17819" 4454.5 0 0 0 0 0 0 13.8899 49.8044 0 0 0 0
"17820" 4454.75 0 0 0 0 0 0 13.9036 49.7884 0 0 0 0
"17821" 4455 0 0 0 0 0 0 13.9173 49.7724 0 0 0 0
