"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18241" 4560 0 0 19.8922 42.4425 0 0 15.6152 15.304 0 0 0 0
"18242" 4560.25 0 0 19.9763 42.4686 0 0 15.5988 15.2367 0 0 0 0
"18243" 4560.5 0 0 20.0319 42.5261 0 0 15.5803 15.1722 0 0 0 0
"18244" 4560.75 0 0 20.0547 42.6122 0 0 15.5609 15.1144 0 0 0 0
"18245" 4561 0 0 20.0424 42.7224 0 0 15.5417 15.0671 0 0 0 0
"18246" 4561.25 0 0 19.9948 42.8509 0 0 15.5238 15.0331 0 0 0 0
"18247" 4561.5 0 0 19.9152 42.9823 0 0 15.509 15.015 0 0 0 0
"18248" 4561.75 0 0 19.8198 43.0853 0 0 15.5016 15.0149 0 0 0 0
"18249" 4562 0 0 19.7172 43.1703 0 0 15.5003 15.0306 0 0 0 0
"18250" 4562.25 0 0 19.6104 43.2439 0 0 15.5025 15.0586 0 0 0 0
"18251" 4562.5 0 0 19.5011 43.3102 0 0 15.5064 15.0962 0 0 0 0
"18252" 4562.75 0 0 19.3905 43.372 0 0 15.5111 15.1411 0 0 0 0
"18253" 4563 0 0 19.2795 43.4307 0 0 15.5158 15.1916 0 0 0 0
"18254" 4563.25 0 0 19.1733 43.4686 0 0 15.522 15.2469 0 0 0 0
"18255" 4563.5 0 0 19.0822 43.4766 0 0 15.5317 15.3058 0 0 0 0
"18256" 4563.75 0 0 19.0124 43.4542 0 0 15.5444 15.3653 0 0 0 0
"18257" 4564 0 0 18.9684 43.4027 0 0 15.5593 15.422 0 0 0 0
"18258" 4564.25 0 0 18.9531 43.3247 0 0 15.5754 15.4727 0 0 0 0
"18259" 4564.5 0 0 18.9678 43.2247 0 0 15.5918 15.5143 0 0 0 0
"18260" 4564.75 0 0 19.0121 43.1086 0 0 15.6074 15.5442 0 0 0 0
"18261" 4565 0 0 19.0839 42.9832 0 0 15.6213 15.5603 0 0 0 0
"18262" 4565.25 0 0 19.1796 42.8561 0 0 15.6324 15.5614 0 0 0 0
"18263" 4565.5 0 0 19.2941 42.7351 0 0 15.6399 15.547 0 0 0 0
"18264" 4565.75 0 0 19.4211 42.6275 0 0 15.6433 15.5177 0 0 0 0
"18265" 4566 0 0 19.5537 42.5399 0 0 15.6421 15.475 0 0 0 0
"18266" 4566.25 0 0 19.6843 42.4779 0 0 15.6364 15.421 0 0 0 0
"18267" 4566.5 0 0 19.805 42.4453 0 0 15.6264 15.359 0 0 0 0
"18268" 4566.75 0 0 19.9085 42.4446 0 0 15.6125 15.2924 0 0 0 0
"18269" 4567 0 0 19.9881 42.4763 0 0 15.5958 15.2252 0 0 0 0
"18270" 4567.25 0 0 20.0383 42.5389 0 0 15.577 15.1616 0 0 0 0
"18271" 4567.5 0 0 20.0552 42.6295 0 0 15.5575 15.1054 0 0 0 0
"18272" 4567.75 0 0 20.0368 42.7434 0 0 15.5385 15.0602 0 0 0 0
"18273" 4568 0 0 19.9833 42.8743 0 0 15.521 15.0287 0 0 0 0
"18274" 4568.25 0 0 19.8996 43.0017 0 0 15.5071 15.0136 0 0 0 0
"18275" 4568.5 0 0 19.8026 43.1009 0 0 15.501 15.0166 0 0 0 0
"18276" 4568.75 0 0 19.6992 43.1836 0 0 15.5005 15.0346 0 0 0 0
"18277" 4569 0 0 19.5918 43.2557 0 0 15.5031 15.0644 0 0 0 0
"18278" 4569.25 0 0 19.4822 43.321 0 0 15.5072 15.1034 0 0 0 0
"18279" 4569.5 0 0 19.3715 43.3824 0 0 15.5119 15.1494 0 0 0 0
"18280" 4569.75 0 0 19.2606 43.4393 0 0 15.5166 15.2007 0 0 0 0
"18281" 4570 0 0 19.1564 43.4721 0 0 15.5234 15.2568 0 0 0 0
"18282" 4570.25 0 0 19.0686 43.4749 0 0 15.5337 15.316 0 0 0 0
"18283" 4570.5 0 0 19.0029 43.4474 0 0 15.5468 15.3753 0 0 0 0
"18284" 4570.75 0 0 18.9636 43.3911 0 0 15.562 15.4312 0 0 0 0
"18285" 4571 0 0 18.9534 43.309 0 0 15.5783 15.4806 0 0 0 0
"18286" 4571.25 0 0 18.9733 43.2057 0 0 15.5946 15.5203 0 0 0 0
"18287" 4571.5 0 0 19.0225 43.0875 0 0 15.61 15.548 0 0 0 0
"18288" 4571.75 0 0 19.0987 42.9613 0 0 15.6234 15.5616 0 0 0 0
"18289" 4572 0 0 19.198 42.8347 0 0 15.6339 15.56 0 0 0 0
"18290" 4572.25 0 0 19.3152 42.7155 0 0 15.6408 15.543 0 0 0 0
"18291" 4572.5 0 0 19.4437 42.6108 0 0 15.6434 15.5113 0 0 0 0
"18292" 4572.75 0 0 19.5765 42.5273 0 0 15.6415 15.4664 0 0 0 0
"18293" 4573 0 0 19.7059 42.4701 0 0 15.635 15.4109 0 0 0 0
"18294" 4573.25 0 0 19.8242 42.4429 0 0 15.6242 15.3477 0 0 0 0
"18295" 4573.5 0 0 19.9241 42.4478 0 0 15.6098 15.2808 0 0 0 0
"18296" 4573.75 0 0 19.9989 42.4849 0 0 15.5926 15.214 0 0 0 0
"18297" 4574 0 0 20.0436 42.5527 0 0 15.5737 15.1513 0 0 0 0
"18298" 4574.25 0 0 20.0545 42.6476 0 0 15.5542 15.0968 0 0 0 0
"18299" 4574.5 0 0 20.03 42.7649 0 0 15.5353 15.0537 0 0 0 0
"18300" 4574.75 0 0 19.9706 42.8981 0 0 15.5182 15.0249 0 0 0 0
"18301" 4575 0 0 19.8835 43.0203 0 0 15.5055 15.0129 0 0 0 0
"18302" 4575.25 0 0 19.7852 43.1161 0 0 15.5006 15.0187 0 0 0 0
"18303" 4575.5 0 0 19.6809 43.1966 0 0 15.5008 15.039 0 0 0 0
"18304" 4575.75 0 0 19.573 43.2673 0 0 15.5037 15.0705 0 0 0 0
"18305" 4576 0 0 19.4632 43.3318 0 0 15.508 15.1109 0 0 0 0
"18306" 4576.25 0 0 19.3524 43.3926 0 0 15.5127 15.1579 0 0 0 0
"18307" 4576.5 0 0 19.2418 43.4471 0 0 15.5175 15.21 0 0 0 0
"18308" 4576.75 0 0 19.14 43.4748 0 0 15.5249 15.2669 0 0 0 0
"18309" 4577 0 0 19.0556 43.4723 0 0 15.5358 15.3263 0 0 0 0
"18310" 4577.25 0 0 18.9942 43.4397 0 0 15.5493 15.3852 0 0 0 0
"18311" 4577.5 0 0 18.9598 43.3786 0 0 15.5647 15.4403 0 0 0 0
"18312" 4577.75 0 0 18.9547 43.2925 0 0 15.5811 15.4882 0 0 0 0
"18313" 4578 0 0 18.9797 43.1862 0 0 15.5973 15.526 0 0 0 0
"18314" 4578.25 0 0 19.0338 43.0661 0 0 15.6125 15.5513 0 0 0 0
"18315" 4578.5 0 0 19.1144 42.9393 0 0 15.6254 15.5624 0 0 0 0
"18316" 4578.75 0 0 19.2171 42.8134 0 0 15.6354 15.5581 0 0 0 0
"18317" 4579 0 0 19.3367 42.6962 0 0 15.6415 15.5385 0 0 0 0
"18318" 4579.25 0 0 19.4665 42.5948 0 0 15.6434 15.5044 0 0 0 0
"18319" 4579.5 0 0 19.5993 42.5155 0 0 15.6407 15.4575 0 0 0 0
"18320" 4579.75 0 0 19.7273 42.4632 0 0 15.6334 15.4004 0 0 0 0
"18321" 4580 0 0 19.8429 42.4415 0 0 15.622 15.3364 0 0 0 0
"18322" 4580.25 0 0 19.9389 42.4519 0 0 15.6071 15.2691 0 0 0 0
"18323" 4580.5 0 0 20.0089 42.4945 0 0 15.5895 15.2027 0 0 0 0
"18324" 4580.75 0 0 20.0479 42.5672 0 0 15.5703 15.1413 0 0 0 0
"18325" 4581 0 0 20.0528 42.6664 0 0 15.5509 15.0885 0 0 0 0
"18326" 4581.25 0 0 20.0221 42.7869 0 0 15.5322 15.0477 0 0 0 0
"18327" 4581.5 0 0 19.957 42.922 0 0 15.5155 15.0216 0 0 0 0
"18328" 4581.75 0 0 19.8671 43.0382 0 0 15.5042 15.0128 0 0 0 0
"18329" 4582 0 0 19.7675 43.1309 0 0 15.5003 15.0213 0 0 0 0
"18330" 4582.25 0 0 19.6625 43.2094 0 0 15.5011 15.0437 0 0 0 0
"18331" 4582.5 0 0 19.5542 43.2788 0 0 15.5044 15.077 0 0 0 0
"18332" 4582.75 0 0 19.4441 43.3425 0 0 15.5088 15.1186 0 0 0 0
"18333" 4583 0 0 19.3332 43.4028 0 0 15.5135 15.1666 0 0 0 0
"18334" 4583.25 0 0 19.2233 43.454 0 0 15.5186 15.2196 0 0 0 0
"18335" 4583.5 0 0 19.124 43.4765 0 0 15.5266 15.277 0 0 0 0
"18336" 4583.75 0 0 19.0432 43.4688 0 0 15.5379 15.3366 0 0 0 0
"18337" 4584 0 0 18.9862 43.4311 0 0 15.5519 15.3951 0 0 0 0
"18338" 4584.25 0 0 18.9567 43.3655 0 0 15.5675 15.4491 0 0 0 0
"18339" 4584.5 0 0 18.9569 43.2754 0 0 15.5839 15.4955 0 0 0 0
"18340" 4584.75 0 0 18.987 43.1663 0 0 15.6001 15.5314 0 0 0 0
"18341" 4585 0 0 19.0459 43.0445 0 0 15.6149 15.5543 0 0 0 0
"18342" 4585.25 0 0 19.1306 42.9172 0 0 15.6274 15.5628 0 0 0 0
"18343" 4585.5 0 0 19.2368 42.7923 0 0 15.6367 15.5559 0 0 0 0
"18344" 4585.75 0 0 19.3586 42.6773 0 0 15.6422 15.5337 0 0 0 0
"18345" 4586 0 0 19.4894 42.5793 0 0 15.6433 15.4972 0 0 0 0
"18346" 4586.25 0 0 19.6219 42.5044 0 0 15.6397 15.4483 0 0 0 0
"18347" 4586.5 0 0 19.7484 42.4572 0 0 15.6317 15.3898 0 0 0 0
"18348" 4586.75 0 0 19.8611 42.4409 0 0 15.6197 15.3249 0 0 0 0
"18349" 4587 0 0 19.953 42.457 0 0 15.6042 15.2575 0 0 0 0
"18350" 4587.25 0 0 20.018 42.505 0 0 15.5862 15.1917 0 0 0 0
"18351" 4587.5 0 0 20.0513 42.5826 0 0 15.567 15.1314 0 0 0 0
"18352" 4587.75 0 0 20.05 42.6859 0 0 15.5475 15.0805 0 0 0 0
"18353" 4588 0 0 20.0133 42.8094 0 0 15.5292 15.0421 0 0 0 0
"18354" 4588.25 0 0 19.9426 42.9447 0 0 15.513 15.0187 0 0 0 0
"18355" 4588.5 0 0 19.8504 43.0556 0 0 15.5031 15.0131 0 0 0 0
"18356" 4588.75 0 0 19.7497 43.1453 0 0 15.5002 15.0243 0 0 0 0
"18357" 4589 0 0 19.644 43.2219 0 0 15.5015 15.0487 0 0 0 0
"18358" 4589.25 0 0 19.5353 43.2901 0 0 15.5051 15.0836 0 0 0 0
"18359" 4589.5 0 0 19.425 43.3531 0 0 15.5096 15.1265 0 0 0 0
"18360" 4589.75 0 0 19.314 43.413 0 0 15.5143 15.1754 0 0 0 0
"18361" 4590 0 0 19.2051 43.46 0 0 15.5197 15.2292 0 0 0 0
"18362" 4590.25 0 0 19.1086 43.4773 0 0 15.5283 15.2873 0 0 0 0
"18363" 4590.5 0 0 19.0315 43.4644 0 0 15.5402 15.3469 0 0 0 0
"18364" 4590.75 0 0 18.9791 43.4217 0 0 15.5545 15.4048 0 0 0 0
"18365" 4591 0 0 18.9546 43.3515 0 0 15.5703 15.4578 0 0 0 0
"18366" 4591.25 0 0 18.96 43.2578 0 0 15.5868 15.5025 0 0 0 0
"18367" 4591.5 0 0 18.9952 43.146 0 0 15.6027 15.5363 0 0 0 0
"18368" 4591.75 0 0 19.0588 43.0227 0 0 15.6172 15.5568 0 0 0 0
"18369" 4592 0 0 19.1476 42.8953 0 0 15.6292 15.5627 0 0 0 0
"18370" 4592.25 0 0 19.2568 42.7716 0 0 15.638 15.5531 0 0 0 0
"18371" 4592.5 0 0 19.3807 42.6591 0 0 15.6427 15.5283 0 0 0 0
"18372" 4592.75 0 0 19.5124 42.5646 0 0 15.643 15.4896 0 0 0 0
"18373" 4593 0 0 19.6444 42.4942 0 0 15.6387 15.4388 0 0 0 0
"18374" 4593.25 0 0 19.769 42.4521 0 0 15.6299 15.3789 0 0 0 0
"18375" 4593.5 0 0 19.8786 42.4414 0 0 15.6172 15.3133 0 0 0 0
"18376" 4593.75 0 0 19.9663 42.4631 0 0 15.6012 15.2459 0 0 0 0
"18377" 4594 0 0 20.0261 42.5164 0 0 15.583 15.1808 0 0 0 0
"18378" 4594.25 0 0 20.0536 42.5987 0 0 15.5636 15.1219 0 0 0 0
"18379" 4594.5 0 0 20.0462 42.706 0 0 15.5443 15.0729 0 0 0 0
"18380" 4594.75 0 0 20.0034 42.8323 0 0 15.5262 15.0369 0 0 0 0
"18381" 4595 0 0 19.9276 42.9661 0 0 15.5107 15.0164 0 0 0 0
"18382" 4595.25 0 0 19.8335 43.0723 0 0 15.5022 15.0139 0 0 0 0
"18383" 4595.5 0 0 19.7317 43.1593 0 0 15.5002 15.0276 0 0 0 0
"18384" 4595.75 0 0 19.6253 43.2342 0 0 15.502 15.0541 0 0 0 0
"18385" 4596 0 0 19.5163 43.3014 0 0 15.5058 15.0905 0 0 0 0
"18386" 4596.25 0 0 19.4058 43.3637 0 0 15.5104 15.1345 0 0 0 0
"18387" 4596.5 0 0 19.2948 43.4231 0 0 15.5151 15.1843 0 0 0 0
"18388" 4596.75 0 0 19.1873 43.4652 0 0 15.5209 15.239 0 0 0 0
"18389" 4597 0 0 19.0937 43.4773 0 0 15.5301 15.2975 0 0 0 0
"18390" 4597.25 0 0 19.0206 43.4591 0 0 15.5425 15.3571 0 0 0 0
"18391" 4597.5 0 0 18.9728 43.4115 0 0 15.5571 15.4144 0 0 0 0
"18392" 4597.75 0 0 18.9534 43.3369 0 0 15.5732 15.4662 0 0 0 0
"18393" 4598 0 0 18.9639 43.2396 0 0 15.5896 15.5092 0 0 0 0
"18394" 4598.25 0 0 19.0042 43.1253 0 0 15.6054 15.5408 0 0 0 0
"18395" 4598.5 0 0 19.0724 43.0008 0 0 15.6195 15.5589 0 0 0 0
"18396" 4598.75 0 0 19.1651 42.8735 0 0 15.631 15.5621 0 0 0 0
"18397" 4599 0 0 19.2773 42.7512 0 0 15.6391 15.5499 0 0 0 0
"18398" 4599.25 0 0 19.4031 42.6413 0 0 15.6431 15.5226 0 0 0 0
"18399" 4599.5 0 0 19.5354 42.5506 0 0 15.6426 15.4816 0 0 0 0
"18400" 4599.75 0 0 19.6666 42.4847 0 0 15.6375 15.4291 0 0 0 0
"18401" 4600 0 0 19.7892 42.4479 0 0 15.628 15.3679 0 0 0 0
"18402" 4600.25 0 0 19.8955 42.4428 0 0 15.6147 15.3017 0 0 0 0
"18403" 4600.5 0 0 19.9788 42.47 0 0 15.5982 15.2344 0 0 0 0
"18404" 4600.75 0 0 20.0333 42.5285 0 0 15.5797 15.1701 0 0 0 0
"18405" 4601 0 0 20.0549 42.6155 0 0 15.5602 15.1126 0 0 0 0
"18406" 4601.25 0 0 20.0414 42.7265 0 0 15.541 15.0656 0 0 0 0
"18407" 4601.5 0 0 19.9927 42.8555 0 0 15.5233 15.0322 0 0 0 0
"18408" 4601.75 0 0 19.9122 42.9862 0 0 15.5086 15.0146 0 0 0 0
"18409" 4602 0 0 19.8165 43.0884 0 0 15.5014 15.0152 0 0 0 0
"18410" 4602.25 0 0 19.7138 43.1729 0 0 15.5003 15.0313 0 0 0 0
"18411" 4602.5 0 0 19.6068 43.2462 0 0 15.5026 15.0597 0 0 0 0
"18412" 4602.75 0 0 19.4974 43.3123 0 0 15.5066 15.0975 0 0 0 0
"18413" 4603 0 0 19.3868 43.374 0 0 15.5112 15.1427 0 0 0 0
"18414" 4603.25 0 0 19.2758 43.4325 0 0 15.5159 15.1933 0 0 0 0
"18415" 4603.5 0 0 19.17 43.4694 0 0 15.5223 15.2488 0 0 0 0
"18416" 4603.75 0 0 19.0795 43.4763 0 0 15.5321 15.3078 0 0 0 0
"18417" 4604 0 0 19.0105 43.453 0 0 15.5449 15.3672 0 0 0 0
"18418" 4604.25 0 0 18.9674 43.4005 0 0 15.5598 15.4238 0 0 0 0
"18419" 4604.5 0 0 18.953 43.3217 0 0 15.576 15.4743 0 0 0 0
"18420" 4604.75 0 0 18.9687 43.2211 0 0 15.5924 15.5155 0 0 0 0
"18421" 4605 0 0 19.014 43.1045 0 0 15.6079 15.5449 0 0 0 0
"18422" 4605.25 0 0 19.0867 42.9789 0 0 15.6217 15.5606 0 0 0 0
"18423" 4605.5 0 0 19.1831 42.8519 0 0 15.6327 15.5611 0 0 0 0
"18424" 4605.75 0 0 19.2981 42.7312 0 0 15.6401 15.5463 0 0 0 0
"18425" 4606 0 0 19.4255 42.6242 0 0 15.6433 15.5165 0 0 0 0
"18426" 4606.25 0 0 19.5582 42.5374 0 0 15.642 15.4733 0 0 0 0
"18427" 4606.5 0 0 19.6885 42.4763 0 0 15.6361 15.4191 0 0 0 0
"18428" 4606.75 0 0 19.8088 42.4448 0 0 15.626 15.3568 0 0 0 0
"18429" 4607 0 0 19.9116 42.4452 0 0 15.612 15.2901 0 0 0 0
"18430" 4607.25 0 0 19.9903 42.4779 0 0 15.5952 15.223 0 0 0 0
"18431" 4607.5 0 0 20.0394 42.5416 0 0 15.5764 15.1596 0 0 0 0
"18432" 4607.75 0 0 20.0551 42.6331 0 0 15.5569 15.1037 0 0 0 0
"18433" 4608 0 0 20.0355 42.7476 0 0 15.5378 15.0589 0 0 0 0
"18434" 4608.25 0 0 19.9808 42.879 0 0 15.5204 15.028 0 0 0 0
"18435" 4608.5 0 0 19.8964 43.0054 0 0 15.5068 15.0135 0 0 0 0
"18436" 4608.75 0 0 19.7992 43.104 0 0 15.5009 15.017 0 0 0 0
"18437" 4609 0 0 19.6955 43.1862 0 0 15.5005 15.0354 0 0 0 0
"18438" 4609.25 0 0 19.5881 43.258 0 0 15.5032 15.0656 0 0 0 0
"18439" 4609.5 0 0 19.4784 43.3232 0 0 15.5073 15.1049 0 0 0 0
"18440" 4609.75 0 0 19.3677 43.3844 0 0 15.512 15.1511 0 0 0 0
"18441" 4610 0 0 19.2568 43.441 0 0 15.5168 15.2026 0 0 0 0
"18442" 4610.25 0 0 19.1531 43.4727 0 0 15.5237 15.2588 0 0 0 0
"18443" 4610.5 0 0 19.066 43.4744 0 0 15.5341 15.3181 0 0 0 0
"18444" 4610.75 0 0 19.0011 43.4459 0 0 15.5473 15.3773 0 0 0 0
"18445" 4611 0 0 18.9628 43.3887 0 0 15.5625 15.433 0 0 0 0
"18446" 4611.25 0 0 18.9536 43.3057 0 0 15.5788 15.4821 0 0 0 0
"18447" 4611.5 0 0 18.9745 43.2019 0 0 15.5951 15.5215 0 0 0 0
"18448" 4611.75 0 0 19.0247 43.0832 0 0 15.6105 15.5487 0 0 0 0
"18449" 4612 0 0 19.1018 42.9569 0 0 15.6238 15.5618 0 0 0 0
"18450" 4612.25 0 0 19.2018 42.8304 0 0 15.6342 15.5596 0 0 0 0
"18451" 4612.5 0 0 19.3195 42.7116 0 0 15.6409 15.5421 0 0 0 0
"18452" 4612.75 0 0 19.4483 42.6076 0 0 15.6434 15.5099 0 0 0 0
"18453" 4613 0 0 19.5811 42.5249 0 0 15.6413 15.4647 0 0 0 0
"18454" 4613.25 0 0 19.7102 42.4687 0 0 15.6347 15.4088 0 0 0 0
"18455" 4613.5 0 0 19.828 42.4426 0 0 15.6238 15.3455 0 0 0 0
"18456" 4613.75 0 0 19.9271 42.4486 0 0 15.6093 15.2784 0 0 0 0
"18457" 4614 0 0 20.001 42.4868 0 0 15.592 15.2117 0 0 0 0
"18458" 4614.25 0 0 20.0445 42.5555 0 0 15.573 15.1493 0 0 0 0
"18459" 4614.5 0 0 20.0542 42.6514 0 0 15.5535 15.0951 0 0 0 0
"18460" 4614.75 0 0 20.0285 42.7693 0 0 15.5347 15.0525 0 0 0 0
"18461" 4615 0 0 19.968 42.9029 0 0 15.5177 15.0242 0 0 0 0
"18462" 4615.25 0 0 19.8802 43.0239 0 0 15.5053 15.0129 0 0 0 0
"18463" 4615.5 0 0 19.7817 43.1191 0 0 15.5005 15.0192 0 0 0 0
"18464" 4615.75 0 0 19.6772 43.1992 0 0 15.5008 15.0399 0 0 0 0
"18465" 4616 0 0 19.5692 43.2696 0 0 15.5038 15.0718 0 0 0 0
"18466" 4616.25 0 0 19.4593 43.334 0 0 15.5081 15.1124 0 0 0 0
"18467" 4616.5 0 0 19.3485 43.3947 0 0 15.5128 15.1596 0 0 0 0
"18468" 4616.75 0 0 19.2381 43.4486 0 0 15.5177 15.2119 0 0 0 0
"18469" 4617 0 0 19.1367 43.4752 0 0 15.5253 15.2689 0 0 0 0
"18470" 4617.25 0 0 19.053 43.4717 0 0 15.5362 15.3284 0 0 0 0
"18471" 4617.5 0 0 18.9925 43.4381 0 0 15.5498 15.3872 0 0 0 0
"18472" 4617.75 0 0 18.9591 43.3761 0 0 15.5653 15.4421 0 0 0 0
"18473" 4618 0 0 18.9551 43.2891 0 0 15.5817 15.4897 0 0 0 0
"18474" 4618.25 0 0 18.9811 43.1823 0 0 15.5979 15.5271 0 0 0 0
"18475" 4618.5 0 0 19.0362 43.0618 0 0 15.6129 15.552 0 0 0 0
"18476" 4618.75 0 0 19.1176 42.9349 0 0 15.6258 15.5625 0 0 0 0
"18477" 4619 0 0 19.221 42.8092 0 0 15.6357 15.5577 0 0 0 0
"18478" 4619.25 0 0 19.341 42.6924 0 0 15.6417 15.5376 0 0 0 0
"18479" 4619.5 0 0 19.4711 42.5916 0 0 15.6434 15.503 0 0 0 0
"18480" 4619.75 0 0 19.6038 42.5131 0 0 15.6405 15.4557 0 0 0 0
"18481" 4620 0 0 19.7316 42.4619 0 0 15.6331 15.3983 0 0 0 0
"18482" 4620.25 0 0 19.8466 42.4412 0 0 15.6216 15.3341 0 0 0 0
"18483" 4620.5 0 0 19.9418 42.4528 0 0 15.6065 15.2668 0 0 0 0
"18484" 4620.75 0 0 20.0109 42.4964 0 0 15.5888 15.2005 0 0 0 0
"18485" 4621 0 0 20.0488 42.5701 0 0 15.5697 15.1393 0 0 0 0
"18486" 4621.25 0 0 20.0524 42.6702 0 0 15.5502 15.0868 0 0 0 0
"18487" 4621.5 0 0 20.0206 42.7913 0 0 15.5316 15.0465 0 0 0 0
"18488" 4621.75 0 0 19.9544 42.9266 0 0 15.515 15.0209 0 0 0 0
"18489" 4622 0 0 19.8639 43.0417 0 0 15.5039 15.0127 0 0 0 0
"18490" 4622.25 0 0 19.7641 43.1338 0 0 15.5003 15.0218 0 0 0 0
"18491" 4622.5 0 0 19.6589 43.2119 0 0 15.5012 15.0446 0 0 0 0
"18492" 4622.75 0 0 19.5505 43.281 0 0 15.5045 15.0782 0 0 0 0
"18493" 4623 0 0 19.4404 43.3446 0 0 15.5089 15.1201 0 0 0 0
"18494" 4623.25 0 0 19.3295 43.4048 0 0 15.5137 15.1682 0 0 0 0
"18495" 4623.5 0 0 19.2197 43.4552 0 0 15.5188 15.2214 0 0 0 0
"18496" 4623.75 0 0 19.1209 43.4768 0 0 15.5269 15.279 0 0 0 0
"18497" 4624 0 0 19.0409 43.468 0 0 15.5383 15.3386 0 0 0 0
"18498" 4624.25 0 0 18.9848 43.4294 0 0 15.5524 15.397 0 0 0 0
"18499" 4624.5 0 0 18.9563 43.3628 0 0 15.5681 15.4508 0 0 0 0
"18500" 4624.75 0 0 18.9574 43.2721 0 0 15.5845 15.4969 0 0 0 0
"18501" 4625 0 0 18.9885 43.1624 0 0 15.6006 15.5323 0 0 0 0
"18502" 4625.25 0 0 19.0483 43.0403 0 0 15.6153 15.5548 0 0 0 0
"18503" 4625.5 0 0 19.1339 42.913 0 0 15.6278 15.5628 0 0 0 0
"18504" 4625.75 0 0 19.2406 42.7883 0 0 15.637 15.5554 0 0 0 0
"18505" 4626 0 0 19.3628 42.6738 0 0 15.6423 15.5327 0 0 0 0
"18506" 4626.25 0 0 19.4939 42.5764 0 0 15.6432 15.4957 0 0 0 0
"18507" 4626.5 0 0 19.6263 42.5023 0 0 15.6395 15.4465 0 0 0 0
"18508" 4626.75 0 0 19.7524 42.4561 0 0 15.6314 15.3877 0 0 0 0
"18509" 4627 0 0 19.8646 42.4409 0 0 15.6192 15.3227 0 0 0 0
"18510" 4627.25 0 0 19.9557 42.4581 0 0 15.6036 15.2553 0 0 0 0
"18511" 4627.5 0 0 20.0197 42.5071 0 0 15.5856 15.1895 0 0 0 0
"18512" 4627.75 0 0 20.0519 42.5856 0 0 15.5663 15.1295 0 0 0 0
"18513" 4628 0 0 20.0494 42.6897 0 0 15.5469 15.079 0 0 0 0
"18514" 4628.25 0 0 20.0115 42.8138 0 0 15.5286 15.041 0 0 0 0
"18515" 4628.5 0 0 19.9398 42.949 0 0 15.5125 15.0182 0 0 0 0
"18516" 4628.75 0 0 19.8472 43.0588 0 0 15.5029 15.0132 0 0 0 0
"18517" 4629 0 0 19.7463 43.1481 0 0 15.5002 15.0249 0 0 0 0
"18518" 4629.25 0 0 19.6404 43.2243 0 0 15.5016 15.0497 0 0 0 0
"18519" 4629.5 0 0 19.5316 43.2923 0 0 15.5052 15.0849 0 0 0 0
"18520" 4629.75 0 0 19.4213 43.3552 0 0 15.5097 15.128 0 0 0 0
"18521" 4630 0 0 19.3103 43.415 0 0 15.5145 15.1771 0 0 0 0
"18522" 4630.25 0 0 19.2016 43.4611 0 0 15.5199 15.2311 0 0 0 0
"18523" 4630.5 0 0 19.1056 43.4774 0 0 15.5287 15.2892 0 0 0 0
"18524" 4630.75 0 0 19.0294 43.4635 0 0 15.5406 15.3489 0 0 0 0
"18525" 4631 0 0 18.9778 43.4198 0 0 15.555 15.4067 0 0 0 0
"18526" 4631.25 0 0 18.9543 43.3488 0 0 15.5709 15.4594 0 0 0 0
"18527" 4631.5 0 0 18.9606 43.2544 0 0 15.5873 15.5038 0 0 0 0
"18528" 4631.75 0 0 18.9969 43.142 0 0 15.6032 15.5372 0 0 0 0
"18529" 4632 0 0 19.0614 43.0185 0 0 15.6177 15.5573 0 0 0 0
"18530" 4632.25 0 0 19.1509 42.8911 0 0 15.6296 15.5626 0 0 0 0
"18531" 4632.5 0 0 19.2607 42.7676 0 0 15.6382 15.5525 0 0 0 0
"18532" 4632.75 0 0 19.385 42.6556 0 0 15.6428 15.5273 0 0 0 0
"18533" 4633 0 0 19.5168 42.5619 0 0 15.6429 15.4881 0 0 0 0
"18534" 4633.25 0 0 19.6487 42.4923 0 0 15.6385 15.437 0 0 0 0
"18535" 4633.5 0 0 19.7729 42.4512 0 0 15.6296 15.3768 0 0 0 0
"18536" 4633.75 0 0 19.8819 42.4416 0 0 15.6167 15.3111 0 0 0 0
"18537" 4634 0 0 19.9688 42.4643 0 0 15.6007 15.2437 0 0 0 0
"18538" 4634.25 0 0 20.0276 42.5186 0 0 15.5824 15.1787 0 0 0 0
"18539" 4634.5 0 0 20.0539 42.6019 0 0 15.5629 15.1201 0 0 0 0
"18540" 4634.75 0 0 20.0454 42.7099 0 0 15.5436 15.0715 0 0 0 0
"18541" 4635 0 0 20.0014 42.8367 0 0 15.5256 15.0359 0 0 0 0
"18542" 4635.25 0 0 19.9247 42.97 0 0 15.5102 15.016 0 0 0 0
"18543" 4635.5 0 0 19.8303 43.0754 0 0 15.502 15.0141 0 0 0 0
"18544" 4635.75 0 0 19.7283 43.162 0 0 15.5002 15.0283 0 0 0 0
"18545" 4636 0 0 19.6218 43.2365 0 0 15.5021 15.0551 0 0 0 0
"18546" 4636.25 0 0 19.5127 43.3035 0 0 15.506 15.0918 0 0 0 0
"18547" 4636.5 0 0 19.4022 43.3657 0 0 15.5106 15.1361 0 0 0 0
"18548" 4636.75 0 0 19.2912 43.4249 0 0 15.5153 15.186 0 0 0 0
"18549" 4637 0 0 19.1839 43.466 0 0 15.5212 15.2409 0 0 0 0
