"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9234" 2308.25 0 30.2834 39.696 0 47.9374 0 0 0 0 0 0 0
"9235" 2308.5 0 30.0207 39.6913 0 48.2382 0 0 0 0 0 0 0
"9236" 2308.75 0 29.7453 39.6641 0 48.586 0 0 0 0 0 0 0
"9237" 2309 0 29.46 39.6181 0 48.9723 0 0 0 0 0 0 0
"9238" 2309.25 0 29.1673 39.5566 0 49.3898 0 0 0 0 0 0 0
"9239" 2309.5 0 28.8691 39.4822 0 49.8321 0 0 0 0 0 0 0
"9240" 2309.75 0 28.5689 39.4001 0 50.2806 0 0 0 0 0 0 0
"9241" 2310 0 28.2702 39.3156 0 50.7295 0 0 0 0 0 0 0
"9242" 2310.25 0 27.9734 39.2294 0 51.1795 0 0 0 0 0 0 0
"9243" 2310.5 0 27.7196 39.0724 0 51.5213 0 0 0 0 0 0 0
"9244" 2310.75 0 27.5812 38.8632 0 51.787 0 0 0 0 0 0 0
"9245" 2311 0 27.5594 38.6163 0 51.9957 0 0 0 0 0 0 0
"9246" 2311.25 0 27.6515 38.3333 0 52.1481 0 0 0 0 0 0 0
"9247" 2311.5 0 27.8559 38.0157 0 52.2448 0 0 0 0 0 0 0
"9248" 2311.75 0 28.1717 37.6648 0 52.2855 0 0 0 0 0 0 0
"9249" 2312 0 28.5677 37.2873 0 52.2794 0 0 0 0 0 0 0
"9250" 2312.25 0 28.9692 36.908 0 52.2645 0 0 0 0 0 0 0
"9251" 2312.5 0 29.3741 36.5304 0 52.2461 0 0 0 0 0 0 0
"9252" 2312.75 0 29.7823 36.1544 0 52.224 0 0 0 0 0 0 0
"9253" 2313 0 30.1772 35.783 0 52.203 0 0 0 0 0 0 0
"9254" 2313.25 0 30.5087 35.455 0 52.1635 0 0 0 0 0 0 0
"9255" 2313.5 0 30.7989 35.2355 0 52.0565 0 0 0 0 0 0 0
"9256" 2313.75 0 31.0464 35.1419 0 51.8814 0 0 0 0 0 0 0
"9257" 2314 0 31.2463 35.1857 0 51.6336 0 0 0 0 0 0 0
"9258" 2314.25 0 31.3932 35.379 0 51.3079 0 0 0 0 0 0 0
"9259" 2314.5 0 31.4817 35.7342 0 50.8993 0 0 0 0 0 0 0
"9260" 2314.75 0 31.5058 36.2648 0 50.4023 0 0 0 0 0 0 0
"9261" 2315 0 31.4691 36.9257 0 49.8252 0 0 0 0 0 0 0
"9262" 2315.25 0 31.4172 37.5888 0 49.2338 0 0 0 0 0 0 0
"9263" 2315.5 0 31.3624 38.2385 0 48.6453 0 0 0 0 0 0 0
"9264" 2315.75 0 31.3517 38.7028 0 48.1259 0 0 0 0 0 0 0
"9265" 2316 0 31.3132 39.0249 0 47.7381 0 0 0 0 0 0 0
"9266" 2316.25 0 31.2145 39.2649 0 47.5117 0 0 0 0 0 0 0
"9267" 2316.5 0 31.07 39.4407 0 47.424 0 0 0 0 0 0 0
"9268" 2316.75 0 30.8888 39.5635 0 47.451 0 0 0 0 0 0 0
"9269" 2317 0 30.6783 39.6425 0 47.5729 0 0 0 0 0 0 0
"9270" 2317.25 0 30.4443 39.6851 0 47.7733 0 0 0 0 0 0 0
"9271" 2317.5 0 30.1916 39.6972 0 48.0385 0 0 0 0 0 0 0
"9272" 2317.75 0 29.924 39.684 0 48.3571 0 0 0 0 0 0 0
"9273" 2318 0 29.6447 39.6497 0 48.7195 0 0 0 0 0 0 0
"9274" 2318.25 0 29.3566 39.5979 0 49.1177 0 0 0 0 0 0 0
"9275" 2318.5 0 29.0617 39.5314 0 49.5448 0 0 0 0 0 0 0
"9276" 2318.75 0 28.7621 39.4534 0 49.9919 0 0 0 0 0 0 0
"9277" 2319 0 28.4623 39.3702 0 50.4402 0 0 0 0 0 0 0
"9278" 2319.25 0 28.1643 39.2851 0 50.8895 0 0 0 0 0 0 0
"9279" 2319.5 0 27.8712 39.1845 0 51.317 0 0 0 0 0 0 0
"9280" 2319.75 0 27.6568 39.0024 0 51.6225 0 0 0 0 0 0 0
"9281" 2320 0 27.5602 38.7796 0 51.8677 0 0 0 0 0 0 0
"9282" 2320.25 0 27.5792 38.5196 0 52.0563 0 0 0 0 0 0 0
"9283" 2320.5 0 27.7114 38.2241 0 52.1889 0 0 0 0 0 0 0
"9284" 2320.75 0 27.9555 37.8946 0 52.2657 0 0 0 0 0 0 0
"9285" 2321 0 28.3105 37.532 0 52.2865 0 0 0 0 0 0 0
"9286" 2321.25 0 28.7102 37.1521 0 52.2746 0 0 0 0 0 0 0
"9287" 2321.5 0 29.1129 36.7734 0 52.2584 0 0 0 0 0 0 0
"9288" 2321.75 0 29.519 36.3964 0 52.2386 0 0 0 0 0 0 0
"9289" 2322 0 29.9284 36.021 0 52.2153 0 0 0 0 0 0 0
"9290" 2322.25 0 30.3007 35.6566 0 52.1976 0 0 0 0 0 0 0
"9291" 2322.5 0 30.6166 35.3632 0 52.1329 0 0 0 0 0 0 0
"9292" 2322.75 0 30.8922 35.1871 0 52.0022 0 0 0 0 0 0 0
"9293" 2323 0 31.1233 35.1411 0 51.8018 0 0 0 0 0 0 0
"9294" 2323.25 0 31.305 35.2367 0 51.5269 0 0 0 0 0 0 0
"9295" 2323.5 0 31.4317 35.4861 0 51.1722 0 0 0 0 0 0 0
"9296" 2323.75 0 31.498 35.9022 0 50.7328 0 0 0 0 0 0 0
"9297" 2324 0 31.4977 36.498 0 50.2031 0 0 0 0 0 0 0
"9298" 2324.25 0 31.4512 37.1612 0 49.6147 0 0 0 0 0 0 0
"9299" 2324.5 0 31.3976 37.826 0 49.0233 0 0 0 0 0 0 0
"9300" 2324.75 0 31.351 38.4265 0 48.4484 0 0 0 0 0 0 0
"9301" 2325 0 31.3464 38.8289 0 47.969 0 0 0 0 0 0 0
"9302" 2325.25 0 31.284 39.1186 0 47.64 0 0 0 0 0 0 0
"9303" 2325.5 0 31.1677 39.3342 0 47.4659 0 0 0 0 0 0 0
"9304" 2325.75 0 31.0093 39.49 0 47.4215 0 0 0 0 0 0 0
"9305" 2326 0 30.8169 39.5962 0 47.4845 0 0 0 0 0 0 0
"9306" 2326.25 0 30.5974 39.6615 0 47.636 0 0 0 0 0 0 0
"9307" 2326.5 0 30.3563 39.6926 0 47.8609 0 0 0 0 0 0 0
"9308" 2326.75 0 30.0978 39.6952 0 48.1463 0 0 0 0 0 0 0
"9309" 2327 0 29.8257 39.674 0 48.4815 0 0 0 0 0 0 0
"9310" 2327.25 0 29.5431 39.6331 0 48.8575 0 0 0 0 0 0 0
"9311" 2327.5 0 29.2522 39.5758 0 49.2667 0 0 0 0 0 0 0
"9312" 2327.75 0 28.9554 39.5048 0 49.7027 0 0 0 0 0 0 0
"9313" 2328 0 28.6552 39.424 0 50.1515 0 0 0 0 0 0 0
"9314" 2328.25 0 28.356 39.3401 0 50.6001 0 0 0 0 0 0 0
"9315" 2328.5 0 28.0587 39.2544 0 51.0498 0 0 0 0 0 0 0
"9316" 2328.75 0 27.7814 39.1252 0 51.4338 0 0 0 0 0 0 0
"9317" 2329 0 27.609 38.9275 0 51.7163 0 0 0 0 0 0 0
"9318" 2329.25 0 27.5539 38.6912 0 51.9413 0 0 0 0 0 0 0
"9319" 2329.5 0 27.6134 38.4184 0 52.11 0 0 0 0 0 0 0
"9320" 2329.75 0 27.7856 38.1106 0 52.2227 0 0 0 0 0 0 0
"9321" 2330 0 28.0693 37.7692 0 52.2796 0 0 0 0 0 0 0
"9322" 2330.25 0 28.4526 37.3968 0 52.283 0 0 0 0 0 0 0
"9323" 2330.5 0 28.8532 37.0171 0 52.2692 0 0 0 0 0 0 0
"9324" 2330.75 0 29.2571 36.639 0 52.2518 0 0 0 0 0 0 0
"9325" 2331 0 29.6644 36.2625 0 52.2307 0 0 0 0 0 0 0
"9326" 2331.25 0 30.0704 35.8883 0 52.207 0 0 0 0 0 0 0
"9327" 2331.5 0 30.4177 35.5398 0 52.1822 0 0 0 0 0 0 0
"9328" 2331.75 0 30.7195 35.2863 0 52.094 0 0 0 0 0 0 0
"9329" 2332 0 30.9798 35.1553 0 51.9391 0 0 0 0 0 0 0
"9330" 2332.25 0 31.1939 35.1583 0 51.7127 0 0 0 0 0 0 0
"9331" 2332.5 0 31.3567 35.3073 0 51.41 0 0 0 0 0 0 0
"9332" 2332.75 0 31.4626 35.6146 0 51.0257 0 0 0 0 0 0 0
"9333" 2333 0 31.5058 36.0932 0 50.5548 0 0 0 0 0 0 0
"9334" 2333.25 0 31.4828 36.7353 0 49.9951 0 0 0 0 0 0 0
"9335" 2333.5 0 31.4326 37.3974 0 49.404 0 0 0 0 0 0 0
"9336" 2333.75 0 31.3774 38.0634 0 48.8129 0 0 0 0 0 0 0
"9337" 2334 0 31.3487 38.5883 0 48.2648 0 0 0 0 0 0 0
"9338" 2334.25 0 31.3314 38.9419 0 47.8327 0 0 0 0 0 0 0
"9339" 2334.5 0 31.248 39.203 0 47.5616 0 0 0 0 0 0 0
"9340" 2334.75 0 31.1157 39.396 0 47.4365 0 0 0 0 0 0 0
"9341" 2335 0 30.9442 39.533 0 47.4328 0 0 0 0 0 0 0
"9342" 2335.25 0 30.7415 39.6238 0 47.5292 0 0 0 0 0 0 0
"9343" 2335.5 0 30.5138 39.6762 0 47.7085 0 0 0 0 0 0 0
"9344" 2335.75 0 30.266 39.6965 0 47.9562 0 0 0 0 0 0 0
"9345" 2336 0 30.0023 39.6902 0 48.2605 0 0 0 0 0 0 0
"9346" 2336.25 0 29.7261 39.6616 0 48.6112 0 0 0 0 0 0 0
"9347" 2336.5 0 29.4403 39.6144 0 48.9999 0 0 0 0 0 0 0
"9348" 2336.75 0 29.1471 39.5519 0 49.4193 0 0 0 0 0 0 0
"9349" 2337 0 28.8486 39.4767 0 49.8628 0 0 0 0 0 0 0
"9350" 2337.25 0 28.5485 39.3944 0 50.3112 0 0 0 0 0 0 0
"9351" 2337.5 0 28.2499 39.3098 0 50.7601 0 0 0 0 0 0 0
"9352" 2337.75 0 27.9533 39.2229 0 51.2091 0 0 0 0 0 0 0
"9353" 2338 0 27.7064 39.0594 0 51.5412 0 0 0 0 0 0 0
"9354" 2338.25 0 27.5761 38.8476 0 51.803 0 0 0 0 0 0 0
"9355" 2338.5 0 27.5621 38.5981 0 52.0078 0 0 0 0 0 0 0
"9356" 2338.75 0 27.6619 38.3127 0 52.1565 0 0 0 0 0 0 0
"9357" 2339 0 27.8739 37.9928 0 52.2493 0 0 0 0 0 0 0
"9358" 2339.25 0 28.1973 37.6396 0 52.2863 0 0 0 0 0 0 0
"9359" 2339.5 0 28.595 37.2613 0 52.2785 0 0 0 0 0 0 0
"9360" 2339.75 0 28.9967 36.8822 0 52.2634 0 0 0 0 0 0 0
"9361" 2340 0 29.4019 36.5047 0 52.2447 0 0 0 0 0 0 0
"9362" 2340.25 0 29.8103 36.1288 0 52.2224 0 0 0 0 0 0 0
"9363" 2340.5 0 30.2015 35.7583 0 52.2025 0 0 0 0 0 0 0
"9364" 2340.75 0 30.5298 35.4363 0 52.1582 0 0 0 0 0 0 0
"9365" 2341 0 30.8172 35.225 0 52.0467 0 0 0 0 0 0 0
"9366" 2341.25 0 31.0617 35.1404 0 51.8669 0 0 0 0 0 0 0
"9367" 2341.5 0 31.2581 35.194 0 51.6139 0 0 0 0 0 0 0
"9368" 2341.75 0 31.4012 35.398 0 51.2827 0 0 0 0 0 0 0
"9369" 2342 0 31.4855 35.7647 0 50.8682 0 0 0 0 0 0 0
"9370" 2342.25 0 31.5049 36.3078 0 50.365 0 0 0 0 0 0 0
"9371" 2342.5 0 31.4657 36.9709 0 49.7848 0 0 0 0 0 0 0
"9372" 2342.75 0 31.4134 37.6343 0 49.1933 0 0 0 0 0 0 0
"9373" 2343 0 31.3595 38.2769 0 48.6065 0 0 0 0 0 0 0
"9374" 2343.25 0 31.3516 38.7282 0 48.0943 0 0 0 0 0 0 0
"9375" 2343.5 0 31.3081 39.0437 0 47.7177 0 0 0 0 0 0 0
"9376" 2343.75 0 31.2059 39.2789 0 47.5016 0 0 0 0 0 0 0
"9377" 2344 0 31.0586 39.4506 0 47.4225 0 0 0 0 0 0 0
"9378" 2344.25 0 30.8753 39.5702 0 47.4566 0 0 0 0 0 0 0
"9379" 2344.5 0 30.663 39.6465 0 47.5843 0 0 0 0 0 0 0
"9380" 2344.75 0 30.4276 39.6868 0 47.7895 0 0 0 0 0 0 0
"9381" 2345 0 30.1737 39.6971 0 48.0587 0 0 0 0 0 0 0
"9382" 2345.25 0 29.9052 39.6823 0 48.3806 0 0 0 0 0 0 0
"9383" 2345.5 0 29.6253 39.6467 0 48.7457 0 0 0 0 0 0 0
"9384" 2345.75 0 29.3366 39.5938 0 49.146 0 0 0 0 0 0 0
"9385" 2346 0 29.0413 39.5264 0 49.5749 0 0 0 0 0 0 0
"9386" 2346.25 0 28.7416 39.4478 0 50.0226 0 0 0 0 0 0 0
"9387" 2346.5 0 28.4419 39.3645 0 50.4709 0 0 0 0 0 0 0
"9388" 2346.75 0 28.144 39.2792 0 50.9203 0 0 0 0 0 0 0
"9389" 2347 0 27.8529 39.1738 0 51.3404 0 0 0 0 0 0 0
"9390" 2347.25 0 27.6464 38.9884 0 51.6411 0 0 0 0 0 0 0
"9391" 2347.5 0 27.5579 38.7629 0 51.8824 0 0 0 0 0 0 0
"9392" 2347.75 0 27.5847 38.5005 0 52.0672 0 0 0 0 0 0 0
"9393" 2348 0 27.7246 38.2027 0 52.196 0 0 0 0 0 0 0
"9394" 2348.25 0 27.9763 37.8708 0 52.2689 0 0 0 0 0 0 0
"9395" 2348.5 0 28.3378 37.5061 0 52.286 0 0 0 0 0 0 0
"9396" 2348.75 0 28.7376 37.1261 0 52.2736 0 0 0 0 0 0 0
"9397" 2349 0 29.1406 36.7476 0 52.2571 0 0 0 0 0 0 0
"9398" 2349.25 0 29.5469 36.3706 0 52.2371 0 0 0 0 0 0 0
"9399" 2349.5 0 29.9566 35.9954 0 52.2135 0 0 0 0 0 0 0
"9400" 2349.75 0 30.3236 35.6332 0 52.1954 0 0 0 0 0 0 0
"9401" 2350 0 30.6368 35.3472 0 52.126 0 0 0 0 0 0 0
"9402" 2350.25 0 30.9094 35.1797 0 51.9907 0 0 0 0 0 0 0
"9403" 2350.5 0 31.1374 35.143 0 51.7854 0 0 0 0 0 0 0
"9404" 2350.75 0 31.3154 35.2488 0 51.5052 0 0 0 0 0 0 0
"9405" 2351 0 31.4382 35.5093 0 51.1449 0 0 0 0 0 0 0
"9406" 2351.25 0 31.5001 35.9372 0 50.6994 0 0 0 0 0 0 0
"9407" 2351.5 0 31.4951 36.544 0 50.1634 0 0 0 0 0 0 0
"9408" 2351.75 0 31.4476 37.2067 0 49.5742 0 0 0 0 0 0 0
"9409" 2352 0 31.3937 37.8717 0 48.9828 0 0 0 0 0 0 0
"9410" 2352.25 0 31.3498 38.4595 0 48.4121 0 0 0 0 0 0 0
"9411" 2352.5 0 31.3442 38.8516 0 47.9411 0 0 0 0 0 0 0
"9412" 2352.75 0 31.2775 39.1355 0 47.6235 0 0 0 0 0 0 0
"9413" 2353 0 31.1581 39.3467 0 47.4591 0 0 0 0 0 0 0
"9414" 2353.25 0 30.997 39.4987 0 47.4228 0 0 0 0 0 0 0
"9415" 2353.5 0 30.8026 39.6019 0 47.4923 0 0 0 0 0 0 0
"9416" 2353.75 0 30.5815 39.6646 0 47.6493 0 0 0 0 0 0 0
"9417" 2354 0 30.339 39.6936 0 47.8787 0 0 0 0 0 0 0
"9418" 2354.25 0 30.0795 39.6944 0 48.1679 0 0 0 0 0 0 0
"9419" 2354.5 0 29.8066 39.6718 0 48.5061 0 0 0 0 0 0 0
"9420" 2354.75 0 29.5233 39.6297 0 48.8847 0 0 0 0 0 0 0
"9421" 2355 0 29.232 39.5713 0 49.2959 0 0 0 0 0 0 0
"9422" 2355.25 0 28.9348 39.4995 0 49.7335 0 0 0 0 0 0 0
"9423" 2355.5 0 28.6346 39.4183 0 50.1823 0 0 0 0 0 0 0
"9424" 2355.75 0 28.3355 39.3343 0 50.6309 0 0 0 0 0 0 0
"9425" 2356 0 28.0384 39.2484 0 51.0807 0 0 0 0 0 0 0
"9426" 2356.25 0 27.7657 39.1129 0 51.4551 0 0 0 0 0 0 0
"9427" 2356.5 0 27.6015 38.9124 0 51.7336 0 0 0 0 0 0 0
"9428" 2356.75 0 27.5544 38.6735 0 51.9547 0 0 0 0 0 0 0
"9429" 2357 0 27.6217 38.3983 0 52.1195 0 0 0 0 0 0 0
"9430" 2357.25 0 27.8015 38.0882 0 52.2284 0 0 0 0 0 0 0
"9431" 2357.5 0 28.0929 37.7445 0 52.2814 0 0 0 0 0 0 0
"9432" 2357.75 0 28.4801 37.3706 0 52.2822 0 0 0 0 0 0 0
"9433" 2358 0 28.8809 36.991 0 52.2681 0 0 0 0 0 0 0
"9434" 2358.25 0 29.285 36.613 0 52.2504 0 0 0 0 0 0 0
"9435" 2358.5 0 29.6925 36.2367 0 52.2291 0 0 0 0 0 0 0
"9436" 2358.75 0 30.0965 35.8629 0 52.2057 0 0 0 0 0 0 0
"9437" 2359 0 30.4398 35.5188 0 52.1782 0 0 0 0 0 0 0
"9438" 2359.25 0 30.7388 35.2733 0 52.0855 0 0 0 0 0 0 0
"9439" 2359.5 0 30.9961 35.1511 0 51.9258 0 0 0 0 0 0 0
"9440" 2359.75 0 31.2068 35.1638 0 51.6944 0 0 0 0 0 0 0
"9441" 2360 0 31.3658 35.3233 0 51.3862 0 0 0 0 0 0 0
"9442" 2360.25 0 31.4676 35.6419 0 50.9961 0 0 0 0 0 0 0
"9443" 2360.5 0 31.5063 36.1329 0 50.519 0 0 0 0 0 0 0
"9444" 2360.75 0 31.4796 36.7809 0 49.9545 0 0 0 0 0 0 0
"9445" 2361 0 31.4289 37.4432 0 49.3633 0 0 0 0 0 0 0
"9446" 2361.25 0 31.3735 38.1075 0 48.7723 0 0 0 0 0 0 0
"9447" 2361.5 0 31.3493 38.6169 0 48.2308 0 0 0 0 0 0 0
"9448" 2361.75 0 31.3274 38.9624 0 47.8088 0 0 0 0 0 0 0
"9449" 2362 0 31.2403 39.2183 0 47.5486 0 0 0 0 0 0 0
"9450" 2362.25 0 31.105 39.4071 0 47.4327 0 0 0 0 0 0 0
"9451" 2362.5 0 30.9312 39.5406 0 47.4364 0 0 0 0 0 0 0
"9452" 2362.75 0 30.7266 39.6286 0 47.5391 0 0 0 0 0 0 0
"9453" 2363 0 30.4973 39.6785 0 47.7235 0 0 0 0 0 0 0
"9454" 2363.25 0 30.2482 39.6969 0 47.9756 0 0 0 0 0 0 0
"9455" 2363.5 0 29.9836 39.6888 0 48.2833 0 0 0 0 0 0 0
"9456" 2363.75 0 29.7067 39.6588 0 48.6369 0 0 0 0 0 0 0
"9457" 2364 0 29.4202 39.6106 0 49.0279 0 0 0 0 0 0 0
"9458" 2364.25 0 29.1266 39.5471 0 49.4492 0 0 0 0 0 0 0
"9459" 2364.5 0 28.8279 39.4711 0 49.8938 0 0 0 0 0 0 0
"9460" 2364.75 0 28.5278 39.3886 0 50.3421 0 0 0 0 0 0 0
"9461" 2365 0 28.2294 39.3039 0 50.7912 0 0 0 0 0 0 0
"9462" 2365.25 0 27.933 39.2151 0 51.237 0 0 0 0 0 0 0
"9463" 2365.5 0 27.6935 39.0461 0 51.5612 0 0 0 0 0 0 0
"9464" 2365.75 0 27.5714 38.8316 0 51.819 0 0 0 0 0 0 0
"9465" 2366 0 27.5653 38.5795 0 52.0199 0 0 0 0 0 0 0
"9466" 2366.25 0 27.6729 38.2917 0 52.1647 0 0 0 0 0 0 0
"9467" 2366.5 0 27.8926 37.9696 0 52.2537 0 0 0 0 0 0 0
"9468" 2366.75 0 28.2236 37.6141 0 52.2868 0 0 0 0 0 0 0
"9469" 2367 0 28.6225 37.2352 0 52.2776 0 0 0 0 0 0 0
"9470" 2367.25 0 29.0245 36.8561 0 52.2622 0 0 0 0 0 0 0
"9471" 2367.5 0 29.4299 36.4787 0 52.2433 0 0 0 0 0 0 0
"9472" 2367.75 0 29.8385 36.103 0 52.2207 0 0 0 0 0 0 0
"9473" 2368 0 30.2257 35.7336 0 52.2021 0 0 0 0 0 0 0
"9474" 2368.25 0 30.5508 35.4179 0 52.1527 0 0 0 0 0 0 0
"9475" 2368.5 0 30.8355 35.2149 0 52.0366 0 0 0 0 0 0 0
"9476" 2368.75 0 31.0768 35.1394 0 51.8519 0 0 0 0 0 0 0
"9477" 2369 0 31.2697 35.203 0 51.5937 0 0 0 0 0 0 0
"9478" 2369.25 0 31.409 35.4177 0 51.257 0 0 0 0 0 0 0
"9479" 2369.5 0 31.489 35.7961 0 50.8365 0 0 0 0 0 0 0
"9480" 2369.75 0 31.5038 36.3518 0 50.3271 0 0 0 0 0 0 0
"9481" 2370 0 31.4623 37.0163 0 49.7442 0 0 0 0 0 0 0
"9482" 2370.25 0 31.4097 37.68 0 49.1528 0 0 0 0 0 0 0
"9483" 2370.5 0 31.357 38.3143 0 48.568 0 0 0 0 0 0 0
"9484" 2370.75 0 31.351 38.7531 0 48.0632 0 0 0 0 0 0 0
"9485" 2371 0 31.3028 39.0621 0 47.6979 0 0 0 0 0 0 0
"9486" 2371.25 0 31.1972 39.2925 0 47.4921 0 0 0 0 0 0 0
"9487" 2371.5 0 31.0471 39.4604 0 47.4214 0 0 0 0 0 0 0
"9488" 2371.75 0 30.8616 39.5767 0 47.4625 0 0 0 0 0 0 0
"9489" 2372 0 30.6476 39.6504 0 47.5961 0 0 0 0 0 0 0
"9490" 2372.25 0 30.4107 39.6884 0 47.8061 0 0 0 0 0 0 0
"9491" 2372.5 0 30.1557 39.6968 0 48.0792 0 0 0 0 0 0 0
"9492" 2372.75 0 29.8863 39.6805 0 48.4043 0 0 0 0 0 0 0
"9493" 2373 0 29.6058 39.6436 0 48.7721 0 0 0 0 0 0 0
"9494" 2373.25 0 29.3165 39.5896 0 49.1746 0 0 0 0 0 0 0
"9495" 2373.5 0 29.0209 39.5214 0 49.6052 0 0 0 0 0 0 0
"9496" 2373.75 0 28.721 39.4421 0 50.0533 0 0 0 0 0 0 0
"9497" 2374 0 28.4214 39.3587 0 50.5017 0 0 0 0 0 0 0
"9498" 2374.25 0 28.1237 39.2733 0 50.9512 0 0 0 0 0 0 0
"9499" 2374.5 0 27.835 39.1626 0 51.3634 0 0 0 0 0 0 0
"9500" 2374.75 0 27.6366 38.9742 0 51.6595 0 0 0 0 0 0 0
"9501" 2375 0 27.5561 38.7461 0 51.8969 0 0 0 0 0 0 0
"9502" 2375.25 0 27.5907 38.4811 0 52.0778 0 0 0 0 0 0 0
"9503" 2375.5 0 27.7383 38.181 0 52.2027 0 0 0 0 0 0 0
"9504" 2375.75 0 27.9977 37.8468 0 52.2719 0 0 0 0 0 0 0
"9505" 2376 0 28.3653 37.48 0 52.2854 0 0 0 0 0 0 0
"9506" 2376.25 0 28.7652 37.1001 0 52.2725 0 0 0 0 0 0 0
"9507" 2376.5 0 29.1684 36.7216 0 52.2559 0 0 0 0 0 0 0
"9508" 2376.75 0 29.575 36.3448 0 52.2356 0 0 0 0 0 0 0
"9509" 2377 0 29.9845 35.9697 0 52.2118 0 0 0 0 0 0 0
"9510" 2377.25 0 30.3464 35.6102 0 52.1928 0 0 0 0 0 0 0
"9511" 2377.5 0 30.6568 35.3318 0 52.1189 0 0 0 0 0 0 0
"9512" 2377.75 0 30.9266 35.1729 0 51.9789 0 0 0 0 0 0 0
"9513" 2378 0 31.1513 35.1456 0 51.7686 0 0 0 0 0 0 0
"9514" 2378.25 0 31.3257 35.2616 0 51.483 0 0 0 0 0 0 0
"9515" 2378.5 0 31.4445 35.5331 0 51.1171 0 0 0 0 0 0 0
"9516" 2378.75 0 31.502 35.9731 0 50.6656 0 0 0 0 0 0 0
"9517" 2379 0 31.4924 36.5899 0 50.1235 0 0 0 0 0 0 0
"9518" 2379.25 0 31.4441 37.2522 0 49.5335 0 0 0 0 0 0 0
"9519" 2379.5 0 31.3898 37.9176 0 48.9423 0 0 0 0 0 0 0
"9520" 2379.75 0 31.349 38.4916 0 48.3761 0 0 0 0 0 0 0
"9521" 2380 0 31.3417 38.8738 0 47.9139 0 0 0 0 0 0 0
"9522" 2380.25 0 31.2709 39.1522 0 47.6075 0 0 0 0 0 0 0
"9523" 2380.5 0 31.1483 39.3589 0 47.4527 0 0 0 0 0 0 0
"9524" 2380.75 0 30.9847 39.5072 0 47.4244 0 0 0 0 0 0 0
"9525" 2381 0 30.7883 39.6075 0 47.5004 0 0 0 0 0 0 0
"9526" 2381.25 0 30.5655 39.6676 0 47.6629 0 0 0 0 0 0 0
"9527" 2381.5 0 30.3217 39.6945 0 47.8968 0 0 0 0 0 0 0
"9528" 2381.75 0 30.0612 39.6936 0 48.1896 0 0 0 0 0 0 0
"9529" 2382 0 29.7875 39.6695 0 48.5309 0 0 0 0 0 0 0
"9530" 2382.25 0 29.5036 39.6261 0 48.9119 0 0 0 0 0 0 0
"9531" 2382.5 0 29.2118 39.5668 0 49.3251 0 0 0 0 0 0 0
"9532" 2382.75 0 28.9143 39.4941 0 49.7643 0 0 0 0 0 0 0
"9533" 2383 0 28.6141 39.4126 0 50.213 0 0 0 0 0 0 0
"9534" 2383.25 0 28.3151 39.3285 0 50.6617 0 0 0 0 0 0 0
"9535" 2383.5 0 28.018 39.2425 0 51.1116 0 0 0 0 0 0 0
"9536" 2383.75 0 27.7507 39.1005 0 51.4761 0 0 0 0 0 0 0
"9537" 2384 0 27.5946 38.8973 0 51.7506 0 0 0 0 0 0 0
"9538" 2384.25 0 27.5553 38.6558 0 51.9678 0 0 0 0 0 0 0
"9539" 2384.5 0 27.6304 38.3782 0 52.1287 0 0 0 0 0 0 0
"9540" 2384.75 0 27.8179 38.0658 0 52.2338 0 0 0 0 0 0 0
"9541" 2385 0 28.1169 37.7198 0 52.283 0 0 0 0 0 0 0
"9542" 2385.25 0 28.5074 37.3446 0 52.2814 0 0 0 0 0 0 0
"9543" 2385.5 0 28.9084 36.9651 0 52.267 0 0 0 0 0 0 0
"9544" 2385.75 0 29.3128 36.5872 0 52.2491 0 0 0 0 0 0 0
"9545" 2386 0 29.7206 36.211 0 52.2276 0 0 0 0 0 0 0
"9546" 2386.25 0 30.1221 35.8378 0 52.2047 0 0 0 0 0 0 0
"9547" 2386.5 0 30.4615 35.4983 0 52.174 0 0 0 0 0 0 0
"9548" 2386.75 0 30.7578 35.2608 0 52.0768 0 0 0 0 0 0 0
"9549" 2387 0 31.0121 35.1474 0 51.9124 0 0 0 0 0 0 0
"9550" 2387.25 0 31.2194 35.1698 0 51.6758 0 0 0 0 0 0 0
"9551" 2387.5 0 31.3747 35.3398 0 51.3622 0 0 0 0 0 0 0
"9552" 2387.75 0 31.4724 35.6697 0 50.9664 0 0 0 0 0 0 0
"9553" 2388 0 31.5066 36.173 0 50.4831 0 0 0 0 0 0 0
"9554" 2388.25 0 31.4764 36.826 0 49.9142 0 0 0 0 0 0 0
"9555" 2388.5 0 31.4253 37.4886 0 49.3229 0 0 0 0 0 0 0
"9556" 2388.75 0 31.3698 38.1497 0 48.7324 0 0 0 0 0 0 0
"9557" 2389 0 31.3503 38.6445 0 48.1975 0 0 0 0 0 0 0
"9558" 2389.25 0 31.3233 38.9823 0 47.7859 0 0 0 0 0 0 0
"9559" 2389.5 0 31.2325 39.2332 0 47.5363 0 0 0 0 0 0 0
"9560" 2389.75 0 31.0943 39.4178 0 47.4293 0 0 0 0 0 0 0
"9561" 2390 0 30.9182 39.548 0 47.4404 0 0 0 0 0 0 0
"9562" 2390.25 0 30.7117 39.6331 0 47.5492 0 0 0 0 0 0 0
"9563" 2390.5 0 30.4809 39.6807 0 47.7387 0 0 0 0 0 0 0
