"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5789" 1447 11.8235 22.5703 35.0559 12.2284 38.0726 0.2105 0 0 0 0 0 0
"5790" 1447.25 11.7693 22.5485 35.0351 12.2762 38.1393 0.2095 0 0 0 0 0 0
"5791" 1447.5 11.7159 22.528 35.0163 12.3267 38.1979 0.2085 0 0 0 0 0 0
"5792" 1447.75 11.6634 22.5087 34.9992 12.3799 38.2491 0.2075 0 0 0 0 0 0
"5793" 1448 11.6116 22.4904 34.9836 12.4361 38.2932 0.2065 0 0 0 0 0 0
"5794" 1448.25 11.5605 22.473 34.9694 12.4952 38.3306 0.2055 0 0 0 0 0 0
"5795" 1448.5 11.51 22.4563 34.9564 12.5573 38.3617 0.2046 0 0 0 0 0 0
"5796" 1448.75 11.4601 22.4404 34.9444 12.6224 38.3869 0.2036 0 0 0 0 0 0
"5797" 1449 11.4107 22.424 34.9334 12.6907 38.4065 0.2027 0 0 0 0 0 0
"5798" 1449.25 11.3626 22.3962 34.9206 12.7627 38.4256 0.2017 0 0 0 0 0 0
"5799" 1449.5 11.3185 22.3584 34.8941 12.8392 38.4541 0.2009 0 0 0 0 0 0
"5800" 1449.75 11.2805 22.3111 34.8531 12.9201 38.4958 0.2002 0 0 0 0 0 0
"5801" 1450 11.2504 22.2535 34.7961 13.0043 38.5527 0.1996 0 0 0 0 0 0
"5802" 1450.25 11.2303 22.1859 34.7237 13.0845 38.6278 0.1991 0 0 0 0 0 0
"5803" 1450.5 11.2216 22.1089 34.6366 13.1591 38.723 0.1989 0 0 0 0 0 0
"5804" 1450.75 11.2256 22.022 34.5341 13.2275 38.8388 0.1989 0 0 0 0 0 0
"5805" 1451 11.2436 21.9248 34.4154 13.2893 38.9758 0.1992 0 0 0 0 0 0
"5806" 1451.25 11.2771 21.8167 34.2797 13.3439 39.1347 0.1997 0 0 0 0 0 0
"5807" 1451.5 11.3274 21.6972 34.1261 13.3907 39.3161 0.2006 0 0 0 0 0 0
"5808" 1451.75 11.3965 21.5673 33.9559 13.4303 39.5081 0.2017 0 0 0 0 0 0
"5809" 1452 11.4866 21.4325 33.7778 13.4661 39.6906 0.2033 0 0 0 0 0 0
"5810" 1452.25 11.5987 21.2939 33.5934 13.4988 39.8645 0.2052 0 0 0 0 0 0
"5811" 1452.5 11.7333 21.1515 33.4027 13.5283 40.0295 0.2076 0 0 0 0 0 0
"5812" 1452.75 11.8912 21.0052 33.2056 13.5544 40.1852 0.2103 0 0 0 0 0 0
"5813" 1453 12.073 20.855 33.0019 13.5767 40.3311 0.2135 0 0 0 0 0 0
"5814" 1453.25 12.2799 20.7025 32.7943 13.585 40.4703 0.2171 0 0 0 0 0 0
"5815" 1453.5 12.5094 20.555 32.594 13.5739 40.5752 0.2212 0 0 0 0 0 0
"5816" 1453.75 12.731 20.43 32.4285 13.5454 40.6275 0.2259 0 0 0 0 0 0
"5817" 1454 12.9385 20.3345 32.3087 13.5017 40.633 0.2309 0 0 0 0 0 0
"5818" 1454.25 13.132 20.2686 32.2349 13.4438 40.5943 0.2359 0 0 0 0 0 0
"5819" 1454.5 13.3115 20.2315 32.2061 13.3724 40.5133 0.2407 0 0 0 0 0 0
"5820" 1454.75 13.4772 20.2223 32.2206 13.2885 40.3923 0.2452 0 0 0 0 0 0
"5821" 1455 13.6292 20.2397 32.2766 13.1929 40.2333 0.2496 0 0 0 0 0 0
"5822" 1455.25 13.7676 20.2825 32.3723 13.0863 40.0386 0.2537 0 0 0 0 0 0
"5823" 1455.5 13.8928 20.3495 32.5058 12.9697 39.8103 0.2576 0 0 0 0 0 0
"5824" 1455.75 14.005 20.4393 32.6751 12.8437 39.5507 0.2613 0 0 0 0 0 0
"5825" 1456 14.1045 20.5507 32.8782 12.7093 39.2618 0.2647 0 0 0 0 0 0
"5826" 1456.25 14.1918 20.6824 33.1131 12.567 38.9458 0.268 0 0 0 0 0 0
"5827" 1456.5 14.2672 20.8329 33.3778 12.4178 38.605 0.271 0 0 0 0 0 0
"5828" 1456.75 14.3312 21.0011 33.6703 12.2624 38.2413 0.2738 0 0 0 0 0 0
"5829" 1457 14.3842 21.1857 33.9884 12.1014 37.8569 0.2758 0 0 0 0 0 0
"5830" 1457.25 14.4319 21.3581 34.269 11.9391 37.4654 0.2769 0 0 0 0 0 0
"5831" 1457.5 14.4712 21.498 34.4987 11.7864 37.1018 0.2776 0 0 0 0 0 0
"5832" 1457.75 14.4988 21.6208 34.7019 11.647 36.7788 0.278 0 0 0 0 0 0
"5833" 1458 14.5171 21.7303 34.8845 11.5205 36.4954 0.2783 0 0 0 0 0 0
"5834" 1458.25 14.5275 21.8278 35.0486 11.406 36.2489 0.2784 0 0 0 0 0 0
"5835" 1458.5 14.5305 21.9145 35.196 11.3025 36.0362 0.2784 0 0 0 0 0 0
"5836" 1458.75 14.5268 21.9913 35.3279 11.2091 35.8547 0.2782 0 0 0 0 0 0
"5837" 1459 14.5172 22.0589 35.4458 11.1248 35.7019 0.2779 0 0 0 0 0 0
"5838" 1459.25 14.502 22.1182 35.5507 11.049 35.5755 0.2776 0 0 0 0 0 0
"5839" 1459.5 14.4819 22.1697 35.6435 10.981 35.4736 0.2771 0 0 0 0 0 0
"5840" 1459.75 14.4571 22.2141 35.7253 10.9201 35.3942 0.2765 0 0 0 0 0 0
"5841" 1460 14.4282 22.252 35.7969 10.8659 35.3359 0.2759 0 0 0 0 0 0
"5842" 1460.25 14.3955 22.2837 35.8589 10.8177 35.2969 0.2752 0 0 0 0 0 0
"5843" 1460.5 14.3592 22.3097 35.9121 10.7751 35.276 0.2744 0 0 0 0 0 0
"5844" 1460.75 14.3198 22.3305 35.9572 10.7377 35.2719 0.2736 0 0 0 0 0 0
"5845" 1461 14.2774 22.3465 35.9946 10.705 35.2834 0.2727 0 0 0 0 0 0
"5846" 1461.25 14.2324 22.3579 36.025 10.6768 35.3094 0.2717 0 0 0 0 0 0
"5847" 1461.5 14.1848 22.3651 36.0488 10.6526 35.3489 0.2707 0 0 0 0 0 0
"5848" 1461.75 14.135 22.3683 36.0664 10.6322 35.4011 0.2697 0 0 0 0 0 0
"5849" 1462 14.0832 22.3679 36.0783 10.6153 35.465 0.2686 0 0 0 0 0 0
"5850" 1462.25 14.0294 22.3641 36.0849 10.6016 35.5399 0.2675 0 0 0 0 0 0
"5851" 1462.5 13.974 22.3572 36.0864 10.5909 35.625 0.2663 0 0 0 0 0 0
"5852" 1462.75 13.9169 22.3472 36.0833 10.5829 35.7197 0.2652 0 0 0 0 0 0
"5853" 1463 13.8584 22.3345 36.0759 10.5774 35.8234 0.264 0 0 0 0 0 0
"5854" 1463.25 13.7986 22.3192 36.0644 10.5742 35.9353 0.2627 0 0 0 0 0 0
"5855" 1463.5 13.7376 22.3015 36.049 10.5732 36.055 0.2615 0 0 0 0 0 0
"5856" 1463.75 13.6756 22.2816 36.0302 10.5742 36.1819 0.2602 0 0 0 0 0 0
"5857" 1464 13.6126 22.2595 36.008 10.5769 36.3156 0.2589 0 0 0 0 0 0
"5858" 1464.25 13.5487 22.2356 35.9828 10.5814 36.4555 0.2576 0 0 0 0 0 0
"5859" 1464.5 13.484 22.2098 35.9547 10.5873 36.6013 0.2563 0 0 0 0 0 0
"5860" 1464.75 13.4186 22.1824 35.9239 10.5946 36.7525 0.255 0 0 0 0 0 0
"5861" 1465 13.3526 22.1534 35.8906 10.6031 36.9088 0.2537 0 0 0 0 0 0
"5862" 1465.25 13.2861 22.1229 35.855 10.6128 37.0697 0.2523 0 0 0 0 0 0
"5863" 1465.5 13.2191 22.0911 35.8172 10.6236 37.2349 0.251 0 0 0 0 0 0
"5864" 1465.75 13.1516 22.0581 35.7775 10.6352 37.4041 0.2496 0 0 0 0 0 0
"5865" 1466 13.0839 22.0239 35.7359 10.6477 37.577 0.2482 0 0 0 0 0 0
"5866" 1466.25 13.0158 21.9886 35.6926 10.6609 37.7533 0.2469 0 0 0 0 0 0
"5867" 1466.5 12.9476 21.9524 35.6478 10.6748 37.9327 0.2455 0 0 0 0 0 0
"5868" 1466.75 12.8791 21.9153 35.6015 10.6892 38.115 0.2441 0 0 0 0 0 0
"5869" 1467 12.8105 21.8774 35.5538 10.7041 38.2998 0.2427 0 0 0 0 0 0
"5870" 1467.25 12.7418 21.8388 35.505 10.7195 38.4871 0.2413 0 0 0 0 0 0
"5871" 1467.5 12.673 21.7994 35.455 10.7352 38.6764 0.24 0 0 0 0 0 0
"5872" 1467.75 12.6043 21.7595 35.404 10.7512 38.8678 0.2386 0 0 0 0 0 0
"5873" 1468 12.5355 21.719 35.3521 10.7675 39.0608 0.2372 0 0 0 0 0 0
"5874" 1468.25 12.4668 21.678 35.2994 10.7839 39.2554 0.2358 0 0 0 0 0 0
"5875" 1468.5 12.3982 21.6366 35.2459 10.8005 39.4514 0.2344 0 0 0 0 0 0
"5876" 1468.75 12.3298 21.5947 35.1918 10.8171 39.6486 0.2331 0 0 0 0 0 0
"5877" 1469 12.2614 21.5526 35.137 10.8338 39.8468 0.2317 0 0 0 0 0 0
"5878" 1469.25 12.1933 21.5101 35.0818 10.8505 40.046 0.2303 0 0 0 0 0 0
"5879" 1469.5 12.1253 21.4674 35.0261 10.8672 40.2459 0.229 0 0 0 0 0 0
"5880" 1469.75 12.0575 21.4244 34.97 10.8838 40.4464 0.2276 0 0 0 0 0 0
"5881" 1470 11.99 21.3813 34.9135 10.9003 40.6475 0.2263 0 0 0 0 0 0
"5882" 1470.25 11.9227 21.338 34.8568 10.9166 40.8489 0.2249 0 0 0 0 0 0
"5883" 1470.5 11.8557 21.2947 34.7999 10.9328 41.0506 0.2236 0 0 0 0 0 0
"5884" 1470.75 11.7891 21.2513 34.7429 10.9489 41.2504 0.2223 0 0 0 0 0 0
"5885" 1471 11.7239 21.2101 34.6893 10.9654 41.4316 0.2209 0 0 0 0 0 0
"5886" 1471.25 11.661 21.1725 34.6416 10.9832 41.5946 0.2197 0 0 0 0 0 0
"5887" 1471.5 11.6002 21.1385 34.5993 11.0026 41.7415 0.2185 0 0 0 0 0 0
"5888" 1471.75 11.5414 21.1075 34.5619 11.0236 41.874 0.2173 0 0 0 0 0 0
"5889" 1472 11.4843 21.0792 34.5289 11.0465 41.9933 0.2161 0 0 0 0 0 0
"5890" 1472.25 11.4287 21.0534 34.4997 11.0714 42.1007 0.215 0 0 0 0 0 0
"5891" 1472.5 11.3745 21.0297 34.4738 11.0984 42.1973 0.2139 0 0 0 0 0 0
"5892" 1472.75 11.3216 21.0079 34.4509 11.1275 42.2839 0.2129 0 0 0 0 0 0
"5893" 1473 11.2697 20.9877 34.4306 11.159 42.3615 0.2118 0 0 0 0 0 0
"5894" 1473.25 11.2188 20.9689 34.4126 11.1928 42.4307 0.2108 0 0 0 0 0 0
"5895" 1473.5 11.169 20.9446 34.3971 11.2292 42.4941 0.2098 0 0 0 0 0 0
"5896" 1473.75 11.1216 20.9117 34.375 11.2689 42.5599 0.2088 0 0 0 0 0 0
"5897" 1474 11.0785 20.8724 34.3424 11.3119 42.6336 0.208 0 0 0 0 0 0
"5898" 1474.25 11.0411 20.826 34.2985 11.3581 42.7172 0.2072 0 0 0 0 0 0
"5899" 1474.5 11.0107 20.7719 34.2419 11.4068 42.812 0.2066 0 0 0 0 0 0
"5900" 1474.75 10.9886 20.7093 34.1714 11.4576 42.9196 0.2061 0 0 0 0 0 0
"5901" 1475 10.9763 20.6374 34.0855 11.5095 43.0416 0.2058 0 0 0 0 0 0
"5902" 1475.25 10.9755 20.5553 33.983 11.5618 43.1796 0.2057 0 0 0 0 0 0
"5903" 1475.5 10.9877 20.4622 33.8626 11.613 43.3354 0.2059 0 0 0 0 0 0
"5904" 1475.75 11.0147 20.3583 33.724 11.6588 43.5112 0.2063 0 0 0 0 0 0
"5905" 1476 11.0583 20.2434 33.5673 11.6977 43.7085 0.2071 0 0 0 0 0 0
"5906" 1476.25 11.1202 20.1187 33.3943 11.73 43.9142 0.2082 0 0 0 0 0 0
"5907" 1476.5 11.2029 19.9897 33.2138 11.7592 44.1091 0.2097 0 0 0 0 0 0
"5908" 1476.75 11.3071 19.8572 33.0272 11.7856 44.2946 0.2116 0 0 0 0 0 0
"5909" 1477 11.4333 19.7218 32.8355 11.8054 44.4717 0.2139 0 0 0 0 0 0
"5910" 1477.25 11.5821 19.5847 32.6406 11.8143 44.6426 0.2167 0 0 0 0 0 0
"5911" 1477.5 11.7542 19.4505 32.4499 11.8108 44.7823 0.2198 0 0 0 0 0 0
"5912" 1477.75 11.9506 19.3278 32.278 11.7943 44.8718 0.2235 0 0 0 0 0 0
"5913" 1478 12.155 19.2232 32.1349 11.7639 44.9078 0.2276 0 0 0 0 0 0
"5914" 1478.25 12.3472 19.1449 32.0289 11.7215 44.8965 0.232 0 0 0 0 0 0
"5915" 1478.5 12.5274 19.0935 31.9699 11.6678 44.8404 0.2368 0 0 0 0 0 0
"5916" 1478.75 12.6951 19.0672 31.9553 11.6033 44.7405 0.2416 0 0 0 0 0 0
"5917" 1479 12.8506 19.0658 31.9817 11.5287 44.6 0.2461 0 0 0 0 0 0
"5918" 1479.25 12.9943 19.0885 32.0477 11.4449 44.4209 0.2504 0 0 0 0 0 0
"5919" 1479.5 13.1262 19.1343 32.1516 11.3523 44.2056 0.2546 0 0 0 0 0 0
"5920" 1479.75 13.2465 19.2021 32.2916 11.2518 43.9561 0.2585 0 0 0 0 0 0
"5921" 1480 13.3554 19.2906 32.466 11.1438 43.6748 0.2622 0 0 0 0 0 0
"5922" 1480.25 13.4533 19.3988 32.6728 11.0291 43.3635 0.2657 0 0 0 0 0 0
"5923" 1480.5 13.5404 19.5255 32.9102 10.9081 43.0246 0.2691 0 0 0 0 0 0
"5924" 1480.75 13.6171 19.6696 33.1765 10.7816 42.6601 0.2719 0 0 0 0 0 0
"5925" 1481 13.6837 19.83 33.4699 10.6501 42.2725 0.2739 0 0 0 0 0 0
"5926" 1481.25 13.7393 19.9899 33.7472 10.516 41.8712 0.275 0 0 0 0 0 0
"5927" 1481.5 13.7771 20.1213 33.9742 10.3893 41.4971 0.2757 0 0 0 0 0 0
"5928" 1481.75 13.8033 20.2364 34.1744 10.2738 41.1661 0.2761 0 0 0 0 0 0
"5929" 1482 13.8205 20.3383 34.3534 10.1691 40.8773 0.2764 0 0 0 0 0 0
"5930" 1482.25 13.8297 20.4287 34.5136 10.0744 40.6275 0.2765 0 0 0 0 0 0
"5931" 1482.5 13.8318 20.5086 34.6566 9.9888 40.4134 0.2764 0 0 0 0 0 0
"5932" 1482.75 13.8273 20.5789 34.784 9.9116 40.2321 0.2763 0 0 0 0 0 0
"5933" 1483 13.8169 20.6403 34.897 9.842 40.0809 0.276 0 0 0 0 0 0
"5934" 1483.25 13.8011 20.6937 34.9969 9.7793 39.9574 0.2756 0 0 0 0 0 0
"5935" 1483.5 13.7805 20.7397 35.0846 9.723 39.8594 0.2751 0 0 0 0 0 0
"5936" 1483.75 13.7554 20.7788 35.1612 9.6726 39.7848 0.2745 0 0 0 0 0 0
"5937" 1484 13.7263 20.8117 35.2275 9.6276 39.7319 0.2738 0 0 0 0 0 0
"5938" 1484.25 13.6935 20.8388 35.2843 9.5875 39.699 0.2731 0 0 0 0 0 0
"5939" 1484.5 13.6573 20.8605 35.3323 9.5519 39.6847 0.2723 0 0 0 0 0 0
"5940" 1484.75 13.6181 20.8773 35.3723 9.5204 39.6874 0.2714 0 0 0 0 0 0
"5941" 1485 13.5761 20.8896 35.4048 9.4928 39.706 0.2705 0 0 0 0 0 0
"5942" 1485.25 13.5316 20.8976 35.4303 9.4687 39.7393 0.2695 0 0 0 0 0 0
"5943" 1485.5 13.4848 20.9017 35.4493 9.4478 39.7862 0.2685 0 0 0 0 0 0
"5944" 1485.75 13.4358 20.9022 35.4624 9.4299 39.8457 0.2674 0 0 0 0 0 0
"5945" 1486 13.385 20.8993 35.47 9.4148 39.9169 0.2663 0 0 0 0 0 0
"5946" 1486.25 13.3324 20.8933 35.4724 9.4021 39.9989 0.2652 0 0 0 0 0 0
"5947" 1486.5 13.2782 20.8844 35.47 9.3917 40.091 0.264 0 0 0 0 0 0
"5948" 1486.75 13.2226 20.8729 35.4633 9.3834 40.1924 0.2628 0 0 0 0 0 0
"5949" 1487 13.1657 20.8588 35.4524 9.377 40.3024 0.2616 0 0 0 0 0 0
"5950" 1487.25 13.1077 20.8425 35.4376 9.3724 40.4204 0.2604 0 0 0 0 0 0
"5951" 1487.5 13.0486 20.824 35.4194 9.3694 40.5458 0.2591 0 0 0 0 0 0
"5952" 1487.75 12.9885 20.8036 35.3979 9.3679 40.6781 0.2578 0 0 0 0 0 0
"5953" 1488 12.9276 20.7814 35.3733 9.3677 40.8166 0.2565 0 0 0 0 0 0
"5954" 1488.25 12.866 20.7574 35.3459 9.3687 40.9611 0.2552 0 0 0 0 0 0
"5955" 1488.5 12.8037 20.732 35.3159 9.3708 41.1109 0.2539 0 0 0 0 0 0
"5956" 1488.75 12.7409 20.7051 35.2835 9.3739 41.2656 0.2526 0 0 0 0 0 0
"5957" 1489 12.6775 20.6768 35.2489 9.3779 41.425 0.2512 0 0 0 0 0 0
"5958" 1489.25 12.6138 20.6474 35.2123 9.3827 41.5885 0.2499 0 0 0 0 0 0
"5959" 1489.5 12.5496 20.6168 35.1738 9.3881 41.7558 0.2485 0 0 0 0 0 0
"5960" 1489.75 12.4852 20.5852 35.1335 9.3943 41.9266 0.2472 0 0 0 0 0 0
"5961" 1490 12.4205 20.5527 35.0917 9.4009 42.1006 0.2458 0 0 0 0 0 0
"5962" 1490.25 12.3556 20.5194 35.0484 9.4081 42.2775 0.2445 0 0 0 0 0 0
"5963" 1490.5 12.2906 20.4852 35.0037 9.4156 42.4571 0.2431 0 0 0 0 0 0
"5964" 1490.75 12.2255 20.4504 34.9579 9.4235 42.639 0.2417 0 0 0 0 0 0
"5965" 1491 12.1603 20.4149 34.911 9.4318 42.823 0.2404 0 0 0 0 0 0
"5966" 1491.25 12.0951 20.3789 34.8631 9.4402 43.0089 0.239 0 0 0 0 0 0
"5967" 1491.5 12.0299 20.3423 34.8143 9.4489 43.1965 0.2376 0 0 0 0 0 0
"5968" 1491.75 11.9648 20.3053 34.7646 9.4577 43.3856 0.2363 0 0 0 0 0 0
"5969" 1492 11.8998 20.2679 34.7143 9.4666 43.576 0.2349 0 0 0 0 0 0
"5970" 1492.25 11.8349 20.2302 34.6634 9.4756 43.7676 0.2335 0 0 0 0 0 0
"5971" 1492.5 11.7701 20.1921 34.6119 9.4846 43.9601 0.2322 0 0 0 0 0 0
"5972" 1492.75 11.7055 20.1538 34.5598 9.4936 44.1534 0.2308 0 0 0 0 0 0
"5973" 1493 11.641 20.1152 34.5074 9.5026 44.3474 0.2295 0 0 0 0 0 0
"5974" 1493.25 11.5768 20.0764 34.4546 9.5116 44.5419 0.2281 0 0 0 0 0 0
"5975" 1493.5 11.5129 20.0377 34.3981 9.5205 44.7369 0.2268 0 0 0 0 0 0
"5976" 1493.75 11.4578 20.0142 34.2688 9.531 44.9409 0.2256 0 0 0 0 0 0
"5977" 1494 11.4279 20.0357 34.0506 9.5435 45.1434 0.225 0 0 0 0 0 0
"5978" 1494.25 11.4352 20.1242 33.7827 9.5463 45.2866 0.2251 0 0 0 0 0 0
"5979" 1494.5 11.4817 20.2838 33.4829 9.5385 45.3785 0.2259 0 0 0 0 0 0
"5980" 1494.75 11.567 20.5032 33.1544 9.5206 45.4222 0.2275 0 0 0 0 0 0
"5981" 1495 11.6922 20.7324 32.8106 9.4967 45.4369 0.2299 0 0 0 0 0 0
"5982" 1495.25 11.8553 20.9628 32.457 9.4686 45.4307 0.233 0 0 0 0 0 0
"5983" 1495.5 12.0283 21.1948 32.101 9.4385 45.4144 0.2359 0 0 0 0 0 0
"5984" 1495.75 12.2029 21.4292 31.7469 9.4071 45.3936 0.2384 0 0 0 0 0 0
"5985" 1496 12.3821 21.6716 31.413 9.3666 45.3324 0.2405 0 0 0 0 0 0
"5986" 1496.25 12.55 21.9307 31.1344 9.3161 45.2167 0.2423 0 0 0 0 0 0
"5987" 1496.5 12.6998 22.2075 30.9313 9.2566 45.0396 0.2437 0 0 0 0 0 0
"5988" 1496.75 12.8263 22.4946 30.8228 9.1891 44.7913 0.2446 0 0 0 0 0 0
"5989" 1497 12.9304 22.7516 30.8347 9.1158 44.478 0.2452 0 0 0 0 0 0
"5990" 1497.25 13.013 22.9718 30.9799 9.0377 44.1054 0.2453 0 0 0 0 0 0
"5991" 1497.5 13.0729 23.1525 31.2644 8.9553 43.6729 0.245 0 0 0 0 0 0
"5992" 1497.75 13.1092 23.2915 31.6841 8.8691 43.1808 0.2443 0 0 0 0 0 0
"5993" 1498 13.1321 23.407 32.1364 8.7823 42.6588 0.2433 0 0 0 0 0 0
"5994" 1498.25 13.1518 23.5172 32.5895 8.6975 42.1349 0.2424 0 0 0 0 0 0
"5995" 1498.5 13.1697 23.6245 33.044 8.615 41.6125 0.2413 0 0 0 0 0 0
"5996" 1498.75 13.1888 23.7345 33.4582 8.5356 41.0997 0.2403 0 0 0 0 0 0
"5997" 1499 13.2193 23.8658 33.7815 8.4614 40.6214 0.2395 0 0 0 0 0 0
"5998" 1499.25 13.2592 24.0177 34.0372 8.3919 40.1753 0.2389 0 0 0 0 0 0
"5999" 1499.5 13.2884 24.1624 34.248 8.3279 39.7668 0.2386 0 0 0 0 0 0
"6000" 1499.75 13.3064 24.2868 34.431 8.271 39.4105 0.2385 0 0 0 0 0 0
"6001" 1500 13.3153 24.3948 34.5916 8.221 39.1037 0.2386 0 0 0 0 0 0
"6002" 1500.25 13.3164 24.4886 34.7328 8.1774 38.8407 0.2385 0 0 0 0 0 0
"6003" 1500.5 13.3108 24.5701 34.8572 8.1398 38.6159 0.2384 0 0 0 0 0 0
"6004" 1500.75 13.2995 24.641 34.9669 8.1078 38.4242 0.2381 0 0 0 0 0 0
"6005" 1501 13.2831 24.7024 35.0638 8.081 38.2612 0.2377 0 0 0 0 0 0
"6006" 1501.25 13.2623 24.7556 35.1493 8.0591 38.1234 0.2373 0 0 0 0 0 0
"6007" 1501.5 13.2378 24.8015 35.2249 8.0417 38.0072 0.2368 0 0 0 0 0 0
"6008" 1501.75 13.2099 24.841 35.2917 8.0287 37.91 0.2362 0 0 0 0 0 0
"6009" 1502 13.1791 24.8749 35.3508 8.0198 37.8291 0.2356 0 0 0 0 0 0
"6010" 1502.25 13.1459 24.9038 35.403 8.0148 37.7625 0.2349 0 0 0 0 0 0
"6011" 1502.5 13.1104 24.9283 35.4492 8.0136 37.7081 0.2342 0 0 0 0 0 0
"6012" 1502.75 13.073 24.9489 35.49 8.0159 37.6643 0.2335 0 0 0 0 0 0
"6013" 1503 13.034 24.9661 35.5261 8.0216 37.6297 0.2327 0 0 0 0 0 0
"6014" 1503.25 12.9936 24.9801 35.5579 8.0307 37.6028 0.2319 0 0 0 0 0 0
"6015" 1503.5 12.9519 24.9915 35.586 8.0429 37.5825 0.2311 0 0 0 0 0 0
"6016" 1503.75 12.9091 25.0005 35.6108 8.0583 37.5679 0.2302 0 0 0 0 0 0
"6017" 1504 12.8653 25.0073 35.6325 8.0767 37.5579 0.2294 0 0 0 0 0 0
"6018" 1504.25 12.8208 25.0122 35.6517 8.0981 37.5518 0.2285 0 0 0 0 0 0
"6019" 1504.5 12.7756 25.0153 35.6685 8.1225 37.5489 0.2276 0 0 0 0 0 0
"6020" 1504.75 12.7297 25.017 35.6832 8.1497 37.5485 0.2267 0 0 0 0 0 0
"6021" 1505 12.6834 25.0173 35.696 8.1797 37.5501 0.2258 0 0 0 0 0 0
"6022" 1505.25 12.6367 25.0165 35.7072 8.2126 37.5531 0.2249 0 0 0 0 0 0
"6023" 1505.5 12.5896 25.0145 35.7169 8.2482 37.557 0.224 0 0 0 0 0 0
"6024" 1505.75 12.5422 25.0116 35.7253 8.2865 37.5616 0.2231 0 0 0 0 0 0
"6025" 1506 12.4946 25.0078 35.7324 8.3276 37.5664 0.2222 0 0 0 0 0 0
"6026" 1506.25 12.4467 25.0033 35.7385 8.3715 37.5711 0.2213 0 0 0 0 0 0
"6027" 1506.5 12.3988 24.9981 35.7437 8.418 37.5754 0.2203 0 0 0 0 0 0
"6028" 1506.75 12.3507 24.9922 35.7479 8.4673 37.5791 0.2194 0 0 0 0 0 0
"6029" 1507 12.3025 24.9858 35.7514 8.5194 37.5818 0.2185 0 0 0 0 0 0
"6030" 1507.25 12.2543 24.9789 35.7543 8.5742 37.5834 0.2176 0 0 0 0 0 0
"6031" 1507.5 12.2061 24.9716 35.7565 8.6317 37.5838 0.2166 0 0 0 0 0 0
"6032" 1507.75 12.1578 24.9639 35.7581 8.692 37.5827 0.2157 0 0 0 0 0 0
"6033" 1508 12.1096 24.9557 35.7592 8.7551 37.5799 0.2148 0 0 0 0 0 0
"6034" 1508.25 12.0614 24.9473 35.7598 8.821 37.5754 0.2139 0 0 0 0 0 0
"6035" 1508.5 12.0133 24.9386 35.76 8.8898 37.5689 0.2129 0 0 0 0 0 0
"6036" 1508.75 11.9652 24.9295 35.7598 8.9614 37.5604 0.212 0 0 0 0 0 0
"6037" 1509 11.9172 24.9202 35.7593 9.036 37.5498 0.2111 0 0 0 0 0 0
"6038" 1509.25 11.8693 24.9107 35.7584 9.1135 37.5369 0.2102 0 0 0 0 0 0
"6039" 1509.5 11.8215 24.901 35.7572 9.1939 37.5217 0.2093 0 0 0 0 0 0
"6040" 1509.75 11.7737 24.8911 35.7558 9.2774 37.504 0.2084 0 0 0 0 0 0
"6041" 1510 11.7261 24.8809 35.754 9.3639 37.4837 0.2074 0 0 0 0 0 0
"6042" 1510.25 11.6786 24.8706 35.752 9.4536 37.4609 0.2065 0 0 0 0 0 0
"6043" 1510.5 11.6311 24.8601 35.7497 9.5463 37.4353 0.2056 0 0 0 0 0 0
"6044" 1510.75 11.5839 24.8495 35.7473 9.6423 37.407 0.2047 0 0 0 0 0 0
"6045" 1511 11.5367 24.8387 35.7446 9.7415 37.3758 0.2038 0 0 0 0 0 0
"6046" 1511.25 11.4896 24.8278 35.7416 9.8441 37.3417 0.2029 0 0 0 0 0 0
"6047" 1511.5 11.4427 24.8167 35.7385 9.95 37.3046 0.202 0 0 0 0 0 0
"6048" 1511.75 11.3959 24.8054 35.7352 10.0593 37.2644 0.2011 0 0 0 0 0 0
"6049" 1512 11.3492 24.7941 35.7316 10.1721 37.2211 0.2002 0 0 0 0 0 0
"6050" 1512.25 11.3027 24.7825 35.7279 10.2884 37.1746 0.1994 0 0 0 0 0 0
"6051" 1512.5 11.2563 24.7709 35.7239 10.4084 37.1249 0.1985 0 0 0 0 0 0
"6052" 1512.75 11.21 24.7591 35.7198 10.532 37.0718 0.1976 0 0 0 0 0 0
"6053" 1513 11.1638 24.7472 35.7154 10.6594 37.0153 0.1967 0 0 0 0 0 0
"6054" 1513.25 11.1178 24.7351 35.7109 10.7906 36.9553 0.1958 0 0 0 0 0 0
"6055" 1513.5 11.0719 24.7229 35.7061 10.9257 36.8918 0.195 0 0 0 0 0 0
"6056" 1513.75 11.0261 24.7106 35.7012 11.0648 36.8246 0.1941 0 0 0 0 0 0
"6057" 1514 10.9804 24.6981 35.696 11.2079 36.7538 0.1932 0 0 0 0 0 0
"6058" 1514.25 10.9349 24.6855 35.6906 11.3552 36.6793 0.1924 0 0 0 0 0 0
"6059" 1514.5 10.8895 24.6727 35.6851 11.5061 36.6009 0.1915 0 0 0 0 0 0
"6060" 1514.75 10.8443 24.6601 35.6797 11.6593 36.5193 0.1907 0 0 0 0 0 0
"6061" 1515 10.7994 24.6476 35.6745 11.8146 36.4347 0.1898 0 0 0 0 0 0
