"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9741" 2435 0.1424 11.0732 26.1488 18.5857 47.0893 0 4.6625 4.9515 0 0 0 0
"9742" 2435.25 0.1434 11.1872 25.9007 18.4754 47.1026 0 4.7092 5.0499 0 0 0 0
"9743" 2435.5 0.1444 11.3247 25.6488 18.3613 47.1035 0 4.7533 5.155 0 0 0 0
"9744" 2435.75 0.1454 11.4741 25.3951 18.2448 47.0956 0 4.7944 5.2667 0 0 0 0
"9745" 2436 0.1464 11.6246 25.1426 18.128 47.0847 0 4.8328 5.3851 0 0 0 0
"9746" 2436.25 0.1473 11.7763 24.8911 18.0108 47.0708 0 4.8689 5.5102 0 0 0 0
"9747" 2436.5 0.1483 11.929 24.6406 17.8932 47.0537 0 4.9031 5.642 0 0 0 0
"9748" 2436.75 0.1493 12.0827 24.391 17.7752 47.033 0 4.9354 5.7803 0 0 0 0
"9749" 2437 0.1502 12.2373 24.1422 17.6566 47.0086 0 4.9662 5.925 0 0 0 0
"9750" 2437.25 0.1512 12.3927 23.8941 17.5375 46.9803 0 4.9957 6.0762 0 0 0 0
"9751" 2437.5 0.1521 12.5489 23.6468 17.4177 46.9479 0 5.0241 6.2336 0 0 0 0
"9752" 2437.75 0.1531 12.7058 23.4001 17.2974 46.9114 0 5.0516 6.3972 0 0 0 0
"9753" 2438 0.154 12.8633 23.1542 17.1764 46.8705 0 5.0783 6.5669 0 0 0 0
"9754" 2438.25 0.1549 13.0214 22.9088 17.0547 46.8252 0 5.1044 6.7425 0 0 0 0
"9755" 2438.5 0.1558 13.18 22.6641 16.9324 46.7755 0 5.13 6.9238 0 0 0 0
"9756" 2438.75 0.1567 13.3391 22.4201 16.8095 46.7213 0 5.1553 7.1106 0 0 0 0
"9757" 2439 0.1576 13.4987 22.1768 16.686 46.6626 0 5.1803 7.3027 0 0 0 0
"9758" 2439.25 0.1585 13.6587 21.9343 16.5619 46.5995 0 5.2051 7.4998 0 0 0 0
"9759" 2439.5 0.1593 13.8191 21.6925 16.4372 46.532 0 5.2298 7.7017 0 0 0 0
"9760" 2439.75 0.1602 13.9799 21.4516 16.3121 46.4603 0 5.2544 7.9081 0 0 0 0
"9761" 2440 0.161 14.1412 21.2117 16.1865 46.3844 0 5.279 8.1186 0 0 0 0
"9762" 2440.25 0.1618 14.3028 20.9727 16.0606 46.3044 0 5.3036 8.3328 0 0 0 0
"9763" 2440.5 0.1626 14.465 20.7349 15.9344 46.2207 0 5.3281 8.5505 0 0 0 0
"9764" 2440.75 0.1634 14.6276 20.4982 15.808 46.1333 0 5.3527 8.7711 0 0 0 0
"9765" 2441 0.1642 14.7908 20.2628 15.6814 46.0424 0 5.3772 8.9943 0 0 0 0
"9766" 2441.25 0.165 14.9545 20.0289 15.5548 45.9483 0 5.4017 9.2197 0 0 0 0
"9767" 2441.5 0.1658 15.1189 19.7964 15.4282 45.8513 0 5.4261 9.4467 0 0 0 0
"9768" 2441.75 0.1665 15.284 19.5655 15.3018 45.7516 0 5.4504 9.675 0 0 0 0
"9769" 2442 0.1673 15.45 19.3363 15.1756 45.6495 0 5.4746 9.904 0 0 0 0
"9770" 2442.25 0.168 15.6168 19.1089 15.0497 45.5453 0 5.4985 10.1334 0 0 0 0
"9771" 2442.5 0.1688 15.7846 18.8835 14.9243 45.4392 0 5.522 10.3626 0 0 0 0
"9772" 2442.75 0.1695 15.9536 18.66 14.7993 45.3317 0 5.5452 10.5912 0 0 0 0
"9773" 2443 0.1703 16.1237 18.4387 14.675 45.2229 0 5.568 10.8188 0 0 0 0
"9774" 2443.25 0.171 16.2952 18.2195 14.5513 45.1132 0 5.5901 11.045 0 0 0 0
"9775" 2443.5 0.1718 16.4683 18.0028 14.4271 45.0026 0 5.6117 11.2694 0 0 0 0
"9776" 2443.75 0.1724 16.6448 17.8121 14.28 44.8309 0 5.6347 11.4933 0 0 0 0
"9777" 2444 0.1727 16.7906 17.7106 14.109 44.5724 0 5.6652 11.7174 0 0 0 0
"9778" 2444.25 0.1726 16.9033 17.7246 13.9176 44.2374 0 5.7044 11.9344 0 0 0 0
"9779" 2444.5 0.1723 16.984 17.8653 13.7079 43.8318 0 5.7518 12.134 0 0 0 0
"9780" 2444.75 0.1717 17.0386 18.082 13.4849 43.3718 0 5.8071 12.3071 0 0 0 0
"9781" 2445 0.171 17.0846 18.2926 13.2602 42.898 0 5.8731 12.4576 0 0 0 0
"9782" 2445.25 0.1702 17.1295 18.5042 13.0386 42.4267 0 5.9489 12.5873 0 0 0 0
"9783" 2445.5 0.1696 17.176 18.72 12.8215 41.9636 0 6.0318 12.6958 0 0 0 0
"9784" 2445.75 0.1689 17.226 18.9424 12.61 41.5125 0 6.119 12.7823 0 0 0 0
"9785" 2446 0.1683 17.2812 19.1737 12.4048 41.0766 0 6.2078 12.8459 0 0 0 0
"9786" 2446.25 0.1677 17.3435 19.4164 12.2067 40.6593 0 6.2953 12.8856 0 0 0 0
"9787" 2446.5 0.1673 17.4148 19.6733 12.0166 40.2637 0 6.3788 12.9002 0 0 0 0
"9788" 2446.75 0.1669 17.4972 19.9471 11.8351 39.8931 0 6.4552 12.8884 0 0 0 0
"9789" 2447 0.1667 17.5928 20.241 11.6631 39.5506 0 6.5218 12.849 0 0 0 0
"9790" 2447.25 0.1666 17.7037 20.5584 11.5012 39.2396 0 6.5753 12.7805 0 0 0 0
"9791" 2447.5 0.1666 17.8136 20.9007 11.3507 38.9655 0 6.6135 12.6819 0 0 0 0
"9792" 2447.75 0.1668 17.8869 21.221 11.2175 38.751 0 6.64 12.5603 0 0 0 0
"9793" 2448 0.1668 17.9353 21.5122 11.1049 38.61 0 6.6579 12.4251 0 0 0 0
"9794" 2448.25 0.1666 17.9637 21.7798 11.0119 38.5398 0 6.667 12.2797 0 0 0 0
"9795" 2448.5 0.1662 17.9749 22.027 10.9368 38.5353 0 6.6668 12.1262 0 0 0 0
"9796" 2448.75 0.1657 17.9712 22.2559 10.878 38.5916 0 6.6567 11.9662 0 0 0 0
"9797" 2449 0.1651 17.9542 22.4686 10.8341 38.7044 0 6.6365 11.801 0 0 0 0
"9798" 2449.25 0.1644 17.9256 22.6665 10.8038 38.8694 0 6.6064 11.6317 0 0 0 0
"9799" 2449.5 0.1636 17.8877 22.8526 10.7863 39.061 0 6.5671 11.4598 0 0 0 0
"9800" 2449.75 0.1628 17.8485 23.0385 10.7839 39.2253 0 6.5231 11.2897 0 0 0 0
"9801" 2450 0.162 17.8103 23.227 10.7974 39.3705 0 6.4764 11.1226 0 0 0 0
"9802" 2450.25 0.1612 17.7721 23.4169 10.8264 39.5004 0 6.4278 10.958 0 0 0 0
"9803" 2450.5 0.1604 17.7332 23.6072 10.8706 39.6174 0 6.3776 10.7954 0 0 0 0
"9804" 2450.75 0.1596 17.6929 23.797 10.9296 39.7232 0 6.3262 10.6345 0 0 0 0
"9805" 2451 0.1588 17.651 23.9855 11.0031 39.819 0 6.2738 10.4751 0 0 0 0
"9806" 2451.25 0.158 17.6071 24.1723 11.0911 39.9059 0 6.2205 10.3171 0 0 0 0
"9807" 2451.5 0.1571 17.5609 24.3568 11.1935 39.9844 0 6.1666 10.1603 0 0 0 0
"9808" 2451.75 0.1563 17.5125 24.5389 11.31 40.055 0 6.112 10.0047 0 0 0 0
"9809" 2452 0.1554 17.4615 24.7181 11.4408 40.118 0 6.0569 9.8503 0 0 0 0
"9810" 2452.25 0.1545 17.4081 24.8944 11.5858 40.1737 0 6.0012 9.697 0 0 0 0
"9811" 2452.5 0.1536 17.3521 25.0675 11.7451 40.2221 0 5.9452 9.5449 0 0 0 0
"9812" 2452.75 0.1527 17.2936 25.2373 11.9189 40.2633 0 5.8887 9.394 0 0 0 0
"9813" 2453 0.1517 17.2329 25.4042 12.1009 40.2985 0 5.832 9.2443 0 0 0 0
"9814" 2453.25 0.1507 17.1708 25.5696 12.2843 40.3314 0 5.7755 9.0963 0 0 0 0
"9815" 2453.5 0.1498 17.1073 25.7333 12.4691 40.363 0 5.7195 8.95 0 0 0 0
"9816" 2453.75 0.1488 17.0424 25.8951 12.6553 40.394 0 5.6639 8.8053 0 0 0 0
"9817" 2454 0.1478 16.976 26.0549 12.8426 40.4246 0 5.6088 8.6622 0 0 0 0
"9818" 2454.25 0.1468 16.9081 26.2126 13.031 40.4552 0 5.5542 8.5207 0 0 0 0
"9819" 2454.5 0.1458 16.8386 26.3679 13.2205 40.4858 0 5.5001 8.3807 0 0 0 0
"9820" 2454.75 0.1448 16.7676 26.5209 13.411 40.5167 0 5.4466 8.2423 0 0 0 0
"9821" 2455 0.1438 16.695 26.6715 13.6025 40.5479 0 5.3937 8.1054 0 0 0 0
"9822" 2455.25 0.1428 16.621 26.8196 13.7949 40.5795 0 5.3413 7.9701 0 0 0 0
"9823" 2455.5 0.1418 16.5454 26.9652 13.9882 40.6116 0 5.2894 7.8363 0 0 0 0
"9824" 2455.75 0.1407 16.4685 27.1083 14.1823 40.6441 0 5.2382 7.7041 0 0 0 0
"9825" 2456 0.1397 16.3901 27.2488 14.3773 40.6772 0 5.1875 7.5734 0 0 0 0
"9826" 2456.25 0.1386 16.3104 27.3867 14.5731 40.7109 0 5.1373 7.4443 0 0 0 0
"9827" 2456.5 0.1376 16.2293 27.522 14.7696 40.745 0 5.0877 7.3167 0 0 0 0
"9828" 2456.75 0.1365 16.147 27.6546 14.967 40.7797 0 5.0386 7.1907 0 0 0 0
"9829" 2457 0.1354 16.0634 27.7847 15.1651 40.815 0 4.99 7.0663 0 0 0 0
"9830" 2457.25 0.1343 15.9786 27.9122 15.364 40.8508 0 4.942 6.9434 0 0 0 0
"9831" 2457.5 0.1333 15.8927 28.037 15.5636 40.8871 0 4.8944 6.8221 0 0 0 0
"9832" 2457.75 0.1322 15.8056 28.1592 15.7639 40.9239 0 4.8474 6.7024 0 0 0 0
"9833" 2458 0.1311 15.7175 28.2788 15.9649 40.9611 0 4.8009 6.5842 0 0 0 0
"9834" 2458.25 0.13 15.6284 28.3958 16.1666 40.9989 0 4.7548 6.4676 0 0 0 0
"9835" 2458.5 0.1289 15.5384 28.5102 16.3689 41.037 0 4.7093 6.3525 0 0 0 0
"9836" 2458.75 0.1278 15.4473 28.622 16.5719 41.0756 0 4.6642 6.239 0 0 0 0
"9837" 2459 0.1267 15.3555 28.7312 16.7756 41.1145 0 4.6196 6.1271 0 0 0 0
"9838" 2459.25 0.1256 15.2627 28.8379 16.9799 41.1538 0 4.5754 6.0167 0 0 0 0
"9839" 2459.5 0.1245 15.1692 28.942 17.1849 41.1935 0 4.5317 5.9079 0 0 0 0
"9840" 2459.75 0.1234 15.0749 29.0435 17.3904 41.2334 0 4.4885 5.8006 0 0 0 0
"9841" 2460 0.1223 14.9799 29.1426 17.5966 41.2736 0 4.4456 5.6948 0 0 0 0
"9842" 2460.25 0.1212 14.8842 29.2391 17.8034 41.3141 0 4.4032 5.5906 0 0 0 0
"9843" 2460.5 0.1201 14.7879 29.3332 18.0108 41.3547 0 4.3613 5.4879 0 0 0 0
"9844" 2460.75 0.119 14.691 29.4248 18.2188 41.3955 0 4.3197 5.3867 0 0 0 0
"9845" 2461 0.1179 14.5936 29.5139 18.4273 41.4365 0 4.2785 5.2871 0 0 0 0
"9846" 2461.25 0.1168 14.4956 29.6006 18.6365 41.4775 0 4.2378 5.1889 0 0 0 0
"9847" 2461.5 0.1157 14.3972 29.6849 18.8463 41.5186 0 4.1974 5.0922 0 0 0 0
"9848" 2461.75 0.1146 14.2984 29.7671 19.051 41.5604 0 4.1574 4.997 0 0 0 0
"9849" 2462 0.1135 14.202 29.8545 19.2046 41.6178 0 4.1193 4.9042 0 0 0 0
"9850" 2462.25 0.1125 14.0913 29.9225 19.3129 41.7141 0 4.0848 4.8152 0 0 0 0
"9851" 2462.5 0.1116 13.9645 29.9489 19.3941 41.8709 0 4.0557 4.7324 0 0 0 0
"9852" 2462.75 0.1109 13.8242 29.9389 19.4516 42.0862 0 4.0319 4.6569 0 0 0 0
"9853" 2463 0.1104 13.6719 29.8951 19.4868 42.3558 0 4.0126 4.5891 0 0 0 0
"9854" 2463.25 0.1101 13.5117 29.8273 19.5059 42.6416 0 3.998 4.5296 0 0 0 0
"9855" 2463.5 0.11 13.3505 29.7519 19.5199 42.9173 0 3.9888 4.4787 0 0 0 0
"9856" 2463.75 0.1102 13.189 29.671 19.53 43.1856 0 3.9844 4.4356 0 0 0 0
"9857" 2464 0.1105 13.0274 29.585 19.5366 43.4473 0 3.9844 4.3997 0 0 0 0
"9858" 2464.25 0.111 12.8659 29.4945 19.5399 43.7028 0 3.9883 4.3703 0 0 0 0
"9859" 2464.5 0.1117 12.7048 29.3998 19.5402 43.9526 0 3.9958 4.3469 0 0 0 0
"9860" 2464.75 0.1126 12.5443 29.3013 19.5377 44.1972 0 4.0065 4.329 0 0 0 0
"9861" 2465 0.1136 12.3843 29.1993 19.5326 44.4368 0 4.0201 4.3163 0 0 0 0
"9862" 2465.25 0.1148 12.2251 29.0942 19.525 44.6718 0 4.0363 4.3084 0 0 0 0
"9863" 2465.5 0.1162 12.0667 28.9862 19.5152 44.9025 0 4.055 4.305 0 0 0 0
"9864" 2465.75 0.1176 11.9094 28.8755 19.5033 45.1292 0 4.0758 4.3058 0 0 0 0
"9865" 2466 0.1193 11.753 28.7623 19.4894 45.3521 0 4.0985 4.3105 0 0 0 0
"9866" 2466.25 0.121 11.5977 28.6469 19.4736 45.5714 0 4.1231 4.3191 0 0 0 0
"9867" 2466.5 0.1229 11.4437 28.5294 19.4561 45.7874 0 4.1492 4.3311 0 0 0 0
"9868" 2466.75 0.1248 11.2909 28.4074 19.4368 46.0006 0 4.1768 4.3466 0 0 0 0
"9869" 2467 0.1262 11.1501 28.2413 19.3951 46.1998 0 4.2077 4.3674 0 0 0 0
"9870" 2467.25 0.1276 11.0372 28.0582 19.3406 46.3692 0 4.2445 4.3963 0 0 0 0
"9871" 2467.5 0.129 10.9513 27.8643 19.2778 46.517 0 4.2861 4.4332 0 0 0 0
"9872" 2467.75 0.1303 10.8908 27.661 19.2074 46.6451 0 4.3315 4.4778 0 0 0 0
"9873" 2468 0.1315 10.8545 27.4494 19.1302 46.7551 0 4.3795 4.53 0 0 0 0
"9874" 2468.25 0.1327 10.8414 27.2305 19.0469 46.8482 0 4.4295 4.5895 0 0 0 0
"9875" 2468.5 0.1339 10.8511 27.0051 18.958 46.9254 0 4.4804 4.6562 0 0 0 0
"9876" 2468.75 0.135 10.8831 26.7739 18.8638 46.9878 0 4.5317 4.73 0 0 0 0
"9877" 2469 0.1361 10.9374 26.5374 18.7648 47.0359 0 4.5826 4.8106 0 0 0 0
"9878" 2469.25 0.1372 11.014 26.2962 18.6614 47.0705 0 4.6325 4.8981 0 0 0 0
"9879" 2469.5 0.1382 11.1134 26.0506 18.5536 47.0919 0 4.6806 4.9924 0 0 0 0
"9880" 2469.75 0.1392 11.2359 25.8011 18.4419 47.1006 0 4.7265 5.0934 0 0 0 0
"9881" 2470 0.1401 11.3805 25.5481 18.3265 47.0971 0 4.7694 5.2009 0 0 0 0
"9882" 2470.25 0.1411 11.5302 25.2948 18.2097 47.088 0 4.8095 5.3152 0 0 0 0
"9883" 2470.5 0.142 11.6812 25.0427 18.0927 47.076 0 4.8471 5.4362 0 0 0 0
"9884" 2470.75 0.143 11.8333 24.7916 17.9753 47.0608 0 4.8825 5.5639 0 0 0 0
"9885" 2471 0.1439 11.9864 24.5415 17.8574 47.0423 0 4.9159 5.6981 0 0 0 0
"9886" 2471.25 0.1448 12.1404 24.2923 17.7391 47.0203 0 4.9477 5.8389 0 0 0 0
"9887" 2471.5 0.1458 12.2953 24.0438 17.6203 46.9944 0 4.978 5.9861 0 0 0 0
"9888" 2471.75 0.1467 12.451 23.7961 17.5009 46.9646 0 5.0071 6.1396 0 0 0 0
"9889" 2472 0.1476 12.6074 23.5491 17.3809 46.9306 0 5.0352 6.2994 0 0 0 0
"9890" 2472.25 0.1485 12.7646 23.3027 17.2602 46.8924 0 5.0624 6.4654 0 0 0 0
"9891" 2472.5 0.1494 12.9223 23.057 17.1389 46.8499 0 5.0889 6.6373 0 0 0 0
"9892" 2472.75 0.1503 13.0806 22.8119 17.0169 46.8029 0 5.1148 6.8151 0 0 0 0
"9893" 2473 0.1511 13.2394 22.5676 16.8943 46.7515 0 5.1403 6.9984 0 0 0 0
"9894" 2473.25 0.152 13.3986 22.3239 16.7711 46.6956 0 5.1655 7.1873 0 0 0 0
"9895" 2473.5 0.1528 13.5584 22.0809 16.6473 46.6353 0 5.1904 7.3813 0 0 0 0
"9896" 2473.75 0.1537 13.7185 21.8387 16.5229 46.5705 0 5.2152 7.5802 0 0 0 0
"9897" 2474 0.1545 13.8791 21.5973 16.398 46.5015 0 5.2399 7.7838 0 0 0 0
"9898" 2474.25 0.1553 14.0401 21.3568 16.2727 46.4281 0 5.2645 7.9918 0 0 0 0
"9899" 2474.5 0.1561 14.2015 21.1173 16.1469 46.3507 0 5.2891 8.2037 0 0 0 0
"9900" 2474.75 0.1569 14.3633 20.8788 16.0208 46.2694 0 5.3136 8.4192 0 0 0 0
"9901" 2475 0.1577 14.5256 20.6414 15.8945 46.1842 0 5.3382 8.638 0 0 0 0
"9902" 2475.25 0.1585 14.6885 20.4053 15.7679 46.0955 0 5.3628 8.8596 0 0 0 0
"9903" 2475.5 0.1592 14.8518 20.1705 15.6413 46.0035 0 5.3873 9.0836 0 0 0 0
"9904" 2475.75 0.16 15.0158 19.9371 15.5147 45.9083 0 5.4118 9.3096 0 0 0 0
"9905" 2476 0.1607 15.1805 19.7053 15.3881 45.8103 0 5.4362 9.5371 0 0 0 0
"9906" 2476.25 0.1615 15.3459 19.4751 15.2617 45.7097 0 5.4604 9.7656 0 0 0 0
"9907" 2476.5 0.1622 15.5122 19.2467 15.1356 45.6068 0 5.4845 9.9947 0 0 0 0
"9908" 2476.75 0.1629 15.6795 19.0201 15.0098 45.502 0 5.5082 10.224 0 0 0 0
"9909" 2477 0.1637 15.8477 18.7954 14.8845 45.3954 0 5.5317 10.4529 0 0 0 0
"9910" 2477.25 0.1644 16.0171 18.5728 14.7597 45.2874 0 5.5547 10.6811 0 0 0 0
"9911" 2477.5 0.1651 16.1878 18.3524 14.6356 45.1783 0 5.5772 10.9081 0 0 0 0
"9912" 2477.75 0.1658 16.3599 18.1341 14.5122 45.0684 0 5.5991 11.1336 0 0 0 0
"9913" 2478 0.1665 16.5362 17.9207 14.3822 44.9465 0 5.6206 11.3573 0 0 0 0
"9914" 2478.25 0.167 16.7033 17.7583 14.2251 44.7394 0 5.646 11.5815 0 0 0 0
"9915" 2478.5 0.1672 16.8366 17.6988 14.0461 44.4515 0 5.6797 11.804 0 0 0 0
"9916" 2478.75 0.167 16.937 17.7597 13.8474 44.0891 0 5.7222 12.0156 0 0 0 0
"9917" 2479 0.1665 17.0063 17.9457 13.6315 43.6593 0 5.7723 12.2054 0 0 0 0
"9918" 2479.25 0.1659 17.056 18.1592 13.4067 43.1905 0 5.8314 12.3692 0 0 0 0
"9919" 2479.5 0.1652 17.1013 18.3697 13.1829 42.7169 0 5.9014 12.5117 0 0 0 0
"9920" 2479.75 0.1645 17.1467 18.5827 12.9628 42.2485 0 5.9801 12.6333 0 0 0 0
"9921" 2480 0.1639 17.1944 18.8009 12.7477 41.7898 0 6.0649 12.7334 0 0 0 0
"9922" 2480.25 0.1633 17.2463 19.0265 12.5384 41.3444 0 6.153 12.8112 0 0 0 0
"9923" 2480.5 0.1627 17.3041 19.262 12.3357 40.9154 0 6.2415 12.8656 0 0 0 0
"9924" 2480.75 0.1622 17.3698 19.5099 12.1406 40.5063 0 6.3277 12.8957 0 0 0 0
"9925" 2481 0.1618 17.4452 19.773 11.9536 40.1201 0 6.4087 12.9003 0 0 0 0
"9926" 2481.25 0.1615 17.5325 20.0543 11.7757 39.7602 0 6.4816 12.878 0 0 0 0
"9927" 2481.5 0.1613 17.6339 20.357 11.6074 39.4297 0 6.5434 12.8275 0 0 0 0
"9928" 2481.75 0.1612 17.7509 20.6845 11.4496 39.1319 0 6.5911 12.7472 0 0 0 0
"9929" 2482 0.1614 17.8457 21.0249 11.3048 38.8776 0 6.6239 12.6381 0 0 0 0
"9930" 2482.25 0.1615 17.9084 21.3328 11.1795 38.6916 0 6.6469 12.5106 0 0 0 0
"9931" 2482.5 0.1614 17.9487 21.6144 11.0747 38.5788 0 6.6615 12.3712 0 0 0 0
"9932" 2482.75 0.1611 17.9702 21.8738 10.9888 38.5347 0 6.667 12.2224 0 0 0 0
"9933" 2483 0.1607 17.9754 22.1136 10.9202 38.5545 0 6.6629 12.0662 0 0 0 0
"9934" 2483.25 0.1602 17.9663 22.336 10.8674 38.6333 0 6.6489 11.9041 0 0 0 0
"9935" 2483.5 0.1596 17.9447 22.5427 10.8289 38.767 0 6.6248 11.7371 0 0 0 0
"9936" 2483.75 0.1589 17.9119 22.7353 10.8034 38.9511 0 6.5909 11.5665 0 0 0 0
"9937" 2484 0.1581 17.8727 22.9201 10.7915 39.1319 0 6.5492 11.3949 0 0 0 0
"9938" 2484.25 0.1573 17.834 23.1071 10.7954 39.288 0 6.5039 11.226 0 0 0 0
"9939" 2484.5 0.1565 17.7959 23.2963 10.815 39.4268 0 6.4564 11.0599 0 0 0 0
"9940" 2484.75 0.1558 17.7575 23.4866 10.85 39.5513 0 6.4072 10.8961 0 0 0 0
"9941" 2485 0.155 17.7182 23.6768 10.9 39.6637 0 6.3565 10.7342 0 0 0 0
"9942" 2485.25 0.1542 17.6774 23.8662 10.9647 39.7654 0 6.3047 10.5739 0 0 0 0
"9943" 2485.5 0.1534 17.6347 24.0541 11.044 39.8575 0 6.2519 10.415 0 0 0 0
"9944" 2485.75 0.1526 17.59 24.24 11.1376 39.9409 0 6.1983 10.2575 0 0 0 0
"9945" 2486 0.1518 17.543 24.4236 11.2456 40.0162 0 6.1441 10.1012 0 0 0 0
"9946" 2486.25 0.151 17.4936 24.6046 11.3677 40.0837 0 6.0893 9.9461 0 0 0 0
"9947" 2486.5 0.1501 17.4417 24.7828 11.5041 40.1437 0 6.034 9.7921 0 0 0 0
"9948" 2486.75 0.1492 17.3873 24.9578 11.6548 40.1964 0 5.9782 9.6393 0 0 0 0
"9949" 2487 0.1483 17.3304 25.1297 11.8199 40.2419 0 5.922 9.4876 0 0 0 0
"9950" 2487.25 0.1474 17.271 25.2982 11.9985 40.2802 0 5.8653 9.337 0 0 0 0
"9951" 2487.5 0.1465 17.2097 25.4645 12.1812 40.314 0 5.8087 9.188 0 0 0 0
"9952" 2487.75 0.1456 17.1471 25.6292 12.3654 40.3461 0 5.7524 9.0407 0 0 0 0
"9953" 2488 0.1446 17.0831 25.7922 12.5509 40.3773 0 5.6965 8.895 0 0 0 0
"9954" 2488.25 0.1437 17.0176 25.9533 12.7376 40.4079 0 5.641 8.7509 0 0 0 0
"9955" 2488.5 0.1427 16.9506 26.1123 12.9256 40.4383 0 5.5861 8.6084 0 0 0 0
"9956" 2488.75 0.1418 16.8821 26.2691 13.1146 40.4687 0 5.5317 8.4675 0 0 0 0
"9957" 2489 0.1408 16.812 26.4236 13.3047 40.4992 0 5.4778 8.3281 0 0 0 0
"9958" 2489.25 0.1398 16.7404 26.5757 13.4957 40.53 0 5.4246 8.1903 0 0 0 0
"9959" 2489.5 0.1388 16.6673 26.7254 13.6877 40.5611 0 5.3718 8.054 0 0 0 0
"9960" 2489.75 0.1379 16.5927 26.8725 13.8806 40.5927 0 5.3196 7.9192 0 0 0 0
"9961" 2490 0.1368 16.5166 27.0171 14.0744 40.6248 0 5.268 7.7861 0 0 0 0
"9962" 2490.25 0.1358 16.4391 27.1592 14.269 40.6573 0 5.217 7.6544 0 0 0 0
"9963" 2490.5 0.1348 16.3602 27.2987 14.4645 40.6904 0 5.1664 7.5243 0 0 0 0
"9964" 2490.75 0.1338 16.28 27.4356 14.6608 40.7241 0 5.1165 7.3958 0 0 0 0
"9965" 2491 0.1328 16.1984 27.5699 14.8578 40.7583 0 5.067 7.2688 0 0 0 0
"9966" 2491.25 0.1317 16.1156 27.7016 15.0557 40.793 0 5.0182 7.1434 0 0 0 0
"9967" 2491.5 0.1307 16.0316 27.8307 15.2543 40.8282 0 4.9698 7.0196 0 0 0 0
"9968" 2491.75 0.1297 15.9464 27.9571 15.4536 40.864 0 4.9219 6.8973 0 0 0 0
"9969" 2492 0.1286 15.86 28.0809 15.6536 40.9003 0 4.8746 6.7766 0 0 0 0
"9970" 2492.25 0.1276 15.7726 28.2022 15.8544 40.937 0 4.8278 6.6574 0 0 0 0
"9971" 2492.5 0.1265 15.6841 28.3208 16.0558 40.9743 0 4.7814 6.5398 0 0 0 0
"9972" 2492.75 0.1254 15.5946 28.4368 16.258 41.012 0 4.7356 6.4238 0 0 0 0
"9973" 2493 0.1244 15.5042 28.5502 16.4608 41.0501 0 4.6902 6.3094 0 0 0 0
"9974" 2493.25 0.1233 15.4128 28.661 16.6642 41.0886 0 4.6453 6.1965 0 0 0 0
"9975" 2493.5 0.1223 15.3206 28.7692 16.8683 41.1274 0 4.6008 6.0851 0 0 0 0
"9976" 2493.75 0.1212 15.2276 28.8749 17.073 41.1667 0 4.5569 5.9753 0 0 0 0
"9977" 2494 0.1201 15.1338 28.9781 17.2784 41.2062 0 4.5133 5.8671 0 0 0 0
"9978" 2494.25 0.119 15.0392 29.0787 17.4844 41.246 0 4.4702 5.7604 0 0 0 0
"9979" 2494.5 0.118 14.9439 29.1768 17.691 41.2861 0 4.4275 5.6552 0 0 0 0
"9980" 2494.75 0.1169 14.848 29.2723 17.8982 41.3264 0 4.3853 5.5515 0 0 0 0
"9981" 2495 0.1158 14.7515 29.3655 18.106 41.3669 0 4.3435 5.4494 0 0 0 0
"9982" 2495.25 0.1148 14.6544 29.4561 18.3144 41.4075 0 4.3021 5.3488 0 0 0 0
"9983" 2495.5 0.1137 14.5567 29.5443 18.5234 41.4483 0 4.261 5.2497 0 0 0 0
"9984" 2495.75 0.1126 14.4586 29.6301 18.733 41.4891 0 4.2204 5.1521 0 0 0 0
"9985" 2496 0.1116 14.36 29.7135 18.9432 41.53 0 4.1802 5.056 0 0 0 0
"9986" 2496.25 0.1105 14.2619 29.7968 19.131 41.5754 0 4.1407 4.9616 0 0 0 0
"9987" 2496.5 0.1095 14.1621 29.8831 19.2623 41.6454 0 4.1038 4.87 0 0 0 0
"9988" 2496.75 0.1086 14.0439 29.9321 19.3584 41.7667 0 4.0716 4.7834 0 0 0 0
"9989" 2497 0.1078 13.9111 29.9428 19.4294 41.9488 0 4.0448 4.7036 0 0 0 0
"9990" 2497.25 0.1072 13.7655 29.9182 19.4773 42.1876 0 4.0229 4.6313 0 0 0 0
"9991" 2497.5 0.1068 13.6088 29.8616 19.504 42.4724 0 4.0056 4.5668 0 0 0 0
"9992" 2497.75 0.1066 13.4479 29.79 19.5205 42.7529 0 3.9933 4.511 0 0 0 0
"9993" 2498 0.1066 13.2864 29.7122 19.5328 43.0254 0 3.9862 4.4635 0 0 0 0
"9994" 2498.25 0.1068 13.1248 29.6291 19.5414 43.2908 0 3.9837 4.4236 0 0 0 0
"9995" 2498.5 0.1072 12.9632 29.5411 19.5465 43.5498 0 3.9854 4.3905 0 0 0 0
"9996" 2498.75 0.1078 12.8019 29.4488 19.5485 43.8028 0 3.9909 4.3637 0 0 0 0
"9997" 2499 0.1086 12.6409 29.3525 19.5476 44.0503 0 3.9998 4.3427 0 0 0 0
"9998" 2499.25 0.1095 12.4805 29.2526 19.544 44.2927 0 4.0118 4.3271 0 0 0 0
"9999" 2499.5 0.1105 12.3208 29.1493 19.5379 44.5304 0 4.0265 4.3164 0 0 0 0
