"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2163" 540.5 0 38.5241 0.0028 31.2723 45.9612 0 0 0 0 0 0 0
"2164" 540.75 0 38.2922 0.0028 31.2788 46.2089 0 0 0 0 0 0 0
"2165" 541 0 38.0329 0.0028 31.2606 46.5154 0 0 0 0 0 0 0
"2166" 541.25 0 37.7458 0.0028 31.2169 46.8825 0 0 0 0 0 0 0
"2167" 541.5 0 37.4304 0.0028 31.1468 47.3117 0 0 0 0 0 0 0
"2168" 541.75 0 37.0861 0.0027 31.0492 47.8049 0 0 0 0 0 0 0
"2169" 542 0 36.7126 0.0027 30.9233 48.3636 0 0 0 0 0 0 0
"2170" 542.25 0 36.3169 0.0027 30.7748 48.9563 0 0 0 0 0 0 0
"2171" 542.5 0 35.9199 0.0027 30.622 49.5471 0 0 0 0 0 0 0
"2172" 542.75 0 35.5242 0.0026 30.4672 50.1391 0 0 0 0 0 0 0
"2173" 543 0 35.1297 0.0026 30.3104 50.7323 0 0 0 0 0 0 0
"2174" 543.25 0 34.7366 0.0026 30.1516 51.3266 0 0 0 0 0 0 0
"2175" 543.5 0 34.3449 0.0026 29.9909 51.9218 0 0 0 0 0 0 0
"2176" 543.75 0 33.9546 0.0025 29.8283 52.518 0 0 0 0 0 0 0
"2177" 544 0 33.5659 0.0025 29.6639 53.1149 0 0 0 0 0 0 0
"2178" 544.25 0 33.1788 0.0025 29.4977 53.7124 0 0 0 0 0 0 0
"2179" 544.5 0 32.7933 0.0025 29.3298 54.3104 0 0 0 0 0 0 0
"2180" 544.75 0 32.4095 0.0024 29.1602 54.9088 0 0 0 0 0 0 0
"2181" 545 0 32.0275 0.0024 28.989 55.5075 0 0 0 0 0 0 0
"2182" 545.25 0 31.655 0.0024 28.7947 56.077 0 0 0 0 0 0 0
"2183" 545.5 0 31.4204 0.0023 28.5168 56.4744 0 0 0 0 0 0 0
"2184" 545.75 0 31.3563 0.0023 28.2006 56.7687 0 0 0 0 0 0 0
"2185" 546 0 31.4335 0.0023 27.8552 56.9788 0 0 0 0 0 0 0
"2186" 546.25 0 31.6297 0.0022 27.4869 57.1174 0 0 0 0 0 0 0
"2187" 546.5 0 31.9268 0.0022 27.1005 57.1943 0 0 0 0 0 0 0
"2188" 546.75 0 32.2603 0.0022 26.7077 57.2385 0 0 0 0 0 0 0
"2189" 547 0 32.5946 0.0021 26.319 57.2783 0 0 0 0 0 0 0
"2190" 547.25 0 32.9299 0.0021 25.9346 57.3143 0 0 0 0 0 0 0
"2191" 547.5 0 33.2664 0.002 25.5544 57.3464 0 0 0 0 0 0 0
"2192" 547.75 0 33.6039 0.002 25.1786 57.3747 0 0 0 0 0 0 0
"2193" 548 0 33.9424 0.002 24.8069 57.3993 0 0 0 0 0 0 0
"2194" 548.25 0 34.2819 0.0019 24.4396 57.42 0 0 0 0 0 0 0
"2195" 548.5 0 34.6225 0.0019 24.0764 57.4371 0 0 0 0 0 0 0
"2196" 548.75 0 34.964 0.0018 23.7174 57.4504 0 0 0 0 0 0 0
"2197" 549 0 35.3065 0.0018 23.3627 57.4601 0 0 0 0 0 0 0
"2198" 549.25 0 35.6499 0.0018 23.012 57.466 0 0 0 0 0 0 0
"2199" 549.5 0 35.9942 0.0017 22.6656 57.4684 0 0 0 0 0 0 0
"2200" 549.75 0 36.3395 0.0017 22.3233 57.4672 0 0 0 0 0 0 0
"2201" 550 0 36.6856 0.0017 21.985 57.4624 0 0 0 0 0 0 0
"2202" 550.25 0 37.0326 0.0016 21.6509 57.454 0 0 0 0 0 0 0
"2203" 550.5 0 37.3804 0.0016 21.3208 57.4421 0 0 0 0 0 0 0
"2204" 550.75 0 37.7081 0.0016 20.9969 57.4342 0 0 0 0 0 0 0
"2205" 551 0 37.9739 0.0015 20.6978 57.4266 0 0 0 0 0 0 0
"2206" 551.25 0 38.2143 0.0015 20.4538 57.3811 0 0 0 0 0 0 0
"2207" 551.5 0 38.4329 0.0015 20.2706 57.3026 0 0 0 0 0 0 0
"2208" 551.75 0 38.6291 0.0015 20.1501 57.1906 0 0 0 0 0 0 0
"2209" 552 0 38.8019 0.0015 20.094 57.0447 0 0 0 0 0 0 0
"2210" 552.25 0 38.9504 0.0015 20.1042 56.8641 0 0 0 0 0 0 0
"2211" 552.5 0 39.0735 0.0015 20.1826 56.6484 0 0 0 0 0 0 0
"2212" 552.75 0 39.1701 0.0015 20.3316 56.3967 0 0 0 0 0 0 0
"2213" 553 0 39.2391 0.0015 20.5536 56.1083 0 0 0 0 0 0 0
"2214" 553.25 0 39.2802 0.0015 20.8432 55.7837 0 0 0 0 0 0 0
"2215" 553.5 0 39.3102 0.0015 21.1448 55.4459 0 0 0 0 0 0 0
"2216" 553.75 0 39.3379 0.0015 21.4494 55.1073 0 0 0 0 0 0 0
"2217" 554 0 39.3636 0.0015 21.7571 54.768 0 0 0 0 0 0 0
"2218" 554.25 0 39.3873 0.0015 22.0681 54.4281 0 0 0 0 0 0 0
"2219" 554.5 0 39.4089 0.0016 22.3822 54.0877 0 0 0 0 0 0 0
"2220" 554.75 0 39.4285 0.0016 22.6996 53.7468 0 0 0 0 0 0 0
"2221" 555 0 39.446 0.0016 23.0201 53.4053 0 0 0 0 0 0 0
"2222" 555.25 0 39.4615 0.0016 23.3438 53.0634 0 0 0 0 0 0 0
"2223" 555.5 0 39.4748 0.0016 23.6707 52.7209 0 0 0 0 0 0 0
"2224" 555.75 0 39.486 0.0016 24.0007 52.378 0 0 0 0 0 0 0
"2225" 556 0 39.4951 0.0017 24.334 52.0347 0 0 0 0 0 0 0
"2226" 556.25 0 39.5021 0.0017 24.6704 51.691 0 0 0 0 0 0 0
"2227" 556.5 0 39.5069 0.0017 25.01 51.3469 0 0 0 0 0 0 0
"2228" 556.75 0 39.5095 0.0017 25.3528 51.0024 0 0 0 0 0 0 0
"2229" 557 0 39.5099 0.0017 25.6987 50.6576 0 0 0 0 0 0 0
"2230" 557.25 0 39.5081 0.0017 26.0478 50.3125 0 0 0 0 0 0 0
"2231" 557.5 0 39.5041 0.0018 26.4 49.967 0 0 0 0 0 0 0
"2232" 557.75 0 39.4979 0.0018 26.7553 49.6213 0 0 0 0 0 0 0
"2233" 558 0 39.4895 0.0018 27.1138 49.2754 0 0 0 0 0 0 0
"2234" 558.25 0 39.4788 0.0018 27.4754 48.9293 0 0 0 0 0 0 0
"2235" 558.5 0 39.4659 0.0018 27.8401 48.5829 0 0 0 0 0 0 0
"2236" 558.75 0 39.4507 0.0018 28.2078 48.2364 0 0 0 0 0 0 0
"2237" 559 0 39.4332 0.0019 28.5787 47.8898 0 0 0 0 0 0 0
"2238" 559.25 0 39.4135 0.0019 28.9526 47.543 0 0 0 0 0 0 0
"2239" 559.5 0 39.3969 0.0019 29.3046 47.2023 0 0 0 0 0 0 0
"2240" 559.75 0 39.399 0.0019 29.6041 46.8851 0 0 0 0 0 0 0
"2241" 560 0 39.419 0.0019 29.8613 46.59 0 0 0 0 0 0 0
"2242" 560.25 0 39.4491 0.0019 30.0849 46.3136 0 0 0 0 0 0 0
"2243" 560.5 0 39.4593 0.0019 30.2876 46.07 0 0 0 0 0 0 0
"2244" 560.75 0 39.4471 0.0019 30.4738 45.8691 0 0 0 0 0 0 0
"2245" 561 0 39.412 0.0019 30.6429 45.7129 0 0 0 0 0 0 0
"2246" 561.25 0 39.3534 0.0019 30.7939 45.603 0 0 0 0 0 0 0
"2247" 561.5 0 39.2708 0.0019 30.9262 45.5412 0 0 0 0 0 0 0
"2248" 561.75 0 39.1636 0.0019 31.0387 45.5289 0 0 0 0 0 0 0
"2249" 562 0 39.0314 0.0019 31.1308 45.5678 0 0 0 0 0 0 0
"2250" 562.25 0 38.8737 0.0019 31.2016 45.6595 0 0 0 0 0 0 0
"2251" 562.5 0 38.6898 0.0019 31.2501 45.8054 0 0 0 0 0 0 0
"2252" 562.75 0 38.4795 0.0019 31.2756 46.0074 0 0 0 0 0 0 0
"2253" 563 0 38.2421 0.0019 31.2772 46.2668 0 0 0 0 0 0 0
"2254" 563.25 0 37.9773 0.0019 31.254 46.5855 0 0 0 0 0 0 0
"2255" 563.5 0 37.6845 0.0019 31.205 46.965 0 0 0 0 0 0 0
"2256" 563.75 0 37.3632 0.0018 31.1294 47.407 0 0 0 0 0 0 0
"2257" 564 0 37.0131 0.0018 31.0262 47.9132 0 0 0 0 0 0 0
"2258" 564.25 0 36.6337 0.0018 30.8944 48.4851 0 0 0 0 0 0 0
"2259" 564.5 0 36.2367 0.0018 30.7442 49.0764 0 0 0 0 0 0 0
"2260" 564.75 0 35.8399 0.0018 30.591 49.6674 0 0 0 0 0 0 0
"2261" 565 0 35.4444 0.0018 30.4357 50.2597 0 0 0 0 0 0 0
"2262" 565.25 0 35.0502 0.0017 30.2785 50.8531 0 0 0 0 0 0 0
"2263" 565.5 0 34.6574 0.0017 30.1193 51.4476 0 0 0 0 0 0 0
"2264" 565.75 0 34.2659 0.0017 29.9582 52.0431 0 0 0 0 0 0 0
"2265" 566 0 33.876 0.0017 29.7952 52.6393 0 0 0 0 0 0 0
"2266" 566.25 0 33.4876 0.0017 29.6305 53.2363 0 0 0 0 0 0 0
"2267" 566.5 0 33.1008 0.0017 29.4639 53.8339 0 0 0 0 0 0 0
"2268" 566.75 0 32.7157 0.0016 29.2957 54.432 0 0 0 0 0 0 0
"2269" 567 0 32.3322 0.0016 29.1257 55.0305 0 0 0 0 0 0 0
"2270" 567.25 0 31.9506 0.0016 28.9542 55.6292 0 0 0 0 0 0 0
"2271" 567.5 0 31.5925 0.0016 28.7424 56.1681 0 0 0 0 0 0 0
"2272" 567.75 0 31.395 0.0016 28.4556 56.5418 0 0 0 0 0 0 0
"2273" 568 0 31.3617 0.0015 28.1328 56.8179 0 0 0 0 0 0 0
"2274" 568.25 0 31.4648 0.0015 27.7823 57.0126 0 0 0 0 0 0 0
"2275" 568.5 0 31.6828 0.0015 27.4099 57.1379 0 0 0 0 0 0 0
"2276" 568.75 0 31.995 0.0015 27.0207 57.204 0 0 0 0 0 0 0
"2277" 569 0 32.3285 0.0014 26.6286 57.247 0 0 0 0 0 0 0
"2278" 569.25 0 32.663 0.0014 26.2408 57.2861 0 0 0 0 0 0 0
"2279" 569.5 0 32.9986 0.0014 25.8572 57.3212 0 0 0 0 0 0 0
"2280" 569.75 0 33.3352 0.0013 25.4779 57.3526 0 0 0 0 0 0 0
"2281" 570 0 33.6729 0.0013 25.1029 57.3801 0 0 0 0 0 0 0
"2282" 570.25 0 34.0117 0.0013 24.7321 57.4039 0 0 0 0 0 0 0
"2283" 570.5 0 34.3514 0.0013 24.3656 57.4239 0 0 0 0 0 0 0
"2284" 570.75 0 34.6922 0.0012 24.0033 57.4402 0 0 0 0 0 0 0
"2285" 571 0 35.0339 0.0012 23.6452 57.4527 0 0 0 0 0 0 0
"2286" 571.25 0 35.3766 0.0012 23.2913 57.4616 0 0 0 0 0 0 0
"2287" 571.5 0 35.7202 0.0012 22.9415 57.4669 0 0 0 0 0 0 0
"2288" 571.75 0 36.0647 0.0012 22.5959 57.4685 0 0 0 0 0 0 0
"2289" 572 0 36.4101 0.0011 22.2544 57.4665 0 0 0 0 0 0 0
"2290" 572.25 0 36.7564 0.0011 21.917 57.461 0 0 0 0 0 0 0
"2291" 572.5 0 37.1036 0.0011 21.5837 57.4519 0 0 0 0 0 0 0
"2292" 572.75 0 37.4516 0.0011 21.2544 57.4393 0 0 0 0 0 0 0
"2293" 573 0 37.7659 0.001 20.9331 57.4367 0 0 0 0 0 0 0
"2294" 573.25 0 38.0248 0.001 20.6436 57.42 0 0 0 0 0 0 0
"2295" 573.5 0 38.2607 0.001 20.4118 57.3678 0 0 0 0 0 0 0
"2296" 573.75 0 38.4749 0.001 20.2413 57.2825 0 0 0 0 0 0 0
"2297" 574 0 38.6664 0.001 20.1338 57.1637 0 0 0 0 0 0 0
"2298" 574.25 0 38.8343 0.001 20.0911 57.0107 0 0 0 0 0 0 0
"2299" 574.5 0 38.9776 0.001 20.115 56.823 0 0 0 0 0 0 0
"2300" 574.75 0 39.0954 0.001 20.2077 56.6 0 0 0 0 0 0 0
"2301" 575 0 39.1865 0.001 20.3713 56.3409 0 0 0 0 0 0 0
"2302" 575.25 0 39.2497 0.001 20.6086 56.0449 0 0 0 0 0 0 0
"2303" 575.5 0 39.2866 0.001 20.9051 55.7149 0 0 0 0 0 0 0
"2304" 575.75 0 39.316 0.001 21.2072 55.3769 0 0 0 0 0 0 0
"2305" 576 0 39.3433 0.001 21.5124 55.038 0 0 0 0 0 0 0
"2306" 576.25 0 39.3686 0.001 21.8209 54.6987 0 0 0 0 0 0 0
"2307" 576.5 0 39.3919 0.001 22.1325 54.3587 0 0 0 0 0 0 0
"2308" 576.75 0 39.4131 0.001 22.4473 54.0182 0 0 0 0 0 0 0
"2309" 577 0 39.4323 0.0011 22.7653 53.6771 0 0 0 0 0 0 0
"2310" 577.25 0 39.4494 0.0011 23.0864 53.3355 0 0 0 0 0 0 0
"2311" 577.5 0 39.4644 0.0011 23.4108 52.9935 0 0 0 0 0 0 0
"2312" 577.75 0 39.4773 0.0011 23.7383 52.651 0 0 0 0 0 0 0
"2313" 578 0 39.4881 0.0011 24.0691 52.308 0 0 0 0 0 0 0
"2314" 578.25 0 39.4967 0.0011 24.403 51.9646 0 0 0 0 0 0 0
"2315" 578.5 0 39.5032 0.0011 24.7401 51.6208 0 0 0 0 0 0 0
"2316" 578.75 0 39.5076 0.0011 25.0803 51.2766 0 0 0 0 0 0 0
"2317" 579 0 39.5098 0.0011 25.4237 50.932 0 0 0 0 0 0 0
"2318" 579.25 0 39.5097 0.0011 25.7703 50.5871 0 0 0 0 0 0 0
"2319" 579.5 0 39.5075 0.0012 26.12 50.242 0 0 0 0 0 0 0
"2320" 579.75 0 39.5031 0.0012 26.4729 49.8965 0 0 0 0 0 0 0
"2321" 580 0 39.4964 0.0012 26.8289 49.5507 0 0 0 0 0 0 0
"2322" 580.25 0 39.4875 0.0012 27.188 49.2048 0 0 0 0 0 0 0
"2323" 580.5 0 39.4764 0.0012 27.5502 48.8586 0 0 0 0 0 0 0
"2324" 580.75 0 39.463 0.0012 27.9155 48.5122 0 0 0 0 0 0 0
"2325" 581 0 39.4473 0.0012 28.2839 48.1656 0 0 0 0 0 0 0
"2326" 581.25 0 39.4294 0.0012 28.6554 47.819 0 0 0 0 0 0 0
"2327" 581.5 0 39.4092 0.0012 29.0297 47.4722 0 0 0 0 0 0 0
"2328" 581.75 0 39.3957 0.0013 29.3702 47.1356 0 0 0 0 0 0 0
"2329" 582 0 39.4018 0.0013 29.6602 46.8233 0 0 0 0 0 0 0
"2330" 582.25 0 39.425 0.0013 29.9098 46.5321 0 0 0 0 0 0 0
"2331" 582.5 0 39.4531 0.0013 30.1281 46.2607 0 0 0 0 0 0 0
"2332" 582.75 0 39.4587 0.0013 30.3274 46.0256 0 0 0 0 0 0 0
"2333" 583 0 39.4418 0.0013 30.5101 45.8337 0 0 0 0 0 0 0
"2334" 583.25 0 39.4019 0.0013 30.6755 45.687 0 0 0 0 0 0 0
"2335" 583.5 0 39.3384 0.0013 30.8228 45.5869 0 0 0 0 0 0 0
"2336" 583.75 0 39.2508 0.0013 30.951 45.5351 0 0 0 0 0 0 0
"2337" 584 0 39.1386 0.0013 31.0594 45.5332 0 0 0 0 0 0 0
"2338" 584.25 0 39.0011 0.0013 31.1472 45.5828 0 0 0 0 0 0 0
"2339" 584.5 0 38.838 0.0013 31.2135 45.6855 0 0 0 0 0 0 0
"2340" 584.75 0 38.6488 0.0013 31.2573 45.8429 0 0 0 0 0 0 0
"2341" 585 0 38.4329 0.0013 31.278 46.0565 0 0 0 0 0 0 0
"2342" 585.25 0 38.1899 0.0012 31.2745 46.328 0 0 0 0 0 0 0
"2343" 585.5 0 37.9194 0.0012 31.2461 46.6591 0 0 0 0 0 0 0
"2344" 585.75 0 37.6207 0.0012 31.1917 47.0513 0 0 0 0 0 0 0
"2345" 586 0 37.2936 0.0012 31.1105 47.5064 0 0 0 0 0 0 0
"2346" 586.25 0 36.9375 0.0012 31.0015 48.0261 0 0 0 0 0 0 0
"2347" 586.5 0 36.5523 0.0012 30.8641 48.6079 0 0 0 0 0 0 0
"2348" 586.75 0 36.155 0.0012 30.7128 49.1985 0 0 0 0 0 0 0
"2349" 587 0 35.7585 0.0012 30.5592 49.7897 0 0 0 0 0 0 0
"2350" 587.25 0 35.3632 0.0012 30.4035 50.3822 0 0 0 0 0 0 0
"2351" 587.5 0 34.9693 0.0012 30.2459 50.9759 0 0 0 0 0 0 0
"2352" 587.75 0 34.5767 0.0011 30.0863 51.5706 0 0 0 0 0 0 0
"2353" 588 0 34.1856 0.0011 29.9248 52.1662 0 0 0 0 0 0 0
"2354" 588.25 0 33.796 0.0011 29.7615 52.7627 0 0 0 0 0 0 0
"2355" 588.5 0 33.4079 0.0011 29.5964 53.3598 0 0 0 0 0 0 0
"2356" 588.75 0 33.0214 0.0011 29.4295 53.9575 0 0 0 0 0 0 0
"2357" 589 0 32.6366 0.0011 29.2608 54.5557 0 0 0 0 0 0 0
"2358" 589.25 0 32.2535 0.0011 29.0906 55.1543 0 0 0 0 0 0 0
"2359" 589.5 0 31.8722 0.0011 28.9187 55.753 0 0 0 0 0 0 0
"2360" 589.75 0 31.537 0.0011 28.6868 56.2546 0 0 0 0 0 0 0
"2361" 590 0 31.3761 0.001 28.3916 56.6063 0 0 0 0 0 0 0
"2362" 590.25 0 31.373 0.001 28.0626 56.8644 0 0 0 0 0 0 0
"2363" 590.5 0 31.5013 0.001 27.7071 57.0439 0 0 0 0 0 0 0
"2364" 590.75 0 31.7409 0.001 27.3308 57.1561 0 0 0 0 0 0 0
"2365" 591 0 32.0642 0.001 26.9395 57.2134 0 0 0 0 0 0 0
"2366" 591.25 0 32.3978 9e-04 26.5482 57.2555 0 0 0 0 0 0 0
"2367" 591.5 0 32.7326 9e-04 26.1613 57.2937 0 0 0 0 0 0 0
"2368" 591.75 0 33.0684 9e-04 25.7786 57.3281 0 0 0 0 0 0 0
"2369" 592 0 33.4052 9e-04 25.4002 57.3586 0 0 0 0 0 0 0
"2370" 592.25 0 33.7432 9e-04 25.026 57.3854 0 0 0 0 0 0 0
"2371" 592.5 0 34.0821 9e-04 24.6562 57.4083 0 0 0 0 0 0 0
"2372" 592.75 0 34.4221 8e-04 24.2905 57.4276 0 0 0 0 0 0 0
"2373" 593 0 34.763 8e-04 23.929 57.4431 0 0 0 0 0 0 0
"2374" 593.25 0 35.1049 8e-04 23.5718 57.4549 0 0 0 0 0 0 0
"2375" 593.5 0 35.4478 8e-04 23.2187 57.463 0 0 0 0 0 0 0
"2376" 593.75 0 35.7916 8e-04 22.8698 57.4675 0 0 0 0 0 0 0
"2377" 594 0 36.1363 8e-04 22.525 57.4684 0 0 0 0 0 0 0
"2378" 594.25 0 36.4819 7e-04 22.1844 57.4657 0 0 0 0 0 0 0
"2379" 594.5 0 36.8284 7e-04 21.8478 57.4594 0 0 0 0 0 0 0
"2380" 594.75 0 37.1757 7e-04 21.5154 57.4496 0 0 0 0 0 0 0
"2381" 595 0 37.5236 7e-04 21.187 57.4363 0 0 0 0 0 0 0
"2382" 595.25 0 37.8221 7e-04 20.8693 57.4371 0 0 0 0 0 0 0
"2383" 595.5 0 38.0755 7e-04 20.5909 57.4119 0 0 0 0 0 0 0
"2384" 595.75 0 38.307 7e-04 20.3717 57.3528 0 0 0 0 0 0 0
"2385" 596 0 38.5165 7e-04 20.2141 57.2606 0 0 0 0 0 0 0
"2386" 596.25 0 38.7032 7e-04 20.1199 57.1347 0 0 0 0 0 0 0
"2387" 596.5 0 38.8661 6e-04 20.0908 56.9746 0 0 0 0 0 0 0
"2388" 596.75 0 39.0042 6e-04 20.1289 56.7796 0 0 0 0 0 0 0
"2389" 597 0 39.1166 6e-04 20.236 56.5492 0 0 0 0 0 0 0
"2390" 597.25 0 39.202 6e-04 20.4147 56.2825 0 0 0 0 0 0 0
"2391" 597.5 0 39.2592 7e-04 20.6676 55.9787 0 0 0 0 0 0 0
"2392" 597.75 0 39.2929 7e-04 20.9678 55.6449 0 0 0 0 0 0 0
"2393" 598 0 39.3218 7e-04 21.2706 55.3066 0 0 0 0 0 0 0
"2394" 598.25 0 39.3487 7e-04 21.5765 54.9677 0 0 0 0 0 0 0
"2395" 598.5 0 39.3736 7e-04 21.8856 54.6282 0 0 0 0 0 0 0
"2396" 598.75 0 39.3965 7e-04 22.1979 54.2881 0 0 0 0 0 0 0
"2397" 599 0 39.4173 7e-04 22.5133 53.9474 0 0 0 0 0 0 0
"2398" 599.25 0 39.436 7e-04 22.832 53.6063 0 0 0 0 0 0 0
"2399" 599.5 0 39.4527 7e-04 23.1538 53.2646 0 0 0 0 0 0 0
"2400" 599.75 0 39.4673 7e-04 23.4789 52.9224 0 0 0 0 0 0 0
"2401" 600 0 39.4797 7e-04 23.8071 52.5798 0 0 0 0 0 0 0
"2402" 600.25 0 39.4901 7e-04 24.1385 52.2367 0 0 0 0 0 0 0
"2403" 600.5 0 39.4983 7e-04 24.473 51.8933 0 0 0 0 0 0 0
"2404" 600.75 0 39.5043 7e-04 24.8108 51.5494 0 0 0 0 0 0 0
"2405" 601 0 39.5082 8e-04 25.1517 51.2051 0 0 0 0 0 0 0
"2406" 601.25 0 39.5099 8e-04 25.4958 50.8605 0 0 0 0 0 0 0
"2407" 601.5 0 39.5095 8e-04 25.843 50.5155 0 0 0 0 0 0 0
"2408" 601.75 0 39.5068 8e-04 26.1934 50.1703 0 0 0 0 0 0 0
"2409" 602 0 39.5019 8e-04 26.5469 49.8247 0 0 0 0 0 0 0
"2410" 602.25 0 39.4948 8e-04 26.9035 49.4789 0 0 0 0 0 0 0
"2411" 602.5 0 39.4854 8e-04 27.2633 49.1329 0 0 0 0 0 0 0
"2412" 602.75 0 39.4738 8e-04 27.6262 48.7867 0 0 0 0 0 0 0
"2413" 603 0 39.4599 8e-04 27.9921 48.4403 0 0 0 0 0 0 0
"2414" 603.25 0 39.4438 8e-04 28.3612 48.0937 0 0 0 0 0 0 0
"2415" 603.5 0 39.4254 8e-04 28.7333 47.747 0 0 0 0 0 0 0
"2416" 603.75 0 39.4049 8e-04 29.1057 47.4005 0 0 0 0 0 0 0
"2417" 604 0 39.3954 8e-04 29.4345 47.0688 0 0 0 0 0 0 0
"2418" 604.25 0 39.4054 8e-04 29.7154 46.7613 0 0 0 0 0 0 0
"2419" 604.5 0 39.4317 8e-04 29.9576 46.474 0 0 0 0 0 0 0
"2420" 604.75 0 39.4561 8e-04 30.171 46.2086 0 0 0 0 0 0 0
"2421" 605 0 39.4571 8e-04 30.3669 45.9823 0 0 0 0 0 0 0
"2422" 605.25 0 39.4354 8e-04 30.5461 45.7997 0 0 0 0 0 0 0
"2423" 605.5 0 39.3906 8e-04 30.7078 45.6626 0 0 0 0 0 0 0
"2424" 605.75 0 39.3221 8e-04 30.8511 45.5724 0 0 0 0 0 0 0
"2425" 606 0 39.2294 8e-04 30.9753 45.5309 0 0 0 0 0 0 0
"2426" 606.25 0 39.112 8e-04 31.0795 45.5397 0 0 0 0 0 0 0
"2427" 606.5 0 38.9692 8e-04 31.1629 45.6002 0 0 0 0 0 0 0
"2428" 606.75 0 38.8007 8e-04 31.2245 45.7142 0 0 0 0 0 0 0
"2429" 607 0 38.6059 8e-04 31.2636 45.8832 0 0 0 0 0 0 0
"2430" 607.25 0 38.3844 8e-04 31.2793 46.1088 0 0 0 0 0 0 0
"2431" 607.5 0 38.1357 8e-04 31.2706 46.3927 0 0 0 0 0 0 0
"2432" 607.75 0 37.8593 8e-04 31.2368 46.7363 0 0 0 0 0 0 0
"2433" 608 0 37.5548 8e-04 31.1769 47.1416 0 0 0 0 0 0 0
"2434" 608.25 0 37.2216 8e-04 31.09 47.61 0 0 0 0 0 0 0
"2435" 608.5 0 36.8594 8e-04 30.9751 48.1434 0 0 0 0 0 0 0
"2436" 608.75 0 36.4694 8e-04 30.8328 48.7319 0 0 0 0 0 0 0
"2437" 609 0 36.0721 8e-04 30.6809 49.3223 0 0 0 0 0 0 0
"2438" 609.25 0 35.6758 8e-04 30.5268 49.9138 0 0 0 0 0 0 0
"2439" 609.5 0 35.2808 8e-04 30.3707 50.5066 0 0 0 0 0 0 0
"2440" 609.75 0 34.8872 8e-04 30.2127 51.1005 0 0 0 0 0 0 0
"2441" 610 0 34.4949 8e-04 30.0527 51.6954 0 0 0 0 0 0 0
"2442" 610.25 0 34.1041 8e-04 29.8908 52.2912 0 0 0 0 0 0 0
"2443" 610.5 0 33.7148 7e-04 29.7271 52.8878 0 0 0 0 0 0 0
"2444" 610.75 0 33.327 7e-04 29.5616 53.485 0 0 0 0 0 0 0
"2445" 611 0 32.9409 7e-04 29.3943 54.0829 0 0 0 0 0 0 0
"2446" 611.25 0 32.5565 7e-04 29.2254 54.6811 0 0 0 0 0 0 0
"2447" 611.5 0 32.1737 7e-04 29.0548 55.2797 0 0 0 0 0 0 0
"2448" 611.75 0 31.7928 7e-04 28.882 55.8786 0 0 0 0 0 0 0
"2449" 612 0 31.4889 7e-04 28.6283 56.337 0 0 0 0 0 0 0
"2450" 612.25 0 31.3636 7e-04 28.3253 56.6676 0 0 0 0 0 0 0
"2451" 612.5 0 31.39 7e-04 27.9901 56.9081 0 0 0 0 0 0 0
"2452" 612.75 0 31.5431 7e-04 27.6299 57.0726 0 0 0 0 0 0 0
"2453" 613 0 31.8038 7e-04 27.2499 57.172 0 0 0 0 0 0 0
"2454" 613.25 0 32.1342 6e-04 26.8572 57.2226 0 0 0 0 0 0 0
"2455" 613.5 0 32.4681 6e-04 26.4669 57.2638 0 0 0 0 0 0 0
"2456" 613.75 0 32.8031 6e-04 26.0808 57.3012 0 0 0 0 0 0 0
"2457" 614 0 33.1391 6e-04 25.699 57.3348 0 0 0 0 0 0 0
"2458" 614.25 0 33.4762 6e-04 25.3215 57.3646 0 0 0 0 0 0 0
"2459" 614.5 0 33.8143 6e-04 24.9482 57.3905 0 0 0 0 0 0 0
"2460" 614.75 0 34.1535 6e-04 24.5792 57.4127 0 0 0 0 0 0 0
"2461" 615 0 34.4936 6e-04 24.2145 57.4311 0 0 0 0 0 0 0
"2462" 615.25 0 34.8348 5e-04 23.8539 57.4459 0 0 0 0 0 0 0
"2463" 615.5 0 35.1769 5e-04 23.4975 57.4569 0 0 0 0 0 0 0
"2464" 615.75 0 35.52 5e-04 23.1453 57.4643 0 0 0 0 0 0 0
"2465" 616 0 35.864 5e-04 22.7973 57.468 0 0 0 0 0 0 0
"2466" 616.25 0 36.2089 5e-04 22.4534 57.4681 0 0 0 0 0 0 0
"2467" 616.5 0 36.5547 5e-04 22.1136 57.4646 0 0 0 0 0 0 0
"2468" 616.75 0 36.9013 5e-04 21.7779 57.4576 0 0 0 0 0 0 0
"2469" 617 0 37.2488 5e-04 21.4463 57.4471 0 0 0 0 0 0 0
"2470" 617.25 0 37.593 5e-04 21.1189 57.4339 0 0 0 0 0 0 0
"2471" 617.5 0 37.8774 5e-04 20.8064 57.435 0 0 0 0 0 0 0
"2472" 617.75 0 38.1259 5e-04 20.54 57.4022 0 0 0 0 0 0 0
"2473" 618 0 38.3529 4e-04 20.3336 57.3362 0 0 0 0 0 0 0
"2474" 618.25 0 38.5577 4e-04 20.1892 57.237 0 0 0 0 0 0 0
"2475" 618.5 0 38.7394 4e-04 20.1085 57.104 0 0 0 0 0 0 0
"2476" 618.75 0 38.8972 4e-04 20.0934 56.9366 0 0 0 0 0 0 0
"2477" 619 0 39.03 4e-04 20.1457 56.7342 0 0 0 0 0 0 0
"2478" 619.25 0 39.1368 4e-04 20.2677 56.4962 0 0 0 0 0 0 0
