"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13458" 3364.25 0 13.9979 38.7055 0 52.0914 0 4.9701 0 0.0048 0.355 0 0
"13459" 3364.5 0 13.8762 38.6918 0 52.2094 0 4.9758 0 0.0048 0.3587 0 0
"13460" 3364.75 0 13.755 38.6762 0 52.3254 0 4.9842 0 0.0048 0.3618 0 0
"13461" 3365 0 13.6345 38.6594 0 52.4399 0 4.9948 0 0.0048 0.3643 0 0
"13462" 3365.25 0 13.5147 38.6416 0 52.5535 0 5.0071 0 0.0048 0.366 0 0
"13463" 3365.5 0 13.3958 38.6234 0 52.6665 0 5.0206 0 0.0048 0.367 0 0
"13464" 3365.75 0 13.2779 38.6049 0 52.7796 0 5.0351 0 0.0048 0.3673 0 0
"13465" 3366 0 13.161 38.5865 0 52.8929 0 5.0503 0 0.0048 0.3668 0 0
"13466" 3366.25 0 13.0457 38.5654 0 52.9999 0 5.0659 0 0.0048 0.3654 0 0
"13467" 3366.5 0 12.9403 38.527 0 53.0786 0 5.0844 0 0.0047 0.3637 0 0
"13468" 3366.75 0 12.8496 38.4802 0 53.1461 0 5.1061 0 0.0047 0.362 0 0
"13469" 3367 0 12.7736 38.4263 0 53.204 0 5.13 0 0.0047 0.3602 0 0
"13470" 3367.25 0 12.7123 38.3662 0 53.2535 0 5.1551 0 0.0046 0.3583 0 0
"13471" 3367.5 0 12.6659 38.3006 0 53.2955 0 5.1805 0 0.0046 0.3564 0 0
"13472" 3367.75 0 12.6342 38.2302 0 53.3308 0 5.2056 0 0.0046 0.3545 0 0
"13473" 3368 0 12.6173 38.1555 0 53.3601 0 5.2297 0 0.0045 0.3526 0 0
"13474" 3368.25 0 12.6153 38.077 0 53.384 0 5.2523 0 0.0045 0.3506 0 0
"13475" 3368.5 0 12.6281 37.9952 0 53.4031 0 5.2728 0 0.0045 0.3486 0 0
"13476" 3368.75 0 12.6559 37.9103 0 53.4178 0 5.2909 0 0.0044 0.3466 0 0
"13477" 3369 0 12.6988 37.8226 0 53.4284 0 5.306 0 0.0044 0.3446 0 0
"13478" 3369.25 0 12.757 37.7325 0 53.4354 0 5.318 0 0.0043 0.3425 0 0
"13479" 3369.5 0 12.8306 37.6401 0 53.4389 0 5.3265 0 0.0043 0.3405 0 0
"13480" 3369.75 0 12.9199 37.5456 0 53.4391 0 5.3312 0 0.0043 0.3384 0 0
"13481" 3370 0 13.0252 37.4491 0 53.4362 0 5.3319 0 0.0042 0.3364 0 0
"13482" 3370.25 0 13.1468 37.3507 0 53.4302 0 5.3284 0 0.0042 0.3343 0 0
"13483" 3370.5 0 13.2851 37.2503 0 53.4213 0 5.3204 0 0.0042 0.3322 0 0
"13484" 3370.75 0 13.4405 37.1482 0 53.4093 0 5.3079 0 0.0041 0.3301 0 0
"13485" 3371 0 13.6138 37.0506 0 53.3799 0 5.2908 0 0.0041 0.3281 0 0
"13486" 3371.25 0 13.8037 36.9847 0 53.311 0 5.2698 0 0.0041 0.3264 0 0
"13487" 3371.5 0 14.0033 36.9691 0 53.1978 0 5.2445 0 0.004 0.325 0 0
"13488" 3371.75 0 14.2019 37.0203 0 53.0363 0 5.2144 0 0.004 0.3243 0 0
"13489" 3372 0 14.3852 37.1543 0 52.8258 0 5.1796 0 0.004 0.3242 0 0
"13490" 3372.25 0 14.5349 37.3846 0 52.5704 0 5.1405 0 0.004 0.3249 0 0
"13491" 3372.5 0 14.6282 37.7203 0 52.2804 0 5.0983 0 0.004 0.3265 0 0
"13492" 3372.75 0 14.6444 38.1004 0 51.9863 0 5.0558 0 0.004 0.3291 0 0
"13493" 3373 0 14.6075 38.3531 0 51.7894 0 5.0229 0 0.0041 0.3332 0 0
"13494" 3373.25 0 14.5401 38.5164 0 51.7002 0 5.0008 0 0.0041 0.3384 0 0
"13495" 3373.5 0 14.4514 38.6159 0 51.693 0 4.9868 0 0.0042 0.3442 0 0
"13496" 3373.75 0 14.3479 38.6692 0 51.7462 0 4.9788 0 0.0042 0.3501 0 0
"13497" 3374 0 14.2343 38.6895 0 51.8435 0 4.9751 0 0.0043 0.3557 0 0
"13498" 3374.25 0 14.1142 38.687 0 51.968 0 4.9745 0 0.0043 0.3607 0 0
"13499" 3374.5 0 13.9923 38.6757 0 52.0888 0 4.9772 0 0.0043 0.3651 0 0
"13500" 3374.75 0 13.8705 38.6617 0 52.2066 0 4.9831 0 0.0044 0.3689 0 0
"13501" 3375 0 13.7493 38.6459 0 52.3222 0 4.9917 0 0.0044 0.3721 0 0
"13502" 3375.25 0 13.6288 38.6289 0 52.4365 0 5.0023 0 0.0044 0.3746 0 0
"13503" 3375.5 0 13.509 38.6111 0 52.5498 0 5.0147 0 0.0044 0.3764 0 0
"13504" 3375.75 0 13.3901 38.5927 0 52.6627 0 5.0284 0 0.0044 0.3774 0 0
"13505" 3376 0 13.2722 38.5741 0 52.7756 0 5.043 0 0.0044 0.3777 0 0
"13506" 3376.25 0 13.1554 38.5557 0 52.8889 0 5.0582 0 0.0044 0.3771 0 0
"13507" 3376.5 0 13.0402 38.5342 0 52.995 0 5.074 0 0.0044 0.3757 0 0
"13508" 3376.75 0 12.9353 38.4955 0 53.0734 0 5.0926 0 0.0043 0.3739 0 0
"13509" 3377 0 12.845 38.4485 0 53.1405 0 5.1144 0 0.0043 0.3721 0 0
"13510" 3377.25 0 12.7695 38.3944 0 53.1981 0 5.1384 0 0.0043 0.3703 0 0
"13511" 3377.5 0 12.7087 38.3342 0 53.2474 0 5.1635 0 0.0042 0.3684 0 0
"13512" 3377.75 0 12.6628 38.2685 0 53.2892 0 5.189 0 0.0042 0.3664 0 0
"13513" 3378 0 12.6316 38.198 0 53.3243 0 5.2141 0 0.0042 0.3645 0 0
"13514" 3378.25 0 12.6153 38.1233 0 53.3534 0 5.2381 0 0.0041 0.3625 0 0
"13515" 3378.5 0 12.6137 38.0447 0 53.3772 0 5.2606 0 0.0041 0.3604 0 0
"13516" 3378.75 0 12.6271 37.9628 0 53.3961 0 5.2811 0 0.0041 0.3584 0 0
"13517" 3379 0 12.6555 37.8779 0 53.4107 0 5.299 0 0.004 0.3563 0 0
"13518" 3379.25 0 12.699 37.7903 0 53.4213 0 5.314 0 0.004 0.3542 0 0
"13519" 3379.5 0 12.7578 37.7003 0 53.4281 0 5.3258 0 0.004 0.3521 0 0
"13520" 3379.75 0 12.832 37.6079 0 53.4315 0 5.3341 0 0.0039 0.35 0 0
"13521" 3380 0 12.9219 37.5134 0 53.4317 0 5.3387 0 0.0039 0.3479 0 0
"13522" 3380.25 0 13.0278 37.417 0 53.4287 0 5.3392 0 0.0039 0.3458 0 0
"13523" 3380.5 0 13.1501 37.3186 0 53.4227 0 5.3354 0 0.0038 0.3437 0 0
"13524" 3380.75 0 13.289 37.2183 0 53.4138 0 5.3272 0 0.0038 0.3415 0 0
"13525" 3381 0 13.4452 37.1162 0 53.4018 0 5.3145 0 0.0038 0.3394 0 0
"13526" 3381.25 0 13.6192 37.0197 0 53.3707 0 5.2972 0 0.0037 0.3373 0 0
"13527" 3381.5 0 13.8097 36.9559 0 53.3 0 5.276 0 0.0037 0.3355 0 0
"13528" 3381.75 0 14.0094 36.9431 0 53.1847 0 5.2504 0 0.0037 0.3342 0 0
"13529" 3382 0 14.2075 36.9979 0 53.0211 0 5.2201 0 0.0037 0.3334 0 0
"13530" 3382.25 0 14.3897 37.1359 0 52.8087 0 5.1851 0 0.0036 0.3334 0 0
"13531" 3382.5 0 14.5372 37.3705 0 52.5517 0 5.1458 0 0.0036 0.3342 0 0
"13532" 3382.75 0 14.6274 37.7106 0 52.2609 0 5.1034 0 0.0036 0.3359 0 0
"13533" 3383 0 14.6403 38.0866 0 51.9694 0 5.0611 0 0.0037 0.3385 0 0
"13534" 3383.25 0 14.6018 38.3343 0 51.778 0 5.0288 0 0.0037 0.3428 0 0
"13535" 3383.5 0 14.5332 38.4939 0 51.6932 0 5.007 0 0.0037 0.3482 0 0
"13536" 3383.75 0 14.4436 38.5906 0 51.6894 0 4.9934 0 0.0038 0.3542 0 0
"13537" 3384 0 14.3395 38.6417 0 51.7452 0 4.9856 0 0.0038 0.3602 0 0
"13538" 3384.25 0 14.2254 38.6603 0 51.8445 0 4.982 0 0.0039 0.3659 0 0
"13539" 3384.5 0 14.105 38.6568 0 51.9692 0 4.9816 0 0.0039 0.371 0 0
"13540" 3384.75 0 13.983 38.645 0 52.0896 0 4.9846 0 0.004 0.3755 0 0
"13541" 3385 0 13.8613 38.6308 0 52.2069 0 4.9907 0 0.004 0.3794 0 0
"13542" 3385.25 0 13.7401 38.6148 0 52.3223 0 4.9994 0 0.004 0.3826 0 0
"13543" 3385.5 0 13.6195 38.5976 0 52.4363 0 5.0103 0 0.004 0.3851 0 0
"13544" 3385.75 0 13.4998 38.5796 0 52.5494 0 5.0229 0 0.004 0.3869 0 0
"13545" 3386 0 13.381 38.5611 0 52.6621 0 5.0367 0 0.004 0.3879 0 0
"13546" 3386.25 0 13.2631 38.5424 0 52.7749 0 5.0514 0 0.004 0.3881 0 0
"13547" 3386.5 0 13.1464 38.524 0 52.8881 0 5.0667 0 0.004 0.3875 0 0
"13548" 3386.75 0 13.0314 38.5016 0 52.9926 0 5.0826 0 0.004 0.386 0 0
"13549" 3387 0 12.9274 38.4624 0 53.0701 0 5.1015 0 0.0039 0.3842 0 0
"13550" 3387.25 0 12.838 38.4149 0 53.1366 0 5.1235 0 0.0039 0.3824 0 0
"13551" 3387.5 0 12.7634 38.3605 0 53.1937 0 5.1476 0 0.0039 0.3805 0 0
"13552" 3387.75 0 12.7036 38.3 0 53.2425 0 5.1728 0 0.0038 0.3785 0 0
"13553" 3388 0 12.6586 38.2341 0 53.2838 0 5.1983 0 0.0038 0.3765 0 0
"13554" 3388.25 0 12.6283 38.1634 0 53.3186 0 5.2233 0 0.0038 0.3745 0 0
"13555" 3388.5 0 12.6129 38.0884 0 53.3474 0 5.2473 0 0.0038 0.3724 0 0
"13556" 3388.75 0 12.6124 38.0098 0 53.3709 0 5.2697 0 0.0037 0.3703 0 0
"13557" 3389 0 12.6267 37.9278 0 53.3895 0 5.2899 0 0.0037 0.3682 0 0
"13558" 3389.25 0 12.6561 37.8428 0 53.4039 0 5.3076 0 0.0037 0.3661 0 0
"13559" 3389.5 0 12.7006 37.7551 0 53.4143 0 5.3225 0 0.0036 0.3639 0 0
"13560" 3389.75 0 12.7604 37.665 0 53.4209 0 5.334 0 0.0036 0.3618 0 0
"13561" 3390 0 12.8357 37.5726 0 53.4242 0 5.3421 0 0.0036 0.3596 0 0
"13562" 3390.25 0 12.9267 37.4781 0 53.4242 0 5.3463 0 0.0035 0.3574 0 0
"13563" 3390.5 0 13.0337 37.3816 0 53.4211 0 5.3465 0 0.0035 0.3553 0 0
"13564" 3390.75 0 13.1571 37.2832 0 53.415 0 5.3424 0 0.0035 0.3531 0 0
"13565" 3391 0 13.2973 37.183 0 53.4059 0 5.3338 0 0.0035 0.3509 0 0
"13566" 3391.25 0 13.4546 37.0809 0 53.3938 0 5.3207 0 0.0034 0.3487 0 0
"13567" 3391.5 0 13.6299 36.9861 0 53.3599 0 5.3031 0 0.0034 0.3466 0 0
"13568" 3391.75 0 13.8213 36.9257 0 53.286 0 5.2816 0 0.0034 0.3448 0 0
"13569" 3392 0 14.0212 36.9176 0 53.1673 0 5.2556 0 0.0033 0.3434 0 0
"13570" 3392.25 0 14.2186 36.9781 0 53.0002 0 5.2249 0 0.0033 0.3427 0 0
"13571" 3392.5 0 14.3987 37.1228 0 52.7845 0 5.1895 0 0.0033 0.3427 0 0
"13572" 3392.75 0 14.5428 37.3648 0 52.5248 0 5.1499 0 0.0033 0.3436 0 0
"13573" 3393 0 14.6278 37.7124 0 52.2326 0 5.1073 0 0.0033 0.3454 0 0
"13574" 3393.25 0 14.6355 38.0808 0 51.9456 0 5.0654 0 0.0033 0.3483 0 0
"13575" 3393.5 0 14.5943 38.3205 0 51.7631 0 5.0339 0 0.0034 0.3527 0 0
"13576" 3393.75 0 14.5238 38.4744 0 51.6854 0 5.0129 0 0.0034 0.3584 0 0
"13577" 3394 0 14.4329 38.5668 0 51.6869 0 4.9997 0 0.0035 0.3645 0 0
"13578" 3394.25 0 14.3278 38.6147 0 51.7467 0 4.9923 0 0.0035 0.3707 0 0
"13579" 3394.5 0 14.213 38.6309 0 51.8489 0 4.989 0 0.0035 0.3765 0 0
"13580" 3394.75 0 14.0922 38.6258 0 51.9739 0 4.9889 0 0.0036 0.3817 0 0
"13581" 3395 0 13.9702 38.6136 0 52.0936 0 4.9922 0 0.0036 0.3862 0 0
"13582" 3395.25 0 13.8485 38.599 0 52.2105 0 4.9986 0 0.0036 0.3901 0 0
"13583" 3395.5 0 13.7273 38.5828 0 52.3255 0 5.0076 0 0.0036 0.3933 0 0
"13584" 3395.75 0 13.6068 38.5653 0 52.4392 0 5.0188 0 0.0037 0.3959 0 0
"13585" 3396 0 13.4871 38.5471 0 52.5521 0 5.0315 0 0.0037 0.3976 0 0
"13586" 3396.25 0 13.3683 38.5285 0 52.6646 0 5.0455 0 0.0037 0.3986 0 0
"13587" 3396.5 0 13.2506 38.5098 0 52.7773 0 5.0603 0 0.0036 0.3987 0 0
"13588" 3396.75 0 13.1339 38.4914 0 52.8905 0 5.0758 0 0.0036 0.398 0 0
"13589" 3397 0 13.0195 38.4676 0 52.9924 0 5.0919 0 0.0036 0.3964 0 0
"13590" 3397.25 0 12.9167 38.4276 0 53.0687 0 5.1111 0 0.0036 0.3946 0 0
"13591" 3397.5 0 12.8287 38.3795 0 53.1343 0 5.1334 0 0.0036 0.3927 0 0
"13592" 3397.75 0 12.7554 38.3246 0 53.1907 0 5.1577 0 0.0035 0.3907 0 0
"13593" 3398 0 12.697 38.2636 0 53.2387 0 5.1829 0 0.0035 0.3887 0 0
"13594" 3398.25 0 12.6533 38.1972 0 53.2795 0 5.2084 0 0.0035 0.3866 0 0
"13595" 3398.5 0 12.6244 38.1262 0 53.3137 0 5.2334 0 0.0034 0.3845 0 0
"13596" 3398.75 0 12.6104 38.051 0 53.342 0 5.2572 0 0.0034 0.3824 0 0
"13597" 3399 0 12.6113 37.9721 0 53.365 0 5.2794 0 0.0034 0.3802 0 0
"13598" 3399.25 0 12.627 37.8899 0 53.3834 0 5.2994 0 0.0034 0.3781 0 0
"13599" 3399.5 0 12.6578 37.8048 0 53.3973 0 5.3169 0 0.0033 0.3759 0 0
"13600" 3399.75 0 12.7038 37.717 0 53.4074 0 5.3314 0 0.0033 0.3737 0 0
"13601" 3400 0 12.7651 37.6267 0 53.4138 0 5.3426 0 0.0033 0.3715 0 0
"13602" 3400.25 0 12.8419 37.5343 0 53.4168 0 5.3502 0 0.0033 0.3693 0 0
"13603" 3400.5 0 12.9344 37.4397 0 53.4166 0 5.354 0 0.0032 0.367 0 0
"13604" 3400.75 0 13.043 37.3432 0 53.4133 0 5.3537 0 0.0032 0.3648 0 0
"13605" 3401 0 13.168 37.2447 0 53.4069 0 5.3492 0 0.0032 0.3625 0 0
"13606" 3401.25 0 13.3099 37.1444 0 53.3976 0 5.3402 0 0.0031 0.3603 0 0
"13607" 3401.5 0 13.4689 37.0422 0 53.385 0 5.3265 0 0.0031 0.358 0 0
"13608" 3401.75 0 13.6461 36.9502 0 53.3471 0 5.3085 0 0.0031 0.3559 0 0
"13609" 3402 0 13.8386 36.8947 0 53.2689 0 5.2865 0 0.0031 0.3541 0 0
"13610" 3402.25 0 14.0387 36.893 0 53.1454 0 5.26 0 0.003 0.3528 0 0
"13611" 3402.5 0 14.235 36.9616 0 52.9733 0 5.2288 0 0.003 0.3521 0 0
"13612" 3402.75 0 14.4123 37.1157 0 52.753 0 5.1929 0 0.003 0.3522 0 0
"13613" 3403 0 14.5513 37.368 0 52.4897 0 5.1529 0 0.003 0.3532 0 0
"13614" 3403.25 0 14.6287 37.7261 0 52.1955 0 5.1101 0 0.003 0.3551 0 0
"13615" 3403.5 0 14.6296 38.082 0 51.9158 0 5.0688 0 0.003 0.3582 0 0
"13616" 3403.75 0 14.5849 38.3112 0 51.7454 0 5.0385 0 0.0031 0.363 0 0
"13617" 3404 0 14.5118 38.4575 0 51.6772 0 5.0184 0 0.0031 0.3688 0 0
"13618" 3404.25 0 14.4191 38.5443 0 51.6856 0 5.0059 0 0.0032 0.3751 0 0
"13619" 3404.5 0 14.3127 38.5878 0 51.7509 0 4.999 0 0.0032 0.3814 0 0
"13620" 3404.75 0 14.197 38.6009 0 51.857 0 4.9961 0 0.0032 0.3873 0 0
"13621" 3405 0 14.0758 38.5941 0 51.9819 0 4.9964 0 0.0033 0.3925 0 0
"13622" 3405.25 0 13.9538 38.5814 0 52.101 0 5.0001 0 0.0033 0.3971 0 0
"13623" 3405.5 0 13.8321 38.5664 0 52.2174 0 5.0069 0 0.0033 0.401 0 0
"13624" 3405.75 0 13.7109 38.5499 0 52.332 0 5.0162 0 0.0033 0.4043 0 0
"13625" 3406 0 13.5905 38.5322 0 52.4453 0 5.0277 0 0.0033 0.4068 0 0
"13626" 3406.25 0 13.4709 38.5138 0 52.558 0 5.0406 0 0.0033 0.4085 0 0
"13627" 3406.5 0 13.3522 38.4951 0 52.6704 0 5.0548 0 0.0033 0.4094 0 0
"13628" 3406.75 0 13.2346 38.4764 0 52.783 0 5.0698 0 0.0033 0.4094 0 0
"13629" 3407 0 13.1181 38.4579 0 52.8962 0 5.0854 0 0.0033 0.4086 0 0
"13630" 3407.25 0 13.0044 38.4322 0 52.9943 0 5.1017 0 0.0033 0.4069 0 0
"13631" 3407.5 0 12.9034 38.3911 0 53.0693 0 5.1215 0 0.0033 0.405 0 0
"13632" 3407.75 0 12.8171 38.3422 0 53.1337 0 5.1441 0 0.0032 0.403 0 0
"13633" 3408 0 12.7456 38.2865 0 53.189 0 5.1685 0 0.0032 0.401 0 0
"13634" 3408.25 0 12.6889 38.2249 0 53.2362 0 5.1938 0 0.0032 0.3989 0 0
"13635" 3408.5 0 12.6471 38.1581 0 53.2761 0 5.2193 0 0.0032 0.3968 0 0
"13636" 3408.75 0 12.62 38.0866 0 53.3096 0 5.2442 0 0.0031 0.3946 0 0
"13637" 3409 0 12.6078 38.011 0 53.3372 0 5.2678 0 0.0031 0.3924 0 0
"13638" 3409.25 0 12.6105 37.9318 0 53.3597 0 5.2898 0 0.0031 0.3902 0 0
"13639" 3409.5 0 12.6281 37.8493 0 53.3775 0 5.3095 0 0.0031 0.388 0 0
"13640" 3409.75 0 12.6608 37.7639 0 53.3911 0 5.3266 0 0.003 0.3857 0 0
"13641" 3410 0 12.7086 37.6759 0 53.4007 0 5.3407 0 0.003 0.3835 0 0
"13642" 3410.25 0 12.7718 37.5855 0 53.4068 0 5.3514 0 0.003 0.3812 0 0
"13643" 3410.5 0 12.8506 37.4929 0 53.4094 0 5.3586 0 0.003 0.3789 0 0
"13644" 3410.75 0 12.9452 37.3982 0 53.4089 0 5.3618 0 0.0029 0.3766 0 0
"13645" 3411 0 13.0558 37.3015 0 53.4052 0 5.361 0 0.0029 0.3743 0 0
"13646" 3411.25 0 13.183 37.203 0 53.3986 0 5.3558 0 0.0029 0.372 0 0
"13647" 3411.5 0 13.3269 37.1026 0 53.389 0 5.3462 0 0.0029 0.3697 0 0
"13648" 3411.75 0 13.4883 37.0005 0 53.3751 0 5.3319 0 0.0028 0.3674 0 0
"13649" 3412 0 13.6677 36.9123 0 53.3321 0 5.3133 0 0.0028 0.3652 0 0
"13650" 3412.25 0 13.8617 36.8631 0 53.2482 0 5.2907 0 0.0028 0.3634 0 0
"13651" 3412.5 0 14.0619 36.87 0 53.1185 0 5.2636 0 0.0028 0.3622 0 0
"13652" 3412.75 0 14.2565 36.9491 0 52.9401 0 5.2317 0 0.0028 0.3616 0 0
"13653" 3413 0 14.4299 37.1154 0 52.7138 0 5.1952 0 0.0028 0.3618 0 0
"13654" 3413.25 0 14.5621 37.381 0 52.446 0 5.1547 0 0.0028 0.3629 0 0
"13655" 3413.5 0 14.6295 37.7528 0 52.1495 0 5.1116 0 0.0028 0.365 0 0
"13656" 3413.75 0 14.6224 38.0894 0 51.8811 0 5.0714 0 0.0028 0.3684 0 0
"13657" 3414 0 14.5732 38.3056 0 51.7258 0 5.0426 0 0.0028 0.3735 0 0
"13658" 3414.25 0 14.4971 38.4426 0 51.6693 0 5.0236 0 0.0028 0.3796 0 0
"13659" 3414.5 0 14.4022 38.5223 0 51.6866 0 5.012 0 0.0029 0.3861 0 0
"13660" 3414.75 0 14.2942 38.5609 0 51.7581 0 5.0057 0 0.0029 0.3925 0 0
"13661" 3415 0 14.1774 38.5702 0 51.8691 0 5.0033 0 0.0029 0.3984 0 0
"13662" 3415.25 0 14.0559 38.5617 0 51.9932 0 5.004 0 0.003 0.4037 0 0
"13663" 3415.5 0 13.9338 38.5484 0 52.1116 0 5.0082 0 0.003 0.4083 0 0
"13664" 3415.75 0 13.8121 38.533 0 52.2274 0 5.0155 0 0.003 0.4122 0 0
"13665" 3416 0 13.691 38.5161 0 52.3416 0 5.0253 0 0.003 0.4154 0 0
"13666" 3416.25 0 13.5707 38.4982 0 52.4546 0 5.037 0 0.003 0.4179 0 0
"13667" 3416.5 0 13.4512 38.4796 0 52.5669 0 5.0503 0 0.003 0.4195 0 0
"13668" 3416.75 0 13.3326 38.4608 0 52.6792 0 5.0647 0 0.003 0.4203 0 0
"13669" 3417 0 13.2152 38.442 0 52.7917 0 5.0799 0 0.003 0.4202 0 0
"13670" 3417.25 0 13.0988 38.4236 0 52.905 0 5.0955 0 0.003 0.4192 0 0
"13671" 3417.5 0 12.9865 38.3951 0 52.9983 0 5.1123 0 0.003 0.4174 0 0
"13672" 3417.75 0 12.8876 38.3528 0 53.0715 0 5.1326 0 0.003 0.4154 0 0
"13673" 3418 0 12.8035 38.3029 0 53.1346 0 5.1555 0 0.0029 0.4134 0 0
"13674" 3418.25 0 12.7342 38.2464 0 53.1886 0 5.1802 0 0.0029 0.4113 0 0
"13675" 3418.5 0 12.6797 38.184 0 53.2346 0 5.2056 0 0.0029 0.4092 0 0
"13676" 3418.75 0 12.6401 38.1165 0 53.2736 0 5.231 0 0.0029 0.407 0 0
"13677" 3419 0 12.6152 38.0445 0 53.3061 0 5.2558 0 0.0029 0.4048 0 0
"13678" 3419.25 0 12.6053 37.9684 0 53.3331 0 5.2792 0 0.0028 0.4025 0 0
"13679" 3419.5 0 12.6102 37.8887 0 53.3548 0 5.3008 0 0.0028 0.4002 0 0
"13680" 3419.75 0 12.6301 37.8059 0 53.372 0 5.3201 0 0.0028 0.398 0 0
"13681" 3420 0 12.6651 37.7202 0 53.385 0 5.3368 0 0.0028 0.3956 0 0
"13682" 3420.25 0 12.7153 37.6319 0 53.3941 0 5.3503 0 0.0027 0.3933 0 0
"13683" 3420.5 0 12.7809 37.5413 0 53.3997 0 5.3605 0 0.0027 0.391 0 0
"13684" 3420.75 0 12.8621 37.4485 0 53.4019 0 5.3671 0 0.0027 0.3886 0 0
"13685" 3421 0 12.9591 37.3536 0 53.401 0 5.3697 0 0.0027 0.3863 0 0
"13686" 3421.25 0 13.0723 37.2568 0 53.3969 0 5.3681 0 0.0026 0.3839 0 0
"13687" 3421.5 0 13.2021 37.1581 0 53.3899 0 5.3622 0 0.0026 0.3816 0 0
"13688" 3421.75 0 13.3487 37.0575 0 53.3799 0 5.3518 0 0.0026 0.3792 0 0
"13689" 3422 0 13.5129 36.9559 0 53.3636 0 5.3367 0 0.0026 0.3768 0 0
"13690" 3422.25 0 13.695 36.873 0 53.3143 0 5.3175 0 0.0026 0.3746 0 0
"13691" 3422.5 0 13.8905 36.8319 0 53.2234 0 5.2942 0 0.0025 0.3729 0 0
"13692" 3422.75 0 14.0906 36.8495 0 53.0861 0 5.2663 0 0.0025 0.3717 0 0
"13693" 3423 0 14.2829 36.9417 0 52.8999 0 5.2336 0 0.0025 0.3712 0 0
"13694" 3423.25 0 14.4509 37.1232 0 52.6667 0 5.1964 0 0.0025 0.3716 0 0
"13695" 3423.5 0 14.5744 37.4052 0 52.3935 0 5.1553 0 0.0025 0.3729 0 0
"13696" 3423.75 0 14.629 37.7899 0 52.0949 0 5.112 0 0.0025 0.3752 0 0
"13697" 3424 0 14.6132 38.1016 0 51.8429 0 5.0734 0 0.0025 0.379 0 0
"13698" 3424.25 0 14.559 38.3029 0 51.7055 0 5.0463 0 0.0026 0.3844 0 0
"13699" 3424.5 0 14.4793 38.429 0 51.6625 0 5.0286 0 0.0026 0.3907 0 0
"13700" 3424.75 0 14.3819 38.5008 0 51.69 0 5.018 0 0.0026 0.3974 0 0
"13701" 3425 0 14.2721 38.5335 0 51.7691 0 5.0124 0 0.0027 0.4039 0 0
"13702" 3425.25 0 14.1541 38.5385 0 51.8854 0 5.0106 0 0.0027 0.4099 0 0
"13703" 3425.5 0 14.0322 38.5284 0 52.0077 0 5.0119 0 0.0027 0.4151 0 0
"13704" 3425.75 0 13.9102 38.5145 0 52.1254 0 5.0168 0 0.0027 0.4197 0 0
"13705" 3426 0 13.7886 38.4987 0 52.2406 0 5.0246 0 0.0027 0.4236 0 0
"13706" 3426.25 0 13.6676 38.4814 0 52.3543 0 5.0348 0 0.0028 0.4268 0 0
"13707" 3426.5 0 13.5473 38.4632 0 52.4669 0 5.0469 0 0.0028 0.4291 0 0
"13708" 3426.75 0 13.428 38.4445 0 52.5791 0 5.0605 0 0.0028 0.4307 0 0
"13709" 3427 0 13.3096 38.4256 0 52.6912 0 5.0751 0 0.0028 0.4313 0 0
"13710" 3427.25 0 13.1923 38.4068 0 52.8038 0 5.0905 0 0.0027 0.4311 0 0
"13711" 3427.5 0 13.0762 38.3884 0 52.9171 0 5.1063 0 0.0027 0.4298 0 0
"13712" 3427.75 0 12.9657 38.3563 0 53.0041 0 5.1236 0 0.0027 0.4279 0 0
"13713" 3428 0 12.8695 38.3126 0 53.0755 0 5.1445 0 0.0027 0.4259 0 0
"13714" 3428.25 0 12.788 38.2616 0 53.1368 0 5.1678 0 0.0027 0.4238 0 0
"13715" 3428.5 0 12.7213 38.204 0 53.1894 0 5.1927 0 0.0027 0.4216 0 0
"13716" 3428.75 0 12.6695 38.1408 0 53.2341 0 5.2182 0 0.0026 0.4194 0 0
"13717" 3429 0 12.6325 38.0725 0 53.2719 0 5.2435 0 0.0026 0.4172 0 0
"13718" 3429.25 0 12.6103 37.9998 0 53.3034 0 5.2681 0 0.0026 0.4149 0 0
"13719" 3429.5 0 12.6031 37.9231 0 53.3294 0 5.2912 0 0.0026 0.4126 0 0
"13720" 3429.75 0 12.6107 37.843 0 53.3504 0 5.3125 0 0.0025 0.4103 0 0
"13721" 3430 0 12.6334 37.7597 0 53.3668 0 5.3313 0 0.0025 0.4079 0 0
"13722" 3430.25 0 12.6711 37.6736 0 53.3791 0 5.3474 0 0.0025 0.4055 0 0
"13723" 3430.5 0 12.7241 37.585 0 53.3876 0 5.3603 0 0.0025 0.4032 0 0
"13724" 3430.75 0 12.7925 37.4941 0 53.3927 0 5.3698 0 0.0025 0.4008 0 0
"13725" 3431 0 12.8766 37.401 0 53.3943 0 5.3756 0 0.0024 0.3984 0 0
"13726" 3431.25 0 12.9766 37.3059 0 53.3929 0 5.3774 0 0.0024 0.3959 0 0
"13727" 3431.5 0 13.0929 37.2088 0 53.3884 0 5.3751 0 0.0024 0.3935 0 0
"13728" 3431.75 0 13.2257 37.1099 0 53.3809 0 5.3683 0 0.0024 0.3911 0 0
"13729" 3432 0 13.3756 37.0091 0 53.3704 0 5.357 0 0.0024 0.3886 0 0
"13730" 3432.25 0 13.5431 36.9089 0 53.3499 0 5.341 0 0.0023 0.3862 0 0
"13731" 3432.5 0 13.7282 36.8328 0 53.2931 0 5.3211 0 0.0023 0.3841 0 0
