"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5774" 1443.25 0 0 0 0 0 0 1.4118 64.1636 0 0 0 0
"5775" 1443.5 0 0 0 0 0 0 1.428 64.1449 0 0 0 0
"5776" 1443.75 0 0 0 0 0 0 1.4443 64.1259 0 0 0 0
"5777" 1444 0 0 0 0 0 0 1.4608 64.1067 0 0 0 0
"5778" 1444.25 0 0 0 0 0 0 1.4775 64.0873 0 0 0 0
"5779" 1444.5 0 0 0 0 0 0 1.4944 64.0676 0 0 0 0
"5780" 1444.75 0 0 0 0 0 0 1.5115 64.0478 0 0 0 0
"5781" 1445 0 0 0 0 0 0 1.5287 64.0277 0 0 0 0
"5782" 1445.25 0 0 0 0 0 0 1.5462 64.0074 0 0 0 0
"5783" 1445.5 0 0 0 0 0 0 1.5638 63.9869 0 0 0 0
"5784" 1445.75 0 0 0 0 0 0 1.5816 63.9662 0 0 0 0
"5785" 1446 0 0 0 0 0 0 1.5997 63.9452 0 0 0 0
"5786" 1446.25 0 0 0 0 0 0 1.6179 63.924 0 0 0 0
"5787" 1446.5 0 0 0 0 0 0 1.6363 63.9026 0 0 0 0
"5788" 1446.75 0 0 0 0 0 0 1.655 63.8809 0 0 0 0
"5789" 1447 0 0 0 0 0 0 1.6738 63.859 0 0 0 0
"5790" 1447.25 0 0 0 0 0 0 1.6929 63.8369 0 0 0 0
"5791" 1447.5 0 0 0 0 0 0 1.7121 63.8145 0 0 0 0
"5792" 1447.75 0 0 0 0 0 0 1.7316 63.7918 0 0 0 0
"5793" 1448 0 0 0 0 0 0 1.7513 63.769 0 0 0 0
"5794" 1448.25 0 0 0 0 0 0 1.7711 63.7458 0 0 0 0
"5795" 1448.5 0 0 0 0 0 0 1.7913 63.7224 0 0 0 0
"5796" 1448.75 0 0 0 0 0 0 1.8116 63.6988 0 0 0 0
"5797" 1449 0 0 0 0 0 0 1.8321 63.6749 0 0 0 0
"5798" 1449.25 0 0 0 0 0 0 1.8529 63.6508 0 0 0 0
"5799" 1449.5 0 0 0 0 0 0 1.8739 63.6263 0 0 0 0
"5800" 1449.75 0 0 0 0 0 0 1.8952 63.6016 0 0 0 0
"5801" 1450 0 0 0 0 0 0 1.9166 63.5767 0 0 0 0
"5802" 1450.25 0 0 0 0 0 0 1.9383 63.5515 0 0 0 0
"5803" 1450.5 0 0 0 0 0 0 1.9602 63.526 0 0 0 0
"5804" 1450.75 0 0 0 0 0 0 1.9824 63.5002 0 0 0 0
"5805" 1451 0 0 0 0 0 0 2.0048 63.4741 0 0 0 0
"5806" 1451.25 0 0 0 0 0 0 2.0275 63.4478 0 0 0 0
"5807" 1451.5 0 0 0 0 0 0 2.0504 63.4212 0 0 0 0
"5808" 1451.75 0 0 0 0 0 0 2.0735 63.3943 0 0 0 0
"5809" 1452 0 0 0 0 0 0 2.0969 63.3671 0 0 0 0
"5810" 1452.25 0 0 0 0 0 0 2.1206 63.3396 0 0 0 0
"5811" 1452.5 0 0 0 0 0 0 2.1445 63.3118 0 0 0 0
"5812" 1452.75 0 0 0 0 0 0 2.1686 63.2837 0 0 0 0
"5813" 1453 0 0 0 0 0 0 2.193 63.2553 0 0 0 0
"5814" 1453.25 0 0 0 0 0 0 2.2177 63.2266 0 0 0 0
"5815" 1453.5 0 0 0 0 0 0 2.2427 63.1976 0 0 0 0
"5816" 1453.75 0 0 0 0 0 0 2.2679 63.1683 0 0 0 0
"5817" 1454 0 0 0 0 0 0 2.2933 63.1387 0 0 0 0
"5818" 1454.25 0 0 0 0 0 0 2.3191 63.1087 0 0 0 0
"5819" 1454.5 0 0 0 0 0 0 2.3451 63.0784 0 0 0 0
"5820" 1454.75 0 0 0 0 0 0 2.3714 63.0479 0 0 0 0
"5821" 1455 0 0 0 0 0 0 2.398 63.017 0 0 0 0
"5822" 1455.25 0 0 0 0 0 0 2.4249 62.9857 0 0 0 0
"5823" 1455.5 0 0 0 0 0 0 2.452 62.9541 0 0 0 0
"5824" 1455.75 0 0 0 0 0 0 2.4795 62.9222 0 0 0 0
"5825" 1456 0 0 0 0 0 0 2.5072 62.89 0 0 0 0
"5826" 1456.25 0 0 0 0 0 0 2.5352 62.8574 0 0 0 0
"5827" 1456.5 0 0 0 0 0 0 2.5635 62.8245 0 0 0 0
"5828" 1456.75 0 0 0 0 0 0 2.5922 62.7912 0 0 0 0
"5829" 1457 0 0 0 0 0 0 2.6211 62.7576 0 0 0 0
"5830" 1457.25 0 0 0 0 0 0 2.6503 62.7236 0 0 0 0
"5831" 1457.5 0 0 0 0 0 0 2.6798 62.6892 0 0 0 0
"5832" 1457.75 0 0 0 0 0 0 2.7097 62.6545 0 0 0 0
"5833" 1458 0 0 0 0 0 0 2.7398 62.6195 0 0 0 0
"5834" 1458.25 0 0 0 0 0 0 2.7703 62.5841 0 0 0 0
"5835" 1458.5 0 0 0 0 0 0 2.8011 62.5483 0 0 0 0
"5836" 1458.75 0 0 0 0 0 0 2.8322 62.5121 0 0 0 0
"5837" 1459 0 0 0 0 0 0 2.8637 62.4755 0 0 0 0
"5838" 1459.25 0 0 0 0 0 0 2.8954 62.4386 0 0 0 0
"5839" 1459.5 0 0 0 0 0 0 2.9275 62.4013 0 0 0 0
"5840" 1459.75 0 0 0 0 0 0 2.9599 62.3636 0 0 0 0
"5841" 1460 0 0 0 0 0 0 2.9927 62.3255 0 0 0 0
"5842" 1460.25 0 0 0 0 0 0 3.0258 62.287 0 0 0 0
"5843" 1460.5 0 0 0 0 0 0 3.0592 62.2481 0 0 0 0
"5844" 1460.75 0 0 0 0 0 0 3.093 62.2088 0 0 0 0
"5845" 1461 0 0 0 0 0 0 3.1272 62.1691 0 0 0 0
"5846" 1461.25 0 0 0 0 0 0 3.1617 62.129 0 0 0 0
"5847" 1461.5 0 0 0 0 0 0 3.1965 62.0885 0 0 0 0
"5848" 1461.75 0 0 0 0 0 0 3.2317 62.0476 0 0 0 0
"5849" 1462 0 0 0 0 0 0 3.2673 62.0062 0 0 0 0
"5850" 1462.25 0 0 0 0 0 0 3.3032 61.9644 0 0 0 0
"5851" 1462.5 0 0 0 0 0 0 3.3395 61.9223 0 0 0 0
"5852" 1462.75 0 0 0 0 0 0 3.3761 61.8796 0 0 0 0
"5853" 1463 0 0 0 0 0 0 3.4132 61.8366 0 0 0 0
"5854" 1463.25 0 0 0 0 0 0 3.4506 61.7931 0 0 0 0
"5855" 1463.5 0 0 0 0 0 0 3.4884 61.7491 0 0 0 0
"5856" 1463.75 0 0 0 0 0 0 3.5265 61.7047 0 0 0 0
"5857" 1464 0 0 0 0 0 0 3.5651 61.6599 0 0 0 0
"5858" 1464.25 0 0 0 0 0 0 3.604 61.6146 0 0 0 0
"5859" 1464.5 0 0 0 0 0 0 3.6434 61.5689 0 0 0 0
"5860" 1464.75 0 0 0 0 0 0 3.6831 61.5227 0 0 0 0
"5861" 1465 0 0 0 0 0 0 3.7232 61.476 0 0 0 0
"5862" 1465.25 0 0 0 0 0 0 3.7638 61.4289 0 0 0 0
"5863" 1465.5 0 0 0 0 0 0 3.8047 61.3813 0 0 0 0
"5864" 1465.75 0 0 0 0 0 0 3.846 61.3332 0 0 0 0
"5865" 1466 0 0 0 0 0 0 3.8878 61.2847 0 0 0 0
"5866" 1466.25 0 0 0 0 0 0 3.93 61.2356 0 0 0 0
"5867" 1466.5 0 0 0 0 0 0 3.9725 61.1861 0 0 0 0
"5868" 1466.75 0 0 0 0 0 0 4.0155 61.1361 0 0 0 0
"5869" 1467 0 0 0 0 0 0 4.059 61.0856 0 0 0 0
"5870" 1467.25 0 0 0 0 0 0 4.1028 61.0346 0 0 0 0
"5871" 1467.5 0 0 0 0 0 0 4.1471 60.9831 0 0 0 0
"5872" 1467.75 0 0 0 0 0 0 4.1919 60.9311 0 0 0 0
"5873" 1468 0 0 0 0 0 0 4.237 60.8786 0 0 0 0
"5874" 1468.25 0 0 0 0 0 0 4.2826 60.8256 0 0 0 0
"5875" 1468.5 0 0 0 0 0 0 4.3287 60.772 0 0 0 0
"5876" 1468.75 0 0 0 0 0 0 4.3752 60.7179 0 0 0 0
"5877" 1469 0 0 0 0 0 0 4.4221 60.6634 0 0 0 0
"5878" 1469.25 0 0 0 0 0 0 4.4695 60.6082 0 0 0 0
"5879" 1469.5 0 0 0 0 0 0 4.5174 60.5526 0 0 0 0
"5880" 1469.75 0 0 0 0 0 0 4.5657 60.4964 0 0 0 0
"5881" 1470 0 0 0 0 0 0 4.6145 60.4397 0 0 0 0
"5882" 1470.25 0 0 0 0 0 0 4.6637 60.3824 0 0 0 0
"5883" 1470.5 0 0 0 0 0 0 4.7134 60.3246 0 0 0 0
"5884" 1470.75 0 0 0 0 0 0 4.7636 60.2662 0 0 0 0
"5885" 1471 0 0 0 0 0 0 4.8143 60.2073 0 0 0 0
"5886" 1471.25 0 0 0 0 0 0 4.8655 60.1478 0 0 0 0
"5887" 1471.5 0 0 0 0 0 0 4.9171 60.0877 0 0 0 0
"5888" 1471.75 0 0 0 0 0 0 4.9692 60.0271 0 0 0 0
"5889" 1472 0 0 0 0 0 0 5.0219 59.9659 0 0 0 0
"5890" 1472.25 0 0 0 0 0 0 5.075 59.9042 0 0 0 0
"5891" 1472.5 0 0 0 0 0 0 5.1286 59.8418 0 0 0 0
"5892" 1472.75 0 0 0 0 0 0 5.1827 59.7789 0 0 0 0
"5893" 1473 0 0 0 0 0 0 5.2373 59.7154 0 0 0 0
"5894" 1473.25 0 0 0 0 0 0 5.2924 59.6513 0 0 0 0
"5895" 1473.5 0 0 0 0 0 0 5.3481 59.5866 0 0 0 0
"5896" 1473.75 0 0 0 0 0 0 5.4042 59.5213 0 0 0 0
"5897" 1474 0 0 0 0 0 0 5.4609 59.4554 0 0 0 0
"5898" 1474.25 0 0 0 0 0 0 5.5181 59.3889 0 0 0 0
"5899" 1474.5 0 0 0 0 0 0 5.5758 59.3218 0 0 0 0
"5900" 1474.75 0 0 0 0 0 0 5.634 59.2541 0 0 0 0
"5901" 1475 0 0 0 0 0 0 5.6928 59.1857 0 0 0 0
"5902" 1475.25 0 0 0 0 0 0 5.7521 59.1168 0 0 0 0
"5903" 1475.5 0 0 0 0 0 0 5.812 59.0472 0 0 0 0
"5904" 1475.75 0 0 0 0 0 0 5.8723 58.977 0 0 0 0
"5905" 1476 0 0 0 0 0 0 5.9333 58.9061 0 0 0 0
"5906" 1476.25 0 0 0 0 0 0 5.9948 58.8346 0 0 0 0
"5907" 1476.5 0 0 0 0 0 0 6.0568 58.7625 0 0 0 0
"5908" 1476.75 0 0 0 0 0 0 6.1194 58.6897 0 0 0 0
"5909" 1477 0 0 0 0 0 0 6.1825 58.6163 0 0 0 0
"5910" 1477.25 0 0 0 0 0 0 6.2462 58.5422 0 0 0 0
"5911" 1477.5 0 0 0 0 0 0 6.3104 58.4675 0 0 0 0
"5912" 1477.75 0 0 0 0 0 0 6.3753 58.3921 0 0 0 0
"5913" 1478 0 0 0 0 0 0 6.4406 58.3161 0 0 0 0
"5914" 1478.25 0 0 0 0 0 0 6.5066 58.2394 0 0 0 0
"5915" 1478.5 0 0 0 0 0 0 6.5731 58.162 0 0 0 0
"5916" 1478.75 0 0 0 0 0 0 6.6403 58.084 0 0 0 0
"5917" 1479 0 0 0 0 0 0 6.7079 58.0053 0 0 0 0
"5918" 1479.25 0 0 0 0 0 0 6.7762 57.9259 0 0 0 0
"5919" 1479.5 0 0 0 0 0 0 6.8451 57.8458 0 0 0 0
"5920" 1479.75 0 0 0 0 0 0 6.9145 57.765 0 0 0 0
"5921" 1480 0 0 0 0 0 0 6.9846 57.6836 0 0 0 0
"5922" 1480.25 0 0 0 0 0 0 7.0552 57.6014 0 0 0 0
"5923" 1480.5 0 0 0 0 0 0 7.1265 57.5186 0 0 0 0
"5924" 1480.75 0 0 0 0 0 0 7.1983 57.435 0 0 0 0
"5925" 1481 0 0 0 0 0 0 7.2707 57.3508 0 0 0 0
"5926" 1481.25 0 0 0 0 0 0 7.3438 57.2658 0 0 0 0
"5927" 1481.5 0 0 0 0 0 0 7.4174 57.1802 0 0 0 0
"5928" 1481.75 0 0 0 0 0 0 7.4917 57.0938 0 0 0 0
"5929" 1482 0 0 0 0 0 0 7.5666 57.0067 0 0 0 0
"5930" 1482.25 0 0 0 0 0 0 7.6421 56.9189 0 0 0 0
"5931" 1482.5 0 0 0 0 0 0 7.7182 56.8304 0 0 0 0
"5932" 1482.75 0 0 0 0 0 0 7.7949 56.7412 0 0 0 0
"5933" 1483 0 0 0 0 0 0 7.8723 56.6512 0 0 0 0
"5934" 1483.25 0 0 0 0 0 0 7.9503 56.5605 0 0 0 0
"5935" 1483.5 0 0 0 0 0 0 8.0289 56.4691 0 0 0 0
"5936" 1483.75 0 0 0 0 0 0 8.1081 56.377 0 0 0 0
"5937" 1484 0 0 0 0 0 0 8.188 56.2841 0 0 0 0
"5938" 1484.25 0 0 0 0 0 0 8.2685 56.1905 0 0 0 0
"5939" 1484.5 0 0 0 0 0 0 8.3497 56.0961 0 0 0 0
"5940" 1484.75 0 0 0 0 0 0 8.4314 56.001 0 0 0 0
"5941" 1485 0 0 0 0 0 0 8.5139 55.9051 0 0 0 0
"5942" 1485.25 0 0 0 0 0 0 8.5969 55.8085 0 0 0 0
"5943" 1485.5 0 0 0 0 0 0 8.6806 55.7112 0 0 0 0
"5944" 1485.75 0 0 0 0 0 0 8.765 55.6131 0 0 0 0
"5945" 1486 0 0 0 0 0 0 8.85 55.5142 0 0 0 0
"5946" 1486.25 0 0 0 0 0 0 8.9357 55.4146 0 0 0 0
"5947" 1486.5 0 0 0 0 0 0 9.022 55.3142 0 0 0 0
"5948" 1486.75 0 0 0 0 0 0 9.1089 55.2131 0 0 0 0
"5949" 1487 0 0 0 0 0 0 9.1965 55.1112 0 0 0 0
"5950" 1487.25 0 0 0 0 0 0 9.2848 55.0085 0 0 0 0
"5951" 1487.5 0 0 0 0 0 0 9.3737 54.9051 0 0 0 0
"5952" 1487.75 0 0 0 0 0 0 9.4633 54.8009 0 0 0 0
"5953" 1488 0 0 0 0 0 0 9.5536 54.696 0 0 0 0
"5954" 1488.25 0 0 0 0 0 0 9.6445 54.5903 0 0 0 0
"5955" 1488.5 0 0 0 0 0 0 9.7361 54.4838 0 0 0 0
"5956" 1488.75 0 0 0 0 0 0 9.8283 54.3765 0 0 0 0
"5957" 1489 0 0 0 0 0 0 9.9212 54.2684 0 0 0 0
"5958" 1489.25 0 0 0 0 0 0 10.0148 54.1596 0 0 0 0
"5959" 1489.5 0 0 0 0 0 0 10.109 54.05 0 0 0 0
"5960" 1489.75 0 0 0 0 0 0 10.2039 53.9397 0 0 0 0
"5961" 1490 0 0 0 0 0 0 10.2995 53.8285 0 0 0 0
"5962" 1490.25 0 0 0 0 0 0 10.3957 53.7166 0 0 0 0
"5963" 1490.5 0 0 0 0 0 0 10.4926 53.6039 0 0 0 0
"5964" 1490.75 0 0 0 0 0 0 10.5902 53.4904 0 0 0 0
"5965" 1491 0 0 0 0 0 0 10.6884 53.3761 0 0 0 0
"5966" 1491.25 0 0 0 0 0 0 10.7874 53.2611 0 0 0 0
"5967" 1491.5 0 0 0 0 0 0 10.8869 53.1453 0 0 0 0
"5968" 1491.75 0 0 0 0 0 0 10.9872 53.0287 0 0 0 0
"5969" 1492 0 0 0 0 0 0 11.0881 52.9113 0 0 0 0
"5970" 1492.25 0 0 0 0 0 0 11.1897 52.7931 0 0 0 0
"5971" 1492.5 0 0 0 0 0 0 11.292 52.6742 0 0 0 0
"5972" 1492.75 0 0 0 0 0 0 11.3949 52.5545 0 0 0 0
"5973" 1493 0 0 0 0 0 0 11.4986 52.434 0 0 0 0
"5974" 1493.25 0 0 0 0 0 0 11.6028 52.3127 0 0 0 0
"5975" 1493.5 0 0 0 0 0 0 11.7078 52.1906 0 0 0 0
"5976" 1493.75 0 0 0 0 0 0 11.8134 52.0678 0 0 0 0
"5977" 1494 0 0 0 0 0 0 11.9197 51.9442 0 0 0 0
"5978" 1494.25 0 0 0 0 0 0 12.0267 51.8198 0 0 0 0
"5979" 1494.5 0 0 0 0 0 0 12.1343 51.6946 0 0 0 0
"5980" 1494.75 0 0 0 0 0 0 12.2426 51.5686 0 0 0 0
"5981" 1495 0 0 0 0 0 0 12.3515 51.4419 0 0 0 0
"5982" 1495.25 0 0 0 0 0 0 12.4611 51.3144 0 0 0 0
"5983" 1495.5 0 0 0 0 0 0 12.5714 51.1862 0 0 0 0
"5984" 1495.75 0 0 0 0 0 0 12.6824 51.0571 0 0 0 0
"5985" 1496 0 0 0 0 0 0 12.794 50.9273 0 0 0 0
"5986" 1496.25 0 0 0 0 0 0 12.9062 50.7968 0 0 0 0
"5987" 1496.5 0 0 0 0 0 0 13.0191 50.6654 0 0 0 0
"5988" 1496.75 0 0 0 0 0 0 13.1327 50.5333 0 0 0 0
"5989" 1497 0 0 0 0 0 0 13.2469 50.4005 0 0 0 0
"5990" 1497.25 0 0 0 0 0 0 13.3618 50.2669 0 0 0 0
"5991" 1497.5 0 0 0 0 0 0 13.4773 50.1325 0 0 0 0
"5992" 1497.75 0 0 0 0 0 0 13.5935 49.9974 0 0 0 0
"5993" 1498 0 0 0 0 0 0 13.7103 49.8615 0 0 0 0
"5994" 1498.25 0 0 0 0 0 0 13.8278 49.7249 0 0 0 0
"5995" 1498.5 0 0 0 0 0 0 13.9459 49.5875 0 0 0 0
"5996" 1498.75 0 0 0 0 0 0 14.0646 49.4494 0 0 0 0
"5997" 1499 0 0 0 0 0 0 14.184 49.3106 0 0 0 0
"5998" 1499.25 0 0 0 0 0 0 14.304 49.171 0 0 0 0
"5999" 1499.5 0 0 0 0 0 0 14.4247 49.0307 0 0 0 0
"6000" 1499.75 0 0 0 0 0 0 14.5459 48.8896 0 0 0 0
"6001" 1500 0 0 0 0 0 0 14.6678 48.7479 0 0 0 0
"6002" 1500.25 0 0 0 0 0 0 14.7903 48.6054 0 0 0 0
"6003" 1500.5 0 0 0 0 0 0 14.9135 48.4622 0 0 0 0
"6004" 1500.75 0 0 0 0 0 0 15.0372 48.3182 0 0 0 0
"6005" 1501 0 0 0 0 0 0 15.1615 48.1736 0 0 0 0
"6006" 1501.25 0 0 0 0 0 0 15.2865 48.0283 0 0 0 0
"6007" 1501.5 0 0 0 0 0 0 15.4121 47.8822 0 0 0 0
"6008" 1501.75 0 0 0 0 0 0 15.5382 47.7355 0 0 0 0
"6009" 1502 0 0 0 0 0 0 15.665 47.588 0 0 0 0
"6010" 1502.25 0 0 0 0 0 0 15.7923 47.4399 0 0 0 0
"6011" 1502.5 0 0 0 0 0 0 15.9202 47.2911 0 0 0 0
"6012" 1502.75 0 0 0 0 0 0 16.0488 47.1416 0 0 0 0
"6013" 1503 0 0 0 0 0 0 16.1779 46.9915 0 0 0 0
"6014" 1503.25 0 0 0 0 0 0 16.3075 46.8406 0 0 0 0
"6015" 1503.5 0 0 0 0 0 0 16.4378 46.6891 0 0 0 0
"6016" 1503.75 0 0 0 0 0 0 16.5686 46.537 0 0 0 0
"6017" 1504 0 0 0 0 0 0 16.6999 46.3842 0 0 0 0
"6018" 1504.25 0 0 0 0 0 0 16.8319 46.2308 0 0 0 0
"6019" 1504.5 0 0 0 0 0 0 16.9643 46.0767 0 0 0 0
"6020" 1504.75 0 0 0 0 0 0 17.0973 45.9219 0 0 0 0
"6021" 1505 0 0 0 0 0 0 17.2309 45.7666 0 0 0 0
"6022" 1505.25 0 0 0 0 0 0 17.365 45.6106 0 0 0 0
"6023" 1505.5 0 0 0 0 0 0 17.4996 45.454 0 0 0 0
"6024" 1505.75 0 0 0 0 0 0 17.6347 45.2968 0 0 0 0
"6025" 1506 0 0 0 0 0 0 17.7704 45.139 0 0 0 0
"6026" 1506.25 0 0 0 0 0 0 17.9066 44.9806 0 0 0 0
"6027" 1506.5 0 0 0 0 0 0 18.0433 44.8216 0 0 0 0
"6028" 1506.75 0 0 0 0 0 0 18.1804 44.6621 0 0 0 0
"6029" 1507 0 0 0 0 0 0 18.3181 44.5019 0 0 0 0
"6030" 1507.25 0 0 0 0 0 0 18.4563 44.3412 0 0 0 0
"6031" 1507.5 0 0 0 0 0 0 18.5949 44.1799 0 0 0 0
"6032" 1507.75 0 0 0 0 0 0 18.7341 44.0181 0 0 0 0
"6033" 1508 0 0 0 0 0 0 18.8737 43.8557 0 0 0 0
"6034" 1508.25 0 0 0 0 0 0 19.0137 43.6928 0 0 0 0
"6035" 1508.5 0 0 0 0 0 0 19.1542 43.5293 0 0 0 0
"6036" 1508.75 0 0 0 0 0 0 19.2952 43.3653 0 0 0 0
"6037" 1509 0 0 0 0 0 0 19.4366 43.2008 0 0 0 0
"6038" 1509.25 0 0 0 0 0 0 19.5785 43.0358 0 0 0 0
"6039" 1509.5 0 0 0 0 0 0 19.7208 42.8703 0 0 0 0
"6040" 1509.75 0 0 0 0 0 0 19.8635 42.7043 0 0 0 0
"6041" 1510 0 0 0 0 0 0 20.0066 42.5378 0 0 0 0
"6042" 1510.25 0 0 0 0 0 0 20.1501 42.3709 0 0 0 0
"6043" 1510.5 0 0 0 0 0 0 20.294 42.2034 0 0 0 0
"6044" 1510.75 0 0 0 0 0 0 20.4383 42.0356 0 0 0 0
"6045" 1511 0 0 0 0 0 0 20.5831 41.8672 0 0 0 0
"6046" 1511.25 0 0 0 0 0 0 20.7281 41.6984 0 0 0 0
"6047" 1511.5 0 0 0 0 0 0 20.8736 41.5292 0 0 0 0
"6048" 1511.75 0 0 0 0 0 0 21.0194 41.3596 0 0 0 0
"6049" 1512 0 0 0 0 0 0 21.1656 41.1895 0 0 0 0
"6050" 1512.25 0 0 0 0 0 0 21.3121 41.0191 0 0 0 0
"6051" 1512.5 0 0 0 0 0 0 21.459 40.8482 0 0 0 0
"6052" 1512.75 0 0 0 0 0 0 21.6062 40.677 0 0 0 0
"6053" 1513 0 0 0 0 0 0 21.7537 40.5054 0 0 0 0
"6054" 1513.25 0 0 0 0 0 0 21.9016 40.3334 0 0 0 0
"6055" 1513.5 0 0 0 0 0 0 22.0497 40.161 0 0 0 0
"6056" 1513.75 0 0 0 0 0 0 22.1982 39.9883 0 0 0 0
"6057" 1514 0 0 0 0 0 0 22.3469 39.8153 0 0 0 0
"6058" 1514.25 0 0 0 0 0 0 22.4959 39.6419 0 0 0 0
"6059" 1514.5 0 0 0 0 0 0 22.6453 39.4682 0 0 0 0
"6060" 1514.75 0 0 0 0 0 0 22.7948 39.2942 0 0 0 0
"6061" 1515 0 0 0 0 0 0 22.9446 39.1199 0 0 0 0
"6062" 1515.25 0 0 0 0 0 0 23.0947 38.9454 0 0 0 0
"6063" 1515.5 0 0 0 0 0 0 23.245 38.7705 0 0 0 0
"6064" 1515.75 0 0 0 0 0 0 23.3956 38.5953 0 0 0 0
"6065" 1516 0 0 0 0 0 0 23.5464 38.4199 0 0 0 0
"6066" 1516.25 0 0 0 0 0 0 23.6974 38.2443 0 0 0 0
"6067" 1516.5 0 0 0 0 0 0 23.8486 38.0684 0 0 0 0
"6068" 1516.75 0 0 0 0 0 0 24 37.8922 0 0 0 0
"6069" 1517 0 0 0 0 0 0 24.1516 37.7159 0 0 0 0
"6070" 1517.25 0 0 0 0 0 0 24.3033 37.5393 0 0 0 0
"6071" 1517.5 0 0 0 0 0 0 24.4553 37.3626 0 0 0 0
"6072" 1517.75 0 0 0 0 0 0 24.6074 37.1856 0 0 0 0
"6073" 1518 0 0 0 0 0 0 24.7596 37.0085 0 0 0 0
"6074" 1518.25 0 0 0 0 0 0 24.912 36.8312 0 0 0 0
"6075" 1518.5 0 0 0 0 0 0 25.0646 36.6537 0 0 0 0
"6076" 1518.75 0 0 0 0 0 0 25.2172 36.4761 0 0 0 0
"6077" 1519 0 0 0 0 0 0 25.37 36.2984 0 0 0 0
"6078" 1519.25 0 0 0 0 0 0 25.5229 36.1205 0 0 0 0
"6079" 1519.5 0 0 0 0 0 0 25.6759 35.9425 0 0 0 0
"6080" 1519.75 0 0 0 0 0 0 25.829 35.7644 0 0 0 0
"6081" 1520 0 0 0 0 0 0 25.9821 35.5862 0 0 0 0
"6082" 1520.25 0 0 0 0 0 0 26.1353 35.4079 0 0 0 0
"6083" 1520.5 0 0 0 0 0 0 26.2886 35.2296 0 0 0 0
"6084" 1520.75 0 0 0 0 0 0 26.442 35.0512 0 0 0 0
"6085" 1521 0 0 0 0 0 0 26.5954 34.8727 0 0 0 0
"6086" 1521.25 0 0 0 0 0 0 26.7488 34.6942 0 0 0 0
"6087" 1521.5 0 0 0 0 0 0 26.9023 34.5157 0 0 0 0
"6088" 1521.75 0 0 0 0 0 0 27.0558 34.3371 0 0 0 0
"6089" 1522 0 0 0 0 0 0 27.2092 34.1585 0 0 0 0
"6090" 1522.25 0 0 0 0 0 0 27.3627 33.98 0 0 0 0
"6091" 1522.5 0 0 0 0 0 0 27.5162 33.8014 0 0 0 0
"6092" 1522.75 0 0 0 0 0 0 27.6697 33.6229 0 0 0 0
"6093" 1523 0 0 0 0 0 0 27.8231 33.4443 0 0 0 0
"6094" 1523.25 0 0 0 0 0 0 27.9765 33.2659 0 0 0 0
"6095" 1523.5 0 0 0 0 0 0 28.1298 33.0875 0 0 0 0
"6096" 1523.75 0 0 0 0 0 0 28.2831 32.9091 0 0 0 0
"6097" 1524 0 0 0 0 0 0 28.4363 32.7308 0 0 0 0
"6098" 1524.25 0 0 0 0 0 0 28.5895 32.5526 0 0 0 0
"6099" 1524.5 0 0 0 0 0 0 28.7426 32.3745 0 0 0 0
"6100" 1524.75 0 0 0 0 0 0 28.8956 32.1965 0 0 0 0
"6101" 1525 0 0 0 0 0 0 29.0484 32.0186 0 0 0 0
"6102" 1525.25 0 0 0 0 0 0 29.2012 31.8409 0 0 0 0
"6103" 1525.5 0 0 0 0 0 0 29.3539 31.6633 0 0 0 0
"6104" 1525.75 0 0 0 0 0 0 29.5064 31.4858 0 0 0 0
"6105" 1526 0 0 0 0 0 0 29.6588 31.3085 0 0 0 0
"6106" 1526.25 0 0 0 0 0 0 29.8111 31.1313 0 0 0 0
"6107" 1526.5 0 0 0 0 0 0 29.9632 30.9543 0 0 0 0
"6108" 1526.75 0 0 0 0 0 0 30.1152 30.7775 0 0 0 0
"6109" 1527 0 0 0 0 0 0 30.2669 30.6009 0 0 0 0
"6110" 1527.25 0 0 0 0 0 0 30.4065 30.4272 0 0 0 0
"6111" 1527.5 0 0 0 0 0 0 30.4615 30.3135 0 0 0 0
"6112" 1527.75 0 0 0 0 0 0 30.4815 30.2633 0 0 0 0
"6113" 1528 0 0 0 0 0 0 30.4895 30.2424 0 0 0 0
"6114" 1528.25 0 0 0 0 0 0 30.4927 30.2338 0 0 0 0
"6115" 1528.5 0 0 0 0 0 0 30.494 30.2302 0 0 0 0
"6116" 1528.75 0 0 0 0 0 0 30.4946 30.2287 0 0 0 0
"6117" 1529 0 0 0 0 0 0 30.4948 30.2281 0 0 0 0
"6118" 1529.25 0 0 0 0 0 0 30.4949 30.2279 0 0 0 0
"6119" 1529.5 0 0 0 0 0 0 30.4949 30.2278 0 0 0 0
"6120" 1529.75 0 0 0 0 0 0 30.4949 30.2277 0 0 0 0
"6121" 1530 0 0 0 0 0 0 30.495 30.2277 0 0 0 0
"6122" 1530.25 0 0 0 0 0 0 30.495 30.2277 0 0 0 0
"6123" 1530.5 0 0 0 0 0 0 30.495 30.2277 0 0 0 0
"6124" 1530.75 0 0 0 0 0 0 30.495 30.2277 0 0 0 0
"6125" 1531 0 0 0 0 0 0 30.495 30.2277 0 0 0 0
"6126" 1531.25 0 0 0 0 0 0 30.495 30.2277 0 0 0 0
"6127" 1531.5 0 0 0 0 0 0 30.495 30.2277 0 0 0 0
