"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13345" 3336 0 70.1233 20.6147 0 0 0 0 0 14.538 0 0 0
"13346" 3336.25 0 70.1333 20.5989 0 0 0 0 0 14.5406 0 0 0
"13347" 3336.5 0 70.1434 20.583 0 0 0 0 0 14.5432 0 0 0
"13348" 3336.75 0 70.1533 20.5672 0 0 0 0 0 14.5457 0 0 0
"13349" 3337 0 70.1633 20.5515 0 0 0 0 0 14.5483 0 0 0
"13350" 3337.25 0 70.1733 20.5357 0 0 0 0 0 14.5509 0 0 0
"13351" 3337.5 0 70.1833 20.5199 0 0 0 0 0 14.5535 0 0 0
"13352" 3337.75 0 70.1933 20.5041 0 0 0 0 0 14.5561 0 0 0
"13353" 3338 0 70.2032 20.4884 0 0 0 0 0 14.5586 0 0 0
"13354" 3338.25 0 70.2132 20.4726 0 0 0 0 0 14.5612 0 0 0
"13355" 3338.5 0 70.2232 20.4569 0 0 0 0 0 14.5638 0 0 0
"13356" 3338.75 0 70.2331 20.4412 0 0 0 0 0 14.5663 0 0 0
"13357" 3339 0 70.2431 20.4255 0 0 0 0 0 14.5689 0 0 0
"13358" 3339.25 0 70.253 20.4098 0 0 0 0 0 14.5715 0 0 0
"13359" 3339.5 0 70.2629 20.3941 0 0 0 0 0 14.574 0 0 0
"13360" 3339.75 0 70.2728 20.3784 0 0 0 0 0 14.5766 0 0 0
"13361" 3340 0 70.2828 20.3627 0 0 0 0 0 14.5792 0 0 0
"13362" 3340.25 0 70.2927 20.347 0 0 0 0 0 14.5817 0 0 0
"13363" 3340.5 0 70.3026 20.3314 0 0 0 0 0 14.5843 0 0 0
"13364" 3340.75 0 70.3125 20.3157 0 0 0 0 0 14.5868 0 0 0
"13365" 3341 0 70.3224 20.3001 0 0 0 0 0 14.5894 0 0 0
"13366" 3341.25 0 70.3323 20.2844 0 0 0 0 0 14.5919 0 0 0
"13367" 3341.5 0 70.3422 20.2688 0 0 0 0 0 14.5945 0 0 0
"13368" 3341.75 0 70.352 20.2532 0 0 0 0 0 14.597 0 0 0
"13369" 3342 0 70.3619 20.2376 0 0 0 0 0 14.5996 0 0 0
"13370" 3342.25 0 70.3718 20.222 0 0 0 0 0 14.6021 0 0 0
"13371" 3342.5 0 70.3816 20.2064 0 0 0 0 0 14.6047 0 0 0
"13372" 3342.75 0 70.3915 20.1909 0 0 0 0 0 14.6072 0 0 0
"13373" 3343 0 70.4013 20.1753 0 0 0 0 0 14.6098 0 0 0
"13374" 3343.25 0 70.4112 20.1597 0 0 0 0 0 14.6123 0 0 0
"13375" 3343.5 0 70.421 20.1442 0 0 0 0 0 14.6149 0 0 0
"13376" 3343.75 0 70.4308 20.1286 0 0 0 0 0 14.6174 0 0 0
"13377" 3344 0 70.4407 20.1131 0 0 0 0 0 14.6199 0 0 0
"13378" 3344.25 0 70.4505 20.0976 0 0 0 0 0 14.6225 0 0 0
"13379" 3344.5 0 70.4603 20.0821 0 0 0 0 0 14.625 0 0 0
"13380" 3344.75 0 70.4701 20.0666 0 0 0 0 0 14.6275 0 0 0
"13381" 3345 0 70.4799 20.0511 0 0 0 0 0 14.6301 0 0 0
"13382" 3345.25 0 70.4897 20.0356 0 0 0 0 0 14.6326 0 0 0
"13383" 3345.5 0 70.4995 20.0201 0 0 0 0 0 14.6351 0 0 0
"13384" 3345.75 0 70.5093 20.0047 0 0 0 0 0 14.6377 0 0 0
"13385" 3346 0 70.519 19.9892 0 0 0 0 0 14.6402 0 0 0
"13386" 3346.25 0 70.5288 19.9738 0 0 0 0 0 14.6427 0 0 0
"13387" 3346.5 0 70.5386 19.9584 0 0 0 0 0 14.6452 0 0 0
"13388" 3346.75 0 70.5483 19.9429 0 0 0 0 0 14.6477 0 0 0
"13389" 3347 0 70.5581 19.9275 0 0 0 0 0 14.6503 0 0 0
"13390" 3347.25 0 70.5678 19.9121 0 0 0 0 0 14.6528 0 0 0
"13391" 3347.5 0 70.5776 19.8967 0 0 0 0 0 14.6553 0 0 0
"13392" 3347.75 0 70.5873 19.8813 0 0 0 0 0 14.6578 0 0 0
"13393" 3348 0 70.597 19.8659 0 0 0 0 0 14.6603 0 0 0
"13394" 3348.25 0 70.6068 19.8506 0 0 0 0 0 14.6628 0 0 0
"13395" 3348.5 0 70.6165 19.8352 0 0 0 0 0 14.6653 0 0 0
"13396" 3348.75 0 70.6262 19.8199 0 0 0 0 0 14.6678 0 0 0
"13397" 3349 0 70.6359 19.8045 0 0 0 0 0 14.6704 0 0 0
"13398" 3349.25 0 70.6456 19.7892 0 0 0 0 0 14.6729 0 0 0
"13399" 3349.5 0 70.6553 19.7739 0 0 0 0 0 14.6754 0 0 0
"13400" 3349.75 0 70.665 19.7586 0 0 0 0 0 14.6779 0 0 0
"13401" 3350 0 70.6747 19.7433 0 0 0 0 0 14.6804 0 0 0
"13402" 3350.25 0 70.6843 19.728 0 0 0 0 0 14.6829 0 0 0
"13403" 3350.5 0 70.694 19.7127 0 0 0 0 0 14.6854 0 0 0
"13404" 3350.75 0 70.7037 19.6974 0 0 0 0 0 14.6879 0 0 0
"13405" 3351 0 70.7133 19.6821 0 0 0 0 0 14.6904 0 0 0
"13406" 3351.25 0 70.723 19.6669 0 0 0 0 0 14.6928 0 0 0
"13407" 3351.5 0 70.7326 19.6516 0 0 0 0 0 14.6953 0 0 0
"13408" 3351.75 0 70.7423 19.6364 0 0 0 0 0 14.6978 0 0 0
"13409" 3352 0 70.7519 19.6212 0 0 0 0 0 14.7003 0 0 0
"13410" 3352.25 0 70.7615 19.6059 0 0 0 0 0 14.7028 0 0 0
"13411" 3352.5 0 70.7712 19.5907 0 0 0 0 0 14.7053 0 0 0
"13412" 3352.75 0 70.7808 19.5755 0 0 0 0 0 14.7078 0 0 0
"13413" 3353 0 70.7904 19.5603 0 0 0 0 0 14.7103 0 0 0
"13414" 3353.25 0 70.8 19.5452 0 0 0 0 0 14.7127 0 0 0
"13415" 3353.5 0 70.8096 19.53 0 0 0 0 0 14.7152 0 0 0
"13416" 3353.75 0 70.8192 19.5148 0 0 0 0 0 14.7177 0 0 0
"13417" 3354 0 70.8288 19.4997 0 0 0 0 0 14.7202 0 0 0
"13418" 3354.25 0 70.8384 19.4845 0 0 0 0 0 14.7226 0 0 0
"13419" 3354.5 0 70.8479 19.4694 0 0 0 0 0 14.7251 0 0 0
"13420" 3354.75 0 70.8575 19.4543 0 0 0 0 0 14.7276 0 0 0
"13421" 3355 0 70.8671 19.4391 0 0 0 0 0 14.7301 0 0 0
"13422" 3355.25 0 70.8766 19.424 0 0 0 0 0 14.7325 0 0 0
"13423" 3355.5 0 70.8862 19.4089 0 0 0 0 0 14.735 0 0 0
"13424" 3355.75 0 70.8957 19.3939 0 0 0 0 0 14.7375 0 0 0
"13425" 3356 0 70.9053 19.3788 0 0 0 0 0 14.7399 0 0 0
"13426" 3356.25 0 70.9148 19.3637 0 0 0 0 0 14.7424 0 0 0
"13427" 3356.5 0 70.9243 19.3486 0 0 0 0 0 14.7448 0 0 0
"13428" 3356.75 0 70.9339 19.3336 0 0 0 0 0 14.7473 0 0 0
"13429" 3357 0 70.9434 19.3185 0 0 0 0 0 14.7498 0 0 0
"13430" 3357.25 0 70.9529 19.3035 0 0 0 0 0 14.7522 0 0 0
"13431" 3357.5 0 70.9624 19.2885 0 0 0 0 0 14.7547 0 0 0
"13432" 3357.75 0 70.9719 19.2735 0 0 0 0 0 14.7571 0 0 0
"13433" 3358 0 70.9814 19.2585 0 0 0 0 0 14.7596 0 0 0
"13434" 3358.25 0 70.9909 19.2435 0 0 0 0 0 14.762 0 0 0
"13435" 3358.5 0 71.0003 19.2285 0 0 0 0 0 14.7645 0 0 0
"13436" 3358.75 0 71.0098 19.2135 0 0 0 0 0 14.7669 0 0 0
"13437" 3359 0 71.0193 19.1985 0 0 0 0 0 14.7694 0 0 0
"13438" 3359.25 0 71.0288 19.1836 0 0 0 0 0 14.7718 0 0 0
"13439" 3359.5 0 71.0382 19.1686 0 0 0 0 0 14.7742 0 0 0
"13440" 3359.75 0 71.0477 19.1537 0 0 0 0 0 14.7767 0 0 0
"13441" 3360 0 71.0571 19.1388 0 0 0 0 0 14.7791 0 0 0
"13442" 3360.25 0 71.0666 19.1238 0 0 0 0 0 14.7816 0 0 0
"13443" 3360.5 0 71.076 19.1089 0 0 0 0 0 14.784 0 0 0
"13444" 3360.75 0 71.0854 19.094 0 0 0 0 0 14.7864 0 0 0
"13445" 3361 0 71.0948 19.0791 0 0 0 0 0 14.7889 0 0 0
"13446" 3361.25 0 71.1043 19.0642 0 0 0 0 0 14.7913 0 0 0
"13447" 3361.5 0 71.1137 19.0494 0 0 0 0 0 14.7937 0 0 0
"13448" 3361.75 0 71.1231 19.0345 0 0 0 0 0 14.7962 0 0 0
"13449" 3362 0 71.1325 19.0196 0 0 0 0 0 14.7986 0 0 0
"13450" 3362.25 0 71.1419 19.0048 0 0 0 0 0 14.801 0 0 0
"13451" 3362.5 0 71.1513 18.99 0 0 0 0 0 14.8034 0 0 0
"13452" 3362.75 0 71.1606 18.9751 0 0 0 0 0 14.8059 0 0 0
"13453" 3363 0 71.17 18.9603 0 0 0 0 0 14.8083 0 0 0
"13454" 3363.25 0 71.1794 18.9455 0 0 0 0 0 14.8107 0 0 0
"13455" 3363.5 0 71.1888 18.9307 0 0 0 0 0 14.8131 0 0 0
"13456" 3363.75 0 71.1981 18.9159 0 0 0 0 0 14.8155 0 0 0
"13457" 3364 0 71.2075 18.9011 0 0 0 0 0 14.818 0 0 0
"13458" 3364.25 0 71.2168 18.8864 0 0 0 0 0 14.8204 0 0 0
"13459" 3364.5 0 71.2262 18.8716 0 0 0 0 0 14.8228 0 0 0
"13460" 3364.75 0 71.2355 18.8568 0 0 0 0 0 14.8252 0 0 0
"13461" 3365 0 71.2448 18.8421 0 0 0 0 0 14.8276 0 0 0
"13462" 3365.25 0 71.2541 18.8273 0 0 0 0 0 14.83 0 0 0
"13463" 3365.5 0 71.2635 18.8126 0 0 0 0 0 14.8324 0 0 0
"13464" 3365.75 0 71.2728 18.7979 0 0 0 0 0 14.8348 0 0 0
"13465" 3366 0 71.2821 18.7832 0 0 0 0 0 14.8372 0 0 0
"13466" 3366.25 0 71.2914 18.7685 0 0 0 0 0 14.8396 0 0 0
"13467" 3366.5 0 71.3007 18.7538 0 0 0 0 0 14.842 0 0 0
"13468" 3366.75 0 71.31 18.7391 0 0 0 0 0 14.8444 0 0 0
"13469" 3367 0 71.3192 18.7244 0 0 0 0 0 14.8468 0 0 0
"13470" 3367.25 0 71.3285 18.7098 0 0 0 0 0 14.8492 0 0 0
"13471" 3367.5 0 71.3378 18.6951 0 0 0 0 0 14.8516 0 0 0
"13472" 3367.75 0 71.3471 18.6805 0 0 0 0 0 14.854 0 0 0
"13473" 3368 0 71.3563 18.6658 0 0 0 0 0 14.8564 0 0 0
"13474" 3368.25 0 71.3656 18.6512 0 0 0 0 0 14.8588 0 0 0
"13475" 3368.5 0 71.3748 18.6366 0 0 0 0 0 14.8612 0 0 0
"13476" 3368.75 0 71.3841 18.622 0 0 0 0 0 14.8636 0 0 0
"13477" 3369 0 71.3933 18.6074 0 0 0 0 0 14.8659 0 0 0
"13478" 3369.25 0 71.4025 18.5928 0 0 0 0 0 14.8683 0 0 0
"13479" 3369.5 0 71.4118 18.5782 0 0 0 0 0 14.8707 0 0 0
"13480" 3369.75 0 71.421 18.5637 0 0 0 0 0 14.8731 0 0 0
"13481" 3370 0 71.4302 18.5491 0 0 0 0 0 14.8755 0 0 0
"13482" 3370.25 0 71.4394 18.5345 0 0 0 0 0 14.8778 0 0 0
"13483" 3370.5 0 71.4486 18.52 0 0 0 0 0 14.8802 0 0 0
"13484" 3370.75 0 71.4578 18.5055 0 0 0 0 0 14.8826 0 0 0
"13485" 3371 0 71.467 18.4909 0 0 0 0 0 14.885 0 0 0
"13486" 3371.25 0 71.4762 18.4764 0 0 0 0 0 14.8873 0 0 0
"13487" 3371.5 0 71.4853 18.4619 0 0 0 0 0 14.8897 0 0 0
"13488" 3371.75 0 71.4945 18.4474 0 0 0 0 0 14.8921 0 0 0
"13489" 3372 0 71.5037 18.4329 0 0 0 0 0 14.8945 0 0 0
"13490" 3372.25 0 71.5128 18.4184 0 0 0 0 0 14.8968 0 0 0
"13491" 3372.5 0 71.522 18.404 0 0 0 0 0 14.8992 0 0 0
"13492" 3372.75 0 71.5311 18.3895 0 0 0 0 0 14.9015 0 0 0
"13493" 3373 0 71.5403 18.3751 0 0 0 0 0 14.9039 0 0 0
"13494" 3373.25 0 71.5494 18.3606 0 0 0 0 0 14.9063 0 0 0
"13495" 3373.5 0 71.5586 18.3462 0 0 0 0 0 14.9086 0 0 0
"13496" 3373.75 0 71.5677 18.3318 0 0 0 0 0 14.911 0 0 0
"13497" 3374 0 71.5768 18.3173 0 0 0 0 0 14.9133 0 0 0
"13498" 3374.25 0 71.5859 18.3029 0 0 0 0 0 14.9157 0 0 0
"13499" 3374.5 0 71.595 18.2885 0 0 0 0 0 14.918 0 0 0
"13500" 3374.75 0 71.6041 18.2742 0 0 0 0 0 14.9204 0 0 0
"13501" 3375 0 71.6132 18.2598 0 0 0 0 0 14.9227 0 0 0
"13502" 3375.25 0 71.6223 18.2454 0 0 0 0 0 14.9251 0 0 0
"13503" 3375.5 0 71.6314 18.231 0 0 0 0 0 14.9274 0 0 0
"13504" 3375.75 0 71.6405 18.2167 0 0 0 0 0 14.9298 0 0 0
"13505" 3376 0 71.6496 18.2024 0 0 0 0 0 14.9321 0 0 0
"13506" 3376.25 0 71.6586 18.188 0 0 0 0 0 14.9345 0 0 0
"13507" 3376.5 0 71.6677 18.1737 0 0 0 0 0 14.9368 0 0 0
"13508" 3376.75 0 71.6767 18.1594 0 0 0 0 0 14.9391 0 0 0
"13509" 3377 0 71.6858 18.1451 0 0 0 0 0 14.9415 0 0 0
"13510" 3377.25 0 71.6948 18.1308 0 0 0 0 0 14.9438 0 0 0
"13511" 3377.5 0 71.7039 18.1165 0 0 0 0 0 14.9462 0 0 0
"13512" 3377.75 0 71.7129 18.1022 0 0 0 0 0 14.9485 0 0 0
"13513" 3378 0 71.7219 18.0879 0 0 0 0 0 14.9508 0 0 0
"13514" 3378.25 0 71.731 18.0737 0 0 0 0 0 14.9531 0 0 0
"13515" 3378.5 0 71.74 18.0594 0 0 0 0 0 14.9555 0 0 0
"13516" 3378.75 0 71.749 18.0452 0 0 0 0 0 14.9578 0 0 0
"13517" 3379 0 71.758 18.031 0 0 0 0 0 14.9601 0 0 0
"13518" 3379.25 0 71.767 18.0167 0 0 0 0 0 14.9625 0 0 0
"13519" 3379.5 0 71.776 18.0025 0 0 0 0 0 14.9648 0 0 0
"13520" 3379.75 0 71.785 17.9883 0 0 0 0 0 14.9671 0 0 0
"13521" 3380 0 71.794 17.9741 0 0 0 0 0 14.9694 0 0 0
"13522" 3380.25 0 71.8029 17.9599 0 0 0 0 0 14.9717 0 0 0
"13523" 3380.5 0 71.8119 17.9457 0 0 0 0 0 14.974 0 0 0
"13524" 3380.75 0 71.8209 17.9316 0 0 0 0 0 14.9764 0 0 0
"13525" 3381 0 71.8298 17.9174 0 0 0 0 0 14.9787 0 0 0
"13526" 3381.25 0 71.8388 17.9033 0 0 0 0 0 14.981 0 0 0
"13527" 3381.5 0 71.8477 17.8891 0 0 0 0 0 14.9833 0 0 0
"13528" 3381.75 0 71.8567 17.875 0 0 0 0 0 14.9856 0 0 0
"13529" 3382 0 71.8656 17.8609 0 0 0 0 0 14.9879 0 0 0
"13530" 3382.25 0 71.8745 17.8468 0 0 0 0 0 14.9902 0 0 0
"13531" 3382.5 0 71.8835 17.8326 0 0 0 0 0 14.9925 0 0 0
"13532" 3382.75 0 71.8924 17.8186 0 0 0 0 0 14.9948 0 0 0
"13533" 3383 0 71.9013 17.8045 0 0 0 0 0 14.9971 0 0 0
"13534" 3383.25 0 71.9102 17.7904 0 0 0 0 0 14.9994 0 0 0
"13535" 3383.5 0 71.9191 17.7763 0 0 0 0 0 15.0017 0 0 0
"13536" 3383.75 0 71.928 17.7623 0 0 0 0 0 15.004 0 0 0
"13537" 3384 0 71.9369 17.7482 0 0 0 0 0 15.0063 0 0 0
"13538" 3384.25 0 71.9458 17.7342 0 0 0 0 0 15.0086 0 0 0
"13539" 3384.5 0 71.9547 17.7201 0 0 0 0 0 15.0109 0 0 0
"13540" 3384.75 0 71.9635 17.7061 0 0 0 0 0 15.0132 0 0 0
"13541" 3385 0 71.9724 17.6921 0 0 0 0 0 15.0155 0 0 0
"13542" 3385.25 0 71.9813 17.6781 0 0 0 0 0 15.0178 0 0 0
"13543" 3385.5 0 71.9901 17.6641 0 0 0 0 0 15.0201 0 0 0
"13544" 3385.75 0 71.999 17.6501 0 0 0 0 0 15.0224 0 0 0
"13545" 3386 0 72.0078 17.6361 0 0 0 0 0 15.0246 0 0 0
"13546" 3386.25 0 72.0166 17.6221 0 0 0 0 0 15.0269 0 0 0
"13547" 3386.5 0 72.0255 17.6082 0 0 0 0 0 15.0292 0 0 0
"13548" 3386.75 0 72.0343 17.5942 0 0 0 0 0 15.0315 0 0 0
"13549" 3387 0 72.0431 17.5803 0 0 0 0 0 15.0338 0 0 0
"13550" 3387.25 0 72.0519 17.5664 0 0 0 0 0 15.036 0 0 0
"13551" 3387.5 0 72.0608 17.5524 0 0 0 0 0 15.0383 0 0 0
"13552" 3387.75 0 72.0696 17.5385 0 0 0 0 0 15.0406 0 0 0
"13553" 3388 0 72.0784 17.5246 0 0 0 0 0 15.0429 0 0 0
"13554" 3388.25 0 72.0871 17.5107 0 0 0 0 0 15.0451 0 0 0
"13555" 3388.5 0 72.0959 17.4968 0 0 0 0 0 15.0474 0 0 0
"13556" 3388.75 0 72.1047 17.4829 0 0 0 0 0 15.0497 0 0 0
"13557" 3389 0 72.1135 17.4691 0 0 0 0 0 15.0519 0 0 0
"13558" 3389.25 0 72.1223 17.4552 0 0 0 0 0 15.0542 0 0 0
"13559" 3389.5 0 72.131 17.4414 0 0 0 0 0 15.0565 0 0 0
"13560" 3389.75 0 72.1398 17.4275 0 0 0 0 0 15.0587 0 0 0
"13561" 3390 0 72.1485 17.4137 0 0 0 0 0 15.061 0 0 0
"13562" 3390.25 0 72.1573 17.3998 0 0 0 0 0 15.0632 0 0 0
"13563" 3390.5 0 72.166 17.386 0 0 0 0 0 15.0655 0 0 0
"13564" 3390.75 0 72.1748 17.3722 0 0 0 0 0 15.0678 0 0 0
"13565" 3391 0 72.1835 17.3584 0 0 0 0 0 15.07 0 0 0
"13566" 3391.25 0 72.1922 17.3446 0 0 0 0 0 15.0723 0 0 0
"13567" 3391.5 0 72.2009 17.3308 0 0 0 0 0 15.0745 0 0 0
"13568" 3391.75 0 72.2097 17.3171 0 0 0 0 0 15.0768 0 0 0
"13569" 3392 0 72.2184 17.3033 0 0 0 0 0 15.079 0 0 0
"13570" 3392.25 0 72.2271 17.2896 0 0 0 0 0 15.0813 0 0 0
"13571" 3392.5 0 72.2358 17.2758 0 0 0 0 0 15.0835 0 0 0
"13572" 3392.75 0 72.2444 17.2621 0 0 0 0 0 15.0857 0 0 0
"13573" 3393 0 72.2531 17.2483 0 0 0 0 0 15.088 0 0 0
"13574" 3393.25 0 72.2618 17.2346 0 0 0 0 0 15.0902 0 0 0
"13575" 3393.5 0 72.2705 17.2209 0 0 0 0 0 15.0925 0 0 0
"13576" 3393.75 0 72.2792 17.2072 0 0 0 0 0 15.0947 0 0 0
"13577" 3394 0 72.2878 17.1935 0 0 0 0 0 15.0969 0 0 0
"13578" 3394.25 0 72.2965 17.1798 0 0 0 0 0 15.0992 0 0 0
"13579" 3394.5 0 72.3051 17.1662 0 0 0 0 0 15.1014 0 0 0
"13580" 3394.75 0 72.3138 17.1525 0 0 0 0 0 15.1036 0 0 0
"13581" 3395 0 72.3224 17.1389 0 0 0 0 0 15.1059 0 0 0
"13582" 3395.25 0 72.331 17.1252 0 0 0 0 0 15.1081 0 0 0
"13583" 3395.5 0 72.3397 17.1116 0 0 0 0 0 15.1103 0 0 0
"13584" 3395.75 0 72.3483 17.0979 0 0 0 0 0 15.1126 0 0 0
"13585" 3396 0 72.3569 17.0843 0 0 0 0 0 15.1148 0 0 0
"13586" 3396.25 0 72.3655 17.0707 0 0 0 0 0 15.117 0 0 0
"13587" 3396.5 0 72.3741 17.0571 0 0 0 0 0 15.1192 0 0 0
"13588" 3396.75 0 72.3827 17.0435 0 0 0 0 0 15.1215 0 0 0
"13589" 3397 0 72.3913 17.0299 0 0 0 0 0 15.1237 0 0 0
"13590" 3397.25 0 72.3999 17.0163 0 0 0 0 0 15.1259 0 0 0
"13591" 3397.5 0 72.4085 17.0028 0 0 0 0 0 15.1281 0 0 0
"13592" 3397.75 0 72.4171 16.9892 0 0 0 0 0 15.1303 0 0 0
"13593" 3398 0 72.4256 16.9757 0 0 0 0 0 15.1325 0 0 0
"13594" 3398.25 0 72.4342 16.9621 0 0 0 0 0 15.1348 0 0 0
"13595" 3398.5 0 72.4428 16.9486 0 0 0 0 0 15.137 0 0 0
"13596" 3398.75 0 72.4513 16.9351 0 0 0 0 0 15.1392 0 0 0
"13597" 3399 0 72.4599 16.9216 0 0 0 0 0 15.1414 0 0 0
"13598" 3399.25 0 72.4684 16.9081 0 0 0 0 0 15.1436 0 0 0
"13599" 3399.5 0 72.477 16.8946 0 0 0 0 0 15.1458 0 0 0
"13600" 3399.75 0 72.4855 16.8811 0 0 0 0 0 15.148 0 0 0
"13601" 3400 0 72.494 16.8676 0 0 0 0 0 15.1502 0 0 0
"13602" 3400.25 0 72.5025 16.8541 0 0 0 0 0 15.1524 0 0 0
"13603" 3400.5 0 72.5111 16.8407 0 0 0 0 0 15.1546 0 0 0
"13604" 3400.75 0 72.5196 16.8272 0 0 0 0 0 15.1568 0 0 0
"13605" 3401 0 72.5281 16.8138 0 0 0 0 0 15.159 0 0 0
"13606" 3401.25 0 72.5366 16.8003 0 0 0 0 0 15.1612 0 0 0
"13607" 3401.5 0 72.5451 16.7869 0 0 0 0 0 15.1634 0 0 0
"13608" 3401.75 0 72.5536 16.7735 0 0 0 0 0 15.1656 0 0 0
"13609" 3402 0 72.562 16.7601 0 0 0 0 0 15.1678 0 0 0
"13610" 3402.25 0 72.5705 16.7467 0 0 0 0 0 15.1699 0 0 0
"13611" 3402.5 0 72.579 16.7333 0 0 0 0 0 15.1721 0 0 0
"13612" 3402.75 0 72.5875 16.7199 0 0 0 0 0 15.1743 0 0 0
"13613" 3403 0 72.5959 16.7066 0 0 0 0 0 15.1765 0 0 0
"13614" 3403.25 0 72.6044 16.6932 0 0 0 0 0 15.1787 0 0 0
"13615" 3403.5 0 72.6128 16.6798 0 0 0 0 0 15.1809 0 0 0
"13616" 3403.75 0 72.6213 16.6665 0 0 0 0 0 15.1831 0 0 0
"13617" 3404 0 72.6297 16.6532 0 0 0 0 0 15.1852 0 0 0
"13618" 3404.25 0 72.6381 16.6398 0 0 0 0 0 15.1874 0 0 0
"13619" 3404.5 0 72.6466 16.6265 0 0 0 0 0 15.1896 0 0 0
"13620" 3404.75 0 72.655 16.6132 0 0 0 0 0 15.1918 0 0 0
"13621" 3405 0 72.6634 16.5999 0 0 0 0 0 15.1939 0 0 0
"13622" 3405.25 0 72.6718 16.5866 0 0 0 0 0 15.1961 0 0 0
"13623" 3405.5 0 72.6802 16.5733 0 0 0 0 0 15.1983 0 0 0
"13624" 3405.75 0 72.6886 16.5601 0 0 0 0 0 15.2004 0 0 0
"13625" 3406 0 72.697 16.5468 0 0 0 0 0 15.2026 0 0 0
"13626" 3406.25 0 72.7054 16.5335 0 0 0 0 0 15.2048 0 0 0
"13627" 3406.5 0 72.7138 16.5203 0 0 0 0 0 15.2069 0 0 0
"13628" 3406.75 0 72.7221 16.507 0 0 0 0 0 15.2091 0 0 0
"13629" 3407 0 72.7305 16.4938 0 0 0 0 0 15.2113 0 0 0
"13630" 3407.25 0 72.7389 16.4806 0 0 0 0 0 15.2134 0 0 0
"13631" 3407.5 0 72.7472 16.4674 0 0 0 0 0 15.2156 0 0 0
"13632" 3407.75 0 72.7556 16.4542 0 0 0 0 0 15.2177 0 0 0
"13633" 3408 0 72.7639 16.441 0 0 0 0 0 15.2199 0 0 0
"13634" 3408.25 0 72.7723 16.4278 0 0 0 0 0 15.2221 0 0 0
"13635" 3408.5 0 72.7806 16.4146 0 0 0 0 0 15.2242 0 0 0
"13636" 3408.75 0 72.7889 16.4014 0 0 0 0 0 15.2264 0 0 0
"13637" 3409 0 72.7973 16.3883 0 0 0 0 0 15.2285 0 0 0
"13638" 3409.25 0 72.8056 16.3751 0 0 0 0 0 15.2307 0 0 0
"13639" 3409.5 0 72.8139 16.362 0 0 0 0 0 15.2328 0 0 0
"13640" 3409.75 0 72.8222 16.3489 0 0 0 0 0 15.2349 0 0 0
"13641" 3410 0 72.8305 16.3357 0 0 0 0 0 15.2371 0 0 0
"13642" 3410.25 0 72.8388 16.3226 0 0 0 0 0 15.2392 0 0 0
"13643" 3410.5 0 72.8471 16.3095 0 0 0 0 0 15.2414 0 0 0
"13644" 3410.75 0 72.8554 16.2964 0 0 0 0 0 15.2435 0 0 0
"13645" 3411 0 72.8637 16.2833 0 0 0 0 0 15.2457 0 0 0
"13646" 3411.25 0 72.872 16.2702 0 0 0 0 0 15.2478 0 0 0
"13647" 3411.5 0 72.8802 16.2572 0 0 0 0 0 15.2499 0 0 0
"13648" 3411.75 0 72.8885 16.2441 0 0 0 0 0 15.2521 0 0 0
"13649" 3412 0 72.8968 16.231 0 0 0 0 0 15.2542 0 0 0
"13650" 3412.25 0 72.905 16.218 0 0 0 0 0 15.2563 0 0 0
"13651" 3412.5 0 72.9133 16.205 0 0 0 0 0 15.2585 0 0 0
"13652" 3412.75 0 72.9215 16.1919 0 0 0 0 0 15.2606 0 0 0
"13653" 3413 0 72.9297 16.1789 0 0 0 0 0 15.2627 0 0 0
"13654" 3413.25 0 72.938 16.1659 0 0 0 0 0 15.2648 0 0 0
"13655" 3413.5 0 72.9462 16.1529 0 0 0 0 0 15.267 0 0 0
"13656" 3413.75 0 72.9544 16.1399 0 0 0 0 0 15.2691 0 0 0
"13657" 3414 0 72.9626 16.1269 0 0 0 0 0 15.2712 0 0 0
"13658" 3414.25 0 72.9708 16.1139 0 0 0 0 0 15.2733 0 0 0
"13659" 3414.5 0 72.979 16.101 0 0 0 0 0 15.2754 0 0 0
"13660" 3414.75 0 72.9872 16.088 0 0 0 0 0 15.2776 0 0 0
"13661" 3415 0 72.9954 16.0751 0 0 0 0 0 15.2797 0 0 0
"13662" 3415.25 0 73.0036 16.0621 0 0 0 0 0 15.2818 0 0 0
"13663" 3415.5 0 73.0118 16.0492 0 0 0 0 0 15.2839 0 0 0
"13664" 3415.75 0 73.02 16.0363 0 0 0 0 0 15.286 0 0 0
"13665" 3416 0 73.0282 16.0234 0 0 0 0 0 15.2881 0 0 0
"13666" 3416.25 0 73.0363 16.0104 0 0 0 0 0 15.2902 0 0 0
"13667" 3416.5 0 73.0445 15.9975 0 0 0 0 0 15.2923 0 0 0
"13668" 3416.75 0 73.0526 15.9847 0 0 0 0 0 15.2945 0 0 0
"13669" 3417 0 73.0608 15.9718 0 0 0 0 0 15.2966 0 0 0
"13670" 3417.25 0 73.0689 15.9589 0 0 0 0 0 15.2987 0 0 0
"13671" 3417.5 0 73.0771 15.946 0 0 0 0 0 15.3008 0 0 0
"13672" 3417.75 0 73.0852 15.9332 0 0 0 0 0 15.3029 0 0 0
"13673" 3418 0 73.0933 15.9203 0 0 0 0 0 15.305 0 0 0
"13674" 3418.25 0 73.1015 15.9075 0 0 0 0 0 15.3071 0 0 0
