"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11415" 2853.5 0 0 20.8684 0 47.9873 0 13.7759 14.3174 0 0 0 0
"11416" 2853.75 0 0 21.0612 0 48.2451 0 13.701 14.129 0 0 0 0
"11417" 2854 0 0 21.2416 0 48.5677 0 13.611 13.9362 0 0 0 0
"11418" 2854.25 0 0 21.4037 0 48.9506 0 13.5069 13.7401 0 0 0 0
"11419" 2854.5 0 0 21.4347 0 49.3612 0 13.4011 13.5602 0 0 0 0
"11420" 2854.75 0 0 21.3948 0 49.6623 0 13.3206 13.4308 0 0 0 0
"11421" 2855 0 0 21.3265 0 49.894 0 13.2654 13.3477 0 0 0 0
"11422" 2855.25 0 0 21.2367 0 50.0721 0 13.2296 13.3018 0 0 0 0
"11423" 2855.5 0 0 21.1303 0 50.2076 0 13.2088 13.286 0 0 0 0
"11424" 2855.75 0 0 21.0109 0 50.309 0 13.1998 13.2947 0 0 0 0
"11425" 2856 0 0 20.8816 0 50.3828 0 13.2001 13.3238 0 0 0 0
"11426" 2856.25 0 0 20.7442 0 50.4339 0 13.2077 13.3697 0 0 0 0
"11427" 2856.5 0 0 20.6007 0 50.4663 0 13.2213 13.4296 0 0 0 0
"11428" 2856.75 0 0 20.4523 0 50.4832 0 13.2395 13.5013 0 0 0 0
"11429" 2857 0 0 20.3002 0 50.4872 0 13.2616 13.5828 0 0 0 0
"11430" 2857.25 0 0 20.1452 0 50.4805 0 13.2868 13.6725 0 0 0 0
"11431" 2857.5 0 0 19.9881 0 50.4647 0 13.3144 13.769 0 0 0 0
"11432" 2857.75 0 0 19.8295 0 50.4414 0 13.3441 13.8711 0 0 0 0
"11433" 2858 0 0 19.6699 0 50.4118 0 13.3754 13.9778 0 0 0 0
"11434" 2858.25 0 0 19.5096 0 50.377 0 13.408 14.0884 0 0 0 0
"11435" 2858.5 0 0 19.3491 0 50.3378 0 13.4416 14.2019 0 0 0 0
"11436" 2858.75 0 0 19.1886 0 50.2949 0 13.476 14.3178 0 0 0 0
"11437" 2859 0 0 19.0284 0 50.2491 0 13.511 14.4356 0 0 0 0
"11438" 2859.25 0 0 18.8686 0 50.2009 0 13.5465 14.5547 0 0 0 0
"11439" 2859.5 0 0 18.7095 0 50.1506 0 13.5823 14.6748 0 0 0 0
"11440" 2859.75 0 0 18.5512 0 50.0989 0 13.6183 14.7955 0 0 0 0
"11441" 2860 0 0 18.4002 0 50.0223 0 13.6555 14.9171 0 0 0 0
"11442" 2860.25 0 0 18.2915 0 49.8788 0 13.6976 15.0395 0 0 0 0
"11443" 2860.5 0 0 18.2491 0 49.6701 0 13.7438 15.1547 0 0 0 0
"11444" 2860.75 0 0 18.2895 0 49.4014 0 13.791 15.2517 0 0 0 0
"11445" 2861 0 0 18.4246 0 49.0843 0 13.8358 15.3188 0 0 0 0
"11446" 2861.25 0 0 18.6613 0 48.7373 0 13.8737 15.3437 0 0 0 0
"11447" 2861.5 0 0 19.0003 0 48.3852 0 13.9 15.3152 0 0 0 0
"11448" 2861.75 0 0 19.3708 0 48.0667 0 13.9131 15.2306 0 0 0 0
"11449" 2862 0 0 19.6914 0 47.8349 0 13.9196 15.1123 0 0 0 0
"11450" 2862.25 0 0 19.9777 0 47.6995 0 13.9173 14.9723 0 0 0 0
"11451" 2862.5 0 0 20.2372 0 47.6564 0 13.9023 14.8166 0 0 0 0
"11452" 2862.75 0 0 20.4751 0 47.6999 0 13.8726 14.6489 0 0 0 0
"11453" 2863 0 0 20.6948 0 47.8239 0 13.827 14.4722 0 0 0 0
"11454" 2863.25 0 0 20.8992 0 48.0228 0 13.7653 14.2885 0 0 0 0
"11455" 2863.5 0 0 21.09 0 48.291 0 13.6881 14.0994 0 0 0 0
"11456" 2863.75 0 0 21.2686 0 48.6232 0 13.5958 13.906 0 0 0 0
"11457" 2864 0 0 21.419 0 49.0159 0 13.4899 13.71 0 0 0 0
"11458" 2864.25 0 0 21.4309 0 49.4134 0 13.3867 13.5367 0 0 0 0
"11459" 2864.5 0 0 21.3859 0 49.7023 0 13.3106 13.4151 0 0 0 0
"11460" 2864.75 0 0 21.3138 0 49.9248 0 13.2587 13.3383 0 0 0 0
"11461" 2865 0 0 21.2212 0 50.0956 0 13.2255 13.2975 0 0 0 0
"11462" 2865.25 0 0 21.1125 0 50.2254 0 13.2067 13.2858 0 0 0 0
"11463" 2865.5 0 0 20.9915 0 50.3221 0 13.1993 13.298 0 0 0 0
"11464" 2865.75 0 0 20.8607 0 50.3921 0 13.2008 13.3299 0 0 0 0
"11465" 2866 0 0 20.7223 0 50.44 0 13.2095 13.3782 0 0 0 0
"11466" 2866.25 0 0 20.578 0 50.4698 0 13.2238 13.4401 0 0 0 0
"11467" 2866.5 0 0 20.429 0 50.4846 0 13.2427 13.5134 0 0 0 0
"11468" 2866.75 0 0 20.2764 0 50.4868 0 13.2653 13.5963 0 0 0 0
"11469" 2867 0 0 20.121 0 50.4785 0 13.2909 13.6871 0 0 0 0
"11470" 2867.25 0 0 19.9636 0 50.4615 0 13.3189 13.7845 0 0 0 0
"11471" 2867.5 0 0 19.8048 0 50.4372 0 13.3489 13.8874 0 0 0 0
"11472" 2867.75 0 0 19.6451 0 50.4067 0 13.3804 13.9948 0 0 0 0
"11473" 2868 0 0 19.4847 0 50.3712 0 13.4131 14.1058 0 0 0 0
"11474" 2868.25 0 0 19.3242 0 50.3314 0 13.4469 14.2197 0 0 0 0
"11475" 2868.5 0 0 19.1637 0 50.288 0 13.4814 14.336 0 0 0 0
"11476" 2868.75 0 0 19.0036 0 50.2418 0 13.5165 14.454 0 0 0 0
"11477" 2869 0 0 18.8439 0 50.1932 0 13.552 14.5733 0 0 0 0
"11478" 2869.25 0 0 18.6849 0 50.1427 0 13.5879 14.6935 0 0 0 0
"11479" 2869.5 0 0 18.5268 0 50.0907 0 13.6239 14.8142 0 0 0 0
"11480" 2869.75 0 0 18.3798 0 50.0044 0 13.6617 14.9362 0 0 0 0
"11481" 2870 0 0 18.2801 0 49.8506 0 13.7046 15.0581 0 0 0 0
"11482" 2870.25 0 0 18.2496 0 49.6321 0 13.7511 15.1712 0 0 0 0
"11483" 2870.5 0 0 18.304 0 49.355 0 13.7982 15.2644 0 0 0 0
"11484" 2870.75 0 0 18.4545 0 49.0319 0 13.8422 15.3257 0 0 0 0
"11485" 2871 0 0 18.7072 0 48.6823 0 13.8787 15.343 0 0 0 0
"11486" 2871.25 0 0 19.0616 0 48.3319 0 13.9027 15.3053 0 0 0 0
"11487" 2871.5 0 0 19.4232 0 48.0244 0 13.9145 15.214 0 0 0 0
"11488" 2871.75 0 0 19.7378 0 47.8077 0 13.9199 15.0918 0 0 0 0
"11489" 2872 0 0 20.0196 0 47.6869 0 13.9158 14.9491 0 0 0 0
"11490" 2872.25 0 0 20.2754 0 47.6576 0 13.8987 14.7913 0 0 0 0
"11491" 2872.5 0 0 20.5102 0 47.7139 0 13.8665 14.6221 0 0 0 0
"11492" 2872.75 0 0 20.7275 0 47.85 0 13.8185 14.4441 0 0 0 0
"11493" 2873 0 0 20.9296 0 48.06 0 13.7544 14.2595 0 0 0 0
"11494" 2873.25 0 0 21.1184 0 48.3384 0 13.6747 14.0697 0 0 0 0
"11495" 2873.5 0 0 21.2953 0 48.6801 0 13.5802 13.8757 0 0 0 0
"11496" 2873.75 0 0 21.4299 0 49.0832 0 13.473 13.6805 0 0 0 0
"11497" 2874 0 0 21.4261 0 49.4634 0 13.373 13.5145 0 0 0 0
"11498" 2874.25 0 0 21.3763 0 49.7407 0 13.3011 13.4005 0 0 0 0
"11499" 2874.5 0 0 21.3007 0 49.9544 0 13.2525 13.3298 0 0 0 0
"11500" 2874.75 0 0 21.2053 0 50.1182 0 13.2217 13.2939 0 0 0 0
"11501" 2875 0 0 21.0945 0 50.2424 0 13.2049 13.2862 0 0 0 0
"11502" 2875.25 0 0 20.9718 0 50.3346 0 13.199 13.3017 0 0 0 0
"11503" 2875.5 0 0 20.8398 0 50.4008 0 13.2017 13.3363 0 0 0 0
"11504" 2875.75 0 0 20.7004 0 50.4457 0 13.2113 13.3869 0 0 0 0
"11505" 2876 0 0 20.5552 0 50.473 0 13.2265 13.4507 0 0 0 0
"11506" 2876.25 0 0 20.4056 0 50.4857 0 13.246 13.5256 0 0 0 0
"11507" 2876.5 0 0 20.2525 0 50.4861 0 13.2691 13.6098 0 0 0 0
"11508" 2876.75 0 0 20.0968 0 50.4764 0 13.2951 13.7018 0 0 0 0
"11509" 2877 0 0 19.9391 0 50.4582 0 13.3234 13.8001 0 0 0 0
"11510" 2877.25 0 0 19.7801 0 50.4329 0 13.3536 13.9037 0 0 0 0
"11511" 2877.5 0 0 19.6203 0 50.4016 0 13.3854 14.0117 0 0 0 0
"11512" 2877.75 0 0 19.4599 0 50.3653 0 13.4183 14.1232 0 0 0 0
"11513" 2878 0 0 19.2993 0 50.3249 0 13.4522 14.2376 0 0 0 0
"11514" 2878.25 0 0 19.1389 0 50.281 0 13.4868 14.3541 0 0 0 0
"11515" 2878.5 0 0 18.9788 0 50.2344 0 13.522 14.4724 0 0 0 0
"11516" 2878.75 0 0 18.8192 0 50.1855 0 13.5576 14.5918 0 0 0 0
"11517" 2879 0 0 18.6604 0 50.1347 0 13.5934 14.7121 0 0 0 0
"11518" 2879.25 0 0 18.5024 0 50.0821 0 13.6295 14.833 0 0 0 0
"11519" 2879.5 0 0 18.3606 0 49.9849 0 13.668 14.9552 0 0 0 0
"11520" 2879.75 0 0 18.2704 0 49.821 0 13.7116 15.0764 0 0 0 0
"11521" 2880 0 0 18.2522 0 49.5928 0 13.7584 15.1872 0 0 0 0
"11522" 2880.25 0 0 18.3208 0 49.3076 0 13.8054 15.2763 0 0 0 0
"11523" 2880.5 0 0 18.4869 0 48.9789 0 13.8485 15.3315 0 0 0 0
"11524" 2880.75 0 0 18.7555 0 48.6275 0 13.8833 15.341 0 0 0 0
"11525" 2881 0 0 19.1219 0 48.2797 0 13.9051 15.2941 0 0 0 0
"11526" 2881.25 0 0 19.4745 0 47.9846 0 13.9158 15.1967 0 0 0 0
"11527" 2881.5 0 0 19.7834 0 47.7828 0 13.92 15.0709 0 0 0 0
"11528" 2881.75 0 0 20.0607 0 47.6765 0 13.9141 14.9256 0 0 0 0
"11529" 2882 0 0 20.3131 0 47.6609 0 13.8947 14.7657 0 0 0 0
"11530" 2882.25 0 0 20.545 0 47.7299 0 13.8601 14.595 0 0 0 0
"11531" 2882.5 0 0 20.7597 0 47.8778 0 13.8096 14.416 0 0 0 0
"11532" 2882.75 0 0 20.9597 0 48.0988 0 13.743 14.2304 0 0 0 0
"11533" 2883 0 0 21.1466 0 48.3873 0 13.661 14.0399 0 0 0 0
"11534" 2883.25 0 0 21.3216 0 48.7384 0 13.5643 13.8453 0 0 0 0
"11535" 2883.5 0 0 21.4363 0 49.1527 0 13.4561 13.6517 0 0 0 0
"11536" 2883.75 0 0 21.4203 0 49.5112 0 13.3601 13.4936 0 0 0 0
"11537" 2884 0 0 21.3661 0 49.7775 0 13.2922 13.387 0 0 0 0
"11538" 2884.25 0 0 21.2871 0 49.9827 0 13.2467 13.3222 0 0 0 0
"11539" 2884.5 0 0 21.189 0 50.1398 0 13.2183 13.2911 0 0 0 0
"11540" 2884.75 0 0 21.0762 0 50.2586 0 13.2034 13.2873 0 0 0 0
"11541" 2885 0 0 20.9519 0 50.3464 0 13.1989 13.3059 0 0 0 0
"11542" 2885.25 0 0 20.8186 0 50.4091 0 13.2028 13.3432 0 0 0 0
"11543" 2885.5 0 0 20.6782 0 50.451 0 13.2134 13.396 0 0 0 0
"11544" 2885.75 0 0 20.5322 0 50.4758 0 13.2292 13.4617 0 0 0 0
"11545" 2886 0 0 20.382 0 50.4865 0 13.2494 13.5382 0 0 0 0
"11546" 2886.25 0 0 20.2285 0 50.4853 0 13.273 13.6236 0 0 0 0
"11547" 2886.5 0 0 20.0724 0 50.4741 0 13.2994 13.7166 0 0 0 0
"11548" 2886.75 0 0 19.9145 0 50.4547 0 13.328 13.8158 0 0 0 0
"11549" 2887 0 0 19.7554 0 50.4284 0 13.3585 13.9202 0 0 0 0
"11550" 2887.25 0 0 19.5954 0 50.3962 0 13.3904 14.0288 0 0 0 0
"11551" 2887.5 0 0 19.435 0 50.3592 0 13.4235 14.1408 0 0 0 0
"11552" 2887.75 0 0 19.2744 0 50.3183 0 13.4575 14.2555 0 0 0 0
"11553" 2888 0 0 19.114 0 50.274 0 13.4922 14.3724 0 0 0 0
"11554" 2888.25 0 0 18.954 0 50.2269 0 13.5275 14.4908 0 0 0 0
"11555" 2888.5 0 0 18.7946 0 50.1777 0 13.5631 14.6105 0 0 0 0
"11556" 2888.75 0 0 18.6358 0 50.1267 0 13.599 14.7309 0 0 0 0
"11557" 2889 0 0 18.4782 0 50.0716 0 13.6352 14.8518 0 0 0 0
"11558" 2889.25 0 0 18.3426 0 49.9638 0 13.6745 14.9743 0 0 0 0
"11559" 2889.5 0 0 18.2625 0 49.7897 0 13.7187 15.0946 0 0 0 0
"11560" 2889.75 0 0 18.2568 0 49.552 0 13.7658 15.2027 0 0 0 0
"11561" 2890 0 0 18.34 0 49.259 0 13.8124 15.2874 0 0 0 0
"11562" 2890.25 0 0 18.5218 0 48.9253 0 13.8545 15.3363 0 0 0 0
"11563" 2890.5 0 0 18.8064 0 48.5725 0 13.8877 15.3377 0 0 0 0
"11564" 2890.75 0 0 19.1804 0 48.2287 0 13.9071 15.2815 0 0 0 0
"11565" 2891 0 0 19.5248 0 47.9469 0 13.917 15.1788 0 0 0 0
"11566" 2891.25 0 0 19.8283 0 47.7602 0 13.9199 15.0495 0 0 0 0
"11567" 2891.5 0 0 20.1014 0 47.6683 0 13.912 14.9016 0 0 0 0
"11568" 2891.75 0 0 20.3503 0 47.6662 0 13.8904 14.7399 0 0 0 0
"11569" 2892 0 0 20.5793 0 47.7479 0 13.8533 14.5677 0 0 0 0
"11570" 2892.25 0 0 20.7916 0 47.9075 0 13.8003 14.3876 0 0 0 0
"11571" 2892.5 0 0 20.9895 0 48.1392 0 13.7313 14.2012 0 0 0 0
"11572" 2892.75 0 0 21.1745 0 48.4378 0 13.647 14.0099 0 0 0 0
"11573" 2893 0 0 21.3478 0 48.7981 0 13.548 13.8148 0 0 0 0
"11574" 2893.25 0 0 21.4386 0 49.2198 0 13.4394 13.6237 0 0 0 0
"11575" 2893.5 0 0 21.4139 0 49.5572 0 13.3478 13.4739 0 0 0 0
"11576" 2893.75 0 0 21.3553 0 49.813 0 13.2838 13.3744 0 0 0 0
"11577" 2894 0 0 21.273 0 50.01 0 13.2412 13.3153 0 0 0 0
"11578" 2894.25 0 0 21.1724 0 50.1606 0 13.2152 13.2888 0 0 0 0
"11579" 2894.5 0 0 21.0576 0 50.2741 0 13.202 13.2888 0 0 0 0
"11580" 2894.75 0 0 20.9318 0 50.3577 0 13.199 13.3106 0 0 0 0
"11581" 2895 0 0 20.7972 0 50.4169 0 13.2041 13.3505 0 0 0 0
"11582" 2895.25 0 0 20.6559 0 50.4559 0 13.2155 13.4054 0 0 0 0
"11583" 2895.5 0 0 20.5092 0 50.4784 0 13.2321 13.4729 0 0 0 0
"11584" 2895.75 0 0 20.3584 0 50.487 0 13.2528 13.5509 0 0 0 0
"11585" 2896 0 0 20.2044 0 50.4841 0 13.2769 13.6376 0 0 0 0
"11586" 2896.25 0 0 20.048 0 50.4716 0 13.3037 13.7316 0 0 0 0
"11587" 2896.5 0 0 19.8899 0 50.451 0 13.3326 13.8317 0 0 0 0
"11588" 2896.75 0 0 19.7306 0 50.4237 0 13.3633 13.9368 0 0 0 0
"11589" 2897 0 0 19.5705 0 50.3908 0 13.3955 14.046 0 0 0 0
"11590" 2897.25 0 0 19.4101 0 50.3532 0 13.4287 14.1584 0 0 0 0
"11591" 2897.5 0 0 19.2496 0 50.3116 0 13.4628 14.2735 0 0 0 0
"11592" 2897.75 0 0 19.0892 0 50.2669 0 13.4976 14.3907 0 0 0 0
"11593" 2898 0 0 18.9293 0 50.2195 0 13.533 14.5093 0 0 0 0
"11594" 2898.25 0 0 18.7699 0 50.1699 0 13.5687 14.6291 0 0 0 0
"11595" 2898.5 0 0 18.6113 0 50.1187 0 13.6046 14.7496 0 0 0 0
"11596" 2898.75 0 0 18.4546 0 50.0594 0 13.6409 14.8706 0 0 0 0
"11597" 2899 0 0 18.326 0 49.9411 0 13.681 14.9933 0 0 0 0
"11598" 2899.25 0 0 18.2563 0 49.7569 0 13.7259 15.1124 0 0 0 0
"11599" 2899.5 0 0 18.2636 0 49.5099 0 13.7732 15.2177 0 0 0 0
"11600" 2899.75 0 0 18.3615 0 49.2095 0 13.8193 15.2976 0 0 0 0
"11601" 2900 0 0 18.5591 0 48.8712 0 13.8604 15.3399 0 0 0 0
"11602" 2900.25 0 0 18.8596 0 48.5178 0 13.8917 15.333 0 0 0 0
"11603" 2900.5 0 0 19.2373 0 48.1793 0 13.909 15.2679 0 0 0 0
"11604" 2900.75 0 0 19.5742 0 47.9116 0 13.918 15.1602 0 0 0 0
"11605" 2901 0 0 19.8724 0 47.7398 0 13.9195 15.0277 0 0 0 0
"11606" 2901.25 0 0 20.1414 0 47.6622 0 13.9096 14.8774 0 0 0 0
"11607" 2901.5 0 0 20.387 0 47.6735 0 13.8857 14.7138 0 0 0 0
"11608" 2901.75 0 0 20.6132 0 47.7676 0 13.8462 14.5403 0 0 0 0
"11609" 2902 0 0 20.8232 0 47.9388 0 13.7906 14.359 0 0 0 0
"11610" 2902.25 0 0 21.0189 0 48.1812 0 13.7192 14.1718 0 0 0 0
"11611" 2902.5 0 0 21.2021 0 48.4897 0 13.6326 13.9799 0 0 0 0
"11612" 2902.75 0 0 21.3734 0 48.8592 0 13.5314 13.7843 0 0 0 0
"11613" 2903 0 0 21.4382 0 49.2803 0 13.4233 13.5968 0 0 0 0
"11614" 2903.25 0 0 21.4066 0 49.6013 0 13.3363 13.4555 0 0 0 0
"11615" 2903.5 0 0 21.344 0 49.847 0 13.276 13.3628 0 0 0 0
"11616" 2903.75 0 0 21.2585 0 50.0361 0 13.2362 13.3093 0 0 0 0
"11617" 2904 0 0 21.1555 0 50.1804 0 13.2124 13.2872 0 0 0 0
"11618" 2904.25 0 0 21.0388 0 50.2888 0 13.201 13.2908 0 0 0 0
"11619" 2904.5 0 0 20.9114 0 50.3684 0 13.1993 13.3156 0 0 0 0
"11620" 2904.75 0 0 20.7758 0 50.4242 0 13.2054 13.358 0 0 0 0
"11621" 2905 0 0 20.6335 0 50.4605 0 13.2178 13.415 0 0 0 0
"11622" 2905.25 0 0 20.4861 0 50.4806 0 13.235 13.4843 0 0 0 0
"11623" 2905.5 0 0 20.3347 0 50.4873 0 13.2563 13.5637 0 0 0 0
"11624" 2905.75 0 0 20.1803 0 50.4828 0 13.2809 13.6517 0 0 0 0
"11625" 2906 0 0 20.0237 0 50.469 0 13.308 13.7467 0 0 0 0
"11626" 2906.25 0 0 19.8653 0 50.4473 0 13.3373 13.8477 0 0 0 0
"11627" 2906.5 0 0 19.7059 0 50.419 0 13.3682 13.9535 0 0 0 0
"11628" 2906.75 0 0 19.5457 0 50.3853 0 13.4005 14.0632 0 0 0 0
"11629" 2907 0 0 19.3852 0 50.347 0 13.4339 14.1761 0 0 0 0
"11630" 2907.25 0 0 19.2247 0 50.3049 0 13.4682 14.2915 0 0 0 0
"11631" 2907.5 0 0 19.0644 0 50.2597 0 13.5031 14.4089 0 0 0 0
"11632" 2907.75 0 0 18.9045 0 50.2119 0 13.5385 14.5278 0 0 0 0
"11633" 2908 0 0 18.7453 0 50.1621 0 13.5742 14.6477 0 0 0 0
"11634" 2908.25 0 0 18.5868 0 50.1106 0 13.6102 14.7683 0 0 0 0
"11635" 2908.5 0 0 18.4318 0 50.0454 0 13.6468 14.8895 0 0 0 0
"11636" 2908.75 0 0 18.3108 0 49.9169 0 13.6877 15.0122 0 0 0 0
"11637" 2909 0 0 18.252 0 49.7225 0 13.7332 15.1299 0 0 0 0
"11638" 2909.25 0 0 18.2725 0 49.4666 0 13.7805 15.2321 0 0 0 0
"11639" 2909.5 0 0 18.3855 0 49.159 0 13.8261 15.3069 0 0 0 0
"11640" 2909.75 0 0 18.599 0 48.8168 0 13.866 15.3423 0 0 0 0
"11641" 2910 0 0 18.9153 0 48.4634 0 13.8954 15.3268 0 0 0 0
"11642" 2910.25 0 0 19.2927 0 48.1318 0 13.9108 15.2533 0 0 0 0
"11643" 2910.5 0 0 19.6226 0 47.8786 0 13.9188 15.1411 0 0 0 0
"11644" 2910.75 0 0 19.9159 0 47.7217 0 13.9188 15.0054 0 0 0 0
"11645" 2911 0 0 20.1809 0 47.6583 0 13.9069 14.8528 0 0 0 0
"11646" 2911.25 0 0 20.4232 0 47.6828 0 13.8806 14.6875 0 0 0 0
"11647" 2911.5 0 0 20.6468 0 47.7893 0 13.8386 14.5126 0 0 0 0
"11648" 2911.75 0 0 20.8544 0 47.9718 0 13.7806 14.3304 0 0 0 0
"11649" 2912 0 0 21.0481 0 48.2249 0 13.7068 14.1424 0 0 0 0
"11650" 2912.25 0 0 21.2294 0 48.5431 0 13.6178 13.9498 0 0 0 0
"11651" 2912.5 0 0 21.3954 0 48.9218 0 13.5146 13.7538 0 0 0 0
"11652" 2912.75 0 0 21.4361 0 49.3367 0 13.4078 13.5713 0 0 0 0
"11653" 2913 0 0 21.3987 0 49.6437 0 13.3253 13.4382 0 0 0 0
"11654" 2913.25 0 0 21.3321 0 49.8797 0 13.2686 13.3522 0 0 0 0
"11655" 2913.5 0 0 21.2436 0 50.0611 0 13.2316 13.3039 0 0 0 0
"11656" 2913.75 0 0 21.1382 0 50.1993 0 13.2099 13.2862 0 0 0 0
"11657" 2914 0 0 21.0197 0 50.3029 0 13.2001 13.2934 0 0 0 0
"11658" 2914.25 0 0 20.8909 0 50.3784 0 13.1998 13.3212 0 0 0 0
"11659" 2914.5 0 0 20.7541 0 50.4309 0 13.207 13.366 0 0 0 0
"11660" 2914.75 0 0 20.6109 0 50.4645 0 13.2202 13.4251 0 0 0 0
"11661" 2915 0 0 20.4629 0 50.4824 0 13.2381 13.496 0 0 0 0
"11662" 2915.25 0 0 20.311 0 50.4873 0 13.26 13.5769 0 0 0 0
"11663" 2915.5 0 0 20.1562 0 50.4812 0 13.2849 13.666 0 0 0 0
"11664" 2915.75 0 0 19.9992 0 50.466 0 13.3125 13.7621 0 0 0 0
"11665" 2916 0 0 19.8407 0 50.4432 0 13.342 13.8638 0 0 0 0
"11666" 2916.25 0 0 19.6811 0 50.4141 0 13.3732 13.9702 0 0 0 0
"11667" 2916.5 0 0 19.5209 0 50.3796 0 13.4056 14.0805 0 0 0 0
"11668" 2916.75 0 0 19.3603 0 50.3407 0 13.4392 14.1938 0 0 0 0
"11669" 2917 0 0 19.1998 0 50.2981 0 13.4735 14.3096 0 0 0 0
"11670" 2917.25 0 0 19.0396 0 50.2524 0 13.5085 14.4273 0 0 0 0
"11671" 2917.5 0 0 18.8798 0 50.2043 0 13.544 14.5463 0 0 0 0
"11672" 2917.75 0 0 18.7206 0 50.1542 0 13.5798 14.6664 0 0 0 0
"11673" 2918 0 0 18.5623 0 50.1025 0 13.6158 14.787 0 0 0 0
"11674" 2918.25 0 0 18.4098 0 50.0299 0 13.6528 14.9085 0 0 0 0
"11675" 2918.5 0 0 18.2972 0 49.891 0 13.6945 15.031 0 0 0 0
"11676" 2918.75 0 0 18.2496 0 49.6867 0 13.7405 15.147 0 0 0 0
"11677" 2919 0 0 18.2837 0 49.4219 0 13.7878 15.2458 0 0 0 0
"11678" 2919.25 0 0 18.4119 0 49.1077 0 13.8328 15.3153 0 0 0 0
"11679" 2919.5 0 0 18.6414 0 48.7621 0 13.8714 15.3435 0 0 0 0
"11680" 2919.75 0 0 18.9734 0 48.4094 0 13.8986 15.3191 0 0 0 0
"11681" 2920 0 0 19.3468 0 48.0865 0 13.9124 15.2378 0 0 0 0
"11682" 2920.25 0 0 19.6702 0 47.848 0 13.9194 15.1213 0 0 0 0
"11683" 2920.5 0 0 19.9587 0 47.706 0 13.9178 14.9827 0 0 0 0
"11684" 2920.75 0 0 20.2199 0 47.6566 0 13.9038 14.8279 0 0 0 0
"11685" 2921 0 0 20.4591 0 47.6942 0 13.8751 14.6609 0 0 0 0
"11686" 2921.25 0 0 20.68 0 47.8128 0 13.8307 14.4848 0 0 0 0
"11687" 2921.5 0 0 20.8853 0 48.0067 0 13.7702 14.3015 0 0 0 0
"11688" 2921.75 0 0 21.077 0 48.2701 0 13.6939 14.1127 0 0 0 0
"11689" 2922 0 0 21.2565 0 48.598 0 13.6027 13.9196 0 0 0 0
"11690" 2922.25 0 0 21.4127 0 48.9862 0 13.4976 13.7235 0 0 0 0
"11691" 2922.5 0 0 21.4327 0 49.3902 0 13.3931 13.5471 0 0 0 0
"11692" 2922.75 0 0 21.39 0 49.6845 0 13.315 13.422 0 0 0 0
"11693" 2923 0 0 21.3196 0 49.9111 0 13.2617 13.3425 0 0 0 0
"11694" 2923.25 0 0 21.2282 0 50.0852 0 13.2273 13.2994 0 0 0 0
"11695" 2923.5 0 0 21.1205 0 50.2175 0 13.2077 13.2858 0 0 0 0
"11696" 2923.75 0 0 21.0003 0 50.3163 0 13.1995 13.2965 0 0 0 0
"11697" 2924 0 0 20.8701 0 50.388 0 13.2005 13.3271 0 0 0 0
"11698" 2924.25 0 0 20.7322 0 50.4373 0 13.2087 13.3743 0 0 0 0
"11699" 2924.5 0 0 20.5882 0 50.4683 0 13.2226 13.4353 0 0 0 0
"11700" 2924.75 0 0 20.4395 0 50.484 0 13.2413 13.5079 0 0 0 0
"11701" 2925 0 0 20.2871 0 50.487 0 13.2637 13.5902 0 0 0 0
"11702" 2925.25 0 0 20.1319 0 50.4794 0 13.2891 13.6805 0 0 0 0
"11703" 2925.5 0 0 19.9747 0 50.463 0 13.3169 13.7775 0 0 0 0
"11704" 2925.75 0 0 19.8159 0 50.4391 0 13.3467 13.88 0 0 0 0
"11705" 2926 0 0 19.6562 0 50.4091 0 13.3781 13.9871 0 0 0 0
"11706" 2926.25 0 0 19.4959 0 50.3738 0 13.4108 14.0979 0 0 0 0
"11707" 2926.5 0 0 19.3354 0 50.3343 0 13.4445 14.2117 0 0 0 0
"11708" 2926.75 0 0 19.1749 0 50.2911 0 13.4789 14.3278 0 0 0 0
"11709" 2927 0 0 19.0147 0 50.2451 0 13.514 14.4457 0 0 0 0
"11710" 2927.25 0 0 18.855 0 50.1967 0 13.5495 14.5649 0 0 0 0
"11711" 2927.5 0 0 18.696 0 50.1463 0 13.5854 14.6851 0 0 0 0
"11712" 2927.75 0 0 18.5377 0 50.0944 0 13.6214 14.8058 0 0 0 0
"11713" 2928 0 0 18.3888 0 50.0127 0 13.6589 14.9276 0 0 0 0
"11714" 2928.25 0 0 18.285 0 49.8635 0 13.7014 15.0497 0 0 0 0
"11715" 2928.5 0 0 18.2492 0 49.6494 0 13.7478 15.1638 0 0 0 0
"11716" 2928.75 0 0 18.2972 0 49.376 0 13.795 15.2588 0 0 0 0
"11717" 2929 0 0 18.4407 0 49.0556 0 13.8393 15.3227 0 0 0 0
"11718" 2929.25 0 0 18.6862 0 48.7071 0 13.8765 15.3435 0 0 0 0
"11719" 2929.5 0 0 19.0337 0 48.3558 0 13.9015 15.31 0 0 0 0
"11720" 2929.75 0 0 19.3997 0 48.0432 0 13.9139 15.2216 0 0 0 0
"11721" 2930 0 0 19.717 0 47.8196 0 13.9198 15.1011 0 0 0 0
"11722" 2930.25 0 0 20.0007 0 47.6923 0 13.9165 14.9597 0 0 0 0
"11723" 2930.5 0 0 20.2582 0 47.6567 0 13.9004 14.8028 0 0 0 0
