"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1618" 404.25 10.205 28.7983 28.0974 18.5452 33.0661 0 0 0 0 0 0 0
"1619" 404.5 10.143 28.8461 28.2447 18.7296 32.7145 0 0 0 0 0 0 0
"1620" 404.75 10.0869 28.8838 28.3826 18.9089 32.3832 0 0 0 0 0 0 0
"1621" 405 10.0369 28.9112 28.5107 19.0826 32.0728 0 0 0 0 0 0 0
"1622" 405.25 9.9932 28.9281 28.6288 19.2507 31.7838 0 0 0 0 0 0 0
"1623" 405.5 9.9561 28.9344 28.7367 19.4127 31.5165 0 0 0 0 0 0 0
"1624" 405.75 9.9257 28.9301 28.8341 19.5685 31.2715 0 0 0 0 0 0 0
"1625" 406 9.9024 28.9149 28.9209 19.7178 31.0492 0 0 0 0 0 0 0
"1626" 406.25 9.8864 28.8889 28.9968 19.8604 30.8498 0 0 0 0 0 0 0
"1627" 406.5 9.8778 28.852 29.0616 19.996 30.6737 0 0 0 0 0 0 0
"1628" 406.75 9.8768 28.8041 29.1151 20.1243 30.5213 0 0 0 0 0 0 0
"1629" 407 9.8838 28.7451 29.1573 20.2452 30.3929 0 0 0 0 0 0 0
"1630" 407.25 9.8989 28.675 29.1878 20.3584 30.2887 0 0 0 0 0 0 0
"1631" 407.5 9.9223 28.5938 29.2066 20.4637 30.2091 0 0 0 0 0 0 0
"1632" 407.75 9.9543 28.5015 29.2134 20.5608 30.1544 0 0 0 0 0 0 0
"1633" 408 9.995 28.3979 29.2081 20.6495 30.1249 0 0 0 0 0 0 0
"1634" 408.25 10.0447 28.2832 29.1906 20.7296 30.1208 0 0 0 0 0 0 0
"1635" 408.5 10.1036 28.1571 29.1606 20.8008 30.1425 0 0 0 0 0 0 0
"1636" 408.75 10.172 28.0198 29.118 20.8628 30.1902 0 0 0 0 0 0 0
"1637" 409 10.25 27.8711 29.0626 20.9154 30.2642 0 0 0 0 0 0 0
"1638" 409.25 10.338 27.7111 28.9943 20.9583 30.365 0 0 0 0 0 0 0
"1639" 409.5 10.4367 27.5412 28.9146 20.9926 30.4815 0 0 0 0 0 0 0
"1640" 409.75 10.5477 27.3679 28.8302 21.0233 30.5939 0 0 0 0 0 0 0
"1641" 410 10.6715 27.1922 28.7424 21.0512 30.7026 0 0 0 0 0 0 0
"1642" 410.25 10.8004 27.0155 28.6524 21.0772 30.809 0 0 0 0 0 0 0
"1643" 410.5 10.9305 26.8392 28.5619 21.1027 30.9148 0 0 0 0 0 0 0
"1644" 410.75 11.0618 26.6633 28.4709 21.1276 31.02 0 0 0 0 0 0 0
"1645" 411 11.1944 26.4878 28.3794 21.1519 31.1248 0 0 0 0 0 0 0
"1646" 411.25 11.3283 26.3129 28.2874 21.1757 31.229 0 0 0 0 0 0 0
"1647" 411.5 11.4634 26.1383 28.195 21.1989 31.3327 0 0 0 0 0 0 0
"1648" 411.75 11.5997 25.9643 28.1021 21.2215 31.4358 0 0 0 0 0 0 0
"1649" 412 11.7373 25.7907 28.0088 21.2436 31.5384 0 0 0 0 0 0 0
"1650" 412.25 11.8762 25.6176 27.915 21.265 31.6404 0 0 0 0 0 0 0
"1651" 412.5 12.0164 25.445 27.8207 21.2859 31.7419 0 0 0 0 0 0 0
"1652" 412.75 12.1579 25.2729 27.726 21.3062 31.8427 0 0 0 0 0 0 0
"1653" 413 12.3006 25.1013 27.6309 21.3259 31.9429 0 0 0 0 0 0 0
"1654" 413.25 12.4446 24.9301 27.5353 21.345 32.0426 0 0 0 0 0 0 0
"1655" 413.5 12.59 24.7595 27.4393 21.3635 32.1416 0 0 0 0 0 0 0
"1656" 413.75 12.7366 24.5894 27.3429 21.3814 32.24 0 0 0 0 0 0 0
"1657" 414 12.8846 24.4197 27.2461 21.3987 32.3377 0 0 0 0 0 0 0
"1658" 414.25 13.0338 24.2506 27.1488 21.4154 32.4348 0 0 0 0 0 0 0
"1659" 414.5 13.1844 24.082 27.0511 21.4315 32.5312 0 0 0 0 0 0 0
"1660" 414.75 13.3363 23.9139 26.9531 21.447 32.627 0 0 0 0 0 0 0
"1661" 415 13.4896 23.7464 26.8546 21.4618 32.7221 0 0 0 0 0 0 0
"1662" 415.25 13.6442 23.5794 26.7557 21.476 32.8165 0 0 0 0 0 0 0
"1663" 415.5 13.8001 23.4129 26.6565 21.4896 32.9101 0 0 0 0 0 0 0
"1664" 415.75 13.9573 23.2469 26.5569 21.5026 33.0031 0 0 0 0 0 0 0
"1665" 416 14.1159 23.0815 26.4568 21.515 33.0954 0 0 0 0 0 0 0
"1666" 416.25 14.2759 22.9166 26.3564 21.5267 33.1869 0 0 0 0 0 0 0
"1667" 416.5 14.4372 22.7523 26.2557 21.5378 33.2777 0 0 0 0 0 0 0
"1668" 416.75 14.5999 22.5885 26.1546 21.5483 33.3677 0 0 0 0 0 0 0
"1669" 417 14.7639 22.4252 26.0531 21.5581 33.457 0 0 0 0 0 0 0
"1670" 417.25 14.9293 22.2626 25.9513 21.5673 33.5455 0 0 0 0 0 0 0
"1671" 417.5 15.0961 22.1005 25.8491 21.5758 33.6332 0 0 0 0 0 0 0
"1672" 417.75 15.2642 21.9389 25.7466 21.5837 33.7202 0 0 0 0 0 0 0
"1673" 418 15.4247 21.779 25.645 21.5921 33.8081 0 0 0 0 0 0 0
"1674" 418.25 15.5715 21.6224 25.5465 21.6027 33.8999 0 0 0 0 0 0 0
"1675" 418.5 15.7057 21.4704 25.4525 21.6073 33.9978 0 0 0 0 0 0 0
"1676" 418.75 15.8286 21.327 25.3681 21.5958 34.1018 0 0 0 0 0 0 0
"1677" 419 15.9421 21.1989 25.3016 21.571 34.188 0 0 0 0 0 0 0
"1678" 419.25 16.0472 21.0894 25.2571 21.5345 34.2555 0 0 0 0 0 0 0
"1679" 419.5 16.1443 20.998 25.2344 21.4871 34.3051 0 0 0 0 0 0 0
"1680" 419.75 16.2334 20.9242 25.2329 21.4291 34.3373 0 0 0 0 0 0 0
"1681" 420 16.3148 20.8674 25.2521 21.3611 34.3528 0 0 0 0 0 0 0
"1682" 420.25 16.3887 20.8268 25.2913 21.2835 34.3521 0 0 0 0 0 0 0
"1683" 420.5 16.4552 20.8018 25.3498 21.1969 34.336 0 0 0 0 0 0 0
"1684" 420.75 16.5145 20.7917 25.4271 21.1017 34.305 0 0 0 0 0 0 0
"1685" 421 16.5669 20.7958 25.5224 20.9984 34.2597 0 0 0 0 0 0 0
"1686" 421.25 16.6125 20.8136 25.6352 20.8874 34.2007 0 0 0 0 0 0 0
"1687" 421.5 16.6516 20.8442 25.7647 20.7691 34.1286 0 0 0 0 0 0 0
"1688" 421.75 16.6843 20.8872 25.9103 20.6441 34.044 0 0 0 0 0 0 0
"1689" 422 16.7109 20.9418 26.0714 20.5126 33.9475 0 0 0 0 0 0 0
"1690" 422.25 16.7316 21.0075 26.2473 20.3752 33.8396 0 0 0 0 0 0 0
"1691" 422.5 16.7465 21.0835 26.4374 20.2322 33.7209 0 0 0 0 0 0 0
"1692" 422.75 16.7559 21.1694 26.641 20.084 33.592 0 0 0 0 0 0 0
"1693" 423 16.76 21.2644 26.8576 19.931 33.4533 0 0 0 0 0 0 0
"1694" 423.25 16.7591 21.3681 27.0864 19.7735 33.3055 0 0 0 0 0 0 0
"1695" 423.5 16.7532 21.4799 27.3269 19.612 33.1491 0 0 0 0 0 0 0
"1696" 423.75 16.7427 21.5991 27.5786 19.4467 32.9845 0 0 0 0 0 0 0
"1697" 424 16.7277 21.7253 27.8407 19.2779 32.8123 0 0 0 0 0 0 0
"1698" 424.25 16.7084 21.8579 28.1127 19.1061 32.633 0 0 0 0 0 0 0
"1699" 424.5 16.6851 21.9963 28.3939 18.9315 32.4471 0 0 0 0 0 0 0
"1700" 424.75 16.6579 22.1402 28.6839 18.7544 32.2549 0 0 0 0 0 0 0
"1701" 425 16.6271 22.2889 28.9821 18.5751 32.0571 0 0 0 0 0 0 0
"1702" 425.25 16.5928 22.4421 29.2878 18.3939 31.854 0 0 0 0 0 0 0
"1703" 425.5 16.5552 22.5991 29.6006 18.211 31.646 0 0 0 0 0 0 0
"1704" 425.75 16.5146 22.7597 29.9199 18.0268 31.4337 0 0 0 0 0 0 0
"1705" 426 16.4711 22.9233 30.2451 17.8415 31.2174 0 0 0 0 0 0 0
"1706" 426.25 16.4249 23.0895 30.5759 17.6552 30.9975 0 0 0 0 0 0 0
"1707" 426.5 16.3762 23.2579 30.9116 17.4683 30.7743 0 0 0 0 0 0 0
"1708" 426.75 16.3251 23.4282 31.2519 17.2809 30.5484 0 0 0 0 0 0 0
"1709" 427 16.272 23.6 31.5962 17.0933 30.32 0 0 0 0 0 0 0
"1710" 427.25 16.2168 23.7728 31.9441 16.9057 30.0895 0 0 0 0 0 0 0
"1711" 427.5 16.1598 23.9465 32.2951 16.7182 29.8571 0 0 0 0 0 0 0
"1712" 427.75 16.1012 24.1206 32.6489 16.531 29.6233 0 0 0 0 0 0 0
"1713" 428 16.041 24.2948 33.0051 16.3442 29.3884 0 0 0 0 0 0 0
"1714" 428.25 15.9795 24.469 33.3632 16.1581 29.1525 0 0 0 0 0 0 0
"1715" 428.5 15.9168 24.6427 33.7229 15.9728 28.916 0 0 0 0 0 0 0
"1716" 428.75 15.8531 24.8157 34.0839 15.7884 28.6792 0 0 0 0 0 0 0
"1717" 429 15.7884 24.9879 34.4457 15.6051 28.4422 0 0 0 0 0 0 0
"1718" 429.25 15.7229 25.159 34.8083 15.4228 28.2054 0 0 0 0 0 0 0
"1719" 429.5 15.6567 25.3287 35.1711 15.2419 27.9688 0 0 0 0 0 0 0
"1720" 429.75 15.5899 25.497 35.534 15.0623 27.7329 0 0 0 0 0 0 0
"1721" 430 15.5226 25.6635 35.8966 14.8842 27.4976 0 0 0 0 0 0 0
"1722" 430.25 15.4496 25.8295 36.2606 14.7079 27.2556 0 0 0 0 0 0 0
"1723" 430.5 15.3321 25.9918 36.6061 14.5428 26.9866 0 0 0 0 0 0 0
"1724" 430.75 15.1883 26.1078 36.8805 14.4087 26.755 0 0 0 0 0 0 0
"1725" 431 15.0313 26.1936 37.1129 14.3096 26.5808 0 0 0 0 0 0 0
"1726" 431.25 14.8645 26.2549 37.3113 14.2431 26.4583 0 0 0 0 0 0 0
"1727" 431.5 14.6897 26.2949 37.4797 14.2065 26.3803 0 0 0 0 0 0 0
"1728" 431.75 14.5085 26.3162 37.6217 14.1976 26.3404 0 0 0 0 0 0 0
"1729" 432 14.3222 26.3209 37.7401 14.2144 26.3329 0 0 0 0 0 0 0
"1730" 432.25 14.1318 26.3109 37.8375 14.2552 26.3529 0 0 0 0 0 0 0
"1731" 432.5 13.9383 26.2879 37.916 14.3184 26.3962 0 0 0 0 0 0 0
"1732" 432.75 13.7424 26.2532 37.9775 14.4029 26.459 0 0 0 0 0 0 0
"1733" 433 13.545 26.2081 38.0237 14.5077 26.5377 0 0 0 0 0 0 0
"1734" 433.25 13.3464 26.1537 38.0561 14.6319 26.6293 0 0 0 0 0 0 0
"1735" 433.5 13.1474 26.0911 38.0762 14.773 26.731 0 0 0 0 0 0 0
"1736" 433.75 12.949 26.023 38.0879 14.916 26.8431 0 0 0 0 0 0 0
"1737" 434 12.7521 25.9514 38.0942 15.0581 26.9658 0 0 0 0 0 0 0
"1738" 434.25 12.557 25.8769 38.0957 15.1995 27.0983 0 0 0 0 0 0 0
"1739" 434.5 12.3638 25.7996 38.0927 15.3403 27.2394 0 0 0 0 0 0 0
"1740" 434.75 12.1724 25.7198 38.0857 15.4805 27.3884 0 0 0 0 0 0 0
"1741" 435 11.9831 25.6378 38.0749 15.6204 27.5441 0 0 0 0 0 0 0
"1742" 435.25 11.7958 25.5537 38.0606 15.76 27.7058 0 0 0 0 0 0 0
"1743" 435.5 11.6107 25.4677 38.0431 15.8994 27.8727 0 0 0 0 0 0 0
"1744" 435.75 11.4278 25.3801 38.0226 16.0387 28.0441 0 0 0 0 0 0 0
"1745" 436 11.2471 25.2911 37.9993 16.1779 28.2191 0 0 0 0 0 0 0
"1746" 436.25 11.0687 25.2006 37.9736 16.3171 28.3973 0 0 0 0 0 0 0
"1747" 436.5 10.8925 25.109 37.9455 16.4565 28.578 0 0 0 0 0 0 0
"1748" 436.75 10.7187 25.0164 37.9154 16.596 28.7607 0 0 0 0 0 0 0
"1749" 437 10.5473 24.9228 37.8833 16.7358 28.9447 0 0 0 0 0 0 0
"1750" 437.25 10.3781 24.8285 37.8495 16.876 29.1297 0 0 0 0 0 0 0
"1751" 437.5 10.2114 24.7334 37.8141 17.0165 29.3151 0 0 0 0 0 0 0
"1752" 437.75 10.047 24.6378 37.7773 17.1574 29.5006 0 0 0 0 0 0 0
"1753" 438 9.8855 24.5432 37.7414 17.2834 29.6877 0 0 0 0 0 0 0
"1754" 438.25 9.7276 24.4521 37.7107 17.385 29.8814 0 0 0 0 0 0 0
"1755" 438.5 9.5732 24.3637 37.6847 17.4662 30.0803 0 0 0 0 0 0 0
"1756" 438.75 9.4233 24.2681 37.6643 17.5361 30.2682 0 0 0 0 0 0 0
"1757" 439 9.2795 24.1693 37.6407 17.6036 30.4525 0 0 0 0 0 0 0
"1758" 439.25 9.1423 24.0693 37.6142 17.67 30.6356 0 0 0 0 0 0 0
"1759" 439.5 9.0115 23.9679 37.5851 17.7353 30.8175 0 0 0 0 0 0 0
"1760" 439.75 8.8873 23.8653 37.5533 17.7995 30.9981 0 0 0 0 0 0 0
"1761" 440 8.7694 23.7615 37.5189 17.8627 31.1775 0 0 0 0 0 0 0
"1762" 440.25 8.658 23.6565 37.4818 17.9247 31.3556 0 0 0 0 0 0 0
"1763" 440.5 8.5529 23.5504 37.4422 17.9857 31.5324 0 0 0 0 0 0 0
"1764" 440.75 8.4541 23.4432 37.4 18.0456 31.708 0 0 0 0 0 0 0
"1765" 441 8.3617 23.3348 37.3552 18.1043 31.8822 0 0 0 0 0 0 0
"1766" 441.25 8.2755 23.2255 37.308 18.162 32.0551 0 0 0 0 0 0 0
"1767" 441.5 8.1955 23.1151 37.2582 18.2185 32.2266 0 0 0 0 0 0 0
"1768" 441.75 8.1217 23.0037 37.2061 18.274 32.3968 0 0 0 0 0 0 0
"1769" 442 8.054 22.8913 37.1515 18.3283 32.5656 0 0 0 0 0 0 0
"1770" 442.25 7.9925 22.778 37.0945 18.3816 32.733 0 0 0 0 0 0 0
"1771" 442.5 7.9371 22.6638 37.0351 18.4337 32.899 0 0 0 0 0 0 0
"1772" 442.75 7.8878 22.5487 36.9733 18.4846 33.0635 0 0 0 0 0 0 0
"1773" 443 7.8446 22.4327 36.9092 18.5345 33.2266 0 0 0 0 0 0 0
"1774" 443.25 7.8074 22.3159 36.8428 18.5832 33.3881 0 0 0 0 0 0 0
"1775" 443.5 7.7764 22.1983 36.7741 18.6307 33.5482 0 0 0 0 0 0 0
"1776" 443.75 7.7514 22.0798 36.703 18.6771 33.7066 0 0 0 0 0 0 0
"1777" 444 7.7326 21.9606 36.6297 18.7223 33.8635 0 0 0 0 0 0 0
"1778" 444.25 7.7199 21.8406 36.5541 18.7664 34.0188 0 0 0 0 0 0 0
"1779" 444.5 7.7134 21.7199 36.4763 18.8092 34.1724 0 0 0 0 0 0 0
"1780" 444.75 7.7131 21.5984 36.3962 18.8509 34.3243 0 0 0 0 0 0 0
"1781" 445 7.7191 21.4762 36.3138 18.8913 34.4745 0 0 0 0 0 0 0
"1782" 445.25 7.7316 21.3533 36.2291 18.9304 34.6229 0 0 0 0 0 0 0
"1783" 445.5 7.7505 21.2296 36.1421 18.9683 34.7694 0 0 0 0 0 0 0
"1784" 445.75 7.7759 21.1052 36.0529 19.0049 34.914 0 0 0 0 0 0 0
"1785" 446 7.8081 20.9802 35.9613 19.0401 35.0566 0 0 0 0 0 0 0
"1786" 446.25 7.8471 20.8544 35.8674 19.074 35.1972 0 0 0 0 0 0 0
"1787" 446.5 7.893 20.7279 35.7711 19.1065 35.3356 0 0 0 0 0 0 0
"1788" 446.75 7.9461 20.6006 35.6724 19.1376 35.4719 0 0 0 0 0 0 0
"1789" 447 8.0065 20.4727 35.5714 19.1673 35.6058 0 0 0 0 0 0 0
"1790" 447.25 8.0744 20.344 35.4678 19.1954 35.7374 0 0 0 0 0 0 0
"1791" 447.5 8.1501 20.2145 35.3618 19.222 35.8665 0 0 0 0 0 0 0
"1792" 447.75 8.2337 20.0843 35.2532 19.247 35.993 0 0 0 0 0 0 0
"1793" 448 8.3256 19.9533 35.1419 19.2703 36.1167 0 0 0 0 0 0 0
"1794" 448.25 8.4246 19.8216 35.0282 19.2921 36.2379 0 0 0 0 0 0 0
"1795" 448.5 8.525 19.69 34.9136 19.3131 36.358 0 0 0 0 0 0 0
"1796" 448.75 8.6264 19.5589 34.7986 19.3337 36.4777 0 0 0 0 0 0 0
"1797" 449 8.7288 19.4282 34.6832 19.3539 36.5969 0 0 0 0 0 0 0
"1798" 449.25 8.8322 19.298 34.5673 19.3737 36.7156 0 0 0 0 0 0 0
"1799" 449.5 8.9365 19.1683 34.4511 19.3929 36.8339 0 0 0 0 0 0 0
"1800" 449.75 9.0419 19.0389 34.3344 19.4118 36.9516 0 0 0 0 0 0 0
"1801" 450 9.1483 18.91 34.2174 19.4302 37.0688 0 0 0 0 0 0 0
"1802" 450.25 9.2557 18.7816 34.1 19.4482 37.1855 0 0 0 0 0 0 0
"1803" 450.5 9.3642 18.6537 33.9822 19.4657 37.3016 0 0 0 0 0 0 0
"1804" 450.75 9.4736 18.5261 33.864 19.4827 37.4172 0 0 0 0 0 0 0
"1805" 451 9.5841 18.3991 33.7455 19.4993 37.5323 0 0 0 0 0 0 0
"1806" 451.25 9.6956 18.2725 33.6266 19.5155 37.6468 0 0 0 0 0 0 0
"1807" 451.5 9.8082 18.1463 33.5073 19.5312 37.7607 0 0 0 0 0 0 0
"1808" 451.75 9.9218 18.0207 33.3877 19.5464 37.8741 0 0 0 0 0 0 0
"1809" 452 10.0365 17.8955 33.2677 19.5612 37.9868 0 0 0 0 0 0 0
"1810" 452.25 10.1523 17.7707 33.1474 19.5754 38.099 0 0 0 0 0 0 0
"1811" 452.5 10.2691 17.6464 33.0268 19.5893 38.2106 0 0 0 0 0 0 0
"1812" 452.75 10.3869 17.5226 32.9058 19.6026 38.3215 0 0 0 0 0 0 0
"1813" 453 10.5059 17.3993 32.7845 19.6155 38.4318 0 0 0 0 0 0 0
"1814" 453.25 10.6259 17.2764 32.6628 19.6279 38.5415 0 0 0 0 0 0 0
"1815" 453.5 10.7471 17.154 32.5409 19.6399 38.6506 0 0 0 0 0 0 0
"1816" 453.75 10.8693 17.0321 32.4186 19.6513 38.7589 0 0 0 0 0 0 0
"1817" 454 10.9926 16.9106 32.296 19.6623 38.8667 0 0 0 0 0 0 0
"1818" 454.25 11.1171 16.7896 32.1731 19.6728 38.9737 0 0 0 0 0 0 0
"1819" 454.5 11.2426 16.6691 32.0499 19.6828 39.0801 0 0 0 0 0 0 0
"1820" 454.75 11.3693 16.5491 31.9264 19.6923 39.1858 0 0 0 0 0 0 0
"1821" 455 11.497 16.4296 31.8026 19.7014 39.2907 0 0 0 0 0 0 0
"1822" 455.25 11.6259 16.3105 31.6786 19.7099 39.395 0 0 0 0 0 0 0
"1823" 455.5 11.756 16.1919 31.5542 19.718 39.4985 0 0 0 0 0 0 0
"1824" 455.75 11.8871 16.0739 31.4296 19.7255 39.6013 0 0 0 0 0 0 0
"1825" 456 12.0195 15.9563 31.3048 19.7326 39.7034 0 0 0 0 0 0 0
"1826" 456.25 12.1529 15.8391 31.1796 19.7392 39.8047 0 0 0 0 0 0 0
"1827" 456.5 12.2875 15.7225 31.0542 19.7452 39.9053 0 0 0 0 0 0 0
"1828" 456.75 12.4233 15.6064 30.9286 19.7508 40.0051 0 0 0 0 0 0 0
"1829" 457 12.5602 15.4907 30.8027 19.7559 40.1041 0 0 0 0 0 0 0
"1830" 457.25 12.6983 15.3755 30.6766 19.7605 40.2024 0 0 0 0 0 0 0
"1831" 457.5 12.8375 15.2609 30.5503 19.7645 40.2998 0 0 0 0 0 0 0
"1832" 457.75 12.9779 15.1467 30.4237 19.7681 40.3964 0 0 0 0 0 0 0
"1833" 458 13.1195 15.033 30.2969 19.7711 40.4923 0 0 0 0 0 0 0
"1834" 458.25 13.2623 14.9198 30.1698 19.7737 40.5873 0 0 0 0 0 0 0
"1835" 458.5 13.4063 14.8071 30.0426 19.7757 40.6814 0 0 0 0 0 0 0
"1836" 458.75 13.5514 14.6949 29.9152 19.7773 40.7748 0 0 0 0 0 0 0
"1837" 459 13.6977 14.5832 29.7875 19.7783 40.8672 0 0 0 0 0 0 0
"1838" 459.25 13.8453 14.472 29.6597 19.7788 40.9589 0 0 0 0 0 0 0
"1839" 459.5 13.994 14.3613 29.5317 19.7788 41.0496 0 0 0 0 0 0 0
"1840" 459.75 14.144 14.2511 29.4035 19.7782 41.1395 0 0 0 0 0 0 0
"1841" 460 14.2951 14.1414 29.2751 19.7772 41.2285 0 0 0 0 0 0 0
"1842" 460.25 14.4475 14.0322 29.1465 19.7756 41.3166 0 0 0 0 0 0 0
"1843" 460.5 14.6011 13.9236 29.0178 19.7736 41.4038 0 0 0 0 0 0 0
"1844" 460.75 14.751 13.8157 28.8896 19.7715 41.4911 0 0 0 0 0 0 0
"1845" 461 14.8884 13.7098 28.7644 19.7711 41.5823 0 0 0 0 0 0 0
"1846" 461.25 15.0141 13.6061 28.6429 19.7701 41.6784 0 0 0 0 0 0 0
"1847" 461.5 15.129 13.5064 28.5288 19.7564 41.7852 0 0 0 0 0 0 0
"1848" 461.75 15.2345 13.4138 28.4288 19.7301 41.883 0 0 0 0 0 0 0
"1849" 462 15.3327 13.3326 28.3531 19.6939 41.9595 0 0 0 0 0 0 0
"1850" 462.25 15.4239 13.2635 28.3028 19.6487 42.0163 0 0 0 0 0 0 0
"1851" 462.5 15.5084 13.2062 28.2776 19.595 42.0541 0 0 0 0 0 0 0
"1852" 462.75 15.5864 13.1601 28.2766 19.533 42.0737 0 0 0 0 0 0 0
"1853" 463 15.658 13.1248 28.2992 19.4634 42.0757 0 0 0 0 0 0 0
"1854" 463.25 15.7234 13.1 28.3446 19.3863 42.0606 0 0 0 0 0 0 0
"1855" 463.5 15.7827 13.085 28.412 19.3022 42.0293 0 0 0 0 0 0 0
"1856" 463.75 15.836 13.0796 28.5007 19.2114 41.9822 0 0 0 0 0 0 0
"1857" 464 15.8836 13.0833 28.61 19.1143 41.9199 0 0 0 0 0 0 0
"1858" 464.25 15.9255 13.0957 28.7391 19.0113 41.8432 0 0 0 0 0 0 0
"1859" 464.5 15.962 13.1164 28.8874 18.9026 41.7526 0 0 0 0 0 0 0
"1860" 464.75 15.9932 13.145 29.0541 18.7886 41.6486 0 0 0 0 0 0 0
"1861" 465 16.0193 13.1811 29.2385 18.6695 41.5319 0 0 0 0 0 0 0
"1862" 465.25 16.0403 13.2242 29.44 18.5458 41.403 0 0 0 0 0 0 0
"1863" 465.5 16.0565 13.2741 29.6578 18.4176 41.2624 0 0 0 0 0 0 0
"1864" 465.75 16.068 13.3304 29.8913 18.2854 41.1108 0 0 0 0 0 0 0
"1865" 466 16.075 13.3926 30.1397 18.1493 40.9486 0 0 0 0 0 0 0
"1866" 466.25 16.0777 13.4605 30.4024 18.0096 40.7764 0 0 0 0 0 0 0
"1867" 466.5 16.0761 13.5337 30.6788 17.8667 40.5946 0 0 0 0 0 0 0
"1868" 466.75 16.0704 13.6118 30.9682 17.7206 40.4038 0 0 0 0 0 0 0
"1869" 467 16.0609 13.6945 31.27 17.5718 40.2046 0 0 0 0 0 0 0
"1870" 467.25 16.0476 13.7816 31.5834 17.4204 39.9973 0 0 0 0 0 0 0
"1871" 467.5 16.0307 13.8725 31.9079 17.2667 39.7824 0 0 0 0 0 0 0
"1872" 467.75 16.0103 13.9671 32.2429 17.111 39.5606 0 0 0 0 0 0 0
"1873" 468 15.9867 14.0651 32.5877 16.9533 39.3321 0 0 0 0 0 0 0
"1874" 468.25 15.9599 14.166 32.9416 16.794 39.0975 0 0 0 0 0 0 0
"1875" 468.5 15.9302 14.2697 33.3042 16.6333 38.8572 0 0 0 0 0 0 0
"1876" 468.75 15.8976 14.3759 33.6747 16.4713 38.6117 0 0 0 0 0 0 0
"1877" 469 15.8623 14.4842 34.0527 16.3083 38.3613 0 0 0 0 0 0 0
"1878" 469.25 15.8246 14.5944 34.4375 16.1444 38.1066 0 0 0 0 0 0 0
"1879" 469.5 15.7844 14.7063 34.8285 15.9798 37.8479 0 0 0 0 0 0 0
"1880" 469.75 15.742 14.8195 35.2253 15.8148 37.5856 0 0 0 0 0 0 0
"1881" 470 15.6976 14.9339 35.6272 15.6494 37.3201 0 0 0 0 0 0 0
"1882" 470.25 15.6512 15.0492 36.0338 15.4839 37.0518 0 0 0 0 0 0 0
"1883" 470.5 15.5945 15.1656 36.4456 15.3186 36.7819 0 0 0 0 0 0 0
"1884" 470.75 15.4843 15.2728 36.8202 15.1626 36.5324 0 0 0 0 0 0 0
"1885" 471 15.3413 15.3439 37.1032 15.035 36.3516 0 0 0 0 0 0 0
"1886" 471.25 15.1801 15.391 37.329 14.9398 36.2498 0 0 0 0 0 0 0
"1887" 471.5 15.0049 15.4186 37.5077 14.8744 36.2213 0 0 0 0 0 0 0
"1888" 471.75 14.8182 15.429 37.6446 14.8356 36.2588 0 0 0 0 0 0 0
"1889" 472 14.622 15.4241 37.7442 14.8206 36.3555 0 0 0 0 0 0 0
"1890" 472.25 14.4179 15.4055 37.8099 14.8267 36.5057 0 0 0 0 0 0 0
"1891" 472.5 14.2075 15.3748 37.8451 14.8518 36.7039 0 0 0 0 0 0 0
"1892" 472.75 13.9919 15.333 37.8526 14.8936 36.9456 0 0 0 0 0 0 0
"1893" 473 13.7723 15.2814 37.8351 14.9504 37.2242 0 0 0 0 0 0 0
"1894" 473.25 13.5515 15.2236 37.8014 15.022 37.5042 0 0 0 0 0 0 0
"1895" 473.5 13.3321 15.163 37.7603 15.1091 37.7784 0 0 0 0 0 0 0
"1896" 473.75 13.1146 15.1003 37.7131 15.2112 38.048 0 0 0 0 0 0 0
"1897" 474 12.8991 15.0356 37.6601 15.3267 38.3133 0 0 0 0 0 0 0
"1898" 474.25 12.6861 14.9696 37.6035 15.4448 38.5764 0 0 0 0 0 0 0
"1899" 474.5 12.4761 14.9033 37.5451 15.563 38.8393 0 0 0 0 0 0 0
"1900" 474.75 12.2691 14.8366 37.4851 15.6813 39.1021 0 0 0 0 0 0 0
"1901" 475 12.0651 14.7695 37.4236 15.7997 39.3649 0 0 0 0 0 0 0
"1902" 475.25 11.8642 14.7021 37.3605 15.9172 39.6276 0 0 0 0 0 0 0
"1903" 475.5 11.6671 14.636 37.2999 16.011 39.8947 0 0 0 0 0 0 0
"1904" 475.75 11.4755 14.5733 37.2478 16.0792 40.1527 0 0 0 0 0 0 0
"1905" 476 11.2911 14.5092 37.208 16.1355 40.383 0 0 0 0 0 0 0
"1906" 476.25 11.1158 14.4425 37.1644 16.1884 40.6059 0 0 0 0 0 0 0
"1907" 476.5 10.9501 14.3747 37.117 16.2398 40.8257 0 0 0 0 0 0 0
"1908" 476.75 10.7939 14.3058 37.0661 16.2897 41.0425 0 0 0 0 0 0 0
"1909" 477 10.6472 14.2359 37.0116 16.3381 41.2562 0 0 0 0 0 0 0
"1910" 477.25 10.51 14.1649 36.9535 16.385 41.4668 0 0 0 0 0 0 0
"1911" 477.5 10.3822 14.093 36.892 16.4303 41.6743 0 0 0 0 0 0 0
"1912" 477.75 10.2638 14.0202 36.8271 16.4742 41.8786 0 0 0 0 0 0 0
"1913" 478 10.1547 13.9464 36.7588 16.5165 42.0798 0 0 0 0 0 0 0
