"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10856" 2713.75 13.9893 0 35.4687 29.0221 0 0 12.9881 4.4911 0 0 0 0
"10857" 2714 13.9969 0 35.3252 29.1143 0 0 13.0035 4.4749 0 0 0 0
"10858" 2714.25 14.0305 0 35.1668 29.1927 0 0 13.019 4.4668 0 0 0 0
"10859" 2714.5 14.0892 0 34.9953 29.2589 0 0 13.0339 4.4665 0 0 0 0
"10860" 2714.75 14.1722 0 34.8124 29.3139 0 0 13.0474 4.4736 0 0 0 0
"10861" 2715 14.2786 0 34.6195 29.3589 0 0 13.0589 4.4877 0 0 0 0
"10862" 2715.25 14.4074 0 34.4179 29.3948 0 0 13.0681 4.5084 0 0 0 0
"10863" 2715.5 14.5576 0 34.2085 29.4224 0 0 13.0746 4.5356 0 0 0 0
"10864" 2715.75 14.7148 0 33.9954 29.4453 0 0 13.079 4.5689 0 0 0 0
"10865" 2716 14.8732 0 33.7826 29.4672 0 0 13.0819 4.6082 0 0 0 0
"10866" 2716.25 15.0329 0 33.5705 29.4886 0 0 13.0833 4.653 0 0 0 0
"10867" 2716.5 15.1941 0 33.3592 29.5094 0 0 13.0831 4.703 0 0 0 0
"10868" 2716.75 15.3567 0 33.1487 29.5298 0 0 13.0814 4.7579 0 0 0 0
"10869" 2717 15.5209 0 32.9392 29.5498 0 0 13.0781 4.8172 0 0 0 0
"10870" 2717.25 15.6866 0 32.7307 29.5695 0 0 13.0732 4.8808 0 0 0 0
"10871" 2717.5 15.8526 0 32.5233 29.589 0 0 13.0669 4.9484 0 0 0 0
"10872" 2717.75 15.9941 0 32.3234 29.6107 0 0 13.0606 5.0199 0 0 0 0
"10873" 2718 16.1055 0 32.1566 29.5939 0 0 13.0589 5.0956 0 0 0 0
"10874" 2718.25 16.1905 0 32.0462 29.5298 0 0 13.0632 5.1739 0 0 0 0
"10875" 2718.5 16.2507 0 31.9987 29.4222 0 0 13.0714 5.2523 0 0 0 0
"10876" 2718.75 16.2879 0 32.0167 29.2756 0 0 13.0815 5.3279 0 0 0 0
"10877" 2719 16.3045 0 32.1007 29.0948 0 0 13.0914 5.3976 0 0 0 0
"10878" 2719.25 16.3033 0 32.2493 28.8852 0 0 13.0996 5.4584 0 0 0 0
"10879" 2719.5 16.2876 0 32.4593 28.653 0 0 13.1046 5.5072 0 0 0 0
"10880" 2719.75 16.2608 0 32.7257 28.4046 0 0 13.1053 5.5412 0 0 0 0
"10881" 2720 16.2269 0 33.0422 28.1467 0 0 13.1007 5.5577 0 0 0 0
"10882" 2720.25 16.1899 0 33.4009 27.8859 0 0 13.0902 5.5549 0 0 0 0
"10883" 2720.5 16.1536 0 33.7927 27.6286 0 0 13.0734 5.5312 0 0 0 0
"10884" 2720.75 16.0884 0 34.1907 27.3871 0 0 13.0529 5.4869 0 0 0 0
"10885" 2721 15.9832 0 34.5103 27.1959 0 0 13.043 5.4299 0 0 0 0
"10886" 2721.25 15.8561 0 34.7734 27.0688 0 0 13.0445 5.3661 0 0 0 0
"10887" 2721.5 15.7138 0 34.9949 27.0052 0 0 13.0515 5.2978 0 0 0 0
"10888" 2721.75 15.5601 0 35.1834 27.0027 0 0 13.0587 5.2263 0 0 0 0
"10889" 2722 15.398 0 35.3453 27.0583 0 0 13.0628 5.1526 0 0 0 0
"10890" 2722.25 15.2294 0 35.485 27.1694 0 0 13.0614 5.0773 0 0 0 0
"10891" 2722.5 15.0559 0 35.6057 27.3335 0 0 13.053 5.001 0 0 0 0
"10892" 2722.75 14.8785 0 35.7097 27.5484 0 0 13.0366 4.924 0 0 0 0
"10893" 2723 14.698 0 35.7989 27.8119 0 0 13.0118 4.8465 0 0 0 0
"10894" 2723.25 14.5184 0 35.8596 28.0795 0 0 12.9816 4.7698 0 0 0 0
"10895" 2723.5 14.3593 0 35.8667 28.2993 0 0 12.962 4.7001 0 0 0 0
"10896" 2723.75 14.228 0 35.8381 28.49 0 0 12.9543 4.6395 0 0 0 0
"10897" 2724 14.1254 0 35.7793 28.6556 0 0 12.9556 4.5883 0 0 0 0
"10898" 2724.25 14.0517 0 35.6941 28.799 0 0 12.9632 4.5464 0 0 0 0
"10899" 2724.5 14.0064 0 35.5863 28.9228 0 0 12.9749 4.5136 0 0 0 0
"10900" 2724.75 13.989 0 35.4587 29.0293 0 0 12.9892 4.4896 0 0 0 0
"10901" 2725 13.9985 0 35.314 29.1205 0 0 13.0046 4.4741 0 0 0 0
"10902" 2725.25 14.034 0 35.1545 29.198 0 0 13.0202 4.4666 0 0 0 0
"10903" 2725.5 14.0945 0 34.9822 29.2632 0 0 13.035 4.4668 0 0 0 0
"10904" 2725.75 14.1793 0 34.7985 29.3175 0 0 13.0483 4.4744 0 0 0 0
"10905" 2726 14.2873 0 34.6049 29.3618 0 0 13.0597 4.489 0 0 0 0
"10906" 2726.25 14.4178 0 34.4027 29.3971 0 0 13.0687 4.5102 0 0 0 0
"10907" 2726.5 14.5692 0 34.1928 29.4241 0 0 13.075 4.5379 0 0 0 0
"10908" 2726.75 14.7264 0 33.9797 29.4469 0 0 13.0793 4.5717 0 0 0 0
"10909" 2727 14.8849 0 33.7669 29.4688 0 0 13.0821 4.6114 0 0 0 0
"10910" 2727.25 15.0447 0 33.5549 29.4901 0 0 13.0833 4.6566 0 0 0 0
"10911" 2727.5 15.206 0 33.3436 29.5109 0 0 13.0831 4.7069 0 0 0 0
"10912" 2727.75 15.3688 0 33.1333 29.5313 0 0 13.0812 4.7621 0 0 0 0
"10913" 2728 15.5331 0 32.9238 29.5513 0 0 13.0778 4.8218 0 0 0 0
"10914" 2728.25 15.6989 0 32.7154 29.571 0 0 13.0728 4.8857 0 0 0 0
"10915" 2728.5 15.8642 0 32.5082 29.5906 0 0 13.0664 4.9535 0 0 0 0
"10916" 2728.75 16.0033 0 32.3095 29.6112 0 0 13.0603 5.0254 0 0 0 0
"10917" 2729 16.1127 0 32.1464 29.5908 0 0 13.059 5.1013 0 0 0 0
"10918" 2729.25 16.1957 0 32.0405 29.5233 0 0 13.0637 5.1797 0 0 0 0
"10919" 2729.5 16.2542 0 31.9978 29.4127 0 0 13.0721 5.258 0 0 0 0
"10920" 2729.75 16.2898 0 32.0207 29.2634 0 0 13.0822 5.3333 0 0 0 0
"10921" 2730 16.305 0 32.1095 29.0802 0 0 13.0921 5.4024 0 0 0 0
"10922" 2730.25 16.3026 0 32.2628 28.8688 0 0 13.1001 5.4624 0 0 0 0
"10923" 2730.5 16.2859 0 32.4771 28.6352 0 0 13.1048 5.5103 0 0 0 0
"10924" 2730.75 16.2585 0 32.7474 28.3859 0 0 13.1051 5.543 0 0 0 0
"10925" 2731 16.2242 0 33.0673 28.1275 0 0 13.1001 5.5582 0 0 0 0
"10926" 2731.25 16.1871 0 33.4288 27.8667 0 0 13.0892 5.5538 0 0 0 0
"10927" 2731.5 16.1507 0 33.8226 27.61 0 0 13.0719 5.5286 0 0 0 0
"10928" 2731.75 16.0815 0 34.2168 27.371 0 0 13.0517 5.483 0 0 0 0
"10929" 2732 15.9744 0 34.5314 27.1844 0 0 13.0428 5.4253 0 0 0 0
"10930" 2732.25 15.846 0 34.7911 27.0621 0 0 13.0449 5.3612 0 0 0 0
"10931" 2732.5 15.7027 0 35.0098 27.0031 0 0 13.052 5.2926 0 0 0 0
"10932" 2732.75 15.5483 0 35.1962 27.005 0 0 13.0591 5.2209 0 0 0 0
"10933" 2733 15.3857 0 35.3563 27.0648 0 0 13.0629 5.1471 0 0 0 0
"10934" 2733.25 15.2167 0 35.4945 27.1799 0 0 13.061 5.0717 0 0 0 0
"10935" 2733.5 15.0428 0 35.6139 27.3479 0 0 13.052 4.9953 0 0 0 0
"10936" 2733.75 14.8652 0 35.7168 27.5664 0 0 13.0351 4.9183 0 0 0 0
"10937" 2734 14.6845 0 35.8049 27.8335 0 0 13.0096 4.8408 0 0 0 0
"10938" 2734.25 14.5057 0 35.8615 28.0971 0 0 12.9796 4.7644 0 0 0 0
"10939" 2734.5 14.3486 0 35.8657 28.3144 0 0 12.961 4.6953 0 0 0 0
"10940" 2734.75 14.2194 0 35.8347 28.5031 0 0 12.9542 4.6355 0 0 0 0
"10941" 2735 14.1189 0 35.7737 28.667 0 0 12.956 4.5849 0 0 0 0
"10942" 2735.25 14.0473 0 35.6868 28.8089 0 0 12.9639 4.5437 0 0 0 0
"10943" 2735.5 14.0042 0 35.5774 28.9313 0 0 12.9759 4.5116 0 0 0 0
"10944" 2735.75 13.9888 0 35.4484 29.0367 0 0 12.9903 4.4882 0 0 0 0
"10945" 2736 14.0002 0 35.3026 29.1267 0 0 13.0058 4.4733 0 0 0 0
"10946" 2736.25 14.0376 0 35.1421 29.2033 0 0 13.0213 4.4664 0 0 0 0
"10947" 2736.5 14.1 0 34.9688 29.2677 0 0 13.036 4.4672 0 0 0 0
"10948" 2736.75 14.1865 0 34.7844 29.3212 0 0 13.0492 4.4753 0 0 0 0
"10949" 2737 14.2963 0 34.5901 29.3648 0 0 13.0604 4.4904 0 0 0 0
"10950" 2737.25 14.4284 0 34.3873 29.3994 0 0 13.0693 4.5121 0 0 0 0
"10951" 2737.5 14.5808 0 34.1769 29.4259 0 0 13.0754 4.5402 0 0 0 0
"10952" 2737.75 14.7381 0 33.9638 29.4486 0 0 13.0795 4.5744 0 0 0 0
"10953" 2738 14.8967 0 33.7511 29.4704 0 0 13.0822 4.6146 0 0 0 0
"10954" 2738.25 15.0567 0 33.5391 29.4917 0 0 13.0834 4.6602 0 0 0 0
"10955" 2738.5 15.218 0 33.3279 29.5125 0 0 13.083 4.7109 0 0 0 0
"10956" 2738.75 15.3809 0 33.1176 29.5328 0 0 13.081 4.7664 0 0 0 0
"10957" 2739 15.5453 0 32.9083 29.5528 0 0 13.0775 4.8264 0 0 0 0
"10958" 2739.25 15.7113 0 32.6999 29.5725 0 0 13.0724 4.8906 0 0 0 0
"10959" 2739.5 15.8757 0 32.4929 29.5922 0 0 13.0659 4.9588 0 0 0 0
"10960" 2739.75 16.0123 0 32.2957 29.6114 0 0 13.0599 5.0309 0 0 0 0
"10961" 2740 16.1197 0 32.1364 29.5873 0 0 13.0592 5.1071 0 0 0 0
"10962" 2740.25 16.2009 0 32.0351 29.5165 0 0 13.0642 5.1856 0 0 0 0
"10963" 2740.5 16.2575 0 31.9972 29.4029 0 0 13.0728 5.2638 0 0 0 0
"10964" 2740.75 16.2916 0 32.025 29.2509 0 0 13.083 5.3387 0 0 0 0
"10965" 2741 16.3053 0 32.1188 29.0654 0 0 13.0927 5.4073 0 0 0 0
"10966" 2741.25 16.3018 0 32.2767 28.8521 0 0 13.1005 5.4665 0 0 0 0
"10967" 2741.5 16.2841 0 32.4954 28.6171 0 0 13.105 5.5133 0 0 0 0
"10968" 2741.75 16.2561 0 32.7697 28.3669 0 0 13.1049 5.5448 0 0 0 0
"10969" 2742 16.2215 0 33.0929 28.1081 0 0 13.0995 5.5586 0 0 0 0
"10970" 2742.25 16.1843 0 33.4571 27.8474 0 0 13.0881 5.5527 0 0 0 0
"10971" 2742.5 16.1476 0 33.853 27.5912 0 0 13.0703 5.5258 0 0 0 0
"10972" 2742.75 16.0745 0 34.2427 27.355 0 0 13.0505 5.479 0 0 0 0
"10973" 2743 15.9655 0 34.5524 27.173 0 0 13.0426 5.4208 0 0 0 0
"10974" 2743.25 15.8358 0 34.8086 27.0555 0 0 13.0454 5.3562 0 0 0 0
"10975" 2743.5 15.6916 0 35.0247 27.0012 0 0 13.0526 5.2873 0 0 0 0
"10976" 2743.75 15.5365 0 35.209 27.0074 0 0 13.0596 5.2155 0 0 0 0
"10977" 2744 15.3733 0 35.3673 27.0715 0 0 13.063 5.1415 0 0 0 0
"10978" 2744.25 15.2039 0 35.504 27.1906 0 0 13.0606 5.0661 0 0 0 0
"10979" 2744.5 15.0298 0 35.6221 27.3623 0 0 13.051 4.9896 0 0 0 0
"10980" 2744.75 14.8519 0 35.7238 27.5845 0 0 13.0335 4.9125 0 0 0 0
"10981" 2745 14.671 0 35.8109 27.8552 0 0 13.0074 4.835 0 0 0 0
"10982" 2745.25 14.4931 0 35.8632 28.1143 0 0 12.9778 4.759 0 0 0 0
"10983" 2745.5 14.338 0 35.8645 28.3294 0 0 12.9602 4.6906 0 0 0 0
"10984" 2745.75 14.2109 0 35.8312 28.5161 0 0 12.954 4.6314 0 0 0 0
"10985" 2746 14.1126 0 35.7681 28.6782 0 0 12.9564 4.5815 0 0 0 0
"10986" 2746.25 14.0432 0 35.6794 28.8186 0 0 12.9647 4.541 0 0 0 0
"10987" 2746.5 14.0021 0 35.5684 28.9397 0 0 12.9769 4.5095 0 0 0 0
"10988" 2746.75 13.9887 0 35.4382 29.0439 0 0 12.9914 4.4868 0 0 0 0
"10989" 2747 14.0021 0 35.2912 29.1329 0 0 13.007 4.4725 0 0 0 0
"10990" 2747.25 14.0414 0 35.1297 29.2085 0 0 13.0224 4.4662 0 0 0 0
"10991" 2747.5 14.1056 0 34.9555 29.272 0 0 13.037 4.4675 0 0 0 0
"10992" 2747.75 14.1938 0 34.7703 29.3248 0 0 13.0501 4.4762 0 0 0 0
"10993" 2748 14.3053 0 34.5754 29.3677 0 0 13.0612 4.4918 0 0 0 0
"10994" 2748.25 14.439 0 34.3719 29.4017 0 0 13.0698 4.514 0 0 0 0
"10995" 2748.5 14.5924 0 34.1611 29.4277 0 0 13.0758 4.5425 0 0 0 0
"10996" 2748.75 14.7498 0 33.948 29.4503 0 0 13.0798 4.5772 0 0 0 0
"10997" 2749 14.9085 0 33.7354 29.4721 0 0 13.0824 4.6178 0 0 0 0
"10998" 2749.25 15.0685 0 33.5234 29.4933 0 0 13.0834 4.6638 0 0 0 0
"10999" 2749.5 15.23 0 33.3123 29.514 0 0 13.0829 4.7148 0 0 0 0
"11000" 2749.75 15.393 0 33.1021 29.5343 0 0 13.0808 4.7707 0 0 0 0
"11001" 2750 15.5575 0 32.8928 29.5543 0 0 13.0772 4.831 0 0 0 0
"11002" 2750.25 15.7236 0 32.6845 29.5739 0 0 13.072 4.8955 0 0 0 0
"11003" 2750.5 15.8869 0 32.4778 29.5938 0 0 13.0654 4.964 0 0 0 0
"11004" 2750.75 16.0212 0 32.2821 29.6114 0 0 13.0597 5.0364 0 0 0 0
"11005" 2751 16.1266 0 32.1268 29.5836 0 0 13.0594 5.1129 0 0 0 0
"11006" 2751.25 16.2059 0 32.03 29.5095 0 0 13.0647 5.1914 0 0 0 0
"11007" 2751.5 16.2608 0 31.997 29.3929 0 0 13.0736 5.2695 0 0 0 0
"11008" 2751.75 16.2932 0 32.0297 29.2382 0 0 13.0837 5.344 0 0 0 0
"11009" 2752 16.3056 0 32.1282 29.0505 0 0 13.0934 5.412 0 0 0 0
"11010" 2752.25 16.3009 0 32.2908 28.8354 0 0 13.101 5.4704 0 0 0 0
"11011" 2752.5 16.2824 0 32.5138 28.599 0 0 13.1051 5.5162 0 0 0 0
"11012" 2752.75 16.2537 0 32.792 28.348 0 0 13.1047 5.5465 0 0 0 0
"11013" 2753 16.2188 0 33.1186 28.0888 0 0 13.0989 5.5589 0 0 0 0
"11014" 2753.25 16.1815 0 33.4854 27.8282 0 0 13.087 5.5515 0 0 0 0
"11015" 2753.5 16.1442 0 33.8834 27.5727 0 0 13.0688 5.523 0 0 0 0
"11016" 2753.75 16.0674 0 34.2679 27.3394 0 0 13.0495 5.475 0 0 0 0
"11017" 2754 15.9565 0 34.5729 27.1621 0 0 13.0425 5.4162 0 0 0 0
"11018" 2754.25 15.8256 0 34.8258 27.0493 0 0 13.0458 5.3512 0 0 0 0
"11019" 2754.5 15.6805 0 35.0393 26.9996 0 0 13.0532 5.2821 0 0 0 0
"11020" 2754.75 15.5247 0 35.2215 27.0102 0 0 13.06 5.2101 0 0 0 0
"11021" 2755 15.361 0 35.3781 27.0784 0 0 13.063 5.136 0 0 0 0
"11022" 2755.25 15.1912 0 35.5133 27.2014 0 0 13.0601 5.0605 0 0 0 0
"11023" 2755.5 15.0168 0 35.6301 27.377 0 0 13.05 4.984 0 0 0 0
"11024" 2755.75 14.8386 0 35.7307 27.6028 0 0 13.0318 4.9068 0 0 0 0
"11025" 2756 14.6576 0 35.8167 27.8769 0 0 13.0051 4.8293 0 0 0 0
"11026" 2756.25 14.4808 0 35.8647 28.1313 0 0 12.976 4.7536 0 0 0 0
"11027" 2756.5 14.3277 0 35.8632 28.344 0 0 12.9594 4.6859 0 0 0 0
"11028" 2756.75 14.2027 0 35.8275 28.5289 0 0 12.9539 4.6274 0 0 0 0
"11029" 2757 14.1065 0 35.7625 28.6893 0 0 12.9568 4.5782 0 0 0 0
"11030" 2757.25 14.0392 0 35.672 28.8281 0 0 12.9655 4.5384 0 0 0 0
"11031" 2757.5 14.0002 0 35.5595 28.948 0 0 12.9779 4.5075 0 0 0 0
"11032" 2757.75 13.9888 0 35.4279 29.0509 0 0 12.9926 4.4854 0 0 0 0
"11033" 2758 14.0041 0 35.2798 29.1389 0 0 13.0081 4.4717 0 0 0 0
"11034" 2758.25 14.0453 0 35.1173 29.2135 0 0 13.0235 4.466 0 0 0 0
"11035" 2758.5 14.1113 0 34.9422 29.2763 0 0 13.0381 4.4679 0 0 0 0
"11036" 2758.75 14.2013 0 34.7563 29.3282 0 0 13.051 4.4771 0 0 0 0
"11037" 2759 14.3144 0 34.5607 29.3705 0 0 13.0619 4.4932 0 0 0 0
"11038" 2759.25 14.4497 0 34.3566 29.4038 0 0 13.0703 4.5159 0 0 0 0
"11039" 2759.5 14.604 0 34.1454 29.4294 0 0 13.0761 4.5448 0 0 0 0
"11040" 2759.75 14.7615 0 33.9323 29.4519 0 0 13.08 4.58 0 0 0 0
"11041" 2760 14.9202 0 33.7197 29.4736 0 0 13.0825 4.621 0 0 0 0
"11042" 2760.25 15.0804 0 33.5078 29.4948 0 0 13.0834 4.6673 0 0 0 0
"11043" 2760.5 15.242 0 33.2968 29.5155 0 0 13.0828 4.7188 0 0 0 0
"11044" 2760.75 15.4051 0 33.0866 29.5358 0 0 13.0806 4.775 0 0 0 0
"11045" 2761 15.5697 0 32.8774 29.5557 0 0 13.0768 4.8356 0 0 0 0
"11046" 2761.25 15.7359 0 32.6692 29.5753 0 0 13.0715 4.9004 0 0 0 0
"11047" 2761.5 15.898 0 32.4628 29.5955 0 0 13.0649 4.9692 0 0 0 0
"11048" 2761.75 16.0299 0 32.2689 29.611 0 0 13.0594 5.0419 0 0 0 0
"11049" 2762 16.1333 0 32.1176 29.5797 0 0 13.0596 5.1186 0 0 0 0
"11050" 2762.25 16.2108 0 32.0254 29.5023 0 0 13.0653 5.1972 0 0 0 0
"11051" 2762.5 16.264 0 31.9971 29.3827 0 0 13.0743 5.2751 0 0 0 0
"11052" 2762.75 16.2948 0 32.0347 29.2255 0 0 13.0845 5.3493 0 0 0 0
"11053" 2763 16.3059 0 32.1381 29.0355 0 0 13.0941 5.4167 0 0 0 0
"11054" 2763.25 16.3 0 32.3052 28.8186 0 0 13.1014 5.4742 0 0 0 0
"11055" 2763.5 16.2806 0 32.5325 28.5809 0 0 13.1053 5.5189 0 0 0 0
"11056" 2763.75 16.2513 0 32.8145 28.329 0 0 13.1045 5.548 0 0 0 0
"11057" 2764 16.2161 0 33.1443 28.0695 0 0 13.0983 5.559 0 0 0 0
"11058" 2764.25 16.1788 0 33.5138 27.8091 0 0 13.0859 5.5501 0 0 0 0
"11059" 2764.5 16.1404 0 33.9138 27.5543 0 0 13.0672 5.5201 0 0 0 0
"11060" 2764.75 16.0601 0 34.2926 27.3241 0 0 13.0485 5.471 0 0 0 0
"11061" 2765 15.9475 0 34.5932 27.1516 0 0 13.0425 5.4116 0 0 0 0
"11062" 2765.25 15.8153 0 34.8428 27.0435 0 0 13.0463 5.3463 0 0 0 0
"11063" 2765.5 15.6693 0 35.0537 26.9983 0 0 13.0537 5.2769 0 0 0 0
"11064" 2765.75 15.5129 0 35.2338 27.0132 0 0 13.0604 5.2047 0 0 0 0
"11065" 2766 15.3487 0 35.3887 27.0856 0 0 13.063 5.1305 0 0 0 0
"11066" 2766.25 15.1785 0 35.5225 27.2126 0 0 13.0597 5.0548 0 0 0 0
"11067" 2766.5 15.0037 0 35.6381 27.3919 0 0 13.049 4.9783 0 0 0 0
"11068" 2766.75 14.8253 0 35.7376 27.6214 0 0 13.0302 4.9011 0 0 0 0
"11069" 2767 14.6441 0 35.8225 27.8984 0 0 13.0028 4.8236 0 0 0 0
"11070" 2767.25 14.4685 0 35.8659 28.148 0 0 12.9743 4.7483 0 0 0 0
"11071" 2767.5 14.3175 0 35.8617 28.3585 0 0 12.9586 4.6812 0 0 0 0
"11072" 2767.75 14.1946 0 35.8237 28.5415 0 0 12.9539 4.6234 0 0 0 0
"11073" 2768 14.1005 0 35.7566 28.7002 0 0 12.9573 4.575 0 0 0 0
"11074" 2768.25 14.0353 0 35.6645 28.8376 0 0 12.9663 4.5358 0 0 0 0
"11075" 2768.5 13.9984 0 35.5504 28.9561 0 0 12.979 4.5056 0 0 0 0
"11076" 2768.75 13.989 0 35.4176 29.0579 0 0 12.9937 4.4841 0 0 0 0
"11077" 2769 14.0062 0 35.2683 29.1448 0 0 13.0093 4.471 0 0 0 0
"11078" 2769.25 14.0492 0 35.1048 29.2186 0 0 13.0246 4.4659 0 0 0 0
"11079" 2769.5 14.1171 0 34.929 29.2805 0 0 13.0391 4.4683 0 0 0 0
"11080" 2769.75 14.2088 0 34.7422 29.3317 0 0 13.0519 4.478 0 0 0 0
"11081" 2770 14.3235 0 34.546 29.3733 0 0 13.0626 4.4946 0 0 0 0
"11082" 2770.25 14.4605 0 34.3414 29.406 0 0 13.0708 4.5178 0 0 0 0
"11083" 2770.5 14.6155 0 34.1298 29.4311 0 0 13.0764 4.5472 0 0 0 0
"11084" 2770.75 14.7731 0 33.9167 29.4535 0 0 13.0803 4.5828 0 0 0 0
"11085" 2771 14.9319 0 33.7042 29.4752 0 0 13.0826 4.6242 0 0 0 0
"11086" 2771.25 15.0922 0 33.4923 29.4963 0 0 13.0834 4.6709 0 0 0 0
"11087" 2771.5 15.2539 0 33.2813 29.517 0 0 13.0827 4.7227 0 0 0 0
"11088" 2771.75 15.4171 0 33.0712 29.5373 0 0 13.0804 4.7793 0 0 0 0
"11089" 2772 15.5819 0 32.8621 29.5572 0 0 13.0765 4.8402 0 0 0 0
"11090" 2772.25 15.7482 0 32.6539 29.5768 0 0 13.0711 4.9053 0 0 0 0
"11091" 2772.5 15.9087 0 32.4479 29.5972 0 0 13.0644 4.9744 0 0 0 0
"11092" 2772.75 16.0385 0 32.256 29.6104 0 0 13.0592 5.0474 0 0 0 0
"11093" 2773 16.1399 0 32.1087 29.5756 0 0 13.0599 5.1243 0 0 0 0
"11094" 2773.25 16.2155 0 32.0211 29.4949 0 0 13.0659 5.203 0 0 0 0
"11095" 2773.5 16.267 0 31.9976 29.3724 0 0 13.075 5.2807 0 0 0 0
"11096" 2773.75 16.2963 0 32.0401 29.2126 0 0 13.0852 5.3545 0 0 0 0
"11097" 2774 16.306 0 32.1482 29.0204 0 0 13.0947 5.4213 0 0 0 0
"11098" 2774.25 16.299 0 32.3199 28.8018 0 0 13.1019 5.478 0 0 0 0
"11099" 2774.5 16.2787 0 32.5514 28.5629 0 0 13.1054 5.5216 0 0 0 0
"11100" 2774.75 16.2489 0 32.8371 28.3102 0 0 13.1042 5.5495 0 0 0 0
"11101" 2775 16.2133 0 33.1702 28.0504 0 0 13.0976 5.5591 0 0 0 0
"11102" 2775.25 16.1761 0 33.5422 27.7901 0 0 13.0848 5.5486 0 0 0 0
"11103" 2775.5 16.1362 0 33.9443 27.5361 0 0 13.0657 5.517 0 0 0 0
"11104" 2775.75 16.0527 0 34.3169 27.3093 0 0 13.0476 5.4669 0 0 0 0
"11105" 2776 15.9383 0 34.6131 27.1415 0 0 13.0425 5.407 0 0 0 0
"11106" 2776.25 15.805 0 34.8595 27.0381 0 0 13.0468 5.3413 0 0 0 0
"11107" 2776.5 15.6581 0 35.0679 26.9974 0 0 13.0543 5.2717 0 0 0 0
"11108" 2776.75 15.5011 0 35.246 27.0167 0 0 13.0607 5.1993 0 0 0 0
"11109" 2777 15.3364 0 35.3992 27.0931 0 0 13.063 5.125 0 0 0 0
"11110" 2777.25 15.1658 0 35.5316 27.2241 0 0 13.0591 5.0492 0 0 0 0
"11111" 2777.5 14.9907 0 35.6459 27.4072 0 0 13.0479 4.9726 0 0 0 0
"11112" 2777.75 14.8121 0 35.7443 27.6402 0 0 13.0285 4.8954 0 0 0 0
"11113" 2778 14.6307 0 35.8283 27.9192 0 0 13.0005 4.8179 0 0 0 0
"11114" 2778.25 14.4565 0 35.8669 28.1645 0 0 12.9727 4.7431 0 0 0 0
"11115" 2778.5 14.3075 0 35.8599 28.3729 0 0 12.9579 4.6767 0 0 0 0
"11116" 2778.75 14.1867 0 35.8197 28.5539 0 0 12.9539 4.6196 0 0 0 0
"11117" 2779 14.0948 0 35.7507 28.711 0 0 12.9578 4.5718 0 0 0 0
"11118" 2779.25 14.0316 0 35.6568 28.8469 0 0 12.9671 4.5333 0 0 0 0
"11119" 2779.5 13.9967 0 35.5413 28.9641 0 0 12.98 4.5037 0 0 0 0
"11120" 2779.75 13.9893 0 35.4071 29.0647 0 0 12.9948 4.4829 0 0 0 0
"11121" 2780 14.0086 0 35.2567 29.1507 0 0 13.0104 4.4704 0 0 0 0
"11122" 2780.25 14.0534 0 35.0923 29.2235 0 0 13.0258 4.4658 0 0 0 0
"11123" 2780.5 14.123 0 34.9155 29.2846 0 0 13.0401 4.4688 0 0 0 0
"11124" 2780.75 14.2165 0 34.728 29.335 0 0 13.0528 4.479 0 0 0 0
"11125" 2781 14.3329 0 34.5311 29.3759 0 0 13.0633 4.4961 0 0 0 0
"11126" 2781.25 14.4715 0 34.3259 29.408 0 0 13.0714 4.5197 0 0 0 0
"11127" 2781.5 14.6271 0 34.114 29.4327 0 0 13.0768 4.5496 0 0 0 0
"11128" 2781.75 14.7848 0 33.901 29.4551 0 0 13.0805 4.5857 0 0 0 0
"11129" 2782 14.9438 0 33.6885 29.4768 0 0 13.0827 4.6275 0 0 0 0
"11130" 2782.25 15.1041 0 33.4767 29.4979 0 0 13.0834 4.6746 0 0 0 0
"11131" 2782.5 15.2659 0 33.2658 29.5185 0 0 13.0826 4.7268 0 0 0 0
"11132" 2782.75 15.4293 0 33.0558 29.5387 0 0 13.0801 4.7836 0 0 0 0
"11133" 2783 15.5941 0 32.8467 29.5586 0 0 13.0761 4.8449 0 0 0 0
"11134" 2783.25 15.7606 0 32.6386 29.5782 0 0 13.0706 4.9103 0 0 0 0
"11135" 2783.5 15.9194 0 32.433 29.5989 0 0 13.0639 4.9796 0 0 0 0
"11136" 2783.75 16.0469 0 32.2433 29.6094 0 0 13.059 5.053 0 0 0 0
"11137" 2784 16.1463 0 32.1001 29.5711 0 0 13.0602 5.1301 0 0 0 0
"11138" 2784.25 16.2201 0 32.0172 29.4872 0 0 13.0665 5.2088 0 0 0 0
"11139" 2784.5 16.2699 0 31.9985 29.3618 0 0 13.0758 5.2863 0 0 0 0
"11140" 2784.75 16.2976 0 32.0459 29.1994 0 0 13.086 5.3597 0 0 0 0
"11141" 2785 16.306 0 32.1588 29.0051 0 0 13.0953 5.4259 0 0 0 0
"11142" 2785.25 16.2979 0 32.3351 28.7847 0 0 13.1022 5.4817 0 0 0 0
"11143" 2785.5 16.2768 0 32.5708 28.5445 0 0 13.1055 5.5243 0 0 0 0
"11144" 2785.75 16.2464 0 32.8603 28.2911 0 0 13.1039 5.5508 0 0 0 0
"11145" 2786 16.2106 0 33.1965 28.0311 0 0 13.0968 5.559 0 0 0 0
