"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2865" 716 0 91.0079 10.5057 0 0 0 0 0 0 0 0 0
"2866" 716.25 0 91.0093 10.5039 0 0 0 0 0 0 0 0 0
"2867" 716.5 0 91.0108 10.502 0 0 0 0 0 0 0 0 0
"2868" 716.75 0 91.0122 10.5002 0 0 0 0 0 0 0 0 0
"2869" 717 0 91.0136 10.4984 0 0 0 0 0 0 0 0 0
"2870" 717.25 0 91.015 10.4966 0 0 0 0 0 0 0 0 0
"2871" 717.5 0 91.0164 10.4947 0 0 0 0 0 0 0 0 0
"2872" 717.75 0 91.0178 10.4929 0 0 0 0 0 0 0 0 0
"2873" 718 0 91.0193 10.4911 0 0 0 0 0 0 0 0 0
"2874" 718.25 0 91.0207 10.4893 0 0 0 0 0 0 0 0 0
"2875" 718.5 0 91.0221 10.4874 0 0 0 0 0 0 0 0 0
"2876" 718.75 0 91.0235 10.4856 0 0 0 0 0 0 0 0 0
"2877" 719 0 91.0249 10.4838 0 0 0 0 0 0 0 0 0
"2878" 719.25 0 91.0263 10.482 0 0 0 0 0 0 0 0 0
"2879" 719.5 0 91.0278 10.4802 0 0 0 0 0 0 0 0 0
"2880" 719.75 0 91.0292 10.4783 0 0 0 0 0 0 0 0 0
"2881" 720 0 91.0306 10.4765 0 0 0 0 0 0 0 0 0
"2882" 720.25 0 91.032 10.4747 0 0 0 0 0 0 0 0 0
"2883" 720.5 0 91.0334 10.4729 0 0 0 0 0 0 0 0 0
"2884" 720.75 0 91.0348 10.4711 0 0 0 0 0 0 0 0 0
"2885" 721 0 91.0363 10.4692 0 0 0 0 0 0 0 0 0
"2886" 721.25 0 91.0377 10.4674 0 0 0 0 0 0 0 0 0
"2887" 721.5 0 91.0391 10.4656 0 0 0 0 0 0 0 0 0
"2888" 721.75 0 91.0405 10.4638 0 0 0 0 0 0 0 0 0
"2889" 722 0 91.0419 10.462 0 0 0 0 0 0 0 0 0
"2890" 722.25 0 91.0433 10.4602 0 0 0 0 0 0 0 0 0
"2891" 722.5 0 91.0447 10.4583 0 0 0 0 0 0 0 0 0
"2892" 722.75 0 91.0461 10.4565 0 0 0 0 0 0 0 0 0
"2893" 723 0 91.0476 10.4547 0 0 0 0 0 0 0 0 0
"2894" 723.25 0 91.049 10.4529 0 0 0 0 0 0 0 0 0
"2895" 723.5 0 91.0504 10.4511 0 0 0 0 0 0 0 0 0
"2896" 723.75 0 91.0518 10.4493 0 0 0 0 0 0 0 0 0
"2897" 724 0 91.0532 10.4474 0 0 0 0 0 0 0 0 0
"2898" 724.25 0 91.0546 10.4456 0 0 0 0 0 0 0 0 0
"2899" 724.5 0 91.056 10.4438 0 0 0 0 0 0 0 0 0
"2900" 724.75 0 91.0574 10.442 0 0 0 0 0 0 0 0 0
"2901" 725 0 91.0589 10.4402 0 0 0 0 0 0 0 0 0
"2902" 725.25 0 91.0603 10.4384 0 0 0 0 0 0 0 0 0
"2903" 725.5 0 91.0617 10.4366 0 0 0 0 0 0 0 0 0
"2904" 725.75 0 91.0631 10.4348 0 0 0 0 0 0 0 0 0
"2905" 726 0 91.0645 10.4329 0 0 0 0 0 0 0 0 0
"2906" 726.25 0 91.0659 10.4311 0 0 0 0 0 0 0 0 0
"2907" 726.5 0 91.0673 10.4293 0 0 0 0 0 0 0 0 0
"2908" 726.75 0 91.0687 10.4275 0 0 0 0 0 0 0 0 0
"2909" 727 0 91.0701 10.4257 0 0 0 0 0 0 0 0 0
"2910" 727.25 0 91.0715 10.4239 0 0 0 0 0 0 0 0 0
"2911" 727.5 0 91.0729 10.4221 0 0 0 0 0 0 0 0 0
"2912" 727.75 0 91.0744 10.4203 0 0 0 0 0 0 0 0 0
"2913" 728 0 91.0758 10.4184 0 0 0 0 0 0 0 0 0
"2914" 728.25 0 91.0772 10.4166 0 0 0 0 0 0 0 0 0
"2915" 728.5 0 91.0786 10.4148 0 0 0 0 0 0 0 0 0
"2916" 728.75 0 91.08 10.413 0 0 0 0 0 0 0 0 0
"2917" 729 0 91.0814 10.4112 0 0 0 0 0 0 0 0 0
"2918" 729.25 0 91.0828 10.4094 0 0 0 0 0 0 0 0 0
"2919" 729.5 0 91.0842 10.4076 0 0 0 0 0 0 0 0 0
"2920" 729.75 0 91.0856 10.4058 0 0 0 0 0 0 0 0 0
"2921" 730 0 91.087 10.404 0 0 0 0 0 0 0 0 0
"2922" 730.25 0 91.0884 10.4022 0 0 0 0 0 0 0 0 0
"2923" 730.5 0 91.0898 10.4004 0 0 0 0 0 0 0 0 0
"2924" 730.75 0 91.0912 10.3985 0 0 0 0 0 0 0 0 0
"2925" 731 0 91.0926 10.3967 0 0 0 0 0 0 0 0 0
"2926" 731.25 0 91.0941 10.3949 0 0 0 0 0 0 0 0 0
"2927" 731.5 0 91.0955 10.3931 0 0 0 0 0 0 0 0 0
"2928" 731.75 0 91.0969 10.3913 0 0 0 0 0 0 0 0 0
"2929" 732 0 91.0983 10.3895 0 0 0 0 0 0 0 0 0
"2930" 732.25 0 91.0997 10.3877 0 0 0 0 0 0 0 0 0
"2931" 732.5 0 91.1011 10.3859 0 0 0 0 0 0 0 0 0
"2932" 732.75 0 91.1025 10.3841 0 0 0 0 0 0 0 0 0
"2933" 733 0 91.1039 10.3823 0 0 0 0 0 0 0 0 0
"2934" 733.25 0 91.1053 10.3805 0 0 0 0 0 0 0 0 0
"2935" 733.5 0 91.1067 10.3787 0 0 0 0 0 0 0 0 0
"2936" 733.75 0 91.1081 10.3769 0 0 0 0 0 0 0 0 0
"2937" 734 0 91.1095 10.3751 0 0 0 0 0 0 0 0 0
"2938" 734.25 0 91.1109 10.3733 0 0 0 0 0 0 0 0 0
"2939" 734.5 0 91.1123 10.3715 0 0 0 0 0 0 0 0 0
"2940" 734.75 0 91.1137 10.3697 0 0 0 0 0 0 0 0 0
"2941" 735 0 91.1151 10.3679 0 0 0 0 0 0 0 0 0
"2942" 735.25 0 91.1165 10.3661 0 0 0 0 0 0 0 0 0
"2943" 735.5 0 91.1179 10.3643 0 0 0 0 0 0 0 0 0
"2944" 735.75 0 91.1193 10.3625 0 0 0 0 0 0 0 0 0
"2945" 736 0 91.1207 10.3607 0 0 0 0 0 0 0 0 0
"2946" 736.25 0 91.1221 10.3589 0 0 0 0 0 0 0 0 0
"2947" 736.5 0 91.1235 10.3571 0 0 0 0 0 0 0 0 0
"2948" 736.75 0 91.1249 10.3553 0 0 0 0 0 0 0 0 0
"2949" 737 0 91.1263 10.3535 0 0 0 0 0 0 0 0 0
"2950" 737.25 0 91.1277 10.3517 0 0 0 0 0 0 0 0 0
"2951" 737.5 0 91.1291 10.3499 0 0 0 0 0 0 0 0 0
"2952" 737.75 0 91.1305 10.3481 0 0 0 0 0 0 0 0 0
"2953" 738 0 91.1319 10.3463 0 0 0 0 0 0 0 0 0
"2954" 738.25 0 91.1333 10.3445 0 0 0 0 0 0 0 0 0
"2955" 738.5 0 91.1347 10.3427 0 0 0 0 0 0 0 0 0
"2956" 738.75 0 91.1361 10.3409 0 0 0 0 0 0 0 0 0
"2957" 739 0 91.1375 10.3391 0 0 0 0 0 0 0 0 0
"2958" 739.25 0 91.1389 10.3373 0 0 0 0 0 0 0 0 0
"2959" 739.5 0 91.1403 10.3355 0 0 0 0 0 0 0 0 0
"2960" 739.75 0 91.1417 10.3337 0 0 0 0 0 0 0 0 0
"2961" 740 0 91.1431 10.3319 0 0 0 0 0 0 0 0 0
"2962" 740.25 0 91.1445 10.3301 0 0 0 0 0 0 0 0 0
"2963" 740.5 0 91.1459 10.3283 0 0 0 0 0 0 0 0 0
"2964" 740.75 0 91.1473 10.3265 0 0 0 0 0 0 0 0 0
"2965" 741 0 91.1487 10.3247 0 0 0 0 0 0 0 0 0
"2966" 741.25 0 91.1501 10.3229 0 0 0 0 0 0 0 0 0
"2967" 741.5 0 91.1515 10.3211 0 0 0 0 0 0 0 0 0
"2968" 741.75 0 91.1529 10.3193 0 0 0 0 0 0 0 0 0
"2969" 742 0 91.1543 10.3175 0 0 0 0 0 0 0 0 0
"2970" 742.25 0 91.1557 10.3157 0 0 0 0 0 0 0 0 0
"2971" 742.5 0 91.1571 10.3139 0 0 0 0 0 0 0 0 0
"2972" 742.75 0 91.1585 10.3121 0 0 0 0 0 0 0 0 0
"2973" 743 0 91.1598 10.3103 0 0 0 0 0 0 0 0 0
"2974" 743.25 0 91.1612 10.3086 0 0 0 0 0 0 0 0 0
"2975" 743.5 0 91.1626 10.3068 0 0 0 0 0 0 0 0 0
"2976" 743.75 0 91.164 10.305 0 0 0 0 0 0 0 0 0
"2977" 744 0 91.1654 10.3032 0 0 0 0 0 0 0 0 0
"2978" 744.25 0 91.1668 10.3014 0 0 0 0 0 0 0 0 0
"2979" 744.5 0 91.1682 10.2996 0 0 0 0 0 0 0 0 0
"2980" 744.75 0 91.1696 10.2978 0 0 0 0 0 0 0 0 0
"2981" 745 0 91.171 10.296 0 0 0 0 0 0 0 0 0
"2982" 745.25 0 91.1724 10.2942 0 0 0 0 0 0 0 0 0
"2983" 745.5 0 91.1738 10.2924 0 0 0 0 0 0 0 0 0
"2984" 745.75 0 91.1752 10.2906 0 0 0 0 0 0 0 0 0
"2985" 746 0 91.1766 10.2888 0 0 0 0 0 0 0 0 0
"2986" 746.25 0 91.178 10.2871 0 0 0 0 0 0 0 0 0
"2987" 746.5 0 91.1794 10.2853 0 0 0 0 0 0 0 0 0
"2988" 746.75 0 91.1807 10.2835 0 0 0 0 0 0 0 0 0
"2989" 747 0 91.1821 10.2817 0 0 0 0 0 0 0 0 0
"2990" 747.25 0 91.1835 10.2799 0 0 0 0 0 0 0 0 0
"2991" 747.5 0 91.1849 10.2781 0 0 0 0 0 0 0 0 0
"2992" 747.75 0 91.1863 10.2763 0 0 0 0 0 0 0 0 0
"2993" 748 0 91.1877 10.2745 0 0 0 0 0 0 0 0 0
"2994" 748.25 0 91.1891 10.2728 0 0 0 0 0 0 0 0 0
"2995" 748.5 0 91.1905 10.271 0 0 0 0 0 0 0 0 0
"2996" 748.75 0 91.1919 10.2692 0 0 0 0 0 0 0 0 0
"2997" 749 0 91.1933 10.2674 0 0 0 0 0 0 0 0 0
"2998" 749.25 0 91.1946 10.2656 0 0 0 0 0 0 0 0 0
"2999" 749.5 0 91.196 10.2638 0 0 0 0 0 0 0 0 0
"3000" 749.75 0 91.1974 10.262 0 0 0 0 0 0 0 0 0
"3001" 750 0 91.1988 10.2602 0 0 0 0 0 0 0 0 0
"3002" 750.25 0 91.2002 10.2585 0 0 0 0 0 0 0 0 0
"3003" 750.5 0 91.2016 10.2567 0 0 0 0 0 0 0 0 0
"3004" 750.75 0 91.203 10.2549 0 0 0 0 0 0 0 0 0
"3005" 751 0 91.2044 10.2531 0 0 0 0 0 0 0 0 0
"3006" 751.25 0 91.2058 10.2513 0 0 0 0 0 0 0 0 0
"3007" 751.5 0 91.2071 10.2495 0 0 0 0 0 0 0 0 0
"3008" 751.75 0 91.2085 10.2478 0 0 0 0 0 0 0 0 0
"3009" 752 0 91.2099 10.246 0 0 0 0 0 0 0 0 0
"3010" 752.25 0 91.2113 10.2442 0 0 0 0 0 0 0 0 0
"3011" 752.5 0 91.2127 10.2424 0 0 0 0 0 0 0 0 0
"3012" 752.75 0 91.2141 10.2406 0 0 0 0 0 0 0 0 0
"3013" 753 0 91.2155 10.2388 0 0 0 0 0 0 0 0 0
"3014" 753.25 0 91.2168 10.2371 0 0 0 0 0 0 0 0 0
"3015" 753.5 0 91.2182 10.2353 0 0 0 0 0 0 0 0 0
"3016" 753.75 0 91.2196 10.2335 0 0 0 0 0 0 0 0 0
"3017" 754 0 91.221 10.2317 0 0 0 0 0 0 0 0 0
"3018" 754.25 0 91.2224 10.2299 0 0 0 0 0 0 0 0 0
"3019" 754.5 0 91.2238 10.2282 0 0 0 0 0 0 0 0 0
"3020" 754.75 0 91.2252 10.2264 0 0 0 0 0 0 0 0 0
"3021" 755 0 91.2265 10.2246 0 0 0 0 0 0 0 0 0
"3022" 755.25 0 91.2279 10.2228 0 0 0 0 0 0 0 0 0
"3023" 755.5 0 91.2293 10.221 0 0 0 0 0 0 0 0 0
"3024" 755.75 0 91.2307 10.2193 0 0 0 0 0 0 0 0 0
"3025" 756 0 91.2321 10.2175 0 0 0 0 0 0 0 0 0
"3026" 756.25 0 91.2335 10.2157 0 0 0 0 0 0 0 0 0
"3027" 756.5 0 91.2348 10.2139 0 0 0 0 0 0 0 0 0
"3028" 756.75 0 91.2362 10.2122 0 0 0 0 0 0 0 0 0
"3029" 757 0 91.2376 10.2104 0 0 0 0 0 0 0 0 0
"3030" 757.25 0 91.239 10.2086 0 0 0 0 0 0 0 0 0
"3031" 757.5 0 91.2404 10.2068 0 0 0 0 0 0 0 0 0
"3032" 757.75 0 91.2417 10.205 0 0 0 0 0 0 0 0 0
"3033" 758 0 91.2431 10.2033 0 0 0 0 0 0 0 0 0
"3034" 758.25 0 91.2445 10.2015 0 0 0 0 0 0 0 0 0
"3035" 758.5 0 91.2459 10.1997 0 0 0 0 0 0 0 0 0
"3036" 758.75 0 91.2473 10.1979 0 0 0 0 0 0 0 0 0
"3037" 759 0 91.2487 10.1962 0 0 0 0 0 0 0 0 0
"3038" 759.25 0 91.25 10.1944 0 0 0 0 0 0 0 0 0
"3039" 759.5 0 91.2514 10.1926 0 0 0 0 0 0 0 0 0
"3040" 759.75 0 91.2528 10.1908 0 0 0 0 0 0 0 0 0
"3041" 760 0 91.2542 10.1891 0 0 0 0 0 0 0 0 0
"3042" 760.25 0 91.2556 10.1873 0 0 0 0 0 0 0 0 0
"3043" 760.5 0 91.2569 10.1855 0 0 0 0 0 0 0 0 0
"3044" 760.75 0 91.2583 10.1838 0 0 0 0 0 0 0 0 0
"3045" 761 0 91.2597 10.182 0 0 0 0 0 0 0 0 0
"3046" 761.25 0 91.2611 10.1802 0 0 0 0 0 0 0 0 0
"3047" 761.5 0 91.2624 10.1784 0 0 0 0 0 0 0 0 0
"3048" 761.75 0 91.2638 10.1767 0 0 0 0 0 0 0 0 0
"3049" 762 0 91.2652 10.1749 0 0 0 0 0 0 0 0 0
"3050" 762.25 0 91.2666 10.1731 0 0 0 0 0 0 0 0 0
"3051" 762.5 0 91.268 10.1713 0 0 0 0 0 0 0 0 0
"3052" 762.75 0 91.2693 10.1696 0 0 0 0 0 0 0 0 0
"3053" 763 0 91.2707 10.1678 0 0 0 0 0 0 0 0 0
"3054" 763.25 0 91.2721 10.166 0 0 0 0 0 0 0 0 0
"3055" 763.5 0 91.2735 10.1643 0 0 0 0 0 0 0 0 0
"3056" 763.75 0 91.2748 10.1625 0 0 0 0 0 0 0 0 0
"3057" 764 0 91.2762 10.1607 0 0 0 0 0 0 0 0 0
"3058" 764.25 0 91.2776 10.159 0 0 0 0 0 0 0 0 0
"3059" 764.5 0 91.279 10.1572 0 0 0 0 0 0 0 0 0
"3060" 764.75 0 91.2803 10.1554 0 0 0 0 0 0 0 0 0
"3061" 765 0 91.2817 10.1537 0 0 0 0 0 0 0 0 0
"3062" 765.25 0 91.2831 10.1519 0 0 0 0 0 0 0 0 0
"3063" 765.5 0 91.2845 10.1501 0 0 0 0 0 0 0 0 0
"3064" 765.75 0 91.2858 10.1484 0 0 0 0 0 0 0 0 0
"3065" 766 0 91.2872 10.1466 0 0 0 0 0 0 0 0 0
"3066" 766.25 0 91.2886 10.1448 0 0 0 0 0 0 0 0 0
"3067" 766.5 0 91.29 10.1431 0 0 0 0 0 0 0 0 0
"3068" 766.75 0 91.2913 10.1413 0 0 0 0 0 0 0 0 0
"3069" 767 0 91.2927 10.1395 0 0 0 0 0 0 0 0 0
"3070" 767.25 0 91.2941 10.1378 0 0 0 0 0 0 0 0 0
"3071" 767.5 0 91.2955 10.136 0 0 0 0 0 0 0 0 0
"3072" 767.75 0 91.2968 10.1342 0 0 0 0 0 0 0 0 0
"3073" 768 0 91.2982 10.1325 0 0 0 0 0 0 0 0 0
"3074" 768.25 0 91.2996 10.1307 0 0 0 0 0 0 0 0 0
"3075" 768.5 0 91.301 10.1289 0 0 0 0 0 0 0 0 0
"3076" 768.75 0 91.3023 10.1272 0 0 0 0 0 0 0 0 0
"3077" 769 0 91.3037 10.1254 0 0 0 0 0 0 0 0 0
"3078" 769.25 0 91.3051 10.1236 0 0 0 0 0 0 0 0 0
"3079" 769.5 0 91.3064 10.1219 0 0 0 0 0 0 0 0 0
"3080" 769.75 0 91.3078 10.1201 0 0 0 0 0 0 0 0 0
"3081" 770 0 91.3092 10.1183 0 0 0 0 0 0 0 0 0
"3082" 770.25 0 91.3106 10.1166 0 0 0 0 0 0 0 0 0
"3083" 770.5 0 91.3119 10.1148 0 0 0 0 0 0 0 0 0
"3084" 770.75 0 91.3133 10.1131 0 0 0 0 0 0 0 0 0
"3085" 771 0 91.3147 10.1113 0 0 0 0 0 0 0 0 0
"3086" 771.25 0 91.316 10.1095 0 0 0 0 0 0 0 0 0
"3087" 771.5 0 91.3174 10.1078 0 0 0 0 0 0 0 0 0
"3088" 771.75 0 91.3188 10.106 0 0 0 0 0 0 0 0 0
"3089" 772 0 91.3201 10.1043 0 0 0 0 0 0 0 0 0
"3090" 772.25 0 91.3215 10.1025 0 0 0 0 0 0 0 0 0
"3091" 772.5 0 91.3229 10.1007 0 0 0 0 0 0 0 0 0
"3092" 772.75 0 91.3242 10.099 0 0 0 0 0 0 0 0 0
"3093" 773 0 91.3256 10.0972 0 0 0 0 0 0 0 0 0
"3094" 773.25 0 91.327 10.0955 0 0 0 0 0 0 0 0 0
"3095" 773.5 0 91.3284 10.0937 0 0 0 0 0 0 0 0 0
"3096" 773.75 0 91.3297 10.0919 0 0 0 0 0 0 0 0 0
"3097" 774 0 91.3311 10.0902 0 0 0 0 0 0 0 0 0
"3098" 774.25 0 91.3325 10.0884 0 0 0 0 0 0 0 0 0
"3099" 774.5 0 91.3338 10.0867 0 0 0 0 0 0 0 0 0
"3100" 774.75 0 91.3352 10.0849 0 0 0 0 0 0 0 0 0
"3101" 775 0 91.3366 10.0832 0 0 0 0 0 0 0 0 0
"3102" 775.25 0 91.3379 10.0814 0 0 0 0 0 0 0 0 0
"3103" 775.5 0 91.3393 10.0796 0 0 0 0 0 0 0 0 0
"3104" 775.75 0 91.3407 10.0779 0 0 0 0 0 0 0 0 0
"3105" 776 0 91.342 10.0761 0 0 0 0 0 0 0 0 0
"3106" 776.25 0 91.3434 10.0744 0 0 0 0 0 0 0 0 0
"3107" 776.5 0 91.3447 10.0726 0 0 0 0 0 0 0 0 0
"3108" 776.75 0 91.3461 10.0709 0 0 0 0 0 0 0 0 0
"3109" 777 0 91.3475 10.0691 0 0 0 0 0 0 0 0 0
"3110" 777.25 0 91.3488 10.0674 0 0 0 0 0 0 0 0 0
"3111" 777.5 0 91.3502 10.0656 0 0 0 0 0 0 0 0 0
"3112" 777.75 0 91.3516 10.0639 0 0 0 0 0 0 0 0 0
"3113" 778 0 91.3529 10.0621 0 0 0 0 0 0 0 0 0
"3114" 778.25 0 91.3543 10.0603 0 0 0 0 0 0 0 0 0
"3115" 778.5 0 91.3557 10.0586 0 0 0 0 0 0 0 0 0
"3116" 778.75 0 91.357 10.0568 0 0 0 0 0 0 0 0 0
"3117" 779 0 91.3584 10.0551 0 0 0 0 0 0 0 0 0
"3118" 779.25 0 91.3598 10.0533 0 0 0 0 0 0 0 0 0
"3119" 779.5 0 91.3611 10.0516 0 0 0 0 0 0 0 0 0
"3120" 779.75 0 91.3625 10.0498 0 0 0 0 0 0 0 0 0
"3121" 780 0 91.3638 10.0481 0 0 0 0 0 0 0 0 0
"3122" 780.25 0 91.3652 10.0463 0 0 0 0 0 0 0 0 0
"3123" 780.5 0 91.3666 10.0446 0 0 0 0 0 0 0 0 0
"3124" 780.75 0 91.3679 10.0428 0 0 0 0 0 0 0 0 0
"3125" 781 0 91.3693 10.0411 0 0 0 0 0 0 0 0 0
"3126" 781.25 0 91.3706 10.0393 0 0 0 0 0 0 0 0 0
"3127" 781.5 0 91.372 10.0376 0 0 0 0 0 0 0 0 0
"3128" 781.75 0 91.3734 10.0358 0 0 0 0 0 0 0 0 0
"3129" 782 0 91.3747 10.0341 0 0 0 0 0 0 0 0 0
"3130" 782.25 0 91.3761 10.0323 0 0 0 0 0 0 0 0 0
"3131" 782.5 0 91.3774 10.0306 0 0 0 0 0 0 0 0 0
"3132" 782.75 0 91.3788 10.0288 0 0 0 0 0 0 0 0 0
"3133" 783 0 91.3802 10.0271 0 0 0 0 0 0 0 0 0
"3134" 783.25 0 91.3815 10.0253 0 0 0 0 0 0 0 0 0
"3135" 783.5 0 91.3829 10.0236 0 0 0 0 0 0 0 0 0
"3136" 783.75 0 91.3842 10.0218 0 0 0 0 0 0 0 0 0
"3137" 784 0 91.3856 10.0201 0 0 0 0 0 0 0 0 0
"3138" 784.25 0 91.387 10.0184 0 0 0 0 0 0 0 0 0
"3139" 784.5 0 91.3883 10.0166 0 0 0 0 0 0 0 0 0
"3140" 784.75 0 91.3897 10.0149 0 0 0 0 0 0 0 0 0
"3141" 785 0 91.391 10.0131 0 0 0 0 0 0 0 0 0
"3142" 785.25 0 91.3924 10.0114 0 0 0 0 0 0 0 0 0
"3143" 785.5 0 91.3937 10.0096 0 0 0 0 0 0 0 0 0
"3144" 785.75 0 91.3951 10.0079 0 0 0 0 0 0 0 0 0
"3145" 786 0 91.3965 10.0061 0 0 0 0 0 0 0 0 0
"3146" 786.25 0 91.3978 10.0044 0 0 0 0 0 0 0 0 0
"3147" 786.5 0 91.3992 10.0026 0 0 0 0 0 0 0 0 0
"3148" 786.75 0 91.4005 10.0009 0 0 0 0 0 0 0 0 0
"3149" 787 0 91.4019 9.9992 0 0 0 0 0 0 0 0 0
"3150" 787.25 0 91.4032 9.9974 0 0 0 0 0 0 0 0 0
"3151" 787.5 0 91.4046 9.9957 0 0 0 0 0 0 0 0 0
"3152" 787.75 0 91.406 9.9939 0 0 0 0 0 0 0 0 0
"3153" 788 0 91.4073 9.9922 0 0 0 0 0 0 0 0 0
"3154" 788.25 0 91.4087 9.9904 0 0 0 0 0 0 0 0 0
"3155" 788.5 0 91.41 9.9887 0 0 0 0 0 0 0 0 0
"3156" 788.75 0 91.4114 9.987 0 0 0 0 0 0 0 0 0
"3157" 789 0 91.4127 9.9852 0 0 0 0 0 0 0 0 0
"3158" 789.25 0 91.4141 9.9835 0 0 0 0 0 0 0 0 0
"3159" 789.5 0 91.4154 9.9817 0 0 0 0 0 0 0 0 0
"3160" 789.75 0 91.4168 9.98 0 0 0 0 0 0 0 0 0
"3161" 790 0 91.4181 9.9783 0 0 0 0 0 0 0 0 0
"3162" 790.25 0 91.4195 9.9765 0 0 0 0 0 0 0 0 0
"3163" 790.5 0 91.4209 9.9748 0 0 0 0 0 0 0 0 0
"3164" 790.75 0 91.4222 9.973 0 0 0 0 0 0 0 0 0
"3165" 791 0 91.4236 9.9713 0 0 0 0 0 0 0 0 0
"3166" 791.25 0 91.4249 9.9696 0 0 0 0 0 0 0 0 0
"3167" 791.5 0 91.4263 9.9678 0 0 0 0 0 0 0 0 0
"3168" 791.75 0 91.4276 9.9661 0 0 0 0 0 0 0 0 0
"3169" 792 0 91.429 9.9643 0 0 0 0 0 0 0 0 0
"3170" 792.25 0 91.4303 9.9626 0 0 0 0 0 0 0 0 0
"3171" 792.5 0 91.4317 9.9609 0 0 0 0 0 0 0 0 0
"3172" 792.75 0 91.433 9.9591 0 0 0 0 0 0 0 0 0
"3173" 793 0 91.4344 9.9574 0 0 0 0 0 0 0 0 0
"3174" 793.25 0 91.4357 9.9557 0 0 0 0 0 0 0 0 0
"3175" 793.5 0 91.4371 9.9539 0 0 0 0 0 0 0 0 0
"3176" 793.75 0 91.4384 9.9522 0 0 0 0 0 0 0 0 0
"3177" 794 0 91.4398 9.9505 0 0 0 0 0 0 0 0 0
"3178" 794.25 0 91.4411 9.9487 0 0 0 0 0 0 0 0 0
"3179" 794.5 0 91.4425 9.947 0 0 0 0 0 0 0 0 0
"3180" 794.75 0 91.4438 9.9452 0 0 0 0 0 0 0 0 0
"3181" 795 0 91.4452 9.9435 0 0 0 0 0 0 0 0 0
"3182" 795.25 0 91.4465 9.9418 0 0 0 0 0 0 0 0 0
"3183" 795.5 0 91.4479 9.94 0 0 0 0 0 0 0 0 0
"3184" 795.75 0 91.4492 9.9383 0 0 0 0 0 0 0 0 0
"3185" 796 0 91.4506 9.9366 0 0 0 0 0 0 0 0 0
"3186" 796.25 0 91.4519 9.9348 0 0 0 0 0 0 0 0 0
"3187" 796.5 0 91.4533 9.9331 0 0 0 0 0 0 0 0 0
"3188" 796.75 0 91.4546 9.9314 0 0 0 0 0 0 0 0 0
"3189" 797 0 91.456 9.9296 0 0 0 0 0 0 0 0 0
"3190" 797.25 0 91.4573 9.9279 0 0 0 0 0 0 0 0 0
"3191" 797.5 0 91.4586 9.9262 0 0 0 0 0 0 0 0 0
"3192" 797.75 0 91.46 9.9245 0 0 0 0 0 0 0 0 0
"3193" 798 0 91.4613 9.9227 0 0 0 0 0 0 0 0 0
"3194" 798.25 0 91.4627 9.921 0 0 0 0 0 0 0 0 0
"3195" 798.5 0 91.464 9.9193 0 0 0 0 0 0 0 0 0
"3196" 798.75 0 91.4654 9.9175 0 0 0 0 0 0 0 0 0
"3197" 799 0 91.4667 9.9158 0 0 0 0 0 0 0 0 0
"3198" 799.25 0 91.4681 9.9141 0 0 0 0 0 0 0 0 0
"3199" 799.5 0 91.4694 9.9123 0 0 0 0 0 0 0 0 0
"3200" 799.75 0 91.4708 9.9106 0 0 0 0 0 0 0 0 0
"3201" 800 0 91.4721 9.9089 0 0 0 0 0 0 0 0 0
"3202" 800.25 0 91.4734 9.9072 0 0 0 0 0 0 0 0 0
"3203" 800.5 0 91.4748 9.9054 0 0 0 0 0 0 0 0 0
"3204" 800.75 0 91.4761 9.9037 0 0 0 0 0 0 0 0 0
"3205" 801 0 91.4775 9.902 0 0 0 0 0 0 0 0 0
"3206" 801.25 0 91.4788 9.9002 0 0 0 0 0 0 0 0 0
"3207" 801.5 0 91.4802 9.8985 0 0 0 0 0 0 0 0 0
"3208" 801.75 0 91.4815 9.8968 0 0 0 0 0 0 0 0 0
"3209" 802 0 91.4829 9.8951 0 0 0 0 0 0 0 0 0
"3210" 802.25 0 91.4842 9.8933 0 0 0 0 0 0 0 0 0
"3211" 802.5 0 91.4855 9.8916 0 0 0 0 0 0 0 0 0
"3212" 802.75 0 91.4869 9.8899 0 0 0 0 0 0 0 0 0
"3213" 803 0 91.4882 9.8882 0 0 0 0 0 0 0 0 0
"3214" 803.25 0 91.4896 9.8864 0 0 0 0 0 0 0 0 0
"3215" 803.5 0 91.4909 9.8847 0 0 0 0 0 0 0 0 0
"3216" 803.75 0 91.4923 9.883 0 0 0 0 0 0 0 0 0
"3217" 804 0 91.4936 9.8813 0 0 0 0 0 0 0 0 0
"3218" 804.25 0 91.4949 9.8795 0 0 0 0 0 0 0 0 0
"3219" 804.5 0 91.4963 9.8778 0 0 0 0 0 0 0 0 0
"3220" 804.75 0 91.4976 9.8761 0 0 0 0 0 0 0 0 0
"3221" 805 0 91.499 9.8744 0 0 0 0 0 0 0 0 0
"3222" 805.25 0 91.5003 9.8726 0 0 0 0 0 0 0 0 0
"3223" 805.5 0 91.5016 9.8709 0 0 0 0 0 0 0 0 0
"3224" 805.75 0 91.503 9.8692 0 0 0 0 0 0 0 0 0
"3225" 806 0 91.5043 9.8675 0 0 0 0 0 0 0 0 0
"3226" 806.25 0 91.5057 9.8657 0 0 0 0 0 0 0 0 0
"3227" 806.5 0 91.507 9.864 0 0 0 0 0 0 0 0 0
