"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4512" 1127.75 19.3921 0.044 35.3699 25.957 0.1391 0.0338 12.7893 2.3455 0 0 0 0
"4513" 1128 19.6202 0.0435 35.0767 25.987 0.139 0.0339 12.7927 2.3844 0 0 0 0
"4514" 1128.25 19.849 0.0431 34.7848 26.0161 0.139 0.0339 12.795 2.4275 0 0 0 0
"4515" 1128.5 20.0753 0.0427 34.4949 26.0447 0.139 0.034 12.7961 2.4747 0 0 0 0
"4516" 1128.75 20.2663 0.0422 34.2204 26.064 0.139 0.0341 12.7991 2.5263 0 0 0 0
"4517" 1129 20.4203 0.0419 33.9946 26.0392 0.1389 0.0342 12.809 2.5821 0 0 0 0
"4518" 1129.25 20.5411 0.0416 33.8297 25.9737 0.1386 0.0343 12.8245 2.6407 0 0 0 0
"4519" 1129.5 20.6314 0.0414 33.7285 25.8716 0.1381 0.0344 12.8432 2.7014 0 0 0 0
"4520" 1129.75 20.6933 0.0413 33.692 25.7365 0.1375 0.0346 12.8626 2.7637 0 0 0 0
"4521" 1130 20.7288 0.0412 33.7204 25.5718 0.1366 0.0347 12.881 2.8267 0 0 0 0
"4522" 1130.25 20.7405 0.0413 33.8132 25.3808 0.1357 0.0348 12.8969 2.8883 0 0 0 0
"4523" 1130.5 20.7308 0.0414 33.9689 25.1672 0.1346 0.0348 12.9089 2.9469 0 0 0 0
"4524" 1130.75 20.7023 0.0416 34.1853 24.9346 0.1334 0.0349 12.9161 3.001 0 0 0 0
"4525" 1131 20.658 0.0418 34.4591 24.6866 0.1321 0.0349 12.9177 3.049 0 0 0 0
"4526" 1131.25 20.6008 0.0422 34.7866 24.4268 0.1308 0.0349 12.913 3.089 0 0 0 0
"4527" 1131.5 20.5336 0.0425 35.1632 24.1588 0.1294 0.0348 12.9015 3.1194 0 0 0 0
"4528" 1131.75 20.4608 0.043 35.5654 23.8875 0.1281 0.0348 12.8843 3.1388 0 0 0 0
"4529" 1132 20.3891 0.0435 35.974 23.6201 0.1267 0.0347 12.8648 3.1469 0 0 0 0
"4530" 1132.25 20.321 0.044 36.3943 23.3592 0.1254 0.0347 12.8424 3.1433 0 0 0 0
"4531" 1132.5 20.2578 0.0446 36.8291 23.1061 0.1241 0.0346 12.816 3.1275 0 0 0 0
"4532" 1132.75 20.2005 0.0451 37.2711 22.8618 0.1228 0.0345 12.7845 3.0988 0 0 0 0
"4533" 1133 20.1321 0.0455 37.6141 22.6414 0.1217 0.0343 12.7598 3.0606 0 0 0 0
"4534" 1133.25 20.0287 0.0458 37.8831 22.4683 0.1208 0.034 12.7543 3.0181 0 0 0 0
"4535" 1133.5 19.9027 0.046 38.1037 22.3468 0.1202 0.0337 12.762 2.9731 0 0 0 0
"4536" 1133.75 19.7605 0.0462 38.288 22.2758 0.1199 0.0334 12.7764 2.9266 0 0 0 0
"4537" 1134 19.6061 0.0463 38.4437 22.2537 0.1198 0.033 12.7925 2.8792 0 0 0 0
"4538" 1134.25 19.4424 0.0464 38.5763 22.2783 0.1199 0.0326 12.8071 2.8312 0 0 0 0
"4539" 1134.5 19.2715 0.0465 38.6897 22.3478 0.1203 0.0322 12.818 2.7829 0 0 0 0
"4540" 1134.75 19.0951 0.0465 38.7869 22.4604 0.1206 0.0319 12.8239 2.7346 0 0 0 0
"4541" 1135 18.9141 0.0466 38.8699 22.6145 0.1209 0.0315 12.8238 2.6863 0 0 0 0
"4542" 1135.25 18.7294 0.0466 38.9402 22.8087 0.1211 0.0311 12.8172 2.6383 0 0 0 0
"4543" 1135.5 18.5416 0.0466 38.9987 23.0418 0.1212 0.0307 12.8037 2.5905 0 0 0 0
"4544" 1135.75 18.3511 0.0466 39.0463 23.3128 0.1213 0.0303 12.7832 2.543 0 0 0 0
"4545" 1136 18.1584 0.0466 39.0834 23.6207 0.1213 0.0299 12.7556 2.4959 0 0 0 0
"4546" 1136.25 17.9636 0.0466 39.1105 23.9616 0.1213 0.0295 12.721 2.4492 0 0 0 0
"4547" 1136.5 17.7728 0.0465 39.1368 24.2565 0.1212 0.0291 12.686 2.4035 0 0 0 0
"4548" 1136.75 17.6015 0.0464 39.1217 24.5046 0.1213 0.0287 12.6629 2.3608 0 0 0 0
"4549" 1137 17.4616 0.0463 39.0643 24.7249 0.1215 0.0284 12.6529 2.3222 0 0 0 0
"4550" 1137.25 17.3577 0.0461 38.9697 24.9202 0.1217 0.0281 12.6527 2.2883 0 0 0 0
"4551" 1137.5 17.2932 0.0458 38.8413 25.092 0.1221 0.0279 12.6594 2.2593 0 0 0 0
"4552" 1137.75 17.2701 0.0456 38.6819 25.2418 0.1225 0.0278 12.6705 2.2354 0 0 0 0
"4553" 1138 17.2901 0.0453 38.4942 25.3708 0.1229 0.0278 12.6841 2.2165 0 0 0 0
"4554" 1138.25 17.3543 0.0449 38.2805 25.48 0.1232 0.0278 12.6986 2.2028 0 0 0 0
"4555" 1138.5 17.4638 0.0446 38.0427 25.5704 0.1235 0.0278 12.7126 2.1941 0 0 0 0
"4556" 1138.75 17.6194 0.0442 37.7826 25.6427 0.1237 0.0279 12.725 2.1905 0 0 0 0
"4557" 1139 17.8207 0.0438 37.5015 25.6975 0.1238 0.028 12.7348 2.1918 0 0 0 0
"4558" 1139.25 18.0377 0.0434 37.2087 25.7414 0.1238 0.0281 12.7431 2.1983 0 0 0 0
"4559" 1139.5 18.2572 0.0429 36.9136 25.7818 0.1238 0.0282 12.7514 2.2097 0 0 0 0
"4560" 1139.75 18.4788 0.0425 36.6175 25.8196 0.1239 0.0282 12.7593 2.2259 0 0 0 0
"4561" 1140 18.7023 0.0421 36.3211 25.8552 0.1239 0.0283 12.7666 2.2468 0 0 0 0
"4562" 1140.25 18.9273 0.0417 36.0249 25.8891 0.1239 0.0284 12.7732 2.2722 0 0 0 0
"4563" 1140.5 19.1535 0.0413 35.7293 25.9214 0.1239 0.0285 12.7789 2.302 0 0 0 0
"4564" 1140.75 19.3808 0.0408 35.4346 25.9526 0.1239 0.0285 12.7835 2.3361 0 0 0 0
"4565" 1141 19.6089 0.0404 35.141 25.9827 0.1239 0.0286 12.7871 2.3745 0 0 0 0
"4566" 1141.25 19.8378 0.04 34.8488 26.012 0.1238 0.0287 12.7895 2.417 0 0 0 0
"4567" 1141.5 20.066 0.0396 34.5582 26.0406 0.1238 0.0287 12.7907 2.4638 0 0 0 0
"4568" 1141.75 20.2624 0.0392 34.2798 26.0635 0.1238 0.0288 12.7931 2.5148 0 0 0 0
"4569" 1142 20.4207 0.0389 34.0467 26.044 0.1238 0.0289 12.8021 2.5701 0 0 0 0
"4570" 1142.25 20.5456 0.0386 33.874 25.9833 0.1235 0.029 12.8171 2.6284 0 0 0 0
"4571" 1142.5 20.6396 0.0384 33.7649 25.8856 0.1231 0.0291 12.8354 2.6887 0 0 0 0
"4572" 1142.75 20.705 0.0383 33.7203 25.7545 0.1225 0.0292 12.8549 2.7507 0 0 0 0
"4573" 1143 20.7438 0.0383 33.7406 25.5933 0.1218 0.0293 12.8735 2.8137 0 0 0 0
"4574" 1143.25 20.7583 0.0383 33.8255 25.4054 0.121 0.0294 12.8897 2.8755 0 0 0 0
"4575" 1143.5 20.7511 0.0384 33.9736 25.1944 0.12 0.0294 12.9022 2.9347 0 0 0 0
"4576" 1143.75 20.7248 0.0386 34.1826 24.964 0.119 0.0295 12.91 2.9895 0 0 0 0
"4577" 1144 20.6823 0.0388 34.4495 24.7176 0.1179 0.0295 12.9123 3.0384 0 0 0 0
"4578" 1144.25 20.6263 0.0391 34.7707 24.459 0.1167 0.0295 12.9083 3.0796 0 0 0 0
"4579" 1144.5 20.56 0.0394 35.1417 24.1917 0.1155 0.0294 12.8977 3.1113 0 0 0 0
"4580" 1144.75 20.4874 0.0398 35.5432 23.9203 0.1142 0.0294 12.881 3.1323 0 0 0 0
"4581" 1145 20.4151 0.0403 35.9506 23.6521 0.113 0.0293 12.8617 3.142 0 0 0 0
"4582" 1145.25 20.3463 0.0408 36.3693 23.3902 0.1118 0.0293 12.8397 3.14 0 0 0 0
"4583" 1145.5 20.2822 0.0413 36.8023 23.1359 0.1106 0.0293 12.8139 3.1259 0 0 0 0
"4584" 1145.75 20.2238 0.0418 37.2486 22.8902 0.1095 0.0292 12.7829 3.099 0 0 0 0
"4585" 1146 20.1597 0.0422 37.6063 22.6646 0.1085 0.029 12.756 3.0617 0 0 0 0
"4586" 1146.25 20.0599 0.0424 37.8831 22.4845 0.1077 0.0288 12.7481 3.0196 0 0 0 0
"4587" 1146.5 19.9363 0.0427 38.1093 22.356 0.1071 0.0285 12.7545 2.975 0 0 0 0
"4588" 1146.75 19.7957 0.0428 38.2978 22.2784 0.1068 0.0282 12.7683 2.9287 0 0 0 0
"4589" 1147 19.6425 0.0429 38.4568 22.2498 0.1067 0.0279 12.7845 2.8814 0 0 0 0
"4590" 1147.25 19.4796 0.043 38.592 22.2683 0.1068 0.0276 12.7996 2.8335 0 0 0 0
"4591" 1147.5 19.3094 0.0431 38.7076 22.3319 0.1071 0.0273 12.8113 2.7853 0 0 0 0
"4592" 1147.75 19.1333 0.0432 38.8065 22.4389 0.1074 0.027 12.818 2.7371 0 0 0 0
"4593" 1148 18.9526 0.0432 38.891 22.5876 0.1076 0.0266 12.8189 2.6888 0 0 0 0
"4594" 1148.25 18.768 0.0432 38.9626 22.7767 0.1078 0.0263 12.8133 2.6408 0 0 0 0
"4595" 1148.5 18.5803 0.0432 39.0223 23.0048 0.108 0.026 12.8008 2.593 0 0 0 0
"4596" 1148.75 18.3899 0.0432 39.0709 23.2709 0.108 0.0256 12.7814 2.5455 0 0 0 0
"4597" 1149 18.1971 0.0432 39.1091 23.5741 0.1081 0.0253 12.7549 2.4984 0 0 0 0
"4598" 1149.25 18.0023 0.0432 39.137 23.9131 0.108 0.0249 12.7213 2.4517 0 0 0 0
"4599" 1149.5 17.8099 0.0432 39.1642 24.2182 0.108 0.0246 12.6857 2.4059 0 0 0 0
"4600" 1149.75 17.6345 0.0431 39.1561 24.4708 0.108 0.0243 12.6605 2.3627 0 0 0 0
"4601" 1150 17.4894 0.043 39.1043 24.6949 0.1082 0.024 12.649 2.3235 0 0 0 0
"4602" 1150.25 17.3799 0.0428 39.0147 24.8936 0.1084 0.0238 12.6477 2.289 0 0 0 0
"4603" 1150.5 17.3093 0.0426 38.8908 25.0687 0.1087 0.0236 12.6536 2.2593 0 0 0 0
"4604" 1150.75 17.28 0.0423 38.7356 25.2216 0.109 0.0235 12.6643 2.2346 0 0 0 0
"4605" 1151 17.2935 0.042 38.5517 25.3535 0.1094 0.0234 12.6778 2.2151 0 0 0 0
"4606" 1151.25 17.3512 0.0417 38.3415 25.4656 0.1097 0.0234 12.6923 2.2006 0 0 0 0
"4607" 1151.5 17.4541 0.0414 38.107 25.5587 0.11 0.0235 12.7065 2.1912 0 0 0 0
"4608" 1151.75 17.603 0.041 37.8498 25.6336 0.1101 0.0236 12.7192 2.1868 0 0 0 0
"4609" 1152 17.7986 0.0407 37.5714 25.6908 0.1102 0.0236 12.7295 2.1875 0 0 0 0
"4610" 1152.25 18.0154 0.0403 37.2791 25.7356 0.1103 0.0237 12.7379 2.1931 0 0 0 0
"4611" 1152.5 18.2347 0.0399 36.9841 25.7764 0.1103 0.0238 12.7461 2.2038 0 0 0 0
"4612" 1152.75 18.4562 0.0395 36.6879 25.8145 0.1103 0.0238 12.7541 2.2194 0 0 0 0
"4613" 1153 18.6795 0.0391 36.3913 25.8505 0.1103 0.0239 12.7615 2.2396 0 0 0 0
"4614" 1153.25 18.9044 0.0387 36.0949 25.8846 0.1104 0.024 12.7682 2.2643 0 0 0 0
"4615" 1153.5 19.1306 0.0383 35.7989 25.9172 0.1103 0.024 12.7741 2.2935 0 0 0 0
"4616" 1153.75 19.3578 0.0379 35.5039 25.9486 0.1103 0.0241 12.7789 2.3269 0 0 0 0
"4617" 1154 19.586 0.0376 35.21 25.9789 0.1103 0.0242 12.7826 2.3646 0 0 0 0
"4618" 1154.25 19.8149 0.0372 34.9174 26.0083 0.1103 0.0242 12.7852 2.4066 0 0 0 0
"4619" 1154.5 20.0443 0.0368 34.6263 26.037 0.1103 0.0243 12.7866 2.4527 0 0 0 0
"4620" 1154.75 20.2477 0.0364 34.3438 26.0635 0.1103 0.0243 12.7883 2.503 0 0 0 0
"4621" 1155 20.4118 0.0361 34.1017 26.051 0.1103 0.0244 12.7961 2.5577 0 0 0 0
"4622" 1155.25 20.5419 0.0359 33.9191 25.9965 0.1101 0.0245 12.8103 2.6155 0 0 0 0
"4623" 1155.5 20.6408 0.0357 33.7997 25.9045 0.1097 0.0246 12.8283 2.6755 0 0 0 0
"4624" 1155.75 20.7106 0.0355 33.7449 25.7785 0.1092 0.0247 12.8477 2.7372 0 0 0 0
"4625" 1156 20.7536 0.0355 33.7548 25.6219 0.1086 0.0247 12.8665 2.8 0 0 0 0
"4626" 1156.25 20.7718 0.0355 33.8295 25.438 0.1079 0.0248 12.8831 2.8622 0 0 0 0
"4627" 1156.5 20.7679 0.0356 33.9676 25.2305 0.107 0.0249 12.8963 2.922 0 0 0 0
"4628" 1156.75 20.7444 0.0357 34.1672 25.0028 0.1061 0.0249 12.9049 2.9777 0 0 0 0
"4629" 1157 20.7042 0.0359 34.4253 24.7587 0.1051 0.0249 12.908 3.0277 0 0 0 0
"4630" 1157.25 20.65 0.0362 34.7383 24.5017 0.1041 0.0249 12.9051 3.0703 0 0 0 0
"4631" 1157.5 20.585 0.0365 35.1018 24.2354 0.103 0.0249 12.8955 3.1038 0 0 0 0
"4632" 1157.75 20.5128 0.0369 35.5015 23.964 0.1019 0.0248 12.8795 3.1266 0 0 0 0
"4633" 1158 20.44 0.0373 35.9076 23.6948 0.1008 0.0248 12.8605 3.1382 0 0 0 0
"4634" 1158.25 20.3704 0.0378 36.3243 23.4317 0.0998 0.0248 12.8391 3.1383 0 0 0 0
"4635" 1158.5 20.3053 0.0382 36.7548 23.1761 0.0987 0.0247 12.814 3.1263 0 0 0 0
"4636" 1158.75 20.2457 0.0387 37.2015 22.9287 0.0977 0.0247 12.7839 3.1016 0 0 0 0
"4637" 1159 20.1858 0.0391 37.5801 22.6976 0.0968 0.0245 12.7547 3.0656 0 0 0 0
"4638" 1159.25 20.0908 0.0393 37.8674 22.5089 0.096 0.0243 12.7436 3.0241 0 0 0 0
"4639" 1159.5 19.9705 0.0395 38.101 22.3717 0.0955 0.0241 12.7481 2.9799 0 0 0 0
"4640" 1159.75 19.8323 0.0397 38.2951 22.2855 0.0951 0.0239 12.7612 2.9339 0 0 0 0
"4641" 1160 19.6807 0.0398 38.4584 22.2489 0.095 0.0236 12.7773 2.8867 0 0 0 0
"4642" 1160.25 19.5191 0.0399 38.5971 22.2596 0.0951 0.0234 12.7929 2.839 0 0 0 0
"4643" 1160.5 19.3497 0.04 38.7155 22.3158 0.0953 0.0231 12.8053 2.7908 0 0 0 0
"4644" 1160.75 19.1743 0.04 38.8168 22.4157 0.0956 0.0228 12.8131 2.7426 0 0 0 0
"4645" 1161 18.994 0.0401 38.9034 22.5577 0.0958 0.0225 12.8151 2.6944 0 0 0 0
"4646" 1161.25 18.8098 0.0401 38.9768 22.7401 0.096 0.0223 12.8107 2.6463 0 0 0 0
"4647" 1161.5 18.6224 0.0401 39.0382 22.9619 0.0961 0.022 12.7995 2.5985 0 0 0 0
"4648" 1161.75 18.4321 0.0401 39.0883 23.2219 0.0962 0.0217 12.7814 2.551 0 0 0 0
"4649" 1162 18.2395 0.0401 39.1279 23.5191 0.0963 0.0214 12.7561 2.5039 0 0 0 0
"4650" 1162.25 18.0448 0.0401 39.1572 23.8527 0.0962 0.0211 12.7238 2.4571 0 0 0 0
"4651" 1162.5 17.851 0.0401 39.1836 24.1711 0.0962 0.0208 12.6877 2.4111 0 0 0 0
"4652" 1162.75 17.671 0.04 39.185 24.4299 0.0962 0.0206 12.6602 2.3673 0 0 0 0
"4653" 1163 17.52 0.0399 39.1401 24.6586 0.0963 0.0203 12.6465 2.3274 0 0 0 0
"4654" 1163.25 17.4038 0.0397 39.0567 24.8616 0.0965 0.0201 12.6438 2.2921 0 0 0 0
"4655" 1163.5 17.326 0.0395 38.9386 25.0407 0.0968 0.02 12.6487 2.2615 0 0 0 0
"4656" 1163.75 17.289 0.0393 38.7886 25.1975 0.0971 0.0199 12.6588 2.236 0 0 0 0
"4657" 1164 17.2948 0.039 38.6095 25.333 0.0974 0.0198 12.672 2.2155 0 0 0 0
"4658" 1164.25 17.3446 0.0388 38.4037 25.4485 0.0977 0.0198 12.6864 2.2002 0 0 0 0
"4659" 1164.5 17.4394 0.0385 38.1732 25.5449 0.0979 0.0198 12.7008 2.1899 0 0 0 0
"4660" 1164.75 17.5801 0.0381 37.9198 25.623 0.0981 0.0199 12.7139 2.1846 0 0 0 0
"4661" 1165 17.7676 0.0378 37.6449 25.6833 0.0982 0.02 12.7247 2.1844 0 0 0 0
"4662" 1165.25 17.984 0.0374 37.3537 25.7294 0.0982 0.02 12.7333 2.1892 0 0 0 0
"4663" 1165.5 18.2029 0.0371 37.0587 25.7708 0.0983 0.0201 12.7415 2.199 0 0 0 0
"4664" 1165.75 18.4241 0.0367 36.7625 25.8094 0.0983 0.0201 12.7496 2.2137 0 0 0 0
"4665" 1166 18.6473 0.0363 36.4658 25.8457 0.0983 0.0202 12.7571 2.2331 0 0 0 0
"4666" 1166.25 18.872 0.036 36.1692 25.8802 0.0983 0.0202 12.764 2.257 0 0 0 0
"4667" 1166.5 19.098 0.0356 35.873 25.9131 0.0983 0.0203 12.77 2.2854 0 0 0 0
"4668" 1166.75 19.3252 0.0353 35.5776 25.9447 0.0983 0.0203 12.775 2.3181 0 0 0 0
"4669" 1167 19.5533 0.0349 35.2834 25.9752 0.0983 0.0204 12.7789 2.355 0 0 0 0
"4670" 1167.25 19.7822 0.0346 34.9904 26.0048 0.0983 0.0204 12.7817 2.3962 0 0 0 0
"4671" 1167.5 20.0118 0.0342 34.6989 26.0336 0.0982 0.0205 12.7833 2.4416 0 0 0 0
"4672" 1167.75 20.2233 0.0339 34.4129 26.0627 0.0982 0.0205 12.7846 2.4911 0 0 0 0
"4673" 1168 20.3943 0.0335 34.1607 26.0587 0.0982 0.0206 12.7909 2.5451 0 0 0 0
"4674" 1168.25 20.5306 0.0333 33.9665 26.0117 0.0981 0.0207 12.8041 2.6024 0 0 0 0
"4675" 1168.5 20.6353 0.0331 33.8351 25.9265 0.0978 0.0207 12.8215 2.6619 0 0 0 0
"4676" 1168.75 20.7105 0.033 33.768 25.8066 0.0974 0.0208 12.8408 2.7232 0 0 0 0
"4677" 1169 20.7584 0.0329 33.7658 25.6555 0.0969 0.0209 12.8598 2.7859 0 0 0 0
"4678" 1169.25 20.7811 0.0329 33.8283 25.4765 0.0962 0.0209 12.8769 2.8484 0 0 0 0
"4679" 1169.5 20.7811 0.033 33.9547 25.2731 0.0955 0.021 12.8908 2.9088 0 0 0 0
"4680" 1169.75 20.761 0.0331 34.143 25.0489 0.0947 0.021 12.9003 2.9655 0 0 0 0
"4681" 1170 20.7237 0.0333 34.3905 24.8075 0.0938 0.021 12.9045 3.0167 0 0 0 0
"4682" 1170.25 20.6718 0.0335 34.6936 24.5526 0.0929 0.021 12.9027 3.0609 0 0 0 0
"4683" 1170.5 20.6085 0.0338 35.0482 24.2877 0.0919 0.021 12.8944 3.0963 0 0 0 0
"4684" 1170.75 20.537 0.0341 35.4444 24.0166 0.091 0.021 12.8794 3.1213 0 0 0 0
"4685" 1171 20.4638 0.0345 35.8491 23.7464 0.09 0.0209 12.8608 3.1351 0 0 0 0
"4686" 1171.25 20.3933 0.0349 36.2636 23.4819 0.089 0.0209 12.84 3.1375 0 0 0 0
"4687" 1171.5 20.3272 0.0354 36.6913 23.2247 0.0881 0.0209 12.8157 3.1279 0 0 0 0
"4688" 1171.75 20.2663 0.0358 37.1348 22.9755 0.0872 0.0208 12.7866 3.1058 0 0 0 0
"4689" 1172 20.2097 0.0362 37.5375 22.7392 0.0863 0.0207 12.7556 3.0716 0 0 0 0
"4690" 1172.25 20.121 0.0364 37.8381 22.5409 0.0856 0.0206 12.7407 3.0309 0 0 0 0
"4691" 1172.5 20.0047 0.0366 38.0807 22.3935 0.0851 0.0204 12.7428 2.9871 0 0 0 0
"4692" 1172.75 19.8694 0.0368 38.2816 22.2976 0.0848 0.0202 12.7547 2.9413 0 0 0 0
"4693" 1173 19.7199 0.0369 38.4502 22.2514 0.0846 0.02 12.7706 2.8944 0 0 0 0
"4694" 1173.25 19.5599 0.037 38.5932 22.2531 0.0847 0.0198 12.7866 2.8467 0 0 0 0
"4695" 1173.5 19.3917 0.0371 38.7151 22.3007 0.0848 0.0195 12.7999 2.7987 0 0 0 0
"4696" 1173.75 19.2172 0.0371 38.8194 22.3923 0.0851 0.0193 12.8087 2.7504 0 0 0 0
"4697" 1174 19.0376 0.0372 38.9085 22.5263 0.0853 0.0191 12.812 2.7022 0 0 0 0
"4698" 1174.25 18.8539 0.0372 38.9841 22.7011 0.0855 0.0188 12.8089 2.6541 0 0 0 0
"4699" 1174.5 18.6669 0.0372 39.0475 22.9155 0.0856 0.0186 12.7992 2.6063 0 0 0 0
"4700" 1174.75 18.4769 0.0372 39.0996 23.1683 0.0857 0.0184 12.7825 2.5588 0 0 0 0
"4701" 1175 18.2846 0.0372 39.1409 23.4585 0.0857 0.0181 12.7587 2.5115 0 0 0 0
"4702" 1175.25 18.09 0.0372 39.1719 23.7852 0.0857 0.0179 12.7278 2.4647 0 0 0 0
"4703" 1175.5 17.8951 0.0372 39.1968 24.1158 0.0857 0.0176 12.6916 2.4185 0 0 0 0
"4704" 1175.75 17.7109 0.0371 39.2083 24.383 0.0857 0.0174 12.6616 2.3741 0 0 0 0
"4705" 1176 17.5533 0.037 39.1715 24.617 0.0858 0.0172 12.6455 2.3334 0 0 0 0
"4706" 1176.25 17.4296 0.0369 39.0955 24.825 0.0859 0.017 12.6409 2.2971 0 0 0 0
"4707" 1176.5 17.3438 0.0367 38.9839 25.0088 0.0861 0.0169 12.6446 2.2656 0 0 0 0
"4708" 1176.75 17.2984 0.0365 38.8399 25.1699 0.0864 0.0168 12.6539 2.2391 0 0 0 0
"4709" 1177 17.2954 0.0363 38.6664 25.3096 0.0867 0.0167 12.6666 2.2176 0 0 0 0
"4710" 1177.25 17.3363 0.036 38.4657 25.429 0.087 0.0167 12.681 2.2012 0 0 0 0
"4711" 1177.5 17.422 0.0357 38.2399 25.5292 0.0872 0.0167 12.6956 2.19 0 0 0 0
"4712" 1177.75 17.5535 0.0354 37.9908 25.6109 0.0873 0.0168 12.709 2.1837 0 0 0 0
"4713" 1178 17.7316 0.0351 37.72 25.6747 0.0874 0.0168 12.7204 2.1825 0 0 0 0
"4714" 1178.25 17.9458 0.0348 37.4308 25.7228 0.0875 0.0169 12.7292 2.1862 0 0 0 0
"4715" 1178.5 18.1643 0.0344 37.1361 25.7649 0.0875 0.0169 12.7375 2.195 0 0 0 0
"4716" 1178.75 18.3852 0.0341 36.8399 25.804 0.0875 0.017 12.7456 2.2088 0 0 0 0
"4717" 1179 18.608 0.0338 36.5431 25.8408 0.0875 0.017 12.7533 2.2272 0 0 0 0
"4718" 1179.25 18.8325 0.0334 36.2463 25.8756 0.0875 0.0171 12.7603 2.2503 0 0 0 0
"4719" 1179.5 19.0584 0.0331 35.9499 25.9088 0.0875 0.0171 12.7665 2.2778 0 0 0 0
"4720" 1179.75 19.2854 0.0328 35.6542 25.9407 0.0875 0.0172 12.7717 2.3096 0 0 0 0
"4721" 1180 19.5134 0.0324 35.3596 25.9714 0.0875 0.0172 12.7759 2.3457 0 0 0 0
"4722" 1180.25 19.7422 0.0321 35.0663 26.0012 0.0875 0.0172 12.7789 2.3861 0 0 0 0
"4723" 1180.5 19.9717 0.0318 34.7743 26.0302 0.0875 0.0173 12.7807 2.4306 0 0 0 0
"4724" 1180.75 20.1908 0.0315 34.4858 26.06 0.0875 0.0173 12.7817 2.4793 0 0 0 0
"4725" 1181 20.3697 0.0312 34.2234 26.0659 0.0875 0.0174 12.7866 2.5324 0 0 0 0
"4726" 1181.25 20.513 0.0309 34.0164 26.0274 0.0874 0.0174 12.7985 2.5891 0 0 0 0
"4727" 1181.5 20.6241 0.0307 33.8717 25.9498 0.0872 0.0175 12.8152 2.6482 0 0 0 0
"4728" 1181.75 20.7053 0.0306 33.7912 25.8369 0.0868 0.0175 12.8343 2.7091 0 0 0 0
"4729" 1182 20.7588 0.0305 33.7755 25.692 0.0864 0.0176 12.8535 2.7715 0 0 0 0
"4730" 1182.25 20.7866 0.0305 33.8246 25.5185 0.0858 0.0177 12.8711 2.8344 0 0 0 0
"4731" 1182.5 20.7911 0.0306 33.9379 25.3199 0.0852 0.0177 12.8857 2.8954 0 0 0 0
"4732" 1182.75 20.7749 0.0307 34.1136 25.0997 0.0845 0.0177 12.8962 2.953 0 0 0 0
"4733" 1183 20.7409 0.0308 34.3491 24.8615 0.0837 0.0177 12.9015 3.0055 0 0 0 0
"4734" 1183.25 20.6917 0.031 34.6411 24.609 0.0829 0.0177 12.901 3.0514 0 0 0 0
"4735" 1183.5 20.6304 0.0313 34.9856 24.3457 0.0821 0.0177 12.8941 3.0889 0 0 0 0
"4736" 1183.75 20.5601 0.0316 35.3761 24.0754 0.0812 0.0177 12.8803 3.1162 0 0 0 0
"4737" 1184 20.4866 0.0319 35.7795 23.8043 0.0803 0.0177 12.8622 3.1324 0 0 0 0
"4738" 1184.25 20.4153 0.0323 36.1916 23.5384 0.0795 0.0177 12.8419 3.1373 0 0 0 0
"4739" 1184.5 20.348 0.0327 36.6164 23.2794 0.0786 0.0176 12.8184 3.1303 0 0 0 0
"4740" 1184.75 20.2859 0.0332 37.0565 23.0284 0.0778 0.0176 12.7905 3.1108 0 0 0 0
"4741" 1185 20.2304 0.0335 37.4804 22.7878 0.0771 0.0175 12.7586 3.0789 0 0 0 0
"4742" 1185.25 20.1495 0.0338 37.7974 22.5794 0.0764 0.0174 12.7394 3.0391 0 0 0 0
"4743" 1185.5 20.0381 0.0339 38.0505 22.421 0.0759 0.0173 12.7385 2.9958 0 0 0 0
"4744" 1185.75 19.9062 0.0341 38.2593 22.3142 0.0756 0.0171 12.7489 2.9505 0 0 0 0
"4745" 1186 19.7593 0.0342 38.4341 22.2576 0.0754 0.0169 12.7645 2.9038 0 0 0 0
"4746" 1186.25 19.6011 0.0343 38.5819 22.2494 0.0754 0.0167 12.7807 2.8562 0 0 0 0
"4747" 1186.5 19.4344 0.0344 38.7079 22.2874 0.0755 0.0165 12.7948 2.8082 0 0 0 0
"4748" 1186.75 19.2609 0.0344 38.8155 22.3699 0.0757 0.0163 12.8047 2.76 0 0 0 0
"4749" 1187 19.0822 0.0345 38.9076 22.4951 0.0759 0.0161 12.8093 2.7118 0 0 0 0
"4750" 1187.25 18.8992 0.0345 38.9857 22.6615 0.0761 0.0159 12.8077 2.6636 0 0 0 0
"4751" 1187.5 18.7127 0.0345 39.0515 22.8677 0.0762 0.0157 12.7995 2.6157 0 0 0 0
"4752" 1187.75 18.5232 0.0345 39.1057 23.1125 0.0763 0.0155 12.7843 2.5681 0 0 0 0
"4753" 1188 18.3311 0.0345 39.1491 23.395 0.0764 0.0153 12.7621 2.5209 0 0 0 0
"4754" 1188.25 18.1369 0.0345 39.1821 23.7142 0.0764 0.0151 12.7328 2.4739 0 0 0 0
"4755" 1188.5 17.9413 0.0345 39.2065 24.0532 0.0763 0.0149 12.6971 2.4275 0 0 0 0
"4756" 1188.75 17.7532 0.0344 39.2262 24.3313 0.0763 0.0147 12.6648 2.3826 0 0 0 0
