"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.0301 28.2665 34.5565 2.8751 51.6986 0 0 0 0 0 0 0
"304" 75.75 1.0273 28.5752 34.1082 2.8296 51.8338 0 0 0 0 0 0 0
"305" 76 1.0244 28.8849 33.6636 2.7846 51.9654 0 0 0 0 0 0 0
"306" 76.25 1.0214 29.1957 33.2228 2.7402 52.0932 0 0 0 0 0 0 0
"307" 76.5 1.0183 29.5074 32.7856 2.6963 52.2172 0 0 0 0 0 0 0
"308" 76.75 1.0152 29.82 32.3523 2.653 52.3376 0 0 0 0 0 0 0
"309" 77 1.0121 30.1336 31.9227 2.6102 52.4542 0 0 0 0 0 0 0
"310" 77.25 1.0088 30.4481 31.4969 2.568 52.5671 0 0 0 0 0 0 0
"311" 77.5 1.0055 30.7634 31.075 2.5263 52.6763 0 0 0 0 0 0 0
"312" 77.75 1.0023 31.0713 30.6581 2.4853 52.7845 0 0 0 0 0 0 0
"313" 78 0.9991 31.3512 30.2516 2.4453 52.9033 0 0 0 0 0 0 0
"314" 78.25 0.9962 31.6101 29.8552 2.4062 53.0272 0 0 0 0 0 0 0
"315" 78.5 0.9939 31.8578 29.4797 2.369 53.1351 0 0 0 0 0 0 0
"316" 78.75 0.9917 32.0959 29.1329 2.3341 53.2247 0 0 0 0 0 0 0
"317" 79 0.9892 32.3233 28.8187 2.3017 53.2942 0 0 0 0 0 0 0
"318" 79.25 0.9864 32.5386 28.5408 2.2723 53.3417 0 0 0 0 0 0 0
"319" 79.5 0.9831 32.7402 28.3031 2.2459 53.3652 0 0 0 0 0 0 0
"320" 79.75 0.9794 32.9264 28.1099 2.2229 53.3623 0 0 0 0 0 0 0
"321" 80 0.9752 33.0954 27.9656 2.2035 53.3308 0 0 0 0 0 0 0
"322" 80.25 0.9706 33.2455 27.8746 2.188 53.2683 0 0 0 0 0 0 0
"323" 80.5 0.9654 33.3745 27.8421 2.1768 53.1722 0 0 0 0 0 0 0
"324" 80.75 0.9596 33.4805 27.8732 2.1701 53.0399 0 0 0 0 0 0 0
"325" 81 0.9533 33.561 27.9737 2.1683 52.8685 0 0 0 0 0 0 0
"326" 81.25 0.9462 33.6135 28.1497 2.1716 52.655 0 0 0 0 0 0 0
"327" 81.5 0.9385 33.6354 28.4079 2.1806 52.3959 0 0 0 0 0 0 0
"328" 81.75 0.93 33.6237 28.7556 2.1955 52.0878 0 0 0 0 0 0 0
"329" 82 0.9206 33.5752 29.201 2.2155 51.7269 0 0 0 0 0 0 0
"330" 82.25 0.9108 33.5018 29.6889 2.2348 51.3316 0 0 0 0 0 0 0
"331" 82.5 0.901 33.4243 30.1802 2.254 50.9332 0 0 0 0 0 0 0
"332" 82.75 0.8912 33.344 30.6763 2.2732 50.5335 0 0 0 0 0 0 0
"333" 83 0.8815 33.261 31.1773 2.2923 50.1326 0 0 0 0 0 0 0
"334" 83.25 0.8717 33.1751 31.6829 2.3113 49.7306 0 0 0 0 0 0 0
"335" 83.5 0.8621 33.0865 32.1933 2.3303 49.3275 0 0 0 0 0 0 0
"336" 83.75 0.8524 32.9951 32.7083 2.3492 48.9234 0 0 0 0 0 0 0
"337" 84 0.8428 32.9009 33.2278 2.3681 48.5183 0 0 0 0 0 0 0
"338" 84.25 0.8333 32.804 33.7518 2.3868 48.1124 0 0 0 0 0 0 0
"339" 84.5 0.8238 32.7043 34.2803 2.4055 47.7056 0 0 0 0 0 0 0
"340" 84.75 0.8143 32.602 34.8131 2.4241 47.298 0 0 0 0 0 0 0
"341" 85 0.8049 32.4969 35.3501 2.4425 46.8897 0 0 0 0 0 0 0
"342" 85.25 0.7955 32.3891 35.8914 2.4609 46.4807 0 0 0 0 0 0 0
"343" 85.5 0.7861 32.2786 36.4369 2.4792 46.0711 0 0 0 0 0 0 0
"344" 85.75 0.7768 32.1654 36.9863 2.4973 45.661 0 0 0 0 0 0 0
"345" 86 0.7676 32.0496 37.5398 2.5154 45.2504 0 0 0 0 0 0 0
"346" 86.25 0.7584 31.9312 38.0971 2.5333 44.8394 0 0 0 0 0 0 0
"347" 86.5 0.7493 31.8165 38.615 2.5516 44.4367 0 0 0 0 0 0 0
"348" 86.75 0.7413 31.7516 38.9539 2.5709 44.1086 0 0 0 0 0 0 0
"349" 87 0.7326 31.6589 39.1834 2.5843 43.8964 0 0 0 0 0 0 0
"350" 87.25 0.723 31.5194 39.349 2.5937 43.8194 0 0 0 0 0 0 0
"351" 87.5 0.7128 31.3437 39.4636 2.6 43.8572 0 0 0 0 0 0 0
"352" 87.75 0.7022 31.1391 39.536 2.6036 43.99 0 0 0 0 0 0 0
"353" 88 0.6912 30.9112 39.5734 2.6052 44.2013 0 0 0 0 0 0 0
"354" 88.25 0.6801 30.6647 39.5817 2.6049 44.4775 0 0 0 0 0 0 0
"355" 88.5 0.6687 30.4035 39.5656 2.6031 44.807 0 0 0 0 0 0 0
"356" 88.75 0.6573 30.1307 39.5291 2.6 45.1804 0 0 0 0 0 0 0
"357" 89 0.6459 29.849 39.4759 2.5959 45.5895 0 0 0 0 0 0 0
"358" 89.25 0.6345 29.5605 39.4087 2.591 46.0274 0 0 0 0 0 0 0
"359" 89.5 0.6232 29.267 39.33 2.5853 46.4883 0 0 0 0 0 0 0
"360" 89.75 0.612 28.9702 39.2418 2.5791 46.9672 0 0 0 0 0 0 0
"361" 90 0.6008 28.6713 39.1461 2.5723 47.46 0 0 0 0 0 0 0
"362" 90.25 0.5898 28.3714 39.0443 2.5652 47.963 0 0 0 0 0 0 0
"363" 90.5 0.579 28.0714 38.9377 2.5579 48.4733 0 0 0 0 0 0 0
"364" 90.75 0.5683 27.772 38.8274 2.5503 48.9882 0 0 0 0 0 0 0
"365" 91 0.5577 27.4739 38.7144 2.5425 49.5056 0 0 0 0 0 0 0
"366" 91.25 0.5473 27.1776 38.5987 2.5323 50.0241 0 0 0 0 0 0 0
"367" 91.5 0.5381 26.941 38.3249 2.5058 50.4995 0 0 0 0 0 0 0
"368" 91.75 0.5321 26.8772 37.9624 2.4741 50.8556 0 0 0 0 0 0 0
"369" 92 0.529 26.987 37.5488 2.4396 51.1222 0 0 0 0 0 0 0
"370" 92.25 0.5279 27.2551 37.0896 2.4026 51.304 0 0 0 0 0 0 0
"371" 92.5 0.5265 27.5608 36.6167 2.365 51.4526 0 0 0 0 0 0 0
"372" 92.75 0.5252 27.8675 36.1474 2.3279 51.5973 0 0 0 0 0 0 0
"373" 93 0.5238 28.1752 35.6818 2.2912 51.7383 0 0 0 0 0 0 0
"374" 93.25 0.5223 28.484 35.2199 2.255 51.8755 0 0 0 0 0 0 0
"375" 93.5 0.5209 28.7938 34.7619 2.2192 52.009 0 0 0 0 0 0 0
"376" 93.75 0.5194 29.1047 34.3076 2.1838 52.1388 0 0 0 0 0 0 0
"377" 94 0.5178 29.4165 33.8572 2.1489 52.2648 0 0 0 0 0 0 0
"378" 94.25 0.5163 29.7293 33.4106 2.1145 52.3871 0 0 0 0 0 0 0
"379" 94.5 0.5147 30.043 32.9679 2.0804 52.5057 0 0 0 0 0 0 0
"380" 94.75 0.513 30.3576 32.5291 2.0468 52.6205 0 0 0 0 0 0 0
"381" 95 0.5114 30.6731 32.0942 2.0137 52.7316 0 0 0 0 0 0 0
"382" 95.25 0.5097 30.9895 31.6632 1.9809 52.839 0 0 0 0 0 0 0
"383" 95.5 0.508 31.2986 31.2373 1.9487 52.9453 0 0 0 0 0 0 0
"384" 95.75 0.5064 31.5789 30.8222 1.9172 53.0626 0 0 0 0 0 0 0
"385" 96 0.5049 31.8378 30.4179 1.8866 53.1845 0 0 0 0 0 0 0
"386" 96.25 0.5038 32.0852 30.0364 1.8575 53.2896 0 0 0 0 0 0 0
"387" 96.5 0.5026 32.3229 29.6852 1.8302 53.3758 0 0 0 0 0 0 0
"388" 96.75 0.5013 32.5493 29.3682 1.805 53.4414 0 0 0 0 0 0 0
"389" 97 0.4998 32.7631 29.0894 1.7822 53.4842 0 0 0 0 0 0 0
"390" 97.25 0.4981 32.9626 28.8529 1.7618 53.5022 0 0 0 0 0 0 0
"391" 97.5 0.4962 33.146 28.6629 1.7441 53.4929 0 0 0 0 0 0 0
"392" 97.75 0.4941 33.3116 28.5242 1.7294 53.4542 0 0 0 0 0 0 0
"393" 98 0.4916 33.4574 28.4414 1.7178 53.3834 0 0 0 0 0 0 0
"394" 98.25 0.4889 33.5813 28.4198 1.7096 53.278 0 0 0 0 0 0 0
"395" 98.5 0.4859 33.6813 28.4649 1.7051 53.1352 0 0 0 0 0 0 0
"396" 98.75 0.4826 33.7547 28.5826 1.7044 52.9521 0 0 0 0 0 0 0
"397" 99 0.4789 33.7991 28.7794 1.708 52.7254 0 0 0 0 0 0 0
"398" 99.25 0.4749 33.8117 29.0623 1.716 52.4518 0 0 0 0 0 0 0
"399" 99.5 0.4704 33.7892 29.4391 1.7289 52.1275 0 0 0 0 0 0 0
"400" 99.75 0.4656 33.7293 29.9121 1.7446 51.7498 0 0 0 0 0 0 0
"401" 100 0.4606 33.6516 30.4075 1.7596 51.3486 0 0 0 0 0 0 0
"402" 100.25 0.4556 33.5707 30.9073 1.7746 50.9455 0 0 0 0 0 0 0
"403" 100.5 0.4506 33.487 31.4119 1.7895 50.5412 0 0 0 0 0 0 0
"404" 100.75 0.4456 33.4004 31.9213 1.8043 50.1358 0 0 0 0 0 0 0
"405" 101 0.4407 33.3111 32.4353 1.8191 49.7293 0 0 0 0 0 0 0
"406" 101.25 0.4358 33.219 32.9541 1.8339 49.3218 0 0 0 0 0 0 0
"407" 101.5 0.4308 33.1241 33.4774 1.8486 48.9133 0 0 0 0 0 0 0
"408" 101.75 0.426 33.0265 34.0053 1.8632 48.5039 0 0 0 0 0 0 0
"409" 102 0.4211 32.9261 34.5376 1.8778 48.0937 0 0 0 0 0 0 0
"410" 102.25 0.4163 32.8229 35.0743 1.8923 47.6826 0 0 0 0 0 0 0
"411" 102.5 0.4114 32.717 35.6153 1.9067 47.2709 0 0 0 0 0 0 0
"412" 102.75 0.4066 32.6084 36.1605 1.921 46.8585 0 0 0 0 0 0 0
"413" 103 0.4019 32.4971 36.7099 1.9353 46.4454 0 0 0 0 0 0 0
"414" 103.25 0.3971 32.383 37.2634 1.9494 46.0319 0 0 0 0 0 0 0
"415" 103.5 0.3924 32.2664 37.8208 1.9635 45.6178 0 0 0 0 0 0 0
"416" 103.75 0.3877 32.147 38.3822 1.9775 45.2033 0 0 0 0 0 0 0
"417" 104 0.3832 32.0454 38.8451 1.9927 44.8158 0 0 0 0 0 0 0
"418" 104.25 0.3791 31.9835 39.1392 2.0061 44.5195 0 0 0 0 0 0 0
"419" 104.5 0.3744 31.8722 39.3453 2.0154 44.3543 0 0 0 0 0 0 0
"420" 104.75 0.3694 31.7177 39.492 2.0218 44.3189 0 0 0 0 0 0 0
"421" 105 0.3641 31.5291 39.5904 2.0259 44.3918 0 0 0 0 0 0 0
"422" 105.25 0.3585 31.3132 39.6489 2.0281 44.554 0 0 0 0 0 0 0
"423" 105.5 0.3528 31.0754 39.6741 2.0287 44.7899 0 0 0 0 0 0 0
"424" 105.75 0.3471 30.8203 39.6717 2.0279 45.0865 0 0 0 0 0 0 0
"425" 106 0.3412 30.5514 39.6463 2.0261 45.4329 0 0 0 0 0 0 0
"426" 106.25 0.3354 30.2718 39.6018 2.0233 45.82 0 0 0 0 0 0 0
"427" 106.5 0.3295 29.984 39.5415 2.0198 46.24 0 0 0 0 0 0 0
"428" 106.75 0.3236 29.6901 39.4681 2.0157 46.6866 0 0 0 0 0 0 0
"429" 107 0.3178 29.392 39.3841 2.011 47.154 0 0 0 0 0 0 0
"430" 107.25 0.3121 29.0909 39.2914 2.0059 47.6377 0 0 0 0 0 0 0
"431" 107.5 0.3064 28.7883 39.1918 2.0005 48.1336 0 0 0 0 0 0 0
"432" 107.75 0.3007 28.485 39.0866 1.9949 48.6385 0 0 0 0 0 0 0
"433" 108 0.2952 28.182 38.9771 1.989 49.1493 0 0 0 0 0 0 0
"434" 108.25 0.2897 27.88 38.8644 1.9829 49.6639 0 0 0 0 0 0 0
"435" 108.5 0.2843 27.5795 38.7494 1.9762 50.1801 0 0 0 0 0 0 0
"436" 108.75 0.2793 27.3178 38.5086 1.9572 50.6721 0 0 0 0 0 0 0
"437" 109 0.2759 27.2226 38.1513 1.9327 51.041 0 0 0 0 0 0 0
"438" 109.25 0.2741 27.3054 37.7414 1.9061 51.3182 0 0 0 0 0 0 0
"439" 109.5 0.2734 27.556 37.2839 1.8773 51.5077 0 0 0 0 0 0 0
"440" 109.75 0.2727 27.8629 36.8064 1.8479 51.6531 0 0 0 0 0 0 0
"441" 110 0.272 28.1706 36.3323 1.8188 51.7942 0 0 0 0 0 0 0
"442" 110.25 0.2713 28.4794 35.8621 1.79 51.9316 0 0 0 0 0 0 0
"443" 110.5 0.2705 28.7892 35.3957 1.7616 52.0653 0 0 0 0 0 0 0
"444" 110.75 0.2697 29.1 34.9332 1.7335 52.1953 0 0 0 0 0 0 0
"445" 111 0.2689 29.4118 34.4746 1.7058 52.3215 0 0 0 0 0 0 0
"446" 111.25 0.2681 29.7246 34.0199 1.6785 52.4439 0 0 0 0 0 0 0
"447" 111.5 0.2673 30.0382 33.5691 1.6514 52.5627 0 0 0 0 0 0 0
"448" 111.75 0.2664 30.3529 33.1223 1.6248 52.6777 0 0 0 0 0 0 0
"449" 112 0.2656 30.6684 32.6795 1.5984 52.789 0 0 0 0 0 0 0
"450" 112.25 0.2647 30.9847 32.2407 1.5725 52.8966 0 0 0 0 0 0 0
"451" 112.5 0.2638 31.3015 31.8059 1.5468 53.0006 0 0 0 0 0 0 0
"452" 112.75 0.263 31.5961 31.3795 1.5217 53.1102 0 0 0 0 0 0 0
"453" 113 0.2622 31.8642 30.9642 1.4972 53.2312 0 0 0 0 0 0 0
"454" 113.25 0.2615 32.1161 30.5652 1.4736 53.3432 0 0 0 0 0 0 0
"455" 113.5 0.2609 32.3582 30.1955 1.4515 53.4363 0 0 0 0 0 0 0
"456" 113.75 0.2602 32.5894 29.8594 1.4309 53.5093 0 0 0 0 0 0 0
"457" 114 0.2595 32.8084 29.5607 1.4121 53.5601 0 0 0 0 0 0 0
"458" 114.25 0.2587 33.0135 29.3037 1.3952 53.5866 0 0 0 0 0 0 0
"459" 114.5 0.2577 33.203 29.0926 1.3805 53.5864 0 0 0 0 0 0 0
"460" 114.75 0.2566 33.3751 28.9321 1.3679 53.5574 0 0 0 0 0 0 0
"461" 115 0.2554 33.5279 28.8269 1.3579 53.4969 0 0 0 0 0 0 0
"462" 115.25 0.254 33.6594 28.7822 1.3504 53.4024 0 0 0 0 0 0 0
"463" 115.5 0.2525 33.7673 28.8035 1.3458 53.2713 0 0 0 0 0 0 0
"464" 115.75 0.2509 33.8494 28.8966 1.3442 53.1005 0 0 0 0 0 0 0
"465" 116 0.249 33.9031 29.0678 1.3459 52.887 0 0 0 0 0 0 0
"466" 116.25 0.247 33.9256 29.3242 1.351 52.6274 0 0 0 0 0 0 0
"467" 116.5 0.2447 33.9138 29.6734 1.3599 52.318 0 0 0 0 0 0 0
"468" 116.75 0.2423 33.8645 30.1238 1.372 51.9549 0 0 0 0 0 0 0
"469" 117 0.2397 33.7877 30.624 1.3839 51.5539 0 0 0 0 0 0 0
"470" 117.25 0.2371 33.7062 31.1271 1.3956 51.1489 0 0 0 0 0 0 0
"471" 117.5 0.2345 33.622 31.6351 1.4074 50.7427 0 0 0 0 0 0 0
"472" 117.75 0.2319 33.5349 32.1479 1.419 50.3354 0 0 0 0 0 0 0
"473" 118 0.2293 33.4451 32.6654 1.4307 49.927 0 0 0 0 0 0 0
"474" 118.25 0.2268 33.3524 33.1876 1.4423 49.5176 0 0 0 0 0 0 0
"475" 118.5 0.2242 33.2569 33.7144 1.4538 49.1072 0 0 0 0 0 0 0
"476" 118.75 0.2217 33.1587 34.2457 1.4653 48.6959 0 0 0 0 0 0 0
"477" 119 0.2191 33.0576 34.7815 1.4768 48.2838 0 0 0 0 0 0 0
"478" 119.25 0.2166 32.9538 35.3217 1.4882 47.8708 0 0 0 0 0 0 0
"479" 119.5 0.2141 32.8473 35.8662 1.4995 47.4571 0 0 0 0 0 0 0
"480" 119.75 0.2116 32.738 36.415 1.5108 47.0428 0 0 0 0 0 0 0
"481" 120 0.2091 32.626 36.968 1.5219 46.6278 0 0 0 0 0 0 0
"482" 120.25 0.2066 32.5113 37.525 1.5331 46.2123 0 0 0 0 0 0 0
"483" 120.5 0.2042 32.394 38.086 1.5441 45.7963 0 0 0 0 0 0 0
"484" 120.75 0.2017 32.2749 38.6402 1.5551 45.3812 0 0 0 0 0 0 0
"485" 121 0.1995 32.1955 39.0321 1.5675 45.0226 0 0 0 0 0 0 0
"486" 121.25 0.1973 32.1203 39.2882 1.5766 44.7688 0 0 0 0 0 0 0
"487" 121.5 0.1948 31.9912 39.4713 1.583 44.6536 0 0 0 0 0 0 0
"488" 121.75 0.1921 31.8222 39.5992 1.5873 44.6609 0 0 0 0 0 0 0
"489" 122 0.1892 31.6214 39.6816 1.5899 44.7695 0 0 0 0 0 0 0
"490" 122.25 0.1863 31.395 39.7263 1.5911 44.9615 0 0 0 0 0 0 0
"491" 122.5 0.1833 31.1484 39.7398 1.5911 45.2223 0 0 0 0 0 0 0
"492" 122.75 0.1803 30.8856 39.7273 1.5902 45.5396 0 0 0 0 0 0 0
"493" 123 0.1772 30.6102 39.6933 1.5884 45.9031 0 0 0 0 0 0 0
"494" 123.25 0.1741 30.3251 39.6413 1.586 46.3042 0 0 0 0 0 0 0
"495" 123.5 0.1711 30.0325 39.5747 1.583 46.7356 0 0 0 0 0 0 0
"496" 123.75 0.168 29.7346 39.496 1.5795 47.1911 0 0 0 0 0 0 0
"497" 124 0.165 29.433 39.4073 1.5757 47.6656 0 0 0 0 0 0 0
"498" 124.25 0.162 29.129 39.3107 1.5716 48.1545 0 0 0 0 0 0 0
"499" 124.5 0.159 28.8238 39.2078 1.5672 48.6542 0 0 0 0 0 0 0
"500" 124.75 0.1561 28.5184 39.0999 1.5627 49.1616 0 0 0 0 0 0 0
"501" 125 0.1532 28.2136 38.9881 1.558 49.6739 0 0 0 0 0 0 0
"502" 125.25 0.1503 27.9101 38.8735 1.5532 50.189 0 0 0 0 0 0 0
"503" 125.5 0.1476 27.6199 38.6928 1.5417 50.7042 0 0 0 0 0 0 0
"504" 125.75 0.1455 27.4674 38.3515 1.5231 51.1024 0 0 0 0 0 0 0
"505" 126 0.1443 27.4976 37.9538 1.5026 51.4042 0 0 0 0 0 0 0
"506" 126.25 0.1439 27.7016 37.5068 1.4804 51.6163 0 0 0 0 0 0 0
"507" 126.5 0.1435 28.0086 37.0271 1.4572 51.7633 0 0 0 0 0 0 0
"508" 126.75 0.1431 28.3167 36.5489 1.4342 51.9025 0 0 0 0 0 0 0
"509" 127 0.1427 28.6258 36.0746 1.4115 52.038 0 0 0 0 0 0 0
"510" 127.25 0.1423 28.9359 35.6043 1.389 52.1697 0 0 0 0 0 0 0
"511" 127.5 0.1419 29.247 35.1379 1.3668 52.2978 0 0 0 0 0 0 0
"512" 127.75 0.1415 29.5591 34.6754 1.345 52.4221 0 0 0 0 0 0 0
"513" 128 0.141 29.8722 34.217 1.3233 52.5426 0 0 0 0 0 0 0
"514" 128.25 0.1406 30.1862 33.7625 1.302 52.6595 0 0 0 0 0 0 0
"515" 128.5 0.1401 30.5011 33.3121 1.2809 52.7726 0 0 0 0 0 0 0
"516" 128.75 0.1397 30.8168 32.8657 1.2602 52.882 0 0 0 0 0 0 0
"517" 129 0.1392 31.1335 32.4234 1.2396 52.9878 0 0 0 0 0 0 0
"518" 129.25 0.1387 31.4494 31.9853 1.2194 53.09 0 0 0 0 0 0 0
"519" 129.5 0.1383 31.7399 31.5566 1.1996 53.2 0 0 0 0 0 0 0
"520" 129.75 0.1379 32.0047 31.139 1.1803 53.3204 0 0 0 0 0 0 0
"521" 130 0.1375 32.2548 30.7409 1.1618 53.4279 0 0 0 0 0 0 0
"522" 130.25 0.1372 32.4949 30.3736 1.1445 53.5162 0 0 0 0 0 0 0
"523" 130.5 0.1369 32.7237 30.0415 1.1285 53.5839 0 0 0 0 0 0 0
"524" 130.75 0.1365 32.9398 29.7483 1.1139 53.6287 0 0 0 0 0 0 0
"525" 131 0.136 33.1414 29.4985 1.1009 53.6485 0 0 0 0 0 0 0
"526" 131.25 0.1355 33.327 29.2964 1.0896 53.641 0 0 0 0 0 0 0
"527" 131.5 0.1349 33.4946 29.1466 1.0801 53.6038 0 0 0 0 0 0 0
"528" 131.75 0.1342 33.6423 29.0541 1.0726 53.5345 0 0 0 0 0 0 0
"529" 132 0.1335 33.768 29.0243 1.0672 53.4304 0 0 0 0 0 0 0
"530" 132.25 0.1327 33.8695 29.0627 1.0642 53.2888 0 0 0 0 0 0 0
"531" 132.5 0.1318 33.9443 29.1753 1.0635 53.1066 0 0 0 0 0 0 0
"532" 132.75 0.1308 33.9899 29.3688 1.0655 52.8807 0 0 0 0 0 0 0
"533" 133 0.1297 34.0034 29.6502 1.0703 52.6076 0 0 0 0 0 0 0
"534" 133.25 0.1285 33.9817 30.0275 1.0781 52.2837 0 0 0 0 0 0 0
"535" 133.5 0.1271 33.9219 30.5049 1.0878 51.9055 0 0 0 0 0 0 0
"536" 133.75 0.1258 33.8423 31.0085 1.0971 51.5009 0 0 0 0 0 0 0
"537" 134 0.1244 33.7594 31.5164 1.1064 51.0944 0 0 0 0 0 0 0
"538" 134.25 0.123 33.6736 32.0292 1.1156 50.6866 0 0 0 0 0 0 0
"539" 134.5 0.1217 33.585 32.5467 1.1248 50.2778 0 0 0 0 0 0 0
"540" 134.75 0.1203 33.4936 33.069 1.134 49.8678 0 0 0 0 0 0 0
"541" 135 0.119 33.3994 33.5959 1.1432 49.4569 0 0 0 0 0 0 0
"542" 135.25 0.1176 33.3024 34.1274 1.1523 49.045 0 0 0 0 0 0 0
"543" 135.5 0.1163 33.2026 34.6634 1.1613 48.6323 0 0 0 0 0 0 0
"544" 135.75 0.1149 33.1 35.2039 1.1703 48.2187 0 0 0 0 0 0 0
"545" 136 0.1136 32.9946 35.7488 1.1793 47.8043 0 0 0 0 0 0 0
"546" 136.25 0.1123 32.8865 36.298 1.1882 47.3892 0 0 0 0 0 0 0
"547" 136.5 0.111 32.7757 36.8515 1.1971 46.9734 0 0 0 0 0 0 0
"548" 136.75 0.1097 32.6621 37.409 1.2059 46.5571 0 0 0 0 0 0 0
"549" 137 0.1084 32.5458 37.9706 1.2147 46.1402 0 0 0 0 0 0 0
"550" 137.25 0.1071 32.4269 38.5363 1.2234 45.7229 0 0 0 0 0 0 0
"551" 137.5 0.1059 32.3306 38.9852 1.233 45.3393 0 0 0 0 0 0 0
"552" 137.75 0.1047 32.2676 39.2714 1.241 45.0514 0 0 0 0 0 0 0
"553" 138 0.1034 32.1514 39.4727 1.2466 44.8984 0 0 0 0 0 0 0
"554" 138.25 0.102 31.9919 39.6149 1.2504 44.8745 0 0 0 0 0 0 0
"555" 138.5 0.1005 31.7982 39.7089 1.2528 44.9578 0 0 0 0 0 0 0
"556" 138.75 0.099 31.5772 39.7629 1.254 45.1294 0 0 0 0 0 0 0
"557" 139 0.0974 31.3344 39.7839 1.2543 45.3736 0 0 0 0 0 0 0
"558" 139.25 0.0958 31.0743 39.7774 1.2537 45.6776 0 0 0 0 0 0 0
"559" 139.5 0.0942 30.8005 39.7482 1.2524 46.0304 0 0 0 0 0 0 0
"560" 139.75 0.0926 30.5163 39.7001 1.2506 46.423 0 0 0 0 0 0 0
"561" 140 0.091 30.224 39.6364 1.2483 46.8477 0 0 0 0 0 0 0
"562" 140.25 0.0893 29.9257 39.5599 1.2457 47.2981 0 0 0 0 0 0 0
"563" 140.5 0.0877 29.6234 39.4729 1.2427 47.7686 0 0 0 0 0 0 0
"564" 140.75 0.0861 29.3184 39.3776 1.2395 48.2547 0 0 0 0 0 0 0
"565" 141 0.0845 29.0119 39.2755 1.2361 48.7523 0 0 0 0 0 0 0
"566" 141.25 0.083 28.7049 39.168 1.2326 49.2583 0 0 0 0 0 0 0
"567" 141.5 0.0815 28.3984 39.0565 1.2289 49.7698 0 0 0 0 0 0 0
"568" 141.75 0.0799 28.093 38.942 1.2251 50.2846 0 0 0 0 0 0 0
"569" 142 0.0785 27.7986 38.7688 1.2164 50.8018 0 0 0 0 0 0 0
"570" 142.25 0.0774 27.6369 38.4287 1.2018 51.2039 0 0 0 0 0 0 0
"571" 142.5 0.0767 27.6596 38.031 1.1857 51.5077 0 0 0 0 0 0 0
"572" 142.75 0.0764 27.8579 37.5835 1.1682 51.7209 0 0 0 0 0 0 0
"573" 143 0.0762 28.1646 37.1019 1.1498 51.8666 0 0 0 0 0 0 0
"574" 143.25 0.076 28.473 36.6214 1.1316 52.0036 0 0 0 0 0 0 0
"575" 143.5 0.0758 28.7825 36.1448 1.1137 52.137 0 0 0 0 0 0 0
"576" 143.75 0.0756 29.0929 35.6722 1.0959 52.2666 0 0 0 0 0 0 0
"577" 144 0.0754 29.4044 35.2037 1.0784 52.3925 0 0 0 0 0 0 0
"578" 144.25 0.0752 29.7167 34.7391 1.0611 52.5147 0 0 0 0 0 0 0
"579" 144.5 0.0749 30.0301 34.2786 1.044 52.6331 0 0 0 0 0 0 0
"580" 144.75 0.0747 30.3443 33.8222 1.0272 52.7479 0 0 0 0 0 0 0
"581" 145 0.0744 30.6595 33.3698 1.0105 52.8589 0 0 0 0 0 0 0
"582" 145.25 0.0742 30.9755 32.9215 0.9941 52.9662 0 0 0 0 0 0 0
"583" 145.5 0.0739 31.2924 32.4773 0.9778 53.0699 0 0 0 0 0 0 0
"584" 145.75 0.0737 31.6046 32.038 0.9619 53.1714 0 0 0 0 0 0 0
"585" 146 0.0735 31.8873 31.6096 0.9463 53.2837 0 0 0 0 0 0 0
"586" 146.25 0.0732 32.1468 31.193 0.9311 53.402 0 0 0 0 0 0 0
"587" 146.5 0.0731 32.3938 30.8006 0.9167 53.503 0 0 0 0 0 0 0
"588" 146.75 0.0729 32.6305 30.4411 0.9033 53.5844 0 0 0 0 0 0 0
"589" 147 0.0727 32.8554 30.1184 0.8909 53.6443 0 0 0 0 0 0 0
"590" 147.25 0.0725 33.0669 29.8367 0.8797 53.6805 0 0 0 0 0 0 0
"591" 147.5 0.0722 33.2634 29.6001 0.8698 53.6909 0 0 0 0 0 0 0
"592" 147.75 0.0719 33.4431 29.4134 0.8613 53.6731 0 0 0 0 0 0 0
"593" 148 0.0716 33.604 29.2812 0.8543 53.6246 0 0 0 0 0 0 0
"594" 148.25 0.0712 33.7443 29.2087 0.8489 53.5431 0 0 0 0 0 0 0
"595" 148.5 0.0708 33.8617 29.2013 0.8453 53.4257 0 0 0 0 0 0 0
"596" 148.75 0.0704 33.9541 29.2647 0.8435 53.2698 0 0 0 0 0 0 0
"597" 149 0.0699 34.0188 29.4052 0.8436 53.0721 0 0 0 0 0 0 0
"598" 149.25 0.0693 34.0533 29.6297 0.846 52.8295 0 0 0 0 0 0 0
"599" 149.5 0.0687 34.0545 29.9456 0.8506 52.5384 0 0 0 0 0 0 0
"600" 149.75 0.0681 34.0193 30.361 0.8576 52.1948 0 0 0 0 0 0 0
"601" 150 0.0673 33.9483 30.8609 0.8652 51.8009 0 0 0 0 0 0 0
"602" 150.25 0.0666 33.8668 31.3684 0.8725 51.3945 0 0 0 0 0 0 0
"603" 150.5 0.0659 33.7824 31.8806 0.8799 50.9868 0 0 0 0 0 0 0
"604" 150.75 0.0652 33.6952 32.3976 0.8872 50.5779 0 0 0 0 0 0 0
"605" 151 0.0644 33.6052 32.9195 0.8945 50.1679 0 0 0 0 0 0 0
