"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3994" 998.25 21.9915 0 39.9571 35.2181 17.7403 0 0 0 0 0 0 0
"3995" 998.5 22.2767 0 39.9686 34.9692 17.65 0 0 0 0 0 0 0
"3996" 998.75 22.5177 0 40.1254 34.6645 17.531 0 0 0 0 0 0 0
"3997" 999 22.7162 0 40.4189 34.3092 17.3856 0 0 0 0 0 0 0
"3998" 999.25 22.8738 0 40.84 33.9086 17.2164 0 0 0 0 0 0 0
"3999" 999.5 22.9923 0 41.3801 33.4673 17.0255 0 0 0 0 0 0 0
"4000" 999.75 23.0754 0 42.002 32.992 16.8163 0 0 0 0 0 0 0
"4001" 1000 23.1423 0 42.6133 32.5056 16.6004 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 23.1937 0 43.1286 32.0249 16.3865 0.0981 0.1028 0.0991 0 0 0 0
"4003" 1000.5 23.1928 0 43.5075 31.6049 16.2032 0.096 0.1054 0.0979 0 0 0 0
"4004" 1000.75 23.1571 0 43.8193 31.265 16.0606 0.0939 0.1078 0.0967 0 0 0 0
"4005" 1001 23.0945 0 44.0781 30.9991 15.9556 0.0917 0.1102 0.0953 0 0 0 0
"4006" 1001.25 23.0089 0 44.2902 30.7994 15.8845 0.0895 0.1124 0.0939 0 0 0 0
"4007" 1001.5 22.9031 0 44.4607 30.6591 15.8437 0.0874 0.1146 0.0925 0 0 0 0
"4008" 1001.75 22.7799 0 44.5938 30.572 15.8303 0.0852 0.1167 0.091 0 0 0 0
"4009" 1002 22.6412 0 44.693 30.5331 15.8417 0.0831 0.1187 0.0895 0 0 0 0
"4010" 1002.25 22.489 0 44.7615 30.5375 15.8755 0.081 0.1207 0.0879 0 0 0 0
"4011" 1002.5 22.325 0 44.8021 30.5813 15.9297 0.0789 0.1227 0.0864 0 0 0 0
"4012" 1002.75 22.1506 0 44.8172 30.6608 16.0027 0.0768 0.1246 0.0848 0 0 0 0
"4013" 1003 21.9675 0 44.8102 30.7731 16.0852 0.0747 0.1264 0.0833 0 0 0 0
"4014" 1003.25 21.7792 0 44.7881 30.9177 16.1631 0.0727 0.1283 0.0817 0 0 0 0
"4015" 1003.5 21.5869 0 44.7533 31.0931 16.2367 0.0708 0.1301 0.0801 0 0 0 0
"4016" 1003.75 21.3911 0 44.7067 31.2971 16.3063 0.0689 0.1319 0.0786 0 0 0 0
"4017" 1004 21.1938 0 44.6528 31.5098 16.3734 0.067 0.1337 0.0771 0 0 0 0
"4018" 1004.25 20.9978 0 44.5975 31.723 16.4402 0.0652 0.1355 0.0756 0 0 0 0
"4019" 1004.5 20.8032 0 44.5414 31.9369 16.5071 0.0634 0.1374 0.0742 0 0 0 0
"4020" 1004.75 20.61 0 44.4846 32.1516 16.5738 0.0617 0.1392 0.0727 0 0 0 0
"4021" 1005 20.4183 0 44.427 32.3671 16.6406 0.06 0.1411 0.0713 0 0 0 0
"4022" 1005.25 20.228 0 44.3687 32.5834 16.7072 0.0584 0.143 0.0699 0 0 0 0
"4023" 1005.5 20.0392 0 44.3095 32.8005 16.7738 0.0568 0.145 0.0686 0 0 0 0
"4024" 1005.75 19.8517 0 44.2496 33.0183 16.8404 0.0552 0.1469 0.0673 0 0 0 0
"4025" 1006 19.6656 0 44.1888 33.2368 16.9068 0.0537 0.1489 0.066 0 0 0 0
"4026" 1006.25 19.4809 0 44.1272 33.456 16.9732 0.0522 0.1509 0.0647 0 0 0 0
"4027" 1006.5 19.2976 0 44.0648 33.676 17.0394 0.0508 0.153 0.0634 0 0 0 0
"4028" 1006.75 19.1156 0 44.0015 33.8966 17.1056 0.0494 0.155 0.0622 0 0 0 0
"4029" 1007 18.935 0 43.9374 34.1179 17.1716 0.0481 0.1571 0.061 0 0 0 0
"4030" 1007.25 18.7557 0 43.8725 34.3398 17.2375 0.0468 0.1592 0.0598 0 0 0 0
"4031" 1007.5 18.5777 0 43.8067 34.5624 17.3033 0.0455 0.1613 0.0586 0 0 0 0
"4032" 1007.75 18.401 0 43.74 34.7856 17.3689 0.0442 0.1635 0.0575 0 0 0 0
"4033" 1008 18.2257 0 43.6725 35.0091 17.4345 0.043 0.1657 0.0564 0 0 0 0
"4034" 1008.25 18.0558 0 43.6149 35.1798 17.5042 0.0418 0.1679 0.0553 0 0 0 0
"4035" 1008.5 17.8969 0 43.5825 35.2963 17.57 0.0407 0.1703 0.0542 0 0 0 0
"4036" 1008.75 17.7492 0 43.5588 35.3902 17.6248 0.0396 0.1728 0.0532 0 0 0 0
"4037" 1009 17.616 0 43.5271 35.4774 17.6764 0.0386 0.1756 0.0523 0 0 0 0
"4038" 1009.25 17.4985 0 43.4886 35.5591 17.7254 0.0376 0.1785 0.0514 0 0 0 0
"4039" 1009.5 17.3976 0 43.4431 35.6352 17.7716 0.0367 0.1817 0.0505 0 0 0 0
"4040" 1009.75 17.3138 0 43.3903 35.7052 17.8149 0.0358 0.1852 0.0498 0 0 0 0
"4041" 1010 17.2481 0 43.3299 35.769 17.8552 0.0349 0.189 0.049 0 0 0 0
"4042" 1010.25 17.2013 0 43.2616 35.826 17.8923 0.0341 0.1931 0.0483 0 0 0 0
"4043" 1010.5 17.1743 0 43.185 35.8761 17.926 0.0334 0.1975 0.0477 0 0 0 0
"4044" 1010.75 17.168 0 43.0997 35.9187 17.956 0.0327 0.2023 0.0471 0 0 0 0
"4045" 1011 17.1836 0 43.0054 35.9535 17.9823 0.032 0.2075 0.0466 0 0 0 0
"4046" 1011.25 17.2222 0 42.9015 35.98 18.0045 0.0314 0.2132 0.0462 0 0 0 0
"4047" 1011.5 17.285 0 42.7877 35.9978 18.0224 0.0308 0.2194 0.0458 0 0 0 0
"4048" 1011.75 17.3735 0 42.6633 36.0062 18.0357 0.0302 0.2262 0.0454 0 0 0 0
"4049" 1012 17.4891 0 42.5278 36.0046 18.0442 0.0297 0.2336 0.0452 0 0 0 0
"4050" 1012.25 17.6337 0 42.3806 35.9925 18.0475 0.0292 0.2415 0.0449 0 0 0 0
"4051" 1012.5 17.8092 0 42.2212 35.9694 18.0454 0.0288 0.2497 0.0448 0 0 0 0
"4052" 1012.75 18.0177 0 42.0492 35.9348 18.0375 0.0284 0.2581 0.0447 0 0 0 0
"4053" 1013 18.2613 0 41.8637 35.8877 18.0235 0.0281 0.2666 0.0447 0 0 0 0
"4054" 1013.25 18.5428 0 41.6638 35.8273 18.0029 0.0278 0.2753 0.0447 0 0 0 0
"4055" 1013.5 18.8649 0 41.4486 35.7526 17.9753 0.0275 0.2841 0.0449 0 0 0 0
"4056" 1013.75 19.231 0 41.217 35.6625 17.94 0.0272 0.2931 0.0451 0 0 0 0
"4057" 1014 19.6343 0 40.9696 35.5575 17.8972 0.027 0.3021 0.0454 0 0 0 0
"4058" 1014.25 20.0454 0 40.7176 35.4474 17.8519 0.0269 0.3114 0.0457 0 0 0 0
"4059" 1014.5 20.4626 0 40.4635 35.3344 17.8051 0.0268 0.321 0.0462 0 0 0 0
"4060" 1014.75 20.8862 0 40.2075 35.2186 17.7568 0.0267 0.3308 0.0468 0 0 0 0
"4061" 1015 21.3105 0 39.9503 35.1005 17.7074 0.0266 0.3408 0.0474 0 0 0 0
"4062" 1015.25 21.6785 0 39.7211 34.9647 17.6632 0.0265 0.3515 0.0481 0 0 0 0
"4063" 1015.5 21.9922 0 39.605 34.7581 17.5939 0.0263 0.3638 0.049 0 0 0 0
"4064" 1015.75 22.2607 0 39.6298 34.4921 17.494 0.0261 0.3782 0.0499 0 0 0 0
"4065" 1016 22.4861 0 39.7891 34.1732 17.3667 0.0258 0.3948 0.0508 0 0 0 0
"4066" 1016.25 22.6703 0 40.0737 33.8068 17.2144 0.0255 0.4136 0.0516 0 0 0 0
"4067" 1016.5 22.8155 0 40.4751 33.3983 17.0397 0.0252 0.4333 0.0523 0 0 0 0
"4068" 1016.75 22.9239 0 40.9862 32.9528 16.8452 0.0248 0.453 0.0528 0 0 0 0
"4069" 1017 22.9986 0 41.5802 32.4758 16.6336 0.0244 0.4727 0.053 0 0 0 0
"4070" 1017.25 23.0566 0 42.1681 31.9878 16.4152 0.0241 0.4906 0.0529 0 0 0 0
"4071" 1017.5 23.1116 0 42.7244 31.5044 16.1983 0.0236 0.5056 0.0525 0 0 0 0
"4072" 1017.75 23.1301 0 43.1385 31.0644 16.0031 0.0231 0.5186 0.0519 0 0 0 0
"4073" 1018 23.109 0 43.4769 30.7003 15.8467 0.0226 0.5309 0.0513 0 0 0 0
"4074" 1018.25 23.0597 0 43.7605 30.4096 15.7277 0.0221 0.5428 0.0506 0 0 0 0
"4075" 1018.5 22.9865 0 43.9964 30.1851 15.6427 0.0216 0.5542 0.0498 0 0 0 0
"4076" 1018.75 22.8923 0 44.1897 30.02 15.5882 0.0211 0.5653 0.0491 0 0 0 0
"4077" 1019 22.7798 0 44.3445 29.9084 15.5613 0.0206 0.576 0.0483 0 0 0 0
"4078" 1019.25 22.6512 0 44.4645 29.8451 15.5594 0.0201 0.5864 0.0475 0 0 0 0
"4079" 1019.5 22.5084 0 44.5528 29.8255 15.5802 0.0196 0.5966 0.0467 0 0 0 0
"4080" 1019.75 22.353 0 44.6122 29.8457 15.6217 0.0191 0.6064 0.0459 0 0 0 0
"4081" 1020 22.1866 0 44.6453 29.902 15.6821 0.0186 0.6161 0.0451 0 0 0 0
"4082" 1020.25 22.0104 0 44.6541 29.9912 15.7597 0.0181 0.6255 0.0443 0 0 0 0
"4083" 1020.5 21.8268 0 44.6433 30.1114 15.84 0.0176 0.6347 0.0435 0 0 0 0
"4084" 1020.75 21.6385 0 44.6187 30.262 15.9158 0.0171 0.6439 0.0427 0 0 0 0
"4085" 1021 21.4464 0 44.5817 30.4416 15.9874 0.0167 0.653 0.0418 0 0 0 0
"4086" 1021.25 21.251 0 44.5332 30.6461 16.0552 0.0162 0.662 0.041 0 0 0 0
"4087" 1021.5 21.0549 0 44.4792 30.8542 16.1211 0.0158 0.6711 0.0403 0 0 0 0
"4088" 1021.75 20.8599 0 44.4237 31.0626 16.1868 0.0153 0.6803 0.0395 0 0 0 0
"4089" 1022 20.6663 0 44.3671 31.2715 16.2523 0.0149 0.6895 0.0387 0 0 0 0
"4090" 1022.25 20.4739 0 44.3094 31.4809 16.3177 0.0145 0.6989 0.038 0 0 0 0
"4091" 1022.5 20.2829 0 44.2505 31.6908 16.3828 0.0141 0.7084 0.0372 0 0 0 0
"4092" 1022.75 20.0931 0 44.1906 31.9012 16.4478 0.0137 0.718 0.0365 0 0 0 0
"4093" 1023 19.9046 0 44.1296 32.112 16.5125 0.0134 0.7277 0.0358 0 0 0 0
"4094" 1023.25 19.7174 0 44.0675 32.3234 16.5771 0.013 0.7375 0.0351 0 0 0 0
"4095" 1023.5 19.5315 0 44.0043 32.5352 16.6415 0.0126 0.7474 0.0344 0 0 0 0
"4096" 1023.75 19.3469 0 43.94 32.7474 16.7056 0.0123 0.7574 0.0338 0 0 0 0
"4097" 1024 19.1635 0 43.8746 32.9601 16.7696 0.012 0.7675 0.0331 0 0 0 0
"4098" 1024.25 18.9814 0 43.8082 33.1733 16.8334 0.0116 0.7778 0.0325 0 0 0 0
"4099" 1024.5 18.8006 0 43.7407 33.3869 16.8969 0.0113 0.7881 0.0318 0 0 0 0
"4100" 1024.75 18.6211 0 43.6722 33.6009 16.9603 0.011 0.7986 0.0312 0 0 0 0
"4101" 1025 18.4429 0 43.6027 33.8139 17.0234 0.0107 0.8092 0.0306 0 0 0 0
"4102" 1025.25 18.2707 0 43.5446 33.9693 17.0911 0.0104 0.8202 0.03 0 0 0 0
"4103" 1025.5 18.1097 0 43.5116 34.0734 17.1512 0.0101 0.8318 0.0294 0 0 0 0
"4104" 1025.75 17.9614 0 43.4795 34.1571 17.2012 0.0099 0.8443 0.0289 0 0 0 0
"4105" 1026 17.8297 0 43.4382 34.2335 17.2478 0.0096 0.8578 0.0284 0 0 0 0
"4106" 1026.25 17.7159 0 43.3881 34.3029 17.2909 0.0094 0.8726 0.0279 0 0 0 0
"4107" 1026.5 17.6211 0 43.3285 34.3648 17.3303 0.0091 0.8887 0.0275 0 0 0 0
"4108" 1026.75 17.5465 0 43.259 34.4187 17.3658 0.0089 0.9063 0.027 0 0 0 0
"4109" 1027 17.4933 0 43.179 34.4639 17.3971 0.0087 0.9255 0.0267 0 0 0 0
"4110" 1027.25 17.463 0 43.0876 34.4999 17.4238 0.0085 0.9466 0.0263 0 0 0 0
"4111" 1027.5 17.457 0 42.9842 34.5259 17.4456 0.0083 0.9697 0.026 0 0 0 0
"4112" 1027.75 17.4769 0 42.868 34.5411 17.4621 0.0082 0.9951 0.0257 0 0 0 0
"4113" 1028 17.5246 0 42.7381 34.5448 17.4728 0.008 1.023 0.0255 0 0 0 0
"4114" 1028.25 17.6021 0 42.5933 34.5358 17.4773 0.0078 1.0537 0.0253 0 0 0 0
"4115" 1028.5 17.7117 0 42.4326 34.5132 17.475 0.0077 1.0874 0.0251 0 0 0 0
"4116" 1028.75 17.8559 0 42.2553 34.4762 17.4656 0.0076 1.1237 0.025 0 0 0 0
"4117" 1029 18.0377 0 42.0623 34.4256 17.4493 0.0075 1.1606 0.0249 0 0 0 0
"4118" 1029.25 18.2597 0 41.8532 34.3606 17.4259 0.0074 1.1981 0.0249 0 0 0 0
"4119" 1029.5 18.5249 0 41.6268 34.2805 17.3949 0.0073 1.2361 0.0249 0 0 0 0
"4120" 1029.75 18.8365 0 41.3823 34.184 17.3556 0.0072 1.2746 0.0249 0 0 0 0
"4121" 1030 19.1981 0 41.1182 34.07 17.3077 0.0072 1.3134 0.025 0 0 0 0
"4122" 1030.25 19.5844 0 40.8407 33.9436 17.2533 0.0071 1.3527 0.0252 0 0 0 0
"4123" 1030.5 19.9754 0 40.5603 33.8135 17.1972 0.0071 1.393 0.0254 0 0 0 0
"4124" 1030.75 20.3714 0 40.2777 33.6803 17.1394 0.007 1.4343 0.0257 0 0 0 0
"4125" 1031 20.7723 0 39.9928 33.544 17.0799 0.007 1.4766 0.026 0 0 0 0
"4126" 1031.25 21.1782 0 39.7056 33.4047 17.0189 0.007 1.5199 0.0264 0 0 0 0
"4127" 1031.5 21.5804 0 39.4176 33.2633 16.9568 0.007 1.5644 0.0269 0 0 0 0
"4128" 1031.75 21.925 0 39.1585 33.103 16.8996 0.0069 1.6116 0.0274 0 0 0 0
"4129" 1032 22.2183 0 38.9976 32.8794 16.8189 0.0069 1.6655 0.028 0 0 0 0
"4130" 1032.25 22.4681 0 38.951 32.6036 16.711 0.0068 1.7276 0.0286 0 0 0 0
"4131" 1032.5 22.6772 0 39.0098 32.2818 16.5788 0.0068 1.798 0.0293 0 0 0 0
"4132" 1032.75 22.8482 0 39.163 31.9195 16.4251 0.0067 1.8768 0.0299 0 0 0 0
"4133" 1033 22.9835 0 39.3998 31.5221 16.2524 0.0066 1.9632 0.0305 0 0 0 0
"4134" 1033.25 23.0871 0 39.7156 31.0958 16.0638 0.0065 2.0519 0.0311 0 0 0 0
"4135" 1033.5 23.1622 0 40.1065 30.6456 15.8619 0.0064 2.1414 0.0315 0 0 0 0
"4136" 1033.75 23.2107 0 40.5652 30.1751 15.6484 0.0063 2.2318 0.0318 0 0 0 0
"4137" 1034 23.2358 0 41.0675 29.6888 15.4257 0.0062 2.3231 0.032 0 0 0 0
"4138" 1034.25 23.2493 0 41.5604 29.1991 15.2003 0.0061 2.4156 0.032 0 0 0 0
"4139" 1034.5 23.2605 0 42.0545 28.7153 14.9769 0.006 2.4983 0.0318 0 0 0 0
"4140" 1034.75 23.2741 0 42.5117 28.2448 14.7597 0.0059 2.5671 0.0315 0 0 0 0
"4141" 1035 23.2534 0 42.8463 27.8235 14.5676 0.0057 2.6281 0.0311 0 0 0 0
"4142" 1035.25 23.2012 0 43.1205 27.4716 14.4115 0.0056 2.6864 0.0307 0 0 0 0
"4143" 1035.5 23.1253 0 43.3486 27.1848 14.2892 0.0055 2.7427 0.0303 0 0 0 0
"4144" 1035.75 23.0292 0 43.5361 26.9565 14.1974 0.0053 2.7972 0.0298 0 0 0 0
"4145" 1036 22.9153 0 43.6871 26.7809 14.1331 0.0052 2.8502 0.0294 0 0 0 0
"4146" 1036.25 22.7858 0 43.8052 26.6528 14.0936 0.0051 2.9017 0.0289 0 0 0 0
"4147" 1036.5 22.6426 0 43.8932 26.568 14.0768 0.005 2.952 0.0284 0 0 0 0
"4148" 1036.75 22.4874 0 43.9539 26.5223 14.0806 0.0048 3.001 0.0279 0 0 0 0
"4149" 1037 22.3214 0 43.9896 26.5122 14.1033 0.0047 3.0489 0.0274 0 0 0 0
"4150" 1037.25 22.146 0 44.0023 26.5348 14.1433 0.0046 3.0958 0.0269 0 0 0 0
"4151" 1037.5 21.9622 0 43.9937 26.5872 14.1993 0.0045 3.1418 0.0264 0 0 0 0
"4152" 1037.75 21.7713 0 43.9663 26.6671 14.2652 0.0043 3.1869 0.0259 0 0 0 0
"4153" 1038 21.5761 0 43.9255 26.7739 14.328 0.0042 3.2315 0.0254 0 0 0 0
"4154" 1038.25 21.3776 0 43.8736 26.9066 14.3873 0.0041 3.2759 0.0249 0 0 0 0
"4155" 1038.5 21.1763 0 43.8113 27.0636 14.4434 0.004 3.32 0.0244 0 0 0 0
"4156" 1038.75 20.9731 0 43.7405 27.2352 14.4968 0.0039 3.3639 0.024 0 0 0 0
"4157" 1039 20.7707 0 43.6669 27.4064 14.5495 0.0038 3.4082 0.0235 0 0 0 0
"4158" 1039.25 20.5695 0 43.592 27.5776 14.6018 0.0037 3.4529 0.023 0 0 0 0
"4159" 1039.5 20.3696 0 43.5157 27.749 14.6538 0.0036 3.4981 0.0226 0 0 0 0
"4160" 1039.75 20.1711 0 43.4382 27.9204 14.7055 0.0035 3.5438 0.0221 0 0 0 0
"4161" 1040 19.9739 0 43.3593 28.0919 14.7569 0.0034 3.5899 0.0217 0 0 0 0
"4162" 1040.25 19.7781 0 43.2792 28.2635 14.8079 0.0033 3.6365 0.0213 0 0 0 0
"4163" 1040.5 19.5835 0 43.1978 28.4351 14.8587 0.0032 3.6835 0.0209 0 0 0 0
"4164" 1040.75 19.3903 0 43.1151 28.6067 14.9091 0.0031 3.731 0.0204 0 0 0 0
"4165" 1041 19.1985 0 43.0311 28.7783 14.9592 0.003 3.779 0.02 0 0 0 0
"4166" 1041.25 19.0101 0 42.9512 28.9173 15.0108 0.0029 3.828 0.0196 0 0 0 0
"4167" 1041.5 18.8328 0 42.893 28.9907 15.0557 0.0029 3.88 0.0193 0 0 0 0
"4168" 1041.75 18.6737 0 42.8237 29.0358 15.0864 0.0028 3.9369 0.0189 0 0 0 0
"4169" 1042 18.5406 0 42.7334 29.0663 15.1096 0.0027 4.001 0.0186 0 0 0 0
"4170" 1042.25 18.437 0 42.6202 29.0807 15.1247 0.0026 4.0736 0.0183 0 0 0 0
"4171" 1042.5 18.3668 0 42.4807 29.0766 15.1304 0.0026 4.1563 0.018 0 0 0 0
"4172" 1042.75 18.3343 0 42.3113 29.0511 15.1251 0.0025 4.2508 0.0178 0 0 0 0
"4173" 1043 18.3446 0 42.1076 29.0011 15.1072 0.0025 4.3592 0.0176 0 0 0 0
"4174" 1043.25 18.4033 0 41.8646 28.9226 15.0748 0.0024 4.4837 0.0174 0 0 0 0
"4175" 1043.5 18.5178 0 41.5827 28.8157 15.0277 0.0024 4.618 0.0173 0 0 0 0
"4176" 1043.75 18.6953 0 41.273 28.688 14.9699 0.0023 4.7519 0.0172 0 0 0 0
"4177" 1044 18.9399 0 40.9358 28.5395 14.9013 0.0023 4.885 0.0172 0 0 0 0
"4178" 1044.25 19.2494 0 40.5711 28.37 14.8219 0.0023 5.017 0.0173 0 0 0 0
"4179" 1044.5 19.5707 0 40.1955 28.1914 14.7376 0.0023 5.15 0.0174 0 0 0 0
"4180" 1044.75 19.8933 0 39.8173 28.0095 14.6515 0.0023 5.2856 0.0175 0 0 0 0
"4181" 1045 20.2172 0 39.4367 27.8245 14.5638 0.0023 5.4236 0.0177 0 0 0 0
"4182" 1045.25 20.5422 0 39.0538 27.6363 14.4743 0.0023 5.5641 0.018 0 0 0 0
"4183" 1045.5 20.8681 0 38.6687 27.4451 14.3831 0.0023 5.7071 0.0183 0 0 0 0
"4184" 1045.75 21.1947 0 38.2815 27.2509 14.2902 0.0023 5.8525 0.0187 0 0 0 0
"4185" 1046 21.522 0 37.8922 27.0537 14.1957 0.0023 6.0004 0.0191 0 0 0 0
"4186" 1046.25 21.8497 0 37.501 26.8536 14.0996 0.0022 6.1508 0.0196 0 0 0 0
"4187" 1046.5 22.1777 0 37.108 26.6507 14.0018 0.0022 6.3035 0.0202 0 0 0 0
"4188" 1046.75 22.4862 0 36.7173 26.4479 13.9041 0.0022 6.4597 0.0208 0 0 0 0
"4189" 1047 22.7448 0 36.3483 26.231 13.8111 0.0022 6.624 0.0215 0 0 0 0
"4190" 1047.25 22.9648 0 36.0242 25.9795 13.7058 0.0022 6.8028 0.0223 0 0 0 0
"4191" 1047.5 23.1525 0 35.7441 25.7005 13.5854 0.0021 6.997 0.0232 0 0 0 0
"4192" 1047.75 23.312 0 35.499 25.3994 13.4526 0.0021 7.2055 0.0241 0 0 0 0
"4193" 1048 23.4468 0 35.2804 25.0805 13.3097 0.0021 7.427 0.0252 0 0 0 0
"4194" 1048.25 23.5606 0 35.0807 24.7478 13.1588 0.0021 7.6602 0.0262 0 0 0 0
"4195" 1048.5 23.6565 0 34.8933 24.4049 13.0017 0.002 7.904 0.0274 0 0 0 0
"4196" 1048.75 23.7376 0 34.7123 24.0548 12.84 0.002 8.1572 0.0286 0 0 0 0
"4197" 1049 23.8065 0 34.5329 23.7002 12.6752 0.002 8.4187 0.0299 0 0 0 0
"4198" 1049.25 23.8655 0 34.3511 23.3433 12.5084 0.0019 8.6875 0.0311 0 0 0 0
"4199" 1049.5 23.917 0 34.164 22.986 12.3407 0.0019 8.9611 0.0325 0 0 0 0
"4200" 1049.75 23.9671 0 33.9895 22.6331 12.1746 0.0019 9.219 0.0338 0 0 0 0
"4201" 1050 24.0199 0 33.8503 22.2875 12.0118 0.0019 9.4551 0.0353 0 0 0 0
"4202" 1050.25 24.0744 0 33.7538 21.9483 11.8518 0.0018 9.6695 0.0368 0 0 0 0
"4203" 1050.5 24.129 0 33.7042 21.6142 11.6939 0.0018 9.8622 0.0384 0 0 0 0
"4204" 1050.75 24.182 0 33.7048 21.284 11.5374 0.0018 10.0338 0.04 0 0 0 0
"4205" 1051 24.232 0 33.7578 20.9568 11.382 0.0017 10.185 0.0417 0 0 0 0
"4206" 1051.25 24.2775 0 33.8645 20.6316 11.2269 0.0017 10.3169 0.0435 0 0 0 0
"4207" 1051.5 24.317 0 34.0257 20.3077 11.0718 0.0017 10.4303 0.0453 0 0 0 0
"4208" 1051.75 24.3495 0 34.2412 19.9843 10.9164 0.0017 10.5264 0.0472 0 0 0 0
"4209" 1052 24.3739 0 34.5108 19.661 10.7604 0.0016 10.6064 0.0491 0 0 0 0
"4210" 1052.25 24.3893 0 34.8336 19.3374 10.6035 0.0016 10.6711 0.0511 0 0 0 0
"4211" 1052.5 24.3949 0 35.2083 19.0133 10.4457 0.0016 10.7217 0.0532 0 0 0 0
"4212" 1052.75 24.3932 0 35.6055 18.6904 10.2878 0.0015 10.7605 0.0552 0 0 0 0
"4213" 1053 24.3906 0 36.0058 18.3724 10.132 0.0015 10.7918 0.0573 0 0 0 0
"4214" 1053.25 24.3883 0 36.4111 18.06 9.9787 0.0015 10.8175 0.0593 0 0 0 0
"4215" 1053.5 24.3861 0 36.821 17.753 9.8277 0.0015 10.8383 0.0611 0 0 0 0
"4216" 1053.75 24.3835 0 37.2349 17.4509 9.6789 0.0014 10.8551 0.0628 0 0 0 0
"4217" 1054 24.3802 0 37.6523 17.1537 9.5321 0.0014 10.8684 0.0644 0 0 0 0
"4218" 1054.25 24.376 0 38.0729 16.861 9.3873 0.0014 10.8785 0.0659 0 0 0 0
"4219" 1054.5 24.3707 0 38.4962 16.5727 9.2443 0.0014 10.8859 0.0671 0 0 0 0
"4220" 1054.75 24.3642 0 38.9221 16.2888 9.1032 0.0013 10.8908 0.0681 0 0 0 0
"4221" 1055 24.3562 0 39.3503 16.009 8.9638 0.0013 10.8934 0.0689 0 0 0 0
"4222" 1055.25 24.3469 0 39.7805 15.7333 8.8262 0.0013 10.894 0.0694 0 0 0 0
"4223" 1055.5 24.336 0 40.2128 15.4616 8.6902 0.0013 10.8926 0.0696 0 0 0 0
"4224" 1055.75 24.3236 0 40.6469 15.1938 8.5559 0.0012 10.8894 0.0695 0 0 0 0
"4225" 1056 24.3096 0 41.0829 14.93 8.4233 0.0012 10.8845 0.0692 0 0 0 0
"4226" 1056.25 24.2954 0 41.4971 14.6706 8.2927 0.0012 10.8786 0.0685 0 0 0 0
"4227" 1056.5 24.2555 0 41.7897 14.4287 8.1715 0.0012 10.8839 0.0676 0 0 0 0
"4228" 1056.75 24.1793 0 42.0168 14.2179 8.0677 0.0011 10.9078 0.0666 0 0 0 0
"4229" 1057 24.0798 0 42.2004 14.0387 7.9816 0.0011 10.9451 0.0656 0 0 0 0
"4230" 1057.25 23.9624 0 42.3499 13.8892 7.9122 0.0011 10.9909 0.0646 0 0 0 0
"4231" 1057.5 23.831 0 42.472 13.7676 7.8585 0.0011 11.041 0.0635 0 0 0 0
"4232" 1057.75 23.6886 0 42.5717 13.6721 7.8196 0.001 11.0927 0.0625 0 0 0 0
"4233" 1058 23.5374 0 42.6527 13.6011 7.7945 0.001 11.1438 0.0614 0 0 0 0
"4234" 1058.25 23.3793 0 42.7182 13.5532 7.7826 0.001 11.1929 0.0604 0 0 0 0
"4235" 1058.5 23.2155 0 42.7704 13.5272 7.7832 0.001 11.2387 0.0593 0 0 0 0
"4236" 1058.75 23.0472 0 42.8112 13.522 7.7957 9e-04 11.2805 0.0583 0 0 0 0
"4237" 1059 22.8751 0 42.8419 13.5365 7.8195 9e-04 11.3177 0.0572 0 0 0 0
"4238" 1059.25 22.6999 0 42.8637 13.57 7.8543 9e-04 11.35 0.0562 0 0 0 0
"4239" 1059.5 22.5223 0 42.8776 13.6216 7.8978 9e-04 11.3773 0.0552 0 0 0 0
"4240" 1059.75 22.3436 0 42.8863 13.6912 7.9416 8e-04 11.4001 0.0542 0 0 0 0
"4241" 1060 22.1644 0 42.8912 13.7784 7.985 8e-04 11.4187 0.0532 0 0 0 0
"4242" 1060.25 21.9849 0 42.8923 13.883 8.0279 8e-04 11.4333 0.0522 0 0 0 0
"4243" 1060.5 21.8058 0 42.8912 13.995 8.0706 8e-04 11.4446 0.0513 0 0 0 0
"4244" 1060.75 21.6286 0 42.8908 14.1082 8.1136 8e-04 11.4537 0.0503 0 0 0 0
"4245" 1061 21.4531 0 42.8911 14.2225 8.1571 7e-04 11.4611 0.0494 0 0 0 0
"4246" 1061.25 21.2792 0 42.8919 14.3379 8.2008 7e-04 11.4671 0.0485 0 0 0 0
"4247" 1061.5 21.1068 0 42.8928 14.4543 8.2448 7e-04 11.472 0.0476 0 0 0 0
"4248" 1061.75 20.9358 0 42.8938 14.5716 8.2891 7e-04 11.4758 0.0467 0 0 0 0
"4249" 1062 20.7661 0 42.8946 14.6899 8.3335 7e-04 11.4789 0.0459 0 0 0 0
"4250" 1062.25 20.5977 0 42.8951 14.809 8.3782 6e-04 11.4812 0.045 0 0 0 0
"4251" 1062.5 20.4305 0 42.8954 14.929 8.423 6e-04 11.4829 0.0442 0 0 0 0
"4252" 1062.75 20.2645 0 42.8952 15.0498 8.468 6e-04 11.4839 0.0434 0 0 0 0
"4253" 1063 20.0997 0 42.8946 15.1714 8.5131 6e-04 11.4844 0.0426 0 0 0 0
