"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 16.0727 7.266 22.9449 0.1317 66.1409 0 0 0 0 0 0 0
"304" 75.75 16.2434 7.3497 22.7099 0.1294 66.1293 0 0 0 0 0 0 0
"305" 76 16.4152 7.434 22.4766 0.1271 66.1152 0 0 0 0 0 0 0
"306" 76.25 16.5881 7.519 22.2449 0.1249 66.0986 0 0 0 0 0 0 0
"307" 76.5 16.7621 7.6047 22.0149 0.1227 66.0796 0 0 0 0 0 0 0
"308" 76.75 16.9373 7.691 21.7866 0.1205 66.0581 0 0 0 0 0 0 0
"309" 77 17.1135 7.778 21.5598 0.1183 66.0341 0 0 0 0 0 0 0
"310" 77.25 17.2908 7.8656 21.3348 0.1162 66.0076 0 0 0 0 0 0 0
"311" 77.5 17.4692 7.9539 21.1114 0.1142 65.9788 0 0 0 0 0 0 0
"312" 77.75 17.6487 8.0429 20.8896 0.1121 65.9474 0 0 0 0 0 0 0
"313" 78 17.8293 8.1325 20.6695 0.1101 65.9136 0 0 0 0 0 0 0
"314" 78.25 18.011 8.2228 20.451 0.1082 65.8774 0 0 0 0 0 0 0
"315" 78.5 18.1937 8.3138 20.2342 0.1062 65.8387 0 0 0 0 0 0 0
"316" 78.75 18.3776 8.4054 20.019 0.1043 65.7976 0 0 0 0 0 0 0
"317" 79 18.5624 8.4977 19.8054 0.1025 65.7541 0 0 0 0 0 0 0
"318" 79.25 18.7484 8.5906 19.5935 0.1006 65.7081 0 0 0 0 0 0 0
"319" 79.5 18.9354 8.6842 19.3832 0.0988 65.6597 0 0 0 0 0 0 0
"320" 79.75 19.1234 8.7785 19.1745 0.097 65.609 0 0 0 0 0 0 0
"321" 80 19.3125 8.8735 18.9674 0.0953 65.5558 0 0 0 0 0 0 0
"322" 80.25 19.5027 8.9691 18.762 0.0936 65.5002 0 0 0 0 0 0 0
"323" 80.5 19.6939 9.0653 18.5581 0.0919 65.4423 0 0 0 0 0 0 0
"324" 80.75 19.8861 9.1623 18.3559 0.0902 65.3819 0 0 0 0 0 0 0
"325" 81 20.0793 9.2599 18.1553 0.0886 65.3192 0 0 0 0 0 0 0
"326" 81.25 20.2735 9.3581 17.9562 0.0869 65.2541 0 0 0 0 0 0 0
"327" 81.5 20.4688 9.457 17.7588 0.0854 65.1867 0 0 0 0 0 0 0
"328" 81.75 20.6651 9.5566 17.563 0.0838 65.1169 0 0 0 0 0 0 0
"329" 82 20.8623 9.6568 17.3687 0.0823 65.0448 0 0 0 0 0 0 0
"330" 82.25 21.0606 9.7577 17.1761 0.0808 64.9704 0 0 0 0 0 0 0
"331" 82.5 21.2599 9.8592 16.985 0.0793 64.8937 0 0 0 0 0 0 0
"332" 82.75 21.4601 9.9614 16.7955 0.0778 64.8146 0 0 0 0 0 0 0
"333" 83 21.6613 10.0643 16.6076 0.0764 64.7332 0 0 0 0 0 0 0
"334" 83.25 21.8634 10.1678 16.4212 0.075 64.6496 0 0 0 0 0 0 0
"335" 83.5 22.0665 10.2719 16.2364 0.0736 64.5637 0 0 0 0 0 0 0
"336" 83.75 22.2706 10.3767 16.0531 0.0722 64.4755 0 0 0 0 0 0 0
"337" 84 22.4756 10.4822 15.8714 0.0709 64.385 0 0 0 0 0 0 0
"338" 84.25 22.6815 10.5883 15.6913 0.0696 64.2923 0 0 0 0 0 0 0
"339" 84.5 22.8884 10.695 15.5126 0.0683 64.1974 0 0 0 0 0 0 0
"340" 84.75 23.0961 10.8024 15.3355 0.067 64.1002 0 0 0 0 0 0 0
"341" 85 23.3048 10.9104 15.16 0.0658 64.0009 0 0 0 0 0 0 0
"342" 85.25 23.5144 11.019 14.9859 0.0646 63.8993 0 0 0 0 0 0 0
"343" 85.5 23.7248 11.1283 14.8134 0.0634 63.7956 0 0 0 0 0 0 0
"344" 85.75 23.9362 11.2382 14.6424 0.0622 63.6897 0 0 0 0 0 0 0
"345" 86 24.1484 11.3488 14.4729 0.061 63.5816 0 0 0 0 0 0 0
"346" 86.25 24.3575 11.4639 14.3167 0.0598 63.4184 0 0 0 0 0 0 0
"347" 86.5 24.5376 11.5711 14.2283 0.0586 63.1732 0 0 0 0 0 0 0
"348" 86.75 24.6948 11.6683 14.2277 0.0573 62.8758 0 0 0 0 0 0 0
"349" 87 24.8308 11.7561 14.3156 0.0561 62.5316 0 0 0 0 0 0 0
"350" 87.25 24.9459 11.8346 14.4911 0.0548 62.1427 0 0 0 0 0 0 0
"351" 87.5 25.0422 11.9046 14.7258 0.0536 61.7148 0 0 0 0 0 0 0
"352" 87.75 25.1312 11.9715 14.9618 0.0523 61.2739 0 0 0 0 0 0 0
"353" 88 25.218 12.0377 15.1999 0.0511 60.831 0 0 0 0 0 0 0
"354" 88.25 25.3033 12.1034 15.4407 0.05 60.3877 0 0 0 0 0 0 0
"355" 88.5 25.3873 12.1687 15.6842 0.0488 59.9442 0 0 0 0 0 0 0
"356" 88.75 25.4699 12.2335 15.9303 0.0477 59.5007 0 0 0 0 0 0 0
"357" 89 25.5512 12.298 16.1792 0.0466 59.0571 0 0 0 0 0 0 0
"358" 89.25 25.631 12.362 16.4309 0.0455 58.6136 0 0 0 0 0 0 0
"359" 89.5 25.7094 12.4256 16.6852 0.0444 58.1702 0 0 0 0 0 0 0
"360" 89.75 25.7864 12.4886 16.9423 0.0434 57.7269 0 0 0 0 0 0 0
"361" 90 25.862 12.5513 17.2021 0.0424 57.2837 0 0 0 0 0 0 0
"362" 90.25 25.936 12.6134 17.4647 0.0414 56.8408 0 0 0 0 0 0 0
"363" 90.5 26.0086 12.675 17.73 0.0404 56.398 0 0 0 0 0 0 0
"364" 90.75 26.0796 12.7361 17.998 0.0394 55.9556 0 0 0 0 0 0 0
"365" 91 26.1491 12.7967 18.2688 0.0385 55.5135 0 0 0 0 0 0 0
"366" 91.25 26.2171 12.8567 18.5423 0.0376 55.0717 0 0 0 0 0 0 0
"367" 91.5 26.2835 12.9162 18.8185 0.0367 54.6304 0 0 0 0 0 0 0
"368" 91.75 26.3484 12.9752 19.0975 0.0358 54.1895 0 0 0 0 0 0 0
"369" 92 26.4116 13.0335 19.3792 0.035 53.749 0 0 0 0 0 0 0
"370" 92.25 26.4732 13.0913 19.6636 0.0342 53.3091 0 0 0 0 0 0 0
"371" 92.5 26.5332 13.1485 19.9508 0.0333 52.8698 0 0 0 0 0 0 0
"372" 92.75 26.5916 13.205 20.2406 0.0326 52.4311 0 0 0 0 0 0 0
"373" 93 26.6483 13.261 20.5332 0.0318 51.993 0 0 0 0 0 0 0
"374" 93.25 26.7034 13.3163 20.8285 0.031 51.5556 0 0 0 0 0 0 0
"375" 93.5 26.7568 13.371 21.1264 0.0303 51.119 0 0 0 0 0 0 0
"376" 93.75 26.8085 13.425 21.4271 0.0295 50.6831 0 0 0 0 0 0 0
"377" 94 26.8584 13.4784 21.7304 0.0288 50.248 0 0 0 0 0 0 0
"378" 94.25 26.9067 13.531 22.0364 0.0281 49.8138 0 0 0 0 0 0 0
"379" 94.5 26.9533 13.583 22.3451 0.0275 49.3805 0 0 0 0 0 0 0
"380" 94.75 26.9981 13.6343 22.6564 0.0268 48.9481 0 0 0 0 0 0 0
"381" 95 27.0411 13.6849 22.9704 0.0261 48.5167 0 0 0 0 0 0 0
"382" 95.25 27.0824 13.7348 23.287 0.0255 48.0862 0 0 0 0 0 0 0
"383" 95.5 27.1219 13.7839 23.6062 0.0249 47.6569 0 0 0 0 0 0 0
"384" 95.75 27.1597 13.8323 23.928 0.0243 47.2286 0 0 0 0 0 0 0
"385" 96 27.1956 13.88 24.2524 0.0237 46.8014 0 0 0 0 0 0 0
"386" 96.25 27.2298 13.9269 24.5793 0.0231 46.3754 0 0 0 0 0 0 0
"387" 96.5 27.2621 13.9731 24.9088 0.0226 45.9506 0 0 0 0 0 0 0
"388" 96.75 27.2927 14.0184 25.2409 0.022 45.5271 0 0 0 0 0 0 0
"389" 97 27.3214 14.063 25.5755 0.0215 45.1048 0 0 0 0 0 0 0
"390" 97.25 27.3483 14.1068 25.9126 0.0209 44.6838 0 0 0 0 0 0 0
"391" 97.5 27.3734 14.1498 26.2521 0.0204 44.2642 0 0 0 0 0 0 0
"392" 97.75 27.3966 14.192 26.5942 0.0199 43.8459 0 0 0 0 0 0 0
"393" 98 27.418 14.2333 26.9387 0.0194 43.4291 0 0 0 0 0 0 0
"394" 98.25 27.4376 14.2739 27.2856 0.0189 43.0137 0 0 0 0 0 0 0
"395" 98.5 27.4553 14.3136 27.635 0.0185 42.5998 0 0 0 0 0 0 0
"396" 98.75 27.4712 14.3525 27.9867 0.018 42.1875 0 0 0 0 0 0 0
"397" 99 27.4852 14.3905 28.3408 0.0176 41.7766 0 0 0 0 0 0 0
"398" 99.25 27.4973 14.4276 28.6972 0.0171 41.3674 0 0 0 0 0 0 0
"399" 99.5 27.5076 14.4639 29.056 0.0167 40.9598 0 0 0 0 0 0 0
"400" 99.75 27.516 14.4994 29.417 0.0163 40.5539 0 0 0 0 0 0 0
"401" 100 27.5226 14.5339 29.7803 0.0159 40.1496 0 0 0 0 0 0 0
"402" 100.25 27.5273 14.5676 30.1459 0.0155 39.7471 0 0 0 0 0 0 0
"403" 100.5 27.5302 14.6004 30.5137 0.0151 39.3463 0 0 0 0 0 0 0
"404" 100.75 27.5312 14.6323 30.8836 0.0147 38.9473 0 0 0 0 0 0 0
"405" 101 27.5303 14.6633 31.2558 0.0143 38.5501 0 0 0 0 0 0 0
"406" 101.25 27.5276 14.6934 31.6301 0.014 38.1548 0 0 0 0 0 0 0
"407" 101.5 27.5231 14.7226 32.0064 0.0136 37.7613 0 0 0 0 0 0 0
"408" 101.75 27.5166 14.7509 32.3849 0.0133 37.3697 0 0 0 0 0 0 0
"409" 102 27.5084 14.7782 32.7654 0.0129 36.9801 0 0 0 0 0 0 0
"410" 102.25 27.4983 14.8047 33.148 0.0126 36.5924 0 0 0 0 0 0 0
"411" 102.5 27.4863 14.8302 33.5325 0.0123 36.2067 0 0 0 0 0 0 0
"412" 102.75 27.4726 14.8548 33.919 0.012 35.823 0 0 0 0 0 0 0
"413" 103 27.457 14.8784 34.3074 0.0117 35.4413 0 0 0 0 0 0 0
"414" 103.25 27.4395 14.9011 34.6978 0.0114 35.0617 0 0 0 0 0 0 0
"415" 103.5 27.4203 14.9229 35.09 0.0111 34.6841 0 0 0 0 0 0 0
"416" 103.75 27.3993 14.9438 35.484 0.0108 34.3087 0 0 0 0 0 0 0
"417" 104 27.3764 14.9637 35.8798 0.0105 33.9354 0 0 0 0 0 0 0
"418" 104.25 27.3518 14.9826 36.2774 0.0102 33.5642 0 0 0 0 0 0 0
"419" 104.5 27.3253 15.0006 36.6767 0.01 33.1952 0 0 0 0 0 0 0
"420" 104.75 27.2971 15.0177 37.0777 0.0097 32.8285 0 0 0 0 0 0 0
"421" 105 27.2672 15.0338 37.4804 0.0095 32.4639 0 0 0 0 0 0 0
"422" 105.25 27.2355 15.0489 37.8847 0.0092 32.1016 0 0 0 0 0 0 0
"423" 105.5 27.202 15.0631 38.2906 0.009 31.7415 0 0 0 0 0 0 0
"424" 105.75 27.1668 15.0763 38.698 0.0088 31.3837 0 0 0 0 0 0 0
"425" 106 27.1299 15.0886 39.107 0.0085 31.0282 0 0 0 0 0 0 0
"426" 106.25 27.0912 15.0999 39.5174 0.0083 30.675 0 0 0 0 0 0 0
"427" 106.5 27.0509 15.1103 39.9293 0.0081 30.3242 0 0 0 0 0 0 0
"428" 106.75 27.0088 15.1198 40.3426 0.0079 29.9756 0 0 0 0 0 0 0
"429" 107 26.9651 15.1282 40.7572 0.0077 29.6295 0 0 0 0 0 0 0
"430" 107.25 26.9197 15.1357 41.1732 0.0075 29.2857 0 0 0 0 0 0 0
"431" 107.5 26.8727 15.1423 41.5905 0.0073 28.9443 0 0 0 0 0 0 0
"432" 107.75 26.8241 15.1479 42.009 0.0071 28.6054 0 0 0 0 0 0 0
"433" 108 26.7738 15.1526 42.4288 0.0069 28.2688 0 0 0 0 0 0 0
"434" 108.25 26.7219 15.1563 42.8497 0.0067 27.9347 0 0 0 0 0 0 0
"435" 108.5 26.6684 15.1591 43.2718 0.0065 27.603 0 0 0 0 0 0 0
"436" 108.75 26.6133 15.1609 43.6949 0.0064 27.2738 0 0 0 0 0 0 0
"437" 109 26.5567 15.1618 44.1191 0.0062 26.947 0 0 0 0 0 0 0
"438" 109.25 26.4985 15.1618 44.5444 0.006 26.6227 0 0 0 0 0 0 0
"439" 109.5 26.4388 15.1608 44.9706 0.0059 26.301 0 0 0 0 0 0 0
"440" 109.75 26.3776 15.1589 45.3977 0.0057 25.9817 0 0 0 0 0 0 0
"441" 110 26.3191 15.1247 45.7871 0.0056 25.6705 0 0 0 0 0 0 0
"442" 110.25 26.2363 15.0524 46.067 0.0054 25.4098 0 0 0 0 0 0 0
"443" 110.5 26.1309 14.9682 46.3047 0.0053 25.2228 0 0 0 0 0 0 0
"444" 110.75 26.0098 14.8757 46.5123 0.0052 25.1063 0 0 0 0 0 0 0
"445" 111 25.875 14.7761 46.6928 0.0051 25.0553 0 0 0 0 0 0 0
"446" 111.25 25.7279 14.6702 46.848 0.005 25.0648 0 0 0 0 0 0 0
"447" 111.5 25.5694 14.5585 46.9795 0.0049 25.1309 0 0 0 0 0 0 0
"448" 111.75 25.4007 14.4415 47.0885 0.0048 25.2502 0 0 0 0 0 0 0
"449" 112 25.2225 14.3199 47.1761 0.0048 25.4197 0 0 0 0 0 0 0
"450" 112.25 25.0356 14.1939 47.2432 0.0047 25.6371 0 0 0 0 0 0 0
"451" 112.5 24.8406 14.0639 47.2907 0.0047 25.8999 0 0 0 0 0 0 0
"452" 112.75 24.6381 13.9303 47.3194 0.0046 26.204 0 0 0 0 0 0 0
"453" 113 24.4324 13.7954 47.3377 0.0046 26.5173 0 0 0 0 0 0 0
"454" 113.25 24.2271 13.6611 47.3531 0.0046 26.8324 0 0 0 0 0 0 0
"455" 113.5 24.0224 13.5275 47.3663 0.0045 27.1499 0 0 0 0 0 0 0
"456" 113.75 23.8185 13.3947 47.3773 0.0045 27.4698 0 0 0 0 0 0 0
"457" 114 23.6153 13.2627 47.3861 0.0045 27.792 0 0 0 0 0 0 0
"458" 114.25 23.4129 13.1314 47.3927 0.0045 28.1166 0 0 0 0 0 0 0
"459" 114.5 23.2112 13.0009 47.3971 0.0044 28.4434 0 0 0 0 0 0 0
"460" 114.75 23.0103 12.8712 47.3993 0.0044 28.7726 0 0 0 0 0 0 0
"461" 115 22.8101 12.7423 47.3993 0.0044 29.1041 0 0 0 0 0 0 0
"462" 115.25 22.6107 12.6141 47.3971 0.0044 29.438 0 0 0 0 0 0 0
"463" 115.5 22.4121 12.4868 47.3926 0.0043 29.7741 0 0 0 0 0 0 0
"464" 115.75 22.2143 12.3602 47.3859 0.0043 30.1125 0 0 0 0 0 0 0
"465" 116 22.0173 12.2344 47.3771 0.0043 30.4532 0 0 0 0 0 0 0
"466" 116.25 21.8212 12.1094 47.366 0.0043 30.7961 0 0 0 0 0 0 0
"467" 116.5 21.6258 11.9852 47.3527 0.0042 31.1413 0 0 0 0 0 0 0
"468" 116.75 21.4313 11.8618 47.3372 0.0042 31.4888 0 0 0 0 0 0 0
"469" 117 21.2376 11.7392 47.3194 0.0042 31.8384 0 0 0 0 0 0 0
"470" 117.25 21.0448 11.6174 47.2995 0.0042 32.1903 0 0 0 0 0 0 0
"471" 117.5 20.8529 11.4964 47.2774 0.0041 32.5444 0 0 0 0 0 0 0
"472" 117.75 20.6618 11.3762 47.253 0.0041 32.9007 0 0 0 0 0 0 0
"473" 118 20.4716 11.2567 47.2265 0.0041 33.2592 0 0 0 0 0 0 0
"474" 118.25 20.2822 11.1381 47.1977 0.004 33.6198 0 0 0 0 0 0 0
"475" 118.5 20.0938 11.0203 47.1668 0.004 33.9826 0 0 0 0 0 0 0
"476" 118.75 19.9063 10.9033 47.1336 0.004 34.3475 0 0 0 0 0 0 0
"477" 119 19.7197 10.7871 47.0983 0.004 34.7146 0 0 0 0 0 0 0
"478" 119.25 19.534 10.6717 47.0608 0.0039 35.0837 0 0 0 0 0 0 0
"479" 119.5 19.3492 10.5572 47.0211 0.0039 35.4549 0 0 0 0 0 0 0
"480" 119.75 19.1653 10.4434 46.9792 0.0039 35.8282 0 0 0 0 0 0 0
"481" 120 18.9824 10.3304 46.9351 0.0039 36.2036 0 0 0 0 0 0 0
"482" 120.25 18.8004 10.2182 46.8889 0.0038 36.5809 0 0 0 0 0 0 0
"483" 120.5 18.6194 10.1069 46.8406 0.0038 36.9603 0 0 0 0 0 0 0
"484" 120.75 18.4393 9.9963 46.7901 0.0038 37.3417 0 0 0 0 0 0 0
"485" 121 18.2602 9.8866 46.7374 0.0038 37.7251 0 0 0 0 0 0 0
"486" 121.25 18.082 9.7777 46.6826 0.0037 38.1104 0 0 0 0 0 0 0
"487" 121.5 17.9049 9.6695 46.6257 0.0037 38.4977 0 0 0 0 0 0 0
"488" 121.75 17.7287 9.5622 46.5667 0.0037 38.8868 0 0 0 0 0 0 0
"489" 122 17.5535 9.4557 46.5055 0.0037 39.2779 0 0 0 0 0 0 0
"490" 122.25 17.3792 9.35 46.4423 0.0036 39.6708 0 0 0 0 0 0 0
"491" 122.5 17.206 9.2451 46.377 0.0036 40.0656 0 0 0 0 0 0 0
"492" 122.75 17.0338 9.1411 46.3096 0.0036 40.4623 0 0 0 0 0 0 0
"493" 123 16.8626 9.0378 46.2401 0.0036 40.8607 0 0 0 0 0 0 0
"494" 123.25 16.6924 8.9353 46.1686 0.0035 41.2609 0 0 0 0 0 0 0
"495" 123.5 16.5232 8.8336 46.095 0.0035 41.6629 0 0 0 0 0 0 0
"496" 123.75 16.355 8.7328 46.0193 0.0035 42.0666 0 0 0 0 0 0 0
"497" 124 16.1879 8.6327 45.9417 0.0035 42.4721 0 0 0 0 0 0 0
"498" 124.25 16.0217 8.5335 45.862 0.0034 42.8792 0 0 0 0 0 0 0
"499" 124.5 15.8566 8.435 45.7804 0.0034 43.288 0 0 0 0 0 0 0
"500" 124.75 15.6926 8.3374 45.6967 0.0034 43.6984 0 0 0 0 0 0 0
"501" 125 15.5296 8.2405 45.6111 0.0034 44.1105 0 0 0 0 0 0 0
"502" 125.25 15.3676 8.1444 45.5235 0.0033 44.5241 0 0 0 0 0 0 0
"503" 125.5 15.2067 8.0492 45.434 0.0033 44.9393 0 0 0 0 0 0 0
"504" 125.75 15.0468 7.9547 45.3425 0.0033 45.356 0 0 0 0 0 0 0
"505" 126 14.888 7.861 45.2491 0.0033 45.7742 0 0 0 0 0 0 0
"506" 126.25 14.7302 7.7682 45.1538 0.0032 46.194 0 0 0 0 0 0 0
"507" 126.5 14.5735 7.6761 45.0567 0.0032 46.6151 0 0 0 0 0 0 0
"508" 126.75 14.4179 7.5848 44.9576 0.0032 47.0377 0 0 0 0 0 0 0
"509" 127 14.2633 7.4943 44.8567 0.0032 47.4617 0 0 0 0 0 0 0
"510" 127.25 14.1098 7.4045 44.7539 0.0031 47.8871 0 0 0 0 0 0 0
"511" 127.5 13.9573 7.3156 44.6494 0.0031 48.3138 0 0 0 0 0 0 0
"512" 127.75 13.8059 7.2274 44.543 0.0031 48.7418 0 0 0 0 0 0 0
"513" 128 13.6556 7.1401 44.4348 0.0031 49.1711 0 0 0 0 0 0 0
"514" 128.25 13.5064 7.0534 44.3248 0.003 49.6017 0 0 0 0 0 0 0
"515" 128.5 13.3582 6.9676 44.2131 0.003 50.0335 0 0 0 0 0 0 0
"516" 128.75 13.2112 6.8826 44.0996 0.003 50.4665 0 0 0 0 0 0 0
"517" 129 13.0652 6.7983 43.9845 0.003 50.9006 0 0 0 0 0 0 0
"518" 129.25 12.9202 6.7147 43.8676 0.0029 51.3359 0 0 0 0 0 0 0
"519" 129.5 12.7764 6.632 43.749 0.0029 51.7722 0 0 0 0 0 0 0
"520" 129.75 12.6336 6.55 43.6288 0.0029 52.2097 0 0 0 0 0 0 0
"521" 130 12.4919 6.4688 43.5069 0.0029 52.6482 0 0 0 0 0 0 0
"522" 130.25 12.3513 6.3883 43.3834 0.0028 53.0877 0 0 0 0 0 0 0
"523" 130.5 12.2118 6.3086 43.2582 0.0028 53.5281 0 0 0 0 0 0 0
"524" 130.75 12.0733 6.2296 43.1315 0.0028 53.9695 0 0 0 0 0 0 0
"525" 131 11.936 6.1514 43.0032 0.0028 54.4119 0 0 0 0 0 0 0
"526" 131.25 11.7997 6.0739 42.8734 0.0028 54.8551 0 0 0 0 0 0 0
"527" 131.5 11.6645 5.9972 42.742 0.0027 55.2991 0 0 0 0 0 0 0
"528" 131.75 11.5304 5.9212 42.6091 0.0027 55.744 0 0 0 0 0 0 0
"529" 132 11.3973 5.8459 42.4747 0.0027 56.1897 0 0 0 0 0 0 0
"530" 132.25 11.2653 5.7714 42.3389 0.0027 56.6361 0 0 0 0 0 0 0
"531" 132.5 11.1366 5.6987 42.1814 0.0026 57.049 0 0 0 0 0 0 0
"532" 132.75 11.0471 5.6451 41.9438 0.0026 57.3364 0 0 0 0 0 0 0
"533" 133 11.0119 5.618 41.6789 0.0026 57.5813 0 0 0 0 0 0 0
"534" 133.25 11.029 5.6159 41.3902 0.0025 57.7874 0 0 0 0 0 0 0
"535" 133.5 11.0968 5.6379 41.079 0.0025 57.9557 0 0 0 0 0 0 0
"536" 133.75 11.2143 5.6833 40.7466 0.0024 58.0867 0 0 0 0 0 0 0
"537" 134 11.3582 5.7516 40.3985 0.0024 58.1885 0 0 0 0 0 0 0
"538" 134.25 11.5021 5.829 40.048 0.0024 58.2817 0 0 0 0 0 0 0
"539" 134.5 11.6472 5.9072 39.6989 0.0023 58.3722 0 0 0 0 0 0 0
"540" 134.75 11.7935 5.9862 39.3512 0.0023 58.4603 0 0 0 0 0 0 0
"541" 135 11.9411 6.0659 39.0051 0.0023 58.546 0 0 0 0 0 0 0
"542" 135.25 12.0899 6.1464 38.6605 0.0022 58.6291 0 0 0 0 0 0 0
"543" 135.5 12.2399 6.2277 38.3173 0.0022 58.7097 0 0 0 0 0 0 0
"544" 135.75 12.3911 6.3097 37.9757 0.0021 58.7878 0 0 0 0 0 0 0
"545" 136 12.5436 6.3925 37.6357 0.0021 58.8633 0 0 0 0 0 0 0
"546" 136.25 12.6973 6.476 37.2972 0.0021 58.9364 0 0 0 0 0 0 0
"547" 136.5 12.8522 6.5604 36.9603 0.002 59.0068 0 0 0 0 0 0 0
"548" 136.75 13.0084 6.6455 36.6249 0.002 59.0747 0 0 0 0 0 0 0
"549" 137 13.1658 6.7314 36.2912 0.002 59.1401 0 0 0 0 0 0 0
"550" 137.25 13.3244 6.818 35.959 0.0019 59.2028 0 0 0 0 0 0 0
"551" 137.5 13.4842 6.9055 35.6285 0.0019 59.263 0 0 0 0 0 0 0
"552" 137.75 13.6452 6.9937 35.2996 0.0019 59.3206 0 0 0 0 0 0 0
"553" 138 13.8075 7.0827 34.9724 0.0018 59.3756 0 0 0 0 0 0 0
"554" 138.25 13.971 7.1725 34.6468 0.0018 59.4279 0 0 0 0 0 0 0
"555" 138.5 14.1357 7.2631 34.3228 0.0018 59.4777 0 0 0 0 0 0 0
"556" 138.75 14.3016 7.3545 34.0006 0.0018 59.5248 0 0 0 0 0 0 0
"557" 139 14.4687 7.4466 33.68 0.0017 59.5693 0 0 0 0 0 0 0
"558" 139.25 14.637 7.5396 33.3611 0.0017 59.6111 0 0 0 0 0 0 0
"559" 139.5 14.8065 7.6333 33.0439 0.0017 59.6503 0 0 0 0 0 0 0
"560" 139.75 14.9773 7.7278 32.7284 0.0016 59.6869 0 0 0 0 0 0 0
"561" 140 15.1492 7.8231 32.4147 0.0016 59.7208 0 0 0 0 0 0 0
"562" 140.25 15.3223 7.9192 32.1027 0.0016 59.7521 0 0 0 0 0 0 0
"563" 140.5 15.4966 8.0161 31.7924 0.0016 59.7807 0 0 0 0 0 0 0
"564" 140.75 15.6721 8.1138 31.4839 0.0015 59.8067 0 0 0 0 0 0 0
"565" 141 15.8487 8.2123 31.1771 0.0015 59.83 0 0 0 0 0 0 0
"566" 141.25 16.0266 8.3116 30.8721 0.0015 59.8506 0 0 0 0 0 0 0
"567" 141.5 16.2056 8.4116 30.5689 0.0014 59.8686 0 0 0 0 0 0 0
"568" 141.75 16.3857 8.5125 30.2674 0.0014 59.8839 0 0 0 0 0 0 0
"569" 142 16.5671 8.6141 29.9677 0.0014 59.8965 0 0 0 0 0 0 0
"570" 142.25 16.7496 8.7166 29.6698 0.0014 59.9064 0 0 0 0 0 0 0
"571" 142.5 16.9332 8.8198 29.3737 0.0014 59.9137 0 0 0 0 0 0 0
"572" 142.75 17.118 8.9238 29.0794 0.0013 59.9183 0 0 0 0 0 0 0
"573" 143 17.3039 9.0286 28.787 0.0013 59.9203 0 0 0 0 0 0 0
"574" 143.25 17.4909 9.1342 28.4963 0.0013 59.9196 0 0 0 0 0 0 0
"575" 143.5 17.6791 9.2406 28.2074 0.0013 59.9162 0 0 0 0 0 0 0
"576" 143.75 17.8684 9.3477 27.9204 0.0012 59.9101 0 0 0 0 0 0 0
"577" 144 18.0588 9.4557 27.6352 0.0012 59.9014 0 0 0 0 0 0 0
"578" 144.25 18.2503 9.5644 27.3519 0.0012 59.89 0 0 0 0 0 0 0
"579" 144.5 18.4429 9.6739 27.0703 0.0012 59.876 0 0 0 0 0 0 0
"580" 144.75 18.6366 9.7842 26.7907 0.0012 59.8593 0 0 0 0 0 0 0
"581" 145 18.8313 9.8953 26.5128 0.0011 59.84 0 0 0 0 0 0 0
"582" 145.25 19.0272 10.0072 26.2368 0.0011 59.818 0 0 0 0 0 0 0
"583" 145.5 19.2241 10.1198 25.9627 0.0011 59.7934 0 0 0 0 0 0 0
"584" 145.75 19.4221 10.2332 25.6904 0.0011 59.7662 0 0 0 0 0 0 0
"585" 146 19.6211 10.3474 25.42 0.0011 59.7363 0 0 0 0 0 0 0
"586" 146.25 19.8211 10.4624 25.1514 0.001 59.7038 0 0 0 0 0 0 0
"587" 146.5 20.0222 10.5781 24.8847 0.001 59.6687 0 0 0 0 0 0 0
"588" 146.75 20.2243 10.6946 24.6199 0.001 59.6309 0 0 0 0 0 0 0
"589" 147 20.4274 10.8118 24.3569 0.001 59.5906 0 0 0 0 0 0 0
"590" 147.25 20.6316 10.9298 24.0958 0.001 59.5477 0 0 0 0 0 0 0
"591" 147.5 20.8367 11.0486 23.8366 9e-04 59.5022 0 0 0 0 0 0 0
"592" 147.75 21.0428 11.1681 23.5792 9e-04 59.4541 0 0 0 0 0 0 0
"593" 148 21.2498 11.2884 23.3237 9e-04 59.4034 0 0 0 0 0 0 0
"594" 148.25 21.4579 11.4094 23.0701 9e-04 59.3502 0 0 0 0 0 0 0
"595" 148.5 21.6683 11.5332 22.8217 9e-04 59.277 0 0 0 0 0 0 0
"596" 148.75 21.8597 11.6572 22.6298 9e-04 59.1211 0 0 0 0 0 0 0
"597" 149 22.0253 11.7682 22.5403 8e-04 58.9018 0 0 0 0 0 0 0
"598" 149.25 22.1663 11.8669 22.56 8e-04 58.6242 0 0 0 0 0 0 0
"599" 149.5 22.2823 11.9531 22.6903 8e-04 58.2896 0 0 0 0 0 0 0
"600" 149.75 22.3729 12.0262 22.9324 8e-04 57.8986 0 0 0 0 0 0 0
"601" 150 22.4383 12.0864 23.269 8e-04 57.4538 0 0 0 0 0 0 0
"602" 150.25 22.4912 12.1403 23.6112 8e-04 56.9849 0 0 0 0 0 0 0
"603" 150.5 22.541 12.1927 23.9545 7e-04 56.5126 0 0 0 0 0 0 0
"604" 150.75 22.5889 12.2443 24.3006 7e-04 56.04 0 0 0 0 0 0 0
"605" 151 22.6352 12.2951 24.6496 7e-04 55.5678 0 0 0 0 0 0 0
