"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8586" 2146.25 0 27.4936 37.9355 16.4944 36.8984 0 0 0 0 0 0 0
"8587" 2146.5 0 27.3958 37.8962 16.5286 37.0305 0 0 0 0 0 0 0
"8588" 2146.75 0 27.2984 37.857 16.563 37.1619 0 0 0 0 0 0 0
"8589" 2147 0 27.2014 37.818 16.5976 37.2924 0 0 0 0 0 0 0
"8590" 2147.25 0 27.1049 37.7792 16.6322 37.422 0 0 0 0 0 0 0
"8591" 2147.5 0 27.0088 37.7405 16.667 37.5508 0 0 0 0 0 0 0
"8592" 2147.75 0 26.9131 37.702 16.7019 37.6787 0 0 0 0 0 0 0
"8593" 2148 0 26.8179 37.6637 16.7369 37.8057 0 0 0 0 0 0 0
"8594" 2148.25 0 26.7231 37.6256 16.7721 37.9319 0 0 0 0 0 0 0
"8595" 2148.5 0 26.6287 37.5876 16.8074 38.0572 0 0 0 0 0 0 0
"8596" 2148.75 0 26.535 37.5501 16.8394 38.1822 0 0 0 0 0 0 0
"8597" 2149 0 26.4433 37.5151 16.8592 38.3108 0 0 0 0 0 0 0
"8598" 2149.25 0 26.3537 37.4827 16.868 38.4447 0 0 0 0 0 0 0
"8599" 2149.5 0 26.2658 37.4523 16.8671 38.584 0 0 0 0 0 0 0
"8600" 2149.75 0 26.1792 37.4233 16.8578 38.7288 0 0 0 0 0 0 0
"8601" 2150 0 26.0935 37.3953 16.8409 38.879 0 0 0 0 0 0 0
"8602" 2150.25 0 26.0071 37.3681 16.8175 39.0349 0 0 0 0 0 0 0
"8603" 2150.5 0 25.914 37.3423 16.7889 39.1994 0 0 0 0 0 0 0
"8604" 2150.75 0 25.8147 37.3134 16.7564 39.3758 0 0 0 0 0 0 0
"8605" 2151 0 25.7107 37.2772 16.7207 39.567 0 0 0 0 0 0 0
"8606" 2151.25 0 25.6023 37.2339 16.6821 39.7739 0 0 0 0 0 0 0
"8607" 2151.5 0 25.4893 37.183 16.6404 39.9968 0 0 0 0 0 0 0
"8608" 2151.75 0 25.3716 37.1245 16.5955 40.2364 0 0 0 0 0 0 0
"8609" 2152 0 25.2491 37.0581 16.5473 40.4932 0 0 0 0 0 0 0
"8610" 2152.25 0 25.1215 36.9834 16.4957 40.7676 0 0 0 0 0 0 0
"8611" 2152.5 0 24.9889 36.9003 16.4407 41.0603 0 0 0 0 0 0 0
"8612" 2152.75 0 24.851 36.8083 16.382 41.3719 0 0 0 0 0 0 0
"8613" 2153 0 24.7077 36.7073 16.3196 41.7029 0 0 0 0 0 0 0
"8614" 2153.25 0 24.5588 36.5968 16.2534 42.0542 0 0 0 0 0 0 0
"8615" 2153.5 0 24.4043 36.4765 16.1831 42.4262 0 0 0 0 0 0 0
"8616" 2153.75 0 24.2438 36.3462 16.1088 42.8198 0 0 0 0 0 0 0
"8617" 2154 0 24.0772 36.2054 16.0302 43.2356 0 0 0 0 0 0 0
"8618" 2154.25 0 23.9044 36.0538 15.9472 43.6745 0 0 0 0 0 0 0
"8619" 2154.5 0 23.7251 35.8909 15.8596 44.1372 0 0 0 0 0 0 0
"8620" 2154.75 0 23.5393 35.7164 15.7673 44.6245 0 0 0 0 0 0 0
"8621" 2155 0 23.3465 35.5299 15.6702 45.1373 0 0 0 0 0 0 0
"8622" 2155.25 0 23.1467 35.3309 15.568 45.6765 0 0 0 0 0 0 0
"8623" 2155.5 0 22.9397 35.1189 15.4606 46.2431 0 0 0 0 0 0 0
"8624" 2155.75 0 22.7263 34.8954 15.3485 46.8282 0 0 0 0 0 0 0
"8625" 2156 0 22.5121 34.6643 15.2345 47.4144 0 0 0 0 0 0 0
"8626" 2156.25 0 22.3539 34.3388 15.0872 47.9108 0 0 0 0 0 0 0
"8627" 2156.5 0 22.3159 33.974 14.9235 48.3349 0 0 0 0 0 0 0
"8628" 2156.75 0 22.3852 33.583 14.7487 48.7063 0 0 0 0 0 0 0
"8629" 2157 0 22.5489 33.1702 14.5649 49.0303 0 0 0 0 0 0 0
"8630" 2157.25 0 22.7972 32.7391 14.3734 49.3109 0 0 0 0 0 0 0
"8631" 2157.5 0 23.1219 32.2925 14.1756 49.5512 0 0 0 0 0 0 0
"8632" 2157.75 0 23.4756 31.8398 13.9752 49.7678 0 0 0 0 0 0 0
"8633" 2158 0 23.8314 31.3903 13.7763 49.9786 0 0 0 0 0 0 0
"8634" 2158.25 0 24.1895 30.9441 13.579 50.1843 0 0 0 0 0 0 0
"8635" 2158.5 0 24.5498 30.5015 13.3834 50.3846 0 0 0 0 0 0 0
"8636" 2158.75 0 24.9122 30.0625 13.1894 50.5797 0 0 0 0 0 0 0
"8637" 2159 0 25.2768 29.627 12.997 50.7695 0 0 0 0 0 0 0
"8638" 2159.25 0 25.6435 29.1952 12.8063 50.954 0 0 0 0 0 0 0
"8639" 2159.5 0 26.0122 28.767 12.6173 51.1331 0 0 0 0 0 0 0
"8640" 2159.75 0 26.383 28.3427 12.43 51.3069 0 0 0 0 0 0 0
"8641" 2160 0 26.7558 27.922 12.2445 51.4753 0 0 0 0 0 0 0
"8642" 2160.25 0 27.1305 27.5053 12.0607 51.6383 0 0 0 0 0 0 0
"8643" 2160.5 0 27.5071 27.0923 11.8786 51.796 0 0 0 0 0 0 0
"8644" 2160.75 0 27.8856 26.6833 11.6983 51.9482 0 0 0 0 0 0 0
"8645" 2161 0 28.266 26.2782 11.5198 52.0951 0 0 0 0 0 0 0
"8646" 2161.25 0 28.6481 25.877 11.343 52.2366 0 0 0 0 0 0 0
"8647" 2161.5 0 29.0319 25.4798 11.1681 52.3727 0 0 0 0 0 0 0
"8648" 2161.75 0 29.4175 25.0865 10.995 52.5034 0 0 0 0 0 0 0
"8649" 2162 0 29.8048 24.6973 10.8236 52.6287 0 0 0 0 0 0 0
"8650" 2162.25 0 30.1937 24.3122 10.6541 52.7487 0 0 0 0 0 0 0
"8651" 2162.5 0 30.5841 23.9311 10.4865 52.8633 0 0 0 0 0 0 0
"8652" 2162.75 0 30.9723 23.5543 10.3207 52.9735 0 0 0 0 0 0 0
"8653" 2163 0 31.3271 23.1869 10.1591 53.0938 0 0 0 0 0 0 0
"8654" 2163.25 0 31.6535 22.8347 10.004 53.2075 0 0 0 0 0 0 0
"8655" 2163.5 0 31.9643 22.5131 9.862 53.2917 0 0 0 0 0 0 0
"8656" 2163.75 0 32.2595 22.227 9.7351 53.3466 0 0 0 0 0 0 0
"8657" 2164 0 32.5372 21.9794 9.6246 53.3702 0 0 0 0 0 0 0
"8658" 2164.25 0 32.7956 21.7736 9.5318 53.3603 0 0 0 0 0 0 0
"8659" 2164.5 0 33.033 21.6127 9.4579 53.315 0 0 0 0 0 0 0
"8660" 2164.75 0 33.2474 21.4996 9.4042 53.2324 0 0 0 0 0 0 0
"8661" 2165 0 33.437 21.4377 9.3719 53.1105 0 0 0 0 0 0 0
"8662" 2165.25 0 33.5997 21.4301 9.3623 52.9473 0 0 0 0 0 0 0
"8663" 2165.5 0 33.7335 21.4802 9.3766 52.7411 0 0 0 0 0 0 0
"8664" 2165.75 0 33.8365 21.5915 9.4162 52.4897 0 0 0 0 0 0 0
"8665" 2166 0 33.9062 21.7677 9.4823 52.1911 0 0 0 0 0 0 0
"8666" 2166.25 0 33.9416 22.012 9.5685 51.845 0 0 0 0 0 0 0
"8667" 2166.5 0 33.9591 22.2798 9.6526 51.4757 0 0 0 0 0 0 0
"8668" 2166.75 0 33.9739 22.5488 9.7367 51.1052 0 0 0 0 0 0 0
"8669" 2167 0 33.9869 22.8198 9.821 50.7349 0 0 0 0 0 0 0
"8670" 2167.25 0 33.9981 23.0927 9.9055 50.3648 0 0 0 0 0 0 0
"8671" 2167.5 0 34.0075 23.3675 9.9903 49.9949 0 0 0 0 0 0 0
"8672" 2167.75 0 34.0151 23.6443 10.0752 49.6252 0 0 0 0 0 0 0
"8673" 2168 0 34.0209 23.9229 10.1602 49.2558 0 0 0 0 0 0 0
"8674" 2168.25 0 34.0248 24.2034 10.2455 48.8867 0 0 0 0 0 0 0
"8675" 2168.5 0 34.027 24.4858 10.3309 48.518 0 0 0 0 0 0 0
"8676" 2168.75 0 34.0272 24.77 10.4164 48.1496 0 0 0 0 0 0 0
"8677" 2169 0 34.0257 25.0561 10.5021 47.7815 0 0 0 0 0 0 0
"8678" 2169.25 0 34.0223 25.3439 10.5879 47.4139 0 0 0 0 0 0 0
"8679" 2169.5 0 34.0171 25.6336 10.6739 47.0468 0 0 0 0 0 0 0
"8680" 2169.75 0 34.01 25.9251 10.7599 46.6801 0 0 0 0 0 0 0
"8681" 2170 0 34.001 26.2183 10.8461 46.314 0 0 0 0 0 0 0
"8682" 2170.25 0 33.9903 26.5133 10.9323 45.9483 0 0 0 0 0 0 0
"8683" 2170.5 0 33.9776 26.81 11.0186 45.5833 0 0 0 0 0 0 0
"8684" 2170.75 0 33.9631 27.1084 11.105 45.2188 0 0 0 0 0 0 0
"8685" 2171 0 33.9468 27.4086 11.1915 44.855 0 0 0 0 0 0 0
"8686" 2171.25 0 33.9286 27.7104 11.278 44.4918 0 0 0 0 0 0 0
"8687" 2171.5 0 33.9086 28.0138 11.3646 44.1293 0 0 0 0 0 0 0
"8688" 2171.75 0 33.8867 28.3189 11.4511 43.7675 0 0 0 0 0 0 0
"8689" 2172 0 33.863 28.6256 11.5378 43.4064 0 0 0 0 0 0 0
"8690" 2172.25 0 33.8374 28.9339 11.6244 43.0462 0 0 0 0 0 0 0
"8691" 2172.5 0 33.81 29.2438 11.711 42.6867 0 0 0 0 0 0 0
"8692" 2172.75 0 33.7807 29.5552 11.7976 42.328 0 0 0 0 0 0 0
"8693" 2173 0 33.7496 29.8681 11.8842 41.9702 0 0 0 0 0 0 0
"8694" 2173.25 0 33.7167 30.1826 11.9708 41.6133 0 0 0 0 0 0 0
"8695" 2173.5 0 33.6819 30.4985 12.0573 41.2573 0 0 0 0 0 0 0
"8696" 2173.75 0 33.6453 30.8159 12.1438 40.9022 0 0 0 0 0 0 0
"8697" 2174 0 33.6069 31.1347 12.2302 40.5481 0 0 0 0 0 0 0
"8698" 2174.25 0 33.5667 31.4549 12.3165 40.195 0 0 0 0 0 0 0
"8699" 2174.5 0 33.5246 31.7765 12.4028 39.843 0 0 0 0 0 0 0
"8700" 2174.75 0 33.4808 32.0995 12.489 39.4919 0 0 0 0 0 0 0
"8701" 2175 0 33.4352 32.4238 12.575 39.142 0 0 0 0 0 0 0
"8702" 2175.25 0 33.3878 32.7494 12.661 38.7931 0 0 0 0 0 0 0
"8703" 2175.5 0 33.3386 33.0763 12.7468 38.4454 0 0 0 0 0 0 0
"8704" 2175.75 0 33.2876 33.4044 12.8325 38.0988 0 0 0 0 0 0 0
"8705" 2176 0 33.2349 33.7338 12.9181 37.7534 0 0 0 0 0 0 0
"8706" 2176.25 0 33.1805 34.0643 13.0035 37.4093 0 0 0 0 0 0 0
"8707" 2176.5 0 33.1242 34.396 13.0887 37.0663 0 0 0 0 0 0 0
"8708" 2176.75 0 33.0663 34.7289 13.1737 36.7246 0 0 0 0 0 0 0
"8709" 2177 0 33.0066 35.0629 13.2586 36.3842 0 0 0 0 0 0 0
"8710" 2177.25 0 32.9453 35.398 13.3433 36.0451 0 0 0 0 0 0 0
"8711" 2177.5 0 32.8822 35.7341 13.4278 35.7073 0 0 0 0 0 0 0
"8712" 2177.75 0 32.8174 36.0713 13.512 35.3709 0 0 0 0 0 0 0
"8713" 2178 0 32.751 36.4094 13.596 35.0359 0 0 0 0 0 0 0
"8714" 2178.25 0 32.6829 36.7485 13.6798 34.7022 0 0 0 0 0 0 0
"8715" 2178.5 0 32.6132 37.0886 13.7633 34.37 0 0 0 0 0 0 0
"8716" 2178.75 0 32.5418 37.4296 13.8466 34.0392 0 0 0 0 0 0 0
"8717" 2179 0 32.4688 37.7714 13.9296 33.7099 0 0 0 0 0 0 0
"8718" 2179.25 0 32.3942 38.1141 14.0124 33.3821 0 0 0 0 0 0 0
"8719" 2179.5 0 32.3202 38.4407 14.0958 33.0579 0 0 0 0 0 0 0
"8720" 2179.75 0 32.2718 38.6723 14.191 32.7608 0 0 0 0 0 0 0
"8721" 2180 0 32.2541 38.8315 14.2912 32.4952 0 0 0 0 0 0 0
"8722" 2180.25 0 32.2589 38.9463 14.377 32.2586 0 0 0 0 0 0 0
"8723" 2180.5 0 32.2516 39.0371 14.4546 32.0577 0 0 0 0 0 0 0
"8724" 2180.75 0 32.2317 39.1127 14.5269 31.8956 0 0 0 0 0 0 0
"8725" 2181 0 32.201 39.1753 14.5949 31.7685 0 0 0 0 0 0 0
"8726" 2181.25 0 32.161 39.2264 14.6589 31.6722 0 0 0 0 0 0 0
"8727" 2181.5 0 32.1127 39.2674 14.7194 31.6034 0 0 0 0 0 0 0
"8728" 2181.75 0 32.0572 39.2993 14.7769 31.5589 0 0 0 0 0 0 0
"8729" 2182 0 31.9952 39.3233 14.8316 31.5361 0 0 0 0 0 0 0
"8730" 2182.25 0 31.9277 39.3401 14.8838 31.5326 0 0 0 0 0 0 0
"8731" 2182.5 0 31.8551 39.3505 14.9339 31.5462 0 0 0 0 0 0 0
"8732" 2182.75 0 31.7782 39.3553 14.982 31.5752 0 0 0 0 0 0 0
"8733" 2183 0 31.6973 39.3549 15.0283 31.6179 0 0 0 0 0 0 0
"8734" 2183.25 0 31.6131 39.3499 15.073 31.6729 0 0 0 0 0 0 0
"8735" 2183.5 0 31.5257 39.3409 15.1163 31.7387 0 0 0 0 0 0 0
"8736" 2183.75 0 31.4358 39.3281 15.1584 31.8143 0 0 0 0 0 0 0
"8737" 2184 0 31.3434 39.3121 15.1993 31.8986 0 0 0 0 0 0 0
"8738" 2184.25 0 31.2491 39.2931 15.2392 31.9906 0 0 0 0 0 0 0
"8739" 2184.5 0 31.1529 39.2715 15.2782 32.0895 0 0 0 0 0 0 0
"8740" 2184.75 0 31.0551 39.2475 15.3164 32.1945 0 0 0 0 0 0 0
"8741" 2185 0 30.956 39.2214 15.3539 32.305 0 0 0 0 0 0 0
"8742" 2185.25 0 30.8557 39.1934 15.3907 32.4203 0 0 0 0 0 0 0
"8743" 2185.5 0 30.7544 39.1638 15.4269 32.5398 0 0 0 0 0 0 0
"8744" 2185.75 0 30.6523 39.1326 15.4626 32.663 0 0 0 0 0 0 0
"8745" 2186 0 30.5495 39.1001 15.4979 32.7894 0 0 0 0 0 0 0
"8746" 2186.25 0 30.446 39.0664 15.5328 32.9188 0 0 0 0 0 0 0
"8747" 2186.5 0 30.3421 39.0316 15.5673 33.0505 0 0 0 0 0 0 0
"8748" 2186.75 0 30.2378 38.9959 15.6015 33.1844 0 0 0 0 0 0 0
"8749" 2187 0 30.1332 38.9594 15.6355 33.3201 0 0 0 0 0 0 0
"8750" 2187.25 0 30.0284 38.9222 15.6693 33.4574 0 0 0 0 0 0 0
"8751" 2187.5 0 29.9235 38.8844 15.7028 33.5958 0 0 0 0 0 0 0
"8752" 2187.75 0 29.8185 38.8461 15.7363 33.7354 0 0 0 0 0 0 0
"8753" 2188 0 29.7135 38.8073 15.7695 33.8757 0 0 0 0 0 0 0
"8754" 2188.25 0 29.6085 38.7681 15.8027 34.0167 0 0 0 0 0 0 0
"8755" 2188.5 0 29.5037 38.7285 15.8358 34.1582 0 0 0 0 0 0 0
"8756" 2188.75 0 29.3989 38.6887 15.8689 34.3 0 0 0 0 0 0 0
"8757" 2189 0 29.2944 38.6487 15.9019 34.4419 0 0 0 0 0 0 0
"8758" 2189.25 0 29.19 38.6085 15.9349 34.584 0 0 0 0 0 0 0
"8759" 2189.5 0 29.0859 38.5682 15.9679 34.7259 0 0 0 0 0 0 0
"8760" 2189.75 0 28.9821 38.5277 16.0009 34.8678 0 0 0 0 0 0 0
"8761" 2190 0 28.8785 38.4872 16.0339 35.0094 0 0 0 0 0 0 0
"8762" 2190.25 0 28.7753 38.4467 16.0669 35.1506 0 0 0 0 0 0 0
"8763" 2190.5 0 28.6724 38.4061 16.1 35.2915 0 0 0 0 0 0 0
"8764" 2190.75 0 28.5698 38.3655 16.1332 35.4319 0 0 0 0 0 0 0
"8765" 2191 0 28.4676 38.325 16.1664 35.5718 0 0 0 0 0 0 0
"8766" 2191.25 0 28.3657 38.2846 16.1997 35.7112 0 0 0 0 0 0 0
"8767" 2191.5 0 28.2643 38.2442 16.2331 35.8499 0 0 0 0 0 0 0
"8768" 2191.75 0 28.1632 38.2038 16.2665 35.988 0 0 0 0 0 0 0
"8769" 2192 0 28.0625 38.1636 16.3001 36.1254 0 0 0 0 0 0 0
"8770" 2192.25 0 27.9623 38.1235 16.3337 36.2621 0 0 0 0 0 0 0
"8771" 2192.5 0 27.8624 38.0835 16.3675 36.398 0 0 0 0 0 0 0
"8772" 2192.75 0 27.763 38.0437 16.4013 36.5332 0 0 0 0 0 0 0
"8773" 2193 0 27.664 38.004 16.4353 36.6676 0 0 0 0 0 0 0
"8774" 2193.25 0 27.5654 37.9644 16.4693 36.8012 0 0 0 0 0 0 0
"8775" 2193.5 0 27.4673 37.9249 16.5035 36.934 0 0 0 0 0 0 0
"8776" 2193.75 0 27.3696 37.8857 16.5378 37.0659 0 0 0 0 0 0 0
"8777" 2194 0 27.2723 37.8465 16.5723 37.197 0 0 0 0 0 0 0
"8778" 2194.25 0 27.1754 37.8076 16.6068 37.3273 0 0 0 0 0 0 0
"8779" 2194.5 0 27.079 37.7688 16.6415 37.4567 0 0 0 0 0 0 0
"8780" 2194.75 0 26.983 37.7302 16.6763 37.5852 0 0 0 0 0 0 0
"8781" 2195 0 26.8875 37.6917 16.7113 37.7129 0 0 0 0 0 0 0
"8782" 2195.25 0 26.7924 37.6534 16.7464 37.8397 0 0 0 0 0 0 0
"8783" 2195.5 0 26.6977 37.6153 16.7816 37.9657 0 0 0 0 0 0 0
"8784" 2195.75 0 26.6034 37.5774 16.8169 38.0907 0 0 0 0 0 0 0
"8785" 2196 0 26.5102 37.5404 16.8459 38.2163 0 0 0 0 0 0 0
"8786" 2196.25 0 26.4191 37.5062 16.8625 38.3462 0 0 0 0 0 0 0
"8787" 2196.5 0 26.33 37.4744 16.8686 38.4815 0 0 0 0 0 0 0
"8788" 2196.75 0 26.2424 37.4444 16.8654 38.6223 0 0 0 0 0 0 0
"8789" 2197 0 26.1561 37.4157 16.8539 38.7686 0 0 0 0 0 0 0
"8790" 2197.25 0 26.0706 37.3879 16.8352 38.9203 0 0 0 0 0 0 0
"8791" 2197.5 0 25.9828 37.361 16.8102 39.0781 0 0 0 0 0 0 0
"8792" 2197.75 0 25.8878 37.3353 16.7805 39.2455 0 0 0 0 0 0 0
"8793" 2198 0 25.7872 37.3044 16.7471 39.4257 0 0 0 0 0 0 0
"8794" 2198.25 0 25.6821 37.2663 16.7106 39.6211 0 0 0 0 0 0 0
"8795" 2198.5 0 25.5724 37.2209 16.6712 39.8322 0 0 0 0 0 0 0
"8796" 2198.75 0 25.4582 37.1681 16.6286 40.0595 0 0 0 0 0 0 0
"8797" 2199 0 25.3392 37.1075 16.5829 40.3036 0 0 0 0 0 0 0
"8798" 2199.25 0 25.2153 37.0389 16.5338 40.565 0 0 0 0 0 0 0
"8799" 2199.5 0 25.0865 36.962 16.4813 40.8443 0 0 0 0 0 0 0
"8800" 2199.75 0 24.9524 36.8765 16.4253 41.142 0 0 0 0 0 0 0
"8801" 2200 0 24.8131 36.7821 16.3656 41.4588 0 0 0 0 0 0 0
"8802" 2200.25 0 24.6683 36.6785 16.3022 41.7952 0 0 0 0 0 0 0
"8803" 2200.5 0 24.5179 36.5655 16.2349 42.1519 0 0 0 0 0 0 0
"8804" 2200.75 0 24.3618 36.4426 16.1636 42.5297 0 0 0 0 0 0 0
"8805" 2201 0 24.1997 36.3095 16.0881 42.9292 0 0 0 0 0 0 0
"8806" 2201.25 0 24.0315 36.1658 16.0083 43.3511 0 0 0 0 0 0 0
"8807" 2201.5 0 23.8569 36.0112 15.9241 43.7963 0 0 0 0 0 0 0
"8808" 2201.75 0 23.6759 35.8452 15.8353 44.2655 0 0 0 0 0 0 0
"8809" 2202 0 23.4882 35.6676 15.7417 44.7596 0 0 0 0 0 0 0
"8810" 2202.25 0 23.2936 35.4777 15.6433 45.2794 0 0 0 0 0 0 0
"8811" 2202.5 0 23.0919 35.2753 15.5397 45.8258 0 0 0 0 0 0 0
"8812" 2202.75 0 22.8829 35.0598 15.4308 46.3998 0 0 0 0 0 0 0
"8813" 2203 0 22.6688 34.8347 15.3182 46.9852 0 0 0 0 0 0 0
"8814" 2203.25 0 22.4581 34.5842 15.198 47.5603 0 0 0 0 0 0 0
"8815" 2203.5 0 22.3323 34.2439 15.0445 48.0302 0 0 0 0 0 0 0
"8816" 2203.75 0 22.3246 33.8715 14.8776 48.4394 0 0 0 0 0 0 0
"8817" 2204 0 22.4203 33.4742 14.7002 48.7977 0 0 0 0 0 0 0
"8818" 2204.25 0 22.6076 33.0562 14.5142 49.1097 0 0 0 0 0 0 0
"8819" 2204.5 0 22.8772 32.6207 14.3209 49.3792 0 0 0 0 0 0 0
"8820" 2204.75 0 23.2167 32.1709 14.1217 49.6101 0 0 0 0 0 0 0
"8821" 2205 0 23.5709 31.7189 13.9217 49.8249 0 0 0 0 0 0 0
"8822" 2205.25 0 23.9273 31.2702 13.7232 50.0343 0 0 0 0 0 0 0
"8823" 2205.5 0 24.2859 30.825 13.5264 50.2385 0 0 0 0 0 0 0
"8824" 2205.75 0 24.6468 30.3834 13.3312 50.4375 0 0 0 0 0 0 0
"8825" 2206 0 25.0098 29.9453 13.1376 50.6312 0 0 0 0 0 0 0
"8826" 2206.25 0 25.375 29.5108 12.9457 50.8195 0 0 0 0 0 0 0
"8827" 2206.5 0 25.7422 29.0799 12.7554 51.0026 0 0 0 0 0 0 0
"8828" 2206.75 0 26.1115 28.6528 12.5669 51.1803 0 0 0 0 0 0 0
"8829" 2207 0 26.4829 28.2294 12.3801 51.3526 0 0 0 0 0 0 0
"8830" 2207.25 0 26.8562 27.8099 12.195 51.5196 0 0 0 0 0 0 0
"8831" 2207.5 0 27.2314 27.3941 12.0116 51.6811 0 0 0 0 0 0 0
"8832" 2207.75 0 27.6085 26.9822 11.83 51.8374 0 0 0 0 0 0 0
"8833" 2208 0 27.9875 26.5742 11.6502 51.9882 0 0 0 0 0 0 0
"8834" 2208.25 0 28.3683 26.1701 11.4722 52.1336 0 0 0 0 0 0 0
"8835" 2208.5 0 28.7509 25.77 11.2959 52.2736 0 0 0 0 0 0 0
"8836" 2208.75 0 29.1352 25.3739 11.1215 52.4083 0 0 0 0 0 0 0
"8837" 2209 0 29.5213 24.9817 10.9488 52.5375 0 0 0 0 0 0 0
"8838" 2209.25 0 29.9089 24.5936 10.778 52.6614 0 0 0 0 0 0 0
"8839" 2209.5 0 30.2983 24.2095 10.609 52.78 0 0 0 0 0 0 0
"8840" 2209.75 0 30.6892 23.8295 10.4418 52.8931 0 0 0 0 0 0 0
"8841" 2210 0 31.0712 23.4547 10.2769 53.0042 0 0 0 0 0 0 0
"8842" 2210.25 0 31.4166 23.0901 10.1165 53.1277 0 0 0 0 0 0 0
"8843" 2210.5 0 31.7383 22.7452 9.9645 53.2329 0 0 0 0 0 0 0
"8844" 2210.75 0 32.0451 22.4328 9.8264 53.3094 0 0 0 0 0 0 0
"8845" 2211 0 32.3357 22.1567 9.7038 53.3561 0 0 0 0 0 0 0
"8846" 2211.25 0 32.6085 21.92 9.5979 53.3709 0 0 0 0 0 0 0
"8847" 2211.5 0 32.8615 21.726 9.51 53.3517 0 0 0 0 0 0 0
"8848" 2211.75 0 33.0929 21.5775 9.4415 53.2966 0 0 0 0 0 0 0
"8849" 2212 0 33.3008 21.4779 9.3934 53.2036 0 0 0 0 0 0 0
"8850" 2212.25 0 33.4833 21.4303 9.3671 53.0708 0 0 0 0 0 0 0
"8851" 2212.5 0 33.6385 21.4378 9.3638 52.8963 0 0 0 0 0 0 0
"8852" 2212.75 0 33.7642 21.504 9.3847 52.6781 0 0 0 0 0 0 0
"8853" 2213 0 33.8585 21.6324 9.4313 52.4143 0 0 0 0 0 0 0
"8854" 2213.25 0 33.9189 21.8265 9.5048 52.1027 0 0 0 0 0 0 0
"8855" 2213.5 0 33.9468 22.084 9.5911 51.7464 0 0 0 0 0 0 0
"8856" 2213.75 0 33.9632 22.3518 9.6752 51.3763 0 0 0 0 0 0 0
"8857" 2214 0 33.9775 22.6214 9.7593 51.0058 0 0 0 0 0 0 0
"8858" 2214.25 0 33.9901 22.8929 9.8437 50.6356 0 0 0 0 0 0 0
"8859" 2214.5 0 34.0008 23.1664 9.9283 50.2655 0 0 0 0 0 0 0
"8860" 2214.75 0 34.0097 23.4417 10.013 49.8957 0 0 0 0 0 0 0
"8861" 2215 0 34.0168 23.7189 10.098 49.5261 0 0 0 0 0 0 0
"8862" 2215.25 0 34.0221 23.9981 10.1831 49.1567 0 0 0 0 0 0 0
"8863" 2215.5 0 34.0255 24.2791 10.2684 48.7877 0 0 0 0 0 0 0
"8864" 2215.75 0 34.0271 24.562 10.3538 48.419 0 0 0 0 0 0 0
"8865" 2216 0 34.0269 24.8467 10.4394 48.0507 0 0 0 0 0 0 0
"8866" 2216.25 0 34.0249 25.1332 10.5251 47.6828 0 0 0 0 0 0 0
"8867" 2216.5 0 34.021 25.4216 10.611 47.3154 0 0 0 0 0 0 0
"8868" 2216.75 0 34.0153 25.7117 10.6969 46.9483 0 0 0 0 0 0 0
"8869" 2217 0 34.0077 26.0037 10.783 46.5818 0 0 0 0 0 0 0
"8870" 2217.25 0 33.9983 26.2974 10.8692 46.2158 0 0 0 0 0 0 0
"8871" 2217.5 0 33.987 26.5928 10.9555 45.8503 0 0 0 0 0 0 0
"8872" 2217.75 0 33.9739 26.89 11.0418 45.4854 0 0 0 0 0 0 0
"8873" 2218 0 33.9589 27.1889 11.1282 45.1211 0 0 0 0 0 0 0
"8874" 2218.25 0 33.942 27.4895 11.2147 44.7574 0 0 0 0 0 0 0
"8875" 2218.5 0 33.9234 27.7917 11.3012 44.3944 0 0 0 0 0 0 0
"8876" 2218.75 0 33.9028 28.0956 11.3878 44.0321 0 0 0 0 0 0 0
"8877" 2219 0 33.8805 28.4011 11.4744 43.6705 0 0 0 0 0 0 0
"8878" 2219.25 0 33.8562 28.7083 11.561 43.3097 0 0 0 0 0 0 0
"8879" 2219.5 0 33.8301 29.017 11.6476 42.9496 0 0 0 0 0 0 0
"8880" 2219.75 0 33.8022 29.3273 11.7343 42.5903 0 0 0 0 0 0 0
"8881" 2220 0 33.7725 29.6391 11.8209 42.2319 0 0 0 0 0 0 0
"8882" 2220.25 0 33.7409 29.9525 11.9075 41.8743 0 0 0 0 0 0 0
"8883" 2220.5 0 33.7074 30.2673 11.994 41.5177 0 0 0 0 0 0 0
"8884" 2220.75 0 33.6722 30.5836 12.0805 41.1619 0 0 0 0 0 0 0
"8885" 2221 0 33.6351 30.9014 12.167 40.8071 0 0 0 0 0 0 0
"8886" 2221.25 0 33.5962 31.2206 12.2534 40.4533 0 0 0 0 0 0 0
"8887" 2221.5 0 33.5555 31.5412 12.3397 40.1004 0 0 0 0 0 0 0
"8888" 2221.75 0 33.513 31.8632 12.4259 39.7486 0 0 0 0 0 0 0
"8889" 2222 0 33.4687 32.1865 12.5121 39.3979 0 0 0 0 0 0 0
"8890" 2222.25 0 33.4226 32.5112 12.5981 39.0482 0 0 0 0 0 0 0
"8891" 2222.5 0 33.3747 32.8371 12.684 38.6997 0 0 0 0 0 0 0
"8892" 2222.75 0 33.325 33.1643 12.7698 38.3522 0 0 0 0 0 0 0
"8893" 2223 0 33.2736 33.4928 12.8555 38.006 0 0 0 0 0 0 0
"8894" 2223.25 0 33.2204 33.8225 12.941 37.6609 0 0 0 0 0 0 0
