"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 15.782 4.4481 35.91 24.0407 37.6059 0 0 0 0 0 0 0
"304" 75.75 15.9158 4.3775 35.5752 24.1159 37.7848 0 0 0 0 0 0 0
"305" 76 16.0498 4.308 35.2418 24.1901 37.9625 0 0 0 0 0 0 0
"306" 76.25 16.184 4.2393 34.91 24.2631 38.1389 0 0 0 0 0 0 0
"307" 76.5 16.3184 4.1716 34.5797 24.3349 38.3139 0 0 0 0 0 0 0
"308" 76.75 16.4531 4.1047 34.2509 24.4057 38.4877 0 0 0 0 0 0 0
"309" 77 16.588 4.0388 33.9237 24.4753 38.6602 0 0 0 0 0 0 0
"310" 77.25 16.7231 3.9738 33.5982 24.5438 38.8314 0 0 0 0 0 0 0
"311" 77.5 16.8584 3.9097 33.2743 24.6112 39.0012 0 0 0 0 0 0 0
"312" 77.75 16.9939 3.8464 32.952 24.6774 39.1697 0 0 0 0 0 0 0
"313" 78 17.1277 3.7841 32.6317 24.7427 39.3372 0 0 0 0 0 0 0
"314" 78.25 17.2505 3.7229 32.3155 24.8092 39.507 0 0 0 0 0 0 0
"315" 78.5 17.3624 3.6628 32.0041 24.8775 39.68 0 0 0 0 0 0 0
"316" 78.75 17.4642 3.6038 31.6973 24.946 39.8561 0 0 0 0 0 0 0
"317" 79 17.5576 3.5464 31.3982 25.0042 40.0403 0 0 0 0 0 0 0
"318" 79.25 17.6431 3.4905 31.1088 25.0505 40.2349 0 0 0 0 0 0 0
"319" 79.5 17.7221 3.4367 30.8345 25.0869 40.4222 0 0 0 0 0 0 0
"320" 79.75 17.7963 3.3856 30.5812 25.1158 40.5978 0 0 0 0 0 0 0
"321" 80 17.8658 3.3372 30.3492 25.1377 40.7626 0 0 0 0 0 0 0
"322" 80.25 17.931 3.2914 30.1378 25.1529 40.9171 0 0 0 0 0 0 0
"323" 80.5 17.992 3.248 29.9463 25.1618 41.0617 0 0 0 0 0 0 0
"324" 80.75 18.0489 3.2069 29.774 25.1646 41.1966 0 0 0 0 0 0 0
"325" 81 18.1019 3.168 29.6201 25.1617 41.3224 0 0 0 0 0 0 0
"326" 81.25 18.1511 3.1312 29.4841 25.1531 41.4392 0 0 0 0 0 0 0
"327" 81.5 18.1967 3.0964 29.3652 25.1393 41.5474 0 0 0 0 0 0 0
"328" 81.75 18.2387 3.0636 29.2629 25.1204 41.6474 0 0 0 0 0 0 0
"329" 82 18.2774 3.0325 29.1766 25.0966 41.7393 0 0 0 0 0 0 0
"330" 82.25 18.3129 3.0032 29.1056 25.0682 41.8236 0 0 0 0 0 0 0
"331" 82.5 18.3451 2.9756 29.0495 25.0354 41.9004 0 0 0 0 0 0 0
"332" 82.75 18.3744 2.9495 29.0078 24.9983 41.97 0 0 0 0 0 0 0
"333" 83 18.4007 2.9249 28.9799 24.9572 42.0327 0 0 0 0 0 0 0
"334" 83.25 18.4241 2.9017 28.9653 24.9122 42.0888 0 0 0 0 0 0 0
"335" 83.5 18.4449 2.8799 28.9637 24.8635 42.1383 0 0 0 0 0 0 0
"336" 83.75 18.463 2.8593 28.9745 24.8112 42.1817 0 0 0 0 0 0 0
"337" 84 18.4785 2.84 28.9973 24.7556 42.219 0 0 0 0 0 0 0
"338" 84.25 18.4916 2.8219 29.0318 24.6967 42.2504 0 0 0 0 0 0 0
"339" 84.5 18.5022 2.8048 29.0774 24.6348 42.2762 0 0 0 0 0 0 0
"340" 84.75 18.5106 2.7888 29.134 24.5698 42.2966 0 0 0 0 0 0 0
"341" 85 18.5167 2.7737 29.201 24.502 42.3117 0 0 0 0 0 0 0
"342" 85.25 18.5207 2.7597 29.2782 24.4316 42.3217 0 0 0 0 0 0 0
"343" 85.5 18.5226 2.7465 29.3651 24.3585 42.3268 0 0 0 0 0 0 0
"344" 85.75 18.5225 2.7341 29.4615 24.283 42.3271 0 0 0 0 0 0 0
"345" 86 18.5204 2.7226 29.5671 24.2051 42.3227 0 0 0 0 0 0 0
"346" 86.25 18.5164 2.7118 29.6815 24.125 42.314 0 0 0 0 0 0 0
"347" 86.5 18.5106 2.7017 29.8044 24.0427 42.3008 0 0 0 0 0 0 0
"348" 86.75 18.503 2.6923 29.9355 23.9584 42.2836 0 0 0 0 0 0 0
"349" 87 18.4937 2.6835 30.0747 23.8721 42.2622 0 0 0 0 0 0 0
"350" 87.25 18.4827 2.6753 30.2215 23.784 42.237 0 0 0 0 0 0 0
"351" 87.5 18.4702 2.6677 30.3757 23.6941 42.208 0 0 0 0 0 0 0
"352" 87.75 18.4561 2.6606 30.537 23.6026 42.1754 0 0 0 0 0 0 0
"353" 88 18.4405 2.654 30.7053 23.5095 42.1392 0 0 0 0 0 0 0
"354" 88.25 18.4234 2.6479 30.8801 23.4148 42.0996 0 0 0 0 0 0 0
"355" 88.5 18.405 2.6422 31.0614 23.3188 42.0568 0 0 0 0 0 0 0
"356" 88.75 18.3852 2.6369 31.2488 23.2214 42.0108 0 0 0 0 0 0 0
"357" 89 18.3642 2.632 31.4421 23.1227 41.9617 0 0 0 0 0 0 0
"358" 89.25 18.3419 2.6274 31.6411 23.0229 41.9097 0 0 0 0 0 0 0
"359" 89.5 18.3184 2.6232 31.8455 22.9219 41.8549 0 0 0 0 0 0 0
"360" 89.75 18.2937 2.6192 32.0552 22.8199 41.7973 0 0 0 0 0 0 0
"361" 90 18.2679 2.6156 32.2698 22.7169 41.7371 0 0 0 0 0 0 0
"362" 90.25 18.2411 2.6122 32.4892 22.6129 41.6745 0 0 0 0 0 0 0
"363" 90.5 18.2132 2.609 32.7132 22.5082 41.6094 0 0 0 0 0 0 0
"364" 90.75 18.1844 2.606 32.9415 22.4026 41.542 0 0 0 0 0 0 0
"365" 91 18.1546 2.6032 33.174 22.2963 41.4724 0 0 0 0 0 0 0
"366" 91.25 18.1239 2.6006 33.4104 22.1894 41.4007 0 0 0 0 0 0 0
"367" 91.5 18.0924 2.5981 33.6506 22.0818 41.327 0 0 0 0 0 0 0
"368" 91.75 18.06 2.5958 33.8943 21.9737 41.2513 0 0 0 0 0 0 0
"369" 92 18.0269 2.5935 34.1414 21.8651 41.1738 0 0 0 0 0 0 0
"370" 92.25 17.993 2.5914 34.3916 21.7561 41.0946 0 0 0 0 0 0 0
"371" 92.5 17.9585 2.5894 34.6449 21.6467 41.0138 0 0 0 0 0 0 0
"372" 92.75 17.9232 2.5874 34.9009 21.5369 40.9314 0 0 0 0 0 0 0
"373" 93 17.8874 2.5854 35.1595 21.4269 40.8475 0 0 0 0 0 0 0
"374" 93.25 17.8509 2.5835 35.4206 21.3166 40.7622 0 0 0 0 0 0 0
"375" 93.5 17.8139 2.5817 35.6839 21.2061 40.6756 0 0 0 0 0 0 0
"376" 93.75 17.7763 2.5798 35.9494 21.0955 40.5877 0 0 0 0 0 0 0
"377" 94 17.7383 2.5779 36.2168 20.9848 40.4987 0 0 0 0 0 0 0
"378" 94.25 17.6998 2.576 36.486 20.874 40.4087 0 0 0 0 0 0 0
"379" 94.5 17.6609 2.5741 36.7568 20.7632 40.3176 0 0 0 0 0 0 0
"380" 94.75 17.6216 2.5722 37.0291 20.6524 40.2256 0 0 0 0 0 0 0
"381" 95 17.5819 2.5702 37.3027 20.5416 40.1328 0 0 0 0 0 0 0
"382" 95.25 17.5419 2.5682 37.5775 20.431 40.0392 0 0 0 0 0 0 0
"383" 95.5 17.5016 2.5661 37.8534 20.3205 39.9448 0 0 0 0 0 0 0
"384" 95.75 17.4412 2.5642 38.1338 20.2121 39.8537 0 0 0 0 0 0 0
"385" 96 17.3286 2.5625 38.4104 20.1161 39.7868 0 0 0 0 0 0 0
"386" 96.25 17.1791 2.5567 38.6078 20.049 39.7774 0 0 0 0 0 0 0
"387" 96.5 17.0076 2.5471 38.7439 20.0161 39.8371 0 0 0 0 0 0 0
"388" 96.75 16.8191 2.5345 38.8296 20.0146 39.9604 0 0 0 0 0 0 0
"389" 97 16.6169 2.5193 38.8713 20.0405 40.1398 0 0 0 0 0 0 0
"390" 97.25 16.4032 2.502 38.8744 20.0903 40.3687 0 0 0 0 0 0 0
"391" 97.5 16.1804 2.4827 38.8434 20.1607 40.6408 0 0 0 0 0 0 0
"392" 97.75 15.9502 2.4619 38.7825 20.2489 40.9506 0 0 0 0 0 0 0
"393" 98 15.7144 2.4397 38.6954 20.3523 41.293 0 0 0 0 0 0 0
"394" 98.25 15.4801 2.4125 38.537 20.4714 41.6687 0 0 0 0 0 0 0
"395" 98.5 15.2766 2.3807 38.2919 20.605 42.0165 0 0 0 0 0 0 0
"396" 98.75 15.1214 2.3479 38.0234 20.7273 42.3342 0 0 0 0 0 0 0
"397" 99 15.015 2.3145 37.7396 20.839 42.6312 0 0 0 0 0 0 0
"398" 99.25 14.9566 2.2808 37.4415 20.9403 42.9077 0 0 0 0 0 0 0
"399" 99.5 14.9456 2.2467 37.1297 21.0312 43.1637 0 0 0 0 0 0 0
"400" 99.75 14.9816 2.2122 36.8047 21.1116 43.399 0 0 0 0 0 0 0
"401" 100 15.0645 2.1774 36.4671 21.1815 43.6134 0 0 0 0 0 0 0
"402" 100.25 15.1844 2.1425 36.1187 21.2419 43.8088 0 0 0 0 0 0 0
"403" 100.5 15.3069 2.1078 35.7697 21.2996 43.9992 0 0 0 0 0 0 0
"404" 100.75 15.4295 2.0737 35.4225 21.3564 44.1882 0 0 0 0 0 0 0
"405" 101 15.5523 2.04 35.0772 21.4123 44.3757 0 0 0 0 0 0 0
"406" 101.25 15.6753 2.0068 34.7338 21.4672 44.5618 0 0 0 0 0 0 0
"407" 101.5 15.7986 1.9741 34.3924 21.5212 44.7464 0 0 0 0 0 0 0
"408" 101.75 15.9217 1.9419 34.0529 21.5742 44.9297 0 0 0 0 0 0 0
"409" 102 16.0373 1.9101 33.717 21.6276 45.1139 0 0 0 0 0 0 0
"410" 102.25 16.1428 1.879 33.3858 21.6822 45.3013 0 0 0 0 0 0 0
"411" 102.5 16.2391 1.8484 33.0591 21.7379 45.4915 0 0 0 0 0 0 0
"412" 102.75 16.3273 1.8185 32.7377 21.7904 45.6859 0 0 0 0 0 0 0
"413" 103 16.4083 1.7892 32.4244 21.8326 45.8896 0 0 0 0 0 0 0
"414" 103.25 16.4824 1.7608 32.1199 21.8652 46.1006 0 0 0 0 0 0 0
"415" 103.5 16.5512 1.7334 31.8313 21.8902 46.3007 0 0 0 0 0 0 0
"416" 103.75 16.616 1.7073 31.5634 21.9094 46.4888 0 0 0 0 0 0 0
"417" 104 16.6769 1.6825 31.3161 21.923 46.6658 0 0 0 0 0 0 0
"418" 104.25 16.7341 1.6589 31.0886 21.9315 46.8322 0 0 0 0 0 0 0
"419" 104.5 16.7878 1.6365 30.8802 21.9349 46.9882 0 0 0 0 0 0 0
"420" 104.75 16.838 1.6152 30.6904 21.9335 47.1343 0 0 0 0 0 0 0
"421" 105 16.8849 1.595 30.5182 21.9276 47.2709 0 0 0 0 0 0 0
"422" 105.25 16.9287 1.5758 30.3632 21.9173 47.3983 0 0 0 0 0 0 0
"423" 105.5 16.9694 1.5575 30.2246 21.9029 47.5168 0 0 0 0 0 0 0
"424" 105.75 17.0071 1.5402 30.1019 21.8845 47.6268 0 0 0 0 0 0 0
"425" 106 17.042 1.5238 29.9945 21.8622 47.7286 0 0 0 0 0 0 0
"426" 106.25 17.0742 1.5081 29.9018 21.8364 47.8224 0 0 0 0 0 0 0
"427" 106.5 17.1037 1.4933 29.8233 21.807 47.9085 0 0 0 0 0 0 0
"428" 106.75 17.1306 1.4792 29.7584 21.7743 47.9873 0 0 0 0 0 0 0
"429" 107 17.1551 1.4658 29.7068 21.7385 48.0589 0 0 0 0 0 0 0
"430" 107.25 17.1773 1.4532 29.6679 21.6996 48.1237 0 0 0 0 0 0 0
"431" 107.5 17.1971 1.4411 29.6413 21.6578 48.1819 0 0 0 0 0 0 0
"432" 107.75 17.2147 1.4297 29.6265 21.6133 48.2336 0 0 0 0 0 0 0
"433" 108 17.2302 1.4189 29.6231 21.5661 48.2791 0 0 0 0 0 0 0
"434" 108.25 17.2436 1.4086 29.6308 21.5164 48.3187 0 0 0 0 0 0 0
"435" 108.5 17.255 1.3989 29.6491 21.4642 48.3524 0 0 0 0 0 0 0
"436" 108.75 17.2645 1.3897 29.6777 21.4097 48.3806 0 0 0 0 0 0 0
"437" 109 17.2721 1.3809 29.7163 21.353 48.4033 0 0 0 0 0 0 0
"438" 109.25 17.2779 1.3726 29.7645 21.2943 48.4208 0 0 0 0 0 0 0
"439" 109.5 17.282 1.3648 29.8219 21.2334 48.4333 0 0 0 0 0 0 0
"440" 109.75 17.2844 1.3573 29.8882 21.1707 48.4409 0 0 0 0 0 0 0
"441" 110 17.2851 1.3503 29.9633 21.1061 48.4437 0 0 0 0 0 0 0
"442" 110.25 17.2843 1.3436 30.0466 21.0398 48.442 0 0 0 0 0 0 0
"443" 110.5 17.2819 1.3372 30.1381 20.9718 48.4358 0 0 0 0 0 0 0
"444" 110.75 17.278 1.3312 30.2373 20.9022 48.4254 0 0 0 0 0 0 0
"445" 111 17.2727 1.3255 30.344 20.8311 48.4108 0 0 0 0 0 0 0
"446" 111.25 17.2661 1.3201 30.458 20.7586 48.3922 0 0 0 0 0 0 0
"447" 111.5 17.258 1.315 30.5789 20.6846 48.3697 0 0 0 0 0 0 0
"448" 111.75 17.2487 1.3102 30.7067 20.6094 48.3434 0 0 0 0 0 0 0
"449" 112 17.2382 1.3056 30.8409 20.5329 48.3136 0 0 0 0 0 0 0
"450" 112.25 17.2264 1.3012 30.9814 20.4552 48.2802 0 0 0 0 0 0 0
"451" 112.5 17.2135 1.2971 31.128 20.3765 48.2435 0 0 0 0 0 0 0
"452" 112.75 17.1994 1.2931 31.2804 20.2966 48.2035 0 0 0 0 0 0 0
"453" 113 17.1842 1.2894 31.4383 20.2158 48.1604 0 0 0 0 0 0 0
"454" 113.25 17.168 1.2858 31.6017 20.134 48.1142 0 0 0 0 0 0 0
"455" 113.5 17.1508 1.2824 31.7703 20.0514 48.065 0 0 0 0 0 0 0
"456" 113.75 17.1326 1.2792 31.9438 19.9679 48.0131 0 0 0 0 0 0 0
"457" 114 17.1135 1.2761 32.1221 19.8836 47.9584 0 0 0 0 0 0 0
"458" 114.25 17.0934 1.2732 32.305 19.7986 47.9011 0 0 0 0 0 0 0
"459" 114.5 17.0725 1.2703 32.4923 19.7129 47.8413 0 0 0 0 0 0 0
"460" 114.75 17.0507 1.2676 32.6837 19.6266 47.779 0 0 0 0 0 0 0
"461" 115 17.0281 1.265 32.8792 19.5397 47.7145 0 0 0 0 0 0 0
"462" 115.25 17.0048 1.2625 33.0785 19.4523 47.6477 0 0 0 0 0 0 0
"463" 115.5 16.9807 1.2601 33.2815 19.3643 47.5787 0 0 0 0 0 0 0
"464" 115.75 16.9559 1.2578 33.4879 19.2759 47.5077 0 0 0 0 0 0 0
"465" 116 16.9304 1.2555 33.6977 19.1871 47.4348 0 0 0 0 0 0 0
"466" 116.25 16.9043 1.2534 33.9106 19.0979 47.3599 0 0 0 0 0 0 0
"467" 116.5 16.8776 1.2512 34.1264 19.0083 47.2833 0 0 0 0 0 0 0
"468" 116.75 16.8503 1.2492 34.3451 18.9185 47.205 0 0 0 0 0 0 0
"469" 117 16.8224 1.2471 34.5664 18.8284 47.1251 0 0 0 0 0 0 0
"470" 117.25 16.7939 1.2451 34.7902 18.7381 47.0436 0 0 0 0 0 0 0
"471" 117.5 16.765 1.2432 35.0164 18.6476 46.9607 0 0 0 0 0 0 0
"472" 117.75 16.7356 1.2412 35.2447 18.557 46.8763 0 0 0 0 0 0 0
"473" 118 16.7057 1.2393 35.4751 18.4662 46.7907 0 0 0 0 0 0 0
"474" 118.25 16.6754 1.2374 35.7074 18.3753 46.7038 0 0 0 0 0 0 0
"475" 118.5 16.6447 1.2355 35.9415 18.2844 46.6158 0 0 0 0 0 0 0
"476" 118.75 16.6137 1.2336 36.1773 18.1934 46.5267 0 0 0 0 0 0 0
"477" 119 16.5822 1.2318 36.4145 18.1025 46.4366 0 0 0 0 0 0 0
"478" 119.25 16.5505 1.2299 36.6531 18.0115 46.3455 0 0 0 0 0 0 0
"479" 119.5 16.5184 1.228 36.893 17.9206 46.2536 0 0 0 0 0 0 0
"480" 119.75 16.4802 1.2261 37.1348 17.8302 46.1617 0 0 0 0 0 0 0
"481" 120 16.4037 1.2245 37.3868 17.7454 46.0839 0 0 0 0 0 0 0
"482" 120.25 16.2829 1.2228 37.6258 17.6737 46.0399 0 0 0 0 0 0 0
"483" 120.5 16.1318 1.2191 37.79 17.6259 46.0589 0 0 0 0 0 0 0
"484" 120.75 15.9615 1.2138 37.8974 17.6044 46.1476 0 0 0 0 0 0 0
"485" 121 15.7764 1.2071 37.9575 17.6064 46.2993 0 0 0 0 0 0 0
"486" 121.25 15.5791 1.1993 37.9766 17.6288 46.5062 0 0 0 0 0 0 0
"487" 121.5 15.3721 1.1904 37.9599 17.6687 46.761 0 0 0 0 0 0 0
"488" 121.75 15.1574 1.1808 37.9121 17.7236 47.0571 0 0 0 0 0 0 0
"489" 122 14.9367 1.1704 37.8372 17.7911 47.3888 0 0 0 0 0 0 0
"490" 122.25 14.7155 1.1579 37.7011 17.8711 47.7557 0 0 0 0 0 0 0
"491" 122.5 14.5155 1.1428 37.4666 17.9686 48.145 0 0 0 0 0 0 0
"492" 122.75 14.3574 1.1267 37.1904 18.0675 48.4881 0 0 0 0 0 0 0
"493" 123 14.2463 1.1103 36.8995 18.157 48.8072 0 0 0 0 0 0 0
"494" 123.25 14.1812 1.0938 36.5956 18.2378 49.1038 0 0 0 0 0 0 0
"495" 123.5 14.1642 1.0774 36.2507 18.3006 49.379 0 0 0 0 0 0 0
"496" 123.75 14.2033 1.0632 35.8666 18.3404 49.6153 0 0 0 0 0 0 0
"497" 124 14.2521 1.0515 35.4796 18.3759 49.8409 0 0 0 0 0 0 0
"498" 124.25 14.3001 1.0423 35.0949 18.4104 50.0643 0 0 0 0 0 0 0
"499" 124.5 14.3475 1.0356 34.7127 18.4437 50.2855 0 0 0 0 0 0 0
"500" 124.75 14.3941 1.0312 34.3328 18.476 50.5045 0 0 0 0 0 0 0
"501" 125 14.4401 1.0289 33.9554 18.5072 50.7215 0 0 0 0 0 0 0
"502" 125.25 14.4854 1.0287 33.5806 18.5374 50.9363 0 0 0 0 0 0 0
"503" 125.5 14.53 1.0306 33.2083 18.5666 51.1491 0 0 0 0 0 0 0
"504" 125.75 14.574 1.0344 32.8385 18.5948 51.3598 0 0 0 0 0 0 0
"505" 126 14.6173 1.0402 32.4714 18.6219 51.5685 0 0 0 0 0 0 0
"506" 126.25 14.6599 1.048 32.1069 18.648 51.775 0 0 0 0 0 0 0
"507" 126.5 14.7019 1.0576 31.745 18.6732 51.9795 0 0 0 0 0 0 0
"508" 126.75 14.7432 1.0692 31.3858 18.6973 52.182 0 0 0 0 0 0 0
"509" 127 14.7839 1.0826 31.0292 18.7205 52.3823 0 0 0 0 0 0 0
"510" 127.25 14.824 1.0972 30.6755 18.7428 52.5807 0 0 0 0 0 0 0
"511" 127.5 14.8635 1.1119 30.3247 18.7643 52.7777 0 0 0 0 0 0 0
"512" 127.75 14.9026 1.1268 29.977 18.7851 52.9733 0 0 0 0 0 0 0
"513" 128 14.9413 1.1418 29.6322 18.8051 53.1675 0 0 0 0 0 0 0
"514" 128.25 14.9794 1.157 29.2905 18.8245 53.3603 0 0 0 0 0 0 0
"515" 128.5 15.0171 1.1723 28.9518 18.8431 53.5517 0 0 0 0 0 0 0
"516" 128.75 15.0544 1.1878 28.6161 18.861 53.7416 0 0 0 0 0 0 0
"517" 129 15.0911 1.2034 28.2834 18.8782 53.9301 0 0 0 0 0 0 0
"518" 129.25 15.1274 1.2192 27.9536 18.8947 54.1173 0 0 0 0 0 0 0
"519" 129.5 15.1632 1.2352 27.6269 18.9105 54.303 0 0 0 0 0 0 0
"520" 129.75 15.1986 1.2513 27.3031 18.9256 54.4872 0 0 0 0 0 0 0
"521" 130 15.2335 1.2675 26.9823 18.94 54.6701 0 0 0 0 0 0 0
"522" 130.25 15.2679 1.284 26.6645 18.9537 54.8515 0 0 0 0 0 0 0
"523" 130.5 15.3019 1.3006 26.3496 18.9668 55.0316 0 0 0 0 0 0 0
"524" 130.75 15.3354 1.3173 26.0376 18.9792 55.2102 0 0 0 0 0 0 0
"525" 131 15.3685 1.3342 25.7286 18.9909 55.3874 0 0 0 0 0 0 0
"526" 131.25 15.4011 1.3513 25.4226 19.0019 55.5631 0 0 0 0 0 0 0
"527" 131.5 15.4333 1.3686 25.1194 19.0123 55.7375 0 0 0 0 0 0 0
"528" 131.75 15.465 1.386 24.8191 19.022 55.9105 0 0 0 0 0 0 0
"529" 132 15.4963 1.4036 24.5218 19.0311 56.082 0 0 0 0 0 0 0
"530" 132.25 15.5271 1.4214 24.2273 19.0395 56.2521 0 0 0 0 0 0 0
"531" 132.5 15.5574 1.4393 23.9357 19.0473 56.4209 0 0 0 0 0 0 0
"532" 132.75 15.5874 1.4575 23.6469 19.0545 56.5882 0 0 0 0 0 0 0
"533" 133 15.6168 1.4757 23.361 19.061 56.7541 0 0 0 0 0 0 0
"534" 133.25 15.6459 1.4942 23.0779 19.0669 56.9187 0 0 0 0 0 0 0
"535" 133.5 15.6745 1.5129 22.7976 19.0722 57.0818 0 0 0 0 0 0 0
"536" 133.75 15.7027 1.5317 22.5202 19.0769 57.2436 0 0 0 0 0 0 0
"537" 134 15.7304 1.5507 22.2455 19.081 57.4039 0 0 0 0 0 0 0
"538" 134.25 15.7577 1.5699 21.9736 19.0845 57.5629 0 0 0 0 0 0 0
"539" 134.5 15.7846 1.5893 21.7045 19.0874 57.7205 0 0 0 0 0 0 0
"540" 134.75 15.811 1.6089 21.4381 19.0896 57.8767 0 0 0 0 0 0 0
"541" 135 15.837 1.6286 21.1745 19.0914 58.0316 0 0 0 0 0 0 0
"542" 135.25 15.8626 1.6486 20.9136 19.0925 58.1851 0 0 0 0 0 0 0
"543" 135.5 15.8878 1.6687 20.6554 19.093 58.3372 0 0 0 0 0 0 0
"544" 135.75 15.9126 1.6891 20.3998 19.093 58.488 0 0 0 0 0 0 0
"545" 136 15.9369 1.7096 20.147 19.0925 58.6374 0 0 0 0 0 0 0
"546" 136.25 15.9609 1.7303 19.8968 19.0913 58.7854 0 0 0 0 0 0 0
"547" 136.5 15.9844 1.7512 19.6492 19.0896 58.9322 0 0 0 0 0 0 0
"548" 136.75 16.0075 1.7724 19.4043 19.0874 59.0775 0 0 0 0 0 0 0
"549" 137 16.0302 1.7937 19.1619 19.0847 59.2216 0 0 0 0 0 0 0
"550" 137.25 16.0525 1.8152 18.9222 19.0814 59.3643 0 0 0 0 0 0 0
"551" 137.5 16.0745 1.8369 18.685 19.0775 59.5057 0 0 0 0 0 0 0
"552" 137.75 16.096 1.8589 18.4504 19.0732 59.6458 0 0 0 0 0 0 0
"553" 138 16.1171 1.881 18.2183 19.0683 59.7845 0 0 0 0 0 0 0
"554" 138.25 16.1378 1.9034 17.9888 19.0629 59.922 0 0 0 0 0 0 0
"555" 138.5 16.1581 1.9259 17.7617 19.057 60.0581 0 0 0 0 0 0 0
"556" 138.75 16.1781 1.9487 17.5371 19.0507 60.193 0 0 0 0 0 0 0
"557" 139 16.1977 1.9717 17.315 19.0438 60.3265 0 0 0 0 0 0 0
"558" 139.25 16.2168 1.9949 17.0954 19.0364 60.4588 0 0 0 0 0 0 0
"559" 139.5 16.2356 2.0183 16.8781 19.0285 60.5898 0 0 0 0 0 0 0
"560" 139.75 16.2541 2.042 16.6633 19.0202 60.7195 0 0 0 0 0 0 0
"561" 140 16.2721 2.0658 16.4509 19.0114 60.848 0 0 0 0 0 0 0
"562" 140.25 16.2898 2.0899 16.2408 19.0021 60.9752 0 0 0 0 0 0 0
"563" 140.5 16.3071 2.1142 16.0332 18.9924 61.1012 0 0 0 0 0 0 0
"564" 140.75 16.324 2.1388 15.8278 18.9822 61.2259 0 0 0 0 0 0 0
"565" 141 16.3406 2.1635 15.6248 18.9715 61.3493 0 0 0 0 0 0 0
"566" 141.25 16.3568 2.1886 15.424 18.9604 61.4716 0 0 0 0 0 0 0
"567" 141.5 16.3727 2.2138 15.2256 18.9489 61.5926 0 0 0 0 0 0 0
"568" 141.75 16.3882 2.2393 15.0294 18.9369 61.7123 0 0 0 0 0 0 0
"569" 142 16.4033 2.265 14.8354 18.9245 61.8309 0 0 0 0 0 0 0
"570" 142.25 16.4181 2.2909 14.6437 18.9117 61.9482 0 0 0 0 0 0 0
"571" 142.5 16.4326 2.3171 14.4542 18.8984 62.0644 0 0 0 0 0 0 0
"572" 142.75 16.4467 2.3435 14.2669 18.8847 62.1793 0 0 0 0 0 0 0
"573" 143 16.4605 2.3702 14.0817 18.8707 62.2931 0 0 0 0 0 0 0
"574" 143.25 16.4739 2.3972 13.8987 18.8562 62.4057 0 0 0 0 0 0 0
"575" 143.5 16.487 2.4243 13.7178 18.8413 62.5171 0 0 0 0 0 0 0
"576" 143.75 16.4997 2.4518 13.5391 18.826 62.6273 0 0 0 0 0 0 0
"577" 144 16.5121 2.4794 13.3624 18.8103 62.7364 0 0 0 0 0 0 0
"578" 144.25 16.5242 2.5074 13.1878 18.7943 62.8443 0 0 0 0 0 0 0
"579" 144.5 16.536 2.5356 13.0153 18.7778 62.951 0 0 0 0 0 0 0
"580" 144.75 16.5474 2.564 12.8448 18.761 63.0567 0 0 0 0 0 0 0
"581" 145 16.5585 2.5928 12.6763 18.7438 63.1611 0 0 0 0 0 0 0
"582" 145.25 16.5693 2.6217 12.5098 18.7263 63.2645 0 0 0 0 0 0 0
"583" 145.5 16.5798 2.651 12.3453 18.7084 63.3667 0 0 0 0 0 0 0
"584" 145.75 16.5899 2.6805 12.1828 18.6901 63.4678 0 0 0 0 0 0 0
"585" 146 16.5998 2.7103 12.0222 18.6715 63.5678 0 0 0 0 0 0 0
"586" 146.25 16.6093 2.7404 11.8635 18.6525 63.6667 0 0 0 0 0 0 0
"587" 146.5 16.6186 2.7707 11.7067 18.6332 63.7645 0 0 0 0 0 0 0
"588" 146.75 16.6275 2.8013 11.5518 18.6136 63.8612 0 0 0 0 0 0 0
"589" 147 16.6361 2.8322 11.3988 18.5936 63.9568 0 0 0 0 0 0 0
"590" 147.25 16.6444 2.8634 11.2477 18.5733 64.0513 0 0 0 0 0 0 0
"591" 147.5 16.6525 2.8949 11.0984 18.5526 64.1448 0 0 0 0 0 0 0
"592" 147.75 16.6602 2.9267 10.9509 18.5317 64.2372 0 0 0 0 0 0 0
"593" 148 16.6676 2.9587 10.8052 18.5104 64.3285 0 0 0 0 0 0 0
"594" 148.25 16.6748 2.9911 10.6612 18.4888 64.4188 0 0 0 0 0 0 0
"595" 148.5 16.6816 3.0237 10.5191 18.467 64.508 0 0 0 0 0 0 0
"596" 148.75 16.6882 3.0566 10.3786 18.4448 64.5962 0 0 0 0 0 0 0
"597" 149 16.6945 3.0899 10.2399 18.4223 64.6834 0 0 0 0 0 0 0
"598" 149.25 16.7005 3.1234 10.1029 18.3995 64.7695 0 0 0 0 0 0 0
"599" 149.5 16.7062 3.1573 9.9676 18.3764 64.8547 0 0 0 0 0 0 0
"600" 149.75 16.7117 3.1914 9.834 18.3531 64.9387 0 0 0 0 0 0 0
"601" 150 16.7169 3.2259 9.702 18.3294 65.0218 0 0 0 0 0 0 0
"602" 150.25 16.7218 3.2607 9.5717 18.3055 65.1039 0 0 0 0 0 0 0
"603" 150.5 16.7264 3.2958 9.443 18.2813 65.185 0 0 0 0 0 0 0
"604" 150.75 16.7308 3.3312 9.3159 18.2568 65.2651 0 0 0 0 0 0 0
