"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 64.0604 15.1517 0.3771 0.5771 7.8307 0 0 0 0 0 0 0
"304" 75.75 64.1045 15.144 0.3735 0.5687 7.7771 0 0 0 0 0 0 0
"305" 76 64.1483 15.1363 0.3699 0.5604 7.7238 0 0 0 0 0 0 0
"306" 76.25 64.1918 15.1285 0.3664 0.5523 7.6709 0 0 0 0 0 0 0
"307" 76.5 64.2352 15.1207 0.3629 0.5443 7.6183 0 0 0 0 0 0 0
"308" 76.75 64.2782 15.1128 0.3594 0.5364 7.566 0 0 0 0 0 0 0
"309" 77 64.321 15.1048 0.356 0.5286 7.5141 0 0 0 0 0 0 0
"310" 77.25 64.3636 15.0968 0.3526 0.521 7.4625 0 0 0 0 0 0 0
"311" 77.5 64.4059 15.0887 0.3493 0.5134 7.4112 0 0 0 0 0 0 0
"312" 77.75 64.4479 15.0806 0.3459 0.5059 7.3602 0 0 0 0 0 0 0
"313" 78 64.4898 15.0724 0.3426 0.4986 7.3096 0 0 0 0 0 0 0
"314" 78.25 64.5313 15.0642 0.3393 0.4913 7.2592 0 0 0 0 0 0 0
"315" 78.5 64.5727 15.0559 0.3361 0.4842 7.2092 0 0 0 0 0 0 0
"316" 78.75 64.6138 15.0476 0.3329 0.4772 7.1596 0 0 0 0 0 0 0
"317" 79 64.6546 15.0392 0.3297 0.4702 7.1102 0 0 0 0 0 0 0
"318" 79.25 64.6952 15.0307 0.3266 0.4634 7.0611 0 0 0 0 0 0 0
"319" 79.5 64.7356 15.0222 0.3234 0.4567 7.0124 0 0 0 0 0 0 0
"320" 79.75 64.7758 15.0137 0.3203 0.45 6.964 0 0 0 0 0 0 0
"321" 80 64.8157 15.0051 0.3173 0.4435 6.9158 0 0 0 0 0 0 0
"322" 80.25 64.8554 14.9964 0.3142 0.437 6.868 0 0 0 0 0 0 0
"323" 80.5 64.8949 14.9877 0.3112 0.4306 6.8205 0 0 0 0 0 0 0
"324" 80.75 64.9341 14.979 0.3082 0.4244 6.7733 0 0 0 0 0 0 0
"325" 81 64.9731 14.9702 0.3053 0.4182 6.7264 0 0 0 0 0 0 0
"326" 81.25 65.0119 14.9613 0.3024 0.4121 6.6798 0 0 0 0 0 0 0
"327" 81.5 65.0505 14.9525 0.2995 0.4061 6.6335 0 0 0 0 0 0 0
"328" 81.75 65.0888 14.9435 0.2966 0.4002 6.5875 0 0 0 0 0 0 0
"329" 82 65.127 14.9345 0.2937 0.3944 6.5418 0 0 0 0 0 0 0
"330" 82.25 65.1649 14.9255 0.2909 0.3886 6.4964 0 0 0 0 0 0 0
"331" 82.5 65.2026 14.9164 0.2881 0.3829 6.4513 0 0 0 0 0 0 0
"332" 82.75 65.2401 14.9073 0.2854 0.3774 6.4065 0 0 0 0 0 0 0
"333" 83 65.2773 14.8982 0.2826 0.3718 6.362 0 0 0 0 0 0 0
"334" 83.25 65.3144 14.889 0.2799 0.3664 6.3177 0 0 0 0 0 0 0
"335" 83.5 65.3512 14.8797 0.2772 0.3611 6.2738 0 0 0 0 0 0 0
"336" 83.75 65.3879 14.8704 0.2745 0.3558 6.2301 0 0 0 0 0 0 0
"337" 84 65.4243 14.8611 0.2719 0.3506 6.1868 0 0 0 0 0 0 0
"338" 84.25 65.4606 14.8517 0.2693 0.3455 6.1437 0 0 0 0 0 0 0
"339" 84.5 65.4966 14.8423 0.2667 0.3405 6.1008 0 0 0 0 0 0 0
"340" 84.75 65.5324 14.8328 0.2641 0.3355 6.0583 0 0 0 0 0 0 0
"341" 85 65.568 14.8233 0.2616 0.3306 6.0161 0 0 0 0 0 0 0
"342" 85.25 65.6035 14.8138 0.2591 0.3257 5.9741 0 0 0 0 0 0 0
"343" 85.5 65.6387 14.8042 0.2566 0.321 5.9324 0 0 0 0 0 0 0
"344" 85.75 65.6737 14.7946 0.2541 0.3163 5.8909 0 0 0 0 0 0 0
"345" 86 65.7086 14.7849 0.2516 0.3117 5.8498 0 0 0 0 0 0 0
"346" 86.25 65.7432 14.7752 0.2492 0.3071 5.8089 0 0 0 0 0 0 0
"347" 86.5 65.7777 14.7655 0.2468 0.3026 5.7683 0 0 0 0 0 0 0
"348" 86.75 65.8119 14.7557 0.2444 0.2982 5.7279 0 0 0 0 0 0 0
"349" 87 65.846 14.7459 0.2421 0.2938 5.6878 0 0 0 0 0 0 0
"350" 87.25 65.8799 14.7361 0.2397 0.2895 5.648 0 0 0 0 0 0 0
"351" 87.5 65.9135 14.7262 0.2374 0.2853 5.6085 0 0 0 0 0 0 0
"352" 87.75 65.947 14.7163 0.2351 0.2811 5.5692 0 0 0 0 0 0 0
"353" 88 65.9804 14.7063 0.2329 0.277 5.5301 0 0 0 0 0 0 0
"354" 88.25 66.0135 14.6964 0.2306 0.273 5.4913 0 0 0 0 0 0 0
"355" 88.5 66.0465 14.6863 0.2284 0.269 5.4528 0 0 0 0 0 0 0
"356" 88.75 66.0792 14.6763 0.2262 0.265 5.4146 0 0 0 0 0 0 0
"357" 89 66.1118 14.6662 0.224 0.2611 5.3765 0 0 0 0 0 0 0
"358" 89.25 66.1442 14.6561 0.2218 0.2573 5.3388 0 0 0 0 0 0 0
"359" 89.5 66.1765 14.6459 0.2197 0.2535 5.3013 0 0 0 0 0 0 0
"360" 89.75 66.2085 14.6357 0.2175 0.2498 5.264 0 0 0 0 0 0 0
"361" 90 66.2404 14.6255 0.2154 0.2462 5.227 0 0 0 0 0 0 0
"362" 90.25 66.2721 14.6153 0.2134 0.2426 5.1903 0 0 0 0 0 0 0
"363" 90.5 66.3037 14.605 0.2113 0.239 5.1537 0 0 0 0 0 0 0
"364" 90.75 66.335 14.5947 0.2092 0.2355 5.1175 0 0 0 0 0 0 0
"365" 91 66.3662 14.5843 0.2072 0.232 5.0814 0 0 0 0 0 0 0
"366" 91.25 66.3973 14.5739 0.2052 0.2286 5.0456 0 0 0 0 0 0 0
"367" 91.5 66.4281 14.5635 0.2032 0.2253 5.0101 0 0 0 0 0 0 0
"368" 91.75 66.4588 14.5531 0.2013 0.222 4.9748 0 0 0 0 0 0 0
"369" 92 66.4894 14.5427 0.1993 0.2187 4.9397 0 0 0 0 0 0 0
"370" 92.25 66.5197 14.5322 0.1974 0.2155 4.9049 0 0 0 0 0 0 0
"371" 92.5 66.5499 14.5216 0.1955 0.2124 4.8703 0 0 0 0 0 0 0
"372" 92.75 66.58 14.5111 0.1936 0.2092 4.8359 0 0 0 0 0 0 0
"373" 93 66.6099 14.5005 0.1917 0.2062 4.8018 0 0 0 0 0 0 0
"374" 93.25 66.6396 14.4899 0.1898 0.2031 4.7678 0 0 0 0 0 0 0
"375" 93.5 66.6692 14.4793 0.188 0.2002 4.7342 0 0 0 0 0 0 0
"376" 93.75 66.6986 14.4686 0.1862 0.1972 4.7007 0 0 0 0 0 0 0
"377" 94 66.7278 14.4579 0.1843 0.1943 4.6675 0 0 0 0 0 0 0
"378" 94.25 66.7569 14.4472 0.1826 0.1915 4.6345 0 0 0 0 0 0 0
"379" 94.5 66.7858 14.4365 0.1808 0.1886 4.6017 0 0 0 0 0 0 0
"380" 94.75 66.8146 14.4257 0.179 0.1859 4.5691 0 0 0 0 0 0 0
"381" 95 66.8433 14.415 0.1773 0.1831 4.5368 0 0 0 0 0 0 0
"382" 95.25 66.8717 14.4042 0.1756 0.1805 4.5047 0 0 0 0 0 0 0
"383" 95.5 66.9001 14.3933 0.1739 0.1778 4.4728 0 0 0 0 0 0 0
"384" 95.75 66.9283 14.3825 0.1722 0.1752 4.4411 0 0 0 0 0 0 0
"385" 96 66.9563 14.3716 0.1705 0.1726 4.4096 0 0 0 0 0 0 0
"386" 96.25 66.9842 14.3607 0.1688 0.1701 4.3783 0 0 0 0 0 0 0
"387" 96.5 67.0119 14.3497 0.1672 0.1676 4.3473 0 0 0 0 0 0 0
"388" 96.75 67.0395 14.3388 0.1656 0.1651 4.3165 0 0 0 0 0 0 0
"389" 97 67.067 14.3278 0.1639 0.1627 4.2858 0 0 0 0 0 0 0
"390" 97.25 67.0943 14.3168 0.1624 0.1603 4.2554 0 0 0 0 0 0 0
"391" 97.5 67.1215 14.3058 0.1608 0.1579 4.2252 0 0 0 0 0 0 0
"392" 97.75 67.1485 14.2948 0.1592 0.1556 4.1952 0 0 0 0 0 0 0
"393" 98 67.1754 14.2837 0.1577 0.1533 4.1654 0 0 0 0 0 0 0
"394" 98.25 67.2022 14.2726 0.1561 0.1511 4.1358 0 0 0 0 0 0 0
"395" 98.5 67.2288 14.2615 0.1546 0.1488 4.1064 0 0 0 0 0 0 0
"396" 98.75 67.2553 14.2504 0.1531 0.1466 4.0772 0 0 0 0 0 0 0
"397" 99 67.2816 14.2392 0.1516 0.1445 4.0482 0 0 0 0 0 0 0
"398" 99.25 67.3078 14.2281 0.1501 0.1423 4.0194 0 0 0 0 0 0 0
"399" 99.5 67.3339 14.2169 0.1487 0.1403 3.9908 0 0 0 0 0 0 0
"400" 99.75 67.3598 14.2057 0.1472 0.1382 3.9624 0 0 0 0 0 0 0
"401" 100 67.3856 14.1945 0.1458 0.1362 3.9342 0 0 0 0 0 0 0
"402" 100.25 67.4113 14.1832 0.1444 0.1341 3.9062 0 0 0 0 0 0 0
"403" 100.5 67.4368 14.172 0.1429 0.1322 3.8784 0 0 0 0 0 0 0
"404" 100.75 67.4623 14.1607 0.1415 0.1302 3.8508 0 0 0 0 0 0 0
"405" 101 67.4875 14.1494 0.1402 0.1283 3.8233 0 0 0 0 0 0 0
"406" 101.25 67.5127 14.1381 0.1388 0.1264 3.7961 0 0 0 0 0 0 0
"407" 101.5 67.5377 14.1268 0.1374 0.1245 3.769 0 0 0 0 0 0 0
"408" 101.75 67.5626 14.1154 0.1361 0.1227 3.7421 0 0 0 0 0 0 0
"409" 102 67.5874 14.104 0.1348 0.1209 3.7154 0 0 0 0 0 0 0
"410" 102.25 67.6121 14.0927 0.1335 0.1191 3.6889 0 0 0 0 0 0 0
"411" 102.5 67.6366 14.0813 0.1322 0.1174 3.6626 0 0 0 0 0 0 0
"412" 102.75 67.661 14.0698 0.1309 0.1156 3.6364 0 0 0 0 0 0 0
"413" 103 67.6853 14.0584 0.1296 0.1139 3.6105 0 0 0 0 0 0 0
"414" 103.25 67.7095 14.047 0.1283 0.1122 3.5847 0 0 0 0 0 0 0
"415" 103.5 67.7335 14.0355 0.1271 0.1106 3.5591 0 0 0 0 0 0 0
"416" 103.75 67.7575 14.024 0.1258 0.109 3.5336 0 0 0 0 0 0 0
"417" 104 67.7813 14.0125 0.1246 0.1073 3.5084 0 0 0 0 0 0 0
"418" 104.25 67.805 14.001 0.1234 0.1058 3.4833 0 0 0 0 0 0 0
"419" 104.5 67.8285 13.9895 0.1222 0.1042 3.4584 0 0 0 0 0 0 0
"420" 104.75 67.852 13.978 0.121 0.1027 3.4337 0 0 0 0 0 0 0
"421" 105 67.8753 13.9664 0.1198 0.1011 3.4091 0 0 0 0 0 0 0
"422" 105.25 67.8986 13.9549 0.1186 0.0997 3.3847 0 0 0 0 0 0 0
"423" 105.5 67.9217 13.9433 0.1175 0.0982 3.3605 0 0 0 0 0 0 0
"424" 105.75 67.9447 13.9317 0.1163 0.0967 3.3364 0 0 0 0 0 0 0
"425" 106 67.9676 13.9201 0.1152 0.0953 3.3125 0 0 0 0 0 0 0
"426" 106.25 67.9904 13.9085 0.114 0.0939 3.2888 0 0 0 0 0 0 0
"427" 106.5 68.013 13.8968 0.1129 0.0925 3.2653 0 0 0 0 0 0 0
"428" 106.75 68.0356 13.8852 0.1118 0.0911 3.2419 0 0 0 0 0 0 0
"429" 107 68.0581 13.8735 0.1107 0.0898 3.2186 0 0 0 0 0 0 0
"430" 107.25 68.0804 13.8619 0.1096 0.0885 3.1956 0 0 0 0 0 0 0
"431" 107.5 68.1026 13.8502 0.1086 0.0872 3.1727 0 0 0 0 0 0 0
"432" 107.75 68.1248 13.8385 0.1075 0.0859 3.1499 0 0 0 0 0 0 0
"433" 108 68.1468 13.8268 0.1064 0.0846 3.1273 0 0 0 0 0 0 0
"434" 108.25 68.1687 13.8151 0.1054 0.0834 3.1049 0 0 0 0 0 0 0
"435" 108.5 68.1905 13.8033 0.1044 0.0821 3.0826 0 0 0 0 0 0 0
"436" 108.75 68.2122 13.7916 0.1033 0.0809 3.0605 0 0 0 0 0 0 0
"437" 109 68.2338 13.7799 0.1023 0.0797 3.0385 0 0 0 0 0 0 0
"438" 109.25 68.2553 13.7681 0.1013 0.0785 3.0167 0 0 0 0 0 0 0
"439" 109.5 68.2767 13.7563 0.1003 0.0774 2.995 0 0 0 0 0 0 0
"440" 109.75 68.298 13.7445 0.0993 0.0762 2.9735 0 0 0 0 0 0 0
"441" 110 68.3192 13.7328 0.0984 0.0751 2.9522 0 0 0 0 0 0 0
"442" 110.25 68.3403 13.721 0.0974 0.074 2.9309 0 0 0 0 0 0 0
"443" 110.5 68.3613 13.7091 0.0965 0.0729 2.9099 0 0 0 0 0 0 0
"444" 110.75 68.3822 13.6973 0.0955 0.0718 2.889 0 0 0 0 0 0 0
"445" 111 68.403 13.6855 0.0946 0.0708 2.8682 0 0 0 0 0 0 0
"446" 111.25 68.4238 13.6737 0.0936 0.0697 2.8476 0 0 0 0 0 0 0
"447" 111.5 68.4444 13.6618 0.0927 0.0687 2.8271 0 0 0 0 0 0 0
"448" 111.75 68.4649 13.65 0.0918 0.0677 2.8068 0 0 0 0 0 0 0
"449" 112 68.4853 13.6381 0.0909 0.0667 2.7866 0 0 0 0 0 0 0
"450" 112.25 68.5056 13.6262 0.09 0.0657 2.7665 0 0 0 0 0 0 0
"451" 112.5 68.5259 13.6144 0.0891 0.0647 2.7466 0 0 0 0 0 0 0
"452" 112.75 68.546 13.6025 0.0883 0.0637 2.7268 0 0 0 0 0 0 0
"453" 113 68.5661 13.5906 0.0874 0.0628 2.7072 0 0 0 0 0 0 0
"454" 113.25 68.586 13.5787 0.0865 0.0619 2.6877 0 0 0 0 0 0 0
"455" 113.5 68.6059 13.5668 0.0857 0.061 2.6683 0 0 0 0 0 0 0
"456" 113.75 68.6257 13.5548 0.0848 0.06 2.6491 0 0 0 0 0 0 0
"457" 114 68.6453 13.5429 0.084 0.0592 2.63 0 0 0 0 0 0 0
"458" 114.25 68.6649 13.531 0.0832 0.0583 2.6111 0 0 0 0 0 0 0
"459" 114.5 68.6844 13.5191 0.0824 0.0574 2.5923 0 0 0 0 0 0 0
"460" 114.75 68.7039 13.5071 0.0816 0.0566 2.5736 0 0 0 0 0 0 0
"461" 115 68.7232 13.4952 0.0808 0.0557 2.555 0 0 0 0 0 0 0
"462" 115.25 68.7424 13.4832 0.08 0.0549 2.5366 0 0 0 0 0 0 0
"463" 115.5 68.7616 13.4712 0.0792 0.0541 2.5183 0 0 0 0 0 0 0
"464" 115.75 68.7807 13.4593 0.0784 0.0533 2.5001 0 0 0 0 0 0 0
"465" 116 68.7996 13.4473 0.0776 0.0525 2.4821 0 0 0 0 0 0 0
"466" 116.25 68.8185 13.4353 0.0769 0.0517 2.4642 0 0 0 0 0 0 0
"467" 116.5 68.8374 13.4233 0.0761 0.051 2.4464 0 0 0 0 0 0 0
"468" 116.75 68.8561 13.4113 0.0754 0.0502 2.4287 0 0 0 0 0 0 0
"469" 117 68.8747 13.3993 0.0746 0.0495 2.4112 0 0 0 0 0 0 0
"470" 117.25 68.8933 13.3873 0.0739 0.0487 2.3938 0 0 0 0 0 0 0
"471" 117.5 68.9118 13.3753 0.0732 0.048 2.3765 0 0 0 0 0 0 0
"472" 117.75 68.9302 13.3633 0.0724 0.0473 2.3593 0 0 0 0 0 0 0
"473" 118 68.9485 13.3513 0.0717 0.0466 2.3423 0 0 0 0 0 0 0
"474" 118.25 68.9668 13.3393 0.071 0.0459 2.3254 0 0 0 0 0 0 0
"475" 118.5 68.9849 13.3272 0.0703 0.0452 2.3086 0 0 0 0 0 0 0
"476" 118.75 69.003 13.3152 0.0696 0.0445 2.2919 0 0 0 0 0 0 0
"477" 119 69.021 13.3032 0.0689 0.0439 2.2753 0 0 0 0 0 0 0
"478" 119.25 69.039 13.2911 0.0683 0.0432 2.2589 0 0 0 0 0 0 0
"479" 119.5 69.0568 13.2791 0.0676 0.0426 2.2425 0 0 0 0 0 0 0
"480" 119.75 69.0746 13.267 0.0669 0.042 2.2263 0 0 0 0 0 0 0
"481" 120 69.0923 13.255 0.0663 0.0413 2.2102 0 0 0 0 0 0 0
"482" 120.25 69.1099 13.2429 0.0656 0.0407 2.1942 0 0 0 0 0 0 0
"483" 120.5 69.1274 13.2309 0.065 0.0401 2.1784 0 0 0 0 0 0 0
"484" 120.75 69.1449 13.2188 0.0643 0.0395 2.1626 0 0 0 0 0 0 0
"485" 121 69.1623 13.2068 0.0637 0.0389 2.147 0 0 0 0 0 0 0
"486" 121.25 69.1796 13.1947 0.0631 0.0384 2.1314 0 0 0 0 0 0 0
"487" 121.5 69.1969 13.1826 0.0624 0.0378 2.116 0 0 0 0 0 0 0
"488" 121.75 69.214 13.1706 0.0618 0.0372 2.1007 0 0 0 0 0 0 0
"489" 122 69.2312 13.1585 0.0612 0.0367 2.0855 0 0 0 0 0 0 0
"490" 122.25 69.2482 13.1464 0.0606 0.0361 2.0704 0 0 0 0 0 0 0
"491" 122.5 69.2651 13.1343 0.06 0.0356 2.0554 0 0 0 0 0 0 0
"492" 122.75 69.282 13.1222 0.0594 0.0351 2.0405 0 0 0 0 0 0 0
"493" 123 69.2988 13.1102 0.0588 0.0346 2.0257 0 0 0 0 0 0 0
"494" 123.25 69.3156 13.0981 0.0583 0.034 2.011 0 0 0 0 0 0 0
"495" 123.5 69.3323 13.086 0.0577 0.0335 1.9964 0 0 0 0 0 0 0
"496" 123.75 69.3489 13.0739 0.0571 0.033 1.982 0 0 0 0 0 0 0
"497" 124 69.3654 13.0618 0.0565 0.0325 1.9676 0 0 0 0 0 0 0
"498" 124.25 69.3819 13.0497 0.056 0.0321 1.9533 0 0 0 0 0 0 0
"499" 124.5 69.3983 13.0376 0.0554 0.0316 1.9392 0 0 0 0 0 0 0
"500" 124.75 69.4146 13.0255 0.0549 0.0311 1.9251 0 0 0 0 0 0 0
"501" 125 69.4309 13.0134 0.0543 0.0307 1.9112 0 0 0 0 0 0 0
"502" 125.25 69.4471 13.0013 0.0538 0.0302 1.8973 0 0 0 0 0 0 0
"503" 125.5 69.4632 12.9892 0.0533 0.0298 1.8835 0 0 0 0 0 0 0
"504" 125.75 69.4793 12.9771 0.0528 0.0293 1.8699 0 0 0 0 0 0 0
"505" 126 69.4953 12.965 0.0522 0.0289 1.8563 0 0 0 0 0 0 0
"506" 126.25 69.5112 12.9529 0.0517 0.0284 1.8428 0 0 0 0 0 0 0
"507" 126.5 69.5271 12.9408 0.0512 0.028 1.8295 0 0 0 0 0 0 0
"508" 126.75 69.5429 12.9287 0.0507 0.0276 1.8162 0 0 0 0 0 0 0
"509" 127 69.5587 12.9166 0.0502 0.0272 1.803 0 0 0 0 0 0 0
"510" 127.25 69.5744 12.9045 0.0497 0.0268 1.7899 0 0 0 0 0 0 0
"511" 127.5 69.59 12.8924 0.0492 0.0264 1.7769 0 0 0 0 0 0 0
"512" 127.75 69.6055 12.8803 0.0487 0.026 1.764 0 0 0 0 0 0 0
"513" 128 69.621 12.8682 0.0482 0.0256 1.7512 0 0 0 0 0 0 0
"514" 128.25 69.6365 12.8561 0.0478 0.0252 1.7385 0 0 0 0 0 0 0
"515" 128.5 69.6519 12.844 0.0473 0.0249 1.7258 0 0 0 0 0 0 0
"516" 128.75 69.6672 12.8319 0.0468 0.0245 1.7133 0 0 0 0 0 0 0
"517" 129 69.6824 12.8198 0.0464 0.0241 1.7009 0 0 0 0 0 0 0
"518" 129.25 69.6976 12.8077 0.0459 0.0238 1.6885 0 0 0 0 0 0 0
"519" 129.5 69.7127 12.7956 0.0455 0.0234 1.6762 0 0 0 0 0 0 0
"520" 129.75 69.7278 12.7835 0.045 0.0231 1.664 0 0 0 0 0 0 0
"521" 130 69.7428 12.7714 0.0446 0.0227 1.652 0 0 0 0 0 0 0
"522" 130.25 69.7578 12.7593 0.0441 0.0224 1.6399 0 0 0 0 0 0 0
"523" 130.5 69.7727 12.7472 0.0437 0.0221 1.628 0 0 0 0 0 0 0
"524" 130.75 69.7875 12.7352 0.0433 0.0217 1.6162 0 0 0 0 0 0 0
"525" 131 69.8023 12.7231 0.0428 0.0214 1.6044 0 0 0 0 0 0 0
"526" 131.25 69.8171 12.711 0.0424 0.0211 1.5928 0 0 0 0 0 0 0
"527" 131.5 69.8317 12.6989 0.042 0.0208 1.5812 0 0 0 0 0 0 0
"528" 131.75 69.8463 12.6868 0.0416 0.0205 1.5697 0 0 0 0 0 0 0
"529" 132 69.8609 12.6747 0.0412 0.0202 1.5583 0 0 0 0 0 0 0
"530" 132.25 69.8754 12.6626 0.0407 0.0199 1.5469 0 0 0 0 0 0 0
"531" 132.5 69.8899 12.6505 0.0403 0.0196 1.5357 0 0 0 0 0 0 0
"532" 132.75 69.9042 12.6384 0.0399 0.0193 1.5245 0 0 0 0 0 0 0
"533" 133 69.9186 12.6264 0.0396 0.019 1.5134 0 0 0 0 0 0 0
"534" 133.25 69.9329 12.6143 0.0392 0.0187 1.5024 0 0 0 0 0 0 0
"535" 133.5 69.9471 12.6022 0.0388 0.0184 1.4914 0 0 0 0 0 0 0
"536" 133.75 69.9613 12.5901 0.0384 0.0182 1.4806 0 0 0 0 0 0 0
"537" 134 69.9754 12.5781 0.038 0.0179 1.4698 0 0 0 0 0 0 0
"538" 134.25 69.9895 12.566 0.0376 0.0176 1.4591 0 0 0 0 0 0 0
"539" 134.5 70.0035 12.5539 0.0373 0.0174 1.4485 0 0 0 0 0 0 0
"540" 134.75 70.0175 12.5419 0.0369 0.0171 1.4379 0 0 0 0 0 0 0
"541" 135 70.0314 12.5298 0.0365 0.0168 1.4274 0 0 0 0 0 0 0
"542" 135.25 70.0453 12.5177 0.0362 0.0166 1.417 0 0 0 0 0 0 0
"543" 135.5 70.0591 12.5057 0.0358 0.0163 1.4067 0 0 0 0 0 0 0
"544" 135.75 70.0728 12.4936 0.0355 0.0161 1.3965 0 0 0 0 0 0 0
"545" 136 70.0866 12.4816 0.0351 0.0159 1.3863 0 0 0 0 0 0 0
"546" 136.25 70.1002 12.4695 0.0348 0.0156 1.3762 0 0 0 0 0 0 0
"547" 136.5 70.1138 12.4575 0.0344 0.0154 1.3662 0 0 0 0 0 0 0
"548" 136.75 70.1274 12.4454 0.0341 0.0152 1.3562 0 0 0 0 0 0 0
"549" 137 70.1409 12.4334 0.0337 0.0149 1.3463 0 0 0 0 0 0 0
"550" 137.25 70.1544 12.4214 0.0334 0.0147 1.3365 0 0 0 0 0 0 0
"551" 137.5 70.1678 12.4093 0.0331 0.0145 1.3268 0 0 0 0 0 0 0
"552" 137.75 70.1812 12.3973 0.0327 0.0143 1.3171 0 0 0 0 0 0 0
"553" 138 70.1945 12.3853 0.0324 0.0141 1.3075 0 0 0 0 0 0 0
"554" 138.25 70.2078 12.3732 0.0321 0.0139 1.298 0 0 0 0 0 0 0
"555" 138.5 70.221 12.3612 0.0318 0.0137 1.2885 0 0 0 0 0 0 0
"556" 138.75 70.2342 12.3492 0.0315 0.0134 1.2791 0 0 0 0 0 0 0
"557" 139 70.2473 12.3372 0.0312 0.0132 1.2698 0 0 0 0 0 0 0
"558" 139.25 70.2604 12.3252 0.0308 0.0131 1.2605 0 0 0 0 0 0 0
"559" 139.5 70.2734 12.3132 0.0305 0.0129 1.2513 0 0 0 0 0 0 0
"560" 139.75 70.2864 12.3012 0.0302 0.0127 1.2422 0 0 0 0 0 0 0
"561" 140 70.2994 12.2892 0.0299 0.0125 1.2331 0 0 0 0 0 0 0
"562" 140.25 70.3123 12.2772 0.0296 0.0123 1.2241 0 0 0 0 0 0 0
"563" 140.5 70.3252 12.2652 0.0293 0.0121 1.2152 0 0 0 0 0 0 0
"564" 140.75 70.338 12.2532 0.0291 0.0119 1.2063 0 0 0 0 0 0 0
"565" 141 70.3508 12.2412 0.0288 0.0118 1.1975 0 0 0 0 0 0 0
"566" 141.25 70.3635 12.2293 0.0285 0.0116 1.1888 0 0 0 0 0 0 0
"567" 141.5 70.3762 12.2173 0.0282 0.0114 1.1801 0 0 0 0 0 0 0
"568" 141.75 70.3888 12.2053 0.0279 0.0112 1.1715 0 0 0 0 0 0 0
"569" 142 70.4014 12.1933 0.0276 0.0111 1.1629 0 0 0 0 0 0 0
"570" 142.25 70.414 12.1814 0.0274 0.0109 1.1544 0 0 0 0 0 0 0
"571" 142.5 70.4265 12.1694 0.0271 0.0107 1.146 0 0 0 0 0 0 0
"572" 142.75 70.4389 12.1575 0.0268 0.0106 1.1376 0 0 0 0 0 0 0
"573" 143 70.4514 12.1455 0.0266 0.0104 1.1293 0 0 0 0 0 0 0
"574" 143.25 70.4637 12.1336 0.0263 0.0103 1.1211 0 0 0 0 0 0 0
"575" 143.5 70.4761 12.1217 0.026 0.0101 1.1129 0 0 0 0 0 0 0
"576" 143.75 70.4884 12.1097 0.0258 0.01 1.1047 0 0 0 0 0 0 0
"577" 144 70.5007 12.0978 0.0255 0.0098 1.0967 0 0 0 0 0 0 0
"578" 144.25 70.5129 12.0859 0.0253 0.0097 1.0887 0 0 0 0 0 0 0
"579" 144.5 70.5251 12.074 0.025 0.0095 1.0807 0 0 0 0 0 0 0
"580" 144.75 70.5372 12.062 0.0248 0.0094 1.0728 0 0 0 0 0 0 0
"581" 145 70.5493 12.0501 0.0245 0.0092 1.065 0 0 0 0 0 0 0
"582" 145.25 70.5614 12.0382 0.0243 0.0091 1.0572 0 0 0 0 0 0 0
"583" 145.5 70.5734 12.0263 0.024 0.009 1.0495 0 0 0 0 0 0 0
"584" 145.75 70.5853 12.0144 0.0238 0.0088 1.0418 0 0 0 0 0 0 0
"585" 146 70.5973 12.0026 0.0236 0.0087 1.0342 0 0 0 0 0 0 0
"586" 146.25 70.6092 11.9907 0.0233 0.0086 1.0266 0 0 0 0 0 0 0
"587" 146.5 70.6211 11.9788 0.0231 0.0084 1.0191 0 0 0 0 0 0 0
"588" 146.75 70.6329 11.9669 0.0229 0.0083 1.0117 0 0 0 0 0 0 0
"589" 147 70.6447 11.9551 0.0226 0.0082 1.0043 0 0 0 0 0 0 0
"590" 147.25 70.6564 11.9432 0.0224 0.0081 0.9969 0 0 0 0 0 0 0
"591" 147.5 70.6681 11.9313 0.0222 0.008 0.9896 0 0 0 0 0 0 0
"592" 147.75 70.6798 11.9195 0.022 0.0078 0.9824 0 0 0 0 0 0 0
"593" 148 70.6914 11.9077 0.0218 0.0077 0.9752 0 0 0 0 0 0 0
"594" 148.25 70.703 11.8958 0.0215 0.0076 0.9681 0 0 0 0 0 0 0
"595" 148.5 70.7146 11.884 0.0213 0.0075 0.961 0 0 0 0 0 0 0
"596" 148.75 70.7261 11.8722 0.0211 0.0074 0.9539 0 0 0 0 0 0 0
"597" 149 70.7376 11.8603 0.0209 0.0073 0.947 0 0 0 0 0 0 0
"598" 149.25 70.7491 11.8485 0.0207 0.0072 0.94 0 0 0 0 0 0 0
"599" 149.5 70.7605 11.8367 0.0205 0.0071 0.9332 0 0 0 0 0 0 0
"600" 149.75 70.7719 11.8249 0.0203 0.0069 0.9263 0 0 0 0 0 0 0
"601" 150 70.7832 11.8131 0.0201 0.0068 0.9196 0 0 0 0 0 0 0
"602" 150.25 70.7945 11.8013 0.0199 0.0067 0.9128 0 0 0 0 0 0 0
"603" 150.5 70.8058 11.7895 0.0197 0.0066 0.9061 0 0 0 0 0 0 0
"604" 150.75 70.817 11.7778 0.0195 0.0065 0.8995 0 0 0 0 0 0 0
