"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 5.894 34.4256 21.5689 18.1349 37.4414 0 0 0 0 0 0 0
"304" 75.75 5.8248 34.4531 21.8268 18.3544 37.0002 0 0 0 0 0 0 0
"305" 76 5.756 34.4774 22.0855 18.5747 36.5613 0 0 0 0 0 0 0
"306" 76.25 5.6875 34.4985 22.3449 18.7957 36.1247 0 0 0 0 0 0 0
"307" 76.5 5.6194 34.5163 22.6051 19.0175 35.6905 0 0 0 0 0 0 0
"308" 76.75 5.5517 34.5308 22.8659 19.2399 35.2586 0 0 0 0 0 0 0
"309" 77 5.4844 34.5421 23.1274 19.463 34.8293 0 0 0 0 0 0 0
"310" 77.25 5.4174 34.5501 23.3895 19.6868 34.4024 0 0 0 0 0 0 0
"311" 77.5 5.3509 34.555 23.6522 19.9112 33.9781 0 0 0 0 0 0 0
"312" 77.75 5.2848 34.5566 23.9154 20.1361 33.5564 0 0 0 0 0 0 0
"313" 78 5.2191 34.555 24.1791 20.3616 33.1373 0 0 0 0 0 0 0
"314" 78.25 5.1538 34.5502 24.4433 20.5876 32.7209 0 0 0 0 0 0 0
"315" 78.5 5.089 34.5423 24.7079 20.814 32.3073 0 0 0 0 0 0 0
"316" 78.75 5.0246 34.5312 24.9729 21.0409 31.8964 0 0 0 0 0 0 0
"317" 79 4.9607 34.5169 25.2382 21.2683 31.4884 0 0 0 0 0 0 0
"318" 79.25 4.8972 34.4996 25.5038 21.496 31.0831 0 0 0 0 0 0 0
"319" 79.5 4.8341 34.4791 25.7697 21.7241 30.6808 0 0 0 0 0 0 0
"320" 79.75 4.7715 34.4556 26.0358 21.9526 30.2814 0 0 0 0 0 0 0
"321" 80 4.7094 34.429 26.3021 22.1813 29.885 0 0 0 0 0 0 0
"322" 80.25 4.6478 34.3994 26.5685 22.4103 29.4915 0 0 0 0 0 0 0
"323" 80.5 4.5866 34.3668 26.8351 22.6395 29.101 0 0 0 0 0 0 0
"324" 80.75 4.5259 34.3312 27.1018 22.869 28.7136 0 0 0 0 0 0 0
"325" 81 4.4657 34.2926 27.3685 23.0986 28.3293 0 0 0 0 0 0 0
"326" 81.25 4.4062 34.2533 27.6231 23.3299 27.9496 0 0 0 0 0 0 0
"327" 81.5 4.3492 34.2302 27.8348 23.5499 27.5859 0 0 0 0 0 0 0
"328" 81.75 4.2955 34.2323 28.0156 23.7447 27.2439 0 0 0 0 0 0 0
"329" 82 4.2446 34.2549 28.1727 23.9201 26.9197 0 0 0 0 0 0 0
"330" 82.25 4.1958 34.2934 28.3109 24.0802 26.6098 0 0 0 0 0 0 0
"331" 82.5 4.1489 34.3443 28.4345 24.2284 26.3114 0 0 0 0 0 0 0
"332" 82.75 4.1035 34.4007 28.5469 24.3676 26.0231 0 0 0 0 0 0 0
"333" 83 4.0602 34.4506 28.6532 24.502 25.7481 0 0 0 0 0 0 0
"334" 83.25 4.0191 34.4939 28.7543 24.6324 25.4874 0 0 0 0 0 0 0
"335" 83.5 3.9802 34.5306 28.8503 24.7588 25.2414 0 0 0 0 0 0 0
"336" 83.75 3.9436 34.5606 28.9409 24.881 25.0103 0 0 0 0 0 0 0
"337" 84 3.9094 34.5839 29.0261 24.999 24.7944 0 0 0 0 0 0 0
"338" 84.25 3.8776 34.6003 29.1058 25.1126 24.5939 0 0 0 0 0 0 0
"339" 84.5 3.8481 34.61 29.18 25.2217 24.409 0 0 0 0 0 0 0
"340" 84.75 3.8211 34.6127 29.2485 25.3263 24.2399 0 0 0 0 0 0 0
"341" 85 3.7965 34.6086 29.3113 25.4262 24.0868 0 0 0 0 0 0 0
"342" 85.25 3.7744 34.5974 29.3683 25.5215 23.9499 0 0 0 0 0 0 0
"343" 85.5 3.7548 34.5793 29.4194 25.6118 23.8295 0 0 0 0 0 0 0
"344" 85.75 3.7378 34.5541 29.4645 25.6973 23.7257 0 0 0 0 0 0 0
"345" 86 3.7233 34.5218 29.5037 25.7778 23.6387 0 0 0 0 0 0 0
"346" 86.25 3.7115 34.4824 29.5367 25.8531 23.5688 0 0 0 0 0 0 0
"347" 86.5 3.7023 34.4358 29.5635 25.9232 23.5163 0 0 0 0 0 0 0
"348" 86.75 3.6957 34.382 29.5841 25.988 23.4813 0 0 0 0 0 0 0
"349" 87 3.6919 34.3209 29.5983 26.0474 23.4641 0 0 0 0 0 0 0
"350" 87.25 3.6908 34.2525 29.606 26.1012 23.4649 0 0 0 0 0 0 0
"351" 87.5 3.6924 34.1766 29.6072 26.1493 23.4842 0 0 0 0 0 0 0
"352" 87.75 3.6969 34.0933 29.6017 26.1916 23.5222 0 0 0 0 0 0 0
"353" 88 3.7043 34.0024 29.5893 26.228 23.5792 0 0 0 0 0 0 0
"354" 88.25 3.7146 33.9038 29.5701 26.2583 23.6556 0 0 0 0 0 0 0
"355" 88.5 3.7278 33.7975 29.5438 26.2824 23.7518 0 0 0 0 0 0 0
"356" 88.75 3.7441 33.6833 29.5102 26.3 23.8681 0 0 0 0 0 0 0
"357" 89 3.7635 33.5611 29.4693 26.3111 24.0052 0 0 0 0 0 0 0
"358" 89.25 3.786 33.4308 29.4209 26.3154 24.1634 0 0 0 0 0 0 0
"359" 89.5 3.8117 33.2922 29.3648 26.3127 24.3433 0 0 0 0 0 0 0
"360" 89.75 3.8407 33.1452 29.3008 26.3028 24.5454 0 0 0 0 0 0 0
"361" 90 3.8731 32.9896 29.2286 26.2855 24.7704 0 0 0 0 0 0 0
"362" 90.25 3.909 32.8252 29.1481 26.2606 25.0189 0 0 0 0 0 0 0
"363" 90.5 3.9484 32.6519 29.059 26.2277 25.2915 0 0 0 0 0 0 0
"364" 90.75 3.9915 32.4698 28.9616 26.1871 25.5854 0 0 0 0 0 0 0
"365" 91 4.0389 32.2842 28.8603 26.1428 25.8826 0 0 0 0 0 0 0
"366" 91.25 4.0908 32.0971 28.7572 26.0966 26.1807 0 0 0 0 0 0 0
"367" 91.5 4.1472 31.9088 28.6523 26.0484 26.4799 0 0 0 0 0 0 0
"368" 91.75 4.2055 31.7196 28.5459 25.9987 26.7805 0 0 0 0 0 0 0
"369" 92 4.2645 31.53 28.4387 25.9479 27.0831 0 0 0 0 0 0 0
"370" 92.25 4.324 31.3402 28.3305 25.896 27.3876 0 0 0 0 0 0 0
"371" 92.5 4.3841 31.1502 28.2215 25.8431 27.694 0 0 0 0 0 0 0
"372" 92.75 4.4449 30.9598 28.1116 25.7891 28.0024 0 0 0 0 0 0 0
"373" 93 4.5062 30.7692 28.0008 25.7339 28.3126 0 0 0 0 0 0 0
"374" 93.25 4.5681 30.5784 27.8892 25.6777 28.6246 0 0 0 0 0 0 0
"375" 93.5 4.6307 30.3873 27.7767 25.6205 28.9385 0 0 0 0 0 0 0
"376" 93.75 4.6938 30.1961 27.6634 25.5621 29.2542 0 0 0 0 0 0 0
"377" 94 4.7576 30.0046 27.5492 25.5027 29.5717 0 0 0 0 0 0 0
"378" 94.25 4.8219 29.8129 27.4342 25.4422 29.8909 0 0 0 0 0 0 0
"379" 94.5 4.8868 29.6211 27.3184 25.3807 30.2119 0 0 0 0 0 0 0
"380" 94.75 4.9524 29.4291 27.2018 25.318 30.5346 0 0 0 0 0 0 0
"381" 95 5.0185 29.2369 27.0843 25.2543 30.859 0 0 0 0 0 0 0
"382" 95.25 5.0852 29.0447 26.9661 25.1896 31.1851 0 0 0 0 0 0 0
"383" 95.5 5.1525 28.8523 26.847 25.1238 31.5127 0 0 0 0 0 0 0
"384" 95.75 5.2205 28.6598 26.7272 25.057 31.842 0 0 0 0 0 0 0
"385" 96 5.289 28.4672 26.6067 24.9891 32.1728 0 0 0 0 0 0 0
"386" 96.25 5.3581 28.2745 26.4853 24.9201 32.5052 0 0 0 0 0 0 0
"387" 96.5 5.4278 28.0817 26.3633 24.8502 32.8392 0 0 0 0 0 0 0
"388" 96.75 5.4981 27.8889 26.2405 24.7792 33.1745 0 0 0 0 0 0 0
"389" 97 5.569 27.6961 26.117 24.7072 33.5114 0 0 0 0 0 0 0
"390" 97.25 5.6405 27.5033 25.9927 24.6341 33.8497 0 0 0 0 0 0 0
"391" 97.5 5.7125 27.3104 25.8678 24.5601 34.1893 0 0 0 0 0 0 0
"392" 97.75 5.7852 27.1176 25.7422 24.485 34.5303 0 0 0 0 0 0 0
"393" 98 5.8584 26.9247 25.6159 24.409 34.8726 0 0 0 0 0 0 0
"394" 98.25 5.9322 26.7319 25.4889 24.3319 35.2163 0 0 0 0 0 0 0
"395" 98.5 6.0066 26.5392 25.3613 24.2539 35.5611 0 0 0 0 0 0 0
"396" 98.75 6.0816 26.3465 25.233 24.1749 35.9072 0 0 0 0 0 0 0
"397" 99 6.1571 26.154 25.1042 24.0949 36.2545 0 0 0 0 0 0 0
"398" 99.25 6.2332 25.9615 24.9747 24.014 36.6029 0 0 0 0 0 0 0
"399" 99.5 6.3099 25.7691 24.8446 23.9321 36.9524 0 0 0 0 0 0 0
"400" 99.75 6.3871 25.5769 24.7139 23.8493 37.303 0 0 0 0 0 0 0
"401" 100 6.4649 25.3848 24.5826 23.7655 37.6546 0 0 0 0 0 0 0
"402" 100.25 6.5432 25.1929 24.4508 23.6809 38.0072 0 0 0 0 0 0 0
"403" 100.5 6.6221 25.0012 24.3185 23.5953 38.3608 0 0 0 0 0 0 0
"404" 100.75 6.7016 24.8096 24.1856 23.5088 38.7153 0 0 0 0 0 0 0
"405" 101 6.7816 24.6183 24.0522 23.4214 39.0707 0 0 0 0 0 0 0
"406" 101.25 6.8621 24.4272 23.9183 23.3331 39.4269 0 0 0 0 0 0 0
"407" 101.5 6.9432 24.2363 23.784 23.244 39.7839 0 0 0 0 0 0 0
"408" 101.75 7.0248 24.0457 23.6491 23.1539 40.1416 0 0 0 0 0 0 0
"409" 102 7.1069 23.8554 23.5138 23.0631 40.5001 0 0 0 0 0 0 0
"410" 102.25 7.1896 23.6654 23.378 22.9714 40.8593 0 0 0 0 0 0 0
"411" 102.5 7.2728 23.4756 23.2419 22.8788 41.2191 0 0 0 0 0 0 0
"412" 102.75 7.3565 23.2862 23.1053 22.7855 41.5794 0 0 0 0 0 0 0
"413" 103 7.4407 23.0972 22.9683 22.6913 41.9404 0 0 0 0 0 0 0
"414" 103.25 7.5254 22.9084 22.831 22.5964 42.3018 0 0 0 0 0 0 0
"415" 103.5 7.6106 22.7201 22.6933 22.5007 42.6637 0 0 0 0 0 0 0
"416" 103.75 7.6963 22.5321 22.5552 22.4042 43.026 0 0 0 0 0 0 0
"417" 104 7.7825 22.3446 22.4168 22.307 43.3887 0 0 0 0 0 0 0
"418" 104.25 7.8692 22.1574 22.2781 22.209 43.7518 0 0 0 0 0 0 0
"419" 104.5 7.9563 21.9707 22.1391 22.1103 44.1151 0 0 0 0 0 0 0
"420" 104.75 8.044 21.7845 21.9998 22.0108 44.4787 0 0 0 0 0 0 0
"421" 105 8.1321 21.5987 21.8603 21.9107 44.8425 0 0 0 0 0 0 0
"422" 105.25 8.2207 21.4134 21.7205 21.8099 45.2064 0 0 0 0 0 0 0
"423" 105.5 8.3097 21.2285 21.5804 21.7084 45.5705 0 0 0 0 0 0 0
"424" 105.75 8.3992 21.0442 21.4402 21.6063 45.9347 0 0 0 0 0 0 0
"425" 106 8.4891 20.8605 21.2997 21.5035 46.2989 0 0 0 0 0 0 0
"426" 106.25 8.5795 20.6772 21.1591 21.4 46.663 0 0 0 0 0 0 0
"427" 106.5 8.6703 20.4945 21.0183 21.296 47.0272 0 0 0 0 0 0 0
"428" 106.75 8.7615 20.3124 20.8774 21.1914 47.3912 0 0 0 0 0 0 0
"429" 107 8.8532 20.1309 20.7363 21.0862 47.755 0 0 0 0 0 0 0
"430" 107.25 8.9452 19.9499 20.5951 20.9804 48.1187 0 0 0 0 0 0 0
"431" 107.5 9.0377 19.7696 20.4538 20.874 48.4822 0 0 0 0 0 0 0
"432" 107.75 9.1306 19.5899 20.3124 20.7671 48.8454 0 0 0 0 0 0 0
"433" 108 9.2238 19.4109 20.171 20.6597 49.2083 0 0 0 0 0 0 0
"434" 108.25 9.3175 19.2325 20.0295 20.5518 49.5708 0 0 0 0 0 0 0
"435" 108.5 9.4115 19.0547 19.888 20.4434 49.9329 0 0 0 0 0 0 0
"436" 108.75 9.5057 18.8777 19.7464 20.3345 50.2946 0 0 0 0 0 0 0
"437" 109 9.5635 18.7127 19.5884 20.2144 50.6504 0 0 0 0 0 0 0
"438" 109.25 9.5985 18.6248 19.3991 20.0652 50.9431 0 0 0 0 0 0 0
"439" 109.5 9.6259 18.6225 19.1985 19.9032 51.1948 0 0 0 0 0 0 0
"440" 109.75 9.6468 18.6957 18.9886 19.7306 51.4103 0 0 0 0 0 0 0
"441" 110 9.6618 18.8368 18.771 19.5488 51.5927 0 0 0 0 0 0 0
"442" 110.25 9.6713 19.0393 18.5467 19.3591 51.7447 0 0 0 0 0 0 0
"443" 110.5 9.6757 19.2984 18.3169 19.1624 51.8685 0 0 0 0 0 0 0
"444" 110.75 9.6754 19.6098 18.0822 18.9595 51.9655 0 0 0 0 0 0 0
"445" 111 9.6707 19.9689 17.8435 18.7513 52.0375 0 0 0 0 0 0 0
"446" 111.25 9.6636 20.3454 17.6042 18.5413 52.096 0 0 0 0 0 0 0
"447" 111.5 9.6556 20.7265 17.3668 18.3322 52.1497 0 0 0 0 0 0 0
"448" 111.75 9.6468 21.1125 17.1312 18.1241 52.1984 0 0 0 0 0 0 0
"449" 112 9.6371 21.5033 16.8976 17.917 52.2423 0 0 0 0 0 0 0
"450" 112.25 9.6265 21.8989 16.6659 17.7108 52.2813 0 0 0 0 0 0 0
"451" 112.5 9.6152 22.2993 16.4361 17.5057 52.3154 0 0 0 0 0 0 0
"452" 112.75 9.6029 22.7044 16.2082 17.3015 52.3446 0 0 0 0 0 0 0
"453" 113 9.5898 23.1144 15.9822 17.0984 52.3688 0 0 0 0 0 0 0
"454" 113.25 9.5759 23.5291 15.7582 16.8964 52.3881 0 0 0 0 0 0 0
"455" 113.5 9.5612 23.9487 15.5361 16.6955 52.4024 0 0 0 0 0 0 0
"456" 113.75 9.5456 24.3729 15.316 16.4956 52.4117 0 0 0 0 0 0 0
"457" 114 9.5292 24.8019 15.0978 16.2968 52.4161 0 0 0 0 0 0 0
"458" 114.25 9.5119 25.2356 14.8816 16.0992 52.4155 0 0 0 0 0 0 0
"459" 114.5 9.4938 25.674 14.6673 15.9027 52.4099 0 0 0 0 0 0 0
"460" 114.75 9.4749 26.1172 14.455 15.7074 52.3993 0 0 0 0 0 0 0
"461" 115 9.4552 26.5649 14.2447 15.5133 52.3837 0 0 0 0 0 0 0
"462" 115.25 9.4347 27.0173 14.0363 15.3203 52.3631 0 0 0 0 0 0 0
"463" 115.5 9.4134 27.4743 13.83 15.1286 52.3375 0 0 0 0 0 0 0
"464" 115.75 9.3913 27.9359 13.6256 14.9381 52.307 0 0 0 0 0 0 0
"465" 116 9.3683 28.402 13.4232 14.7488 52.2714 0 0 0 0 0 0 0
"466" 116.25 9.3446 28.8727 13.2227 14.5607 52.2309 0 0 0 0 0 0 0
"467" 116.5 9.3201 29.3478 13.0243 14.374 52.1855 0 0 0 0 0 0 0
"468" 116.75 9.2948 29.8274 12.8278 14.1885 52.1351 0 0 0 0 0 0 0
"469" 117 9.2696 30.2928 12.6343 14.0054 52.0848 0 0 0 0 0 0 0
"470" 117.25 9.249 30.6773 12.4671 13.851 51.9927 0 0 0 0 0 0 0
"471" 117.5 9.2177 31.0164 12.3587 13.7623 51.8282 0 0 0 0 0 0 0
"472" 117.75 9.175 31.3114 12.3142 13.7452 51.5969 0 0 0 0 0 0 0
"473" 118 9.1205 31.5598 12.3361 13.8023 51.2975 0 0 0 0 0 0 0
"474" 118.25 9.0542 31.7584 12.4266 13.9365 50.9291 0 0 0 0 0 0 0
"475" 118.5 8.976 31.905 12.5885 14.1428 50.4917 0 0 0 0 0 0 0
"476" 118.75 8.8922 32.0248 12.7797 14.3584 50.0214 0 0 0 0 0 0 0
"477" 119 8.8081 32.1407 12.9719 14.5753 49.5499 0 0 0 0 0 0 0
"478" 119.25 8.7242 32.2539 13.1656 14.7939 49.0787 0 0 0 0 0 0 0
"479" 119.5 8.6404 32.3642 13.3607 15.0142 48.6079 0 0 0 0 0 0 0
"480" 119.75 8.5566 32.4717 13.5573 15.2362 48.1376 0 0 0 0 0 0 0
"481" 120 8.473 32.5763 13.7553 15.4599 47.6678 0 0 0 0 0 0 0
"482" 120.25 8.3895 32.678 13.9546 15.6852 47.1985 0 0 0 0 0 0 0
"483" 120.5 8.3061 32.7767 14.1554 15.9121 46.7299 0 0 0 0 0 0 0
"484" 120.75 8.2229 32.8724 14.3575 16.1406 46.2621 0 0 0 0 0 0 0
"485" 121 8.1398 32.9651 14.5609 16.3707 45.7951 0 0 0 0 0 0 0
"486" 121.25 8.057 33.0548 14.7656 16.6023 45.3289 0 0 0 0 0 0 0
"487" 121.5 7.9743 33.1415 14.9716 16.8355 44.8638 0 0 0 0 0 0 0
"488" 121.75 7.8918 33.225 15.1788 17.0701 44.3996 0 0 0 0 0 0 0
"489" 122 7.8095 33.3055 15.3872 17.3062 43.9365 0 0 0 0 0 0 0
"490" 122.25 7.7275 33.3828 15.5968 17.5437 43.4747 0 0 0 0 0 0 0
"491" 122.5 7.6457 33.457 15.8075 17.7827 43.014 0 0 0 0 0 0 0
"492" 122.75 7.5641 33.528 16.0194 18.023 42.5547 0 0 0 0 0 0 0
"493" 123 7.4828 33.5958 16.2324 18.2646 42.0967 0 0 0 0 0 0 0
"494" 123.25 7.4018 33.6605 16.4465 18.5076 41.6402 0 0 0 0 0 0 0
"495" 123.5 7.3211 33.7219 16.6616 18.7518 41.1852 0 0 0 0 0 0 0
"496" 123.75 7.2406 33.7802 16.8777 18.9973 40.7317 0 0 0 0 0 0 0
"497" 124 7.1604 33.8352 17.0948 19.244 40.2799 0 0 0 0 0 0 0
"498" 124.25 7.0806 33.8869 17.3129 19.4919 39.8298 0 0 0 0 0 0 0
"499" 124.5 7.0011 33.9354 17.5319 19.741 39.3815 0 0 0 0 0 0 0
"500" 124.75 6.9219 33.9807 17.7517 19.9912 38.935 0 0 0 0 0 0 0
"501" 125 6.8431 34.0227 17.9724 20.2424 38.4904 0 0 0 0 0 0 0
"502" 125.25 6.7646 34.0614 18.194 20.4947 38.0477 0 0 0 0 0 0 0
"503" 125.5 6.6865 34.0969 18.4163 20.7481 37.607 0 0 0 0 0 0 0
"504" 125.75 6.6088 34.1291 18.6394 21.0024 37.1684 0 0 0 0 0 0 0
"505" 126 6.5314 34.1581 18.8633 21.2577 36.732 0 0 0 0 0 0 0
"506" 126.25 6.4545 34.1838 19.0878 21.5138 36.2977 0 0 0 0 0 0 0
"507" 126.5 6.3779 34.2062 19.313 21.7709 35.8656 0 0 0 0 0 0 0
"508" 126.75 6.3018 34.2254 19.5388 22.0288 35.4358 0 0 0 0 0 0 0
"509" 127 6.2261 34.2413 19.7652 22.2876 35.0084 0 0 0 0 0 0 0
"510" 127.25 6.1508 34.254 19.9922 22.5471 34.5833 0 0 0 0 0 0 0
"511" 127.5 6.076 34.2634 20.2197 22.8073 34.1607 0 0 0 0 0 0 0
"512" 127.75 6.0016 34.2697 20.4477 23.0682 33.7406 0 0 0 0 0 0 0
"513" 128 5.928 34.2751 20.6637 23.3315 33.325 0 0 0 0 0 0 0
"514" 128.25 5.857 34.293 20.8482 23.5807 32.9246 0 0 0 0 0 0 0
"515" 128.5 5.7896 34.3303 21.0098 23.805 32.5445 0 0 0 0 0 0 0
"516" 128.75 5.7252 34.3836 21.1532 24.0097 32.1815 0 0 0 0 0 0 0
"517" 129 5.6631 34.4497 21.282 24.1986 31.8324 0 0 0 0 0 0 0
"518" 129.25 5.6031 34.5257 21.3991 24.3748 31.4947 0 0 0 0 0 0 0
"519" 129.5 5.5447 34.6095 21.5068 24.541 31.1664 0 0 0 0 0 0 0
"520" 129.75 5.488 34.693 21.6076 24.7 30.8476 0 0 0 0 0 0 0
"521" 130 5.4336 34.7693 21.7044 24.8547 30.5417 0 0 0 0 0 0 0
"522" 130.25 5.3815 34.8386 21.797 25.0053 30.2498 0 0 0 0 0 0 0
"523" 130.5 5.3319 34.9008 21.8855 25.1516 29.9721 0 0 0 0 0 0 0
"524" 130.75 5.2849 34.9557 21.9697 25.2934 29.7091 0 0 0 0 0 0 0
"525" 131 5.2406 35.003 22.0494 25.4306 29.4614 0 0 0 0 0 0 0
"526" 131.25 5.1989 35.0428 22.1246 25.5629 29.2292 0 0 0 0 0 0 0
"527" 131.5 5.16 35.0749 22.1951 25.6903 29.013 0 0 0 0 0 0 0
"528" 131.75 5.124 35.099 22.2608 25.8124 28.8132 0 0 0 0 0 0 0
"529" 132 5.0909 35.1151 22.3216 25.9293 28.6302 0 0 0 0 0 0 0
"530" 132.25 5.0607 35.1231 22.3773 26.0406 28.4644 0 0 0 0 0 0 0
"531" 132.5 5.0336 35.1228 22.4278 26.1463 28.3161 0 0 0 0 0 0 0
"532" 132.75 5.0095 35.1141 22.4731 26.2462 28.1857 0 0 0 0 0 0 0
"533" 133 4.9887 35.0969 22.513 26.34 28.0737 0 0 0 0 0 0 0
"534" 133.25 4.971 35.0711 22.5474 26.4277 27.9804 0 0 0 0 0 0 0
"535" 133.5 4.9566 35.0365 22.5762 26.5091 27.9061 0 0 0 0 0 0 0
"536" 133.75 4.9456 34.9931 22.5993 26.584 27.8514 0 0 0 0 0 0 0
"537" 134 4.938 34.9407 22.6165 26.6522 27.8166 0 0 0 0 0 0 0
"538" 134.25 4.9338 34.8792 22.6277 26.7135 27.802 0 0 0 0 0 0 0
"539" 134.5 4.9333 34.8084 22.6328 26.7677 27.8083 0 0 0 0 0 0 0
"540" 134.75 4.9363 34.7283 22.6317 26.8147 27.8357 0 0 0 0 0 0 0
"541" 135 4.943 34.6386 22.6242 26.8543 27.8848 0 0 0 0 0 0 0
"542" 135.25 4.9535 34.5393 22.6102 26.8862 27.9561 0 0 0 0 0 0 0
"543" 135.5 4.9678 34.4302 22.5895 26.9101 28.0501 0 0 0 0 0 0 0
"544" 135.75 4.9861 34.311 22.562 26.926 28.1674 0 0 0 0 0 0 0
"545" 136 5.0084 34.1817 22.5275 26.9334 28.3085 0 0 0 0 0 0 0
"546" 136.25 5.0348 34.042 22.4858 26.9323 28.4741 0 0 0 0 0 0 0
"547" 136.5 5.0654 33.8917 22.4368 26.9222 28.6648 0 0 0 0 0 0 0
"548" 136.75 5.1003 33.7306 22.3803 26.9029 28.8813 0 0 0 0 0 0 0
"549" 137 5.1397 33.5585 22.3159 26.8741 29.1243 0 0 0 0 0 0 0
"550" 137.25 5.1837 33.3751 22.2436 26.8355 29.3947 0 0 0 0 0 0 0
"551" 137.5 5.2323 33.1802 22.1631 26.7868 29.6932 0 0 0 0 0 0 0
"552" 137.75 5.2858 32.9742 22.0745 26.7281 30.0158 0 0 0 0 0 0 0
"553" 138 5.3451 32.7639 21.9826 26.665 30.3402 0 0 0 0 0 0 0
"554" 138.25 5.4105 32.5519 21.889 26.5995 30.6647 0 0 0 0 0 0 0
"555" 138.5 5.4817 32.3384 21.7938 26.5318 30.9893 0 0 0 0 0 0 0
"556" 138.75 5.5543 32.1242 21.6977 26.4625 31.315 0 0 0 0 0 0 0
"557" 139 5.6275 31.9099 21.6009 26.3921 31.6422 0 0 0 0 0 0 0
"558" 139.25 5.7014 31.6954 21.5034 26.3206 31.971 0 0 0 0 0 0 0
"559" 139.5 5.7759 31.4809 21.4054 26.248 32.3013 0 0 0 0 0 0 0
"560" 139.75 5.851 31.2662 21.3067 26.1743 32.633 0 0 0 0 0 0 0
"561" 140 5.9268 31.0515 21.2074 26.0994 32.9662 0 0 0 0 0 0 0
"562" 140.25 6.0032 30.8367 21.1075 26.0235 33.3008 0 0 0 0 0 0 0
"563" 140.5 6.0802 30.6219 21.007 25.9464 33.6368 0 0 0 0 0 0 0
"564" 140.75 6.1578 30.407 20.9059 25.8683 33.9741 0 0 0 0 0 0 0
"565" 141 6.2361 30.1921 20.8043 25.7891 34.3127 0 0 0 0 0 0 0
"566" 141.25 6.315 29.9773 20.7021 25.7089 34.6526 0 0 0 0 0 0 0
"567" 141.5 6.3945 29.7624 20.5993 25.6275 34.9938 0 0 0 0 0 0 0
"568" 141.75 6.4746 29.5476 20.496 25.5452 35.3361 0 0 0 0 0 0 0
"569" 142 6.5553 29.3328 20.3922 25.4617 35.6797 0 0 0 0 0 0 0
"570" 142.25 6.6367 29.1182 20.2878 25.3773 36.0243 0 0 0 0 0 0 0
"571" 142.5 6.7186 28.9036 20.183 25.2918 36.3701 0 0 0 0 0 0 0
"572" 142.75 6.8012 28.6891 20.0776 25.2053 36.7169 0 0 0 0 0 0 0
"573" 143 6.8843 28.4748 19.9718 25.1177 37.0648 0 0 0 0 0 0 0
"574" 143.25 6.9681 28.2606 19.8655 25.0292 37.4136 0 0 0 0 0 0 0
"575" 143.5 7.0524 28.0466 19.7587 24.9397 37.7633 0 0 0 0 0 0 0
"576" 143.75 7.1373 27.8327 19.6515 24.8492 38.114 0 0 0 0 0 0 0
"577" 144 7.2228 27.6191 19.5438 24.7577 38.4655 0 0 0 0 0 0 0
"578" 144.25 7.3089 27.4057 19.4357 24.6653 38.8179 0 0 0 0 0 0 0
"579" 144.5 7.3956 27.1925 19.3272 24.572 39.1711 0 0 0 0 0 0 0
"580" 144.75 7.4828 26.9796 19.2183 24.4777 39.525 0 0 0 0 0 0 0
"581" 145 7.5706 26.7669 19.109 24.3824 39.8795 0 0 0 0 0 0 0
"582" 145.25 7.659 26.5546 18.9993 24.2863 40.2348 0 0 0 0 0 0 0
"583" 145.5 7.7479 26.3425 18.8893 24.1893 40.5907 0 0 0 0 0 0 0
"584" 145.75 7.8373 26.1308 18.7789 24.0914 40.9471 0 0 0 0 0 0 0
"585" 146 7.9273 25.9195 18.6682 23.9926 41.3041 0 0 0 0 0 0 0
"586" 146.25 8.0179 25.7085 18.5571 23.8929 41.6616 0 0 0 0 0 0 0
"587" 146.5 8.1089 25.4979 18.4457 23.7924 42.0196 0 0 0 0 0 0 0
"588" 146.75 8.2006 25.2877 18.334 23.6911 42.3779 0 0 0 0 0 0 0
"589" 147 8.2927 25.0779 18.2221 23.589 42.7366 0 0 0 0 0 0 0
"590" 147.25 8.3853 24.8686 18.1098 23.486 43.0957 0 0 0 0 0 0 0
"591" 147.5 8.4785 24.6597 17.9973 23.3823 43.455 0 0 0 0 0 0 0
"592" 147.75 8.5721 24.4513 17.8846 23.2778 43.8145 0 0 0 0 0 0 0
"593" 148 8.6663 24.2434 17.7716 23.1725 44.1743 0 0 0 0 0 0 0
"594" 148.25 8.761 24.036 17.6584 23.0665 44.5342 0 0 0 0 0 0 0
"595" 148.5 8.8561 23.8291 17.545 22.9597 44.8942 0 0 0 0 0 0 0
"596" 148.75 8.9517 23.6228 17.4314 22.8522 45.2542 0 0 0 0 0 0 0
"597" 149 9.0478 23.417 17.3176 22.7441 45.6143 0 0 0 0 0 0 0
"598" 149.25 9.1444 23.2119 17.2037 22.6352 45.9744 0 0 0 0 0 0 0
"599" 149.5 9.2414 23.0073 17.0896 22.5257 46.3343 0 0 0 0 0 0 0
"600" 149.75 9.3389 22.8033 16.9754 22.4155 46.6942 0 0 0 0 0 0 0
"601" 150 9.4368 22.6 16.861 22.3046 47.0539 0 0 0 0 0 0 0
"602" 150.25 9.5351 22.3973 16.7466 22.1932 47.4134 0 0 0 0 0 0 0
"603" 150.5 9.6339 22.1953 16.632 22.0811 47.7727 0 0 0 0 0 0 0
"604" 150.75 9.7332 21.994 16.5173 21.9685 48.1316 0 0 0 0 0 0 0
"605" 151 9.8328 21.7934 16.4026 21.8552 48.4903 0 0 0 0 0 0 0
