"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 22.3551 2.4885 45.3515 39.3368 4.057 0 0 0 0 0 0 0
"304" 75.75 22.1166 2.4596 45.2121 39.8254 4.0804 0 0 0 0 0 0 0
"305" 76 21.9148 2.4274 45.0163 40.1993 4.0928 0 0 0 0 0 0 0
"306" 76.25 21.7961 2.3934 44.7757 40.5271 4.1007 0 0 0 0 0 0 0
"307" 76.5 21.765 2.3582 44.4995 40.8169 4.105 0 0 0 0 0 0 0
"308" 76.75 21.8234 2.3218 44.188 41.0676 4.1057 0 0 0 0 0 0 0
"309" 77 21.9734 2.2843 43.8412 41.2773 4.1026 0 0 0 0 0 0 0
"310" 77.25 22.2181 2.2456 43.4588 41.4442 4.0957 0 0 0 0 0 0 0
"311" 77.5 22.5502 2.206 43.042 41.568 4.0849 0 0 0 0 0 0 0
"312" 77.75 22.897 2.1664 42.6152 41.6756 4.0728 0 0 0 0 0 0 0
"313" 78 23.2466 2.1274 42.1893 41.7795 4.0603 0 0 0 0 0 0 0
"314" 78.25 23.5992 2.0889 41.7645 41.8799 4.0475 0 0 0 0 0 0 0
"315" 78.5 23.9353 2.0512 41.345 41.9818 4.0349 0 0 0 0 0 0 0
"316" 78.75 24.2246 2.0154 40.959 42.0645 4.0243 0 0 0 0 0 0 0
"317" 79 24.48 1.9836 40.6558 42.0884 4.0107 0 0 0 0 0 0 0
"318" 79.25 24.7053 1.9562 40.445 42.0608 3.9927 0 0 0 0 0 0 0
"319" 79.5 24.9019 1.9327 40.3234 41.9855 3.9706 0 0 0 0 0 0 0
"320" 79.75 25.0708 1.9131 40.2867 41.8655 3.9449 0 0 0 0 0 0 0
"321" 80 25.213 1.897 40.3305 41.7039 3.9157 0 0 0 0 0 0 0
"322" 80.25 25.3298 1.8842 40.4507 41.5034 3.8834 0 0 0 0 0 0 0
"323" 80.5 25.4222 1.8744 40.643 41.267 3.8482 0 0 0 0 0 0 0
"324" 80.75 25.4912 1.8673 40.9034 40.9972 3.8104 0 0 0 0 0 0 0
"325" 81 25.538 1.8628 41.2278 40.6967 3.7702 0 0 0 0 0 0 0
"326" 81.25 25.5635 1.8606 41.6124 40.3678 3.7279 0 0 0 0 0 0 0
"327" 81.5 25.5689 1.8604 42.0512 40.0129 3.6836 0 0 0 0 0 0 0
"328" 81.75 25.561 1.8628 42.4959 39.6425 3.6382 0 0 0 0 0 0 0
"329" 82 25.5488 1.8666 42.9374 39.2695 3.593 0 0 0 0 0 0 0
"330" 82.25 25.5345 1.8703 43.3797 38.8972 3.548 0 0 0 0 0 0 0
"331" 82.5 25.5184 1.8738 43.8232 38.5259 3.5034 0 0 0 0 0 0 0
"332" 82.75 25.5006 1.8773 44.268 38.1559 3.4592 0 0 0 0 0 0 0
"333" 83 25.4812 1.8803 44.7141 37.7871 3.4153 0 0 0 0 0 0 0
"334" 83.25 25.4598 1.8778 45.0923 37.43 3.3727 0 0 0 0 0 0 0
"335" 83.5 25.4031 1.8711 45.366 37.1369 3.3356 0 0 0 0 0 0 0
"336" 83.75 25.3189 1.8626 45.5883 36.9282 3.3056 0 0 0 0 0 0 0
"337" 84 25.2133 1.8526 45.7695 36.7994 3.2823 0 0 0 0 0 0 0
"338" 84.25 25.0888 1.8413 45.9139 36.7439 3.265 0 0 0 0 0 0 0
"339" 84.5 24.9477 1.8288 46.0246 36.7553 3.2532 0 0 0 0 0 0 0
"340" 84.75 24.7918 1.8154 46.1045 36.828 3.2463 0 0 0 0 0 0 0
"341" 85 24.6226 1.8011 46.1557 36.9572 3.2439 0 0 0 0 0 0 0
"342" 85.25 24.4416 1.7859 46.1807 37.1384 3.2456 0 0 0 0 0 0 0
"343" 85.5 24.25 1.7701 46.1811 37.3677 3.251 0 0 0 0 0 0 0
"344" 85.75 24.0488 1.7537 46.1589 37.6414 3.2598 0 0 0 0 0 0 0
"345" 86 23.8392 1.7367 46.1154 37.9562 3.2716 0 0 0 0 0 0 0
"346" 86.25 23.6221 1.7192 46.0523 38.3091 3.2862 0 0 0 0 0 0 0
"347" 86.5 23.3982 1.7013 45.9709 38.6972 3.3033 0 0 0 0 0 0 0
"348" 86.75 23.1684 1.683 45.8723 39.1178 3.3227 0 0 0 0 0 0 0
"349" 87 22.9335 1.6644 45.7579 39.5684 3.3441 0 0 0 0 0 0 0
"350" 87.25 22.6941 1.6456 45.6291 40.0468 3.3653 0 0 0 0 0 0 0
"351" 87.5 22.4514 1.6265 45.4877 40.5462 3.3853 0 0 0 0 0 0 0
"352" 87.75 22.2377 1.6054 45.2957 40.9329 3.396 0 0 0 0 0 0 0
"353" 88 22.108 1.5828 45.0519 41.2649 3.4024 0 0 0 0 0 0 0
"354" 88.25 22.0685 1.5595 44.7712 41.5569 3.4058 0 0 0 0 0 0 0
"355" 88.5 22.1211 1.5353 44.454 41.8077 3.4061 0 0 0 0 0 0 0
"356" 88.75 22.2683 1.5104 44.1002 42.0157 3.4031 0 0 0 0 0 0 0
"357" 89 22.5128 1.4846 43.7097 42.1788 3.3969 0 0 0 0 0 0 0
"358" 89.25 22.8461 1.4582 43.284 42.2972 3.3874 0 0 0 0 0 0 0
"359" 89.5 23.193 1.4319 42.8488 42.3994 3.3768 0 0 0 0 0 0 0
"360" 89.75 23.5428 1.4059 42.4146 42.498 3.3659 0 0 0 0 0 0 0
"361" 90 23.8955 1.3803 41.9818 42.5931 3.3549 0 0 0 0 0 0 0
"362" 90.25 24.2291 1.3553 41.5552 42.6905 3.344 0 0 0 0 0 0 0
"363" 90.5 24.5155 1.3316 41.1658 42.7646 3.3348 0 0 0 0 0 0 0
"364" 90.75 24.7679 1.3107 40.8631 42.7792 3.3228 0 0 0 0 0 0 0
"365" 91 24.99 1.2926 40.6548 42.7421 3.3072 0 0 0 0 0 0 0
"366" 91.25 25.1831 1.2773 40.5372 42.6566 3.2884 0 0 0 0 0 0 0
"367" 91.5 25.3483 1.2644 40.5059 42.5261 3.2664 0 0 0 0 0 0 0
"368" 91.75 25.4867 1.254 40.5565 42.3535 3.2417 0 0 0 0 0 0 0
"369" 92 25.5994 1.2457 40.6846 42.1419 3.2144 0 0 0 0 0 0 0
"370" 92.25 25.6875 1.2394 40.8859 41.894 3.1847 0 0 0 0 0 0 0
"371" 92.5 25.7521 1.235 41.1561 41.6126 3.1529 0 0 0 0 0 0 0
"372" 92.75 25.7944 1.2322 41.4913 41.3003 3.1191 0 0 0 0 0 0 0
"373" 93 25.8153 1.231 41.8874 40.9595 3.0836 0 0 0 0 0 0 0
"374" 93.25 25.8163 1.2311 42.3329 40.5931 3.0465 0 0 0 0 0 0 0
"375" 93.5 25.8064 1.2331 42.7771 40.2146 3.0089 0 0 0 0 0 0 0
"376" 93.75 25.7931 1.2356 43.2198 39.8349 2.9713 0 0 0 0 0 0 0
"377" 94 25.7778 1.2379 43.6635 39.4561 2.9341 0 0 0 0 0 0 0
"378" 94.25 25.7608 1.2403 44.1085 39.0784 2.8971 0 0 0 0 0 0 0
"379" 94.5 25.7421 1.2425 44.5548 38.702 2.8605 0 0 0 0 0 0 0
"380" 94.75 25.7217 1.2442 45.0023 38.327 2.8241 0 0 0 0 0 0 0
"381" 95 25.696 1.2418 45.3575 37.9699 2.7892 0 0 0 0 0 0 0
"382" 95.25 25.6324 1.2371 45.6206 37.6849 2.7594 0 0 0 0 0 0 0
"383" 95.5 25.5425 1.2313 45.8348 37.4857 2.7354 0 0 0 0 0 0 0
"384" 95.75 25.4315 1.2244 46.0085 37.3669 2.7169 0 0 0 0 0 0 0
"385" 96 25.3018 1.2168 46.1455 37.3214 2.7033 0 0 0 0 0 0 0
"386" 96.25 25.1556 1.2084 46.2491 37.3431 2.6942 0 0 0 0 0 0 0
"387" 96.5 24.9947 1.1993 46.322 37.4263 2.6891 0 0 0 0 0 0 0
"388" 96.75 24.8207 1.1897 46.3665 37.5662 2.6877 0 0 0 0 0 0 0
"389" 97 24.6348 1.1796 46.3848 37.7582 2.6896 0 0 0 0 0 0 0
"390" 97.25 24.4385 1.169 46.3787 37.9985 2.6945 0 0 0 0 0 0 0
"391" 97.5 24.2328 1.158 46.3501 38.2833 2.7022 0 0 0 0 0 0 0
"392" 97.75 24.0187 1.1466 46.3004 38.6093 2.7124 0 0 0 0 0 0 0
"393" 98 23.7971 1.135 46.2312 38.9734 2.7248 0 0 0 0 0 0 0
"394" 98.25 23.5689 1.123 46.1437 39.3728 2.7393 0 0 0 0 0 0 0
"395" 98.5 23.3348 1.1108 46.0393 39.8048 2.7556 0 0 0 0 0 0 0
"396" 98.75 23.0957 1.0984 45.9191 40.2667 2.7733 0 0 0 0 0 0 0
"397" 99 22.8523 1.0859 45.7848 40.7564 2.7906 0 0 0 0 0 0 0
"398" 99.25 22.6074 1.073 45.6355 41.2403 2.8054 0 0 0 0 0 0 0
"399" 99.5 22.413 1.0586 45.4187 41.6063 2.8127 0 0 0 0 0 0 0
"400" 99.75 22.3083 1.0434 45.1591 41.9268 2.817 0 0 0 0 0 0 0
"401" 100 22.2964 1.0277 44.8618 42.2056 2.8187 0 0 0 0 0 0 0
"402" 100.25 22.3795 1.0114 44.5272 42.4411 2.8178 0 0 0 0 0 0 0
"403" 100.5 22.5601 0.9947 44.155 42.6316 2.8141 0 0 0 0 0 0 0
"404" 100.75 22.8413 0.9773 43.7452 42.7749 2.8077 0 0 0 0 0 0 0
"405" 101 23.187 0.9597 43.3061 42.8794 2.7989 0 0 0 0 0 0 0
"406" 101.25 23.5352 0.9423 42.8652 42.9765 2.7898 0 0 0 0 0 0 0
"407" 101.5 23.8863 0.9251 42.4257 43.0701 2.7805 0 0 0 0 0 0 0
"408" 101.75 24.2384 0.9082 41.9879 43.1603 2.771 0 0 0 0 0 0 0
"409" 102 24.552 0.8917 41.5639 43.2549 2.7622 0 0 0 0 0 0 0
"410" 102.25 24.8237 0.8766 41.2007 43.3002 2.7539 0 0 0 0 0 0 0
"411" 102.5 25.0633 0.8635 40.9321 43.2896 2.7426 0 0 0 0 0 0 0
"412" 102.75 25.2729 0.8522 40.7581 43.2281 2.7284 0 0 0 0 0 0 0
"413" 103 25.4536 0.8427 40.6745 43.119 2.7115 0 0 0 0 0 0 0
"414" 103.25 25.6066 0.8349 40.6766 42.9656 2.6922 0 0 0 0 0 0 0
"415" 103.5 25.733 0.8285 40.7599 42.7709 2.6707 0 0 0 0 0 0 0
"416" 103.75 25.834 0.8236 40.9199 42.538 2.6471 0 0 0 0 0 0 0
"417" 104 25.9106 0.82 41.1523 42.2695 2.6216 0 0 0 0 0 0 0
"418" 104.25 25.964 0.8176 41.4529 41.9682 2.5945 0 0 0 0 0 0 0
"419" 104.5 25.9953 0.8162 41.8176 41.6368 2.5657 0 0 0 0 0 0 0
"420" 104.75 26.0055 0.8158 42.2424 41.2775 2.5356 0 0 0 0 0 0 0
"421" 105 25.9987 0.8165 42.6912 40.8973 2.5045 0 0 0 0 0 0 0
"422" 105.25 25.9862 0.8181 43.1346 40.5123 2.4734 0 0 0 0 0 0 0
"423" 105.5 25.9713 0.8197 43.5782 40.1277 2.4424 0 0 0 0 0 0 0
"424" 105.75 25.9546 0.8212 44.0231 39.7442 2.4117 0 0 0 0 0 0 0
"425" 106 25.9362 0.8227 44.4694 39.362 2.3812 0 0 0 0 0 0 0
"426" 106.25 25.916 0.8241 44.9169 38.9812 2.351 0 0 0 0 0 0 0
"427" 106.5 25.8956 0.8242 45.3419 38.6036 2.3211 0 0 0 0 0 0 0
"428" 106.75 25.8524 0.8217 45.6442 38.2691 2.2938 0 0 0 0 0 0 0
"429" 107 25.7746 0.8182 45.8828 38.0193 2.2713 0 0 0 0 0 0 0
"430" 107.25 25.6732 0.814 46.0772 37.8546 2.2535 0 0 0 0 0 0 0
"431" 107.5 25.5518 0.8092 46.2328 37.768 2.2401 0 0 0 0 0 0 0
"432" 107.75 25.4127 0.8039 46.3533 37.7529 2.2305 0 0 0 0 0 0 0
"433" 108 25.2577 0.7981 46.4413 37.8032 2.2245 0 0 0 0 0 0 0
"434" 108.25 25.0887 0.7919 46.4995 37.9136 2.2217 0 0 0 0 0 0 0
"435" 108.5 24.9071 0.7853 46.5303 38.0793 2.2218 0 0 0 0 0 0 0
"436" 108.75 24.7142 0.7784 46.5357 38.2959 2.2245 0 0 0 0 0 0 0
"437" 109 24.5112 0.7713 46.5174 38.5596 2.2297 0 0 0 0 0 0 0
"438" 109.25 24.2993 0.7639 46.4771 38.8669 2.237 0 0 0 0 0 0 0
"439" 109.5 24.0794 0.7562 46.4165 39.2144 2.2462 0 0 0 0 0 0 0
"440" 109.75 23.8523 0.7484 46.3368 39.5992 2.2573 0 0 0 0 0 0 0
"441" 110 23.619 0.7404 46.2394 40.0184 2.27 0 0 0 0 0 0 0
"442" 110.25 23.3801 0.7322 46.1255 40.4692 2.2841 0 0 0 0 0 0 0
"443" 110.5 23.1365 0.7239 45.9965 40.9494 2.2986 0 0 0 0 0 0 0
"444" 110.75 22.889 0.7155 45.8538 41.4566 2.3125 0 0 0 0 0 0 0
"445" 111 22.6586 0.7064 45.6705 41.8741 2.3209 0 0 0 0 0 0 0
"446" 111.25 22.51 0.6965 45.4257 42.2149 2.3254 0 0 0 0 0 0 0
"447" 111.5 22.4549 0.6862 45.1421 42.5129 2.3276 0 0 0 0 0 0 0
"448" 111.75 22.4953 0.6756 44.8202 42.7673 2.3277 0 0 0 0 0 0 0
"449" 112 22.6334 0.6646 44.4603 42.9762 2.3255 0 0 0 0 0 0 0
"450" 112.25 22.8723 0.6532 44.0621 43.1378 2.321 0 0 0 0 0 0 0
"451" 112.5 23.2042 0.6415 43.6271 43.2518 2.3142 0 0 0 0 0 0 0
"452" 112.75 23.5515 0.6298 43.1814 43.3479 2.3065 0 0 0 0 0 0 0
"453" 113 23.9017 0.6183 42.7371 43.4404 2.2987 0 0 0 0 0 0 0
"454" 113.25 24.2547 0.607 42.2942 43.5292 2.2908 0 0 0 0 0 0 0
"455" 113.5 24.5894 0.5959 41.8577 43.6203 2.2829 0 0 0 0 0 0 0
"456" 113.75 24.8757 0.5854 41.4589 43.6888 2.2763 0 0 0 0 0 0 0
"457" 114 25.1273 0.5761 41.1493 43.6965 2.2678 0 0 0 0 0 0 0
"458" 114.25 25.3481 0.5681 40.9366 43.6513 2.2568 0 0 0 0 0 0 0
"459" 114.5 25.5393 0.5614 40.8169 43.5568 2.2436 0 0 0 0 0 0 0
"460" 114.75 25.7021 0.5557 40.7856 43.4162 2.2283 0 0 0 0 0 0 0
"461" 115 25.8377 0.5512 40.8381 43.2328 2.2111 0 0 0 0 0 0 0
"462" 115.25 25.9473 0.5476 40.9698 43.0097 2.1921 0 0 0 0 0 0 0
"463" 115.5 26.0319 0.5448 41.1762 42.7497 2.1716 0 0 0 0 0 0 0
"464" 115.75 26.0926 0.5429 41.4532 42.4555 2.1495 0 0 0 0 0 0 0
"465" 116 26.1307 0.5418 41.7963 42.1299 2.1262 0 0 0 0 0 0 0
"466" 116.25 26.1472 0.5413 42.2016 41.7754 2.1017 0 0 0 0 0 0 0
"467" 116.5 26.1441 0.5415 42.6503 41.3959 2.0761 0 0 0 0 0 0 0
"468" 116.75 26.1321 0.5424 43.0944 41.0072 2.0503 0 0 0 0 0 0 0
"469" 117 26.1173 0.5435 43.538 40.6181 2.0247 0 0 0 0 0 0 0
"470" 117.25 26.1007 0.5445 43.9827 40.2301 1.9992 0 0 0 0 0 0 0
"471" 117.5 26.0822 0.5455 44.4287 39.8434 1.974 0 0 0 0 0 0 0
"472" 117.75 26.0621 0.5465 44.876 39.458 1.9489 0 0 0 0 0 0 0
"473" 118 26.0403 0.5471 45.3233 39.0741 1.9241 0 0 0 0 0 0 0
"474" 118.25 26.0106 0.5459 45.6661 38.7123 1.9004 0 0 0 0 0 0 0
"475" 118.5 25.942 0.5438 45.9231 38.4274 1.8803 0 0 0 0 0 0 0
"476" 118.75 25.8475 0.5411 46.1319 38.2302 1.8642 0 0 0 0 0 0 0
"477" 119 25.7318 0.538 46.3004 38.1147 1.8519 0 0 0 0 0 0 0
"478" 119.25 25.5975 0.5346 46.4323 38.0737 1.8429 0 0 0 0 0 0 0
"479" 119.5 25.4467 0.5309 46.5307 38.1009 1.8369 0 0 0 0 0 0 0
"480" 119.75 25.2811 0.5268 46.5985 38.1906 1.8336 0 0 0 0 0 0 0
"481" 120 25.1023 0.5226 46.6378 38.3379 1.8328 0 0 0 0 0 0 0
"482" 120.25 24.9118 0.5181 46.651 38.5382 1.8343 0 0 0 0 0 0 0
"483" 120.5 24.7108 0.5134 46.6399 38.7874 1.8379 0 0 0 0 0 0 0
"484" 120.75 24.5003 0.5085 46.6061 39.082 1.8433 0 0 0 0 0 0 0
"485" 121 24.2815 0.5034 46.5513 39.4183 1.8504 0 0 0 0 0 0 0
"486" 121.25 24.0552 0.4983 46.4769 39.7933 1.859 0 0 0 0 0 0 0
"487" 121.5 23.8223 0.493 46.3843 40.2041 1.869 0 0 0 0 0 0 0
"488" 121.75 23.5836 0.4876 46.2748 40.6479 1.8802 0 0 0 0 0 0 0
"489" 122 23.3398 0.4821 46.1495 41.122 1.8923 0 0 0 0 0 0 0
"490" 122.25 23.0918 0.4766 46.01 41.6242 1.9038 0 0 0 0 0 0 0
"491" 122.5 22.847 0.4708 45.8464 42.0889 1.9126 0 0 0 0 0 0 0
"492" 122.75 22.6694 0.4643 45.6128 42.4449 1.9169 0 0 0 0 0 0 0
"493" 123 22.5855 0.4575 45.3382 42.7561 1.9192 0 0 0 0 0 0 0
"494" 123.25 22.5975 0.4505 45.0248 43.0233 1.9197 0 0 0 0 0 0 0
"495" 123.5 22.7078 0.4432 44.6728 43.2447 1.9183 0 0 0 0 0 0 0
"496" 123.75 22.919 0.4357 44.2822 43.4183 1.915 0 0 0 0 0 0 0
"497" 124 23.2327 0.428 43.8527 43.5422 1.9098 0 0 0 0 0 0 0
"498" 124.25 23.5799 0.4202 43.4039 43.6381 1.9034 0 0 0 0 0 0 0
"499" 124.5 23.9296 0.4125 42.956 43.7296 1.8969 0 0 0 0 0 0 0
"500" 124.75 24.2821 0.4049 42.5097 43.8176 1.8903 0 0 0 0 0 0 0
"501" 125 24.6274 0.3975 42.0669 43.9042 1.8836 0 0 0 0 0 0 0
"502" 125.25 24.9248 0.3904 41.6498 43.9849 1.8779 0 0 0 0 0 0 0
"503" 125.5 25.1846 0.384 41.313 44.0051 1.8714 0 0 0 0 0 0 0
"504" 125.75 25.4129 0.3784 41.0741 43.9707 1.8627 0 0 0 0 0 0 0
"505" 126 25.6111 0.3738 40.9301 43.8857 1.8522 0 0 0 0 0 0 0
"506" 126.25 25.7804 0.3698 40.8763 43.7535 1.84 0 0 0 0 0 0 0
"507" 126.5 25.9221 0.3666 40.9082 43.5774 1.8261 0 0 0 0 0 0 0
"508" 126.75 26.0372 0.3641 41.0209 43.3604 1.8107 0 0 0 0 0 0 0
"509" 127 26.127 0.3621 41.21 43.1056 1.794 0 0 0 0 0 0 0
"510" 127.25 26.1925 0.3607 41.4711 42.8157 1.7761 0 0 0 0 0 0 0
"511" 127.5 26.2349 0.3599 41.7999 42.4936 1.757 0 0 0 0 0 0 0
"512" 127.75 26.2554 0.3594 42.1923 42.1417 1.737 0 0 0 0 0 0 0
"513" 128 26.2552 0.3595 42.6372 41.763 1.716 0 0 0 0 0 0 0
"514" 128.25 26.2437 0.36 43.082 41.3716 1.6947 0 0 0 0 0 0 0
"515" 128.5 26.2288 0.3607 43.5254 40.979 1.6735 0 0 0 0 0 0 0
"516" 128.75 26.212 0.3614 43.9699 40.5875 1.6525 0 0 0 0 0 0 0
"517" 129 26.1934 0.362 44.4156 40.1972 1.6316 0 0 0 0 0 0 0
"518" 129.25 26.1731 0.3627 44.8627 39.8083 1.6109 0 0 0 0 0 0 0
"519" 129.5 26.1511 0.3632 45.311 39.4209 1.5904 0 0 0 0 0 0 0
"520" 129.75 26.1266 0.3627 45.6885 39.0453 1.5704 0 0 0 0 0 0 0
"521" 130 26.065 0.3614 45.9594 38.7369 1.553 0 0 0 0 0 0 0
"522" 130.25 25.9752 0.3597 46.1782 38.5172 1.539 0 0 0 0 0 0 0
"523" 130.5 25.8633 0.3577 46.3552 38.3816 1.5281 0 0 0 0 0 0 0
"524" 130.75 25.7323 0.3555 46.4948 38.3228 1.52 0 0 0 0 0 0 0
"525" 131 25.5841 0.353 46.6002 38.3342 1.5145 0 0 0 0 0 0 0
"526" 131.25 25.4208 0.3504 46.6743 38.4099 1.5113 0 0 0 0 0 0 0
"527" 131.5 25.2439 0.3476 46.7194 38.5448 1.5102 0 0 0 0 0 0 0
"528" 131.75 25.0549 0.3446 46.7378 38.7341 1.511 0 0 0 0 0 0 0
"529" 132 24.8551 0.3415 46.7314 38.9737 1.5135 0 0 0 0 0 0 0
"530" 132.25 24.6455 0.3383 46.702 39.2598 1.5176 0 0 0 0 0 0 0
"531" 132.5 24.4274 0.335 46.6511 39.5889 1.5232 0 0 0 0 0 0 0
"532" 132.75 24.2015 0.3316 46.5803 39.9577 1.53 0 0 0 0 0 0 0
"533" 133 23.9688 0.3281 46.4909 40.3632 1.538 0 0 0 0 0 0 0
"534" 133.25 23.7301 0.3245 46.3842 40.8026 1.547 0 0 0 0 0 0 0
"535" 133.5 23.4862 0.3209 46.2615 41.2732 1.5569 0 0 0 0 0 0 0
"536" 133.75 23.2377 0.3172 46.1241 41.7726 1.5665 0 0 0 0 0 0 0
"537" 134 22.9878 0.3134 45.9704 42.2637 1.5747 0 0 0 0 0 0 0
"538" 134.25 22.7916 0.3092 45.7458 42.6319 1.5785 0 0 0 0 0 0 0
"539" 134.5 22.6888 0.3047 45.4771 42.9521 1.5807 0 0 0 0 0 0 0
"540" 134.75 22.6824 0.3001 45.1691 43.2278 1.5813 0 0 0 0 0 0 0
"541" 135 22.7746 0.2952 44.8221 43.4574 1.5804 0 0 0 0 0 0 0
"542" 135.25 22.9681 0.2903 44.4361 43.639 1.5779 0 0 0 0 0 0 0
"543" 135.5 23.2662 0.2852 44.0108 43.7703 1.5738 0 0 0 0 0 0 0
"544" 135.75 23.6138 0.28 43.5603 43.8665 1.5686 0 0 0 0 0 0 0
"545" 136 23.9632 0.2748 43.1098 43.9573 1.5632 0 0 0 0 0 0 0
"546" 136.25 24.3155 0.2698 42.661 44.0445 1.5577 0 0 0 0 0 0 0
"547" 136.5 24.6657 0.2648 42.2145 44.129 1.5521 0 0 0 0 0 0 0
"548" 136.75 24.9711 0.26 41.7876 44.2145 1.5472 0 0 0 0 0 0 0
"549" 137 25.2364 0.2557 41.4334 44.2429 1.542 0 0 0 0 0 0 0
"550" 137.25 25.4695 0.2519 41.1773 44.2154 1.5352 0 0 0 0 0 0 0
"551" 137.5 25.6723 0.2487 41.0173 44.1363 1.5267 0 0 0 0 0 0 0
"552" 137.75 25.8458 0.246 40.9489 44.0093 1.5168 0 0 0 0 0 0 0
"553" 138 25.9913 0.2438 40.9672 43.8375 1.5055 0 0 0 0 0 0 0
"554" 138.25 26.1099 0.2421 41.0676 43.6241 1.493 0 0 0 0 0 0 0
"555" 138.5 26.2029 0.2407 41.2455 43.3722 1.4793 0 0 0 0 0 0 0
"556" 138.75 26.2714 0.2397 41.4964 43.0847 1.4647 0 0 0 0 0 0 0
"557" 139 26.3164 0.2391 41.8161 42.7642 1.4491 0 0 0 0 0 0 0
"558" 139.25 26.3392 0.2388 42.2002 42.4135 1.4327 0 0 0 0 0 0 0
"559" 139.5 26.341 0.2387 42.6411 42.0351 1.4155 0 0 0 0 0 0 0
"560" 139.75 26.3297 0.2391 43.0865 41.6415 1.3979 0 0 0 0 0 0 0
"561" 140 26.3147 0.2395 43.5298 41.2462 1.3804 0 0 0 0 0 0 0
"562" 140.25 26.2976 0.24 43.9739 40.8519 1.363 0 0 0 0 0 0 0
"563" 140.5 26.2788 0.2404 44.4194 40.4589 1.3458 0 0 0 0 0 0 0
"564" 140.75 26.2583 0.2408 44.8662 40.0672 1.3287 0 0 0 0 0 0 0
"565" 141 26.2361 0.2412 45.3143 39.677 1.3118 0 0 0 0 0 0 0
"566" 141.25 26.2133 0.241 45.7123 39.2943 1.2952 0 0 0 0 0 0 0
"567" 141.5 26.1569 0.2402 45.9933 38.9705 1.2804 0 0 0 0 0 0 0
"568" 141.75 26.0701 0.2391 46.2185 38.7358 1.2685 0 0 0 0 0 0 0
"569" 142 25.9606 0.2378 46.4011 38.5866 1.2591 0 0 0 0 0 0 0
"570" 142.25 25.8316 0.2363 46.5457 38.5159 1.2521 0 0 0 0 0 0 0
"571" 142.5 25.6852 0.2347 46.6556 38.5167 1.2472 0 0 0 0 0 0 0
"572" 142.75 25.5232 0.233 46.7338 38.5832 1.2443 0 0 0 0 0 0 0
"573" 143 25.3475 0.2311 46.7826 38.7099 1.2432 0 0 0 0 0 0 0
"574" 143.25 25.1594 0.2292 46.8044 38.8922 1.2436 0 0 0 0 0 0 0
"575" 143.5 24.9602 0.2271 46.8011 39.1257 1.2455 0 0 0 0 0 0 0
"576" 143.75 24.7512 0.225 46.7744 39.4065 1.2487 0 0 0 0 0 0 0
"577" 144 24.5334 0.2228 46.7261 39.7311 1.2531 0 0 0 0 0 0 0
"578" 144.25 24.3077 0.2205 46.6576 40.0961 1.2585 0 0 0 0 0 0 0
"579" 144.5 24.075 0.2182 46.5702 40.4986 1.265 0 0 0 0 0 0 0
"580" 144.75 23.8362 0.2159 46.4654 40.9356 1.2723 0 0 0 0 0 0 0
"581" 145 23.592 0.2135 46.3443 41.4044 1.2804 0 0 0 0 0 0 0
"582" 145.25 23.3432 0.211 46.2082 41.9025 1.2883 0 0 0 0 0 0 0
"583" 145.5 23.0914 0.2085 46.0586 42.4079 1.2955 0 0 0 0 0 0 0
"584" 145.75 22.8837 0.2057 45.8414 42.786 1.2988 0 0 0 0 0 0 0
"585" 146 22.7688 0.2028 45.5763 43.1121 1.3008 0 0 0 0 0 0 0
"586" 146.25 22.7508 0.1997 45.2716 43.3934 1.3014 0 0 0 0 0 0 0
"587" 146.5 22.8318 0.1965 44.9275 43.6282 1.3008 0 0 0 0 0 0 0
"588" 146.75 23.0143 0.1932 44.5442 43.8147 1.2988 0 0 0 0 0 0 0
"589" 147 23.3018 0.1898 44.1212 43.9506 1.2956 0 0 0 0 0 0 0
"590" 147.25 23.6494 0.1864 43.6698 44.0474 1.2913 0 0 0 0 0 0 0
"591" 147.5 23.9988 0.183 43.2174 44.1377 1.2868 0 0 0 0 0 0 0
"592" 147.75 24.3511 0.1796 42.7667 44.2243 1.2822 0 0 0 0 0 0 0
"593" 148 24.7035 0.1763 42.318 44.3078 1.2776 0 0 0 0 0 0 0
"594" 148.25 25.0142 0.1731 41.8856 44.3947 1.2734 0 0 0 0 0 0 0
"595" 148.5 25.2831 0.1701 41.5205 44.4283 1.2693 0 0 0 0 0 0 0
"596" 148.75 25.5193 0.1676 41.2535 44.4049 1.2638 0 0 0 0 0 0 0
"597" 149 25.7248 0.1654 41.0835 44.3293 1.2569 0 0 0 0 0 0 0
"598" 149.25 25.9009 0.1636 41.0059 44.2052 1.2488 0 0 0 0 0 0 0
"599" 149.5 26.0487 0.1621 41.0158 44.0357 1.2396 0 0 0 0 0 0 0
"600" 149.75 26.1694 0.1609 41.1086 43.8242 1.2294 0 0 0 0 0 0 0
"601" 150 26.2643 0.16 41.2796 43.5736 1.2182 0 0 0 0 0 0 0
"602" 150.25 26.3344 0.1593 41.5243 43.287 1.2062 0 0 0 0 0 0 0
"603" 150.5 26.381 0.1589 41.8384 42.967 1.1934 0 0 0 0 0 0 0
"604" 150.75 26.405 0.1587 42.2175 42.6164 1.1799 0 0 0 0 0 0 0
"605" 151 26.4078 0.1586 42.6555 42.2377 1.1658 0 0 0 0 0 0 0
