"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5394" 1348.25 0.2546 0 20.6405 44.0912 1e-04 1e-04 14.4959 15.2177 0 0 0 0
"5395" 1348.5 0.2524 0 20.7152 44.1322 1e-04 1e-04 14.4834 15.1409 0 0 0 0
"5396" 1348.75 0.2504 0 20.7532 44.2098 1e-04 1e-04 14.4681 15.0708 0 0 0 0
"5397" 1349 0.2486 0 20.7516 44.3192 1e-04 1e-04 14.4511 15.012 0 0 0 0
"5398" 1349.25 0.247 0 20.7101 44.4533 1e-04 1e-04 14.4335 14.9684 0 0 0 0
"5399" 1349.5 0.2457 0 20.631 44.6038 1e-04 1e-04 14.4166 14.9429 0 0 0 0
"5400" 1349.75 0.2447 0 20.5197 44.7611 1e-04 1e-04 14.4015 14.9372 0 0 0 0
"5401" 1350 0.2439 0 20.3848 44.9082 1e-04 1e-04 14.3895 14.9518 0 0 0 0
"5402" 1350.25 0.2435 0 20.241 45.0334 1e-04 1e-04 14.3819 14.9858 0 0 0 0
"5403" 1350.5 0.2433 0 20.0931 45.1456 1e-04 1e-04 14.3779 15.0351 0 0 0 0
"5404" 1350.75 0.2433 0 19.9457 45.235 1e-04 1e-04 14.377 15.0963 0 0 0 0
"5405" 1351 0.2434 0 19.8111 45.2888 1e-04 1e-04 14.38 15.167 0 0 0 0
"5406" 1351.25 0.2436 0 19.699 45.3035 1e-04 1e-04 14.387 15.243 0 0 0 0
"5407" 1351.5 0.2437 0 19.6166 45.2782 1e-04 1e-04 14.3977 15.3195 0 0 0 0
"5408" 1351.75 0.2439 0 19.5691 45.2143 1e-04 1e-04 14.4113 15.3917 0 0 0 0
"5409" 1352 0.2438 0 19.5595 45.116 1e-04 1e-04 14.4271 15.4549 0 0 0 0
"5410" 1352.25 0.2436 0 19.5881 44.9899 1e-04 1e-04 14.4442 15.5048 0 0 0 0
"5411" 1352.5 0.2432 0 19.653 44.8448 1e-04 1e-04 14.4615 15.538 0 0 0 0
"5412" 1352.75 0.2425 0 19.7497 44.6905 1e-04 1e-04 14.4777 15.5524 0 0 0 0
"5413" 1353 0.2415 0 19.8721 44.5375 1e-04 1e-04 14.4919 15.5468 0 0 0 0
"5414" 1353.25 0.2402 0 20.0125 44.396 1e-04 1e-04 14.503 15.5213 0 0 0 0
"5415" 1353.5 0.2387 0 20.1619 44.2755 1e-04 1e-04 14.5101 15.4778 0 0 0 0
"5416" 1353.75 0.2369 0 20.3106 44.1839 0 1e-04 14.5128 15.419 0 0 0 0
"5417" 1354 0.2351 0 20.4489 44.1271 0 1e-04 14.5107 15.3489 0 0 0 0
"5418" 1354.25 0.2331 0 20.5676 44.1087 0 1e-04 14.5041 15.2722 0 0 0 0
"5419" 1354.5 0.2311 0 20.6587 44.1298 0 1e-04 14.4934 15.1943 0 0 0 0
"5420" 1354.75 0.2292 0 20.7158 44.189 0 1e-04 14.4795 15.1204 0 0 0 0
"5421" 1355 0.2275 0 20.7345 44.2825 0 1e-04 14.4632 15.0554 0 0 0 0
"5422" 1355.25 0.2259 0 20.7133 44.4044 0 1e-04 14.4458 15.0038 0 0 0 0
"5423" 1355.5 0.2246 0 20.6533 44.547 0 1e-04 14.4285 14.969 0 0 0 0
"5424" 1355.75 0.2235 0 20.5581 44.7014 0 1e-04 14.4124 14.9531 0 0 0 0
"5425" 1356 0.2227 0 20.4342 44.8572 0 1e-04 14.3985 14.9572 0 0 0 0
"5426" 1356.25 0.2222 0 20.2939 44.9921 0 1e-04 14.3886 14.9815 0 0 0 0
"5427" 1356.5 0.2219 0 20.148 45.1104 0 1e-04 14.3829 15.0234 0 0 0 0
"5428" 1356.75 0.2218 0 19.9993 45.214 0 1e-04 14.3803 15.0787 0 0 0 0
"5429" 1357 0.2218 0 19.8573 45.2858 0 1e-04 14.3813 15.1449 0 0 0 0
"5430" 1357.25 0.222 0 19.7333 45.3202 0 1e-04 14.3863 15.2186 0 0 0 0
"5431" 1357.5 0.2221 0 19.6356 45.3148 0 1e-04 14.3951 15.2953 0 0 0 0
"5432" 1357.75 0.2223 0 19.5703 45.2699 0 1e-04 14.4073 15.3701 0 0 0 0
"5433" 1358 0.2223 0 19.5417 45.1883 0 1e-04 14.4221 15.4381 0 0 0 0
"5434" 1358.25 0.2222 0 19.5513 45.0754 0 1e-04 14.4387 15.4949 0 0 0 0
"5435" 1358.5 0.2219 0 19.5983 44.939 0 1e-04 14.456 15.5367 0 0 0 0
"5436" 1358.75 0.2214 0 19.6794 44.7883 0 1e-04 14.4728 15.5607 0 0 0 0
"5437" 1359 0.2206 0 19.7896 44.6337 0 1e-04 14.4882 15.5651 0 0 0 0
"5438" 1359.25 0.2196 0 19.9216 44.4855 0 1e-04 14.5009 15.5494 0 0 0 0
"5439" 1359.5 0.2183 0 20.0672 44.3537 0 1e-04 14.51 15.5147 0 0 0 0
"5440" 1359.75 0.2168 0 20.217 44.247 0 1e-04 14.515 15.4633 0 0 0 0
"5441" 1360 0.2151 0 20.3612 44.1723 0 1e-04 14.5153 15.3984 0 0 0 0
"5442" 1360.25 0.2134 0 20.4905 44.1344 0 1e-04 14.511 15.3246 0 0 0 0
"5443" 1360.5 0.2116 0 20.5961 44.1356 0 1e-04 14.5023 15.2468 0 0 0 0
"5444" 1360.75 0.2098 0 20.6707 44.1757 0 1e-04 14.4898 15.1704 0 0 0 0
"5445" 1361 0.2082 0 20.7091 44.2522 0 1e-04 14.4746 15.1006 0 0 0 0
"5446" 1361.25 0.2066 0 20.7081 44.3601 0 1e-04 14.4577 15.0419 0 0 0 0
"5447" 1361.5 0.2053 0 20.6676 44.4928 0 1e-04 14.4402 14.9984 0 0 0 0
"5448" 1361.75 0.2042 0 20.5899 44.6418 0 1e-04 14.4234 14.9728 0 0 0 0
"5449" 1362 0.2034 0 20.4801 44.7977 0 1e-04 14.4083 14.9667 0 0 0 0
"5450" 1362.25 0.2028 0 20.3465 44.9454 0 1e-04 14.3961 14.9807 0 0 0 0
"5451" 1362.5 0.2024 0 20.2031 45.0711 0 1e-04 14.3883 15.0142 0 0 0 0
"5452" 1362.75 0.2022 0 20.0555 45.1835 0 1e-04 14.3842 15.063 0 0 0 0
"5453" 1363 0.2022 0 19.9088 45.2722 0 1e-04 14.3832 15.1238 0 0 0 0
"5454" 1363.25 0.2023 0 19.7751 45.3253 0 1e-04 14.3862 15.1942 0 0 0 0
"5455" 1363.5 0.2024 0 19.6637 45.3398 0 1e-04 14.3932 15.2698 0 0 0 0
"5456" 1363.75 0.2026 0 19.5819 45.3143 0 1e-04 14.4038 15.346 0 0 0 0
"5457" 1364 0.2027 0 19.5349 45.2505 0 1e-04 14.4174 15.4178 0 0 0 0
"5458" 1364.25 0.2026 0 19.5255 45.1525 0 1e-04 14.4332 15.4805 0 0 0 0
"5459" 1364.5 0.2025 0 19.5541 45.0269 0 1e-04 14.4502 15.5301 0 0 0 0
"5460" 1364.75 0.2021 0 19.6187 44.8824 0 1e-04 14.4674 15.5631 0 0 0 0
"5461" 1365 0.2015 0 19.7149 44.7288 0 1e-04 14.4836 15.5772 0 0 0 0
"5462" 1365.25 0.2006 0 19.8367 44.5765 0 1e-04 14.4977 15.5715 0 0 0 0
"5463" 1365.5 0.1996 0 19.9763 44.4357 0 1e-04 14.5087 15.5461 0 0 0 0
"5464" 1365.75 0.1983 0 20.1248 44.3158 0 1e-04 14.5158 15.5027 0 0 0 0
"5465" 1366 0.1969 0 20.2726 44.2246 0 1e-04 14.5184 15.4441 0 0 0 0
"5466" 1366.25 0.1953 0 20.4101 44.168 0 1e-04 14.5164 15.3743 0 0 0 0
"5467" 1366.5 0.1937 0 20.5281 44.1495 0 1e-04 14.5098 15.298 0 0 0 0
"5468" 1366.75 0.1921 0 20.6188 44.1702 0 1e-04 14.4992 15.2205 0 0 0 0
"5469" 1367 0.1905 0 20.6756 44.2288 0 1e-04 14.4853 15.1469 0 0 0 0
"5470" 1367.25 0.1891 0 20.6945 44.3213 0 1e-04 14.4691 15.0823 0 0 0 0
"5471" 1367.5 0.1878 0 20.6738 44.4421 0 1e-04 14.4517 15.0309 0 0 0 0
"5472" 1367.75 0.1866 0 20.6145 44.5835 0 1e-04 14.4345 14.9961 0 0 0 0
"5473" 1368 0.1858 0 20.5204 44.7366 0 1e-04 14.4184 14.9801 0 0 0 0
"5474" 1368.25 0.1851 0 20.3978 44.8915 0 1e-04 14.4046 14.984 0 0 0 0
"5475" 1368.5 0.1847 0 20.258 45.0272 0 1e-04 14.3945 15.0079 0 0 0 0
"5476" 1368.75 0.1844 0 20.1124 45.1458 0 1e-04 14.3886 15.0494 0 0 0 0
"5477" 1369 0.1843 0 19.9642 45.2488 0 1e-04 14.386 15.1044 0 0 0 0
"5478" 1369.25 0.1844 0 19.8231 45.3197 0 1e-04 14.3869 15.1704 0 0 0 0
"5479" 1369.5 0.1845 0 19.7 45.3534 0 1e-04 14.392 15.2438 0 0 0 0
"5480" 1369.75 0.1846 0 19.6031 45.3476 0 1e-04 14.4008 15.3202 0 0 0 0
"5481" 1370 0.1847 0 19.5386 45.3023 0 1e-04 14.413 15.3945 0 0 0 0
"5482" 1370.25 0.1847 0 19.5106 45.2206 0 1e-04 14.4278 15.4621 0 0 0 0
"5483" 1370.5 0.1846 0 19.5205 45.1079 0 1e-04 14.4443 15.5185 0 0 0 0
"5484" 1370.75 0.1844 0 19.5676 44.9719 0 1e-04 14.4615 15.5599 0 0 0 0
"5485" 1371 0.1839 0 19.6487 44.8218 0 1e-04 14.4783 15.5835 0 0 0 0
"5486" 1371.25 0.1833 0 19.7585 44.6678 0 1e-04 14.4936 15.5876 0 0 0 0
"5487" 1371.5 0.1824 0 19.89 44.5204 0 1e-04 14.5062 15.5718 0 0 0 0
"5488" 1371.75 0.1814 0 20.0348 44.3894 0 1e-04 14.5153 15.5371 0 0 0 0
"5489" 1372 0.1801 0 20.1838 44.2833 0 1e-04 14.5202 15.4856 0 0 0 0
"5490" 1372.25 0.1788 0 20.3272 44.2092 0 1e-04 14.5205 15.421 0 0 0 0
"5491" 1372.5 0.1773 0 20.4556 44.1715 0 1e-04 14.5161 15.3474 0 0 0 0
"5492" 1372.75 0.1758 0 20.5605 44.1727 0 1e-04 14.5074 15.27 0 0 0 0
"5493" 1373 0.1744 0 20.6346 44.2126 0 1e-04 14.495 15.1939 0 0 0 0
"5494" 1373.25 0.173 0 20.6726 44.2887 0 1e-04 14.4798 15.1244 0 0 0 0
"5495" 1373.5 0.1717 0 20.6716 44.396 0 1e-04 14.4629 15.0661 0 0 0 0
"5496" 1373.75 0.1706 0 20.6314 44.5277 0 1e-04 14.4455 15.0228 0 0 0 0
"5497" 1374 0.1697 0 20.5543 44.6756 0 1e-04 14.4288 14.9974 0 0 0 0
"5498" 1374.25 0.169 0 20.4454 44.8303 0 1e-04 14.4137 14.9913 0 0 0 0
"5499" 1374.5 0.1685 0 20.3126 44.9781 0 1e-04 14.4015 15.0052 0 0 0 0
"5500" 1374.75 0.1682 0 20.1695 45.104 0 1e-04 14.3936 15.0384 0 0 0 0
"5501" 1375 0.1681 0 20.0222 45.2163 0 1e-04 14.3894 15.0869 0 0 0 0
"5502" 1375.25 0.168 0 19.8762 45.3039 0 1e-04 14.3884 15.1477 0 0 0 0
"5503" 1375.5 0.1681 0 19.7434 45.3561 0 1e-04 14.3915 15.2179 0 0 0 0
"5504" 1375.75 0.1682 0 19.6331 45.3697 0 1e-04 14.3985 15.2932 0 0 0 0
"5505" 1376 0.1683 0 19.5523 45.3436 0 1e-04 14.4091 15.369 0 0 0 0
"5506" 1376.25 0.1684 0 19.5062 45.2793 0 1e-04 14.4227 15.4403 0 0 0 0
"5507" 1376.5 0.1684 0 19.4975 45.1812 0 1e-04 14.4385 15.5026 0 0 0 0
"5508" 1376.75 0.1682 0 19.5266 45.0557 0 1e-04 14.4554 15.5516 0 0 0 0
"5509" 1377 0.1679 0 19.5914 44.9116 0 1e-04 14.4725 15.5841 0 0 0 0
"5510" 1377.25 0.1674 0 19.6876 44.7586 0 1e-04 14.4886 15.5979 0 0 0 0
"5511" 1377.5 0.1667 0 19.8091 44.607 0 1e-04 14.5027 15.5918 0 0 0 0
"5512" 1377.75 0.1658 0 19.9482 44.467 0 1e-04 14.5136 15.5662 0 0 0 0
"5513" 1378 0.1648 0 20.0959 44.348 0 1e-04 14.5206 15.5226 0 0 0 0
"5514" 1378.25 0.1636 0 20.2429 44.2576 0 1e-04 14.5231 15.4641 0 0 0 0
"5515" 1378.5 0.1623 0 20.3794 44.2016 0 1e-04 14.5211 15.3944 0 0 0 0
"5516" 1378.75 0.1609 0 20.4966 44.1836 0 1e-04 14.5144 15.3184 0 0 0 0
"5517" 1379 0.1596 0 20.5864 44.2045 0 1e-04 14.5038 15.2412 0 0 0 0
"5518" 1379.25 0.1583 0 20.6426 44.263 0 1e-04 14.4899 15.1681 0 0 0 0
"5519" 1379.5 0.1571 0 20.661 44.3552 0 1e-04 14.4737 15.1038 0 0 0 0
"5520" 1379.75 0.156 0 20.6401 44.4754 0 1e-04 14.4564 15.0528 0 0 0 0
"5521" 1380 0.1551 0 20.581 44.616 0 1e-04 14.4392 15.0184 0 0 0 0
"5522" 1380.25 0.1543 0 20.4874 44.768 0 1e-04 14.4233 15.0027 0 0 0 0
"5523" 1380.5 0.1538 0 20.3655 44.9218 0 1e-04 14.4095 15.0066 0 0 0 0
"5524" 1380.75 0.1534 0 20.2262 45.058 0 1e-04 14.3993 15.0304 0 0 0 0
"5525" 1381 0.1532 0 20.0808 45.1767 0 1e-04 14.3934 15.0718 0 0 0 0
"5526" 1381.25 0.1532 0 19.933 45.2787 0 1e-04 14.3907 15.1267 0 0 0 0
"5527" 1381.5 0.1532 0 19.7928 45.3484 0 1e-04 14.3918 15.1926 0 0 0 0
"5528" 1381.75 0.1533 0 19.6709 45.381 0 1e-04 14.3969 15.2659 0 0 0 0
"5529" 1382 0.1534 0 19.5751 45.3742 0 1e-04 14.4058 15.3419 0 0 0 0
"5530" 1382.25 0.1535 0 19.5118 45.3282 0 1e-04 14.418 15.4159 0 0 0 0
"5531" 1382.5 0.1535 0 19.4848 45.246 0 1e-04 14.4328 15.4829 0 0 0 0
"5532" 1382.75 0.1534 0 19.4956 45.133 0 1e-04 14.4492 15.5387 0 0 0 0
"5533" 1383 0.1532 0 19.5433 44.9971 0 1e-04 14.4664 15.5795 0 0 0 0
"5534" 1383.25 0.1528 0 19.6247 44.8474 0 1e-04 14.4831 15.6025 0 0 0 0
"5535" 1383.5 0.1523 0 19.7345 44.6942 0 1e-04 14.4982 15.6061 0 0 0 0
"5536" 1383.75 0.1515 0 19.8658 44.5476 0 1e-04 14.5108 15.5899 0 0 0 0
"5537" 1384 0.1506 0 20.0101 44.4175 0 1e-04 14.5197 15.5549 0 0 0 0
"5538" 1384.25 0.1496 0 20.1582 44.3125 0 1e-04 14.5245 15.5033 0 0 0 0
"5539" 1384.5 0.1485 0 20.3007 44.2392 0 1e-04 14.5247 15.4386 0 0 0 0
"5540" 1384.75 0.1473 0 20.4281 44.2025 0 1e-04 14.5202 15.3652 0 0 0 0
"5541" 1385 0.1461 0 20.5319 44.2043 0 1e-04 14.5115 15.2881 0 0 0 0
"5542" 1385.25 0.1448 0 20.605 44.2446 0 1e-04 14.4991 15.2125 0 0 0 0
"5543" 1385.5 0.1437 0 20.6422 44.3207 0 1e-04 14.4839 15.1435 0 0 0 0
"5544" 1385.75 0.1427 0 20.6406 44.4277 0 1e-04 14.4671 15.0856 0 0 0 0
"5545" 1386 0.1417 0 20.6001 44.5589 0 1e-04 14.4497 15.0428 0 0 0 0
"5546" 1386.25 0.141 0 20.523 44.706 0 1e-04 14.433 15.0178 0 0 0 0
"5547" 1386.5 0.1404 0 20.4145 44.8596 0 1e-04 14.4181 15.0121 0 0 0 0
"5548" 1386.75 0.14 0 20.2822 45.0071 0 1e-04 14.4059 15.0261 0 0 0 0
"5549" 1387 0.1397 0 20.1393 45.133 0 1e-04 14.398 15.0592 0 0 0 0
"5550" 1387.25 0.1396 0 19.9922 45.245 0 1e-04 14.3937 15.1078 0 0 0 0
"5551" 1387.5 0.1396 0 19.8471 45.3311 0 1e-04 14.3928 15.1686 0 0 0 0
"5552" 1387.75 0.1397 0 19.7154 45.3819 0 1e-04 14.3959 15.2387 0 0 0 0
"5553" 1388 0.1397 0 19.6064 45.3943 0 1e-04 14.403 15.3138 0 0 0 0
"5554" 1388.25 0.1398 0 19.5269 45.367 0 1e-04 14.4137 15.3892 0 0 0 0
"5555" 1388.5 0.1399 0 19.4821 45.3019 0 1e-04 14.4273 15.4601 0 0 0 0
"5556" 1388.75 0.1399 0 19.4746 45.2032 0 1e-04 14.4431 15.5217 0 0 0 0
"5557" 1389 0.1397 0 19.5047 45.0775 0 1e-04 14.46 15.5701 0 0 0 0
"5558" 1389.25 0.1394 0 19.5701 44.9335 0 1e-04 14.4771 15.6019 0 0 0 0
"5559" 1389.5 0.139 0 19.6667 44.781 0 1e-04 14.4931 15.615 0 0 0 0
"5560" 1389.75 0.1384 0 19.7883 44.6302 0 1e-04 14.507 15.6083 0 0 0 0
"5561" 1390 0.1377 0 19.927 44.4912 0 1e-04 14.5177 15.5822 0 0 0 0
"5562" 1390.25 0.1368 0 20.0742 44.3733 0 1e-04 14.5246 15.5383 0 0 0 0
"5563" 1390.5 0.1358 0 20.2203 44.284 0 1e-04 14.527 15.4796 0 0 0 0
"5564" 1390.75 0.1348 0 20.3558 44.2291 0 0 14.5248 15.41 0 0 0 0
"5565" 1391 0.1337 0 20.4718 44.2121 0 0 14.5181 15.3342 0 0 0 0
"5566" 1391.25 0.1325 0 20.5604 44.2338 0 0 14.5074 15.2573 0 0 0 0
"5567" 1391.5 0.1315 0 20.6155 44.2927 0 0 14.4935 15.1846 0 0 0 0
"5568" 1391.75 0.1305 0 20.633 44.3852 0 0 14.4773 15.1209 0 0 0 0
"5569" 1392 0.1296 0 20.6114 44.5052 0 0 14.4601 15.0705 0 0 0 0
"5570" 1392.25 0.1288 0 20.5518 44.6452 0 0 14.443 15.0366 0 0 0 0
"5571" 1392.5 0.1282 0 20.4582 44.7964 0 0 14.4271 15.0213 0 0 0 0
"5572" 1392.75 0.1278 0 20.3367 44.9491 0 0 14.4134 15.0257 0 0 0 0
"5573" 1393 0.1275 0 20.1976 45.0854 0 0 14.4033 15.0497 0 0 0 0
"5574" 1393.25 0.1273 0 20.0524 45.2039 0 0 14.3973 15.0912 0 0 0 0
"5575" 1393.5 0.1272 0 19.9051 45.3047 0 0 14.3947 15.1462 0 0 0 0
"5576" 1393.75 0.1273 0 19.7659 45.3729 0 0 14.3958 15.2121 0 0 0 0
"5577" 1394 0.1273 0 19.6452 45.404 0 0 14.401 15.2853 0 0 0 0
"5578" 1394.25 0.1274 0 19.551 45.3958 0 0 14.41 15.3611 0 0 0 0
"5579" 1394.5 0.1275 0 19.4891 45.3486 0 0 14.4223 15.4345 0 0 0 0
"5580" 1394.75 0.1275 0 19.4635 45.2655 0 0 14.4371 15.501 0 0 0 0
"5581" 1395 0.1274 0 19.4755 45.1521 0 0 14.4536 15.5561 0 0 0 0
"5582" 1395.25 0.1272 0 19.5242 45.016 0 0 14.4707 15.5962 0 0 0 0
"5583" 1395.5 0.1269 0 19.6063 44.8666 0 0 14.4873 15.6185 0 0 0 0
"5584" 1395.75 0.1264 0 19.7164 44.7139 0 0 14.5023 15.6213 0 0 0 0
"5585" 1396 0.1258 0 19.8476 44.5683 0 0 14.5147 15.6045 0 0 0 0
"5586" 1396.25 0.1251 0 19.9915 44.4394 0 0 14.5235 15.569 0 0 0 0
"5587" 1396.5 0.1243 0 20.139 44.3356 0 0 14.5281 15.5171 0 0 0 0
"5588" 1396.75 0.1233 0 20.2805 44.2637 0 0 14.5282 15.4523 0 0 0 0
"5589" 1397 0.1223 0 20.4067 44.2281 0 0 14.5236 15.379 0 0 0 0
"5590" 1397.25 0.1213 0 20.5092 44.231 0 0 14.5147 15.3021 0 0 0 0
"5591" 1397.5 0.1203 0 20.5811 44.272 0 0 14.5023 15.2269 0 0 0 0
"5592" 1397.75 0.1193 0 20.617 44.3486 0 0 14.4871 15.1584 0 0 0 0
"5593" 1398 0.1185 0 20.6144 44.4558 0 0 14.4702 15.1012 0 0 0 0
"5594" 1398.25 0.1177 0 20.5732 44.5868 0 0 14.4529 15.059 0 0 0 0
"5595" 1398.5 0.1171 0 20.4957 44.7333 0 0 14.4363 15.0346 0 0 0 0
"5596" 1398.75 0.1166 0 20.3872 44.8861 0 0 14.4215 15.0294 0 0 0 0
"5597" 1399 0.1163 0 20.2551 45.033 0 0 14.4094 15.0438 0 0 0 0
"5598" 1399.25 0.1161 0 20.1123 45.1588 0 0 14.4015 15.0772 0 0 0 0
"5599" 1399.5 0.116 0 19.9654 45.2701 0 0 14.3973 15.1259 0 0 0 0
"5600" 1399.75 0.116 0 19.821 45.3545 0 0 14.3965 15.1869 0 0 0 0
"5601" 1400 0.116 0 19.6906 45.4037 0 0 14.3997 15.257 0 0 0 0
"5602" 1400.25 0.1161 0 19.583 45.4144 0 0 14.407 15.3319 0 0 0 0
"5603" 1400.5 0.1162 0 19.5052 45.3858 0 0 14.4177 15.407 0 0 0 0
"5604" 1400.75 0.1162 0 19.4619 45.3194 0 0 14.4314 15.4773 0 0 0 0
"5605" 1401 0.1162 0 19.4559 45.2199 0 0 14.4472 15.5383 0 0 0 0
"5606" 1401.25 0.116 0 19.4872 45.0938 0 0 14.4641 15.5859 0 0 0 0
"5607" 1401.5 0.1158 0 19.5536 44.9498 0 0 14.481 15.6169 0 0 0 0
"5608" 1401.75 0.1155 0 19.6509 44.7976 0 0 14.497 15.6291 0 0 0 0
"5609" 1402 0.115 0 19.7727 44.6476 0 0 14.5107 15.6217 0 0 0 0
"5610" 1402.25 0.1144 0 19.9114 44.5097 0 0 14.5213 15.595 0 0 0 0
"5611" 1402.5 0.1136 0 20.058 44.3931 0 0 14.528 15.5507 0 0 0 0
"5612" 1402.75 0.1128 0 20.2033 44.3053 0 0 14.5303 15.4917 0 0 0 0
"5613" 1403 0.1119 0 20.3377 44.2518 0 0 14.5279 15.422 0 0 0 0
"5614" 1403.25 0.111 0 20.4524 44.2361 0 0 14.521 15.3463 0 0 0 0
"5615" 1403.5 0.1101 0 20.5396 44.2588 0 0 14.5102 15.2698 0 0 0 0
"5616" 1403.75 0.1092 0 20.5933 44.3186 0 0 14.4962 15.1976 0 0 0 0
"5617" 1404 0.1084 0 20.6094 44.4116 0 0 14.4801 15.1345 0 0 0 0
"5618" 1404.25 0.1076 0 20.5867 44.5317 0 0 14.4629 15.0847 0 0 0 0
"5619" 1404.5 0.107 0 20.5264 44.6715 0 0 14.4458 15.0515 0 0 0 0
"5620" 1404.75 0.1065 0 20.4324 44.8221 0 0 14.43 15.0369 0 0 0 0
"5621" 1405 0.1061 0 20.3109 44.9738 0 0 14.4165 15.0419 0 0 0 0
"5622" 1405.25 0.1059 0 20.1719 45.1098 0 0 14.4064 15.0662 0 0 0 0
"5623" 1405.5 0.1057 0 20.0267 45.2281 0 0 14.4005 15.108 0 0 0 0
"5624" 1405.75 0.1057 0 19.8798 45.3274 0 0 14.3979 15.1632 0 0 0 0
"5625" 1406 0.1057 0 19.7417 45.3938 0 0 14.3992 15.2294 0 0 0 0
"5626" 1406.25 0.1058 0 19.6225 45.4231 0 0 14.4046 15.3025 0 0 0 0
"5627" 1406.5 0.1058 0 19.5298 45.4132 0 0 14.4137 15.378 0 0 0 0
"5628" 1406.75 0.1059 0 19.4696 45.3646 0 0 14.4261 15.4511 0 0 0 0
"5629" 1407 0.1059 0 19.4457 45.2803 0 0 14.4409 15.5169 0 0 0 0
"5630" 1407.25 0.1058 0 19.4593 45.1661 0 0 14.4574 15.5713 0 0 0 0
"5631" 1407.5 0.1057 0 19.5092 45.0297 0 0 14.4745 15.6105 0 0 0 0
"5632" 1407.75 0.1054 0 19.5923 44.8804 0 0 14.491 15.6318 0 0 0 0
"5633" 1408 0.105 0 19.703 44.7283 0 0 14.5059 15.6338 0 0 0 0
"5634" 1408.25 0.1045 0 19.8344 44.5836 0 0 14.5181 15.6162 0 0 0 0
"5635" 1408.5 0.1039 0 19.9782 44.4559 0 0 14.5267 15.5801 0 0 0 0
"5636" 1408.75 0.1032 0 20.125 44.3536 0 0 14.5312 15.5278 0 0 0 0
"5637" 1409 0.1024 0 20.2656 44.2832 0 0 14.531 15.4627 0 0 0 0
"5638" 1409.25 0.1016 0 20.3905 44.2491 0 0 14.5263 15.3894 0 0 0 0
"5639" 1409.5 0.1007 0 20.4916 44.2535 0 0 14.5173 15.3127 0 0 0 0
"5640" 1409.75 0.0999 0 20.5619 44.2957 0 0 14.5047 15.2379 0 0 0 0
"5641" 1410 0.0991 0 20.5963 44.3732 0 0 14.4895 15.17 0 0 0 0
"5642" 1410.25 0.0984 0 20.5923 44.4809 0 0 14.4727 15.1135 0 0 0 0
"5643" 1410.5 0.0978 0 20.5499 44.612 0 0 14.4554 15.072 0 0 0 0
"5644" 1410.75 0.0973 0 20.4716 44.7582 0 0 14.4389 15.0484 0 0 0 0
"5645" 1411 0.0969 0 20.3627 44.9102 0 0 14.4242 15.0439 0 0 0 0
"5646" 1411.25 0.0966 0 20.2306 45.0564 0 0 14.4122 15.0589 0 0 0 0
"5647" 1411.5 0.0964 0 20.0878 45.1818 0 0 14.4044 15.0927 0 0 0 0
"5648" 1411.75 0.0963 0 19.941 45.2923 0 0 14.4002 15.1417 0 0 0 0
"5649" 1412 0.0963 0 19.7975 45.3748 0 0 14.3996 15.203 0 0 0 0
"5650" 1412.25 0.0964 0 19.6684 45.4221 0 0 14.403 15.2732 0 0 0 0
"5651" 1412.5 0.0964 0 19.5624 45.4309 0 0 14.4104 15.3481 0 0 0 0
"5652" 1412.75 0.0965 0 19.4863 45.4005 0 0 14.4212 15.4228 0 0 0 0
"5653" 1413 0.0965 0 19.4448 45.3327 0 0 14.435 15.4925 0 0 0 0
"5654" 1413.25 0.0965 0 19.4406 45.2321 0 0 14.4508 15.5528 0 0 0 0
"5655" 1413.5 0.0964 0 19.4734 45.1053 0 0 14.4677 15.5995 0 0 0 0
"5656" 1413.75 0.0962 0 19.5411 44.9612 0 0 14.4846 15.6296 0 0 0 0
"5657" 1414 0.0959 0 19.6393 44.8093 0 0 14.5004 15.6409 0 0 0 0
"5658" 1414.25 0.0955 0 19.7616 44.6601 0 0 14.514 15.6326 0 0 0 0
"5659" 1414.5 0.0949 0 19.9004 44.5233 0 0 14.5244 15.6051 0 0 0 0
"5660" 1414.75 0.0943 0 20.0467 44.4081 0 0 14.5309 15.5602 0 0 0 0
"5661" 1415 0.0937 0 20.1912 44.3219 0 0 14.5329 15.5008 0 0 0 0
"5662" 1415.25 0.0929 0 20.3244 44.2702 0 0 14.5304 15.4309 0 0 0 0
"5663" 1415.5 0.0921 0 20.4377 44.2561 0 0 14.5233 15.3553 0 0 0 0
"5664" 1415.75 0.0914 0 20.5233 44.2803 0 0 14.5124 15.2791 0 0 0 0
"5665" 1416 0.0906 0 20.5752 44.3413 0 0 14.4983 15.2074 0 0 0 0
"5666" 1416.25 0.09 0 20.5898 44.4351 0 0 14.4821 15.1449 0 0 0 0
"5667" 1416.5 0.0894 0 20.5657 44.5556 0 0 14.465 15.096 0 0 0 0
"5668" 1416.75 0.0888 0 20.5042 44.6954 0 0 14.448 15.0636 0 0 0 0
"5669" 1417 0.0884 0 20.4094 44.8456 0 0 14.4323 15.0498 0 0 0 0
"5670" 1417.25 0.0881 0 20.2875 44.9964 0 0 14.4189 15.0555 0 0 0 0
"5671" 1417.5 0.0879 0 20.1485 45.1319 0 0 14.409 15.0805 0 0 0 0
