"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 22.9332 51.1831 7.1665 29.8866 1.578 0 0 0 0 0 0 0
"304" 75.75 22.7355 51.1527 7.1686 30.1568 1.552 0 0 0 0 0 0 0
"305" 76 22.5339 51.1078 7.1689 30.4448 1.5262 0 0 0 0 0 0 0
"306" 76.25 22.3329 51.0601 7.1688 30.7338 1.5007 0 0 0 0 0 0 0
"307" 76.5 22.1329 51.0103 7.1684 31.0243 1.4756 0 0 0 0 0 0 0
"308" 76.75 21.9339 50.9586 7.1677 31.3161 1.4508 0 0 0 0 0 0 0
"309" 77 21.7359 50.9049 7.1668 31.6094 1.4265 0 0 0 0 0 0 0
"310" 77.25 21.5389 50.8493 7.1655 31.9041 1.4025 0 0 0 0 0 0 0
"311" 77.5 21.343 50.7917 7.1641 32.2002 1.3788 0 0 0 0 0 0 0
"312" 77.75 21.1481 50.7321 7.1623 32.4977 1.3555 0 0 0 0 0 0 0
"313" 78 20.9543 50.6706 7.1603 32.7965 1.3326 0 0 0 0 0 0 0
"314" 78.25 20.7615 50.6072 7.158 33.0967 1.31 0 0 0 0 0 0 0
"315" 78.5 20.5697 50.5418 7.1555 33.3983 1.2878 0 0 0 0 0 0 0
"316" 78.75 20.379 50.4745 7.1527 33.7012 1.2659 0 0 0 0 0 0 0
"317" 79 20.1893 50.4053 7.1496 34.0054 1.2443 0 0 0 0 0 0 0
"318" 79.25 20.0007 50.3343 7.1463 34.311 1.223 0 0 0 0 0 0 0
"319" 79.5 19.8132 50.2613 7.1427 34.6178 1.2021 0 0 0 0 0 0 0
"320" 79.75 19.6267 50.1864 7.1388 34.9259 1.1815 0 0 0 0 0 0 0
"321" 80 19.4413 50.1097 7.1347 35.2354 1.1612 0 0 0 0 0 0 0
"322" 80.25 19.257 50.0312 7.1303 35.546 1.1413 0 0 0 0 0 0 0
"323" 80.5 19.0737 49.9507 7.1256 35.8579 1.1216 0 0 0 0 0 0 0
"324" 80.75 18.8916 49.8685 7.1207 36.1711 1.1023 0 0 0 0 0 0 0
"325" 81 18.7105 49.7844 7.1155 36.4854 1.0832 0 0 0 0 0 0 0
"326" 81.25 18.5305 49.6986 7.1101 36.801 1.0645 0 0 0 0 0 0 0
"327" 81.5 18.3516 49.6109 7.1044 37.1177 1.046 0 0 0 0 0 0 0
"328" 81.75 18.1738 49.5214 7.0985 37.4357 1.0278 0 0 0 0 0 0 0
"329" 82 17.997 49.4302 7.0923 37.7547 1.01 0 0 0 0 0 0 0
"330" 82.25 17.8214 49.3372 7.0858 38.075 0.9923 0 0 0 0 0 0 0
"331" 82.5 17.6469 49.2424 7.0791 38.3963 0.975 0 0 0 0 0 0 0
"332" 82.75 17.4735 49.1459 7.0721 38.7188 0.958 0 0 0 0 0 0 0
"333" 83 17.3011 49.0477 7.0649 39.0424 0.9412 0 0 0 0 0 0 0
"334" 83.25 17.1299 48.9478 7.0574 39.367 0.9247 0 0 0 0 0 0 0
"335" 83.5 16.9598 48.8462 7.0497 39.6927 0.9084 0 0 0 0 0 0 0
"336" 83.75 16.791 48.7435 7.0387 40.0192 0.8924 0 0 0 0 0 0 0
"337" 84 16.6324 48.6691 7.0123 40.2889 0.8771 0 0 0 0 0 0 0
"338" 84.25 16.4901 48.6435 6.9759 40.4942 0.8627 0 0 0 0 0 0 0
"339" 84.5 16.359 48.6512 6.9333 40.6574 0.849 0 0 0 0 0 0 0
"340" 84.75 16.24 48.6591 6.8877 40.7992 0.8361 0 0 0 0 0 0 0
"341" 85 16.1378 48.6573 6.8412 40.9333 0.824 0 0 0 0 0 0 0
"342" 85.25 16.0529 48.6467 6.794 41.0605 0.8129 0 0 0 0 0 0 0
"343" 85.5 15.9852 48.6273 6.746 41.1808 0.8026 0 0 0 0 0 0 0
"344" 85.75 15.9348 48.5992 6.6973 41.2941 0.7932 0 0 0 0 0 0 0
"345" 86 15.9017 48.5624 6.648 41.4003 0.7847 0 0 0 0 0 0 0
"346" 86.25 15.8862 48.5169 6.598 41.4994 0.777 0 0 0 0 0 0 0
"347" 86.5 15.8882 48.4626 6.5473 41.5913 0.7702 0 0 0 0 0 0 0
"348" 86.75 15.9079 48.3996 6.496 41.6759 0.7641 0 0 0 0 0 0 0
"349" 87 15.9456 48.3277 6.4441 41.753 0.7589 0 0 0 0 0 0 0
"350" 87.25 16.0016 48.247 6.3915 41.8226 0.7544 0 0 0 0 0 0 0
"351" 87.5 16.076 48.1574 6.3384 41.8845 0.7508 0 0 0 0 0 0 0
"352" 87.75 16.1693 48.0587 6.2846 41.9384 0.7479 0 0 0 0 0 0 0
"353" 88 16.2817 47.9508 6.2303 41.9843 0.7457 0 0 0 0 0 0 0
"354" 88.25 16.4138 47.8336 6.1753 42.0219 0.7444 0 0 0 0 0 0 0
"355" 88.5 16.566 47.7069 6.1198 42.051 0.7438 0 0 0 0 0 0 0
"356" 88.75 16.7388 47.5705 6.0636 42.0713 0.744 0 0 0 0 0 0 0
"357" 89 16.9329 47.4243 6.0069 42.0826 0.7449 0 0 0 0 0 0 0
"358" 89.25 17.1489 47.2679 5.9495 42.0845 0.7466 0 0 0 0 0 0 0
"359" 89.5 17.3875 47.1011 5.8914 42.0766 0.7491 0 0 0 0 0 0 0
"360" 89.75 17.6496 46.9235 5.8328 42.0587 0.7523 0 0 0 0 0 0 0
"361" 90 17.9359 46.735 5.7734 42.0304 0.7563 0 0 0 0 0 0 0
"362" 90.25 18.2474 46.535 5.7134 41.9911 0.7612 0 0 0 0 0 0 0
"363" 90.5 18.5852 46.3233 5.6526 41.9404 0.7668 0 0 0 0 0 0 0
"364" 90.75 18.9505 46.0995 5.5911 41.8781 0.7725 0 0 0 0 0 0 0
"365" 91 19.3443 45.8634 5.5289 41.8036 0.778 0 0 0 0 0 0 0
"366" 91.25 19.764 45.6154 5.466 41.7173 0.7833 0 0 0 0 0 0 0
"367" 91.5 20.1921 45.3623 5.4032 41.6253 0.7886 0 0 0 0 0 0 0
"368" 91.75 20.6271 45.1066 5.3406 41.5298 0.7937 0 0 0 0 0 0 0
"369" 92 21.069 44.8481 5.2784 41.4307 0.7989 0 0 0 0 0 0 0
"370" 92.25 21.5179 44.5871 5.2165 41.3279 0.8039 0 0 0 0 0 0 0
"371" 92.5 21.9736 44.3234 5.1549 41.2216 0.809 0 0 0 0 0 0 0
"372" 92.75 22.4363 44.057 5.0936 41.1116 0.8139 0 0 0 0 0 0 0
"373" 93 22.9059 43.7881 5.0326 40.998 0.8189 0 0 0 0 0 0 0
"374" 93.25 23.3639 43.5204 4.9722 40.8842 0.8238 0 0 0 0 0 0 0
"375" 93.5 23.7502 43.3151 4.9187 40.7201 0.8288 0 0 0 0 0 0 0
"376" 93.75 24.0752 43.2493 4.8792 40.4665 0.8318 0 0 0 0 0 0 0
"377" 94 24.3429 43.3276 4.854 40.1343 0.833 0 0 0 0 0 0 0
"378" 94.25 24.5555 43.5424 4.842 39.7311 0.8324 0 0 0 0 0 0 0
"379" 94.5 24.7154 43.8848 4.8419 39.2643 0.8302 0 0 0 0 0 0 0
"380" 94.75 24.8254 44.3453 4.8528 38.7409 0.8265 0 0 0 0 0 0 0
"381" 95 24.8883 44.9144 4.8732 38.168 0.8213 0 0 0 0 0 0 0
"382" 95.25 24.9085 45.5745 4.893 37.5535 0.815 0 0 0 0 0 0 0
"383" 95.5 24.9052 46.23 4.9084 36.9221 0.8081 0 0 0 0 0 0 0
"384" 95.75 24.9054 46.7854 4.9245 36.3051 0.8013 0 0 0 0 0 0 0
"385" 96 24.9168 47.2398 4.9463 35.7308 0.7945 0 0 0 0 0 0 0
"386" 96.25 24.9088 47.6528 4.9755 35.2073 0.7872 0 0 0 0 0 0 0
"387" 96.5 24.8835 48.0324 5.0126 34.7352 0.7794 0 0 0 0 0 0 0
"388" 96.75 24.8428 48.3815 5.0508 34.3137 0.7713 0 0 0 0 0 0 0
"389" 97 24.7886 48.7036 5.0865 33.9421 0.763 0 0 0 0 0 0 0
"390" 97.25 24.7217 48.9995 5.1197 33.6189 0.7544 0 0 0 0 0 0 0
"391" 97.5 24.6427 49.2697 5.1504 33.3429 0.7455 0 0 0 0 0 0 0
"392" 97.75 24.552 49.5148 5.1788 33.1128 0.7365 0 0 0 0 0 0 0
"393" 98 24.4504 49.7352 5.2048 32.9275 0.7272 0 0 0 0 0 0 0
"394" 98.25 24.3381 49.9316 5.2285 32.7858 0.7178 0 0 0 0 0 0 0
"395" 98.5 24.2157 50.1041 5.2499 32.6869 0.7082 0 0 0 0 0 0 0
"396" 98.75 24.0837 50.2533 5.269 32.6298 0.6985 0 0 0 0 0 0 0
"397" 99 23.9424 50.3793 5.2859 32.6137 0.6887 0 0 0 0 0 0 0
"398" 99.25 23.7921 50.4825 5.3006 32.638 0.6788 0 0 0 0 0 0 0
"399" 99.5 23.6332 50.5632 5.3131 32.702 0.6688 0 0 0 0 0 0 0
"400" 99.75 23.4661 50.6213 5.3234 32.8053 0.6587 0 0 0 0 0 0 0
"401" 100 23.2909 50.6572 5.3315 32.9474 0.6485 0 0 0 0 0 0 0
"402" 100.25 23.1079 50.6708 5.3375 33.1281 0.6383 0 0 0 0 0 0 0
"403" 100.5 22.9175 50.6622 5.3412 33.347 0.628 0 0 0 0 0 0 0
"404" 100.75 22.7196 50.6314 5.3427 33.6041 0.6177 0 0 0 0 0 0 0
"405" 101 22.5147 50.5784 5.3421 33.8988 0.6073 0 0 0 0 0 0 0
"406" 101.25 22.3063 50.512 5.3401 34.2069 0.597 0 0 0 0 0 0 0
"407" 101.5 22.0989 50.4433 5.3378 34.5161 0.5868 0 0 0 0 0 0 0
"408" 101.75 21.8927 50.3726 5.3354 34.8266 0.5768 0 0 0 0 0 0 0
"409" 102 21.6876 50.3001 5.3327 35.1384 0.5669 0 0 0 0 0 0 0
"410" 102.25 21.4837 50.2257 5.3299 35.4515 0.5572 0 0 0 0 0 0 0
"411" 102.5 21.2809 50.1494 5.3269 35.7659 0.5477 0 0 0 0 0 0 0
"412" 102.75 21.0793 50.0713 5.3236 36.0816 0.5382 0 0 0 0 0 0 0
"413" 103 20.8789 49.9912 5.3202 36.3986 0.529 0 0 0 0 0 0 0
"414" 103.25 20.6797 49.9094 5.3166 36.7168 0.5199 0 0 0 0 0 0 0
"415" 103.5 20.4816 49.8257 5.3128 37.0362 0.5109 0 0 0 0 0 0 0
"416" 103.75 20.2847 49.7401 5.3088 37.3569 0.502 0 0 0 0 0 0 0
"417" 104 20.089 49.6528 5.3045 37.6787 0.4933 0 0 0 0 0 0 0
"418" 104.25 19.8945 49.5637 5.3001 38.0018 0.4848 0 0 0 0 0 0 0
"419" 104.5 19.7012 49.4727 5.2955 38.326 0.4763 0 0 0 0 0 0 0
"420" 104.75 19.5091 49.38 5.2908 38.6514 0.468 0 0 0 0 0 0 0
"421" 105 19.3181 49.2855 5.2858 38.9779 0.4599 0 0 0 0 0 0 0
"422" 105.25 19.1284 49.1893 5.2806 39.3056 0.4518 0 0 0 0 0 0 0
"423" 105.5 18.9399 49.0913 5.2752 39.6343 0.4439 0 0 0 0 0 0 0
"424" 105.75 18.7525 48.9916 5.2697 39.9642 0.4361 0 0 0 0 0 0 0
"425" 106 18.5673 48.8928 5.2593 40.2882 0.4285 0 0 0 0 0 0 0
"426" 106.25 18.3964 48.8316 5.2374 40.5411 0.4212 0 0 0 0 0 0 0
"427" 106.5 18.2419 48.8146 5.2088 40.7346 0.4144 0 0 0 0 0 0 0
"428" 106.75 18.0987 48.8243 5.1759 40.8894 0.4078 0 0 0 0 0 0 0
"429" 107 17.9707 48.8268 5.1414 41.0274 0.4017 0 0 0 0 0 0 0
"430" 107.25 17.8616 48.8195 5.1062 41.1577 0.3959 0 0 0 0 0 0 0
"431" 107.5 17.7716 48.8026 5.0704 41.2804 0.3907 0 0 0 0 0 0 0
"432" 107.75 17.7008 48.7763 5.034 41.3955 0.3858 0 0 0 0 0 0 0
"433" 108 17.6493 48.7404 4.997 41.503 0.3814 0 0 0 0 0 0 0
"434" 108.25 17.6171 48.6951 4.9594 41.6026 0.3774 0 0 0 0 0 0 0
"435" 108.5 17.6045 48.6402 4.9213 41.6944 0.3738 0 0 0 0 0 0 0
"436" 108.75 17.6115 48.5758 4.8826 41.7782 0.3706 0 0 0 0 0 0 0
"437" 109 17.6384 48.5019 4.8434 41.854 0.3677 0 0 0 0 0 0 0
"438" 109.25 17.6855 48.4182 4.8037 41.9214 0.3653 0 0 0 0 0 0 0
"439" 109.5 17.7529 48.3249 4.7635 41.9805 0.3633 0 0 0 0 0 0 0
"440" 109.75 17.8412 48.2217 4.7227 42.031 0.3616 0 0 0 0 0 0 0
"441" 110 17.9507 48.1085 4.6815 42.0728 0.3603 0 0 0 0 0 0 0
"442" 110.25 18.0817 47.9853 4.6397 42.1055 0.3594 0 0 0 0 0 0 0
"443" 110.5 18.2349 47.8517 4.5974 42.129 0.3589 0 0 0 0 0 0 0
"444" 110.75 18.4108 47.7077 4.5546 42.143 0.3587 0 0 0 0 0 0 0
"445" 111 18.6101 47.5529 4.5113 42.1471 0.3589 0 0 0 0 0 0 0
"446" 111.25 18.8333 47.3871 4.4675 42.1411 0.3595 0 0 0 0 0 0 0
"447" 111.5 19.0813 47.2101 4.4231 42.1246 0.3604 0 0 0 0 0 0 0
"448" 111.75 19.3549 47.0216 4.3782 42.0972 0.3618 0 0 0 0 0 0 0
"449" 112 19.6551 46.8211 4.3327 42.0585 0.3635 0 0 0 0 0 0 0
"450" 112.25 19.9828 46.6083 4.2867 42.008 0.3656 0 0 0 0 0 0 0
"451" 112.5 20.339 46.3828 4.24 41.9452 0.368 0 0 0 0 0 0 0
"452" 112.75 20.7251 46.1442 4.1928 41.8697 0.3707 0 0 0 0 0 0 0
"453" 113 21.1423 45.8922 4.1449 41.781 0.3732 0 0 0 0 0 0 0
"454" 113.25 21.5887 45.6267 4.0964 41.679 0.3756 0 0 0 0 0 0 0
"455" 113.5 22.045 45.3552 4.0479 41.5702 0.3779 0 0 0 0 0 0 0
"456" 113.75 22.5081 45.0811 3.9996 41.4579 0.3802 0 0 0 0 0 0 0
"457" 114 22.9782 44.8043 3.9516 41.3418 0.3825 0 0 0 0 0 0 0
"458" 114.25 23.4428 44.5273 3.904 41.2243 0.3848 0 0 0 0 0 0 0
"459" 114.5 23.8375 44.303 3.8608 41.0682 0.3871 0 0 0 0 0 0 0
"460" 114.75 24.1693 44.2181 3.8285 40.8199 0.3886 0 0 0 0 0 0 0
"461" 115 24.4428 44.282 3.8076 40.4911 0.3892 0 0 0 0 0 0 0
"462" 115.25 24.6605 44.4869 3.7971 40.0896 0.389 0 0 0 0 0 0 0
"463" 115.5 24.8247 44.8236 3.7961 39.6229 0.388 0 0 0 0 0 0 0
"464" 115.75 24.9381 45.2825 3.8038 39.0984 0.3863 0 0 0 0 0 0 0
"465" 116 25.0036 45.8535 3.8191 38.523 0.384 0 0 0 0 0 0 0
"466" 116.25 25.0252 46.5213 3.8348 37.9043 0.381 0 0 0 0 0 0 0
"467" 116.5 25.031 47.0952 3.8482 37.2773 0.3779 0 0 0 0 0 0 0
"468" 116.75 25.0449 47.5578 3.8657 36.6914 0.3747 0 0 0 0 0 0 0
"469" 117 25.0392 47.9786 3.8891 36.1576 0.3713 0 0 0 0 0 0 0
"470" 117.25 25.0162 48.3659 3.9186 35.6767 0.3677 0 0 0 0 0 0 0
"471" 117.5 24.9775 48.7223 3.9488 35.2479 0.3639 0 0 0 0 0 0 0
"472" 117.75 24.9248 49.0506 3.977 34.8703 0.36 0 0 0 0 0 0 0
"473" 118 24.8589 49.3516 4.0032 34.5425 0.3559 0 0 0 0 0 0 0
"474" 118.25 24.7804 49.6259 4.0274 34.2631 0.3518 0 0 0 0 0 0 0
"475" 118.5 24.6898 49.874 4.0497 34.0309 0.3475 0 0 0 0 0 0 0
"476" 118.75 24.5877 50.0964 4.07 33.8447 0.3432 0 0 0 0 0 0 0
"477" 119 24.4746 50.2936 4.0885 33.7034 0.3387 0 0 0 0 0 0 0
"478" 119.25 24.3509 50.466 4.1051 33.6061 0.3342 0 0 0 0 0 0 0
"479" 119.5 24.2172 50.614 4.1199 33.5519 0.3296 0 0 0 0 0 0 0
"480" 119.75 24.0737 50.7378 4.1329 33.5399 0.325 0 0 0 0 0 0 0
"481" 120 23.921 50.8378 4.1441 33.5695 0.3203 0 0 0 0 0 0 0
"482" 120.25 23.7592 50.9143 4.1535 33.6401 0.3155 0 0 0 0 0 0 0
"483" 120.5 23.5889 50.9672 4.1611 33.751 0.3107 0 0 0 0 0 0 0
"484" 120.75 23.4101 50.9969 4.167 33.902 0.3059 0 0 0 0 0 0 0
"485" 121 23.2233 51.0033 4.1711 34.0927 0.301 0 0 0 0 0 0 0
"486" 121.25 23.0286 50.9865 4.1734 34.3228 0.2961 0 0 0 0 0 0 0
"487" 121.5 22.8262 50.9466 4.1739 34.5922 0.2912 0 0 0 0 0 0 0
"488" 121.75 22.6166 50.8839 4.1726 34.8979 0.2863 0 0 0 0 0 0 0
"489" 122 22.405 50.8114 4.1706 35.211 0.2814 0 0 0 0 0 0 0
"490" 122.25 22.1946 50.7368 4.1684 35.5252 0.2766 0 0 0 0 0 0 0
"491" 122.5 21.9854 50.6604 4.1661 35.8407 0.2718 0 0 0 0 0 0 0
"492" 122.75 21.7774 50.5821 4.1636 36.1576 0.2672 0 0 0 0 0 0 0
"493" 123 21.5706 50.5019 4.161 36.4757 0.2626 0 0 0 0 0 0 0
"494" 123.25 21.365 50.4198 4.1582 36.795 0.258 0 0 0 0 0 0 0
"495" 123.5 21.1606 50.3359 4.1553 37.1157 0.2536 0 0 0 0 0 0 0
"496" 123.75 20.9574 50.2502 4.1522 37.4375 0.2492 0 0 0 0 0 0 0
"497" 124 20.7555 50.1626 4.149 37.7606 0.2449 0 0 0 0 0 0 0
"498" 124.25 20.5547 50.0732 4.1456 38.0849 0.2406 0 0 0 0 0 0 0
"499" 124.5 20.3552 49.9819 4.142 38.4104 0.2365 0 0 0 0 0 0 0
"500" 124.75 20.157 49.8889 4.1383 38.737 0.2323 0 0 0 0 0 0 0
"501" 125 19.9599 49.7941 4.1345 39.0648 0.2283 0 0 0 0 0 0 0
"502" 125.25 19.7641 49.6976 4.1305 39.3937 0.2243 0 0 0 0 0 0 0
"503" 125.5 19.5696 49.5992 4.1263 39.7237 0.2204 0 0 0 0 0 0 0
"504" 125.75 19.3762 49.4991 4.122 40.0549 0.2165 0 0 0 0 0 0 0
"505" 126 19.1841 49.3973 4.1176 40.3871 0.2127 0 0 0 0 0 0 0
"506" 126.25 18.9938 49.2951 4.1101 40.7163 0.209 0 0 0 0 0 0 0
"507" 126.5 18.8168 49.2268 4.0933 40.9756 0.2054 0 0 0 0 0 0 0
"508" 126.75 18.6568 49.2041 4.071 41.1716 0.202 0 0 0 0 0 0 0
"509" 127 18.5087 49.2097 4.0452 41.3264 0.1988 0 0 0 0 0 0 0
"510" 127.25 18.376 49.2087 4.0179 41.4629 0.1958 0 0 0 0 0 0 0
"511" 127.5 18.2631 49.1974 3.9901 41.5912 0.193 0 0 0 0 0 0 0
"512" 127.75 18.1701 49.1762 3.9619 41.7118 0.1904 0 0 0 0 0 0 0
"513" 128 18.097 49.1452 3.9331 41.8244 0.1881 0 0 0 0 0 0 0
"514" 128.25 18.044 49.1045 3.9039 41.929 0.1859 0 0 0 0 0 0 0
"515" 128.5 18.0112 49.0539 3.8742 42.0255 0.1839 0 0 0 0 0 0 0
"516" 128.75 17.9986 48.9935 3.8441 42.1139 0.1822 0 0 0 0 0 0 0
"517" 129 18.0066 48.9233 3.8135 42.194 0.1806 0 0 0 0 0 0 0
"518" 129.25 18.0352 48.8432 3.7825 42.2656 0.1793 0 0 0 0 0 0 0
"519" 129.5 18.0847 48.7531 3.7511 42.3287 0.1781 0 0 0 0 0 0 0
"520" 129.75 18.1555 48.653 3.7193 42.3831 0.1771 0 0 0 0 0 0 0
"521" 130 18.2479 48.5428 3.6871 42.4286 0.1763 0 0 0 0 0 0 0
"522" 130.25 18.3623 48.4222 3.6544 42.465 0.1757 0 0 0 0 0 0 0
"523" 130.5 18.4991 48.2912 3.6214 42.492 0.1753 0 0 0 0 0 0 0
"524" 130.75 18.659 48.1497 3.5879 42.5094 0.1751 0 0 0 0 0 0 0
"525" 131 18.8425 47.9972 3.554 42.5169 0.175 0 0 0 0 0 0 0
"526" 131.25 19.0502 47.8338 3.5198 42.5142 0.1751 0 0 0 0 0 0 0
"527" 131.5 19.2829 47.659 3.485 42.501 0.1755 0 0 0 0 0 0 0
"528" 131.75 19.5413 47.4725 3.4499 42.4769 0.176 0 0 0 0 0 0 0
"529" 132 19.8263 47.2741 3.4143 42.4414 0.1766 0 0 0 0 0 0 0
"530" 132.25 20.139 47.0634 3.3783 42.3942 0.1775 0 0 0 0 0 0 0
"531" 132.5 20.4802 46.84 3.3418 42.3347 0.1786 0 0 0 0 0 0 0
"532" 132.75 20.8513 46.6035 3.3048 42.2624 0.1798 0 0 0 0 0 0 0
"533" 133 21.2533 46.3534 3.2673 42.1769 0.1811 0 0 0 0 0 0 0
"534" 133.25 21.6876 46.0892 3.2293 42.0775 0.1822 0 0 0 0 0 0 0
"535" 133.5 22.1446 45.8134 3.191 41.9663 0.1834 0 0 0 0 0 0 0
"536" 133.75 22.6083 45.534 3.1528 41.8506 0.1845 0 0 0 0 0 0 0
"537" 134 23.0789 45.252 3.1148 41.7312 0.1856 0 0 0 0 0 0 0
"538" 134.25 23.5482 44.9688 3.0771 41.6095 0.1867 0 0 0 0 0 0 0
"539" 134.5 23.9502 44.7305 3.0424 41.4578 0.1878 0 0 0 0 0 0 0
"540" 134.75 24.2875 44.6302 3.0161 41.2125 0.1886 0 0 0 0 0 0 0
"541" 135 24.566 44.6824 2.9988 40.8852 0.1889 0 0 0 0 0 0 0
"542" 135.25 24.7879 44.8795 2.99 40.4839 0.1888 0 0 0 0 0 0 0
"543" 135.5 24.9558 45.212 2.9888 40.0162 0.1883 0 0 0 0 0 0 0
"544" 135.75 25.0722 45.6699 2.9946 39.4895 0.1875 0 0 0 0 0 0 0
"545" 136 25.1403 46.2433 3.0065 38.9108 0.1864 0 0 0 0 0 0 0
"546" 136.25 25.1636 46.9166 3.0191 38.2878 0.185 0 0 0 0 0 0 0
"547" 136.5 25.1727 47.48 3.03 37.6584 0.1835 0 0 0 0 0 0 0
"548" 136.75 25.186 47.9417 3.0444 37.0722 0.1819 0 0 0 0 0 0 0
"549" 137 25.1793 48.3639 3.0635 36.5396 0.1803 0 0 0 0 0 0 0
"550" 137.25 25.1555 48.7529 3.0873 36.0608 0.1785 0 0 0 0 0 0 0
"551" 137.5 25.1161 49.1112 3.1111 35.6348 0.1767 0 0 0 0 0 0 0
"552" 137.75 25.0626 49.4408 3.1332 35.2607 0.1748 0 0 0 0 0 0 0
"553" 138 24.9955 49.7425 3.1537 34.9369 0.1728 0 0 0 0 0 0 0
"554" 138.25 24.9156 50.0168 3.1727 34.6622 0.1708 0 0 0 0 0 0 0
"555" 138.5 24.8234 50.2643 3.19 34.4353 0.1687 0 0 0 0 0 0 0
"556" 138.75 24.7194 50.4855 3.2059 34.255 0.1666 0 0 0 0 0 0 0
"557" 139 24.6042 50.6808 3.2203 34.1203 0.1644 0 0 0 0 0 0 0
"558" 139.25 24.4783 50.8508 3.2331 34.0301 0.1622 0 0 0 0 0 0 0
"559" 139.5 24.342 50.9956 3.2445 33.9836 0.16 0 0 0 0 0 0 0
"560" 139.75 24.1959 51.1158 3.2545 33.98 0.1577 0 0 0 0 0 0 0
"561" 140 24.0402 51.2114 3.263 34.0185 0.1554 0 0 0 0 0 0 0
"562" 140.25 23.8754 51.2829 3.2701 34.0987 0.1531 0 0 0 0 0 0 0
"563" 140.5 23.7017 51.3302 3.2757 34.2199 0.1507 0 0 0 0 0 0 0
"564" 140.75 23.5195 51.3536 3.2799 34.3817 0.1484 0 0 0 0 0 0 0
"565" 141 23.3289 51.3532 3.2827 34.5839 0.146 0 0 0 0 0 0 0
"566" 141.25 23.1304 51.3289 3.2841 34.8262 0.1436 0 0 0 0 0 0 0
"567" 141.5 22.924 51.2808 3.284 35.1083 0.1412 0 0 0 0 0 0 0
"568" 141.75 22.7109 51.2112 3.2827 35.4217 0.1388 0 0 0 0 0 0 0
"569" 142 22.4974 51.1356 3.2809 35.7375 0.1364 0 0 0 0 0 0 0
"570" 142.25 22.2852 51.0581 3.2791 36.0546 0.1341 0 0 0 0 0 0 0
"571" 142.5 22.0741 50.9787 3.2771 36.3729 0.1318 0 0 0 0 0 0 0
"572" 142.75 21.8643 50.8975 3.275 36.6926 0.1295 0 0 0 0 0 0 0
"573" 143 21.6558 50.8143 3.2728 37.0135 0.1273 0 0 0 0 0 0 0
"574" 143.25 21.4484 50.7293 3.2704 37.3357 0.1251 0 0 0 0 0 0 0
"575" 143.5 21.2423 50.6424 3.268 37.6591 0.1229 0 0 0 0 0 0 0
"576" 143.75 21.0375 50.5536 3.2654 37.9837 0.1208 0 0 0 0 0 0 0
"577" 144 20.8338 50.4631 3.2627 38.3095 0.1187 0 0 0 0 0 0 0
"578" 144.25 20.6315 50.3707 3.2599 38.6365 0.1166 0 0 0 0 0 0 0
"579" 144.5 20.4303 50.2765 3.2569 38.9647 0.1146 0 0 0 0 0 0 0
"580" 144.75 20.2304 50.1805 3.2539 39.294 0.1126 0 0 0 0 0 0 0
"581" 145 20.0318 50.0827 3.2507 39.6245 0.1106 0 0 0 0 0 0 0
"582" 145.25 19.8345 49.9831 3.2474 39.9561 0.1087 0 0 0 0 0 0 0
"583" 145.5 19.6383 49.8818 3.244 40.2888 0.1068 0 0 0 0 0 0 0
"584" 145.75 19.4435 49.7787 3.2405 40.6225 0.1049 0 0 0 0 0 0 0
"585" 146 19.2499 49.6739 3.2365 40.9574 0.1031 0 0 0 0 0 0 0
"586" 146.25 19.0628 49.5825 3.2261 41.2553 0.1013 0 0 0 0 0 0 0
"587" 146.5 18.8939 49.5397 3.21 41.4748 0.0996 0 0 0 0 0 0 0
"588" 146.75 18.739 49.5338 3.1905 41.6434 0.098 0 0 0 0 0 0 0
"589" 147 18.5969 49.5351 3.1691 41.7832 0.0965 0 0 0 0 0 0 0
"590" 147.25 18.4743 49.5244 3.1472 41.9131 0.095 0 0 0 0 0 0 0
"591" 147.5 18.3721 49.5036 3.125 42.035 0.0937 0 0 0 0 0 0 0
"592" 147.75 18.2903 49.4727 3.1023 42.1487 0.0925 0 0 0 0 0 0 0
"593" 148 18.2291 49.4318 3.0792 42.2543 0.0914 0 0 0 0 0 0 0
"594" 148.25 18.1885 49.3809 3.0558 42.3516 0.0904 0 0 0 0 0 0 0
"595" 148.5 18.1686 49.32 3.0321 42.4405 0.0895 0 0 0 0 0 0 0
"596" 148.75 18.1695 49.2491 3.0079 42.521 0.0888 0 0 0 0 0 0 0
"597" 149 18.1916 49.1681 2.9835 42.5929 0.0881 0 0 0 0 0 0 0
"598" 149.25 18.2349 49.077 2.9587 42.6561 0.0874 0 0 0 0 0 0 0
"599" 149.5 18.2999 48.9756 2.9336 42.7105 0.0869 0 0 0 0 0 0 0
"600" 149.75 18.3869 48.864 2.9081 42.7557 0.0865 0 0 0 0 0 0 0
"601" 150 18.4962 48.7419 2.8823 42.7917 0.0862 0 0 0 0 0 0 0
"602" 150.25 18.6283 48.6093 2.8562 42.8182 0.086 0 0 0 0 0 0 0
"603" 150.5 18.7837 48.4658 2.8298 42.835 0.0858 0 0 0 0 0 0 0
"604" 150.75 18.9631 48.3115 2.803 42.8417 0.0858 0 0 0 0 0 0 0
"605" 151 19.167 48.1459 2.7759 42.8381 0.0858 0 0 0 0 0 0 0
