"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2023" 505.5 0 26.5111 38.233 15.7091 38.6669 0 0 0 0 0 0 0
"2024" 505.75 0 26.2586 38.2174 15.7623 38.9147 0 0 0 0 0 0 0
"2025" 506 0 25.9987 38.1855 15.8089 39.2018 0 0 0 0 0 0 0
"2026" 506.25 0 25.7332 38.1396 15.8497 39.5219 0 0 0 0 0 0 0
"2027" 506.5 0 25.4635 38.082 15.8857 39.8694 0 0 0 0 0 0 0
"2028" 506.75 0 25.1908 38.0144 15.9176 40.2396 0 0 0 0 0 0 0
"2029" 507 0 24.9161 37.9384 15.9459 40.6284 0 0 0 0 0 0 0
"2030" 507.25 0 24.6403 37.8553 15.9712 41.0321 0 0 0 0 0 0 0
"2031" 507.5 0 24.3642 37.7664 15.9939 41.4475 0 0 0 0 0 0 0
"2032" 507.75 0 24.0888 37.6735 16.0149 41.8677 0 0 0 0 0 0 0
"2033" 508 0 23.8156 37.5792 16.03 42.29 0 0 0 0 0 0 0
"2034" 508.25 0 23.5481 37.4899 16.0137 42.7192 0 0 0 0 0 0 0
"2035" 508.5 0 23.2874 37.4167 15.9767 43.1172 0 0 0 0 0 0 0
"2036" 508.75 0 23.0251 37.3475 15.9349 43.5032 0 0 0 0 0 0 0
"2037" 509 0 22.7646 37.2762 15.8923 43.8897 0 0 0 0 0 0 0
"2038" 509.25 0 22.5059 37.2031 15.8489 44.2771 0 0 0 0 0 0 0
"2039" 509.5 0 22.2492 37.1281 15.8049 44.6652 0 0 0 0 0 0 0
"2040" 509.75 0 21.9944 37.0513 15.7602 45.054 0 0 0 0 0 0 0
"2041" 510 0 21.7415 36.9727 15.7148 45.4436 0 0 0 0 0 0 0
"2042" 510.25 0 21.4905 36.8923 15.6688 45.8338 0 0 0 0 0 0 0
"2043" 510.5 0 21.2414 36.8102 15.6221 46.2247 0 0 0 0 0 0 0
"2044" 510.75 0 20.9943 36.7263 15.5748 46.6162 0 0 0 0 0 0 0
"2045" 511 0 20.7491 36.6407 15.5268 47.0083 0 0 0 0 0 0 0
"2046" 511.25 0 20.5059 36.5534 15.4782 47.4009 0 0 0 0 0 0 0
"2047" 511.5 0 20.2884 36.3989 15.4099 47.7651 0 0 0 0 0 0 0
"2048" 511.75 0 20.156 36.1996 15.3239 48.0752 0 0 0 0 0 0 0
"2049" 512 0 20.1038 35.977 15.2285 48.35 0 0 0 0 0 0 0
"2050" 512.25 0 20.1225 35.7343 15.1248 48.593 0 0 0 0 0 0 0
"2051" 512.5 0 20.2046 35.4743 15.014 48.8074 0 0 0 0 0 0 0
"2052" 512.75 0 20.3443 35.1989 14.8969 48.9953 0 0 0 0 0 0 0
"2053" 513 0 20.5366 34.91 14.7744 49.1587 0 0 0 0 0 0 0
"2054" 513.25 0 20.7774 34.609 14.6469 49.2991 0 0 0 0 0 0 0
"2055" 513.5 0 21.0634 34.2972 14.515 49.4177 0 0 0 0 0 0 0
"2056" 513.75 0 21.3732 33.9792 14.3805 49.5214 0 0 0 0 0 0 0
"2057" 514 0 21.6859 33.6618 14.2464 49.6215 0 0 0 0 0 0 0
"2058" 514.25 0 22.0015 33.3454 14.1127 49.7185 0 0 0 0 0 0 0
"2059" 514.5 0 22.32 33.0301 13.9794 49.8123 0 0 0 0 0 0 0
"2060" 514.75 0 22.6415 32.7158 13.8466 49.9029 0 0 0 0 0 0 0
"2061" 515 0 22.9658 32.4027 13.7143 49.9903 0 0 0 0 0 0 0
"2062" 515.25 0 23.2932 32.0906 13.5825 50.0745 0 0 0 0 0 0 0
"2063" 515.5 0 23.6234 31.7797 13.4512 50.1554 0 0 0 0 0 0 0
"2064" 515.75 0 23.9565 31.4699 13.3204 50.2331 0 0 0 0 0 0 0
"2065" 516 0 24.2925 31.1613 13.1901 50.3075 0 0 0 0 0 0 0
"2066" 516.25 0 24.6314 30.854 13.0604 50.3785 0 0 0 0 0 0 0
"2067" 516.5 0 24.9732 30.5478 12.9311 50.4463 0 0 0 0 0 0 0
"2068" 516.75 0 25.3178 30.2429 12.8024 50.5108 0 0 0 0 0 0 0
"2069" 517 0 25.6653 29.9393 12.6743 50.5719 0 0 0 0 0 0 0
"2070" 517.25 0 26.0155 29.637 12.5467 50.6296 0 0 0 0 0 0 0
"2071" 517.5 0 26.3686 29.3361 12.4198 50.684 0 0 0 0 0 0 0
"2072" 517.75 0 26.7246 29.0364 12.2933 50.735 0 0 0 0 0 0 0
"2073" 518 0 27.0832 28.7382 12.1675 50.7826 0 0 0 0 0 0 0
"2074" 518.25 0 27.4447 28.4413 12.0423 50.8269 0 0 0 0 0 0 0
"2075" 518.5 0 27.8089 28.1459 11.9177 50.8677 0 0 0 0 0 0 0
"2076" 518.75 0 28.1758 27.8518 11.7937 50.9051 0 0 0 0 0 0 0
"2077" 519 0 28.5251 27.5623 11.6716 50.9456 0 0 0 0 0 0 0
"2078" 519.25 0 28.8274 27.2951 11.5586 50.9796 0 0 0 0 0 0 0
"2079" 519.5 0 29.1009 27.0837 11.4687 50.9635 0 0 0 0 0 0 0
"2080" 519.75 0 29.3439 26.9398 11.4066 50.8944 0 0 0 0 0 0 0
"2081" 520 0 29.552 26.8719 11.3755 50.767 0 0 0 0 0 0 0
"2082" 520.25 0 29.7202 26.8887 11.3791 50.5753 0 0 0 0 0 0 0
"2083" 520.5 0 29.8432 26.9999 11.421 50.3131 0 0 0 0 0 0 0
"2084" 520.75 0 29.9155 27.2155 11.5051 49.974 0 0 0 0 0 0 0
"2085" 521 0 29.9308 27.5466 11.6356 49.5512 0 0 0 0 0 0 0
"2086" 521.25 0 29.8838 28.0031 11.8071 49.0393 0 0 0 0 0 0 0
"2087" 521.5 0 29.8046 28.4983 11.9761 48.4851 0 0 0 0 0 0 0
"2088" 521.75 0 29.7206 28.9963 12.1452 47.9299 0 0 0 0 0 0 0
"2089" 522 0 29.6328 29.498 12.3147 47.3753 0 0 0 0 0 0 0
"2090" 522.25 0 29.5412 30.0034 12.4847 46.8215 0 0 0 0 0 0 0
"2091" 522.5 0 29.446 30.5123 12.655 46.2684 0 0 0 0 0 0 0
"2092" 522.75 0 29.3471 31.0247 12.8257 45.7163 0 0 0 0 0 0 0
"2093" 523 0 29.2446 31.5404 12.9966 45.1653 0 0 0 0 0 0 0
"2094" 523.25 0 29.1385 32.0593 13.1677 44.6154 0 0 0 0 0 0 0
"2095" 523.5 0 29.0288 32.5814 13.339 44.0669 0 0 0 0 0 0 0
"2096" 523.75 0 28.9156 33.1063 13.5105 43.5198 0 0 0 0 0 0 0
"2097" 524 0 28.799 33.6341 13.682 42.9742 0 0 0 0 0 0 0
"2098" 524.25 0 28.6789 34.1645 13.8535 42.4303 0 0 0 0 0 0 0
"2099" 524.5 0 28.5555 34.6976 14.025 41.8882 0 0 0 0 0 0 0
"2100" 524.75 0 28.4288 35.233 14.1964 41.3481 0 0 0 0 0 0 0
"2101" 525 0 28.2988 35.7708 14.3676 40.8099 0 0 0 0 0 0 0
"2102" 525.25 0 28.1657 36.3107 14.5387 40.2738 0 0 0 0 0 0 0
"2103" 525.5 0 28.0294 36.8526 14.7095 39.7401 0 0 0 0 0 0 0
"2104" 525.75 0 27.9028 37.3173 14.8879 39.2249 0 0 0 0 0 0 0
"2105" 526 0 27.8167 37.6096 15.0609 38.79 0 0 0 0 0 0 0
"2106" 526.25 0 27.696 37.8185 15.2019 38.4831 0 0 0 0 0 0 0
"2107" 526.5 0 27.5413 37.9745 15.3226 38.3043 0 0 0 0 0 0 0
"2108" 526.75 0 27.36 38.0874 15.4265 38.2332 0 0 0 0 0 0 0
"2109" 527 0 27.1571 38.1644 15.5164 38.2521 0 0 0 0 0 0 0
"2110" 527.25 0 26.9369 38.211 15.5943 38.3467 0 0 0 0 0 0 0
"2111" 527.5 0 26.7027 38.232 15.6622 38.5048 0 0 0 0 0 0 0
"2112" 527.75 0 26.4573 38.2312 15.7213 38.7166 0 0 0 0 0 0 0
"2113" 528 0 26.2031 38.2118 15.7729 38.9735 0 0 0 0 0 0 0
"2114" 528.25 0 25.9419 38.1767 15.8182 39.2682 0 0 0 0 0 0 0
"2115" 528.5 0 25.6754 38.1281 15.8579 39.5947 0 0 0 0 0 0 0
"2116" 528.75 0 25.4049 38.0682 15.893 39.9475 0 0 0 0 0 0 0
"2117" 529 0 25.1317 37.9986 15.924 40.3221 0 0 0 0 0 0 0
"2118" 529.25 0 24.8566 37.921 15.9516 40.7143 0 0 0 0 0 0 0
"2119" 529.5 0 24.5807 37.8366 15.9763 41.1208 0 0 0 0 0 0 0
"2120" 529.75 0 24.3046 37.7466 15.9986 41.5381 0 0 0 0 0 0 0
"2121" 530 0 24.0296 37.6532 16.0193 41.9585 0 0 0 0 0 0 0
"2122" 530.25 0 23.7572 37.5593 16.0293 42.3822 0 0 0 0 0 0 0
"2123" 530.5 0 23.4917 37.4724 16.0068 42.8079 0 0 0 0 0 0 0
"2124" 530.75 0 23.2307 37.4021 15.9679 43.2005 0 0 0 0 0 0 0
"2125" 531 0 22.9687 37.3323 15.9258 43.5865 0 0 0 0 0 0 0
"2126" 531.25 0 22.7086 37.2606 15.883 43.9732 0 0 0 0 0 0 0
"2127" 531.5 0 22.4503 37.1871 15.8395 44.3607 0 0 0 0 0 0 0
"2128" 531.75 0 22.194 37.1117 15.7954 44.749 0 0 0 0 0 0 0
"2129" 532 0 21.9396 37.0345 15.7505 45.138 0 0 0 0 0 0 0
"2130" 532.25 0 21.6871 36.9555 15.705 45.5277 0 0 0 0 0 0 0
"2131" 532.5 0 21.4365 36.8748 15.6588 45.9181 0 0 0 0 0 0 0
"2132" 532.75 0 21.1879 36.7923 15.612 46.3091 0 0 0 0 0 0 0
"2133" 533 0 20.9412 36.708 15.5645 46.7007 0 0 0 0 0 0 0
"2134" 533.25 0 20.6964 36.622 15.5164 47.0929 0 0 0 0 0 0 0
"2135" 533.5 0 20.4538 36.5307 15.4673 47.4861 0 0 0 0 0 0 0
"2136" 533.75 0 20.2525 36.3581 15.3923 47.8352 0 0 0 0 0 0 0
"2137" 534 0 20.1383 36.1534 15.3041 48.1373 0 0 0 0 0 0 0
"2138" 534.25 0 20.1021 35.9262 15.2068 48.405 0 0 0 0 0 0 0
"2139" 534.5 0 20.135 35.6796 15.1015 48.6416 0 0 0 0 0 0 0
"2140" 534.75 0 20.2301 35.4161 14.9893 48.8501 0 0 0 0 0 0 0
"2141" 535 0 20.3815 35.1377 14.871 49.0326 0 0 0 0 0 0 0
"2142" 535.25 0 20.5845 34.846 14.7473 49.1909 0 0 0 0 0 0 0
"2143" 535.5 0 20.8354 34.5426 14.6188 49.3265 0 0 0 0 0 0 0
"2144" 535.75 0 21.13 34.2287 14.486 49.4406 0 0 0 0 0 0 0
"2145" 536 0 21.4404 33.9106 14.3515 49.5433 0 0 0 0 0 0 0
"2146" 536.25 0 21.7537 33.5935 14.2175 49.6427 0 0 0 0 0 0 0
"2147" 536.5 0 22.0699 33.2773 14.0839 49.739 0 0 0 0 0 0 0
"2148" 536.75 0 22.3891 32.9622 13.9508 49.8321 0 0 0 0 0 0 0
"2149" 537 0 22.7112 32.6482 13.8181 49.922 0 0 0 0 0 0 0
"2150" 537.25 0 23.0362 32.3353 13.6859 50.0087 0 0 0 0 0 0 0
"2151" 537.5 0 23.3641 32.0235 13.5542 50.0922 0 0 0 0 0 0 0
"2152" 537.75 0 23.695 31.7128 13.423 50.1724 0 0 0 0 0 0 0
"2153" 538 0 24.0287 31.4033 13.2923 50.2494 0 0 0 0 0 0 0
"2154" 538.25 0 24.3654 31.0949 13.1621 50.3231 0 0 0 0 0 0 0
"2155" 538.5 0 24.7049 30.7878 13.0325 50.3935 0 0 0 0 0 0 0
"2156" 538.75 0 25.0472 30.482 12.9033 50.4605 0 0 0 0 0 0 0
"2157" 539 0 25.3925 30.1773 12.7748 50.5242 0 0 0 0 0 0 0
"2158" 539.25 0 25.7405 29.874 12.6468 50.5846 0 0 0 0 0 0 0
"2159" 539.5 0 26.0914 29.572 12.5193 50.6417 0 0 0 0 0 0 0
"2160" 539.75 0 26.4452 29.2713 12.3925 50.6953 0 0 0 0 0 0 0
"2161" 540 0 26.8017 28.972 12.2662 50.7456 0 0 0 0 0 0 0
"2162" 540.25 0 27.1609 28.674 12.1405 50.7925 0 0 0 0 0 0 0
"2163" 540.5 0 27.523 28.3775 12.0154 50.836 0 0 0 0 0 0 0
"2164" 540.75 0 27.8878 28.0823 11.8909 50.8761 0 0 0 0 0 0 0
"2165" 541 0 28.2553 27.7886 11.767 50.9127 0 0 0 0 0 0 0
"2166" 541.25 0 28.5933 27.5016 11.6459 50.9571 0 0 0 0 0 0 0
"2167" 541.5 0 28.8887 27.2442 11.5371 50.9803 0 0 0 0 0 0 0
"2168" 541.75 0 29.156 27.0466 11.4529 50.9533 0 0 0 0 0 0 0
"2169" 542 0 29.3919 26.9184 11.3971 50.8721 0 0 0 0 0 0 0
"2170" 542.25 0 29.5918 26.868 11.3732 50.7313 0 0 0 0 0 0 0
"2171" 542.5 0 29.7507 26.9043 11.3847 50.5249 0 0 0 0 0 0 0
"2172" 542.75 0 29.8633 27.0371 11.4354 50.2467 0 0 0 0 0 0 0
"2173" 543 0 29.9239 27.2767 11.5291 49.8902 0 0 0 0 0 0 0
"2174" 543.25 0 29.926 27.6343 11.6703 49.4483 0 0 0 0 0 0 0
"2175" 543.5 0 29.8675 28.11 11.8437 48.9204 0 0 0 0 0 0 0
"2176" 543.75 0 29.7868 28.6053 12.0125 48.3654 0 0 0 0 0 0 0
"2177" 544 0 29.702 29.1041 12.1817 47.8103 0 0 0 0 0 0 0
"2178" 544.25 0 29.6134 29.6066 12.3513 47.2559 0 0 0 0 0 0 0
"2179" 544.5 0 29.521 30.1128 12.5214 46.7021 0 0 0 0 0 0 0
"2180" 544.75 0 29.425 30.6225 12.6918 46.1493 0 0 0 0 0 0 0
"2181" 545 0 29.3253 31.1356 12.8625 45.5974 0 0 0 0 0 0 0
"2182" 545.25 0 29.222 31.6521 13.0335 45.0466 0 0 0 0 0 0 0
"2183" 545.5 0 29.1151 32.1717 13.2047 44.497 0 0 0 0 0 0 0
"2184" 545.75 0 29.0047 32.6943 13.376 43.9488 0 0 0 0 0 0 0
"2185" 546 0 28.8907 33.2199 13.5475 43.402 0 0 0 0 0 0 0
"2186" 546.25 0 28.7734 33.7483 13.719 42.8568 0 0 0 0 0 0 0
"2187" 546.5 0 28.6526 34.2793 13.8905 42.3133 0 0 0 0 0 0 0
"2188" 546.75 0 28.5285 34.8128 14.062 41.7716 0 0 0 0 0 0 0
"2189" 547 0 28.401 35.3488 14.2333 41.2318 0 0 0 0 0 0 0
"2190" 547.25 0 28.2704 35.887 14.4045 40.6941 0 0 0 0 0 0 0
"2191" 547.5 0 28.1366 36.4273 14.5755 40.1585 0 0 0 0 0 0 0
"2192" 547.75 0 27.9996 36.9697 14.7463 39.6253 0 0 0 0 0 0 0
"2193" 548 0 27.8822 37.3914 14.9294 39.1229 0 0 0 0 0 0 0
"2194" 548.25 0 27.7941 37.6599 15.0933 38.712 0 0 0 0 0 0 0
"2195" 548.5 0 27.6652 37.8562 15.2295 38.4344 0 0 0 0 0 0 0
"2196" 548.75 0 27.5043 38.0022 15.3463 38.2805 0 0 0 0 0 0 0
"2197" 549 0 27.3179 38.1069 15.447 38.2302 0 0 0 0 0 0 0
"2198" 549.25 0 27.1109 38.1768 15.5342 38.2665 0 0 0 0 0 0 0
"2199" 549.5 0 26.8874 38.2176 15.6098 38.3757 0 0 0 0 0 0 0
"2200" 549.75 0 26.6506 38.2335 15.6756 38.5463 0 0 0 0 0 0 0
"2201" 550 0 26.4032 38.2285 15.733 38.7684 0 0 0 0 0 0 0
"2202" 550.25 0 26.1473 38.2055 15.7832 39.0341 0 0 0 0 0 0 0
"2203" 550.5 0 25.8848 38.1673 15.8272 39.3361 0 0 0 0 0 0 0
"2204" 550.75 0 25.6173 38.1161 15.8659 39.6687 0 0 0 0 0 0 0
"2205" 551 0 25.3462 38.054 15.9 40.0266 0 0 0 0 0 0 0
"2206" 551.25 0 25.0725 37.9825 15.9302 40.4053 0 0 0 0 0 0 0
"2207" 551.5 0 24.7972 37.9033 15.9572 40.8009 0 0 0 0 0 0 0
"2208" 551.75 0 24.5212 37.8176 15.9813 41.21 0 0 0 0 0 0 0
"2209" 552 0 24.2451 37.7266 16.0032 41.6286 0 0 0 0 0 0 0
"2210" 552.25 0 23.9705 37.6328 16.0237 42.0493 0 0 0 0 0 0 0
"2211" 552.5 0 23.6993 37.5397 16.027 42.4749 0 0 0 0 0 0 0
"2212" 552.75 0 23.4359 37.4558 15.9991 42.8946 0 0 0 0 0 0 0
"2213" 553 0 23.1741 37.3872 15.9589 43.2837 0 0 0 0 0 0 0
"2214" 553.25 0 22.9125 37.317 15.9166 43.6698 0 0 0 0 0 0 0
"2215" 553.5 0 22.6527 37.2449 15.8737 44.0567 0 0 0 0 0 0 0
"2216" 553.75 0 22.3949 37.171 15.8301 44.4444 0 0 0 0 0 0 0
"2217" 554 0 22.139 37.0952 15.7857 44.8328 0 0 0 0 0 0 0
"2218" 554.25 0 21.885 37.0176 15.7408 45.222 0 0 0 0 0 0 0
"2219" 554.5 0 21.6329 36.9383 15.6951 45.6118 0 0 0 0 0 0 0
"2220" 554.75 0 21.3828 36.8571 15.6488 46.0023 0 0 0 0 0 0 0
"2221" 555 0 21.1346 36.7742 15.6018 46.3935 0 0 0 0 0 0 0
"2222" 555.25 0 20.8883 36.6896 15.5542 46.7852 0 0 0 0 0 0 0
"2223" 555.5 0 20.6439 36.6033 15.506 47.1775 0 0 0 0 0 0 0
"2224" 555.75 0 20.4033 36.4989 15.4533 47.5691 0 0 0 0 0 0 0
"2225" 556 0 20.2208 36.3161 15.3741 47.9035 0 0 0 0 0 0 0
"2226" 556.25 0 20.1242 36.1063 15.2839 48.1978 0 0 0 0 0 0 0
"2227" 556.5 0 20.1036 35.8746 15.1847 48.4585 0 0 0 0 0 0 0
"2228" 556.75 0 20.1504 35.6242 15.0778 48.6889 0 0 0 0 0 0 0
"2229" 557 0 20.258 35.3573 14.9643 48.8916 0 0 0 0 0 0 0
"2230" 557.25 0 20.4209 35.0759 14.8448 49.0687 0 0 0 0 0 0 0
"2231" 557.5 0 20.6346 34.7816 14.72 49.222 0 0 0 0 0 0 0
"2232" 557.75 0 20.8953 34.4758 14.5905 49.3529 0 0 0 0 0 0 0
"2233" 558 0 21.1966 34.1601 14.457 49.4631 0 0 0 0 0 0 0
"2234" 558.25 0 21.5076 33.8422 14.3226 49.565 0 0 0 0 0 0 0
"2235" 558.5 0 21.8215 33.5252 14.1887 49.6638 0 0 0 0 0 0 0
"2236" 558.75 0 22.1384 33.2093 14.0552 49.7594 0 0 0 0 0 0 0
"2237" 559 0 22.4582 32.8945 13.9221 49.8518 0 0 0 0 0 0 0
"2238" 559.25 0 22.7809 32.5807 13.7896 49.941 0 0 0 0 0 0 0
"2239" 559.5 0 23.1066 32.268 13.6575 50.027 0 0 0 0 0 0 0
"2240" 559.75 0 23.4351 31.9564 13.5259 50.1098 0 0 0 0 0 0 0
"2241" 560 0 23.7666 31.646 13.3948 50.1893 0 0 0 0 0 0 0
"2242" 560.25 0 24.101 31.3367 13.2642 50.2656 0 0 0 0 0 0 0
"2243" 560.5 0 24.4382 31.0286 13.1341 50.3386 0 0 0 0 0 0 0
"2244" 560.75 0 24.7784 30.7218 13.0046 50.4082 0 0 0 0 0 0 0
"2245" 561 0 25.1214 30.4162 12.8756 50.4746 0 0 0 0 0 0 0
"2246" 561.25 0 25.4672 30.1119 12.7471 50.5376 0 0 0 0 0 0 0
"2247" 561.5 0 25.8159 29.8088 12.6193 50.5972 0 0 0 0 0 0 0
"2248" 561.75 0 26.1674 29.5071 12.4919 50.6535 0 0 0 0 0 0 0
"2249" 562 0 26.5217 29.2067 12.3652 50.7065 0 0 0 0 0 0 0
"2250" 562.25 0 26.8788 28.9077 12.239 50.756 0 0 0 0 0 0 0
"2251" 562.5 0 27.2387 28.61 12.1135 50.8022 0 0 0 0 0 0 0
"2252" 562.75 0 27.6013 28.3137 11.9885 50.8449 0 0 0 0 0 0 0
"2253" 563 0 27.9667 28.0189 11.8641 50.8843 0 0 0 0 0 0 0
"2254" 563.25 0 28.3331 27.7256 11.7405 50.9205 0 0 0 0 0 0 0
"2255" 563.5 0 28.6595 27.442 11.6208 50.9667 0 0 0 0 0 0 0
"2256" 563.75 0 28.9487 27.1961 11.5167 50.9789 0 0 0 0 0 0 0
"2257" 564 0 29.2097 27.0128 11.4383 50.9406 0 0 0 0 0 0 0
"2258" 564.25 0 29.4382 26.9006 11.3891 50.8471 0 0 0 0 0 0 0
"2259" 564.5 0 29.6297 26.868 11.3725 50.6927 0 0 0 0 0 0 0
"2260" 564.75 0 29.7791 26.9243 11.3921 50.4714 0 0 0 0 0 0 0
"2261" 565 0 29.881 27.0792 11.4517 50.1769 0 0 0 0 0 0 0
"2262" 565.25 0 29.9295 27.3431 11.5553 49.8026 0 0 0 0 0 0 0
"2263" 565.5 0 29.9183 27.7277 11.7072 49.3415 0 0 0 0 0 0 0
"2264" 565.75 0 29.8507 28.2163 11.88 48.8012 0 0 0 0 0 0 0
"2265" 566 0 29.7689 28.7122 12.0488 48.2459 0 0 0 0 0 0 0
"2266" 566.25 0 29.6833 29.2118 12.2181 47.691 0 0 0 0 0 0 0
"2267" 566.5 0 29.5939 29.7151 12.3878 47.1367 0 0 0 0 0 0 0
"2268" 566.75 0 29.5007 30.2221 12.558 46.5832 0 0 0 0 0 0 0
"2269" 567 0 29.4039 30.7325 12.7284 46.0305 0 0 0 0 0 0 0
"2270" 567.25 0 29.3035 31.2464 12.8992 45.4788 0 0 0 0 0 0 0
"2271" 567.5 0 29.1994 31.7635 13.0702 44.9283 0 0 0 0 0 0 0
"2272" 567.75 0 29.0917 32.2837 13.2415 44.379 0 0 0 0 0 0 0
"2273" 568 0 28.9805 32.807 13.4129 43.8311 0 0 0 0 0 0 0
"2274" 568.25 0 28.8659 33.3332 13.5843 43.2846 0 0 0 0 0 0 0
"2275" 568.5 0 28.7477 33.8622 13.7558 42.7398 0 0 0 0 0 0 0
"2276" 568.75 0 28.6262 34.3937 13.9274 42.1966 0 0 0 0 0 0 0
"2277" 569 0 28.5014 34.9278 14.0988 41.6553 0 0 0 0 0 0 0
"2278" 569.25 0 28.3733 35.4643 14.2701 41.116 0 0 0 0 0 0 0
"2279" 569.5 0 28.2419 36.003 14.4413 40.5787 0 0 0 0 0 0 0
"2280" 569.75 0 28.1074 36.5437 14.6123 40.0437 0 0 0 0 0 0 0
"2281" 570 0 27.9703 37.0791 14.7832 39.5115 0 0 0 0 0 0 0
"2282" 570.25 0 27.8646 37.4583 14.9681 39.0252 0 0 0 0 0 0 0
"2283" 570.5 0 27.7696 37.7069 15.1245 38.6408 0 0 0 0 0 0 0
"2284" 570.75 0 27.6331 37.8915 15.2561 38.3915 0 0 0 0 0 0 0
"2285" 571 0 27.4663 38.028 15.3692 38.2614 0 0 0 0 0 0 0
"2286" 571.25 0 27.2751 38.1247 15.4668 38.231 0 0 0 0 0 0 0
"2287" 571.5 0 27.0643 38.1879 15.5513 38.2842 0 0 0 0 0 0 0
"2288" 571.75 0 26.8377 38.223 15.6247 38.4075 0 0 0 0 0 0 0
"2289" 572 0 26.5983 38.2341 15.6886 38.5898 0 0 0 0 0 0 0
"2290" 572.25 0 26.3489 38.225 15.7444 38.822 0 0 0 0 0 0 0
"2291" 572.5 0 26.0915 38.1985 15.7931 39.096 0 0 0 0 0 0 0
"2292" 572.75 0 25.8278 38.1573 15.8359 39.4051 0 0 0 0 0 0 0
"2293" 573 0 25.5594 38.1037 15.8735 39.7435 0 0 0 0 0 0 0
"2294" 573.25 0 25.2876 38.0394 15.9068 40.1062 0 0 0 0 0 0 0
"2295" 573.5 0 25.0135 37.9662 15.9363 40.4888 0 0 0 0 0 0 0
"2296" 573.75 0 24.738 37.8854 15.9626 40.8876 0 0 0 0 0 0 0
"2297" 574 0 24.4619 37.7985 15.9862 41.2992 0 0 0 0 0 0 0
"2298" 574.25 0 24.1861 37.7067 16.0076 41.7188 0 0 0 0 0 0 0
"2299" 574.5 0 23.9119 37.6125 16.0276 42.1398 0 0 0 0 0 0 0
"2300" 574.75 0 23.6419 37.5206 16.0231 42.5678 0 0 0 0 0 0 0
"2301" 575 0 23.3802 37.4404 15.991 42.9793 0 0 0 0 0 0 0
"2302" 575.25 0 23.1178 37.3724 15.9499 43.3665 0 0 0 0 0 0 0
"2303" 575.5 0 22.8566 37.3017 15.9075 43.7528 0 0 0 0 0 0 0
"2304" 575.75 0 22.5972 37.2292 15.8644 44.1398 0 0 0 0 0 0 0
"2305" 576 0 22.3398 37.1549 15.8206 44.5276 0 0 0 0 0 0 0
"2306" 576.25 0 22.0843 37.0787 15.7762 44.9162 0 0 0 0 0 0 0
"2307" 576.5 0 21.8307 37.0008 15.731 45.3055 0 0 0 0 0 0 0
"2308" 576.75 0 21.5791 36.921 15.6852 45.6955 0 0 0 0 0 0 0
"2309" 577 0 21.3293 36.8395 15.6388 46.0862 0 0 0 0 0 0 0
"2310" 577.25 0 21.0815 36.7562 15.5917 46.4775 0 0 0 0 0 0 0
"2311" 577.5 0 20.8357 36.6713 15.5439 46.8693 0 0 0 0 0 0 0
"2312" 577.75 0 20.5918 36.5845 15.4955 47.2618 0 0 0 0 0 0 0
"2313" 578 0 20.3565 36.4628 15.4376 47.6454 0 0 0 0 0 0 0
"2314" 578.25 0 20.1932 36.2731 15.3556 47.9696 0 0 0 0 0 0 0
"2315" 578.5 0 20.1137 36.0583 15.2633 48.2564 0 0 0 0 0 0 0
"2316" 578.75 0 20.1082 35.8224 15.1624 48.5103 0 0 0 0 0 0 0
"2317" 579 0 20.1686 35.5683 15.054 48.7346 0 0 0 0 0 0 0
"2318" 579.25 0 20.2886 35.2981 14.9391 48.9316 0 0 0 0 0 0 0
"2319" 579.5 0 20.4627 35.0138 14.8184 49.1035 0 0 0 0 0 0 0
"2320" 579.75 0 20.6867 34.7169 14.6926 49.2519 0 0 0 0 0 0 0
"2321" 580 0 20.9571 34.4088 14.5622 49.3781 0 0 0 0 0 0 0
"2322" 580.25 0 21.2631 34.0918 14.4281 49.4852 0 0 0 0 0 0 0
"2323" 580.5 0 21.5747 33.7741 14.2938 49.5864 0 0 0 0 0 0 0
"2324" 580.75 0 21.8893 33.4574 14.16 49.6845 0 0 0 0 0 0 0
"2325" 581 0 22.2068 33.1417 14.0266 49.7794 0 0 0 0 0 0 0
"2326" 581.25 0 22.5272 32.8271 13.8936 49.8712 0 0 0 0 0 0 0
"2327" 581.5 0 22.8506 32.5135 13.7612 49.9597 0 0 0 0 0 0 0
"2328" 581.75 0 23.1768 32.2011 13.6292 50.045 0 0 0 0 0 0 0
"2329" 582 0 23.506 31.8897 13.4977 50.1271 0 0 0 0 0 0 0
"2330" 582.25 0 23.8381 31.5795 13.3667 50.2059 0 0 0 0 0 0 0
"2331" 582.5 0 24.1731 31.2705 13.2362 50.2815 0 0 0 0 0 0 0
"2332" 582.75 0 24.511 30.9627 13.1063 50.3538 0 0 0 0 0 0 0
"2333" 583 0 24.8517 30.6562 12.9769 50.4227 0 0 0 0 0 0 0
"2334" 583.25 0 25.1953 30.3508 12.848 50.4883 0 0 0 0 0 0 0
"2335" 583.5 0 25.5418 30.0468 12.7197 50.5506 0 0 0 0 0 0 0
"2336" 583.75 0 25.8911 29.744 12.5919 50.6096 0 0 0 0 0 0 0
"2337" 584 0 26.2432 29.4426 12.4647 50.6651 0 0 0 0 0 0 0
"2338" 584.25 0 26.5981 29.1424 12.3381 50.7174 0 0 0 0 0 0 0
