"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0065 6.8391 63.4108 13.6064 16.5134 0 0 0 0 0 0 0
"304" 75.75 0.0063 6.7934 63.4311 13.6065 16.5238 0 0 0 0 0 0 0
"305" 76 0.0062 6.7479 63.4513 13.6066 16.5341 0 0 0 0 0 0 0
"306" 76.25 0.006 6.7027 63.4714 13.6066 16.5444 0 0 0 0 0 0 0
"307" 76.5 0.0059 6.6578 63.4913 13.6067 16.5546 0 0 0 0 0 0 0
"308" 76.75 0.0057 6.6132 63.5111 13.6066 16.5649 0 0 0 0 0 0 0
"309" 77 0.0056 6.5689 63.5308 13.6066 16.575 0 0 0 0 0 0 0
"310" 77.25 0.0054 6.5248 63.5503 13.6065 16.5852 0 0 0 0 0 0 0
"311" 77.5 0.0053 6.4811 63.5697 13.6064 16.5954 0 0 0 0 0 0 0
"312" 77.75 0.0052 6.4376 63.5889 13.6063 16.6055 0 0 0 0 0 0 0
"313" 78 0.0051 6.3944 63.6081 13.6061 16.6156 0 0 0 0 0 0 0
"314" 78.25 0.0049 6.3515 63.6271 13.606 16.6256 0 0 0 0 0 0 0
"315" 78.5 0.0048 6.3088 63.646 13.6058 16.6356 0 0 0 0 0 0 0
"316" 78.75 0.0047 6.2665 63.6647 13.6055 16.6457 0 0 0 0 0 0 0
"317" 79 0.0046 6.2244 63.6833 13.6053 16.6556 0 0 0 0 0 0 0
"318" 79.25 0.0045 6.1825 63.7018 13.605 16.6656 0 0 0 0 0 0 0
"319" 79.5 0.0044 6.141 63.7202 13.6047 16.6755 0 0 0 0 0 0 0
"320" 79.75 0.0043 6.0997 63.7384 13.6043 16.6854 0 0 0 0 0 0 0
"321" 80 0.0041 6.0587 63.7565 13.6039 16.6953 0 0 0 0 0 0 0
"322" 80.25 0.004 6.0179 63.7745 13.6035 16.7051 0 0 0 0 0 0 0
"323" 80.5 0.0039 5.9774 63.7924 13.6031 16.715 0 0 0 0 0 0 0
"324" 80.75 0.0039 5.9372 63.8102 13.6027 16.7247 0 0 0 0 0 0 0
"325" 81 0.0038 5.8972 63.8278 13.6022 16.7345 0 0 0 0 0 0 0
"326" 81.25 0.0037 5.8575 63.8453 13.6017 16.7443 0 0 0 0 0 0 0
"327" 81.5 0.0036 5.8181 63.8627 13.6012 16.754 0 0 0 0 0 0 0
"328" 81.75 0.0035 5.7789 63.8799 13.6007 16.7637 0 0 0 0 0 0 0
"329" 82 0.0034 5.7399 63.8971 13.6001 16.7733 0 0 0 0 0 0 0
"330" 82.25 0.0033 5.7012 63.9141 13.5995 16.783 0 0 0 0 0 0 0
"331" 82.5 0.0032 5.6628 63.931 13.5989 16.7926 0 0 0 0 0 0 0
"332" 82.75 0.0032 5.6246 63.9478 13.5982 16.8022 0 0 0 0 0 0 0
"333" 83 0.0031 5.5866 63.9645 13.5976 16.8118 0 0 0 0 0 0 0
"334" 83.25 0.003 5.5489 63.9811 13.5969 16.8213 0 0 0 0 0 0 0
"335" 83.5 0.0029 5.5115 63.9975 13.5961 16.8309 0 0 0 0 0 0 0
"336" 83.75 0.0029 5.4743 64.0139 13.5954 16.8404 0 0 0 0 0 0 0
"337" 84 0.0028 5.4373 64.0301 13.5946 16.8498 0 0 0 0 0 0 0
"338" 84.25 0.0027 5.4006 64.0462 13.5939 16.8593 0 0 0 0 0 0 0
"339" 84.5 0.0027 5.3641 64.0622 13.5931 16.8687 0 0 0 0 0 0 0
"340" 84.75 0.0026 5.3278 64.0781 13.5922 16.8781 0 0 0 0 0 0 0
"341" 85 0.0025 5.2918 64.0939 13.5914 16.8875 0 0 0 0 0 0 0
"342" 85.25 0.0025 5.256 64.1096 13.5905 16.8969 0 0 0 0 0 0 0
"343" 85.5 0.0024 5.2205 64.1252 13.5896 16.9062 0 0 0 0 0 0 0
"344" 85.75 0.0023 5.1852 64.1406 13.5887 16.9155 0 0 0 0 0 0 0
"345" 86 0.0023 5.1501 64.156 13.5877 16.9248 0 0 0 0 0 0 0
"346" 86.25 0.0022 5.1153 64.1712 13.5868 16.9341 0 0 0 0 0 0 0
"347" 86.5 0.0022 5.0806 64.1863 13.5858 16.9433 0 0 0 0 0 0 0
"348" 86.75 0.0021 5.0462 64.2014 13.5848 16.9526 0 0 0 0 0 0 0
"349" 87 0.0021 5.0121 64.2163 13.5837 16.9618 0 0 0 0 0 0 0
"350" 87.25 0.002 4.9781 64.2311 13.5827 16.9709 0 0 0 0 0 0 0
"351" 87.5 0.002 4.9444 64.2458 13.5816 16.9801 0 0 0 0 0 0 0
"352" 87.75 0.0019 4.9109 64.2605 13.5805 16.9892 0 0 0 0 0 0 0
"353" 88 0.0019 4.8776 64.275 13.5794 16.9984 0 0 0 0 0 0 0
"354" 88.25 0.0018 4.8445 64.2894 13.5783 17.0075 0 0 0 0 0 0 0
"355" 88.5 0.0018 4.8117 64.3037 13.5771 17.0165 0 0 0 0 0 0 0
"356" 88.75 0.0017 4.779 64.3179 13.5759 17.0256 0 0 0 0 0 0 0
"357" 89 0.0017 4.7466 64.332 13.5747 17.0346 0 0 0 0 0 0 0
"358" 89.25 0.0017 4.7144 64.346 13.5735 17.0436 0 0 0 0 0 0 0
"359" 89.5 0.0016 4.6824 64.3599 13.5723 17.0526 0 0 0 0 0 0 0
"360" 89.75 0.0016 4.6506 64.3738 13.571 17.0616 0 0 0 0 0 0 0
"361" 90 0.0015 4.6191 64.3875 13.5697 17.0705 0 0 0 0 0 0 0
"362" 90.25 0.0015 4.5877 64.4011 13.5684 17.0795 0 0 0 0 0 0 0
"363" 90.5 0.0015 4.5565 64.4146 13.5671 17.0884 0 0 0 0 0 0 0
"364" 90.75 0.0014 4.5256 64.4281 13.5658 17.0973 0 0 0 0 0 0 0
"365" 91 0.0014 4.4948 64.4414 13.5644 17.1061 0 0 0 0 0 0 0
"366" 91.25 0.0014 4.4643 64.4546 13.5631 17.115 0 0 0 0 0 0 0
"367" 91.5 0.0013 4.4339 64.4678 13.5617 17.1238 0 0 0 0 0 0 0
"368" 91.75 0.0013 4.4038 64.4808 13.5602 17.1326 0 0 0 0 0 0 0
"369" 92 0.0013 4.3738 64.4938 13.5588 17.1414 0 0 0 0 0 0 0
"370" 92.25 0.0012 4.3441 64.5067 13.5574 17.1502 0 0 0 0 0 0 0
"371" 92.5 0.0012 4.3145 64.5194 13.5559 17.159 0 0 0 0 0 0 0
"372" 92.75 0.0012 4.2852 64.5321 13.5544 17.1677 0 0 0 0 0 0 0
"373" 93 0.0011 4.256 64.5447 13.5529 17.1764 0 0 0 0 0 0 0
"374" 93.25 0.0011 4.227 64.5572 13.5514 17.1851 0 0 0 0 0 0 0
"375" 93.5 0.0011 4.1982 64.5696 13.5498 17.1938 0 0 0 0 0 0 0
"376" 93.75 0.0011 4.1697 64.582 13.5483 17.2024 0 0 0 0 0 0 0
"377" 94 0.001 4.1413 64.5942 13.5467 17.2111 0 0 0 0 0 0 0
"378" 94.25 0.001 4.1131 64.6064 13.5451 17.2197 0 0 0 0 0 0 0
"379" 94.5 0.001 4.085 64.6184 13.5435 17.2283 0 0 0 0 0 0 0
"380" 94.75 0.001 4.0572 64.6304 13.5419 17.2369 0 0 0 0 0 0 0
"381" 95 9e-04 4.0295 64.6423 13.5402 17.2455 0 0 0 0 0 0 0
"382" 95.25 9e-04 4.0021 64.6541 13.5385 17.254 0 0 0 0 0 0 0
"383" 95.5 9e-04 3.9748 64.6658 13.5369 17.2626 0 0 0 0 0 0 0
"384" 95.75 9e-04 3.9477 64.6775 13.5352 17.2711 0 0 0 0 0 0 0
"385" 96 9e-04 3.9207 64.689 13.5334 17.2796 0 0 0 0 0 0 0
"386" 96.25 8e-04 3.894 64.7005 13.5317 17.2881 0 0 0 0 0 0 0
"387" 96.5 8e-04 3.8674 64.7119 13.53 17.2965 0 0 0 0 0 0 0
"388" 96.75 8e-04 3.841 64.7232 13.5282 17.305 0 0 0 0 0 0 0
"389" 97 8e-04 3.8148 64.7344 13.5264 17.3134 0 0 0 0 0 0 0
"390" 97.25 8e-04 3.7888 64.7455 13.5246 17.3218 0 0 0 0 0 0 0
"391" 97.5 7e-04 3.7629 64.7566 13.5228 17.3302 0 0 0 0 0 0 0
"392" 97.75 7e-04 3.7372 64.7676 13.521 17.3386 0 0 0 0 0 0 0
"393" 98 7e-04 3.7117 64.7785 13.5191 17.347 0 0 0 0 0 0 0
"394" 98.25 7e-04 3.6863 64.7893 13.5173 17.3553 0 0 0 0 0 0 0
"395" 98.5 7e-04 3.6611 64.8001 13.5154 17.3636 0 0 0 0 0 0 0
"396" 98.75 6e-04 3.6361 64.8107 13.5135 17.3719 0 0 0 0 0 0 0
"397" 99 6e-04 3.6113 64.8213 13.5116 17.3802 0 0 0 0 0 0 0
"398" 99.25 6e-04 3.5866 64.8318 13.5097 17.3885 0 0 0 0 0 0 0
"399" 99.5 6e-04 3.5621 64.8422 13.5077 17.3968 0 0 0 0 0 0 0
"400" 99.75 6e-04 3.5377 64.8526 13.5058 17.405 0 0 0 0 0 0 0
"401" 100 6e-04 3.5135 64.8629 13.5038 17.4133 0 0 0 0 0 0 0
"402" 100.25 6e-04 3.4895 64.8731 13.5018 17.4215 0 0 0 0 0 0 0
"403" 100.5 5e-04 3.4656 64.8832 13.4998 17.4297 0 0 0 0 0 0 0
"404" 100.75 5e-04 3.4419 64.8933 13.4978 17.4379 0 0 0 0 0 0 0
"405" 101 5e-04 3.4183 64.9033 13.4958 17.4461 0 0 0 0 0 0 0
"406" 101.25 5e-04 3.395 64.9132 13.4938 17.4542 0 0 0 0 0 0 0
"407" 101.5 5e-04 3.3717 64.923 13.4917 17.4624 0 0 0 0 0 0 0
"408" 101.75 5e-04 3.3486 64.9328 13.4896 17.4705 0 0 0 0 0 0 0
"409" 102 5e-04 3.3257 64.9425 13.4875 17.4786 0 0 0 0 0 0 0
"410" 102.25 5e-04 3.3029 64.9521 13.4855 17.4867 0 0 0 0 0 0 0
"411" 102.5 4e-04 3.2803 64.9616 13.4833 17.4948 0 0 0 0 0 0 0
"412" 102.75 4e-04 3.2578 64.9711 13.4812 17.5029 0 0 0 0 0 0 0
"413" 103 4e-04 3.2355 64.9805 13.4791 17.5109 0 0 0 0 0 0 0
"414" 103.25 4e-04 3.2133 64.9898 13.4769 17.5189 0 0 0 0 0 0 0
"415" 103.5 4e-04 3.1913 64.9991 13.4748 17.527 0 0 0 0 0 0 0
"416" 103.75 4e-04 3.1694 65.0083 13.4726 17.535 0 0 0 0 0 0 0
"417" 104 4e-04 3.1477 65.0174 13.4704 17.543 0 0 0 0 0 0 0
"418" 104.25 4e-04 3.1261 65.0265 13.4682 17.551 0 0 0 0 0 0 0
"419" 104.5 4e-04 3.1047 65.0355 13.466 17.5589 0 0 0 0 0 0 0
"420" 104.75 4e-04 3.0834 65.0444 13.4637 17.5669 0 0 0 0 0 0 0
"421" 105 3e-04 3.0623 65.0533 13.4615 17.5748 0 0 0 0 0 0 0
"422" 105.25 3e-04 3.0412 65.0621 13.4592 17.5828 0 0 0 0 0 0 0
"423" 105.5 3e-04 3.0204 65.0708 13.457 17.5907 0 0 0 0 0 0 0
"424" 105.75 3e-04 2.9997 65.0795 13.4547 17.5986 0 0 0 0 0 0 0
"425" 106 3e-04 2.9791 65.0881 13.4524 17.6065 0 0 0 0 0 0 0
"426" 106.25 3e-04 2.9586 65.0966 13.4501 17.6143 0 0 0 0 0 0 0
"427" 106.5 3e-04 2.9383 65.1051 13.4477 17.6222 0 0 0 0 0 0 0
"428" 106.75 3e-04 2.9181 65.1135 13.4454 17.63 0 0 0 0 0 0 0
"429" 107 3e-04 2.8981 65.1218 13.4431 17.6379 0 0 0 0 0 0 0
"430" 107.25 3e-04 2.8782 65.1301 13.4407 17.6457 0 0 0 0 0 0 0
"431" 107.5 3e-04 2.8584 65.1383 13.4383 17.6535 0 0 0 0 0 0 0
"432" 107.75 3e-04 2.8388 65.1465 13.436 17.6613 0 0 0 0 0 0 0
"433" 108 3e-04 2.8193 65.1545 13.4336 17.6691 0 0 0 0 0 0 0
"434" 108.25 3e-04 2.7999 65.1626 13.4312 17.6769 0 0 0 0 0 0 0
"435" 108.5 2e-04 2.7807 65.1705 13.4287 17.6846 0 0 0 0 0 0 0
"436" 108.75 2e-04 2.7616 65.1785 13.4263 17.6924 0 0 0 0 0 0 0
"437" 109 2e-04 2.7426 65.1863 13.4239 17.7001 0 0 0 0 0 0 0
"438" 109.25 2e-04 2.7237 65.1941 13.4214 17.7078 0 0 0 0 0 0 0
"439" 109.5 2e-04 2.705 65.2018 13.419 17.7155 0 0 0 0 0 0 0
"440" 109.75 2e-04 2.6864 65.2095 13.4165 17.7232 0 0 0 0 0 0 0
"441" 110 2e-04 2.6679 65.2171 13.414 17.7309 0 0 0 0 0 0 0
"442" 110.25 2e-04 2.6496 65.2246 13.4115 17.7386 0 0 0 0 0 0 0
"443" 110.5 2e-04 2.6314 65.2321 13.409 17.7463 0 0 0 0 0 0 0
"444" 110.75 2e-04 2.6133 65.2396 13.4065 17.7539 0 0 0 0 0 0 0
"445" 111 2e-04 2.5953 65.2469 13.404 17.7615 0 0 0 0 0 0 0
"446" 111.25 2e-04 2.5774 65.2543 13.4014 17.7692 0 0 0 0 0 0 0
"447" 111.5 2e-04 2.5597 65.2615 13.3989 17.7768 0 0 0 0 0 0 0
"448" 111.75 2e-04 2.5421 65.2687 13.3963 17.7844 0 0 0 0 0 0 0
"449" 112 2e-04 2.5246 65.2759 13.3937 17.792 0 0 0 0 0 0 0
"450" 112.25 2e-04 2.5072 65.283 13.3911 17.7996 0 0 0 0 0 0 0
"451" 112.5 2e-04 2.4899 65.29 13.3886 17.8071 0 0 0 0 0 0 0
"452" 112.75 2e-04 2.4728 65.297 13.386 17.8147 0 0 0 0 0 0 0
"453" 113 2e-04 2.4558 65.304 13.3833 17.8222 0 0 0 0 0 0 0
"454" 113.25 2e-04 2.4388 65.3108 13.3807 17.8298 0 0 0 0 0 0 0
"455" 113.5 1e-04 2.422 65.3177 13.3781 17.8373 0 0 0 0 0 0 0
"456" 113.75 1e-04 2.4054 65.3244 13.3754 17.8448 0 0 0 0 0 0 0
"457" 114 1e-04 2.3888 65.3311 13.3728 17.8523 0 0 0 0 0 0 0
"458" 114.25 1e-04 2.3723 65.3378 13.3701 17.8598 0 0 0 0 0 0 0
"459" 114.5 1e-04 2.356 65.3444 13.3675 17.8673 0 0 0 0 0 0 0
"460" 114.75 1e-04 2.3398 65.351 13.3648 17.8748 0 0 0 0 0 0 0
"461" 115 1e-04 2.3236 65.3575 13.3621 17.8822 0 0 0 0 0 0 0
"462" 115.25 1e-04 2.3076 65.3639 13.3594 17.8897 0 0 0 0 0 0 0
"463" 115.5 1e-04 2.2917 65.3704 13.3567 17.8971 0 0 0 0 0 0 0
"464" 115.75 1e-04 2.2759 65.3767 13.354 17.9046 0 0 0 0 0 0 0
"465" 116 1e-04 2.2602 65.383 13.3512 17.912 0 0 0 0 0 0 0
"466" 116.25 1e-04 2.2446 65.3893 13.3485 17.9194 0 0 0 0 0 0 0
"467" 116.5 1e-04 2.2291 65.3955 13.3457 17.9268 0 0 0 0 0 0 0
"468" 116.75 1e-04 2.2138 65.4016 13.343 17.9342 0 0 0 0 0 0 0
"469" 117 1e-04 2.1985 65.4077 13.3402 17.9416 0 0 0 0 0 0 0
"470" 117.25 1e-04 2.1833 65.4138 13.3375 17.949 0 0 0 0 0 0 0
"471" 117.5 1e-04 2.1683 65.4198 13.3347 17.9563 0 0 0 0 0 0 0
"472" 117.75 1e-04 2.1533 65.4258 13.3319 17.9637 0 0 0 0 0 0 0
"473" 118 1e-04 2.1384 65.4317 13.3291 17.971 0 0 0 0 0 0 0
"474" 118.25 1e-04 2.1237 65.4375 13.3263 17.9784 0 0 0 0 0 0 0
"475" 118.5 1e-04 2.109 65.4434 13.3235 17.9857 0 0 0 0 0 0 0
"476" 118.75 1e-04 2.0945 65.4491 13.3206 17.993 0 0 0 0 0 0 0
"477" 119 1e-04 2.08 65.4549 13.3178 18.0003 0 0 0 0 0 0 0
"478" 119.25 1e-04 2.0657 65.4605 13.3149 18.0076 0 0 0 0 0 0 0
"479" 119.5 1e-04 2.0514 65.4662 13.3121 18.0149 0 0 0 0 0 0 0
"480" 119.75 1e-04 2.0372 65.4718 13.3092 18.0222 0 0 0 0 0 0 0
"481" 120 1e-04 2.0232 65.4773 13.3064 18.0294 0 0 0 0 0 0 0
"482" 120.25 1e-04 2.0092 65.4828 13.3035 18.0367 0 0 0 0 0 0 0
"483" 120.5 1e-04 1.9953 65.4882 13.3006 18.044 0 0 0 0 0 0 0
"484" 120.75 1e-04 1.9815 65.4937 13.2977 18.0512 0 0 0 0 0 0 0
"485" 121 1e-04 1.9678 65.499 13.2948 18.0584 0 0 0 0 0 0 0
"486" 121.25 1e-04 1.9542 65.5043 13.2919 18.0657 0 0 0 0 0 0 0
"487" 121.5 1e-04 1.9407 65.5096 13.289 18.0729 0 0 0 0 0 0 0
"488" 121.75 1e-04 1.9273 65.5148 13.2861 18.0801 0 0 0 0 0 0 0
"489" 122 1e-04 1.914 65.52 13.2831 18.0873 0 0 0 0 0 0 0
"490" 122.25 1e-04 1.9008 65.5252 13.2802 18.0945 0 0 0 0 0 0 0
"491" 122.5 1e-04 1.8876 65.5303 13.2773 18.1017 0 0 0 0 0 0 0
"492" 122.75 1e-04 1.8746 65.5353 13.2743 18.1088 0 0 0 0 0 0 0
"493" 123 1e-04 1.8616 65.5404 13.2713 18.116 0 0 0 0 0 0 0
"494" 123.25 1e-04 1.8488 65.5453 13.2684 18.1232 0 0 0 0 0 0 0
"495" 123.5 1e-04 1.836 65.5503 13.2654 18.1303 0 0 0 0 0 0 0
"496" 123.75 1e-04 1.8233 65.5552 13.2624 18.1375 0 0 0 0 0 0 0
"497" 124 1e-04 1.8107 65.56 13.2594 18.1446 0 0 0 0 0 0 0
"498" 124.25 1e-04 1.7982 65.5648 13.2564 18.1517 0 0 0 0 0 0 0
"499" 124.5 1e-04 1.7857 65.5696 13.2534 18.1588 0 0 0 0 0 0 0
"500" 124.75 0 1.7734 65.5743 13.2504 18.166 0 0 0 0 0 0 0
"501" 125 0 1.7611 65.579 13.2474 18.1731 0 0 0 0 0 0 0
"502" 125.25 0 1.7489 65.5837 13.2444 18.1802 0 0 0 0 0 0 0
"503" 125.5 0 1.7368 65.5883 13.2413 18.1872 0 0 0 0 0 0 0
"504" 125.75 0 1.7248 65.5929 13.2383 18.1943 0 0 0 0 0 0 0
"505" 126 0 1.7129 65.5974 13.2352 18.2014 0 0 0 0 0 0 0
"506" 126.25 0 1.701 65.6019 13.2322 18.2085 0 0 0 0 0 0 0
"507" 126.5 0 1.6892 65.6063 13.2291 18.2155 0 0 0 0 0 0 0
"508" 126.75 0 1.6775 65.6108 13.2261 18.2226 0 0 0 0 0 0 0
"509" 127 0 1.6659 65.6151 13.223 18.2296 0 0 0 0 0 0 0
"510" 127.25 0 1.6544 65.6195 13.2199 18.2367 0 0 0 0 0 0 0
"511" 127.5 0 1.6429 65.6238 13.2168 18.2437 0 0 0 0 0 0 0
"512" 127.75 0 1.6316 65.6281 13.2137 18.2507 0 0 0 0 0 0 0
"513" 128 0 1.6203 65.6323 13.2106 18.2577 0 0 0 0 0 0 0
"514" 128.25 0 1.6091 65.6365 13.2075 18.2647 0 0 0 0 0 0 0
"515" 128.5 0 1.5979 65.6406 13.2044 18.2717 0 0 0 0 0 0 0
"516" 128.75 0 1.5868 65.6448 13.2013 18.2787 0 0 0 0 0 0 0
"517" 129 0 1.5759 65.6488 13.1982 18.2857 0 0 0 0 0 0 0
"518" 129.25 0 1.5649 65.6529 13.195 18.2927 0 0 0 0 0 0 0
"519" 129.5 0 1.5541 65.6569 13.1919 18.2997 0 0 0 0 0 0 0
"520" 129.75 0 1.5433 65.6609 13.1888 18.3066 0 0 0 0 0 0 0
"521" 130 0 1.5326 65.6648 13.1856 18.3136 0 0 0 0 0 0 0
"522" 130.25 0 1.522 65.6687 13.1825 18.3205 0 0 0 0 0 0 0
"523" 130.5 0 1.5115 65.6726 13.1793 18.3275 0 0 0 0 0 0 0
"524" 130.75 0 1.501 65.6765 13.1761 18.3344 0 0 0 0 0 0 0
"525" 131 0 1.4906 65.6803 13.173 18.3414 0 0 0 0 0 0 0
"526" 131.25 0 1.4803 65.684 13.1698 18.3483 0 0 0 0 0 0 0
"527" 131.5 0 1.47 65.6878 13.1666 18.3552 0 0 0 0 0 0 0
"528" 131.75 0 1.4598 65.6915 13.1634 18.3621 0 0 0 0 0 0 0
"529" 132 0 1.4497 65.6952 13.1602 18.369 0 0 0 0 0 0 0
"530" 132.25 0 1.4397 65.6988 13.157 18.3759 0 0 0 0 0 0 0
"531" 132.5 0 1.4297 65.7024 13.1538 18.3828 0 0 0 0 0 0 0
"532" 132.75 0 1.4198 65.706 13.1506 18.3897 0 0 0 0 0 0 0
"533" 133 0 1.4099 65.7095 13.1474 18.3966 0 0 0 0 0 0 0
"534" 133.25 0 1.4001 65.713 13.1442 18.4035 0 0 0 0 0 0 0
"535" 133.5 0 1.3904 65.7165 13.141 18.4104 0 0 0 0 0 0 0
"536" 133.75 0 1.3808 65.7199 13.1377 18.4172 0 0 0 0 0 0 0
"537" 134 0 1.3712 65.7233 13.1345 18.4241 0 0 0 0 0 0 0
"538" 134.25 0 1.3617 65.7267 13.1312 18.431 0 0 0 0 0 0 0
"539" 134.5 0 1.3523 65.7301 13.128 18.4378 0 0 0 0 0 0 0
"540" 134.75 0 1.3429 65.7334 13.1247 18.4447 0 0 0 0 0 0 0
"541" 135 0 1.3336 65.7367 13.1215 18.4515 0 0 0 0 0 0 0
"542" 135.25 0 1.3243 65.7399 13.1182 18.4583 0 0 0 0 0 0 0
"543" 135.5 0 1.3151 65.7432 13.115 18.4651 0 0 0 0 0 0 0
"544" 135.75 0 1.306 65.7464 13.1117 18.472 0 0 0 0 0 0 0
"545" 136 0 1.2969 65.7495 13.1084 18.4788 0 0 0 0 0 0 0
"546" 136.25 0 1.2879 65.7527 13.1051 18.4856 0 0 0 0 0 0 0
"547" 136.5 0 1.279 65.7558 13.1018 18.4924 0 0 0 0 0 0 0
"548" 136.75 0 1.2701 65.7589 13.0986 18.4992 0 0 0 0 0 0 0
"549" 137 0 1.2613 65.7619 13.0953 18.506 0 0 0 0 0 0 0
"550" 137.25 0 1.2526 65.7649 13.092 18.5128 0 0 0 0 0 0 0
"551" 137.5 0 1.2439 65.7679 13.0887 18.5196 0 0 0 0 0 0 0
"552" 137.75 0 1.2352 65.7709 13.0853 18.5263 0 0 0 0 0 0 0
"553" 138 0 1.2266 65.7738 13.082 18.5331 0 0 0 0 0 0 0
"554" 138.25 0 1.2181 65.7767 13.0787 18.5399 0 0 0 0 0 0 0
"555" 138.5 0 1.2097 65.7796 13.0754 18.5467 0 0 0 0 0 0 0
"556" 138.75 0 1.2013 65.7824 13.0721 18.5534 0 0 0 0 0 0 0
"557" 139 0 1.1929 65.7853 13.0687 18.5602 0 0 0 0 0 0 0
"558" 139.25 0 1.1847 65.7881 13.0654 18.5669 0 0 0 0 0 0 0
"559" 139.5 0 1.1764 65.7908 13.0621 18.5737 0 0 0 0 0 0 0
"560" 139.75 0 1.1683 65.7936 13.0587 18.5804 0 0 0 0 0 0 0
"561" 140 0 1.1601 65.7963 13.0554 18.5871 0 0 0 0 0 0 0
"562" 140.25 0 1.1521 65.799 13.052 18.5939 0 0 0 0 0 0 0
"563" 140.5 0 1.1441 65.8016 13.0487 18.6006 0 0 0 0 0 0 0
"564" 140.75 0 1.1361 65.8043 13.0453 18.6073 0 0 0 0 0 0 0
"565" 141 0 1.1282 65.8069 13.0419 18.614 0 0 0 0 0 0 0
"566" 141.25 0 1.1204 65.8094 13.0386 18.6207 0 0 0 0 0 0 0
"567" 141.5 0 1.1126 65.812 13.0352 18.6274 0 0 0 0 0 0 0
"568" 141.75 0 1.1049 65.8145 13.0318 18.6341 0 0 0 0 0 0 0
"569" 142 0 1.0972 65.817 13.0284 18.6408 0 0 0 0 0 0 0
"570" 142.25 0 1.0896 65.8195 13.025 18.6475 0 0 0 0 0 0 0
"571" 142.5 0 1.082 65.8219 13.0216 18.6542 0 0 0 0 0 0 0
"572" 142.75 0 1.0745 65.8244 13.0183 18.6609 0 0 0 0 0 0 0
"573" 143 0 1.067 65.8268 13.0149 18.6676 0 0 0 0 0 0 0
"574" 143.25 0 1.0596 65.8291 13.0115 18.6743 0 0 0 0 0 0 0
"575" 143.5 0 1.0523 65.8315 13.008 18.6809 0 0 0 0 0 0 0
"576" 143.75 0 1.0449 65.8338 13.0046 18.6876 0 0 0 0 0 0 0
"577" 144 0 1.0377 65.8361 13.0012 18.6943 0 0 0 0 0 0 0
"578" 144.25 0 1.0305 65.8384 12.9978 18.7009 0 0 0 0 0 0 0
"579" 144.5 0 1.0233 65.8407 12.9944 18.7076 0 0 0 0 0 0 0
"580" 144.75 0 1.0162 65.8429 12.991 18.7142 0 0 0 0 0 0 0
"581" 145 0 1.0091 65.8451 12.9875 18.7209 0 0 0 0 0 0 0
"582" 145.25 0 1.0021 65.8473 12.9841 18.7275 0 0 0 0 0 0 0
"583" 145.5 0 0.9951 65.8494 12.9807 18.7342 0 0 0 0 0 0 0
"584" 145.75 0 0.9882 65.8516 12.9772 18.7408 0 0 0 0 0 0 0
"585" 146 0 0.9813 65.8537 12.9738 18.7474 0 0 0 0 0 0 0
"586" 146.25 0 0.9745 65.8558 12.9704 18.754 0 0 0 0 0 0 0
"587" 146.5 0 0.9677 65.8578 12.9669 18.7607 0 0 0 0 0 0 0
"588" 146.75 0 0.961 65.8599 12.9635 18.7673 0 0 0 0 0 0 0
"589" 147 0 0.9543 65.8619 12.96 18.7739 0 0 0 0 0 0 0
"590" 147.25 0 0.9477 65.8639 12.9566 18.7805 0 0 0 0 0 0 0
"591" 147.5 0 0.9411 65.8659 12.9531 18.7871 0 0 0 0 0 0 0
"592" 147.75 0 0.9346 65.8678 12.9496 18.7937 0 0 0 0 0 0 0
"593" 148 0 0.9281 65.8698 12.9462 18.8003 0 0 0 0 0 0 0
"594" 148.25 0 0.9216 65.8717 12.9427 18.8069 0 0 0 0 0 0 0
"595" 148.5 0 0.9152 65.8736 12.9392 18.8135 0 0 0 0 0 0 0
"596" 148.75 0 0.9088 65.8754 12.9357 18.8201 0 0 0 0 0 0 0
"597" 149 0 0.9025 65.8773 12.9323 18.8267 0 0 0 0 0 0 0
"598" 149.25 0 0.8962 65.8791 12.9288 18.8333 0 0 0 0 0 0 0
"599" 149.5 0 0.89 65.8809 12.9253 18.8399 0 0 0 0 0 0 0
"600" 149.75 0 0.8838 65.8827 12.9218 18.8464 0 0 0 0 0 0 0
"601" 150 0 0.8776 65.8844 12.9183 18.853 0 0 0 0 0 0 0
"602" 150.25 0 0.8715 65.8862 12.9148 18.8596 0 0 0 0 0 0 0
"603" 150.5 0 0.8655 65.8879 12.9113 18.8661 0 0 0 0 0 0 0
"604" 150.75 0 0.8595 65.8896 12.9078 18.8727 0 0 0 0 0 0 0
"605" 151 0 0.8535 65.8913 12.9043 18.8793 0 0 0 0 0 0 0
"606" 151.25 0 0.8475 65.8929 12.9008 18.8858 0 0 0 0 0 0 0
"607" 151.5 0 0.8416 65.8946 12.8973 18.8924 0 0 0 0 0 0 0
"608" 151.75 0 0.8358 65.8962 12.8938 18.8989 0 0 0 0 0 0 0
"609" 152 0 0.83 65.8978 12.8903 18.9055 0 0 0 0 0 0 0
"610" 152.25 0 0.8242 65.8994 12.8868 18.912 0 0 0 0 0 0 0
"611" 152.5 0 0.8184 65.9009 12.8833 18.9186 0 0 0 0 0 0 0
