"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 25.7954 57.8959 23.8781 0.2119 2.7591 0 0 0 0 0 0 0
"304" 75.75 25.744 57.8564 24.0077 0.2128 2.7311 0 0 0 0 0 0 0
"305" 76 25.6924 57.8164 24.1378 0.2137 2.7034 0 0 0 0 0 0 0
"306" 76.25 25.6407 57.7759 24.2684 0.2146 2.6759 0 0 0 0 0 0 0
"307" 76.5 25.5889 57.7348 24.3995 0.2156 2.6487 0 0 0 0 0 0 0
"308" 76.75 25.537 57.6933 24.5311 0.2166 2.6218 0 0 0 0 0 0 0
"309" 77 25.4849 57.6513 24.6631 0.2176 2.5951 0 0 0 0 0 0 0
"310" 77.25 25.4327 57.6088 24.7956 0.2187 2.5686 0 0 0 0 0 0 0
"311" 77.5 25.3803 57.5658 24.9286 0.2199 2.5424 0 0 0 0 0 0 0
"312" 77.75 25.3279 57.5223 25.0621 0.2211 2.5165 0 0 0 0 0 0 0
"313" 78 25.2753 57.4783 25.1961 0.2223 2.4908 0 0 0 0 0 0 0
"314" 78.25 25.2225 57.4337 25.3305 0.2236 2.4653 0 0 0 0 0 0 0
"315" 78.5 25.1697 57.3887 25.4654 0.225 2.4401 0 0 0 0 0 0 0
"316" 78.75 25.1167 57.3432 25.6008 0.2264 2.4151 0 0 0 0 0 0 0
"317" 79 25.0636 57.2972 25.7367 0.2278 2.3903 0 0 0 0 0 0 0
"318" 79.25 25.0104 57.2507 25.8731 0.2293 2.3658 0 0 0 0 0 0 0
"319" 79.5 24.957 57.2037 26.0099 0.2308 2.3415 0 0 0 0 0 0 0
"320" 79.75 24.9035 57.1562 26.1472 0.2324 2.3174 0 0 0 0 0 0 0
"321" 80 24.85 57.1082 26.285 0.234 2.2936 0 0 0 0 0 0 0
"322" 80.25 24.7962 57.0597 26.4233 0.2357 2.27 0 0 0 0 0 0 0
"323" 80.5 24.7424 57.0107 26.562 0.2375 2.2466 0 0 0 0 0 0 0
"324" 80.75 24.6885 56.9613 26.7013 0.2393 2.2235 0 0 0 0 0 0 0
"325" 81 24.6344 56.9113 26.841 0.2411 2.2005 0 0 0 0 0 0 0
"326" 81.25 24.5802 56.8608 26.9811 0.243 2.1778 0 0 0 0 0 0 0
"327" 81.5 24.5259 56.8099 27.1218 0.245 2.1553 0 0 0 0 0 0 0
"328" 81.75 24.4715 56.7584 27.2629 0.247 2.133 0 0 0 0 0 0 0
"329" 82 24.417 56.7065 27.4045 0.2491 2.1109 0 0 0 0 0 0 0
"330" 82.25 24.3624 56.6541 27.5466 0.2512 2.0891 0 0 0 0 0 0 0
"331" 82.5 24.3077 56.6012 27.6891 0.2534 2.0674 0 0 0 0 0 0 0
"332" 82.75 24.2528 56.5478 27.8321 0.2557 2.046 0 0 0 0 0 0 0
"333" 83 24.1978 56.4939 27.9756 0.258 2.0247 0 0 0 0 0 0 0
"334" 83.25 24.1428 56.4395 28.1196 0.2604 2.0037 0 0 0 0 0 0 0
"335" 83.5 24.0876 56.3846 28.264 0.2628 1.9828 0 0 0 0 0 0 0
"336" 83.75 24.0323 56.3293 28.4089 0.2653 1.9622 0 0 0 0 0 0 0
"337" 84 23.9769 56.2734 28.5542 0.2679 1.9417 0 0 0 0 0 0 0
"338" 84.25 23.9214 56.2171 28.7001 0.2706 1.9215 0 0 0 0 0 0 0
"339" 84.5 23.8658 56.1603 28.8463 0.2733 1.9014 0 0 0 0 0 0 0
"340" 84.75 23.8101 56.103 28.9931 0.2761 1.8816 0 0 0 0 0 0 0
"341" 85 23.7543 56.0452 29.1403 0.2789 1.8619 0 0 0 0 0 0 0
"342" 85.25 23.6984 55.987 29.288 0.2819 1.8424 0 0 0 0 0 0 0
"343" 85.5 23.6424 55.9282 29.4361 0.2849 1.8231 0 0 0 0 0 0 0
"344" 85.75 23.5863 55.869 29.5847 0.288 1.804 0 0 0 0 0 0 0
"345" 86 23.5301 55.8093 29.7338 0.2911 1.7851 0 0 0 0 0 0 0
"346" 86.25 23.4738 55.7491 29.8833 0.2944 1.7664 0 0 0 0 0 0 0
"347" 86.5 23.4174 55.6884 30.0332 0.2977 1.7478 0 0 0 0 0 0 0
"348" 86.75 23.3609 55.6272 30.1836 0.3011 1.7295 0 0 0 0 0 0 0
"349" 87 23.3043 55.5656 30.3345 0.3046 1.7113 0 0 0 0 0 0 0
"350" 87.25 23.2477 55.5035 30.4858 0.3081 1.6932 0 0 0 0 0 0 0
"351" 87.5 23.1909 55.4409 30.6376 0.3118 1.6754 0 0 0 0 0 0 0
"352" 87.75 23.134 55.3778 30.7898 0.3155 1.6577 0 0 0 0 0 0 0
"353" 88 23.077 55.3142 30.9425 0.3194 1.6402 0 0 0 0 0 0 0
"354" 88.25 23.02 55.2502 31.0956 0.3233 1.6229 0 0 0 0 0 0 0
"355" 88.5 22.9628 55.1857 31.2492 0.3274 1.6057 0 0 0 0 0 0 0
"356" 88.75 22.9056 55.1207 31.4032 0.3315 1.5887 0 0 0 0 0 0 0
"357" 89 22.8483 55.0552 31.5576 0.3356 1.5719 0 0 0 0 0 0 0
"358" 89.25 22.7909 54.9893 31.7125 0.3399 1.5552 0 0 0 0 0 0 0
"359" 89.5 22.7334 54.923 31.8678 0.3441 1.5387 0 0 0 0 0 0 0
"360" 89.75 22.6759 54.8561 32.0236 0.3485 1.5224 0 0 0 0 0 0 0
"361" 90 22.6182 54.7889 32.1799 0.3528 1.5062 0 0 0 0 0 0 0
"362" 90.25 22.5605 54.7212 32.3365 0.3573 1.4902 0 0 0 0 0 0 0
"363" 90.5 22.5028 54.653 32.4937 0.3617 1.4743 0 0 0 0 0 0 0
"364" 90.75 22.4449 54.5844 32.6512 0.3663 1.4586 0 0 0 0 0 0 0
"365" 91 22.387 54.5153 32.8092 0.3709 1.4431 0 0 0 0 0 0 0
"366" 91.25 22.329 54.4458 32.9677 0.3755 1.4277 0 0 0 0 0 0 0
"367" 91.5 22.2709 54.3758 33.1266 0.3802 1.4124 0 0 0 0 0 0 0
"368" 91.75 22.2128 54.3054 33.2859 0.3849 1.3973 0 0 0 0 0 0 0
"369" 92 22.1546 54.2346 33.4457 0.3897 1.3824 0 0 0 0 0 0 0
"370" 92.25 22.0963 54.1633 33.6059 0.3946 1.3676 0 0 0 0 0 0 0
"371" 92.5 22.038 54.0916 33.7665 0.3995 1.3529 0 0 0 0 0 0 0
"372" 92.75 21.9796 54.0194 33.9275 0.4045 1.3384 0 0 0 0 0 0 0
"373" 93 21.9211 53.9468 34.089 0.4095 1.324 0 0 0 0 0 0 0
"374" 93.25 21.8625 53.8738 34.2509 0.4146 1.3098 0 0 0 0 0 0 0
"375" 93.5 21.804 53.8003 34.4132 0.4197 1.2957 0 0 0 0 0 0 0
"376" 93.75 21.7453 53.7264 34.576 0.4249 1.2818 0 0 0 0 0 0 0
"377" 94 21.6866 53.652 34.7392 0.4302 1.268 0 0 0 0 0 0 0
"378" 94.25 21.6278 53.5772 34.9028 0.4355 1.2543 0 0 0 0 0 0 0
"379" 94.5 21.569 53.502 35.0668 0.4409 1.2408 0 0 0 0 0 0 0
"380" 94.75 21.5101 53.4264 35.2312 0.4463 1.2274 0 0 0 0 0 0 0
"381" 95 21.4511 53.3503 35.396 0.4518 1.2142 0 0 0 0 0 0 0
"382" 95.25 21.3921 53.2738 35.5613 0.4574 1.201 0 0 0 0 0 0 0
"383" 95.5 21.3331 53.1969 35.7269 0.463 1.188 0 0 0 0 0 0 0
"384" 95.75 21.2739 53.1195 35.893 0.4687 1.1752 0 0 0 0 0 0 0
"385" 96 21.2148 53.0417 36.0595 0.4745 1.1624 0 0 0 0 0 0 0
"386" 96.25 21.1556 52.9635 36.2264 0.4803 1.1498 0 0 0 0 0 0 0
"387" 96.5 21.0963 52.8849 36.3936 0.4862 1.1373 0 0 0 0 0 0 0
"388" 96.75 21.037 52.8059 36.5613 0.4921 1.125 0 0 0 0 0 0 0
"389" 97 20.9776 52.7264 36.7294 0.4982 1.1127 0 0 0 0 0 0 0
"390" 97.25 20.9182 52.6465 36.8978 0.5043 1.1006 0 0 0 0 0 0 0
"391" 97.5 20.8587 52.5662 37.0667 0.5104 1.0886 0 0 0 0 0 0 0
"392" 97.75 20.7992 52.4855 37.2359 0.5167 1.0768 0 0 0 0 0 0 0
"393" 98 20.7397 52.4044 37.4055 0.523 1.065 0 0 0 0 0 0 0
"394" 98.25 20.6801 52.3229 37.5755 0.5293 1.0534 0 0 0 0 0 0 0
"395" 98.5 20.6204 52.2409 37.7459 0.5358 1.0419 0 0 0 0 0 0 0
"396" 98.75 20.5608 52.1586 37.9167 0.5423 1.0305 0 0 0 0 0 0 0
"397" 99 20.501 52.0758 38.0879 0.5489 1.0192 0 0 0 0 0 0 0
"398" 99.25 20.4413 51.9927 38.2594 0.5556 1.008 0 0 0 0 0 0 0
"399" 99.5 20.3815 51.9091 38.4313 0.5623 0.997 0 0 0 0 0 0 0
"400" 99.75 20.3217 51.8251 38.6035 0.5691 0.986 0 0 0 0 0 0 0
"401" 100 20.2618 51.7407 38.7762 0.576 0.9752 0 0 0 0 0 0 0
"402" 100.25 20.2019 51.656 38.9492 0.583 0.9645 0 0 0 0 0 0 0
"403" 100.5 20.1419 51.5708 39.1225 0.59 0.9539 0 0 0 0 0 0 0
"404" 100.75 20.082 51.4852 39.2962 0.5971 0.9434 0 0 0 0 0 0 0
"405" 101 20.0219 51.3992 39.4703 0.6044 0.933 0 0 0 0 0 0 0
"406" 101.25 19.9619 51.3129 39.6447 0.6116 0.9227 0 0 0 0 0 0 0
"407" 101.5 19.9018 51.2261 39.8195 0.619 0.9125 0 0 0 0 0 0 0
"408" 101.75 19.8417 51.139 39.9946 0.6264 0.9024 0 0 0 0 0 0 0
"409" 102 19.7816 51.0514 40.1701 0.634 0.8924 0 0 0 0 0 0 0
"410" 102.25 19.7214 50.9635 40.3459 0.6416 0.8825 0 0 0 0 0 0 0
"411" 102.5 19.6613 50.8752 40.522 0.6493 0.8728 0 0 0 0 0 0 0
"412" 102.75 19.6011 50.7865 40.6985 0.6571 0.8631 0 0 0 0 0 0 0
"413" 103 19.5408 50.6974 40.8753 0.6649 0.8535 0 0 0 0 0 0 0
"414" 103.25 19.4806 50.608 41.0525 0.6729 0.844 0 0 0 0 0 0 0
"415" 103.5 19.4203 50.5181 41.2299 0.6809 0.8346 0 0 0 0 0 0 0
"416" 103.75 19.36 50.4279 41.4077 0.689 0.8254 0 0 0 0 0 0 0
"417" 104 19.2997 50.3373 41.5858 0.6973 0.8162 0 0 0 0 0 0 0
"418" 104.25 19.2393 50.2464 41.7642 0.7056 0.8071 0 0 0 0 0 0 0
"419" 104.5 19.179 50.155 41.943 0.714 0.7981 0 0 0 0 0 0 0
"420" 104.75 19.1186 50.0633 42.122 0.7225 0.7892 0 0 0 0 0 0 0
"421" 105 19.0582 49.9713 42.3014 0.731 0.7803 0 0 0 0 0 0 0
"422" 105.25 18.9978 49.8788 42.481 0.7397 0.7716 0 0 0 0 0 0 0
"423" 105.5 18.9374 49.786 42.661 0.7485 0.763 0 0 0 0 0 0 0
"424" 105.75 18.8769 49.6928 42.8413 0.7573 0.7544 0 0 0 0 0 0 0
"425" 106 18.8165 49.5993 43.0218 0.7663 0.746 0 0 0 0 0 0 0
"426" 106.25 18.756 49.5054 43.2026 0.7754 0.7376 0 0 0 0 0 0 0
"427" 106.5 18.6956 49.4112 43.3838 0.7845 0.7293 0 0 0 0 0 0 0
"428" 106.75 18.6351 49.3166 43.5652 0.7938 0.7211 0 0 0 0 0 0 0
"429" 107 18.5746 49.2216 43.7469 0.8031 0.713 0 0 0 0 0 0 0
"430" 107.25 18.5141 49.1263 43.9288 0.8126 0.705 0 0 0 0 0 0 0
"431" 107.5 18.4536 49.0306 44.111 0.8221 0.697 0 0 0 0 0 0 0
"432" 107.75 18.3931 48.9346 44.2935 0.8318 0.6892 0 0 0 0 0 0 0
"433" 108 18.3326 48.8383 44.4763 0.8415 0.6814 0 0 0 0 0 0 0
"434" 108.25 18.2754 48.7503 44.6288 0.8516 0.6738 0 0 0 0 0 0 0
"435" 108.5 18.2297 48.6924 44.7264 0.8623 0.6667 0 0 0 0 0 0 0
"436" 108.75 18.193 48.6583 44.7898 0.8736 0.6599 0 0 0 0 0 0 0
"437" 109 18.1622 48.6396 44.8311 0.8854 0.6534 0 0 0 0 0 0 0
"438" 109.25 18.1352 48.6308 44.8585 0.8975 0.647 0 0 0 0 0 0 0
"439" 109.5 18.1105 48.6282 44.877 0.9099 0.6408 0 0 0 0 0 0 0
"440" 109.75 18.0874 48.6295 44.8898 0.9225 0.6347 0 0 0 0 0 0 0
"441" 110 18.0652 48.6333 44.8991 0.9353 0.6287 0 0 0 0 0 0 0
"442" 110.25 18.0436 48.6387 44.906 0.9481 0.6228 0 0 0 0 0 0 0
"443" 110.5 18.0224 48.645 44.9116 0.961 0.6169 0 0 0 0 0 0 0
"444" 110.75 18.0015 48.6518 44.9161 0.9742 0.6111 0 0 0 0 0 0 0
"445" 111 17.9807 48.659 44.9201 0.9875 0.6054 0 0 0 0 0 0 0
"446" 111.25 17.9599 48.6663 44.9236 1.0009 0.5997 0 0 0 0 0 0 0
"447" 111.5 17.9392 48.6736 44.9269 1.0145 0.5941 0 0 0 0 0 0 0
"448" 111.75 17.9185 48.6809 44.93 1.0284 0.5885 0 0 0 0 0 0 0
"449" 112 17.8978 48.6881 44.933 1.0424 0.5829 0 0 0 0 0 0 0
"450" 112.25 17.8771 48.6953 44.9358 1.0565 0.5775 0 0 0 0 0 0 0
"451" 112.5 17.8564 48.7024 44.9386 1.0709 0.572 0 0 0 0 0 0 0
"452" 112.75 17.8357 48.7093 44.9412 1.0855 0.5666 0 0 0 0 0 0 0
"453" 113 17.8149 48.7162 44.9439 1.1003 0.5613 0 0 0 0 0 0 0
"454" 113.25 17.7941 48.7229 44.9464 1.1152 0.556 0 0 0 0 0 0 0
"455" 113.5 17.7733 48.7295 44.9489 1.1304 0.5508 0 0 0 0 0 0 0
"456" 113.75 17.7525 48.7359 44.9514 1.1458 0.5456 0 0 0 0 0 0 0
"457" 114 17.7316 48.7422 44.9538 1.1613 0.5405 0 0 0 0 0 0 0
"458" 114.25 17.7108 48.7484 44.9561 1.1771 0.5354 0 0 0 0 0 0 0
"459" 114.5 17.6899 48.7544 44.9584 1.1931 0.5303 0 0 0 0 0 0 0
"460" 114.75 17.6689 48.7603 44.9606 1.2093 0.5253 0 0 0 0 0 0 0
"461" 115 17.648 48.766 44.9628 1.2258 0.5204 0 0 0 0 0 0 0
"462" 115.25 17.627 48.7717 44.965 1.2424 0.5155 0 0 0 0 0 0 0
"463" 115.5 17.606 48.7771 44.967 1.2593 0.5106 0 0 0 0 0 0 0
"464" 115.75 17.5849 48.7824 44.969 1.2764 0.5058 0 0 0 0 0 0 0
"465" 116 17.5638 48.7876 44.971 1.2938 0.501 0 0 0 0 0 0 0
"466" 116.25 17.5427 48.7926 44.9729 1.3114 0.4963 0 0 0 0 0 0 0
"467" 116.5 17.5216 48.7975 44.9747 1.3292 0.4916 0 0 0 0 0 0 0
"468" 116.75 17.5004 48.8022 44.9765 1.3472 0.487 0 0 0 0 0 0 0
"469" 117 17.4793 48.8068 44.9782 1.3655 0.4824 0 0 0 0 0 0 0
"470" 117.25 17.458 48.8112 44.9799 1.3841 0.4778 0 0 0 0 0 0 0
"471" 117.5 17.4368 48.8155 44.9815 1.4029 0.4733 0 0 0 0 0 0 0
"472" 117.75 17.4155 48.8196 44.9831 1.4219 0.4688 0 0 0 0 0 0 0
"473" 118 17.3942 48.8235 44.9846 1.4412 0.4644 0 0 0 0 0 0 0
"474" 118.25 17.3728 48.8273 44.986 1.4608 0.46 0 0 0 0 0 0 0
"475" 118.5 17.3515 48.8309 44.9874 1.4806 0.4556 0 0 0 0 0 0 0
"476" 118.75 17.3301 48.8344 44.9887 1.5007 0.4513 0 0 0 0 0 0 0
"477" 119 17.3086 48.8376 44.9899 1.521 0.447 0 0 0 0 0 0 0
"478" 119.25 17.2871 48.8408 44.9911 1.5417 0.4428 0 0 0 0 0 0 0
"479" 119.5 17.2656 48.8437 44.9922 1.5626 0.4386 0 0 0 0 0 0 0
"480" 119.75 17.2441 48.8465 44.9932 1.5838 0.4344 0 0 0 0 0 0 0
"481" 120 17.2225 48.8491 44.9942 1.6053 0.4303 0 0 0 0 0 0 0
"482" 120.25 17.2009 48.8515 44.9951 1.627 0.4262 0 0 0 0 0 0 0
"483" 120.5 17.1793 48.8538 44.996 1.6491 0.4222 0 0 0 0 0 0 0
"484" 120.75 17.1576 48.8559 44.9967 1.6714 0.4182 0 0 0 0 0 0 0
"485" 121 17.1359 48.8578 44.9975 1.6941 0.4142 0 0 0 0 0 0 0
"486" 121.25 17.1141 48.8595 44.9981 1.7171 0.4103 0 0 0 0 0 0 0
"487" 121.5 17.0923 48.8611 44.9987 1.7403 0.4064 0 0 0 0 0 0 0
"488" 121.75 17.0705 48.8624 44.9992 1.7639 0.4025 0 0 0 0 0 0 0
"489" 122 17.0486 48.8636 44.9996 1.7878 0.3987 0 0 0 0 0 0 0
"490" 122.25 17.0267 48.8646 45 1.812 0.3949 0 0 0 0 0 0 0
"491" 122.5 17.0047 48.8653 45.0002 1.8366 0.3911 0 0 0 0 0 0 0
"492" 122.75 16.9828 48.8659 45.0004 1.8614 0.3874 0 0 0 0 0 0 0
"493" 123 16.9607 48.8663 45.0006 1.8866 0.3837 0 0 0 0 0 0 0
"494" 123.25 16.9387 48.8665 45.0006 1.9122 0.38 0 0 0 0 0 0 0
"495" 123.5 16.9166 48.8665 45.0006 1.9381 0.3764 0 0 0 0 0 0 0
"496" 123.75 16.8944 48.8663 45.0005 1.9643 0.3728 0 0 0 0 0 0 0
"497" 124 16.8722 48.8659 45.0004 1.9909 0.3693 0 0 0 0 0 0 0
"498" 124.25 16.85 48.8653 45.0001 2.0178 0.3657 0 0 0 0 0 0 0
"499" 124.5 16.8277 48.8645 44.9998 2.0451 0.3622 0 0 0 0 0 0 0
"500" 124.75 16.8054 48.8635 44.9994 2.0728 0.3588 0 0 0 0 0 0 0
"501" 125 16.783 48.8622 44.9989 2.1008 0.3554 0 0 0 0 0 0 0
"502" 125.25 16.7606 48.8608 44.9983 2.1292 0.352 0 0 0 0 0 0 0
"503" 125.5 16.7381 48.8591 44.9976 2.158 0.3486 0 0 0 0 0 0 0
"504" 125.75 16.7156 48.8572 44.9969 2.1872 0.3453 0 0 0 0 0 0 0
"505" 126 16.6931 48.8551 44.9961 2.2167 0.3419 0 0 0 0 0 0 0
"506" 126.25 16.6705 48.8527 44.9952 2.2467 0.3387 0 0 0 0 0 0 0
"507" 126.5 16.6478 48.8501 44.9942 2.277 0.3354 0 0 0 0 0 0 0
"508" 126.75 16.6252 48.8473 44.9931 2.3078 0.3322 0 0 0 0 0 0 0
"509" 127 16.6024 48.8443 44.9919 2.339 0.329 0 0 0 0 0 0 0
"510" 127.25 16.5796 48.841 44.9906 2.3705 0.3259 0 0 0 0 0 0 0
"511" 127.5 16.5568 48.8375 44.9893 2.4025 0.3227 0 0 0 0 0 0 0
"512" 127.75 16.5339 48.8337 44.9878 2.435 0.3196 0 0 0 0 0 0 0
"513" 128 16.5109 48.8297 44.9863 2.4678 0.3166 0 0 0 0 0 0 0
"514" 128.25 16.4879 48.8255 44.9846 2.5011 0.3135 0 0 0 0 0 0 0
"515" 128.5 16.4649 48.821 44.9829 2.5349 0.3105 0 0 0 0 0 0 0
"516" 128.75 16.4418 48.8163 44.9811 2.5691 0.3075 0 0 0 0 0 0 0
"517" 129 16.4186 48.8113 44.9792 2.6037 0.3046 0 0 0 0 0 0 0
"518" 129.25 16.3954 48.806 44.9771 2.6388 0.3016 0 0 0 0 0 0 0
"519" 129.5 16.3721 48.8005 44.975 2.6744 0.2987 0 0 0 0 0 0 0
"520" 129.75 16.3488 48.7947 44.9728 2.7105 0.2958 0 0 0 0 0 0 0
"521" 130 16.3254 48.7886 44.9704 2.747 0.293 0 0 0 0 0 0 0
"522" 130.25 16.302 48.7823 44.968 2.784 0.2902 0 0 0 0 0 0 0
"523" 130.5 16.2785 48.7757 44.9655 2.8215 0.2874 0 0 0 0 0 0 0
"524" 130.75 16.2549 48.7688 44.9628 2.8595 0.2846 0 0 0 0 0 0 0
"525" 131 16.2313 48.7617 44.9601 2.898 0.2818 0 0 0 0 0 0 0
"526" 131.25 16.2076 48.7543 44.9572 2.9371 0.2791 0 0 0 0 0 0 0
"527" 131.5 16.1839 48.7465 44.9543 2.9766 0.2764 0 0 0 0 0 0 0
"528" 131.75 16.1601 48.7385 44.9512 3.0166 0.2737 0 0 0 0 0 0 0
"529" 132 16.1362 48.7302 44.948 3.0572 0.2711 0 0 0 0 0 0 0
"530" 132.25 16.1123 48.7216 44.9447 3.0984 0.2685 0 0 0 0 0 0 0
"531" 132.5 16.0883 48.7127 44.9413 3.14 0.2659 0 0 0 0 0 0 0
"532" 132.75 16.0642 48.7035 44.9377 3.1823 0.2633 0 0 0 0 0 0 0
"533" 133 16.0401 48.694 44.9341 3.225 0.2607 0 0 0 0 0 0 0
"534" 133.25 16.0159 48.6842 44.9303 3.2684 0.2582 0 0 0 0 0 0 0
"535" 133.5 15.9916 48.674 44.9264 3.3123 0.2557 0 0 0 0 0 0 0
"536" 133.75 15.9673 48.6636 44.9224 3.3568 0.2532 0 0 0 0 0 0 0
"537" 134 15.9428 48.6528 44.9183 3.4019 0.2507 0 0 0 0 0 0 0
"538" 134.25 15.9184 48.6417 44.914 3.4476 0.2483 0 0 0 0 0 0 0
"539" 134.5 15.8938 48.6302 44.9096 3.4938 0.2459 0 0 0 0 0 0 0
"540" 134.75 15.8692 48.6185 44.9051 3.5407 0.2435 0 0 0 0 0 0 0
"541" 135 15.8445 48.6064 44.9005 3.5882 0.2411 0 0 0 0 0 0 0
"542" 135.25 15.8197 48.5939 44.8957 3.6364 0.2387 0 0 0 0 0 0 0
"543" 135.5 15.7949 48.5811 44.8908 3.6851 0.2364 0 0 0 0 0 0 0
"544" 135.75 15.7699 48.568 44.8858 3.7346 0.2341 0 0 0 0 0 0 0
"545" 136 15.7449 48.5545 44.8806 3.7846 0.2318 0 0 0 0 0 0 0
"546" 136.25 15.7199 48.5406 44.8753 3.8353 0.2295 0 0 0 0 0 0 0
"547" 136.5 15.6947 48.5264 44.8698 3.8867 0.2273 0 0 0 0 0 0 0
"548" 136.75 15.6695 48.5118 44.8643 3.9388 0.2251 0 0 0 0 0 0 0
"549" 137 15.6441 48.4969 44.8585 3.9915 0.2228 0 0 0 0 0 0 0
"550" 137.25 15.6187 48.4816 44.8527 4.0449 0.2207 0 0 0 0 0 0 0
"551" 137.5 15.5932 48.4659 44.8466 4.0991 0.2185 0 0 0 0 0 0 0
"552" 137.75 15.5677 48.4498 44.8405 4.1539 0.2163 0 0 0 0 0 0 0
"553" 138 15.542 48.4333 44.8342 4.2095 0.2142 0 0 0 0 0 0 0
"554" 138.25 15.5163 48.4164 44.8277 4.2658 0.2121 0 0 0 0 0 0 0
"555" 138.5 15.4904 48.3991 44.8211 4.3228 0.21 0 0 0 0 0 0 0
"556" 138.75 15.4645 48.3815 44.8143 4.3805 0.2079 0 0 0 0 0 0 0
"557" 139 15.4385 48.3634 44.8074 4.4391 0.2059 0 0 0 0 0 0 0
"558" 139.25 15.4124 48.3449 44.8003 4.4983 0.2039 0 0 0 0 0 0 0
"559" 139.5 15.3862 48.326 44.793 4.5584 0.2018 0 0 0 0 0 0 0
"560" 139.75 15.3599 48.3066 44.7856 4.6192 0.1999 0 0 0 0 0 0 0
"561" 140 15.3335 48.2869 44.7781 4.6809 0.1979 0 0 0 0 0 0 0
"562" 140.25 15.307 48.2667 44.7703 4.7433 0.1959 0 0 0 0 0 0 0
"563" 140.5 15.2804 48.2461 44.7624 4.8066 0.194 0 0 0 0 0 0 0
"564" 140.75 15.2538 48.225 44.7544 4.8706 0.192 0 0 0 0 0 0 0
"565" 141 15.227 48.2035 44.7461 4.9355 0.1901 0 0 0 0 0 0 0
"566" 141.25 15.2001 48.1815 44.7377 5.0013 0.1882 0 0 0 0 0 0 0
"567" 141.5 15.1731 48.1591 44.7291 5.0679 0.1864 0 0 0 0 0 0 0
"568" 141.75 15.1461 48.1362 44.7204 5.1353 0.1845 0 0 0 0 0 0 0
"569" 142 15.1189 48.1128 44.7114 5.2037 0.1827 0 0 0 0 0 0 0
"570" 142.25 15.0916 48.089 44.7023 5.2729 0.1809 0 0 0 0 0 0 0
"571" 142.5 15.0642 48.0647 44.693 5.343 0.179 0 0 0 0 0 0 0
"572" 142.75 15.0367 48.0398 44.6835 5.414 0.1773 0 0 0 0 0 0 0
"573" 143 15.0091 48.0146 44.6738 5.486 0.1755 0 0 0 0 0 0 0
"574" 143.25 14.9814 47.9888 44.6639 5.5588 0.1737 0 0 0 0 0 0 0
"575" 143.5 14.9535 47.9625 44.6538 5.6327 0.172 0 0 0 0 0 0 0
"576" 143.75 14.9256 47.9357 44.6436 5.7074 0.1703 0 0 0 0 0 0 0
"577" 144 14.8975 47.9083 44.6331 5.7831 0.1686 0 0 0 0 0 0 0
"578" 144.25 14.8694 47.8805 44.6224 5.8598 0.1669 0 0 0 0 0 0 0
"579" 144.5 14.8411 47.8521 44.6116 5.9375 0.1652 0 0 0 0 0 0 0
"580" 144.75 14.8127 47.8233 44.6005 6.0161 0.1635 0 0 0 0 0 0 0
"581" 145 14.7842 47.7939 44.5893 6.0956 0.1619 0 0 0 0 0 0 0
"582" 145.25 14.7555 47.764 44.5778 6.1761 0.1602 0 0 0 0 0 0 0
"583" 145.5 14.7268 47.7335 44.5662 6.2577 0.1586 0 0 0 0 0 0 0
"584" 145.75 14.6979 47.7026 44.5543 6.3402 0.157 0 0 0 0 0 0 0
"585" 146 14.669 47.6711 44.5422 6.4237 0.1554 0 0 0 0 0 0 0
"586" 146.25 14.6399 47.639 44.53 6.5082 0.1538 0 0 0 0 0 0 0
"587" 146.5 14.6107 47.6064 44.5175 6.5938 0.1523 0 0 0 0 0 0 0
"588" 146.75 14.5813 47.5733 44.5048 6.6804 0.1507 0 0 0 0 0 0 0
"589" 147 14.5519 47.5395 44.4919 6.7681 0.1492 0 0 0 0 0 0 0
"590" 147.25 14.5223 47.5052 44.4788 6.8568 0.1477 0 0 0 0 0 0 0
"591" 147.5 14.4926 47.4704 44.4654 6.9465 0.1462 0 0 0 0 0 0 0
"592" 147.75 14.4628 47.435 44.4518 7.0374 0.1447 0 0 0 0 0 0 0
"593" 148 14.4328 47.3989 44.4381 7.1293 0.1432 0 0 0 0 0 0 0
"594" 148.25 14.4027 47.3623 44.424 7.2224 0.1417 0 0 0 0 0 0 0
"595" 148.5 14.3725 47.3251 44.4098 7.3165 0.1403 0 0 0 0 0 0 0
"596" 148.75 14.3422 47.2873 44.3953 7.4118 0.1389 0 0 0 0 0 0 0
"597" 149 14.3117 47.2489 44.3806 7.5082 0.1374 0 0 0 0 0 0 0
"598" 149.25 14.2811 47.2099 44.3657 7.6058 0.136 0 0 0 0 0 0 0
"599" 149.5 14.2504 47.1703 44.3505 7.7045 0.1346 0 0 0 0 0 0 0
"600" 149.75 14.2195 47.13 44.3351 7.8043 0.1332 0 0 0 0 0 0 0
"601" 150 14.1886 47.0892 44.3194 7.9054 0.1319 0 0 0 0 0 0 0
"602" 150.25 14.1574 47.0477 44.3035 8.0076 0.1305 0 0 0 0 0 0 0
"603" 150.5 14.1262 47.0055 44.2874 8.111 0.1292 0 0 0 0 0 0 0
"604" 150.75 14.0947 46.9627 44.271 8.2156 0.1278 0 0 0 0 0 0 0
"605" 151 14.0632 46.9193 44.2544 8.3215 0.1265 0 0 0 0 0 0 0
