"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2645" 661 0.0728 48.1338 0 0 64.9326 0 0 0 0 0 0 0
"2646" 661.25 0.0726 48.1339 0 0 64.9327 0 0 0 0 0 0 0
"2647" 661.5 0.0725 48.134 0 0 64.9327 0 0 0 0 0 0 0
"2648" 661.75 0.0724 48.134 0 0 64.9328 0 0 0 0 0 0 0
"2649" 662 0.0722 48.1341 0 0 64.9328 0 0 0 0 0 0 0
"2650" 662.25 0.0721 48.1342 0 0 64.9329 0 0 0 0 0 0 0
"2651" 662.5 0.0719 48.1343 0 0 64.9329 0 0 0 0 0 0 0
"2652" 662.75 0.0718 48.1343 0 0 64.933 0 0 0 0 0 0 0
"2653" 663 0.0716 48.1344 0 0 64.933 0 0 0 0 0 0 0
"2654" 663.25 0.0715 48.1345 0 0 64.9331 0 0 0 0 0 0 0
"2655" 663.5 0.0714 48.1345 0 0 64.9331 0 0 0 0 0 0 0
"2656" 663.75 0.0712 48.1346 0 0 64.9332 0 0 0 0 0 0 0
"2657" 664 0.0711 48.1347 0 0 64.9332 0 0 0 0 0 0 0
"2658" 664.25 0.0709 48.1347 0 0 64.9333 0 0 0 0 0 0 0
"2659" 664.5 0.0708 48.1348 0 0 64.9333 0 0 0 0 0 0 0
"2660" 664.75 0.0707 48.1349 0 0 64.9334 0 0 0 0 0 0 0
"2661" 665 0.0705 48.135 0 0 64.9334 0 0 0 0 0 0 0
"2662" 665.25 0.0704 48.135 0 0 64.9335 0 0 0 0 0 0 0
"2663" 665.5 0.0703 48.1351 0 0 64.9335 0 0 0 0 0 0 0
"2664" 665.75 0.0701 48.1352 0 0 64.9336 0 0 0 0 0 0 0
"2665" 666 0.07 48.1352 0 0 64.9336 0 0 0 0 0 0 0
"2666" 666.25 0.0698 48.1353 0 0 64.9337 0 0 0 0 0 0 0
"2667" 666.5 0.0697 48.1354 0 0 64.9337 0 0 0 0 0 0 0
"2668" 666.75 0.0696 48.1354 0 0 64.9338 0 0 0 0 0 0 0
"2669" 667 0.0694 48.1355 0 0 64.9338 0 0 0 0 0 0 0
"2670" 667.25 0.0693 48.1356 0 0 64.9339 0 0 0 0 0 0 0
"2671" 667.5 0.0692 48.1356 0 0 64.9339 0 0 0 0 0 0 0
"2672" 667.75 0.069 48.1357 0 0 64.934 0 0 0 0 0 0 0
"2673" 668 0.0689 48.1358 0 0 64.934 0 0 0 0 0 0 0
"2674" 668.25 0.0688 48.1358 0 0 64.9341 0 0 0 0 0 0 0
"2675" 668.5 0.0686 48.1359 0 0 64.9341 0 0 0 0 0 0 0
"2676" 668.75 0.0685 48.136 0 0 64.9342 0 0 0 0 0 0 0
"2677" 669 0.0684 48.136 0 0 64.9342 0 0 0 0 0 0 0
"2678" 669.25 0.0682 48.1361 0 0 64.9343 0 0 0 0 0 0 0
"2679" 669.5 0.0681 48.1362 0 0 64.9343 0 0 0 0 0 0 0
"2680" 669.75 0.068 48.1362 0 0 64.9343 0 0 0 0 0 0 0
"2681" 670 0.0678 48.1363 0 0 64.9344 0 0 0 0 0 0 0
"2682" 670.25 0.0677 48.1364 0 0 64.9344 0 0 0 0 0 0 0
"2683" 670.5 0.0676 48.1364 0 0 64.9345 0 0 0 0 0 0 0
"2684" 670.75 0.0674 48.1365 0 0 64.9345 0 0 0 0 0 0 0
"2685" 671 0.0673 48.1366 0 0 64.9346 0 0 0 0 0 0 0
"2686" 671.25 0.0672 48.1366 0 0 64.9346 0 0 0 0 0 0 0
"2687" 671.5 0.067 48.1367 0 0 64.9347 0 0 0 0 0 0 0
"2688" 671.75 0.0669 48.1368 0 0 64.9347 0 0 0 0 0 0 0
"2689" 672 0.0668 48.1368 0 0 64.9348 0 0 0 0 0 0 0
"2690" 672.25 0.0666 48.1369 0 0 64.9348 0 0 0 0 0 0 0
"2691" 672.5 0.0665 48.137 0 0 64.9349 0 0 0 0 0 0 0
"2692" 672.75 0.0664 48.137 0 0 64.9349 0 0 0 0 0 0 0
"2693" 673 0.0662 48.1371 0 0 64.935 0 0 0 0 0 0 0
"2694" 673.25 0.0661 48.1372 0 0 64.935 0 0 0 0 0 0 0
"2695" 673.5 0.066 48.1372 0 0 64.9351 0 0 0 0 0 0 0
"2696" 673.75 0.0659 48.1373 0 0 64.9351 0 0 0 0 0 0 0
"2697" 674 0.0657 48.1374 0 0 64.9351 0 0 0 0 0 0 0
"2698" 674.25 0.0656 48.1374 0 0 64.9352 0 0 0 0 0 0 0
"2699" 674.5 0.0655 48.1375 0 0 64.9352 0 0 0 0 0 0 0
"2700" 674.75 0.0653 48.1376 0 0 64.9353 0 0 0 0 0 0 0
"2701" 675 0.0652 48.1376 0 0 64.9353 0 0 0 0 0 0 0
"2702" 675.25 0.0651 48.1377 0 0 64.9354 0 0 0 0 0 0 0
"2703" 675.5 0.065 48.1377 0 0 64.9354 0 0 0 0 0 0 0
"2704" 675.75 0.0648 48.1378 0 0 64.9355 0 0 0 0 0 0 0
"2705" 676 0.0647 48.1379 0 0 64.9355 0 0 0 0 0 0 0
"2706" 676.25 0.0646 48.1379 0 0 64.9356 0 0 0 0 0 0 0
"2707" 676.5 0.0644 48.138 0 0 64.9356 0 0 0 0 0 0 0
"2708" 676.75 0.0643 48.1381 0 0 64.9356 0 0 0 0 0 0 0
"2709" 677 0.0642 48.1381 0 0 64.9357 0 0 0 0 0 0 0
"2710" 677.25 0.0641 48.1382 0 0 64.9357 0 0 0 0 0 0 0
"2711" 677.5 0.0639 48.1383 0 0 64.9358 0 0 0 0 0 0 0
"2712" 677.75 0.0638 48.1383 0 0 64.9358 0 0 0 0 0 0 0
"2713" 678 0.0637 48.1384 0 0 64.9359 0 0 0 0 0 0 0
"2714" 678.25 0.0636 48.1384 0 0 64.9359 0 0 0 0 0 0 0
"2715" 678.5 0.0634 48.1385 0 0 64.936 0 0 0 0 0 0 0
"2716" 678.75 0.0633 48.1386 0 0 64.936 0 0 0 0 0 0 0
"2717" 679 0.0632 48.1386 0 0 64.936 0 0 0 0 0 0 0
"2718" 679.25 0.0631 48.1387 0 0 64.9361 0 0 0 0 0 0 0
"2719" 679.5 0.063 48.1388 0 0 64.9361 0 0 0 0 0 0 0
"2720" 679.75 0.0628 48.1388 0 0 64.9362 0 0 0 0 0 0 0
"2721" 680 0.0627 48.1389 0 0 64.9362 0 0 0 0 0 0 0
"2722" 680.25 0.0626 48.1389 0 0 64.9363 0 0 0 0 0 0 0
"2723" 680.5 0.0625 48.139 0 0 64.9363 0 0 0 0 0 0 0
"2724" 680.75 0.0623 48.1391 0 0 64.9364 0 0 0 0 0 0 0
"2725" 681 0.0622 48.1391 0 0 64.9364 0 0 0 0 0 0 0
"2726" 681.25 0.0621 48.1392 0 0 64.9364 0 0 0 0 0 0 0
"2727" 681.5 0.062 48.1392 0 0 64.9365 0 0 0 0 0 0 0
"2728" 681.75 0.0618 48.1393 0 0 64.9365 0 0 0 0 0 0 0
"2729" 682 0.0617 48.1394 0 0 64.9366 0 0 0 0 0 0 0
"2730" 682.25 0.0616 48.1394 0 0 64.9366 0 0 0 0 0 0 0
"2731" 682.5 0.0615 48.1395 0 0 64.9367 0 0 0 0 0 0 0
"2732" 682.75 0.0614 48.1395 0 0 64.9367 0 0 0 0 0 0 0
"2733" 683 0.0612 48.1396 0 0 64.9367 0 0 0 0 0 0 0
"2734" 683.25 0.0611 48.1397 0 0 64.9368 0 0 0 0 0 0 0
"2735" 683.5 0.061 48.1397 0 0 64.9368 0 0 0 0 0 0 0
"2736" 683.75 0.0609 48.1398 0 0 64.9369 0 0 0 0 0 0 0
"2737" 684 0.0608 48.1398 0 0 64.9369 0 0 0 0 0 0 0
"2738" 684.25 0.0606 48.1399 0 0 64.937 0 0 0 0 0 0 0
"2739" 684.5 0.0605 48.14 0 0 64.937 0 0 0 0 0 0 0
"2740" 684.75 0.0604 48.14 0 0 64.937 0 0 0 0 0 0 0
"2741" 685 0.0603 48.1401 0 0 64.9371 0 0 0 0 0 0 0
"2742" 685.25 0.0602 48.1401 0 0 64.9371 0 0 0 0 0 0 0
"2743" 685.5 0.0601 48.1402 0 0 64.9372 0 0 0 0 0 0 0
"2744" 685.75 0.0599 48.1403 0 0 64.9372 0 0 0 0 0 0 0
"2745" 686 0.0598 48.1403 0 0 64.9372 0 0 0 0 0 0 0
"2746" 686.25 0.0597 48.1404 0 0 64.9373 0 0 0 0 0 0 0
"2747" 686.5 0.0596 48.1404 0 0 64.9373 0 0 0 0 0 0 0
"2748" 686.75 0.0595 48.1405 0 0 64.9374 0 0 0 0 0 0 0
"2749" 687 0.0594 48.1406 0 0 64.9374 0 0 0 0 0 0 0
"2750" 687.25 0.0592 48.1406 0 0 64.9375 0 0 0 0 0 0 0
"2751" 687.5 0.0591 48.1407 0 0 64.9375 0 0 0 0 0 0 0
"2752" 687.75 0.059 48.1407 0 0 64.9375 0 0 0 0 0 0 0
"2753" 688 0.0589 48.1408 0 0 64.9376 0 0 0 0 0 0 0
"2754" 688.25 0.0588 48.1408 0 0 64.9376 0 0 0 0 0 0 0
"2755" 688.5 0.0587 48.1409 0 0 64.9377 0 0 0 0 0 0 0
"2756" 688.75 0.0585 48.141 0 0 64.9377 0 0 0 0 0 0 0
"2757" 689 0.0584 48.141 0 0 64.9377 0 0 0 0 0 0 0
"2758" 689.25 0.0583 48.1411 0 0 64.9378 0 0 0 0 0 0 0
"2759" 689.5 0.0582 48.1411 0 0 64.9378 0 0 0 0 0 0 0
"2760" 689.75 0.0581 48.1412 0 0 64.9379 0 0 0 0 0 0 0
"2761" 690 0.058 48.1412 0 0 64.9379 0 0 0 0 0 0 0
"2762" 690.25 0.0579 48.1413 0 0 64.9379 0 0 0 0 0 0 0
"2763" 690.5 0.0577 48.1414 0 0 64.938 0 0 0 0 0 0 0
"2764" 690.75 0.0576 48.1414 0 0 64.938 0 0 0 0 0 0 0
"2765" 691 0.0575 48.1415 0 0 64.9381 0 0 0 0 0 0 0
"2766" 691.25 0.0574 48.1415 0 0 64.9381 0 0 0 0 0 0 0
"2767" 691.5 0.0573 48.1416 0 0 64.9381 0 0 0 0 0 0 0
"2768" 691.75 0.0572 48.1416 0 0 64.9382 0 0 0 0 0 0 0
"2769" 692 0.0571 48.1417 0 0 64.9382 0 0 0 0 0 0 0
"2770" 692.25 0.057 48.1418 0 0 64.9383 0 0 0 0 0 0 0
"2771" 692.5 0.0568 48.1418 0 0 64.9383 0 0 0 0 0 0 0
"2772" 692.75 0.0567 48.1419 0 0 64.9383 0 0 0 0 0 0 0
"2773" 693 0.0566 48.1419 0 0 64.9384 0 0 0 0 0 0 0
"2774" 693.25 0.0565 48.142 0 0 64.9384 0 0 0 0 0 0 0
"2775" 693.5 0.0564 48.142 0 0 64.9385 0 0 0 0 0 0 0
"2776" 693.75 0.0563 48.1421 0 0 64.9385 0 0 0 0 0 0 0
"2777" 694 0.0562 48.1421 0 0 64.9385 0 0 0 0 0 0 0
"2778" 694.25 0.0561 48.1422 0 0 64.9386 0 0 0 0 0 0 0
"2779" 694.5 0.056 48.1423 0 0 64.9386 0 0 0 0 0 0 0
"2780" 694.75 0.0559 48.1423 0 0 64.9387 0 0 0 0 0 0 0
"2781" 695 0.0557 48.1424 0 0 64.9387 0 0 0 0 0 0 0
"2782" 695.25 0.0556 48.1424 0 0 64.9387 0 0 0 0 0 0 0
"2783" 695.5 0.0555 48.1425 0 0 64.9388 0 0 0 0 0 0 0
"2784" 695.75 0.0554 48.1425 0 0 64.9388 0 0 0 0 0 0 0
"2785" 696 0.0553 48.1426 0 0 64.9389 0 0 0 0 0 0 0
"2786" 696.25 0.0552 48.1426 0 0 64.9389 0 0 0 0 0 0 0
"2787" 696.5 0.0551 48.1427 0 0 64.9389 0 0 0 0 0 0 0
"2788" 696.75 0.055 48.1427 0 0 64.939 0 0 0 0 0 0 0
"2789" 697 0.0549 48.1428 0 0 64.939 0 0 0 0 0 0 0
"2790" 697.25 0.0548 48.1429 0 0 64.939 0 0 0 0 0 0 0
"2791" 697.5 0.0547 48.1429 0 0 64.9391 0 0 0 0 0 0 0
"2792" 697.75 0.0546 48.143 0 0 64.9391 0 0 0 0 0 0 0
"2793" 698 0.0544 48.143 0 0 64.9392 0 0 0 0 0 0 0
"2794" 698.25 0.0543 48.1431 0 0 64.9392 0 0 0 0 0 0 0
"2795" 698.5 0.0542 48.1431 0 0 64.9392 0 0 0 0 0 0 0
"2796" 698.75 0.0541 48.1432 0 0 64.9393 0 0 0 0 0 0 0
"2797" 699 0.054 48.1432 0 0 64.9393 0 0 0 0 0 0 0
"2798" 699.25 0.0539 48.1433 0 0 64.9394 0 0 0 0 0 0 0
"2799" 699.5 0.0538 48.1433 0 0 64.9394 0 0 0 0 0 0 0
"2800" 699.75 0.0537 48.1434 0 0 64.9394 0 0 0 0 0 0 0
"2801" 700 0.0536 48.1434 0 0 64.9395 0 0 0 0 0 0 0
"2802" 700.25 0.0535 48.1435 0 0 64.9395 0 0 0 0 0 0 0
"2803" 700.5 0.0534 48.1435 0 0 64.9395 0 0 0 0 0 0 0
"2804" 700.75 0.0533 48.1436 0 0 64.9396 0 0 0 0 0 0 0
"2805" 701 0.0532 48.1436 0 0 64.9396 0 0 0 0 0 0 0
"2806" 701.25 0.0531 48.1437 0 0 64.9397 0 0 0 0 0 0 0
"2807" 701.5 0.053 48.1438 0 0 64.9397 0 0 0 0 0 0 0
"2808" 701.75 0.0529 48.1438 0 0 64.9397 0 0 0 0 0 0 0
"2809" 702 0.0528 48.1439 0 0 64.9398 0 0 0 0 0 0 0
"2810" 702.25 0.0527 48.1439 0 0 64.9398 0 0 0 0 0 0 0
"2811" 702.5 0.0526 48.144 0 0 64.9398 0 0 0 0 0 0 0
"2812" 702.75 0.0525 48.144 0 0 64.9399 0 0 0 0 0 0 0
"2813" 703 0.0524 48.1441 0 0 64.9399 0 0 0 0 0 0 0
"2814" 703.25 0.0523 48.1441 0 0 64.9399 0 0 0 0 0 0 0
"2815" 703.5 0.0522 48.1442 0 0 64.94 0 0 0 0 0 0 0
"2816" 703.75 0.052 48.1442 0 0 64.94 0 0 0 0 0 0 0
"2817" 704 0.0519 48.1443 0 0 64.9401 0 0 0 0 0 0 0
"2818" 704.25 0.0518 48.1443 0 0 64.9401 0 0 0 0 0 0 0
"2819" 704.5 0.0517 48.1444 0 0 64.9401 0 0 0 0 0 0 0
"2820" 704.75 0.0516 48.1444 0 0 64.9402 0 0 0 0 0 0 0
"2821" 705 0.0515 48.1445 0 0 64.9402 0 0 0 0 0 0 0
"2822" 705.25 0.0514 48.1445 0 0 64.9402 0 0 0 0 0 0 0
"2823" 705.5 0.0513 48.1446 0 0 64.9403 0 0 0 0 0 0 0
"2824" 705.75 0.0512 48.1446 0 0 64.9403 0 0 0 0 0 0 0
"2825" 706 0.0511 48.1447 0 0 64.9403 0 0 0 0 0 0 0
"2826" 706.25 0.051 48.1447 0 0 64.9404 0 0 0 0 0 0 0
"2827" 706.5 0.0509 48.1448 0 0 64.9404 0 0 0 0 0 0 0
"2828" 706.75 0.0508 48.1448 0 0 64.9405 0 0 0 0 0 0 0
"2829" 707 0.0507 48.1449 0 0 64.9405 0 0 0 0 0 0 0
"2830" 707.25 0.0506 48.1449 0 0 64.9405 0 0 0 0 0 0 0
"2831" 707.5 0.0505 48.145 0 0 64.9406 0 0 0 0 0 0 0
"2832" 707.75 0.0504 48.145 0 0 64.9406 0 0 0 0 0 0 0
"2833" 708 0.0503 48.1451 0 0 64.9406 0 0 0 0 0 0 0
"2834" 708.25 0.0502 48.1451 0 0 64.9407 0 0 0 0 0 0 0
"2835" 708.5 0.0501 48.1452 0 0 64.9407 0 0 0 0 0 0 0
"2836" 708.75 0.05 48.1452 0 0 64.9407 0 0 0 0 0 0 0
"2837" 709 0.0499 48.1453 0 0 64.9408 0 0 0 0 0 0 0
"2838" 709.25 0.0499 48.1453 0 0 64.9408 0 0 0 0 0 0 0
"2839" 709.5 0.0498 48.1454 0 0 64.9408 0 0 0 0 0 0 0
"2840" 709.75 0.0497 48.1454 0 0 64.9409 0 0 0 0 0 0 0
"2841" 710 0.0496 48.1455 0 0 64.9409 0 0 0 0 0 0 0
"2842" 710.25 0.0495 48.1455 0 0 64.9409 0 0 0 0 0 0 0
"2843" 710.5 0.0494 48.1456 0 0 64.941 0 0 0 0 0 0 0
"2844" 710.75 0.0493 48.1456 0 0 64.941 0 0 0 0 0 0 0
"2845" 711 0.0492 48.1457 0 0 64.941 0 0 0 0 0 0 0
"2846" 711.25 0.0491 48.1457 0 0 64.9411 0 0 0 0 0 0 0
"2847" 711.5 0.049 48.1458 0 0 64.9411 0 0 0 0 0 0 0
"2848" 711.75 0.0489 48.1458 0 0 64.9411 0 0 0 0 0 0 0
"2849" 712 0.0488 48.1459 0 0 64.9412 0 0 0 0 0 0 0
"2850" 712.25 0.0487 48.1459 0 0 64.9412 0 0 0 0 0 0 0
"2851" 712.5 0.0486 48.1459 0 0 64.9413 0 0 0 0 0 0 0
"2852" 712.75 0.0485 48.146 0 0 64.9413 0 0 0 0 0 0 0
"2853" 713 0.0484 48.146 0 0 64.9413 0 0 0 0 0 0 0
"2854" 713.25 0.0483 48.1461 0 0 64.9414 0 0 0 0 0 0 0
"2855" 713.5 0.0482 48.1461 0 0 64.9414 0 0 0 0 0 0 0
"2856" 713.75 0.0481 48.1462 0 0 64.9414 0 0 0 0 0 0 0
"2857" 714 0.048 48.1462 0 0 64.9415 0 0 0 0 0 0 0
"2858" 714.25 0.0479 48.1463 0 0 64.9415 0 0 0 0 0 0 0
"2859" 714.5 0.0478 48.1463 0 0 64.9415 0 0 0 0 0 0 0
"2860" 714.75 0.0477 48.1464 0 0 64.9416 0 0 0 0 0 0 0
"2861" 715 0.0477 48.1464 0 0 64.9416 0 0 0 0 0 0 0
"2862" 715.25 0.0476 48.1465 0 0 64.9416 0 0 0 0 0 0 0
"2863" 715.5 0.0475 48.1465 0 0 64.9417 0 0 0 0 0 0 0
"2864" 715.75 0.0474 48.1466 0 0 64.9417 0 0 0 0 0 0 0
"2865" 716 0.0473 48.1466 0 0 64.9417 0 0 0 0 0 0 0
"2866" 716.25 0.0472 48.1467 0 0 64.9418 0 0 0 0 0 0 0
"2867" 716.5 0.0471 48.1467 0 0 64.9418 0 0 0 0 0 0 0
"2868" 716.75 0.047 48.1467 0 0 64.9418 0 0 0 0 0 0 0
"2869" 717 0.0469 48.1468 0 0 64.9419 0 0 0 0 0 0 0
"2870" 717.25 0.0468 48.1468 0 0 64.9419 0 0 0 0 0 0 0
"2871" 717.5 0.0467 48.1469 0 0 64.9419 0 0 0 0 0 0 0
"2872" 717.75 0.0466 48.1469 0 0 64.9419 0 0 0 0 0 0 0
"2873" 718 0.0465 48.147 0 0 64.942 0 0 0 0 0 0 0
"2874" 718.25 0.0465 48.147 0 0 64.942 0 0 0 0 0 0 0
"2875" 718.5 0.0464 48.1471 0 0 64.942 0 0 0 0 0 0 0
"2876" 718.75 0.0463 48.1471 0 0 64.9421 0 0 0 0 0 0 0
"2877" 719 0.0462 48.1472 0 0 64.9421 0 0 0 0 0 0 0
"2878" 719.25 0.0461 48.1472 0 0 64.9421 0 0 0 0 0 0 0
"2879" 719.5 0.046 48.1472 0 0 64.9422 0 0 0 0 0 0 0
"2880" 719.75 0.0459 48.1473 0 0 64.9422 0 0 0 0 0 0 0
"2881" 720 0.0458 48.1473 0 0 64.9422 0 0 0 0 0 0 0
"2882" 720.25 0.0457 48.1474 0 0 64.9423 0 0 0 0 0 0 0
"2883" 720.5 0.0456 48.1474 0 0 64.9423 0 0 0 0 0 0 0
"2884" 720.75 0.0456 48.1475 0 0 64.9423 0 0 0 0 0 0 0
"2885" 721 0.0455 48.1475 0 0 64.9424 0 0 0 0 0 0 0
"2886" 721.25 0.0454 48.1476 0 0 64.9424 0 0 0 0 0 0 0
"2887" 721.5 0.0453 48.1476 0 0 64.9424 0 0 0 0 0 0 0
"2888" 721.75 0.0452 48.1477 0 0 64.9425 0 0 0 0 0 0 0
"2889" 722 0.0451 48.1477 0 0 64.9425 0 0 0 0 0 0 0
"2890" 722.25 0.045 48.1477 0 0 64.9425 0 0 0 0 0 0 0
"2891" 722.5 0.0449 48.1478 0 0 64.9426 0 0 0 0 0 0 0
"2892" 722.75 0.0448 48.1478 0 0 64.9426 0 0 0 0 0 0 0
"2893" 723 0.0448 48.1479 0 0 64.9426 0 0 0 0 0 0 0
"2894" 723.25 0.0447 48.1479 0 0 64.9427 0 0 0 0 0 0 0
"2895" 723.5 0.0446 48.148 0 0 64.9427 0 0 0 0 0 0 0
"2896" 723.75 0.0445 48.148 0 0 64.9427 0 0 0 0 0 0 0
"2897" 724 0.0444 48.148 0 0 64.9427 0 0 0 0 0 0 0
"2898" 724.25 0.0443 48.1481 0 0 64.9428 0 0 0 0 0 0 0
"2899" 724.5 0.0442 48.1481 0 0 64.9428 0 0 0 0 0 0 0
"2900" 724.75 0.0441 48.1482 0 0 64.9428 0 0 0 0 0 0 0
"2901" 725 0.0441 48.1482 0 0 64.9429 0 0 0 0 0 0 0
"2902" 725.25 0.044 48.1483 0 0 64.9429 0 0 0 0 0 0 0
"2903" 725.5 0.0439 48.1483 0 0 64.9429 0 0 0 0 0 0 0
"2904" 725.75 0.0438 48.1484 0 0 64.943 0 0 0 0 0 0 0
"2905" 726 0.0437 48.1484 0 0 64.943 0 0 0 0 0 0 0
"2906" 726.25 0.0436 48.1484 0 0 64.943 0 0 0 0 0 0 0
"2907" 726.5 0.0435 48.1485 0 0 64.9431 0 0 0 0 0 0 0
"2908" 726.75 0.0435 48.1485 0 0 64.9431 0 0 0 0 0 0 0
"2909" 727 0.0434 48.1486 0 0 64.9431 0 0 0 0 0 0 0
"2910" 727.25 0.0433 48.1486 0 0 64.9431 0 0 0 0 0 0 0
"2911" 727.5 0.0432 48.1486 0 0 64.9432 0 0 0 0 0 0 0
"2912" 727.75 0.0431 48.1487 0 0 64.9432 0 0 0 0 0 0 0
"2913" 728 0.043 48.1487 0 0 64.9432 0 0 0 0 0 0 0
"2914" 728.25 0.0429 48.1488 0 0 64.9433 0 0 0 0 0 0 0
"2915" 728.5 0.0429 48.1488 0 0 64.9433 0 0 0 0 0 0 0
"2916" 728.75 0.0428 48.1489 0 0 64.9433 0 0 0 0 0 0 0
"2917" 729 0.0427 48.1489 0 0 64.9434 0 0 0 0 0 0 0
"2918" 729.25 0.0426 48.1489 0 0 64.9434 0 0 0 0 0 0 0
"2919" 729.5 0.0425 48.149 0 0 64.9434 0 0 0 0 0 0 0
"2920" 729.75 0.0424 48.149 0 0 64.9434 0 0 0 0 0 0 0
"2921" 730 0.0424 48.1491 0 0 64.9435 0 0 0 0 0 0 0
"2922" 730.25 0.0423 48.1491 0 0 64.9435 0 0 0 0 0 0 0
"2923" 730.5 0.0422 48.1492 0 0 64.9435 0 0 0 0 0 0 0
"2924" 730.75 0.0421 48.1492 0 0 64.9436 0 0 0 0 0 0 0
"2925" 731 0.042 48.1492 0 0 64.9436 0 0 0 0 0 0 0
"2926" 731.25 0.042 48.1493 0 0 64.9436 0 0 0 0 0 0 0
"2927" 731.5 0.0419 48.1493 0 0 64.9436 0 0 0 0 0 0 0
"2928" 731.75 0.0418 48.1494 0 0 64.9437 0 0 0 0 0 0 0
"2929" 732 0.0417 48.1494 0 0 64.9437 0 0 0 0 0 0 0
"2930" 732.25 0.0416 48.1494 0 0 64.9437 0 0 0 0 0 0 0
"2931" 732.5 0.0415 48.1495 0 0 64.9438 0 0 0 0 0 0 0
"2932" 732.75 0.0415 48.1495 0 0 64.9438 0 0 0 0 0 0 0
"2933" 733 0.0414 48.1496 0 0 64.9438 0 0 0 0 0 0 0
"2934" 733.25 0.0413 48.1496 0 0 64.9439 0 0 0 0 0 0 0
"2935" 733.5 0.0412 48.1496 0 0 64.9439 0 0 0 0 0 0 0
"2936" 733.75 0.0411 48.1497 0 0 64.9439 0 0 0 0 0 0 0
"2937" 734 0.0411 48.1497 0 0 64.9439 0 0 0 0 0 0 0
"2938" 734.25 0.041 48.1498 0 0 64.944 0 0 0 0 0 0 0
"2939" 734.5 0.0409 48.1498 0 0 64.944 0 0 0 0 0 0 0
"2940" 734.75 0.0408 48.1498 0 0 64.944 0 0 0 0 0 0 0
"2941" 735 0.0407 48.1499 0 0 64.9441 0 0 0 0 0 0 0
"2942" 735.25 0.0407 48.1499 0 0 64.9441 0 0 0 0 0 0 0
"2943" 735.5 0.0406 48.15 0 0 64.9441 0 0 0 0 0 0 0
"2944" 735.75 0.0405 48.15 0 0 64.9441 0 0 0 0 0 0 0
"2945" 736 0.0404 48.15 0 0 64.9442 0 0 0 0 0 0 0
"2946" 736.25 0.0403 48.1501 0 0 64.9442 0 0 0 0 0 0 0
"2947" 736.5 0.0403 48.1501 0 0 64.9442 0 0 0 0 0 0 0
"2948" 736.75 0.0402 48.1502 0 0 64.9443 0 0 0 0 0 0 0
"2949" 737 0.0401 48.1502 0 0 64.9443 0 0 0 0 0 0 0
"2950" 737.25 0.04 48.1502 0 0 64.9443 0 0 0 0 0 0 0
"2951" 737.5 0.0399 48.1503 0 0 64.9443 0 0 0 0 0 0 0
"2952" 737.75 0.0399 48.1503 0 0 64.9444 0 0 0 0 0 0 0
"2953" 738 0.0398 48.1504 0 0 64.9444 0 0 0 0 0 0 0
"2954" 738.25 0.0397 48.1504 0 0 64.9444 0 0 0 0 0 0 0
"2955" 738.5 0.0396 48.1504 0 0 64.9444 0 0 0 0 0 0 0
"2956" 738.75 0.0396 48.1505 0 0 64.9445 0 0 0 0 0 0 0
"2957" 739 0.0395 48.1505 0 0 64.9445 0 0 0 0 0 0 0
"2958" 739.25 0.0394 48.1506 0 0 64.9445 0 0 0 0 0 0 0
"2959" 739.5 0.0393 48.1506 0 0 64.9446 0 0 0 0 0 0 0
"2960" 739.75 0.0392 48.1506 0 0 64.9446 0 0 0 0 0 0 0
"2961" 740 0.0392 48.1507 0 0 64.9446 0 0 0 0 0 0 0
"2962" 740.25 0.0391 48.1507 0 0 64.9446 0 0 0 0 0 0 0
"2963" 740.5 0.039 48.1507 0 0 64.9447 0 0 0 0 0 0 0
"2964" 740.75 0.0389 48.1508 0 0 64.9447 0 0 0 0 0 0 0
"2965" 741 0.0389 48.1508 0 0 64.9447 0 0 0 0 0 0 0
"2966" 741.25 0.0388 48.1509 0 0 64.9447 0 0 0 0 0 0 0
"2967" 741.5 0.0387 48.1509 0 0 64.9448 0 0 0 0 0 0 0
"2968" 741.75 0.0386 48.1509 0 0 64.9448 0 0 0 0 0 0 0
"2969" 742 0.0386 48.151 0 0 64.9448 0 0 0 0 0 0 0
"2970" 742.25 0.0385 48.151 0 0 64.9449 0 0 0 0 0 0 0
"2971" 742.5 0.0384 48.1511 0 0 64.9449 0 0 0 0 0 0 0
"2972" 742.75 0.0383 48.1511 0 0 64.9449 0 0 0 0 0 0 0
"2973" 743 0.0383 48.1511 0 0 64.9449 0 0 0 0 0 0 0
"2974" 743.25 0.0382 48.1512 0 0 64.945 0 0 0 0 0 0 0
"2975" 743.5 0.0381 48.1512 0 0 64.945 0 0 0 0 0 0 0
"2976" 743.75 0.038 48.1512 0 0 64.945 0 0 0 0 0 0 0
"2977" 744 0.038 48.1513 0 0 64.945 0 0 0 0 0 0 0
"2978" 744.25 0.0379 48.1513 0 0 64.9451 0 0 0 0 0 0 0
"2979" 744.5 0.0378 48.1514 0 0 64.9451 0 0 0 0 0 0 0
"2980" 744.75 0.0377 48.1514 0 0 64.9451 0 0 0 0 0 0 0
"2981" 745 0.0377 48.1514 0 0 64.9451 0 0 0 0 0 0 0
"2982" 745.25 0.0376 48.1515 0 0 64.9452 0 0 0 0 0 0 0
