"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 21.4949 0.6958 40.9382 37.1681 14.3101 0 0 0 0 0 0 0
"303" 75.5 21.8059 0.6823 40.5725 37.228 14.3049 0 0 0 0 0 0 0
"304" 75.75 22.1197 0.6691 40.2078 37.2854 14.2988 0 0 0 0 0 0 0
"305" 76 22.4132 0.6561 39.8492 37.3461 14.2939 0 0 0 0 0 0 0
"306" 76.25 22.6639 0.6438 39.5238 37.384 14.2959 0 0 0 0 0 0 0
"307" 76.5 22.8842 0.6328 39.2789 37.3722 14.2858 0 0 0 0 0 0 0
"308" 76.75 23.0784 0.6231 39.1252 37.3183 14.2602 0 0 0 0 0 0 0
"309" 77 23.2476 0.6147 39.0594 37.2256 14.2203 0 0 0 0 0 0 0
"310" 77.25 23.3929 0.6075 39.0769 37.0966 14.1671 0 0 0 0 0 0 0
"311" 77.5 23.5152 0.6014 39.1732 36.9338 14.1014 0 0 0 0 0 0 0
"312" 77.75 23.6154 0.5963 39.3442 36.7395 14.0242 0 0 0 0 0 0 0
"313" 78 23.6945 0.5921 39.5854 36.5162 13.9363 0 0 0 0 0 0 0
"314" 78.25 23.7534 0.5888 39.893 36.2658 13.8384 0 0 0 0 0 0 0
"315" 78.5 23.793 0.5862 40.2629 35.9906 13.7314 0 0 0 0 0 0 0
"316" 78.75 23.8142 0.5842 40.6912 35.6924 13.616 0 0 0 0 0 0 0
"317" 79 23.8179 0.5829 41.1743 35.373 13.4928 0 0 0 0 0 0 0
"318" 79.25 23.8053 0.5821 41.7009 35.035 13.3627 0 0 0 0 0 0 0
"319" 79.5 23.784 0.5821 42.2273 34.6888 13.2296 0 0 0 0 0 0 0
"320" 79.75 23.7596 0.5824 42.7541 34.3419 13.0963 0 0 0 0 0 0 0
"321" 80 23.7331 0.5824 43.2814 33.9957 12.9634 0 0 0 0 0 0 0
"322" 80.25 23.6903 0.5801 43.6842 33.6738 12.8395 0 0 0 0 0 0 0
"323" 80.5 23.5997 0.5767 43.981 33.4341 12.7461 0 0 0 0 0 0 0
"324" 80.75 23.4779 0.5725 44.2138 33.2838 12.6857 0 0 0 0 0 0 0
"325" 81 23.3305 0.5678 44.3924 33.2145 12.6551 0 0 0 0 0 0 0
"326" 81.25 23.1611 0.5626 44.5227 33.2181 12.6513 0 0 0 0 0 0 0
"327" 81.5 22.9728 0.557 44.6097 33.287 12.6714 0 0 0 0 0 0 0
"328" 81.75 22.7682 0.551 44.6575 33.4146 12.713 0 0 0 0 0 0 0
"329" 82 22.5493 0.5447 44.6697 33.5953 12.7738 0 0 0 0 0 0 0
"330" 82.25 22.3182 0.5382 44.6499 33.8237 12.8519 0 0 0 0 0 0 0
"331" 82.5 22.0766 0.5315 44.6007 34.0953 12.9455 0 0 0 0 0 0 0
"332" 82.75 21.826 0.5246 44.5249 34.4058 13.0532 0 0 0 0 0 0 0
"333" 83 21.5682 0.5175 44.4258 34.7518 13.1681 0 0 0 0 0 0 0
"334" 83.25 21.3058 0.5104 44.3093 35.132 13.2788 0 0 0 0 0 0 0
"335" 83.5 21.0403 0.5032 44.1778 35.5442 13.3854 0 0 0 0 0 0 0
"336" 83.75 20.7741 0.4961 44.0375 35.9482 13.4871 0 0 0 0 0 0 0
"337" 84 20.5419 0.4886 43.8819 36.2345 13.5629 0 0 0 0 0 0 0
"338" 84.25 20.3762 0.481 43.6915 36.4885 13.627 0 0 0 0 0 0 0
"339" 84.5 20.2802 0.4732 43.4735 36.7164 13.6816 0 0 0 0 0 0 0
"340" 84.75 20.2557 0.4653 43.2278 36.9173 13.7264 0 0 0 0 0 0 0
"341" 85 20.3043 0.4573 42.9546 37.0902 13.7612 0 0 0 0 0 0 0
"342" 85.25 20.4283 0.4491 42.6534 37.2338 13.7856 0 0 0 0 0 0 0
"343" 85.5 20.6303 0.4409 42.324 37.3468 13.7991 0 0 0 0 0 0 0
"344" 85.75 20.9111 0.4325 41.9661 37.4278 13.8014 0 0 0 0 0 0 0
"345" 86 21.2162 0.4242 41.5951 37.4921 13.7978 0 0 0 0 0 0 0
"346" 86.25 21.524 0.4159 41.2246 37.5537 13.7933 0 0 0 0 0 0 0
"347" 86.5 21.8345 0.4079 40.8552 37.6128 13.7878 0 0 0 0 0 0 0
"348" 86.75 22.1479 0.3999 40.4867 37.6695 13.7815 0 0 0 0 0 0 0
"349" 87 22.4566 0.3922 40.1204 37.7251 13.7748 0 0 0 0 0 0 0
"350" 87.25 22.7234 0.3846 39.7729 37.7791 13.7738 0 0 0 0 0 0 0
"351" 87.5 22.9552 0.3778 39.49 37.7836 13.7698 0 0 0 0 0 0 0
"352" 87.75 23.1596 0.3717 39.2988 37.7435 13.7502 0 0 0 0 0 0 0
"353" 88 23.3384 0.3664 39.198 37.663 13.7164 0 0 0 0 0 0 0
"354" 88.25 23.4925 0.3619 39.1833 37.5446 13.6694 0 0 0 0 0 0 0
"355" 88.5 23.6231 0.358 39.2499 37.391 13.61 0 0 0 0 0 0 0
"356" 88.75 23.731 0.3548 39.3935 37.2048 13.5391 0 0 0 0 0 0 0
"357" 89 23.8173 0.3521 39.6099 36.9881 13.4575 0 0 0 0 0 0 0
"358" 89.25 23.8828 0.3499 39.8947 36.7433 13.3661 0 0 0 0 0 0 0
"359" 89.5 23.9285 0.3482 40.2439 36.4724 13.2656 0 0 0 0 0 0 0
"360" 89.75 23.9552 0.347 40.6536 36.1776 13.1567 0 0 0 0 0 0 0
"361" 90 23.9639 0.3461 41.12 35.8608 13.04 0 0 0 0 0 0 0
"362" 90.25 23.9555 0.3455 41.6381 35.5238 12.9163 0 0 0 0 0 0 0
"363" 90.5 23.9353 0.3453 42.1662 35.1743 12.7883 0 0 0 0 0 0 0
"364" 90.75 23.9112 0.3455 42.693 34.8232 12.6597 0 0 0 0 0 0 0
"365" 91 23.8848 0.3456 43.2216 34.4725 12.5313 0 0 0 0 0 0 0
"366" 91.25 23.8536 0.3448 43.6851 34.1304 12.406 0 0 0 0 0 0 0
"367" 91.5 23.7761 0.3429 44.01 33.8554 12.3044 0 0 0 0 0 0 0
"368" 91.75 23.6631 0.3406 44.2633 33.6721 12.2352 0 0 0 0 0 0 0
"369" 92 23.5228 0.3379 44.4597 33.5743 12.196 0 0 0 0 0 0 0
"370" 92.25 23.3594 0.3349 44.6057 33.5531 12.1837 0 0 0 0 0 0 0
"371" 92.5 23.1759 0.3316 44.7067 33.6007 12.1954 0 0 0 0 0 0 0
"372" 92.75 22.9751 0.3281 44.767 33.7101 12.2286 0 0 0 0 0 0 0
"373" 93 22.7593 0.3245 44.7904 33.8752 12.2811 0 0 0 0 0 0 0
"374" 93.25 22.5306 0.3206 44.7805 34.0905 12.351 0 0 0 0 0 0 0
"375" 93.5 22.2907 0.3167 44.7403 34.3513 12.4365 0 0 0 0 0 0 0
"376" 93.75 22.0413 0.3126 44.6724 34.653 12.5361 0 0 0 0 0 0 0
"377" 94 21.7838 0.3085 44.5797 34.9918 12.6464 0 0 0 0 0 0 0
"378" 94.25 21.5209 0.3042 44.4676 35.3656 12.7542 0 0 0 0 0 0 0
"379" 94.5 21.2544 0.3 44.3399 35.7729 12.8579 0 0 0 0 0 0 0
"380" 94.75 20.9853 0.2957 44.1983 36.2033 12.9578 0 0 0 0 0 0 0
"381" 95 20.7358 0.2914 44.0528 36.5157 13.0385 0 0 0 0 0 0 0
"382" 95.25 20.5487 0.2869 43.8694 36.7793 13.1026 0 0 0 0 0 0 0
"383" 95.5 20.4318 0.2823 43.6578 37.0162 13.1575 0 0 0 0 0 0 0
"384" 95.75 20.3868 0.2776 43.4181 37.2257 13.203 0 0 0 0 0 0 0
"385" 96 20.4154 0.2728 43.1504 37.4068 13.2387 0 0 0 0 0 0 0
"386" 96.25 20.5197 0.268 42.8545 37.5584 13.2644 0 0 0 0 0 0 0
"387" 96.5 20.7021 0.2631 42.53 37.6791 13.2797 0 0 0 0 0 0 0
"388" 96.75 20.9659 0.2582 42.1765 37.7672 13.284 0 0 0 0 0 0 0
"389" 97 21.2717 0.2532 41.8035 37.832 13.2805 0 0 0 0 0 0 0
"390" 97.25 21.5797 0.2483 41.4303 37.8931 13.2758 0 0 0 0 0 0 0
"391" 97.5 21.8904 0.2434 41.0581 37.9518 13.2702 0 0 0 0 0 0 0
"392" 97.75 22.204 0.2387 40.6869 38.008 13.2638 0 0 0 0 0 0 0
"393" 98 22.5183 0.234 40.3169 38.0621 13.2567 0 0 0 0 0 0 0
"394" 98.25 22.7966 0.2295 39.9595 38.1203 13.2529 0 0 0 0 0 0 0
"395" 98.5 23.0362 0.2253 39.6547 38.1356 13.252 0 0 0 0 0 0 0
"396" 98.75 23.2472 0.2216 39.4401 38.104 13.2361 0 0 0 0 0 0 0
"397" 99 23.4321 0.2184 39.3176 38.0307 13.2062 0 0 0 0 0 0 0
"398" 99.25 23.5918 0.2156 39.2829 37.9184 13.1633 0 0 0 0 0 0 0
"399" 99.5 23.7275 0.2132 39.3314 37.77 13.1083 0 0 0 0 0 0 0
"400" 99.75 23.8401 0.2112 39.4584 37.5878 13.0421 0 0 0 0 0 0 0
"401" 100 23.9305 0.2095 39.6596 37.3744 12.9654 0 0 0 0 0 0 0
"402" 100.25 23.9999 0.2082 39.9308 37.1319 12.879 0 0 0 0 0 0 0
"403" 100.5 24.049 0.2071 40.2678 36.8627 12.7836 0 0 0 0 0 0 0
"404" 100.75 24.0788 0.2063 40.6666 36.5687 12.68 0 0 0 0 0 0 0
"405" 101 24.0902 0.2057 41.1233 36.2521 12.5688 0 0 0 0 0 0 0
"406" 101.25 24.0841 0.2053 41.6342 35.9145 12.4506 0 0 0 0 0 0 0
"407" 101.5 24.0645 0.2052 42.1636 35.5622 12.3275 0 0 0 0 0 0 0
"408" 101.75 24.0403 0.2053 42.6904 35.2072 12.2035 0 0 0 0 0 0 0
"409" 102 24.0136 0.2054 43.2188 34.8525 12.0797 0 0 0 0 0 0 0
"410" 102.25 23.9856 0.205 43.7121 34.5017 11.9573 0 0 0 0 0 0 0
"411" 102.5 23.9173 0.204 44.057 34.2049 11.853 0 0 0 0 0 0 0
"412" 102.75 23.8097 0.2027 44.3231 34.0005 11.7799 0 0 0 0 0 0 0
"413" 103 23.6737 0.2011 44.5304 33.8844 11.7364 0 0 0 0 0 0 0
"414" 103.25 23.5137 0.1993 44.6861 33.8477 11.7194 0 0 0 0 0 0 0
"415" 103.5 23.3329 0.1974 44.7957 33.8821 11.7262 0 0 0 0 0 0 0
"416" 103.75 23.1343 0.1954 44.8637 33.9806 11.7542 0 0 0 0 0 0 0
"417" 104 22.9201 0.1932 44.8941 34.1368 11.8013 0 0 0 0 0 0 0
"418" 104.25 22.6926 0.191 44.8904 34.345 11.8655 0 0 0 0 0 0 0
"419" 104.5 22.4534 0.1886 44.8556 34.6002 11.9452 0 0 0 0 0 0 0
"420" 104.75 22.2044 0.1862 44.7926 34.8979 12.0388 0 0 0 0 0 0 0
"421" 105 21.9469 0.1838 44.7041 35.2339 12.1441 0 0 0 0 0 0 0
"422" 105.25 21.6834 0.1813 44.5949 35.6058 12.2486 0 0 0 0 0 0 0
"423" 105.5 21.4161 0.1787 44.4694 36.012 12.349 0 0 0 0 0 0 0
"424" 105.75 21.1456 0.1762 44.3292 36.4496 12.4455 0 0 0 0 0 0 0
"425" 106 20.8876 0.1737 44.1866 36.7867 12.5279 0 0 0 0 0 0 0
"426" 106.25 20.6879 0.171 44.0077 37.0571 12.591 0 0 0 0 0 0 0
"427" 106.5 20.5589 0.1683 43.7997 37.3001 12.6451 0 0 0 0 0 0 0
"428" 106.75 20.5021 0.1655 43.5633 37.5153 12.6901 0 0 0 0 0 0 0
"429" 107 20.5194 0.1627 43.2986 37.7017 12.7257 0 0 0 0 0 0 0
"430" 107.25 20.6128 0.1598 43.0053 37.8582 12.7516 0 0 0 0 0 0 0
"431" 107.5 20.7848 0.1569 42.6832 37.9835 12.7674 0 0 0 0 0 0 0
"432" 107.75 21.0385 0.1539 42.3317 38.0758 12.7727 0 0 0 0 0 0 0
"433" 108 21.3445 0.151 41.9577 38.1414 12.7695 0 0 0 0 0 0 0
"434" 108.25 21.653 0.148 41.5824 38.2023 12.7647 0 0 0 0 0 0 0
"435" 108.5 21.9643 0.1452 41.2081 38.2607 12.7591 0 0 0 0 0 0 0
"436" 108.75 22.2784 0.1423 40.8348 38.3166 12.7527 0 0 0 0 0 0 0
"437" 109 22.5949 0.1396 40.4625 38.37 12.7455 0 0 0 0 0 0 0
"438" 109.25 22.8807 0.1368 40.1 38.4285 12.7405 0 0 0 0 0 0 0
"439" 109.5 23.1255 0.1343 39.7831 38.4504 12.7403 0 0 0 0 0 0 0
"440" 109.75 23.3406 0.1321 39.555 38.4236 12.7266 0 0 0 0 0 0 0
"441" 110 23.5291 0.1301 39.42 38.3539 12.6992 0 0 0 0 0 0 0
"442" 110.25 23.6921 0.1284 39.3739 38.2446 12.6592 0 0 0 0 0 0 0
"443" 110.5 23.8306 0.1269 39.4122 38.0982 12.6074 0 0 0 0 0 0 0
"444" 110.75 23.9458 0.1257 39.5301 37.9174 12.5447 0 0 0 0 0 0 0
"445" 111 24.0385 0.1247 39.7233 37.7047 12.4717 0 0 0 0 0 0 0
"446" 111.25 24.1097 0.1239 39.9873 37.4624 12.3893 0 0 0 0 0 0 0
"447" 111.5 24.1604 0.1232 40.3181 37.1926 12.2982 0 0 0 0 0 0 0
"448" 111.75 24.1915 0.1227 40.7115 36.8977 12.199 0 0 0 0 0 0 0
"449" 112 24.204 0.1224 41.1636 36.5795 12.0925 0 0 0 0 0 0 0
"450" 112.25 24.1986 0.1222 41.6705 36.24 11.9791 0 0 0 0 0 0 0
"451" 112.5 24.1791 0.1221 42.2004 35.8847 11.8607 0 0 0 0 0 0 0
"452" 112.75 24.1545 0.1221 42.7272 35.5261 11.7413 0 0 0 0 0 0 0
"453" 113 24.1274 0.1222 43.2555 35.1678 11.6221 0 0 0 0 0 0 0
"454" 113.25 24.0992 0.122 43.7621 34.8119 11.5037 0 0 0 0 0 0 0
"455" 113.5 24.0366 0.1214 44.1193 34.5024 11.4002 0 0 0 0 0 0 0
"456" 113.75 23.9318 0.1206 44.3926 34.2853 11.3264 0 0 0 0 0 0 0
"457" 114 23.7978 0.1197 44.6059 34.1584 11.2814 0 0 0 0 0 0 0
"458" 114.25 23.6393 0.1187 44.7669 34.1129 11.2624 0 0 0 0 0 0 0
"459" 114.5 23.4597 0.1176 44.8813 34.1403 11.2665 0 0 0 0 0 0 0
"460" 114.75 23.2619 0.1164 44.9536 34.2331 11.2914 0 0 0 0 0 0 0
"461" 115 23.0483 0.1151 44.9878 34.3852 11.335 0 0 0 0 0 0 0
"462" 115.25 22.821 0.1137 44.9874 34.5905 11.3953 0 0 0 0 0 0 0
"463" 115.5 22.5819 0.1124 44.9557 34.844 11.4707 0 0 0 0 0 0 0
"464" 115.75 22.3327 0.1109 44.8955 35.1411 11.5597 0 0 0 0 0 0 0
"465" 116 22.0749 0.1095 44.8092 35.4774 11.6605 0 0 0 0 0 0 0
"466" 116.25 21.8107 0.108 44.7017 35.8504 11.7615 0 0 0 0 0 0 0
"467" 116.5 21.5424 0.1065 44.5774 36.2583 11.8583 0 0 0 0 0 0 0
"468" 116.75 21.2708 0.105 44.438 36.6988 11.9513 0 0 0 0 0 0 0
"469" 117 21.0086 0.1035 44.2964 37.0525 12.0326 0 0 0 0 0 0 0
"470" 117.25 20.8024 0.1019 44.1198 37.3275 12.0941 0 0 0 0 0 0 0
"471" 117.5 20.6672 0.1003 43.9135 37.5745 12.1467 0 0 0 0 0 0 0
"472" 117.75 20.6048 0.0986 43.6785 37.7933 12.1906 0 0 0 0 0 0 0
"473" 118 20.6169 0.0969 43.4148 37.9829 12.2253 0 0 0 0 0 0 0
"474" 118.25 20.7056 0.0952 43.1223 38.1421 12.2506 0 0 0 0 0 0 0
"475" 118.5 20.8735 0.0935 42.8006 38.2697 12.2662 0 0 0 0 0 0 0
"476" 118.75 21.1235 0.0917 42.4493 38.3639 12.2717 0 0 0 0 0 0 0
"477" 119 21.4298 0.09 42.0741 38.4299 12.2685 0 0 0 0 0 0 0
"478" 119.25 21.739 0.0882 41.6971 38.4906 12.2637 0 0 0 0 0 0 0
"479" 119.5 22.0511 0.0865 41.3212 38.5487 12.2582 0 0 0 0 0 0 0
"480" 119.75 22.366 0.0848 40.9462 38.6043 12.2518 0 0 0 0 0 0 0
"481" 120 22.6837 0.0832 40.5724 38.6574 12.2447 0 0 0 0 0 0 0
"482" 120.25 22.9738 0.0815 40.207 38.7155 12.2393 0 0 0 0 0 0 0
"483" 120.5 23.2214 0.08 39.8842 38.7405 12.2391 0 0 0 0 0 0 0
"484" 120.75 23.4388 0.0787 39.6494 38.7154 12.2265 0 0 0 0 0 0 0
"485" 121 23.6291 0.0775 39.5085 38.6469 12.2008 0 0 0 0 0 0 0
"486" 121.25 23.7937 0.0765 39.4573 38.538 12.1627 0 0 0 0 0 0 0
"487" 121.5 23.9336 0.0756 39.4912 38.3915 12.1133 0 0 0 0 0 0 0
"488" 121.75 24.0497 0.0749 39.6054 38.2101 12.0532 0 0 0 0 0 0 0
"489" 122 24.1432 0.0743 39.7955 37.9962 11.9832 0 0 0 0 0 0 0
"490" 122.25 24.2149 0.0738 40.0571 37.7523 11.9041 0 0 0 0 0 0 0
"491" 122.5 24.2658 0.0734 40.3859 37.4805 11.8166 0 0 0 0 0 0 0
"492" 122.75 24.297 0.0731 40.778 37.1831 11.7213 0 0 0 0 0 0 0
"493" 123 24.3093 0.0729 41.2291 36.8622 11.6188 0 0 0 0 0 0 0
"494" 123.25 24.3036 0.0727 41.7355 36.5197 11.5098 0 0 0 0 0 0 0
"495" 123.5 24.2836 0.0727 42.2655 36.161 11.3958 0 0 0 0 0 0 0
"496" 123.75 24.2584 0.0727 42.7921 35.799 11.2809 0 0 0 0 0 0 0
"497" 124 24.2307 0.0727 43.3202 35.4374 11.1662 0 0 0 0 0 0 0
"498" 124.25 24.2018 0.0726 43.8315 35.0777 11.0521 0 0 0 0 0 0 0
"499" 124.5 24.1412 0.0723 44.1941 34.7615 10.9513 0 0 0 0 0 0 0
"500" 124.75 24.0371 0.0718 44.4702 34.5379 10.8789 0 0 0 0 0 0 0
"501" 125 23.9035 0.0713 44.6858 34.4059 10.8345 0 0 0 0 0 0 0
"502" 125.25 23.7452 0.0707 44.849 34.3565 10.8151 0 0 0 0 0 0 0
"503" 125.5 23.5656 0.07 44.9653 34.3813 10.8182 0 0 0 0 0 0 0
"504" 125.75 23.3676 0.0693 45.0393 34.4726 10.8415 0 0 0 0 0 0 0
"505" 126 23.1537 0.0685 45.0751 34.624 10.8828 0 0 0 0 0 0 0
"506" 126.25 22.926 0.0677 45.0762 34.8296 10.9404 0 0 0 0 0 0 0
"507" 126.5 22.6864 0.0669 45.0457 35.0843 11.0126 0 0 0 0 0 0 0
"508" 126.75 22.4366 0.0661 44.9865 35.3832 11.098 0 0 0 0 0 0 0
"509" 127 22.178 0.0652 44.9011 35.7222 11.1949 0 0 0 0 0 0 0
"510" 127.25 21.9129 0.0643 44.7942 36.0985 11.2921 0 0 0 0 0 0 0
"511" 127.5 21.6436 0.0634 44.6703 36.5103 11.3852 0 0 0 0 0 0 0
"512" 127.75 21.3709 0.0625 44.5309 36.955 11.4746 0 0 0 0 0 0 0
"513" 128 21.1069 0.0616 44.3895 37.3155 11.5532 0 0 0 0 0 0 0
"514" 128.25 20.8985 0.0607 44.2135 37.5935 11.6126 0 0 0 0 0 0 0
"515" 128.5 20.7615 0.0597 44.0073 37.8428 11.6633 0 0 0 0 0 0 0
"516" 128.75 20.6979 0.0587 43.7723 38.0636 11.7055 0 0 0 0 0 0 0
"517" 129 20.7093 0.0577 43.5082 38.2547 11.7389 0 0 0 0 0 0 0
"518" 129.25 20.7979 0.0567 43.215 38.4151 11.7632 0 0 0 0 0 0 0
"519" 129.5 20.9661 0.0557 42.8923 38.5432 11.7781 0 0 0 0 0 0 0
"520" 129.75 21.2172 0.0546 42.5396 38.6375 11.7832 0 0 0 0 0 0 0
"521" 130 21.5244 0.0536 42.163 38.7033 11.7799 0 0 0 0 0 0 0
"522" 130.25 21.8347 0.0525 41.7847 38.7637 11.7751 0 0 0 0 0 0 0
"523" 130.5 22.1477 0.0515 41.4073 38.8216 11.7696 0 0 0 0 0 0 0
"524" 130.75 22.4636 0.0505 41.031 38.877 11.7633 0 0 0 0 0 0 0
"525" 131 22.7823 0.0495 40.6557 38.9298 11.7563 0 0 0 0 0 0 0
"526" 131.25 23.074 0.0486 40.2888 38.9875 11.7508 0 0 0 0 0 0 0
"527" 131.5 23.3228 0.0477 39.9642 39.0127 11.7505 0 0 0 0 0 0 0
"528" 131.75 23.5409 0.0469 39.728 38.9873 11.7384 0 0 0 0 0 0 0
"529" 132 23.7318 0.0461 39.5861 38.9178 11.7135 0 0 0 0 0 0 0
"530" 132.25 23.8967 0.0455 39.5345 38.8075 11.6768 0 0 0 0 0 0 0
"531" 132.5 24.0366 0.045 39.5684 38.6592 11.6291 0 0 0 0 0 0 0
"532" 132.75 24.1525 0.0446 39.683 38.4755 11.5711 0 0 0 0 0 0 0
"533" 133 24.2456 0.0442 39.8739 38.259 11.5036 0 0 0 0 0 0 0
"534" 133.25 24.3167 0.0439 40.1366 38.0121 11.4273 0 0 0 0 0 0 0
"535" 133.5 24.3669 0.0437 40.4669 37.7371 11.3429 0 0 0 0 0 0 0
"536" 133.75 24.3972 0.0435 40.8605 37.4363 11.251 0 0 0 0 0 0 0
"537" 134 24.4084 0.0434 41.3136 37.1116 11.1522 0 0 0 0 0 0 0
"538" 134.25 24.4016 0.0433 41.8221 36.7652 11.047 0 0 0 0 0 0 0
"539" 134.5 24.3805 0.0433 42.3515 36.4029 10.9373 0 0 0 0 0 0 0
"540" 134.75 24.3546 0.0433 42.878 36.0377 10.8268 0 0 0 0 0 0 0
"541" 135 24.3263 0.0433 43.4061 35.6729 10.7165 0 0 0 0 0 0 0
"542" 135.25 24.2967 0.0433 43.9169 35.3101 10.6068 0 0 0 0 0 0 0
"543" 135.5 24.2352 0.0431 44.2789 34.9913 10.5099 0 0 0 0 0 0 0
"544" 135.75 24.1301 0.0428 44.5544 34.7662 10.4404 0 0 0 0 0 0 0
"545" 136 23.9956 0.0425 44.7697 34.6335 10.3978 0 0 0 0 0 0 0
"546" 136.25 23.8364 0.0421 44.9325 34.5842 10.3793 0 0 0 0 0 0 0
"547" 136.5 23.6559 0.0417 45.0486 34.6097 10.3825 0 0 0 0 0 0 0
"548" 136.75 23.457 0.0413 45.1224 34.7026 10.4051 0 0 0 0 0 0 0
"549" 137 23.2422 0.0408 45.158 34.8562 10.4451 0 0 0 0 0 0 0
"550" 137.25 23.0136 0.0403 45.1589 35.0646 10.5008 0 0 0 0 0 0 0
"551" 137.5 22.773 0.0399 45.1282 35.3226 10.5706 0 0 0 0 0 0 0
"552" 137.75 22.5221 0.0393 45.0688 35.6255 10.6531 0 0 0 0 0 0 0
"553" 138 22.2625 0.0388 44.9832 35.9689 10.7465 0 0 0 0 0 0 0
"554" 138.25 21.9964 0.0383 44.8761 36.3501 10.8398 0 0 0 0 0 0 0
"555" 138.5 21.726 0.0378 44.7517 36.7673 10.9291 0 0 0 0 0 0 0
"556" 138.75 21.4522 0.0372 44.6117 37.2177 11.0148 0 0 0 0 0 0 0
"557" 139 21.188 0.0367 44.4701 37.5772 11.0899 0 0 0 0 0 0 0
"558" 139.25 20.9807 0.0361 44.2932 37.8566 11.1467 0 0 0 0 0 0 0
"559" 139.5 20.8453 0.0356 44.086 38.107 11.1952 0 0 0 0 0 0 0
"560" 139.75 20.7839 0.035 43.8497 38.3284 11.2355 0 0 0 0 0 0 0
"561" 140 20.7981 0.0344 43.584 38.5197 11.2672 0 0 0 0 0 0 0
"562" 140.25 20.89 0.0338 43.2889 38.6797 11.2902 0 0 0 0 0 0 0
"563" 140.5 21.0623 0.0332 42.964 38.807 11.304 0 0 0 0 0 0 0
"564" 140.75 21.3181 0.0325 42.6089 38.8999 11.3083 0 0 0 0 0 0 0
"565" 141 21.627 0.0319 42.2306 38.965 11.3049 0 0 0 0 0 0 0
"566" 141.25 21.9383 0.0313 41.851 39.0252 11.3001 0 0 0 0 0 0 0
"567" 141.5 22.2524 0.0307 41.4724 39.0828 11.2946 0 0 0 0 0 0 0
"568" 141.75 22.5694 0.0301 41.0949 39.1379 11.2884 0 0 0 0 0 0 0
"569" 142 22.889 0.0295 40.7185 39.1904 11.2814 0 0 0 0 0 0 0
"570" 142.25 23.1802 0.0289 40.3509 39.248 11.2762 0 0 0 0 0 0 0
"571" 142.5 23.4286 0.0284 40.0278 39.271 11.2756 0 0 0 0 0 0 0
"572" 142.75 23.6463 0.0279 39.7943 39.2433 11.2634 0 0 0 0 0 0 0
"573" 143 23.8366 0.0275 39.6555 39.1712 11.2389 0 0 0 0 0 0 0
"574" 143.25 24.0007 0.0271 39.6072 39.0579 11.2031 0 0 0 0 0 0 0
"575" 143.5 24.1396 0.0268 39.6445 38.9063 11.1567 0 0 0 0 0 0 0
"576" 143.75 24.2545 0.0266 39.7628 38.7191 11.1004 0 0 0 0 0 0 0
"577" 144 24.3462 0.0263 39.9575 38.4988 11.035 0 0 0 0 0 0 0
"578" 144.25 24.4159 0.0262 40.2241 38.2479 10.9611 0 0 0 0 0 0 0
"579" 144.5 24.4646 0.026 40.5584 37.9687 10.8794 0 0 0 0 0 0 0
"580" 144.75 24.4931 0.0259 40.9562 37.6635 10.7906 0 0 0 0 0 0 0
"581" 145 24.5026 0.0259 41.4133 37.3344 10.6951 0 0 0 0 0 0 0
"582" 145.25 24.4938 0.0258 41.9258 36.9833 10.5936 0 0 0 0 0 0 0
"583" 145.5 24.4716 0.0258 42.4543 36.6174 10.488 0 0 0 0 0 0 0
"584" 145.75 24.4449 0.0258 42.9806 36.249 10.3817 0 0 0 0 0 0 0
"585" 146 24.4157 0.0258 43.5086 35.8812 10.2757 0 0 0 0 0 0 0
"586" 146.25 24.3855 0.0258 44.0151 35.5158 10.1703 0 0 0 0 0 0 0
"587" 146.5 24.3206 0.0257 44.3716 35.198 10.0783 0 0 0 0 0 0 0
"588" 146.75 24.2134 0.0255 44.6439 34.9752 10.0126 0 0 0 0 0 0 0
"589" 147 24.0769 0.0253 44.8566 34.8454 9.9728 0 0 0 0 0 0 0
"590" 147.25 23.916 0.0251 45.0172 34.7994 9.9561 0 0 0 0 0 0 0
"591" 147.5 23.7338 0.0248 45.1313 34.8286 9.9601 0 0 0 0 0 0 0
"592" 147.75 23.5334 0.0246 45.2033 34.9256 9.9827 0 0 0 0 0 0 0
"593" 148 23.3171 0.0243 45.2373 35.0837 10.022 0 0 0 0 0 0 0
"594" 148.25 23.0871 0.024 45.2368 35.2969 10.0764 0 0 0 0 0 0 0
"595" 148.5 22.8452 0.0237 45.2048 35.5601 10.1443 0 0 0 0 0 0 0
"596" 148.75 22.593 0.0234 45.1441 35.8685 10.2245 0 0 0 0 0 0 0
"597" 149 22.3321 0.0231 45.0574 36.2178 10.3148 0 0 0 0 0 0 0
"598" 149.25 22.0649 0.0228 44.9493 36.6053 10.4041 0 0 0 0 0 0 0
"599" 149.5 21.7933 0.0225 44.824 37.0292 10.4897 0 0 0 0 0 0 0
"600" 149.75 21.5182 0.0222 44.6829 37.4862 10.5717 0 0 0 0 0 0 0
"601" 150 21.2554 0.0219 44.5406 37.838 10.6425 0 0 0 0 0 0 0
"602" 150.25 21.0519 0.0215 44.3616 38.1175 10.6965 0 0 0 0 0 0 0
"603" 150.5 20.9211 0.0212 44.1523 38.3679 10.7426 0 0 0 0 0 0 0
