"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5424" 1355.75 13.6106 35.0109 39.1853 25.8766 3.1559 0 0 0.0326 0 0 0 0
"5425" 1356 13.6257 34.9249 39.041 26.0551 3.1581 0 0 0.0324 0 0 0 0
"5426" 1356.25 13.6625 34.8296 38.8872 26.2272 3.1655 0 0 0.0323 0 0 0 0
"5427" 1356.5 13.7213 34.7251 38.7239 26.3926 3.1781 0 0 0.0323 0 0 0 0
"5428" 1356.75 13.8022 34.6112 38.5512 26.5512 3.1959 0 0 0.0323 0 0 0 0
"5429" 1357 13.9055 34.488 38.3691 26.7026 3.2192 0 0 0.0323 0 0 0 0
"5430" 1357.25 14.0315 34.3554 38.1775 26.8466 3.2478 0 0 0.0324 0 0 0 0
"5431" 1357.5 14.1807 34.2133 37.9764 26.9829 3.2821 0 0 0.0326 0 0 0 0
"5432" 1357.75 14.3535 34.0618 37.7657 27.1112 3.3219 0 0 0.0328 0 0 0 0
"5433" 1358 14.5506 33.9005 37.5454 27.2312 3.3676 0 0 0.0331 0 0 0 0
"5434" 1358.25 14.7725 33.7294 37.3153 27.3424 3.4193 0 0 0.0334 0 0 0 0
"5435" 1358.5 15.02 33.5483 37.0752 27.4445 3.4772 0 0 0.0338 0 0 0 0
"5436" 1358.75 15.2939 33.357 36.8249 27.5369 3.5414 0 0 0.0343 0 0 0 0
"5437" 1359 15.5951 33.1552 36.5642 27.6193 3.6122 0 0 0.0349 0 0 0 0
"5438" 1359.25 15.9248 32.9432 36.2934 27.6915 3.6864 0 0 0.0355 0 0 0 0
"5439" 1359.5 16.2846 32.722 36.0136 27.7541 3.7606 0 0 0.0362 0 0 0 0
"5440" 1359.75 16.6629 32.4936 35.7269 27.8089 3.8348 0 0 0.0369 0 0 0 0
"5441" 1360 17.0452 32.2628 35.4383 27.86 3.9099 0 0 0.0378 0 0 0 0
"5442" 1360.25 17.4044 32.0363 35.1548 27.9112 3.9869 0 0 0.0387 0 0 0 0
"5443" 1360.5 17.734 31.831 34.8939 27.9289 4.0656 0 0 0.0398 0 0 0 0
"5444" 1360.75 18.0364 31.6634 34.6729 27.9032 4.1384 0 0 0.0409 0 0 0 0
"5445" 1361 18.3116 31.5366 34.4945 27.8364 4.2047 0 0 0.0421 0 0 0 0
"5446" 1361.25 18.5595 31.4501 34.3581 27.7304 4.2645 0 0 0.0434 0 0 0 0
"5447" 1361.5 18.7801 31.4031 34.2626 27.5873 4.3178 0 0 0.0448 0 0 0 0
"5448" 1361.75 18.9736 31.3944 34.2068 27.4094 4.3646 0 0 0.0462 0 0 0 0
"5449" 1362 19.1404 31.4227 34.1889 27.199 4.405 0 0 0.0477 0 0 0 0
"5450" 1362.25 19.2813 31.4863 34.207 26.9586 4.4392 0 0 0.0493 0 0 0 0
"5451" 1362.5 19.397 31.5835 34.2591 26.6907 4.4674 0 0 0.0508 0 0 0 0
"5452" 1362.75 19.4886 31.7123 34.3431 26.398 4.4899 0 0 0.0524 0 0 0 0
"5453" 1363 19.5571 31.8707 34.4568 26.0828 4.5068 0 0 0.054 0 0 0 0
"5454" 1363.25 19.6037 32.0567 34.5979 25.7477 4.5185 0 0 0.0556 0 0 0 0
"5455" 1363.5 19.6297 32.2681 34.7641 25.395 4.5253 0 0 0.0571 0 0 0 0
"5456" 1363.75 19.637 32.5051 34.939 25.0278 4.5276 0 0 0.0586 0 0 0 0
"5457" 1364 19.6311 32.7747 35.0932 24.6525 4.5268 0 0 0.0601 0 0 0 0
"5458" 1364.25 19.618 33.0456 35.2354 24.2757 4.5243 0 0 0.0615 0 0 0 0
"5459" 1364.5 19.6024 33.314 35.3736 23.902 4.5211 0 0 0.0629 0 0 0 0
"5460" 1364.75 19.5853 33.5819 35.5097 23.5327 4.5176 0 0 0.0643 0 0 0 0
"5461" 1365 19.5669 33.8494 35.6439 23.1678 4.5138 0 0 0.0657 0 0 0 0
"5462" 1365.25 19.5472 34.1166 35.7763 22.8073 4.5097 0 0 0.0669 0 0 0 0
"5463" 1365.5 19.5263 34.3836 35.9069 22.4513 4.5053 0 0 0.0681 0 0 0 0
"5464" 1365.75 19.5042 34.6504 36.0359 22.0997 4.5007 0 0 0.069 0 0 0 0
"5465" 1366 19.4826 34.8899 36.1663 21.7542 4.4961 0 0 0.0698 0 0 0 0
"5466" 1366.25 19.4672 35.0837 36.3083 21.4194 4.493 0 0 0.0706 0 0 0 0
"5467" 1366.5 19.4582 35.2459 36.4627 21.0955 4.4914 0 0 0.0712 0 0 0 0
"5468" 1366.75 19.452 35.3842 36.6282 20.7813 4.4883 0 0 0.0719 0 0 0 0
"5469" 1367 19.4385 35.5065 36.8071 20.4775 4.4831 0 0 0.0725 0 0 0 0
"5470" 1367.25 19.4176 35.6152 37.0012 20.1847 4.4761 0 0 0.073 0 0 0 0
"5471" 1367.5 19.3894 35.7103 37.2112 19.9027 4.4675 0 0 0.0736 0 0 0 0
"5472" 1367.75 19.3538 35.7914 37.4379 19.6313 4.4571 0 0 0.0741 0 0 0 0
"5473" 1368 19.3107 35.8583 37.6817 19.3704 4.4449 0 0 0.0746 0 0 0 0
"5474" 1368.25 19.2601 35.9107 37.9432 19.1197 4.431 0 0 0.0751 0 0 0 0
"5475" 1368.5 19.2022 35.9486 38.2205 18.8791 4.4154 0 0 0.0754 0 0 0 0
"5476" 1368.75 19.14 35.9781 38.4958 18.6497 4.3988 0 0 0.0755 0 0 0 0
"5477" 1369 19.0756 36.0027 38.768 18.4317 4.3816 0 0 0.0755 0 0 0 0
"5478" 1369.25 19.0091 36.0229 39.0372 18.225 4.364 0 0 0.0753 0 0 0 0
"5479" 1369.5 18.9407 36.0387 39.3031 18.0292 4.346 0 0 0.0749 0 0 0 0
"5480" 1369.75 18.8755 36.0607 39.5236 17.8458 4.3288 0 0 0.0744 0 0 0 0
"5481" 1370 18.8212 36.1036 39.6881 17.6768 4.3141 0 0 0.0738 0 0 0 0
"5482" 1370.25 18.7753 36.1632 39.8137 17.5207 4.3014 0 0 0.0732 0 0 0 0
"5483" 1370.5 18.735 36.2337 39.9118 17.3763 4.29 0 0 0.0725 0 0 0 0
"5484" 1370.75 18.698 36.3108 39.9903 17.2422 4.2794 0 0 0.0718 0 0 0 0
"5485" 1371 18.6627 36.3915 40.0548 17.1178 4.2692 0 0 0.071 0 0 0 0
"5486" 1371.25 18.6282 36.4736 40.1093 17.0025 4.2592 0 0 0.0703 0 0 0 0
"5487" 1371.5 18.5935 36.5557 40.1564 16.8957 4.2492 0 0 0.0695 0 0 0 0
"5488" 1371.75 18.5584 36.6367 40.1982 16.7972 4.2391 0 0 0.0688 0 0 0 0
"5489" 1372 18.5223 36.716 40.2358 16.7066 4.2287 0 0 0.068 0 0 0 0
"5490" 1372.25 18.4852 36.793 40.2703 16.6238 4.2182 0 0 0.0673 0 0 0 0
"5491" 1372.5 18.4468 36.8675 40.3022 16.5485 4.2073 0 0 0.0665 0 0 0 0
"5492" 1372.75 18.4071 36.9392 40.3319 16.4807 4.1962 0 0 0.0658 0 0 0 0
"5493" 1373 18.3661 37.008 40.3598 16.4202 4.1847 0 0 0.0651 0 0 0 0
"5494" 1373.25 18.3236 37.0739 40.3861 16.3668 4.1729 0 0 0.0643 0 0 0 0
"5495" 1373.5 18.2798 37.1368 40.411 16.3206 4.1608 0 0 0.0636 0 0 0 0
"5496" 1373.75 18.2345 37.1966 40.4344 16.2813 4.1484 0 0 0.0629 0 0 0 0
"5497" 1374 18.1879 37.2533 40.4565 16.249 4.1357 0 0 0.0622 0 0 0 0
"5498" 1374.25 18.1399 37.307 40.4774 16.2235 4.1227 0 0 0.0615 0 0 0 0
"5499" 1374.5 18.0906 37.3576 40.497 16.2048 4.1094 0 0 0.0608 0 0 0 0
"5500" 1374.75 18.04 37.4052 40.5154 16.1929 4.0958 0 0 0.0601 0 0 0 0
"5501" 1375 17.988 37.4497 40.5326 16.1876 4.0819 0 0 0.0594 0 0 0 0
"5502" 1375.25 17.9348 37.4911 40.5487 16.189 4.0677 0 0 0.0588 0 0 0 0
"5503" 1375.5 17.8803 37.5295 40.5636 16.197 4.0532 0 0 0.0581 0 0 0 0
"5504" 1375.75 17.8245 37.5649 40.5773 16.2116 4.0384 0 0 0.0574 0 0 0 0
"5505" 1376 17.7676 37.5972 40.5898 16.2328 4.0234 0 0 0.0568 0 0 0 0
"5506" 1376.25 17.7094 37.6265 40.6012 16.2605 4.0081 0 0 0.0561 0 0 0 0
"5507" 1376.5 17.65 37.6527 40.6114 16.2948 3.9926 0 0 0.0555 0 0 0 0
"5508" 1376.75 17.5894 37.6759 40.6205 16.3356 3.9767 0 0 0.0548 0 0 0 0
"5509" 1377 17.5276 37.696 40.6283 16.3829 3.9607 0 0 0.0542 0 0 0 0
"5510" 1377.25 17.4647 37.713 40.635 16.4368 3.9443 0 0 0.0536 0 0 0 0
"5511" 1377.5 17.4006 37.7269 40.6406 16.4973 3.9278 0 0 0.0529 0 0 0 0
"5512" 1377.75 17.3353 37.7378 40.6449 16.5644 3.9109 0 0 0.0523 0 0 0 0
"5513" 1378 17.269 37.7455 40.648 16.638 3.8939 0 0 0.0517 0 0 0 0
"5514" 1378.25 17.2015 37.75 40.6499 16.7184 3.8765 0 0 0.0511 0 0 0 0
"5515" 1378.5 17.1328 37.7514 40.6506 16.8054 3.859 0 0 0.0505 0 0 0 0
"5516" 1378.75 17.0631 37.7495 40.6501 16.8991 3.8412 0 0 0.0499 0 0 0 0
"5517" 1379 16.9922 37.7445 40.6483 16.9997 3.8231 0 0 0.0493 0 0 0 0
"5518" 1379.25 16.9202 37.7362 40.6453 17.107 3.8048 0 0 0.0487 0 0 0 0
"5519" 1379.5 16.8471 37.7245 40.641 17.2213 3.7863 0 0 0.0482 0 0 0 0
"5520" 1379.75 16.7729 37.7096 40.6354 17.3425 3.7675 0 0 0.0476 0 0 0 0
"5521" 1380 16.6975 37.6913 40.6285 17.4707 3.7485 0 0 0.047 0 0 0 0
"5522" 1380.25 16.6211 37.6695 40.6203 17.6061 3.7293 0 0 0.0465 0 0 0 0
"5523" 1380.5 16.5435 37.6443 40.6107 17.7486 3.7098 0 0 0.0459 0 0 0 0
"5524" 1380.75 16.4648 37.6156 40.5998 17.8984 3.6901 0 0 0.0454 0 0 0 0
"5525" 1381 16.3849 37.5834 40.5875 18.0556 3.6701 0 0 0.0448 0 0 0 0
"5526" 1381.25 16.304 37.5475 40.5738 18.2202 3.6499 0 0 0.0443 0 0 0 0
"5527" 1381.5 16.2218 37.508 40.5587 18.3924 3.6295 0 0 0.0438 0 0 0 0
"5528" 1381.75 16.1386 37.4647 40.5421 18.5722 3.6088 0 0 0.0432 0 0 0 0
"5529" 1382 16.0541 37.4177 40.5241 18.7599 3.5879 0 0 0.0427 0 0 0 0
"5530" 1382.25 15.9686 37.3669 40.5046 18.9554 3.5667 0 0 0.0422 0 0 0 0
"5531" 1382.5 15.8818 37.3121 40.4836 19.159 3.5453 0 0 0.0417 0 0 0 0
"5532" 1382.75 15.7939 37.2534 40.461 19.3707 3.5236 0 0 0.0412 0 0 0 0
"5533" 1383 15.7047 37.1906 40.4368 19.5906 3.5017 0 0 0.0406 0 0 0 0
"5534" 1383.25 15.6144 37.1237 40.4111 19.819 3.4796 0 0 0.0401 0 0 0 0
"5535" 1383.5 15.5228 37.0527 40.3837 20.0559 3.4571 0 0 0.0397 0 0 0 0
"5536" 1383.75 15.43 36.9774 40.3546 20.3016 3.4345 0 0 0.0392 0 0 0 0
"5537" 1384 15.336 36.8978 40.3239 20.556 3.4115 0 0 0.0387 0 0 0 0
"5538" 1384.25 15.2407 36.8138 40.2914 20.8195 3.3883 0 0 0.0382 0 0 0 0
"5539" 1384.5 15.1442 36.7252 40.2572 21.0921 3.3649 0 0 0.0377 0 0 0 0
"5540" 1384.75 15.0464 36.6321 40.2212 21.374 3.3411 0 0 0.0372 0 0 0 0
"5541" 1385 14.9473 36.5344 40.1834 21.6653 3.3171 0 0 0.0368 0 0 0 0
"5542" 1385.25 14.8473 36.4332 40.1443 21.9613 3.293 0 0 0.0363 0 0 0 0
"5543" 1385.5 14.7472 36.3301 40.1046 22.2598 3.2688 0 0 0.0359 0 0 0 0
"5544" 1385.75 14.647 36.2253 40.0645 22.5611 3.2447 0 0 0.0354 0 0 0 0
"5545" 1386 14.5468 36.1189 40.0239 22.865 3.2205 0 0 0.035 0 0 0 0
"5546" 1386.25 14.4464 36.0109 39.9827 23.1716 3.1964 0 0 0.0345 0 0 0 0
"5547" 1386.5 14.3461 35.9013 39.9408 23.4809 3.1722 0 0 0.0341 0 0 0 0
"5548" 1386.75 14.2457 35.7901 39.8984 23.7929 3.1481 0 0 0.0336 0 0 0 0
"5549" 1387 14.1452 35.6773 39.8554 24.1075 3.124 0 0 0.0332 0 0 0 0
"5550" 1387.25 14.0447 35.563 39.8118 24.4248 3.1 0 0 0.0328 0 0 0 0
"5551" 1387.5 13.9451 35.4493 39.7687 24.731 3.0761 0 0 0.0324 0 0 0 0
"5552" 1387.75 13.8525 35.3528 39.7283 24.9879 3.0538 0 0 0.032 0 0 0 0
"5553" 1388 13.7728 35.2892 39.6518 25.2107 3.0345 0 0 0.0316 0 0 0 0
"5554" 1388.25 13.7086 35.2401 39.5461 25.4141 3.0187 0 0 0.0313 0 0 0 0
"5555" 1388.5 13.6652 35.1794 39.4278 25.6096 3.0075 0 0 0.031 0 0 0 0
"5556" 1388.75 13.6435 35.1091 39.2996 25.799 3.0013 0 0 0.0307 0 0 0 0
"5557" 1389 13.6436 35.0294 39.1617 25.9822 3 0 0 0.0305 0 0 0 0
"5558" 1389.25 13.6656 34.9404 39.0143 26.1591 3.0036 0 0 0.0304 0 0 0 0
"5559" 1389.5 13.7095 34.8421 38.8575 26.3294 3.0122 0 0 0.0303 0 0 0 0
"5560" 1389.75 13.7754 34.7345 38.6912 26.4931 3.0258 0 0 0.0303 0 0 0 0
"5561" 1390 13.8637 34.6177 38.5156 26.6498 3.0444 0 0 0.0303 0 0 0 0
"5562" 1390.25 13.9745 34.4916 38.3306 26.7993 3.0682 0 0 0.0303 0 0 0 0
"5563" 1390.5 14.1083 34.3561 38.1362 26.9414 3.0971 0 0 0.0305 0 0 0 0
"5564" 1390.75 14.2656 34.2112 37.9323 27.0758 3.1314 0 0 0.0306 0 0 0 0
"5565" 1391 14.4467 34.0568 37.7189 27.2021 3.1711 0 0 0.0309 0 0 0 0
"5566" 1391.25 14.6524 33.8927 37.4958 27.3199 3.2164 0 0 0.0311 0 0 0 0
"5567" 1391.5 14.8833 33.7187 37.2629 27.429 3.2675 0 0 0.0315 0 0 0 0
"5568" 1391.75 15.1401 33.5347 37.0201 27.5288 3.3245 0 0 0.0319 0 0 0 0
"5569" 1392 15.4238 33.3405 36.7671 27.6188 3.3876 0 0 0.0323 0 0 0 0
"5570" 1392.25 15.7353 33.1358 36.5036 27.6987 3.4568 0 0 0.0329 0 0 0 0
"5571" 1392.5 16.0758 32.9213 36.2306 27.7687 3.5275 0 0 0.0335 0 0 0 0
"5572" 1392.75 16.4457 32.6977 35.9486 27.8292 3.598 0 0 0.0341 0 0 0 0
"5573" 1393 16.8273 32.4687 35.6616 27.8833 3.669 0 0 0.0349 0 0 0 0
"5574" 1393.25 17.2058 32.2388 35.3743 27.9353 3.7409 0 0 0.0357 0 0 0 0
"5575" 1393.5 17.5546 32.018 35.0971 27.9802 3.8154 0 0 0.0366 0 0 0 0
"5576" 1393.75 17.8749 31.8267 34.8511 27.9821 3.8886 0 0 0.0376 0 0 0 0
"5577" 1394 18.1682 31.6752 34.6469 27.9414 3.9556 0 0 0.0387 0 0 0 0
"5578" 1394.25 18.4341 31.5643 34.4851 27.8602 4.0164 0 0 0.0399 0 0 0 0
"5579" 1394.5 18.6726 31.4935 34.365 27.7404 4.071 0 0 0.0411 0 0 0 0
"5580" 1394.75 18.8837 31.4618 34.2854 27.5841 4.1194 0 0 0.0424 0 0 0 0
"5581" 1395 19.0677 31.4681 34.2448 27.3937 4.1617 0 0 0.0438 0 0 0 0
"5582" 1395.25 19.2252 31.5106 34.2414 27.1716 4.1979 0 0 0.0452 0 0 0 0
"5583" 1395.5 19.357 31.5879 34.2732 26.9204 4.2283 0 0 0.0466 0 0 0 0
"5584" 1395.75 19.4639 31.698 34.3383 26.6424 4.253 0 0 0.0481 0 0 0 0
"5585" 1396 19.5469 31.8391 34.4345 26.3404 4.2724 0 0 0.0496 0 0 0 0
"5586" 1396.25 19.6072 32.0089 34.5594 26.0168 4.2866 0 0 0.0511 0 0 0 0
"5587" 1396.5 19.646 32.2055 34.7108 25.6741 4.2959 0 0 0.0525 0 0 0 0
"5588" 1396.75 19.6645 32.4268 34.8859 25.3146 4.3007 0 0 0.054 0 0 0 0
"5589" 1397 19.6663 32.6771 35.0532 24.9428 4.3016 0 0 0.0553 0 0 0 0
"5590" 1397.25 19.6568 32.9518 35.2016 24.5652 4.3 0 0 0.0567 0 0 0 0
"5591" 1397.5 19.6425 33.2219 35.3421 24.1885 4.2974 0 0 0.058 0 0 0 0
"5592" 1397.75 19.6263 33.4907 35.4797 23.8156 4.2943 0 0 0.0593 0 0 0 0
"5593" 1398 19.6087 33.759 35.6153 23.4471 4.2908 0 0 0.0606 0 0 0 0
"5594" 1398.25 19.5897 34.0271 35.749 23.0831 4.2871 0 0 0.0618 0 0 0 0
"5595" 1398.5 19.5696 34.2948 35.881 22.7235 4.2831 0 0 0.0629 0 0 0 0
"5596" 1398.75 19.5482 34.5624 36.0112 22.3684 4.2788 0 0 0.0639 0 0 0 0
"5597" 1399 19.5257 34.8244 36.1399 22.0178 4.2743 0 0 0.0648 0 0 0 0
"5598" 1399.25 19.5068 35.0401 36.2755 21.6759 4.2706 0 0 0.0655 0 0 0 0
"5599" 1399.5 19.4946 35.2185 36.4239 21.3453 4.2684 0 0 0.0661 0 0 0 0
"5600" 1399.75 19.4884 35.3688 36.584 21.0248 4.2666 0 0 0.0667 0 0 0 0
"5601" 1400 19.4791 35.4991 36.7558 20.7144 4.2626 0 0 0.0673 0 0 0 0
"5602" 1400.25 19.4621 35.6153 36.9423 20.4148 4.2569 0 0 0.0678 0 0 0 0
"5603" 1400.5 19.4377 35.7177 37.1444 20.1261 4.2496 0 0 0.0684 0 0 0 0
"5604" 1400.75 19.4059 35.8063 37.3628 19.8483 4.2405 0 0 0.0689 0 0 0 0
"5605" 1401 19.3666 35.8806 37.598 19.581 4.2299 0 0 0.0693 0 0 0 0
"5606" 1401.25 19.3198 35.9406 37.8508 19.3241 4.2175 0 0 0.0698 0 0 0 0
"5607" 1401.5 19.2654 35.9858 38.1217 19.0774 4.2035 0 0 0.0701 0 0 0 0
"5608" 1401.75 19.2047 36.0185 38.3998 18.8412 4.188 0 0 0.0703 0 0 0 0
"5609" 1402 19.1413 36.0455 38.6737 18.6166 4.172 0 0 0.0704 0 0 0 0
"5610" 1402.25 19.0756 36.0678 38.9446 18.4034 4.1555 0 0 0.0703 0 0 0 0
"5611" 1402.5 19.008 36.0858 39.2125 18.2014 4.1385 0 0 0.07 0 0 0 0
"5612" 1402.75 18.9397 36.102 39.4616 18.0106 4.1215 0 0 0.0696 0 0 0 0
"5613" 1403 18.8805 36.1358 39.6488 17.834 4.1064 0 0 0.0691 0 0 0 0
"5614" 1403.25 18.8312 36.1889 39.7905 17.6712 4.0936 0 0 0.0685 0 0 0 0
"5615" 1403.5 18.7887 36.2553 39.8999 17.5206 4.0823 0 0 0.0679 0 0 0 0
"5616" 1403.75 18.7504 36.3301 39.9864 17.381 4.072 0 0 0.0672 0 0 0 0
"5617" 1404 18.7146 36.4098 40.0567 17.2514 4.0622 0 0 0.0665 0 0 0 0
"5618" 1404.25 18.6798 36.4917 40.1153 17.1312 4.0526 0 0 0.0658 0 0 0 0
"5619" 1404.5 18.6453 36.5742 40.1655 17.0197 4.0431 0 0 0.0651 0 0 0 0
"5620" 1404.75 18.6104 36.6561 40.2095 16.9167 4.0336 0 0 0.0644 0 0 0 0
"5621" 1405 18.5748 36.7364 40.2488 16.8218 4.0239 0 0 0.0637 0 0 0 0
"5622" 1405.25 18.5381 36.8146 40.2846 16.7348 4.014 0 0 0.063 0 0 0 0
"5623" 1405.5 18.5002 36.8905 40.3175 16.6555 4.0038 0 0 0.0623 0 0 0 0
"5624" 1405.75 18.4611 36.9636 40.3482 16.5837 3.9933 0 0 0.0616 0 0 0 0
"5625" 1406 18.4206 37.0339 40.3768 16.5193 3.9825 0 0 0.061 0 0 0 0
"5626" 1406.25 18.3787 37.1012 40.4038 16.4622 3.9715 0 0 0.0603 0 0 0 0
"5627" 1406.5 18.3354 37.1655 40.4292 16.4122 3.9601 0 0 0.0596 0 0 0 0
"5628" 1406.75 18.2906 37.2267 40.4531 16.3693 3.9485 0 0 0.0589 0 0 0 0
"5629" 1407 18.2445 37.2848 40.4757 16.3334 3.9365 0 0 0.0583 0 0 0 0
"5630" 1407.25 18.197 37.3399 40.4971 16.3044 3.9242 0 0 0.0576 0 0 0 0
"5631" 1407.5 18.1482 37.3919 40.5172 16.2823 3.9117 0 0 0.057 0 0 0 0
"5632" 1407.75 18.098 37.4408 40.536 16.2669 3.8989 0 0 0.0563 0 0 0 0
"5633" 1408 18.0464 37.4866 40.5537 16.2583 3.8858 0 0 0.0557 0 0 0 0
"5634" 1408.25 17.9936 37.5293 40.5701 16.2564 3.8724 0 0 0.0551 0 0 0 0
"5635" 1408.5 17.9395 37.569 40.5854 16.2612 3.8587 0 0 0.0544 0 0 0 0
"5636" 1408.75 17.8841 37.6056 40.5995 16.2726 3.8448 0 0 0.0538 0 0 0 0
"5637" 1409 17.8275 37.6391 40.6124 16.2906 3.8306 0 0 0.0532 0 0 0 0
"5638" 1409.25 17.7696 37.6696 40.6242 16.3152 3.8162 0 0 0.0526 0 0 0 0
"5639" 1409.5 17.7105 37.697 40.6348 16.3464 3.8015 0 0 0.052 0 0 0 0
"5640" 1409.75 17.6502 37.7214 40.6442 16.3841 3.7865 0 0 0.0514 0 0 0 0
"5641" 1410 17.5888 37.7426 40.6525 16.4284 3.7713 0 0 0.0508 0 0 0 0
"5642" 1410.25 17.5261 37.7608 40.6595 16.4793 3.7559 0 0 0.0502 0 0 0 0
"5643" 1410.5 17.4623 37.7758 40.6654 16.5368 3.7402 0 0 0.0496 0 0 0 0
"5644" 1410.75 17.3973 37.7877 40.6701 16.6009 3.7243 0 0 0.049 0 0 0 0
"5645" 1411 17.3312 37.7965 40.6735 16.6717 3.7081 0 0 0.0485 0 0 0 0
"5646" 1411.25 17.2639 37.8022 40.6758 16.7491 3.6918 0 0 0.0479 0 0 0 0
"5647" 1411.5 17.1955 37.8046 40.6768 16.8332 3.6751 0 0 0.0473 0 0 0 0
"5648" 1411.75 17.126 37.8039 40.6766 16.924 3.6583 0 0 0.0468 0 0 0 0
"5649" 1412 17.0553 37.7999 40.6752 17.0216 3.6412 0 0 0.0462 0 0 0 0
"5650" 1412.25 16.9835 37.7926 40.6725 17.1261 3.6239 0 0 0.0457 0 0 0 0
"5651" 1412.5 16.9106 37.782 40.6685 17.2374 3.6063 0 0 0.0451 0 0 0 0
"5652" 1412.75 16.8366 37.7681 40.6633 17.3557 3.5886 0 0 0.0446 0 0 0 0
"5653" 1413 16.7614 37.7509 40.6567 17.4811 3.5706 0 0 0.0441 0 0 0 0
"5654" 1413.25 16.6851 37.7302 40.6489 17.6135 3.5523 0 0 0.0436 0 0 0 0
"5655" 1413.5 16.6077 37.7061 40.6396 17.7531 3.5339 0 0 0.043 0 0 0 0
"5656" 1413.75 16.5291 37.6784 40.6291 17.9 3.5152 0 0 0.0425 0 0 0 0
"5657" 1414 16.4495 37.6472 40.6171 18.0542 3.4963 0 0 0.042 0 0 0 0
"5658" 1414.25 16.3686 37.6124 40.6038 18.2159 3.4771 0 0 0.0415 0 0 0 0
"5659" 1414.5 16.2867 37.5739 40.589 18.3851 3.4578 0 0 0.041 0 0 0 0
"5660" 1414.75 16.2035 37.5318 40.5728 18.5619 3.4382 0 0 0.0405 0 0 0 0
"5661" 1415 16.1193 37.4858 40.5552 18.7465 3.4183 0 0 0.04 0 0 0 0
"5662" 1415.25 16.0338 37.4361 40.536 18.939 3.3983 0 0 0.0395 0 0 0 0
"5663" 1415.5 15.9472 37.3824 40.5153 19.1395 3.378 0 0 0.0391 0 0 0 0
"5664" 1415.75 15.8594 37.3248 40.4931 19.3481 3.3574 0 0 0.0386 0 0 0 0
"5665" 1416 15.7704 37.2631 40.4694 19.5649 3.3367 0 0 0.0381 0 0 0 0
"5666" 1416.25 15.6802 37.1974 40.444 19.7902 3.3157 0 0 0.0376 0 0 0 0
"5667" 1416.5 15.5888 37.1275 40.417 20.0239 3.2944 0 0 0.0372 0 0 0 0
"5668" 1416.75 15.4961 37.0534 40.3883 20.2663 3.2729 0 0 0.0367 0 0 0 0
"5669" 1417 15.4022 36.9749 40.358 20.5175 3.2512 0 0 0.0363 0 0 0 0
"5670" 1417.25 15.3071 36.8921 40.3259 20.7776 3.2292 0 0 0.0358 0 0 0 0
"5671" 1417.5 15.2107 36.8047 40.2921 21.0469 3.2069 0 0 0.0354 0 0 0 0
"5672" 1417.75 15.113 36.7129 40.2565 21.3254 3.1845 0 0 0.0349 0 0 0 0
"5673" 1418 15.014 36.6163 40.2191 21.6134 3.1617 0 0 0.0345 0 0 0 0
"5674" 1418.25 14.9138 36.5155 40.1801 21.9087 3.1387 0 0 0.034 0 0 0 0
"5675" 1418.5 14.8134 36.4124 40.1403 22.2067 3.1157 0 0 0.0336 0 0 0 0
"5676" 1418.75 14.7128 36.3076 40.1001 22.5074 3.0927 0 0 0.0332 0 0 0 0
"5677" 1419 14.6122 36.2011 40.0593 22.8107 3.0697 0 0 0.0328 0 0 0 0
"5678" 1419.25 14.5115 36.0931 40.018 23.1167 3.0467 0 0 0.0324 0 0 0 0
"5679" 1419.5 14.4107 35.9834 39.9761 23.4254 3.0237 0 0 0.0319 0 0 0 0
"5680" 1419.75 14.3099 35.8721 39.9336 23.7368 3.0007 0 0 0.0315 0 0 0 0
"5681" 1420 14.2091 35.7592 39.8905 24.0508 2.9778 0 0 0.0311 0 0 0 0
"5682" 1420.25 14.1082 35.6448 39.8468 24.3675 2.9549 0 0 0.0307 0 0 0 0
"5683" 1420.5 14.0075 35.5291 39.8027 24.6834 2.932 0 0 0.0304 0 0 0 0
"5684" 1420.75 13.9116 35.4247 39.764 24.9561 2.9101 0 0 0.03 0 0 0 0
"5685" 1421 13.8268 35.3485 39.7006 25.1881 2.8907 0 0 0.0296 0 0 0 0
"5686" 1421.25 13.7568 35.3 39.6017 25.3964 2.8744 0 0 0.0293 0 0 0 0
"5687" 1421.5 13.7062 35.2422 39.4864 25.5941 2.8623 0 0 0.029 0 0 0 0
"5688" 1421.75 13.6774 35.1747 39.3611 25.7857 2.8549 0 0 0.0287 0 0 0 0
"5689" 1422 13.6706 35.0978 39.2261 25.9711 2.8522 0 0 0.0286 0 0 0 0
"5690" 1422.25 13.6856 35.0115 39.0816 26.1502 2.8541 0 0 0.0284 0 0 0 0
"5691" 1422.5 13.7226 34.916 38.9276 26.323 2.8608 0 0 0.0283 0 0 0 0
"5692" 1422.75 13.7818 34.8113 38.7643 26.4891 2.8722 0 0 0.0283 0 0 0 0
"5693" 1423 13.8633 34.6974 38.5917 26.6484 2.8884 0 0 0.0283 0 0 0 0
"5694" 1423.25 13.9674 34.5742 38.4097 26.8006 2.9095 0 0 0.0283 0 0 0 0
"5695" 1423.5 14.0944 34.4417 38.2184 26.9455 2.9355 0 0 0.0284 0 0 0 0
"5696" 1423.75 14.2448 34.2999 38.0177 27.0828 2.9666 0 0 0.0285 0 0 0 0
