"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5570" 1392.25 0.0036 5.3577 19.6838 18.9227 44.228 0 8.4089 10.7872 0 0 0 0
"5571" 1392.5 0.0036 5.4279 19.532 18.8373 44.1823 0 8.4378 10.9221 0 0 0 0
"5572" 1392.75 0.0037 5.4993 19.3822 18.7463 44.1341 0 8.4664 11.0567 0 0 0 0
"5573" 1393 0.0037 5.575 19.2563 18.6339 44.045 0 8.4979 11.1924 0 0 0 0
"5574" 1393.25 0.0037 5.6457 19.184 18.5024 43.9074 0 8.5346 11.3273 0 0 0 0
"5575" 1393.5 0.0037 5.7105 19.1798 18.3531 43.724 0 8.576 11.4553 0 0 0 0
"5576" 1393.75 0.0036 5.7693 19.253 18.1877 43.4983 0 8.6203 11.5692 0 0 0 0
"5577" 1394 0.0036 5.823 19.4105 18.009 43.2367 0 8.6653 11.6608 0 0 0 0
"5578" 1394.25 0.0036 5.8727 19.6561 17.8208 42.9485 0 8.7078 11.7216 0 0 0 0
"5579" 1394.5 0.0036 5.9203 19.9905 17.6283 42.6462 0 8.7446 11.7433 0 0 0 0
"5580" 1394.75 0.0036 5.9564 20.3895 17.4385 42.3478 0 8.7728 11.7193 0 0 0 0
"5581" 1395 0.0036 5.9739 20.7413 17.268 42.0952 0 8.7987 11.6606 0 0 0 0
"5582" 1395.25 0.0036 5.9792 21.0483 17.1243 41.9084 0 8.824 11.5798 0 0 0 0
"5583" 1395.5 0.0035 5.9749 21.3197 17.0069 41.7862 0 8.8453 11.4824 0 0 0 0
"5584" 1395.75 0.0035 5.9629 21.5617 16.9137 41.7245 0 8.8596 11.3721 0 0 0 0
"5585" 1396 0.0035 5.9446 21.7792 16.843 41.719 0 8.8648 11.2519 0 0 0 0
"5586" 1396.25 0.0034 5.9212 21.976 16.7927 41.7655 0 8.8598 11.1238 0 0 0 0
"5587" 1396.5 0.0034 5.8935 22.1553 16.7611 41.8599 0 8.8437 10.9897 0 0 0 0
"5588" 1396.75 0.0033 5.8624 22.3199 16.7468 41.9903 0 8.8167 10.8511 0 0 0 0
"5589" 1397 0.0033 5.8302 22.4798 16.7519 42.1029 0 8.7829 10.712 0 0 0 0
"5590" 1397.25 0.0033 5.7979 22.6401 16.7784 42.1982 0 8.7458 10.5744 0 0 0 0
"5591" 1397.5 0.0032 5.7656 22.8001 16.8256 42.2794 0 8.706 10.4381 0 0 0 0
"5592" 1397.75 0.0032 5.7329 22.9591 16.8929 42.348 0 8.6639 10.3028 0 0 0 0
"5593" 1398 0.0031 5.6999 23.1163 16.9799 42.4048 0 8.6197 10.1683 0 0 0 0
"5594" 1398.25 0.0031 5.6664 23.2715 17.0862 42.4505 0 8.5735 10.0345 0 0 0 0
"5595" 1398.5 0.0031 5.6324 23.4243 17.2115 42.4856 0 8.5256 9.9013 0 0 0 0
"5596" 1398.75 0.003 5.5979 23.5744 17.3555 42.5104 0 8.476 9.7687 0 0 0 0
"5597" 1399 0.003 5.5628 23.7218 17.518 42.525 0 8.4248 9.6367 0 0 0 0
"5598" 1399.25 0.0029 5.5272 23.8663 17.6989 42.5297 0 8.372 9.5054 0 0 0 0
"5599" 1399.5 0.0029 5.4911 24.0077 17.8981 42.5245 0 8.3177 9.3746 0 0 0 0
"5600" 1399.75 0.0029 5.4545 24.1461 18.1155 42.5093 0 8.2619 9.2444 0 0 0 0
"5601" 1400 0.0028 5.4174 24.2813 18.3511 42.4843 0 8.2047 9.1149 0 0 0 0
"5602" 1400.25 0.0028 5.3799 24.4138 18.5994 42.4503 0 8.1462 8.9863 0 0 0 0
"5603" 1400.5 0.0028 5.3423 24.5453 18.85 42.412 0 8.0874 8.8589 0 0 0 0
"5604" 1400.75 0.0027 5.3047 24.6758 19.1027 42.3712 0 8.0285 8.7329 0 0 0 0
"5605" 1401 0.0027 5.267 24.8052 19.3571 42.3283 0 7.9697 8.6082 0 0 0 0
"5606" 1401.25 0.0026 5.2293 24.9332 19.6134 42.2837 0 7.911 8.4848 0 0 0 0
"5607" 1401.5 0.0026 5.1914 25.0597 19.8711 42.2376 0 7.8525 8.3625 0 0 0 0
"5608" 1401.75 0.0026 5.1534 25.1846 20.1304 42.19 0 7.7941 8.2415 0 0 0 0
"5609" 1402 0.0025 5.1153 25.3079 20.3912 42.1412 0 7.736 8.1216 0 0 0 0
"5610" 1402.25 0.0025 5.0773 25.4304 20.6393 42.0934 0 7.6784 8.0032 0 0 0 0
"5611" 1402.5 0.0025 5.0393 25.5576 20.8212 42.0674 0 7.625 7.8882 0 0 0 0
"5612" 1402.75 0.0024 4.9937 25.6475 20.9542 42.0857 0 7.5796 7.7803 0 0 0 0
"5613" 1403 0.0024 4.9419 25.6958 21.0534 42.1544 0 7.543 7.6831 0 0 0 0
"5614" 1403.25 0.0024 4.885 25.7091 21.1238 42.2663 0 7.5139 7.5977 0 0 0 0
"5615" 1403.5 0.0024 4.8241 25.6925 21.1695 42.4144 0 7.491 7.5245 0 0 0 0
"5616" 1403.75 0.0023 4.7605 25.653 21.196 42.5788 0 7.4735 7.4634 0 0 0 0
"5617" 1404 0.0023 4.6962 25.6043 21.2148 42.7304 0 7.4621 7.4147 0 0 0 0
"5618" 1404.25 0.0023 4.632 25.5499 21.2287 42.8726 0 7.4561 7.377 0 0 0 0
"5619" 1404.5 0.0023 4.5679 25.4907 21.2385 43.0067 0 7.4544 7.3488 0 0 0 0
"5620" 1404.75 0.0023 4.5041 25.4276 21.2448 43.1343 0 7.4563 7.329 0 0 0 0
"5621" 1405 0.0023 4.4407 25.3613 21.2483 43.2562 0 7.461 7.3166 0 0 0 0
"5622" 1405.25 0.0023 4.3778 25.2923 21.2493 43.3733 0 7.4679 7.3107 0 0 0 0
"5623" 1405.5 0.0023 4.3154 25.221 21.2483 43.4866 0 7.4767 7.3105 0 0 0 0
"5624" 1405.75 0.0023 4.2537 25.148 21.2455 43.5965 0 7.4868 7.3154 0 0 0 0
"5625" 1406 0.0023 4.1925 25.0735 21.2413 43.7037 0 7.4979 7.3247 0 0 0 0
"5626" 1406.25 0.0023 4.1321 24.9978 21.2359 43.8086 0 7.5098 7.3379 0 0 0 0
"5627" 1406.5 0.0023 4.0724 24.9212 21.2294 43.9116 0 7.5222 7.3546 0 0 0 0
"5628" 1406.75 0.0023 4.0134 24.8438 21.2221 44.0131 0 7.5349 7.3745 0 0 0 0
"5629" 1407 0.0023 3.9552 24.7659 21.2141 44.1133 0 7.5478 7.397 0 0 0 0
"5630" 1407.25 0.0023 3.8977 24.6875 21.2056 44.2126 0 7.5607 7.4219 0 0 0 0
"5631" 1407.5 0.0023 3.841 24.6089 21.1966 44.311 0 7.5735 7.4489 0 0 0 0
"5632" 1407.75 0.0023 3.7851 24.53 21.1872 44.4089 0 7.5861 7.4778 0 0 0 0
"5633" 1408 0.0024 3.7299 24.4507 21.1775 44.5064 0 7.5984 7.5082 0 0 0 0
"5634" 1408.25 0.0024 3.6769 24.3444 21.1549 44.6064 0 7.6122 7.5419 0 0 0 0
"5635" 1408.5 0.0024 3.6304 24.2225 21.1183 44.6885 0 7.632 7.5834 0 0 0 0
"5636" 1408.75 0.0024 3.5909 24.0942 21.0755 44.7571 0 7.6576 7.6329 0 0 0 0
"5637" 1409 0.0024 3.5582 23.9605 21.0274 44.8138 0 7.6877 7.6897 0 0 0 0
"5638" 1409.25 0.0024 3.5322 23.8223 20.9745 44.8601 0 7.7213 7.7535 0 0 0 0
"5639" 1409.5 0.0024 3.5126 23.6802 20.9176 44.897 0 7.7575 7.8238 0 0 0 0
"5640" 1409.75 0.0024 3.4994 23.5347 20.857 44.9255 0 7.7957 7.9 0 0 0 0
"5641" 1410 0.0024 3.4926 23.3864 20.7931 44.9464 0 7.8354 7.9819 0 0 0 0
"5642" 1410.25 0.0024 3.4921 23.2355 20.7262 44.9603 0 7.876 8.0691 0 0 0 0
"5643" 1410.5 0.0024 3.4981 23.0825 20.6568 44.9678 0 7.917 8.1611 0 0 0 0
"5644" 1410.75 0.0024 3.5105 22.9277 20.5849 44.9693 0 7.9583 8.2577 0 0 0 0
"5645" 1411 0.0024 3.5294 22.7712 20.5108 44.9653 0 7.9994 8.3585 0 0 0 0
"5646" 1411.25 0.0025 3.5549 22.6134 20.4347 44.9562 0 8.0402 8.4633 0 0 0 0
"5647" 1411.5 0.0025 3.5872 22.4544 20.3568 44.9423 0 8.0803 8.5717 0 0 0 0
"5648" 1411.75 0.0025 3.6265 22.2943 20.2771 44.9239 0 8.1195 8.6835 0 0 0 0
"5649" 1412 0.0025 3.6729 22.1335 20.196 44.9012 0 8.1576 8.7984 0 0 0 0
"5650" 1412.25 0.0025 3.723 21.9723 20.1138 44.8754 0 8.1947 8.9162 0 0 0 0
"5651" 1412.5 0.0025 3.7735 21.8116 20.0312 44.8481 0 8.2309 9.0367 0 0 0 0
"5652" 1412.75 0.0025 3.8247 21.6514 19.9484 44.8193 0 8.2665 9.1596 0 0 0 0
"5653" 1413 0.0025 3.8763 21.4917 19.8652 44.7889 0 8.3017 9.2847 0 0 0 0
"5654" 1413.25 0.0025 3.9285 21.3324 19.7817 44.757 0 8.3365 9.4118 0 0 0 0
"5655" 1413.5 0.0025 3.9813 21.1736 19.6979 44.7235 0 8.3711 9.5405 0 0 0 0
"5656" 1413.75 0.0025 4.0346 21.0154 19.6137 44.6886 0 8.4054 9.6707 0 0 0 0
"5657" 1414 0.0025 4.0885 20.8577 19.5294 44.6523 0 8.4395 9.8022 0 0 0 0
"5658" 1414.25 0.0025 4.143 20.7006 19.4449 44.6147 0 8.4735 9.9347 0 0 0 0
"5659" 1414.5 0.0025 4.198 20.5441 19.3601 44.5759 0 8.5072 10.068 0 0 0 0
"5660" 1414.75 0.0025 4.2537 20.3884 19.2753 44.536 0 8.5408 10.2019 0 0 0 0
"5661" 1415 0.0025 4.31 20.2333 19.1905 44.4951 0 8.5741 10.3363 0 0 0 0
"5662" 1415.25 0.0025 4.3669 20.0791 19.1056 44.4534 0 8.6072 10.4709 0 0 0 0
"5663" 1415.5 0.0025 4.4245 19.9257 19.0208 44.4109 0 8.6401 10.6057 0 0 0 0
"5664" 1415.75 0.0025 4.4828 19.7732 18.936 44.3677 0 8.6726 10.7404 0 0 0 0
"5665" 1416 0.0025 4.5418 19.6216 18.8514 44.3239 0 8.7048 10.8748 0 0 0 0
"5666" 1416.25 0.0025 4.6015 19.4709 18.767 44.2797 0 8.7367 11.009 0 0 0 0
"5667" 1416.5 0.0025 4.6624 19.3229 18.6754 44.2315 0 8.7685 11.1429 0 0 0 0
"5668" 1416.75 0.0025 4.7267 19.2017 18.5625 44.1399 0 8.8036 11.2779 0 0 0 0
"5669" 1417 0.0025 4.7865 19.135 18.4309 44.0006 0 8.8441 11.4115 0 0 0 0
"5670" 1417.25 0.0025 4.8413 19.136 18.2818 43.8158 0 8.8891 11.5378 0 0 0 0
"5671" 1417.5 0.0025 4.8912 19.214 18.117 43.5895 0 8.9366 11.6492 0 0 0 0
"5672" 1417.75 0.0025 4.9368 19.3755 17.9393 43.3282 0 8.9843 11.7378 0 0 0 0
"5673" 1418 0.0025 4.9792 19.6243 17.7528 43.0416 0 9.0291 11.7952 0 0 0 0
"5674" 1418.25 0.0025 5.02 19.961 17.5624 42.7425 0 9.0675 11.813 0 0 0 0
"5675" 1418.5 0.0025 5.0491 20.3566 17.3758 42.4495 0 9.097 11.7854 0 0 0 0
"5676" 1418.75 0.0025 5.0629 20.7029 17.209 42.2045 0 9.1242 11.7241 0 0 0 0
"5677" 1419 0.0025 5.0666 21.0053 17.0689 42.0248 0 9.1499 11.6411 0 0 0 0
"5678" 1419.25 0.0025 5.0623 21.2729 16.9545 41.9091 0 9.1707 11.5418 0 0 0 0
"5679" 1419.5 0.0024 5.0516 21.5117 16.8641 41.8536 0 9.1838 11.4298 0 0 0 0
"5680" 1419.75 0.0024 5.0357 21.7266 16.7958 41.8539 0 9.1872 11.3081 0 0 0 0
"5681" 1420 0.0024 5.0156 21.9215 16.7477 41.9059 0 9.1796 11.1788 0 0 0 0
"5682" 1420.25 0.0024 4.9919 22.0992 16.7181 42.0055 0 9.1606 11.0436 0 0 0 0
"5683" 1420.5 0.0023 4.9655 22.2633 16.7058 42.1343 0 9.1306 10.9043 0 0 0 0
"5684" 1420.75 0.0023 4.9385 22.4243 16.7137 42.2421 0 9.0945 10.7651 0 0 0 0
"5685" 1421 0.0023 4.9115 22.5857 16.7428 42.3337 0 9.0552 10.6274 0 0 0 0
"5686" 1421.25 0.0022 4.8843 22.7467 16.7926 42.4116 0 9.0133 10.4909 0 0 0 0
"5687" 1421.5 0.0022 4.8569 22.9064 16.8624 42.4773 0 8.9691 10.3553 0 0 0 0
"5688" 1421.75 0.0022 4.829 23.0643 16.9519 42.5315 0 8.9228 10.2205 0 0 0 0
"5689" 1422 0.0022 4.8008 23.2201 17.0606 42.5748 0 8.8745 10.0863 0 0 0 0
"5690" 1422.25 0.0021 4.7722 23.3734 17.1883 42.6076 0 8.8245 9.9527 0 0 0 0
"5691" 1422.5 0.0021 4.743 23.524 17.3346 42.6303 0 8.7727 9.8197 0 0 0 0
"5692" 1422.75 0.0021 4.7135 23.6718 17.4994 42.6429 0 8.7192 9.6872 0 0 0 0
"5693" 1423 0.002 4.6834 23.8166 17.6825 42.6457 0 8.6642 9.5554 0 0 0 0
"5694" 1423.25 0.002 4.6529 23.9585 17.8839 42.6385 0 8.6077 9.4241 0 0 0 0
"5695" 1423.5 0.002 4.622 24.0972 18.1036 42.6216 0 8.5496 9.2935 0 0 0 0
"5696" 1423.75 0.002 4.5907 24.2328 18.3414 42.5947 0 8.4901 9.1635 0 0 0 0
"5697" 1424 0.0019 4.559 24.3658 18.5905 42.5594 0 8.4293 9.0343 0 0 0 0
"5698" 1424.25 0.0019 4.5273 24.4978 18.8416 42.5202 0 8.3683 8.9065 0 0 0 0
"5699" 1424.5 0.0019 4.4956 24.6289 19.0948 42.4785 0 8.3073 8.7801 0 0 0 0
"5700" 1424.75 0.0019 4.4638 24.7587 19.3498 42.4349 0 8.2463 8.6549 0 0 0 0
"5701" 1425 0.0018 4.4319 24.8872 19.6065 42.3895 0 8.1854 8.531 0 0 0 0
"5702" 1425.25 0.0018 4.3999 25.0142 19.8647 42.3425 0 8.1247 8.4082 0 0 0 0
"5703" 1425.5 0.0018 4.3678 25.1396 20.1245 42.2942 0 8.0642 8.2867 0 0 0 0
"5704" 1425.75 0.0018 4.3356 25.2633 20.3858 42.2446 0 8.0039 8.1664 0 0 0 0
"5705" 1426 0.0017 4.3036 25.3876 20.6219 42.1988 0 7.9448 8.0477 0 0 0 0
"5706" 1426.25 0.0017 4.2705 25.5113 20.7907 42.18 0 7.8908 7.9332 0 0 0 0
"5707" 1426.5 0.0017 4.2305 25.5914 20.9156 42.2085 0 7.8456 7.8268 0 0 0 0
"5708" 1426.75 0.0017 4.1855 25.6315 21.0078 42.2849 0 7.809 7.7316 0 0 0 0
"5709" 1427 0.0017 4.1364 25.6377 21.0722 42.4017 0 7.7797 7.6484 0 0 0 0
"5710" 1427.25 0.0016 4.0841 25.6154 21.1129 42.5521 0 7.7563 7.5775 0 0 0 0
"5711" 1427.5 0.0016 4.0297 25.5723 21.1363 42.7126 0 7.7383 7.5189 0 0 0 0
"5712" 1427.75 0.0016 3.975 25.5212 21.1529 42.8603 0 7.7262 7.4725 0 0 0 0
"5713" 1428 0.0016 3.9203 25.4647 21.1648 42.9989 0 7.7191 7.4369 0 0 0 0
"5714" 1428.25 0.0016 3.8658 25.4037 21.1728 43.13 0 7.7161 7.4107 0 0 0 0
"5715" 1428.5 0.0016 3.8116 25.339 21.1777 43.2547 0 7.7164 7.3927 0 0 0 0
"5716" 1428.75 0.0016 3.7578 25.2714 21.1798 43.3742 0 7.7192 7.3819 0 0 0 0
"5717" 1429 0.0016 3.7044 25.2012 21.1796 43.4892 0 7.7241 7.3774 0 0 0 0
"5718" 1429.25 0.0016 3.6514 25.1291 21.1776 43.6007 0 7.7305 7.3785 0 0 0 0
"5719" 1429.5 0.0016 3.5991 25.0553 21.174 43.7091 0 7.7381 7.3845 0 0 0 0
"5720" 1429.75 0.0016 3.5473 24.9802 21.169 43.815 0 7.7466 7.3948 0 0 0 0
"5721" 1430 0.0016 3.496 24.9041 21.163 43.919 0 7.7557 7.4089 0 0 0 0
"5722" 1430.25 0.0016 3.4455 24.8273 21.1562 44.0212 0 7.7652 7.4263 0 0 0 0
"5723" 1430.5 0.0016 3.3955 24.7498 21.1485 44.1222 0 7.7748 7.4467 0 0 0 0
"5724" 1430.75 0.0016 3.3462 24.6718 21.1403 44.2221 0 7.7846 7.4697 0 0 0 0
"5725" 1431 0.0016 3.2976 24.5935 21.1316 44.3212 0 7.7942 7.495 0 0 0 0
"5726" 1431.25 0.0016 3.2496 24.5151 21.1225 44.4197 0 7.8037 7.5223 0 0 0 0
"5727" 1431.5 0.0016 3.2022 24.4365 21.1131 44.5178 0 7.813 7.5513 0 0 0 0
"5728" 1431.75 0.0016 3.1559 24.3451 21.0991 44.6193 0 7.8224 7.5823 0 0 0 0
"5729" 1432 0.0017 3.1138 24.2269 21.066 44.7086 0 7.8366 7.6197 0 0 0 0
"5730" 1432.25 0.0017 3.0778 24.1013 21.0258 44.7825 0 7.8574 7.6654 0 0 0 0
"5731" 1432.5 0.0017 3.0477 23.9701 20.9799 44.8441 0 7.8834 7.7188 0 0 0 0
"5732" 1432.75 0.0017 3.0234 23.834 20.9292 44.8948 0 7.9135 7.7795 0 0 0 0
"5733" 1433 0.0017 3.0047 23.6938 20.8742 44.9359 0 7.9469 7.8469 0 0 0 0
"5734" 1433.25 0.0017 2.9915 23.5502 20.8154 44.9682 0 7.9827 7.9205 0 0 0 0
"5735" 1433.5 0.0017 2.9838 23.4035 20.7533 44.9927 0 8.0203 8 0 0 0 0
"5736" 1433.75 0.0017 2.9816 23.2542 20.6882 45.0101 0 8.0593 8.0849 0 0 0 0
"5737" 1434 0.0017 2.9849 23.1028 20.6203 45.021 0 8.0993 8.1748 0 0 0 0
"5738" 1434.25 0.0017 2.9937 22.9494 20.5501 45.026 0 8.1397 8.2695 0 0 0 0
"5739" 1434.5 0.0017 3.0081 22.7944 20.4776 45.0253 0 8.1804 8.3686 0 0 0 0
"5740" 1434.75 0.0017 3.0281 22.638 20.4031 45.0195 0 8.2211 8.4717 0 0 0 0
"5741" 1435 0.0017 3.0539 22.4804 20.3267 45.009 0 8.2615 8.5786 0 0 0 0
"5742" 1435.25 0.0017 3.0856 22.3218 20.2487 44.9939 0 8.3013 8.689 0 0 0 0
"5743" 1435.5 0.0017 3.1233 22.1623 20.1692 44.9746 0 8.3405 8.8026 0 0 0 0
"5744" 1435.75 0.0017 3.1658 22.0023 20.0883 44.9516 0 8.3788 8.9192 0 0 0 0
"5745" 1436 0.0017 3.209 21.8425 20.007 44.9267 0 8.4165 9.0385 0 0 0 0
"5746" 1436.25 0.0017 3.2527 21.6831 19.9252 44.9001 0 8.4537 9.1603 0 0 0 0
"5747" 1436.5 0.0017 3.2968 21.5241 19.843 44.8718 0 8.4906 9.2844 0 0 0 0
"5748" 1436.75 0.0017 3.3414 21.3655 19.7605 44.8419 0 8.5272 9.4105 0 0 0 0
"5749" 1437 0.0017 3.3864 21.2074 19.6776 44.8103 0 8.5637 9.5384 0 0 0 0
"5750" 1437.25 0.0017 3.432 21.0497 19.5943 44.7772 0 8.6 9.6677 0 0 0 0
"5751" 1437.5 0.0017 3.478 20.8925 19.5108 44.7426 0 8.6363 9.7984 0 0 0 0
"5752" 1437.75 0.0017 3.5244 20.7359 19.4271 44.7067 0 8.6724 9.9302 0 0 0 0
"5753" 1438 0.0018 3.5714 20.5799 19.3432 44.6695 0 8.7084 10.0629 0 0 0 0
"5754" 1438.25 0.0018 3.6189 20.4246 19.2591 44.6312 0 8.7442 10.1962 0 0 0 0
"5755" 1438.5 0.0018 3.667 20.27 19.175 44.5918 0 8.7799 10.33 0 0 0 0
"5756" 1438.75 0.0018 3.7156 20.1162 19.0909 44.5515 0 8.8154 10.4642 0 0 0 0
"5757" 1439 0.0018 3.7647 19.9632 19.0067 44.5105 0 8.8507 10.5984 0 0 0 0
"5758" 1439.25 0.0018 3.8145 19.811 18.9227 44.4687 0 8.8858 10.7327 0 0 0 0
"5759" 1439.5 0.0018 3.8648 19.6597 18.8388 44.4264 0 8.9206 10.8668 0 0 0 0
"5760" 1439.75 0.0018 3.9158 19.5094 18.755 44.3836 0 8.9551 11.0006 0 0 0 0
"5761" 1440 0.0018 3.9673 19.3601 18.6706 44.3405 0 8.9892 11.134 0 0 0 0
"5762" 1440.25 0.0018 4.0216 19.2213 18.5692 44.2767 0 9.0246 11.2677 0 0 0 0
"5763" 1440.5 0.0018 4.0753 19.1248 18.4482 44.1632 0 9.065 11.4021 0 0 0 0
"5764" 1440.75 0.0018 4.1247 19.0892 18.3092 44.0034 0 9.1104 11.5323 0 0 0 0
"5765" 1441 0.0018 4.1698 19.1254 18.1536 43.7998 0 9.1594 11.6517 0 0 0 0
"5766" 1441.25 0.0018 4.211 19.2411 17.9837 43.5578 0 9.2098 11.7524 0 0 0 0
"5767" 1441.5 0.0018 4.249 19.4417 17.8028 43.2853 0 9.2587 11.8265 0 0 0 0
"5768" 1441.75 0.0018 4.2849 19.7296 17.6156 42.9936 0 9.3028 11.8654 0 0 0 0
"5769" 1442 0.0018 4.3173 20.1037 17.4275 42.6969 0 9.3385 11.8614 0 0 0 0
"5770" 1442.25 0.0017 4.335 20.4787 17.2501 42.4244 0 9.3671 11.815 0 0 0 0
"5771" 1442.5 0.0017 4.3423 20.8012 17.0973 42.2121 0 9.3946 11.7418 0 0 0 0
"5772" 1442.75 0.0017 4.3419 21.0849 16.9707 42.0649 0 9.4186 11.6498 0 0 0 0
"5773" 1443 0.0017 4.3354 21.3371 16.8689 41.98 0 9.4358 11.5435 0 0 0 0
"5774" 1443.25 0.0017 4.3239 21.5632 16.79 41.953 0 9.4437 11.4259 0 0 0 0
"5775" 1443.5 0.0017 4.3085 21.7676 16.7323 41.9799 0 9.4408 11.2997 0 0 0 0
"5776" 1443.75 0.0017 4.2898 21.9536 16.6938 42.0565 0 9.4263 11.1669 0 0 0 0
"5777" 1444 0.0016 4.2683 22.124 16.6729 42.1781 0 9.3999 11.0288 0 0 0 0
"5778" 1444.25 0.0016 4.2454 22.2861 16.6706 42.2947 0 9.3646 10.8889 0 0 0 0
"5779" 1444.5 0.0016 4.2224 22.4482 16.6895 42.3921 0 9.3253 10.7502 0 0 0 0
"5780" 1444.75 0.0016 4.1994 22.6103 16.7294 42.4752 0 9.2832 10.6129 0 0 0 0
"5781" 1445 0.0016 4.1762 22.7715 16.7896 42.5456 0 9.2387 10.4766 0 0 0 0
"5782" 1445.25 0.0015 4.1526 22.931 16.8696 42.6044 0 9.1919 10.3411 0 0 0 0
"5783" 1445.5 0.0015 4.1288 23.0885 16.9691 42.6521 0 9.1431 10.2062 0 0 0 0
"5784" 1445.75 0.0015 4.1045 23.2437 17.0876 42.6893 0 9.0923 10.072 0 0 0 0
"5785" 1446 0.0015 4.0799 23.3962 17.2248 42.7163 0 9.0398 9.9383 0 0 0 0
"5786" 1446.25 0.0015 4.0549 23.546 17.3806 42.7332 0 8.9856 9.8051 0 0 0 0
"5787" 1446.5 0.0014 4.0294 23.6929 17.5548 42.7402 0 8.9298 9.6726 0 0 0 0
"5788" 1446.75 0.0014 4.0036 23.8369 17.7473 42.7374 0 8.8724 9.5406 0 0 0 0
"5789" 1447 0.0014 3.9774 23.9777 17.958 42.7248 0 8.8134 9.4092 0 0 0 0
"5790" 1447.25 0.0014 3.9508 24.1154 18.187 42.7024 0 8.7529 9.2784 0 0 0 0
"5791" 1447.5 0.0014 3.9239 24.25 18.4326 42.6703 0 8.6909 9.1483 0 0 0 0
"5792" 1447.75 0.0013 3.8968 24.383 18.6829 42.6323 0 8.6282 9.0193 0 0 0 0
"5793" 1448 0.0013 3.8697 24.5151 18.9353 42.5914 0 8.5655 8.8917 0 0 0 0
"5794" 1448.25 0.0013 3.8425 24.6461 19.1896 42.5483 0 8.5027 8.7655 0 0 0 0
"5795" 1448.5 0.0013 3.8153 24.7758 19.4456 42.5033 0 8.4401 8.6404 0 0 0 0
"5796" 1448.75 0.0013 3.788 24.904 19.7033 42.4567 0 8.3776 8.5166 0 0 0 0
"5797" 1449 0.0013 3.7606 25.0307 19.9626 42.4086 0 8.3153 8.394 0 0 0 0
"5798" 1449.25 0.0012 3.7331 25.1558 20.2233 42.3591 0 8.2531 8.2726 0 0 0 0
"5799" 1449.5 0.0012 3.7056 25.2794 20.4792 42.3091 0 8.1914 8.1524 0 0 0 0
"5800" 1449.75 0.0012 3.6785 25.4088 20.6742 42.2761 0 8.1332 8.0353 0 0 0 0
"5801" 1450 0.0012 3.6466 25.5088 20.815 42.2823 0 8.0825 7.9243 0 0 0 0
"5802" 1450.25 0.0012 3.6097 25.5649 20.9202 42.3379 0 8.041 7.8237 0 0 0 0
"5803" 1450.5 0.0012 3.5689 25.5846 20.9956 42.4362 0 8.0075 7.735 0 0 0 0
"5804" 1450.75 0.0012 3.5251 25.5737 21.0457 42.5699 0 7.9804 7.6587 0 0 0 0
"5805" 1451 0.0011 3.4789 25.5376 21.0747 42.7292 0 7.9585 7.5946 0 0 0 0
"5806" 1451.25 0.0011 3.4319 25.4885 21.0929 42.8803 0 7.9423 7.543 0 0 0 0
"5807" 1451.5 0.0011 3.3848 25.4334 21.1059 43.0213 0 7.9316 7.5029 0 0 0 0
"5808" 1451.75 0.0011 3.3379 25.3735 21.1148 43.1542 0 7.9252 7.4729 0 0 0 0
"5809" 1452 0.0011 3.2912 25.3096 21.1202 43.2803 0 7.9224 7.4515 0 0 0 0
"5810" 1452.25 0.0011 3.2447 25.2426 21.1228 43.4008 0 7.9222 7.4378 0 0 0 0
"5811" 1452.5 0.0011 3.1987 25.173 21.123 43.5167 0 7.9243 7.4308 0 0 0 0
"5812" 1452.75 0.0011 3.153 25.1013 21.1212 43.6288 0 7.928 7.4297 0 0 0 0
"5813" 1453 0.0011 3.1078 25.0278 21.1178 43.7378 0 7.9329 7.4338 0 0 0 0
"5814" 1453.25 0.0011 3.0631 24.9531 21.1131 43.8442 0 7.9388 7.4424 0 0 0 0
"5815" 1453.5 0.0011 3.0189 24.8772 21.1073 43.9485 0 7.9453 7.455 0 0 0 0
"5816" 1453.75 0.0011 2.9752 24.8006 21.1006 44.0512 0 7.9522 7.4711 0 0 0 0
"5817" 1454 0.0011 2.9321 24.7233 21.0931 44.1525 0 7.9593 7.4902 0 0 0 0
"5818" 1454.25 0.0011 2.8895 24.6456 21.0851 44.2528 0 7.9665 7.5121 0 0 0 0
"5819" 1454.5 0.0011 2.8475 24.5676 21.0765 44.3523 0 7.9736 7.5364 0 0 0 0
"5820" 1454.75 0.0011 2.8061 24.4894 21.0676 44.4512 0 7.9806 7.5627 0 0 0 0
"5821" 1455 0.0011 2.7653 24.4111 21.0584 44.5496 0 7.9873 7.5908 0 0 0 0
"5822" 1455.25 0.0011 2.7251 24.3235 21.0464 44.6507 0 7.994 7.6207 0 0 0 0
"5823" 1455.5 0.0012 2.6883 24.2068 21.0145 44.7428 0 8.0051 7.6566 0 0 0 0
"5824" 1455.75 0.0012 2.6568 24.0821 20.9751 44.8184 0 8.0231 7.7009 0 0 0 0
"5825" 1456 0.0012 2.6304 23.9517 20.9301 44.8815 0 8.0467 7.7532 0 0 0 0
"5826" 1456.25 0.0012 2.609 23.8165 20.8801 44.9336 0 8.0747 7.8127 0 0 0 0
"5827" 1456.5 0.0012 2.5925 23.6771 20.8258 44.976 0 8.1062 7.8791 0 0 0 0
