"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8278" 2069.25 0 22.5007 36.9385 13.9915 46.7687 0 0 0 0 0 0 0
"8279" 2069.5 0 22.3627 36.8127 13.9177 47.0558 0 0 0 0 0 0 0
"8280" 2069.75 0 22.3129 36.639 13.827 47.293 0 0 0 0 0 0 0
"8281" 2070 0 22.3559 36.4374 13.7268 47.4902 0 0 0 0 0 0 0
"8282" 2070.25 0 22.4885 36.2092 13.6175 47.6478 0 0 0 0 0 0 0
"8283" 2070.5 0 22.6823 35.9618 13.5018 47.7759 0 0 0 0 0 0 0
"8284" 2070.75 0 22.9257 35.7005 13.3816 47.881 0 0 0 0 0 0 0
"8285" 2071 0 23.2144 35.4268 13.2573 47.9651 0 0 0 0 0 0 0
"8286" 2071.25 0 23.5445 35.1421 13.1296 48.0294 0 0 0 0 0 0 0
"8287" 2071.5 0 23.9128 34.8476 12.9989 48.0753 0 0 0 0 0 0 0
"8288" 2071.75 0 24.3161 34.5443 12.8656 48.1039 0 0 0 0 0 0 0
"8289" 2072 0 24.7384 34.2377 12.7315 48.1093 0 0 0 0 0 0 0
"8290" 2072.25 0 25.1149 34.0045 12.6235 48.033 0 0 0 0 0 0 0
"8291" 2072.5 0 25.4374 33.8958 12.5593 47.8627 0 0 0 0 0 0 0
"8292" 2072.75 0 25.6964 33.9299 12.5448 47.5885 0 0 0 0 0 0 0
"8293" 2073 0 25.8813 34.1255 12.5858 47.2 0 0 0 0 0 0 0
"8294" 2073.25 0 25.9808 34.502 12.6883 46.6863 0 0 0 0 0 0 0
"8295" 2073.5 0 25.9927 35.0449 12.829 46.0502 0 0 0 0 0 0 0
"8296" 2073.75 0 25.9791 35.5986 12.9618 45.3865 0 0 0 0 0 0 0
"8297" 2074 0 25.9612 36.1539 13.0937 44.7263 0 0 0 0 0 0 0
"8298" 2074.25 0 25.9556 36.617 13.2335 44.0927 0 0 0 0 0 0 0
"8299" 2074.5 0 25.9874 36.9217 13.3653 43.5444 0 0 0 0 0 0 0
"8300" 2074.75 0 25.9843 37.1488 13.4705 43.1205 0 0 0 0 0 0 0
"8301" 2075 0 25.9473 37.3252 13.5581 42.8188 0 0 0 0 0 0 0
"8302" 2075.25 0 25.8834 37.4606 13.6316 42.6189 0 0 0 0 0 0 0
"8303" 2075.5 0 25.7976 37.5622 13.6934 42.5034 0 0 0 0 0 0 0
"8304" 2075.75 0 25.6939 37.6354 13.7453 42.4583 0 0 0 0 0 0 0
"8305" 2076 0 25.5756 37.6852 13.7889 42.4717 0 0 0 0 0 0 0
"8306" 2076.25 0 25.4454 37.7152 13.8257 42.5342 0 0 0 0 0 0 0
"8307" 2076.5 0 25.3055 37.7287 13.8566 42.6377 0 0 0 0 0 0 0
"8308" 2076.75 0 25.1578 37.7282 13.8825 42.7754 0 0 0 0 0 0 0
"8309" 2077 0 25.0036 37.716 13.9043 42.942 0 0 0 0 0 0 0
"8310" 2077.25 0 24.8443 37.6939 13.9226 43.1324 0 0 0 0 0 0 0
"8311" 2077.5 0 24.681 37.6634 13.9378 43.3428 0 0 0 0 0 0 0
"8312" 2077.75 0 24.5145 37.626 13.9506 43.5697 0 0 0 0 0 0 0
"8313" 2078 0 24.3455 37.5827 13.9612 43.8101 0 0 0 0 0 0 0
"8314" 2078.25 0 24.1748 37.5345 13.97 44.0617 0 0 0 0 0 0 0
"8315" 2078.5 0 24.0028 37.4823 13.9773 44.3222 0 0 0 0 0 0 0
"8316" 2078.75 0 23.83 37.4267 13.9834 44.5898 0 0 0 0 0 0 0
"8317" 2079 0 23.6568 37.3684 13.9884 44.863 0 0 0 0 0 0 0
"8318" 2079.25 0 23.4834 37.3078 13.9926 45.1406 0 0 0 0 0 0 0
"8319" 2079.5 0 23.3103 37.2455 13.9962 45.4212 0 0 0 0 0 0 0
"8320" 2079.75 0 23.1376 37.1818 13.9991 45.704 0 0 0 0 0 0 0
"8321" 2080 0 22.9655 37.1171 14.0017 45.9882 0 0 0 0 0 0 0
"8322" 2080.25 0 22.7941 37.0515 14.0039 46.273 0 0 0 0 0 0 0
"8323" 2080.5 0 22.6237 36.9854 14.0058 46.5579 0 0 0 0 0 0 0
"8324" 2080.75 0 22.4571 36.9163 13.9758 46.8502 0 0 0 0 0 0 0
"8325" 2081 0 22.3401 36.7688 13.8943 47.1236 0 0 0 0 0 0 0
"8326" 2081.25 0 22.3154 36.5875 13.8011 47.3499 0 0 0 0 0 0 0
"8327" 2081.5 0 22.3832 36.3786 13.6983 47.5364 0 0 0 0 0 0 0
"8328" 2081.75 0 22.5355 36.1441 13.5869 47.6846 0 0 0 0 0 0 0
"8329" 2082 0 22.7431 35.8928 13.4699 47.8063 0 0 0 0 0 0 0
"8330" 2082.25 0 22.999 35.6281 13.3486 47.9057 0 0 0 0 0 0 0
"8331" 2082.5 0 23.2992 35.3513 13.2234 47.9843 0 0 0 0 0 0 0
"8332" 2082.75 0 23.6399 35.0638 13.0948 48.0435 0 0 0 0 0 0 0
"8333" 2083 0 24.0179 34.7668 12.9634 48.0846 0 0 0 0 0 0 0
"8334" 2083.25 0 24.4301 34.4614 12.8293 48.1088 0 0 0 0 0 0 0
"8335" 2083.5 0 24.8445 34.164 12.6986 48.0977 0 0 0 0 0 0 0
"8336" 2083.75 0 25.2073 33.9622 12.6017 47.9968 0 0 0 0 0 0 0
"8337" 2084 0 25.5137 33.8901 12.5503 47.7997 0 0 0 0 0 0 0
"8338" 2084.25 0 25.7538 33.9657 12.5501 47.4959 0 0 0 0 0 0 0
"8339" 2084.5 0 25.9169 34.2079 12.607 47.0747 0 0 0 0 0 0 0
"8340" 2084.75 0 25.9916 34.6365 12.727 46.5256 0 0 0 0 0 0 0
"8341" 2085 0 25.9896 35.1936 12.8648 45.8717 0 0 0 0 0 0 0
"8342" 2085.25 0 25.9747 35.7475 12.9973 45.2088 0 0 0 0 0 0 0
"8343" 2085.5 0 25.956 36.2994 13.1291 44.5499 0 0 0 0 0 0 0
"8344" 2085.75 0 25.9627 36.7103 13.2729 43.9358 0 0 0 0 0 0 0
"8345" 2086 0 25.9905 36.9885 13.3955 43.4174 0 0 0 0 0 0 0
"8346" 2086.25 0 25.9774 37.2007 13.4956 43.0283 0 0 0 0 0 0 0
"8347" 2086.5 0 25.9326 37.3653 13.5791 42.7559 0 0 0 0 0 0 0
"8348" 2086.75 0 25.8623 37.491 13.6493 42.5802 0 0 0 0 0 0 0
"8349" 2087 0 25.7713 37.5844 13.7082 42.4849 0 0 0 0 0 0 0
"8350" 2087.25 0 25.6634 37.6509 13.7577 42.4566 0 0 0 0 0 0 0
"8351" 2087.5 0 25.5417 37.6951 13.7994 42.484 0 0 0 0 0 0 0
"8352" 2087.75 0 25.4087 37.7204 13.8345 42.5582 0 0 0 0 0 0 0
"8353" 2088 0 25.2666 37.7298 13.864 42.6715 0 0 0 0 0 0 0
"8354" 2088.25 0 25.117 37.726 13.8887 42.8176 0 0 0 0 0 0 0
"8355" 2088.5 0 24.9613 37.711 13.9095 42.9909 0 0 0 0 0 0 0
"8356" 2088.75 0 24.8009 37.6865 13.9269 43.1871 0 0 0 0 0 0 0
"8357" 2089 0 24.6366 37.654 13.9415 43.4022 0 0 0 0 0 0 0
"8358" 2089.25 0 24.4693 37.6149 13.9536 43.633 0 0 0 0 0 0 0
"8359" 2089.5 0 24.2998 37.5702 13.9637 43.8766 0 0 0 0 0 0 0
"8360" 2089.75 0 24.1287 37.5209 13.9721 44.1308 0 0 0 0 0 0 0
"8361" 2090 0 23.9564 37.4677 13.9791 44.3934 0 0 0 0 0 0 0
"8362" 2090.25 0 23.7835 37.4113 13.9848 44.6627 0 0 0 0 0 0 0
"8363" 2090.5 0 23.6102 37.3523 13.9896 44.9372 0 0 0 0 0 0 0
"8364" 2090.75 0 23.4369 37.2913 13.9937 45.2156 0 0 0 0 0 0 0
"8365" 2091 0 23.2639 37.2286 13.997 45.4969 0 0 0 0 0 0 0
"8366" 2091.25 0 23.0913 37.1645 13.9999 45.7802 0 0 0 0 0 0 0
"8367" 2091.5 0 22.9194 37.0995 14.0023 46.0646 0 0 0 0 0 0 0
"8368" 2091.75 0 22.7483 37.0338 14.0044 46.3495 0 0 0 0 0 0 0
"8369" 2092 0 22.5781 36.9676 14.0054 46.6344 0 0 0 0 0 0 0
"8370" 2092.25 0 22.4172 36.8824 13.9559 46.9312 0 0 0 0 0 0 0
"8371" 2092.5 0 22.3243 36.7229 13.8702 47.1883 0 0 0 0 0 0 0
"8372" 2092.75 0 22.3245 36.5341 13.7744 47.4039 0 0 0 0 0 0 0
"8373" 2093 0 22.417 36.3179 13.6692 47.5796 0 0 0 0 0 0 0
"8374" 2093.25 0 22.5861 36.0781 13.556 47.7196 0 0 0 0 0 0 0
"8375" 2093.5 0 22.8072 35.8231 13.4378 47.8351 0 0 0 0 0 0 0
"8376" 2093.75 0 23.0754 35.5549 13.3153 47.9288 0 0 0 0 0 0 0
"8377" 2094 0 23.3868 35.2751 13.1892 48.002 0 0 0 0 0 0 0
"8378" 2094.25 0 23.7378 34.985 13.0598 48.0563 0 0 0 0 0 0 0
"8379" 2094.5 0 24.1253 34.6856 12.9276 48.0927 0 0 0 0 0 0 0
"8380" 2094.75 0 24.5462 34.3781 12.793 48.1125 0 0 0 0 0 0 0
"8381" 2095 0 24.9469 34.0981 12.6685 48.0795 0 0 0 0 0 0 0
"8382" 2095.25 0 25.2955 33.9293 12.5832 47.9538 0 0 0 0 0 0 0
"8383" 2095.5 0 25.5851 33.8951 12.545 47.7291 0 0 0 0 0 0 0
"8384" 2095.75 0 25.8056 34.0136 12.5595 47.3948 0 0 0 0 0 0 0
"8385" 2096 0 25.9461 34.3038 12.6328 46.9404 0 0 0 0 0 0 0
"8386" 2096.25 0 25.9954 34.7858 12.7661 46.3555 0 0 0 0 0 0 0
"8387" 2096.5 0 25.9861 35.3421 12.9005 45.6935 0 0 0 0 0 0 0
"8388" 2096.75 0 25.9701 35.8965 13.0328 45.0315 0 0 0 0 0 0 0
"8389" 2097 0 25.9527 36.4282 13.1656 44.3772 0 0 0 0 0 0 0
"8390" 2097.25 0 25.9738 36.7941 13.309 43.7855 0 0 0 0 0 0 0
"8391" 2097.5 0 25.9905 37.0507 13.4242 43.3003 0 0 0 0 0 0 0
"8392" 2097.75 0 25.9682 37.2491 13.5195 42.9446 0 0 0 0 0 0 0
"8393" 2098 0 25.916 37.4025 13.5992 42.7 0 0 0 0 0 0 0
"8394" 2098.25 0 25.8398 37.519 13.6661 42.5474 0 0 0 0 0 0 0
"8395" 2098.5 0 25.7439 37.6047 13.7223 42.4712 0 0 0 0 0 0 0
"8396" 2098.75 0 25.632 37.6648 13.7696 42.4588 0 0 0 0 0 0 0
"8397" 2099 0 25.5071 37.7036 13.8094 42.4997 0 0 0 0 0 0 0
"8398" 2099.25 0 25.3714 37.7244 13.8429 42.5851 0 0 0 0 0 0 0
"8399" 2099.5 0 25.2271 37.73 13.8711 42.7077 0 0 0 0 0 0 0
"8400" 2099.75 0 25.0757 37.723 13.8947 42.8616 0 0 0 0 0 0 0
"8401" 2100 0 24.9187 37.7052 13.9145 43.0415 0 0 0 0 0 0 0
"8402" 2100.25 0 24.7571 37.6785 13.9311 43.2431 0 0 0 0 0 0 0
"8403" 2100.5 0 24.5919 37.6441 13.945 43.4627 0 0 0 0 0 0 0
"8404" 2100.75 0 24.424 37.6034 13.9565 43.6972 0 0 0 0 0 0 0
"8405" 2101 0 24.2541 37.5574 13.9661 43.9439 0 0 0 0 0 0 0
"8406" 2101.25 0 24.0826 37.5069 13.9741 44.2005 0 0 0 0 0 0 0
"8407" 2101.5 0 23.9101 37.4528 13.9807 44.465 0 0 0 0 0 0 0
"8408" 2101.75 0 23.737 37.3957 13.9862 44.7358 0 0 0 0 0 0 0
"8409" 2102 0 23.5637 37.3361 13.9908 45.0115 0 0 0 0 0 0 0
"8410" 2102.25 0 23.3905 37.2746 13.9946 45.2908 0 0 0 0 0 0 0
"8411" 2102.5 0 23.2175 37.2115 13.9978 45.5727 0 0 0 0 0 0 0
"8412" 2102.75 0 23.0451 37.1472 14.0006 45.8564 0 0 0 0 0 0 0
"8413" 2103 0 22.8734 37.0819 14.0029 46.141 0 0 0 0 0 0 0
"8414" 2103.25 0 22.7025 37.016 14.005 46.4259 0 0 0 0 0 0 0
"8415" 2103.5 0 22.5329 36.9503 13.9995 46.7117 0 0 0 0 0 0 0
"8416" 2103.75 0 22.3832 36.843 13.9341 47.0049 0 0 0 0 0 0 0
"8417" 2104 0 22.3152 36.675 13.8455 47.2501 0 0 0 0 0 0 0
"8418" 2104.25 0 22.3403 36.4787 13.7471 47.455 0 0 0 0 0 0 0
"8419" 2104.5 0 22.4569 36.2554 13.6394 47.62 0 0 0 0 0 0 0
"8420" 2104.75 0 22.6406 36.011 13.5247 47.7528 0 0 0 0 0 0 0
"8421" 2105 0 22.8747 35.7523 13.4053 47.8623 0 0 0 0 0 0 0
"8422" 2105.25 0 23.1549 35.4809 13.2818 47.9503 0 0 0 0 0 0 0
"8423" 2105.5 0 23.4773 35.1982 13.1547 48.0184 0 0 0 0 0 0 0
"8424" 2105.75 0 23.8384 34.9055 13.0246 48.0677 0 0 0 0 0 0 0
"8425" 2106 0 24.2351 34.6039 12.8917 48.0996 0 0 0 0 0 0 0
"8426" 2106.25 0 24.6594 34.2952 12.7568 48.1135 0 0 0 0 0 0 0
"8427" 2106.5 0 25.0457 34.0406 12.6413 48.0549 0 0 0 0 0 0 0
"8428" 2106.75 0 25.3794 33.9062 12.5681 47.9036 0 0 0 0 0 0 0
"8429" 2107 0 25.6515 33.9111 12.5435 47.6505 0 0 0 0 0 0 0
"8430" 2107.25 0 25.8516 34.0738 12.5732 47.285 0 0 0 0 0 0 0
"8431" 2107.5 0 25.9687 34.4136 12.6633 46.7965 0 0 0 0 0 0 0
"8432" 2107.75 0 25.9945 34.9369 12.8029 46.1792 0 0 0 0 0 0 0
"8433" 2108 0 25.9821 35.4908 12.9361 45.5153 0 0 0 0 0 0 0
"8434" 2108.25 0 25.965 36.0458 13.0681 44.8544 0 0 0 0 0 0 0
"8435" 2108.5 0 25.953 36.5424 13.2042 44.21 0 0 0 0 0 0 0
"8436" 2108.75 0 25.9831 36.8703 13.3424 43.6424 0 0 0 0 0 0 0
"8437" 2109 0 25.9878 37.109 13.4515 43.1927 0 0 0 0 0 0 0
"8438" 2109.25 0 25.9568 37.2944 13.5423 42.8689 0 0 0 0 0 0 0
"8439" 2109.5 0 25.8977 37.4371 13.6183 42.6507 0 0 0 0 0 0 0
"8440" 2109.75 0 25.8157 37.5448 13.6822 42.52 0 0 0 0 0 0 0
"8441" 2110 0 25.7152 37.6232 13.7359 42.4622 0 0 0 0 0 0 0
"8442" 2110.25 0 25.5996 37.6772 13.781 42.465 0 0 0 0 0 0 0
"8443" 2110.5 0 25.4715 37.7108 13.819 42.5186 0 0 0 0 0 0 0
"8444" 2110.75 0 25.3334 37.7272 13.851 42.6147 0 0 0 0 0 0 0
"8445" 2111 0 25.187 37.7293 13.8778 42.7463 0 0 0 0 0 0 0
"8446" 2111.25 0 25.034 37.7192 13.9004 42.9076 0 0 0 0 0 0 0
"8447" 2111.5 0 24.8757 37.6989 13.9193 43.0937 0 0 0 0 0 0 0
"8448" 2111.75 0 24.713 37.6699 13.9351 43.3005 0 0 0 0 0 0 0
"8449" 2112 0 24.547 37.6337 13.9483 43.5244 0 0 0 0 0 0 0
"8450" 2112.25 0 24.3785 37.5915 13.9593 43.7624 0 0 0 0 0 0 0
"8451" 2112.5 0 24.2081 37.5442 13.9684 44.012 0 0 0 0 0 0 0
"8452" 2112.75 0 24.0363 37.4927 13.976 44.2709 0 0 0 0 0 0 0
"8453" 2113 0 23.8636 37.4377 13.9823 44.5373 0 0 0 0 0 0 0
"8454" 2113.25 0 23.6905 37.3799 13.9875 44.8095 0 0 0 0 0 0 0
"8455" 2113.5 0 23.5171 37.3198 13.9919 45.0863 0 0 0 0 0 0 0
"8456" 2113.75 0 23.344 37.2578 13.9955 45.3664 0 0 0 0 0 0 0
"8457" 2114 0 23.1711 37.1943 13.9986 45.6489 0 0 0 0 0 0 0
"8458" 2114.25 0 22.9989 37.1297 14.0012 45.9328 0 0 0 0 0 0 0
"8459" 2114.5 0 22.8274 37.0643 14.0035 46.2176 0 0 0 0 0 0 0
"8460" 2114.75 0 22.6567 36.9982 14.0055 46.5025 0 0 0 0 0 0 0
"8461" 2115 0 22.4884 36.9338 13.9877 46.7909 0 0 0 0 0 0 0
"8462" 2115.25 0 22.3557 36.8008 13.9113 47.0749 0 0 0 0 0 0 0
"8463" 2115.5 0 22.3129 36.6249 13.8199 47.3091 0 0 0 0 0 0 0
"8464" 2115.75 0 22.3628 36.4213 13.719 47.5033 0 0 0 0 0 0 0
"8465" 2116 0 22.5011 36.1912 13.6091 47.6582 0 0 0 0 0 0 0
"8466" 2116.25 0 22.6988 35.9428 13.493 47.7845 0 0 0 0 0 0 0
"8467" 2116.5 0 22.9457 35.6805 13.3725 47.888 0 0 0 0 0 0 0
"8468" 2116.75 0 23.2376 35.406 13.248 47.9705 0 0 0 0 0 0 0
"8469" 2117 0 23.5707 35.1205 13.12 48.0334 0 0 0 0 0 0 0
"8470" 2117.25 0 23.9416 34.8253 12.9891 48.078 0 0 0 0 0 0 0
"8471" 2117.5 0 24.3475 34.5214 12.8556 48.1054 0 0 0 0 0 0 0
"8472" 2117.75 0 24.7682 34.2165 12.7221 48.1068 0 0 0 0 0 0 0
"8473" 2118 0 25.1409 33.9918 12.6172 48.0236 0 0 0 0 0 0 0
"8474" 2118.25 0 25.459 33.8931 12.5565 47.846 0 0 0 0 0 0 0
"8475" 2118.5 0 25.7128 33.9386 12.5459 47.5637 0 0 0 0 0 0 0
"8476" 2118.75 0 25.8917 34.147 12.5913 47.1662 0 0 0 0 0 0 0
"8477" 2119 0 25.9845 34.5378 12.6986 46.6427 0 0 0 0 0 0 0
"8478" 2119.25 0 25.9919 35.0862 12.839 46.0008 0 0 0 0 0 0 0
"8479" 2119.5 0 25.9779 35.6398 12.9717 45.3372 0 0 0 0 0 0 0
"8480" 2119.75 0 25.9597 36.1953 13.1035 44.6773 0 0 0 0 0 0 0
"8481" 2120 0 25.9572 36.6439 13.2448 44.0486 0 0 0 0 0 0 0
"8482" 2120.25 0 25.9886 36.9407 13.3739 43.5082 0 0 0 0 0 0 0
"8483" 2120.5 0 25.9826 37.1635 13.4776 43.0941 0 0 0 0 0 0 0
"8484" 2120.75 0 25.9434 37.3366 13.5641 42.8007 0 0 0 0 0 0 0
"8485" 2121 0 25.8777 37.4693 13.6366 42.6076 0 0 0 0 0 0 0
"8486" 2121.25 0 25.7904 37.5685 13.6976 42.4978 0 0 0 0 0 0 0
"8487" 2121.5 0 25.6855 37.6399 13.7488 42.4574 0 0 0 0 0 0 0
"8488" 2121.75 0 25.5663 37.6881 13.7919 42.4748 0 0 0 0 0 0 0
"8489" 2122 0 25.4353 37.7168 13.8282 42.5406 0 0 0 0 0 0 0
"8490" 2122.25 0 25.2948 37.7291 13.8587 42.6468 0 0 0 0 0 0 0
"8491" 2122.5 0 25.1465 37.7277 13.8843 42.787 0 0 0 0 0 0 0
"8492" 2122.75 0 24.9919 37.7146 13.9058 42.9554 0 0 0 0 0 0 0
"8493" 2123 0 24.8323 37.6919 13.9238 43.1475 0 0 0 0 0 0 0
"8494" 2123.25 0 24.6687 37.6608 13.9389 43.3592 0 0 0 0 0 0 0
"8495" 2123.5 0 24.5019 37.6229 13.9514 43.5872 0 0 0 0 0 0 0
"8496" 2123.75 0 24.3328 37.5792 13.9619 43.8285 0 0 0 0 0 0 0
"8497" 2124 0 24.162 37.5307 13.9706 44.0808 0 0 0 0 0 0 0
"8498" 2124.25 0 23.9899 37.4782 13.9778 44.3419 0 0 0 0 0 0 0
"8499" 2124.5 0 23.8171 37.4224 13.9838 44.61 0 0 0 0 0 0 0
"8500" 2124.75 0 23.6438 37.3639 13.9888 44.8836 0 0 0 0 0 0 0
"8501" 2125 0 23.4705 37.3032 13.9929 45.1614 0 0 0 0 0 0 0
"8502" 2125.25 0 23.2974 37.2408 13.9964 45.4422 0 0 0 0 0 0 0
"8503" 2125.5 0 23.1247 37.177 13.9994 45.7251 0 0 0 0 0 0 0
"8504" 2125.75 0 22.9527 37.1122 14.0019 46.0094 0 0 0 0 0 0 0
"8505" 2126 0 22.7814 37.0466 14.004 46.2942 0 0 0 0 0 0 0
"8506" 2126.25 0 22.611 36.9804 14.006 46.5791 0 0 0 0 0 0 0
"8507" 2126.5 0 22.4456 36.9077 13.9707 46.8737 0 0 0 0 0 0 0
"8508" 2126.75 0 22.3351 36.7562 13.8877 47.1419 0 0 0 0 0 0 0
"8509" 2127 0 22.3173 36.5728 13.7937 47.3652 0 0 0 0 0 0 0
"8510" 2127.25 0 22.392 36.3619 13.6903 47.5487 0 0 0 0 0 0 0
"8511" 2127.5 0 22.5492 36.1258 13.5784 47.6945 0 0 0 0 0 0 0
"8512" 2127.75 0 22.7606 35.8735 13.461 47.8145 0 0 0 0 0 0 0
"8513" 2128 0 23.02 35.6078 13.3394 47.9122 0 0 0 0 0 0 0
"8514" 2128.25 0 23.3233 35.3301 13.2139 47.9893 0 0 0 0 0 0 0
"8515" 2128.5 0 23.6669 35.0419 13.0851 48.0472 0 0 0 0 0 0 0
"8516" 2128.75 0 24.0475 34.7443 12.9534 48.087 0 0 0 0 0 0 0
"8517" 2129 0 24.4622 34.4382 12.8193 48.1099 0 0 0 0 0 0 0
"8518" 2129.25 0 24.8734 34.1448 12.69 48.0932 0 0 0 0 0 0 0
"8519" 2129.5 0 25.2322 33.9521 12.5963 47.9855 0 0 0 0 0 0 0
"8520" 2129.75 0 25.5341 33.8904 12.5485 47.7808 0 0 0 0 0 0 0
"8521" 2130 0 25.7688 33.9778 12.5524 47.4685 0 0 0 0 0 0 0
"8522" 2130.25 0 25.9256 34.2333 12.6138 47.0382 0 0 0 0 0 0 0
"8523" 2130.5 0 25.9933 34.6767 12.7383 46.479 0 0 0 0 0 0 0
"8524" 2130.75 0 25.9886 35.235 12.8748 45.822 0 0 0 0 0 0 0
"8525" 2131 0 25.9734 35.7891 13.0073 45.1593 0 0 0 0 0 0 0
"8526" 2131.25 0 25.9547 36.337 13.1391 44.5012 0 0 0 0 0 0 0
"8527" 2131.5 0 25.9653 36.7346 13.2833 43.8932 0 0 0 0 0 0 0
"8528" 2131.75 0 25.9908 37.0062 13.4037 43.3838 0 0 0 0 0 0 0
"8529" 2132 0 25.975 37.2145 13.5024 43.0042 0 0 0 0 0 0 0
"8530" 2132.25 0 25.9281 37.376 13.5849 42.7396 0 0 0 0 0 0 0
"8531" 2132.5 0 25.8561 37.499 13.6541 42.5705 0 0 0 0 0 0 0
"8532" 2132.75 0 25.7638 37.5902 13.7122 42.4806 0 0 0 0 0 0 0
"8533" 2133 0 25.6547 37.655 13.7611 42.4568 0 0 0 0 0 0 0
"8534" 2133.25 0 25.5321 37.6976 13.8023 42.4881 0 0 0 0 0 0 0
"8535" 2133.5 0 25.3984 37.7216 13.8369 42.5655 0 0 0 0 0 0 0
"8536" 2133.75 0 25.2556 37.73 13.866 42.6814 0 0 0 0 0 0 0
"8537" 2134 0 25.1055 37.7252 13.8905 42.8297 0 0 0 0 0 0 0
"8538" 2134.25 0 24.9494 37.7094 13.911 43.0049 0 0 0 0 0 0 0
"8539" 2134.5 0 24.7886 37.6843 13.9281 43.2026 0 0 0 0 0 0 0
"8540" 2134.75 0 24.6241 37.6513 13.9425 43.419 0 0 0 0 0 0 0
"8541" 2135 0 24.4567 37.6117 13.9544 43.6508 0 0 0 0 0 0 0
"8542" 2135.25 0 24.287 37.5666 13.9644 43.8954 0 0 0 0 0 0 0
"8543" 2135.5 0 24.1158 37.517 13.9727 44.1502 0 0 0 0 0 0 0
"8544" 2135.75 0 23.9435 37.4635 13.9796 44.4133 0 0 0 0 0 0 0
"8545" 2136 0 23.7705 37.4069 13.9853 44.6831 0 0 0 0 0 0 0
"8546" 2136.25 0 23.5972 37.3478 13.99 44.9579 0 0 0 0 0 0 0
"8547" 2136.5 0 23.424 37.2866 13.994 45.2366 0 0 0 0 0 0 0
"8548" 2136.75 0 23.2509 37.2238 13.9973 45.5181 0 0 0 0 0 0 0
"8549" 2137 0 23.0784 37.1597 14.0001 45.8014 0 0 0 0 0 0 0
"8550" 2137.25 0 22.9065 37.0946 14.0025 46.0859 0 0 0 0 0 0 0
"8551" 2137.5 0 22.7355 37.0288 14.0046 46.3708 0 0 0 0 0 0 0
"8552" 2137.75 0 22.5654 36.9627 14.0044 46.6558 0 0 0 0 0 0 0
"8553" 2138 0 22.4071 36.8717 13.95 46.9523 0 0 0 0 0 0 0
"8554" 2138.25 0 22.3211 36.7097 13.8634 47.2058 0 0 0 0 0 0 0
"8555" 2138.5 0 22.3283 36.5188 13.7669 47.4184 0 0 0 0 0 0 0
"8556" 2138.75 0 22.4276 36.3006 13.661 47.5912 0 0 0 0 0 0 0
"8557" 2139 0 22.601 36.0595 13.5473 47.729 0 0 0 0 0 0 0
"8558" 2139.25 0 22.8257 35.8034 13.4287 47.8429 0 0 0 0 0 0 0
"8559" 2139.5 0 23.0973 35.5343 13.306 47.9349 0 0 0 0 0 0 0
"8560" 2139.75 0 23.4118 35.2537 13.1796 48.0067 0 0 0 0 0 0 0
"8561" 2140 0 23.7656 34.9629 13.05 48.0596 0 0 0 0 0 0 0
"8562" 2140.25 0 24.1556 34.6629 12.9176 48.0948 0 0 0 0 0 0 0
"8563" 2140.5 0 24.5783 34.3548 12.7828 48.1134 0 0 0 0 0 0 0
"8564" 2140.75 0 24.9748 34.0812 12.6606 48.0733 0 0 0 0 0 0 0
"8565" 2141 0 25.3193 33.9219 12.5787 47.9406 0 0 0 0 0 0 0
"8566" 2141.25 0 25.6041 33.8984 12.5442 47.708 0 0 0 0 0 0 0
"8567" 2141.5 0 25.819 34.0291 12.5629 47.3651 0 0 0 0 0 0 0
"8568" 2141.75 0 25.9531 34.333 12.6408 46.9012 0 0 0 0 0 0 0
"8569" 2142 0 25.9954 34.8284 12.7766 46.3067 0 0 0 0 0 0 0
"8570" 2142.25 0 25.985 35.3836 12.9105 45.6438 0 0 0 0 0 0 0
"8571" 2142.5 0 25.9687 35.9381 13.0426 44.9821 0 0 0 0 0 0 0
"8572" 2142.75 0 25.9524 36.4615 13.1762 44.33 0 0 0 0 0 0 0
"8573" 2143 0 25.9768 36.816 13.3185 43.7447 0 0 0 0 0 0 0
"8574" 2143.25 0 25.99 37.0673 13.432 43.2694 0 0 0 0 0 0 0
"8575" 2143.5 0 25.9652 37.2621 13.5259 42.9227 0 0 0 0 0 0 0
"8576" 2143.75 0 25.9111 37.4125 13.6046 42.6856 0 0 0 0 0 0 0
"8577" 2144 0 25.8332 37.5264 13.6707 42.5392 0 0 0 0 0 0 0
"8578" 2144.25 0 25.736 37.61 13.7262 42.4683 0 0 0 0 0 0 0
"8579" 2144.5 0 25.623 37.6684 13.7729 42.4602 0 0 0 0 0 0 0
"8580" 2144.75 0 25.4972 37.7057 13.8121 42.5046 0 0 0 0 0 0 0
"8581" 2145 0 25.3609 37.7253 13.8452 42.5931 0 0 0 0 0 0 0
"8582" 2145.25 0 25.216 37.7299 13.873 42.7183 0 0 0 0 0 0 0
"8583" 2145.5 0 25.0641 37.722 13.8963 42.8743 0 0 0 0 0 0 0
"8584" 2145.75 0 24.9067 37.7035 13.9159 43.0559 0 0 0 0 0 0 0
"8585" 2146 0 24.7448 37.6761 13.9322 43.259 0 0 0 0 0 0 0
"8586" 2146.25 0 24.5794 37.6413 13.9459 43.4798 0 0 0 0 0 0 0
