"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7110" 1777.25 7.2296 42.6412 30.7261 29.6389 0 0 0 6.8666 0 0 0 0
"7111" 1777.5 7.1749 42.5351 30.7975 29.8154 0 0 0 6.7992 0 0 0 0
"7112" 1777.75 7.1184 42.4156 30.8591 30.0203 0 0 0 6.7321 0 0 0 0
"7113" 1778 7.0603 42.2831 30.9111 30.2527 0 0 0 6.6655 0 0 0 0
"7114" 1778.25 7.0006 42.1377 30.9535 30.5121 0 0 0 6.5998 0 0 0 0
"7115" 1778.5 6.9394 41.98 30.9863 30.7977 0 0 0 6.535 0 0 0 0
"7116" 1778.75 6.8768 41.81 31.0097 31.1087 0 0 0 6.4715 0 0 0 0
"7117" 1779 6.8128 41.6284 31.0239 31.4442 0 0 0 6.4094 0 0 0 0
"7118" 1779.25 6.7476 41.4353 31.0289 31.8036 0 0 0 6.3488 0 0 0 0
"7119" 1779.5 6.6812 41.2312 31.0249 32.186 0 0 0 6.2899 0 0 0 0
"7120" 1779.75 6.6136 41.0166 31.0121 32.5905 0 0 0 6.2326 0 0 0 0
"7121" 1780 6.5451 40.7917 30.9906 33.0163 0 0 0 6.1773 0 0 0 0
"7122" 1780.25 6.4759 40.559 30.9622 33.4547 0 0 0 6.1238 0 0 0 0
"7123" 1780.5 6.4069 40.3241 30.9311 33.8955 0 0 0 6.0726 0 0 0 0
"7124" 1780.75 6.3382 40.0874 30.8976 34.3391 0 0 0 6.0234 0 0 0 0
"7125" 1781 6.2698 39.8492 30.8617 34.7852 0 0 0 5.9761 0 0 0 0
"7126" 1781.25 6.2067 39.6435 30.7568 35.1933 0 0 0 5.934 0 0 0 0
"7127" 1781.5 6.1594 39.5177 30.5846 35.5153 0 0 0 5.9062 0 0 0 0
"7128" 1781.75 6.1326 39.3819 30.3931 35.8111 0 0 0 5.8955 0 0 0 0
"7129" 1782 6.1274 39.2345 30.1943 36.097 0 0 0 5.9007 0 0 0 0
"7130" 1782.25 6.1427 39.0768 29.9891 36.3738 0 0 0 5.9202 0 0 0 0
"7131" 1782.5 6.1776 38.9095 29.7781 36.6419 0 0 0 5.9524 0 0 0 0
"7132" 1782.75 6.2315 38.7331 29.5616 36.9014 0 0 0 5.9962 0 0 0 0
"7133" 1783 6.3042 38.5481 29.3401 37.1525 0 0 0 6.0505 0 0 0 0
"7134" 1783.25 6.3952 38.3549 29.1138 37.3953 0 0 0 6.1146 0 0 0 0
"7135" 1783.5 6.5047 38.1536 28.883 37.6296 0 0 0 6.1877 0 0 0 0
"7136" 1783.75 6.6328 37.9445 28.6479 37.8555 0 0 0 6.2692 0 0 0 0
"7137" 1784 6.7798 37.7277 28.4085 38.0726 0 0 0 6.3585 0 0 0 0
"7138" 1784.25 6.9445 37.5035 28.1651 38.2811 0 0 0 6.4552 0 0 0 0
"7139" 1784.5 7.114 37.2753 27.9202 38.4844 0 0 0 6.559 0 0 0 0
"7140" 1784.75 7.2722 37.0489 27.6776 38.6838 0 0 0 6.6695 0 0 0 0
"7141" 1785 7.4144 36.8551 27.4586 38.8185 0 0 0 6.787 0 0 0 0
"7142" 1785.25 7.5399 36.7253 27.2845 38.8667 0 0 0 6.9096 0 0 0 0
"7143" 1785.5 7.6465 36.6693 27.1616 38.8233 0 0 0 7.0335 0 0 0 0
"7144" 1785.75 7.7326 36.6932 27.0934 38.6853 0 0 0 7.1546 0 0 0 0
"7145" 1786 7.7969 36.8006 27.0817 38.4527 0 0 0 7.2686 0 0 0 0
"7146" 1786.25 7.8392 36.993 27.1268 38.1284 0 0 0 7.3709 0 0 0 0
"7147" 1786.5 7.86 37.2689 27.227 37.7188 0 0 0 7.457 0 0 0 0
"7148" 1786.75 7.8614 37.6251 27.3447 37.2367 0 0 0 7.5241 0 0 0 0
"7149" 1787 7.8533 37.9848 27.4326 36.7236 0 0 0 7.5782 0 0 0 0
"7150" 1787.25 7.8437 38.3394 27.5152 36.2116 0 0 0 7.6255 0 0 0 0
"7151" 1787.5 7.834 38.6964 27.5976 35.7061 0 0 0 7.6667 0 0 0 0
"7152" 1787.75 7.8242 39.057 27.6804 35.2078 0 0 0 7.7019 0 0 0 0
"7153" 1788 7.8146 39.4215 27.7638 34.7168 0 0 0 7.731 0 0 0 0
"7154" 1788.25 7.8052 39.7902 27.8479 34.2332 0 0 0 7.7537 0 0 0 0
"7155" 1788.5 7.7959 40.1632 27.9329 33.7569 0 0 0 7.7699 0 0 0 0
"7156" 1788.75 7.7868 40.5407 28.0187 33.2878 0 0 0 7.7796 0 0 0 0
"7157" 1789 7.7779 40.923 28.1055 32.8259 0 0 0 7.7826 0 0 0 0
"7158" 1789.25 7.7693 41.3092 28.1933 32.3713 0 0 0 7.7788 0 0 0 0
"7159" 1789.5 7.7633 41.6332 28.2911 31.9322 0 0 0 7.7698 0 0 0 0
"7160" 1789.75 7.7634 41.894 28.4125 31.5208 0 0 0 7.7577 0 0 0 0
"7161" 1790 7.7605 42.1108 28.5588 31.1375 0 0 0 7.7411 0 0 0 0
"7162" 1790.25 7.751 42.2909 28.7325 30.7833 0 0 0 7.7181 0 0 0 0
"7163" 1790.5 7.7351 42.4345 28.9357 30.4587 0 0 0 7.6867 0 0 0 0
"7164" 1790.75 7.7137 42.5465 29.1493 30.1664 0 0 0 7.6455 0 0 0 0
"7165" 1791 7.6902 42.6457 29.3391 29.9131 0 0 0 7.5972 0 0 0 0
"7166" 1791.25 7.6649 42.7349 29.5085 29.7 0 0 0 7.5442 0 0 0 0
"7167" 1791.5 7.6375 42.8104 29.6628 29.5263 0 0 0 7.4879 0 0 0 0
"7168" 1791.75 7.6074 42.8698 29.8052 29.3905 0 0 0 7.4291 0 0 0 0
"7169" 1792 7.5745 42.9119 29.9378 29.2914 0 0 0 7.3685 0 0 0 0
"7170" 1792.25 7.5389 42.9361 30.062 29.2277 0 0 0 7.3064 0 0 0 0
"7171" 1792.5 7.5004 42.9422 30.1789 29.1982 0 0 0 7.2432 0 0 0 0
"7172" 1792.75 7.4591 42.9303 30.2891 29.2018 0 0 0 7.179 0 0 0 0
"7173" 1793 7.4152 42.9007 30.3929 29.2374 0 0 0 7.1139 0 0 0 0
"7174" 1793.25 7.3688 42.8538 30.4908 29.3042 0 0 0 7.0481 0 0 0 0
"7175" 1793.5 7.3199 42.7898 30.5829 29.4013 0 0 0 6.9817 0 0 0 0
"7176" 1793.75 7.2686 42.7093 30.6693 29.5281 0 0 0 6.9147 0 0 0 0
"7177" 1794 7.2152 42.6131 30.7479 29.6838 0 0 0 6.8474 0 0 0 0
"7178" 1794.25 7.16 42.5032 30.8165 29.8684 0 0 0 6.78 0 0 0 0
"7179" 1794.5 7.1031 42.3801 30.8755 30.0811 0 0 0 6.713 0 0 0 0
"7180" 1794.75 7.0445 42.2439 30.9247 30.3212 0 0 0 6.6466 0 0 0 0
"7181" 1795 6.9844 42.095 30.9644 30.588 0 0 0 6.5811 0 0 0 0
"7182" 1795.25 6.9227 41.9338 30.9946 30.8807 0 0 0 6.5167 0 0 0 0
"7183" 1795.5 6.8597 41.7606 31.0154 31.1987 0 0 0 6.4536 0 0 0 0
"7184" 1795.75 6.7954 41.5757 31.027 31.541 0 0 0 6.3919 0 0 0 0
"7185" 1796 6.7298 41.3795 31.0294 31.9069 0 0 0 6.3318 0 0 0 0
"7186" 1796.25 6.663 41.1724 31.0229 32.2956 0 0 0 6.2733 0 0 0 0
"7187" 1796.5 6.5952 40.9548 31.0077 32.7062 0 0 0 6.2166 0 0 0 0
"7188" 1796.75 6.5264 40.7272 30.9839 33.1375 0 0 0 6.1617 0 0 0 0
"7189" 1797 6.4572 40.4936 30.9545 33.5765 0 0 0 6.1089 0 0 0 0
"7190" 1797.25 6.3883 40.2582 30.9227 34.018 0 0 0 6.0583 0 0 0 0
"7191" 1797.5 6.3197 40.0211 30.8886 34.4623 0 0 0 6.0096 0 0 0 0
"7192" 1797.75 6.2515 39.7835 30.8443 34.9095 0 0 0 5.9629 0 0 0 0
"7193" 1798 6.1924 39.6043 30.7142 35.2884 0 0 0 5.9242 0 0 0 0
"7194" 1798.25 6.1502 39.4811 30.5329 35.5981 0 0 0 5.901 0 0 0 0
"7195" 1798.5 6.1295 39.3418 30.3392 35.891 0 0 0 5.8949 0 0 0 0
"7196" 1798.75 6.1301 39.1915 30.1386 36.1743 0 0 0 5.9043 0 0 0 0
"7197" 1799 6.151 39.031 29.9317 36.4486 0 0 0 5.9275 0 0 0 0
"7198" 1799.25 6.1912 38.8612 29.7191 36.7143 0 0 0 5.963 0 0 0 0
"7199" 1799.5 6.2504 38.6823 29.5012 36.9714 0 0 0 6.0098 0 0 0 0
"7200" 1799.75 6.3282 38.495 29.2783 37.2202 0 0 0 6.0669 0 0 0 0
"7201" 1800 6.4244 38.2995 29.0508 37.4607 0 0 0 6.1336 0 0 0 0
"7202" 1800.25 6.539 38.096 28.8188 37.6927 0 0 0 6.2091 0 0 0 0
"7203" 1800.5 6.6723 37.8848 28.5824 37.9161 0 0 0 6.2928 0 0 0 0
"7204" 1800.75 6.8246 37.6659 28.3419 38.1308 0 0 0 6.3842 0 0 0 0
"7205" 1801 6.9921 37.4401 28.0977 38.3373 0 0 0 6.4829 0 0 0 0
"7206" 1801.25 7.1602 37.2117 27.8529 38.5402 0 0 0 6.5885 0 0 0 0
"7207" 1801.5 7.3139 36.9894 27.6134 38.7291 0 0 0 6.701 0 0 0 0
"7208" 1801.75 7.4517 36.8118 27.4059 38.8403 0 0 0 6.8203 0 0 0 0
"7209" 1802 7.5722 36.7017 27.2456 38.8635 0 0 0 6.9436 0 0 0 0
"7210" 1802.25 7.6733 36.6674 27.1375 38.794 0 0 0 7.0672 0 0 0 0
"7211" 1802.5 7.7534 36.7141 27.0849 38.6297 0 0 0 7.1867 0 0 0 0
"7212" 1802.75 7.8116 36.8452 27.0891 38.3712 0 0 0 7.2979 0 0 0 0
"7213" 1803 7.8478 37.061 27.1497 38.0224 0 0 0 7.3962 0 0 0 0
"7214" 1803.25 7.8628 37.3594 27.2642 37.5907 0 0 0 7.4771 0 0 0 0
"7215" 1803.5 7.8603 37.7264 27.3709 37.0946 0 0 0 7.5396 0 0 0 0
"7216" 1803.75 7.8515 38.0828 27.4561 36.5805 0 0 0 7.5916 0 0 0 0
"7217" 1804 7.8417 38.4378 27.5385 36.07 0 0 0 7.6372 0 0 0 0
"7218" 1804.25 7.832 38.7957 27.621 35.5665 0 0 0 7.6767 0 0 0 0
"7219" 1804.5 7.8223 39.1574 27.7039 35.0702 0 0 0 7.7103 0 0 0 0
"7220" 1804.75 7.8127 39.523 27.7875 34.5813 0 0 0 7.7376 0 0 0 0
"7221" 1805 7.8033 39.8929 27.8718 34.0997 0 0 0 7.7585 0 0 0 0
"7222" 1805.25 7.7941 40.2671 27.957 33.6254 0 0 0 7.773 0 0 0 0
"7223" 1805.5 7.785 40.6459 28.0431 33.1583 0 0 0 7.7808 0 0 0 0
"7224" 1805.75 7.7762 41.0295 28.1301 32.6985 0 0 0 7.782 0 0 0 0
"7225" 1806 7.7678 41.4076 28.2188 32.2463 0 0 0 7.7763 0 0 0 0
"7226" 1806.25 7.7635 41.7106 28.3227 31.8146 0 0 0 7.7666 0 0 0 0
"7227" 1806.5 7.764 41.9579 28.4507 31.4109 0 0 0 7.7534 0 0 0 0
"7228" 1806.75 7.7592 42.1644 28.6044 31.0356 0 0 0 7.7352 0 0 0 0
"7229" 1807 7.7479 42.3344 28.786 30.6894 0 0 0 7.7101 0 0 0 0
"7230" 1807.25 7.7303 42.468 28.9967 30.3732 0 0 0 7.676 0 0 0 0
"7231" 1807.5 7.708 42.575 29.2046 30.0912 0 0 0 7.6325 0 0 0 0
"7232" 1807.75 7.6841 42.6717 29.3881 29.8489 0 0 0 7.5827 0 0 0 0
"7233" 1808 7.6583 42.7575 29.553 29.6469 0 0 0 7.5287 0 0 0 0
"7234" 1808.25 7.6301 42.8287 29.7037 29.4837 0 0 0 7.4716 0 0 0 0
"7235" 1808.5 7.5993 42.8835 29.8432 29.3582 0 0 0 7.4123 0 0 0 0
"7236" 1808.75 7.5657 42.9207 29.9734 29.2689 0 0 0 7.3513 0 0 0 0
"7237" 1809 7.5292 42.9398 30.0955 29.2148 0 0 0 7.2889 0 0 0 0
"7238" 1809.25 7.4899 42.941 30.2105 29.1945 0 0 0 7.2253 0 0 0 0
"7239" 1809.5 7.448 42.9242 30.3188 29.207 0 0 0 7.1609 0 0 0 0
"7240" 1809.75 7.4033 42.8898 30.421 29.2513 0 0 0 7.0956 0 0 0 0
"7241" 1810 7.3562 42.8382 30.5173 29.3265 0 0 0 7.0297 0 0 0 0
"7242" 1810.25 7.3066 42.7696 30.6078 29.4319 0 0 0 6.9631 0 0 0 0
"7243" 1810.5 7.2547 42.6845 30.6925 29.5666 0 0 0 6.896 0 0 0 0
"7244" 1810.75 7.2008 42.5845 30.7683 29.7304 0 0 0 6.8285 0 0 0 0
"7245" 1811 7.1451 42.4709 30.8343 29.9227 0 0 0 6.7612 0 0 0 0
"7246" 1811.25 7.0877 42.3442 30.8906 30.143 0 0 0 6.6944 0 0 0 0
"7247" 1811.5 7.0287 42.2045 30.9372 30.3905 0 0 0 6.6282 0 0 0 0
"7248" 1811.75 6.9682 42.0522 30.9743 30.6645 0 0 0 6.563 0 0 0 0
"7249" 1812 6.9061 41.8877 31.0019 30.9643 0 0 0 6.499 0 0 0 0
"7250" 1812.25 6.8428 41.7112 31.0201 31.289 0 0 0 6.4362 0 0 0 0
"7251" 1812.5 6.778 41.5231 31.0292 31.6379 0 0 0 6.3749 0 0 0 0
"7252" 1812.75 6.7121 41.3239 31.0292 32.0101 0 0 0 6.3152 0 0 0 0
"7253" 1813 6.6451 41.1139 31.0203 32.4049 0 0 0 6.2572 0 0 0 0
"7254" 1813.25 6.577 40.8935 31.0026 32.8213 0 0 0 6.201 0 0 0 0
"7255" 1813.5 6.5079 40.6636 30.9767 33.2565 0 0 0 6.1467 0 0 0 0
"7256" 1813.75 6.4388 40.4294 30.9467 33.6961 0 0 0 6.0945 0 0 0 0
"7257" 1814 6.3699 40.1935 30.9142 34.1384 0 0 0 6.0444 0 0 0 0
"7258" 1814.25 6.3014 39.956 30.8795 34.5834 0 0 0 5.9963 0 0 0 0
"7259" 1814.5 6.2341 39.7238 30.8173 35.023 0 0 0 5.9506 0 0 0 0
"7260" 1814.75 6.1794 39.5726 30.6681 35.3761 0 0 0 5.9158 0 0 0 0
"7261" 1815 6.1428 39.4441 30.4814 35.6785 0 0 0 5.8973 0 0 0 0
"7262" 1815.25 6.128 39.3017 30.2857 35.9687 0 0 0 5.8957 0 0 0 0
"7263" 1815.5 6.1342 39.1485 30.0833 36.2495 0 0 0 5.909 0 0 0 0
"7264" 1815.75 6.1604 38.9855 29.8748 36.5214 0 0 0 5.9356 0 0 0 0
"7265" 1816 6.2059 38.8131 29.6607 36.7847 0 0 0 5.9743 0 0 0 0
"7266" 1816.25 6.2702 38.6319 29.4415 37.0396 0 0 0 6.024 0 0 0 0
"7267" 1816.5 6.353 38.4423 29.2173 37.2861 0 0 0 6.0838 0 0 0 0
"7268" 1816.75 6.4542 38.2446 28.9885 37.5243 0 0 0 6.1529 0 0 0 0
"7269" 1817 6.574 38.039 28.7553 37.754 0 0 0 6.2307 0 0 0 0
"7270" 1817.25 6.7124 37.8257 28.5178 37.975 0 0 0 6.3166 0 0 0 0
"7271" 1817.5 6.8699 37.6047 28.2761 38.1873 0 0 0 6.41 0 0 0 0
"7272" 1817.75 7.039 37.3778 28.0314 38.3923 0 0 0 6.5106 0 0 0 0
"7273" 1818 7.2042 37.1495 27.787 38.5952 0 0 0 6.6181 0 0 0 0
"7274" 1818.25 7.3536 36.9348 27.5531 38.7674 0 0 0 6.7325 0 0 0 0
"7275" 1818.5 7.4869 36.7744 27.3577 38.8551 0 0 0 6.8533 0 0 0 0
"7276" 1818.75 7.6023 36.6843 27.2112 38.8535 0 0 0 6.9771 0 0 0 0
"7277" 1819 7.6978 36.6716 27.118 38.7583 0 0 0 7.1 0 0 0 0
"7278" 1819.25 7.772 36.7411 27.0807 38.5681 0 0 0 7.2177 0 0 0 0
"7279" 1819.5 7.8242 36.8952 27.1004 38.2846 0 0 0 7.3258 0 0 0 0
"7280" 1819.75 7.8546 37.1339 27.1761 37.9124 0 0 0 7.4198 0 0 0 0
"7281" 1820 7.8641 37.4548 27.2982 37.46 0 0 0 7.4954 0 0 0 0
"7282" 1820.25 7.8587 37.824 27.3952 36.9544 0 0 0 7.5542 0 0 0 0
"7283" 1820.5 7.8494 38.1789 27.4789 36.4405 0 0 0 7.6043 0 0 0 0
"7284" 1820.75 7.8397 38.5345 27.5613 35.9318 0 0 0 7.6482 0 0 0 0
"7285" 1821 7.8299 38.8934 27.6438 35.4303 0 0 0 7.6862 0 0 0 0
"7286" 1821.25 7.8203 39.2561 27.7269 34.936 0 0 0 7.718 0 0 0 0
"7287" 1821.5 7.8107 39.6229 27.8107 34.4491 0 0 0 7.7437 0 0 0 0
"7288" 1821.75 7.8014 39.9939 27.8953 33.9695 0 0 0 7.7629 0 0 0 0
"7289" 1822 7.7922 40.3693 27.9806 33.4972 0 0 0 7.7756 0 0 0 0
"7290" 1822.25 7.7832 40.7494 28.067 33.0321 0 0 0 7.7816 0 0 0 0
"7291" 1822.5 7.7744 41.1343 28.1543 32.5742 0 0 0 7.7809 0 0 0 0
"7292" 1822.75 7.7665 41.4967 28.2451 32.1256 0 0 0 7.7738 0 0 0 0
"7293" 1823 7.764 41.7825 28.3554 31.7015 0 0 0 7.7632 0 0 0 0
"7294" 1823.25 7.7639 42.0177 28.4901 31.3054 0 0 0 7.7488 0 0 0 0
"7295" 1823.5 7.7573 42.2142 28.6511 30.9379 0 0 0 7.729 0 0 0 0
"7296" 1823.75 7.7443 42.3745 28.8406 30.5997 0 0 0 7.7017 0 0 0 0
"7297" 1824 7.7251 42.4988 29.0554 30.2921 0 0 0 7.6649 0 0 0 0
"7298" 1824.25 7.7022 42.6023 29.2568 30.0205 0 0 0 7.6194 0 0 0 0
"7299" 1824.5 7.6779 42.6965 29.4347 29.7892 0 0 0 7.5683 0 0 0 0
"7300" 1824.75 7.6515 42.7786 29.5954 29.5977 0 0 0 7.5133 0 0 0 0
"7301" 1825 7.6226 42.8455 29.7428 29.4449 0 0 0 7.4556 0 0 0 0
"7302" 1825.25 7.591 42.8956 29.8797 29.3293 0 0 0 7.3958 0 0 0 0
"7303" 1825.5 7.5566 42.928 30.0076 29.2496 0 0 0 7.3344 0 0 0 0
"7304" 1825.75 7.5194 42.9423 30.1277 29.2047 0 0 0 7.2716 0 0 0 0
"7305" 1826 7.4794 42.9385 30.2408 29.1934 0 0 0 7.2078 0 0 0 0
"7306" 1826.25 7.4367 42.917 30.3475 29.2146 0 0 0 7.1431 0 0 0 0
"7307" 1826.5 7.3914 42.8779 30.448 29.2673 0 0 0 7.0777 0 0 0 0
"7308" 1826.75 7.3436 42.8216 30.5427 29.3508 0 0 0 7.0115 0 0 0 0
"7309" 1827 7.2934 42.7486 30.6317 29.4641 0 0 0 6.9448 0 0 0 0
"7310" 1827.25 7.2409 42.6592 30.7144 29.6067 0 0 0 6.8776 0 0 0 0
"7311" 1827.5 7.1865 42.5555 30.7875 29.7782 0 0 0 6.8102 0 0 0 0
"7312" 1827.75 7.1303 42.4384 30.8509 29.9782 0 0 0 6.743 0 0 0 0
"7313" 1828 7.0724 42.3081 30.9046 30.2059 0 0 0 6.6763 0 0 0 0
"7314" 1828.25 7.013 42.165 30.9486 30.4606 0 0 0 6.6104 0 0 0 0
"7315" 1828.5 6.952 42.0093 30.9831 30.7417 0 0 0 6.5454 0 0 0 0
"7316" 1828.75 6.8896 41.8415 31.0082 31.0482 0 0 0 6.4817 0 0 0 0
"7317" 1829 6.8259 41.6619 31.024 31.3796 0 0 0 6.4193 0 0 0 0
"7318" 1829.25 6.7608 41.4708 31.0305 31.7348 0 0 0 6.3585 0 0 0 0
"7319" 1829.5 6.6946 41.2686 31.0281 32.1132 0 0 0 6.2992 0 0 0 0
"7320" 1829.75 6.6272 41.0558 31.0168 32.5139 0 0 0 6.2417 0 0 0 0
"7321" 1830 6.5589 40.8327 30.9969 32.9361 0 0 0 6.186 0 0 0 0
"7322" 1830.25 6.4897 40.6009 30.9693 33.3736 0 0 0 6.1322 0 0 0 0
"7323" 1830.5 6.4206 40.3663 30.9386 33.814 0 0 0 6.0806 0 0 0 0
"7324" 1830.75 6.3519 40.1299 30.9056 34.257 0 0 0 6.031 0 0 0 0
"7325" 1831 6.2834 39.892 30.8702 34.7027 0 0 0 5.9834 0 0 0 0
"7326" 1831.25 6.2182 39.6728 30.7842 35.1258 0 0 0 5.9396 0 0 0 0
"7327" 1831.5 6.1678 39.5402 30.62 35.4587 0 0 0 5.9088 0 0 0 0
"7328" 1831.75 6.137 39.407 30.4302 35.7568 0 0 0 5.895 0 0 0 0
"7329" 1832 6.128 39.2616 30.2326 36.0444 0 0 0 5.8976 0 0 0 0
"7330" 1832.25 6.1396 39.1057 30.0285 36.3228 0 0 0 5.9146 0 0 0 0
"7331" 1832.5 6.171 38.9401 29.8185 36.5924 0 0 0 5.9445 0 0 0 0
"7332" 1832.75 6.2216 38.7653 29.6029 36.8534 0 0 0 5.9863 0 0 0 0
"7333" 1833 6.2908 38.5819 29.3823 37.1061 0 0 0 6.0388 0 0 0 0
"7334" 1833.25 6.3786 38.3901 29.1569 37.3503 0 0 0 6.1011 0 0 0 0
"7335" 1833.5 6.4848 38.1902 28.9269 37.5862 0 0 0 6.1726 0 0 0 0
"7336" 1833.75 6.6095 37.9825 28.6925 37.8136 0 0 0 6.2527 0 0 0 0
"7337" 1834 6.753 37.7672 28.4539 38.0324 0 0 0 6.3406 0 0 0 0
"7338" 1834.25 6.9152 37.5442 28.2111 38.2423 0 0 0 6.436 0 0 0 0
"7339" 1834.5 7.085 37.3164 27.9662 38.4461 0 0 0 6.5385 0 0 0 0
"7340" 1834.75 7.2461 37.0888 27.7225 38.6488 0 0 0 6.6478 0 0 0 0
"7341" 1835 7.3912 36.8854 27.4967 38.799 0 0 0 6.7641 0 0 0 0
"7342" 1835.25 7.52 36.7429 27.3138 38.8634 0 0 0 6.886 0 0 0 0
"7343" 1835.5 7.6303 36.6728 27.1812 38.8371 0 0 0 7.0099 0 0 0 0
"7344" 1835.75 7.7202 36.6817 27.1027 38.7165 0 0 0 7.1319 0 0 0 0
"7345" 1836 7.7886 36.7737 27.0807 38.5011 0 0 0 7.2475 0 0 0 0
"7346" 1836.25 7.8349 36.9506 27.1155 38.1932 0 0 0 7.3523 0 0 0 0
"7347" 1836.5 7.8595 37.2114 27.2058 37.7986 0 0 0 7.4417 0 0 0 0
"7348" 1836.75 7.864 37.5556 27.3276 37.3277 0 0 0 7.5121 0 0 0 0
"7349" 1837 7.8568 37.919 27.4182 36.8166 0 0 0 7.568 0 0 0 0
"7350" 1837.25 7.8473 38.2735 27.5012 36.3036 0 0 0 7.6164 0 0 0 0
"7351" 1837.5 7.8375 38.6298 27.5835 35.7968 0 0 0 7.6588 0 0 0 0
"7352" 1837.75 7.8277 38.9897 27.6662 35.2972 0 0 0 7.6951 0 0 0 0
"7353" 1838 7.8181 39.3535 27.7495 34.8049 0 0 0 7.7253 0 0 0 0
"7354" 1838.25 7.8086 39.7213 27.8335 34.3199 0 0 0 7.7492 0 0 0 0
"7355" 1838.5 7.7993 40.0935 27.9182 33.8422 0 0 0 7.7667 0 0 0 0
"7356" 1838.75 7.7902 40.4702 28.0038 33.3718 0 0 0 7.7777 0 0 0 0
"7357" 1839 7.7812 40.8515 28.0904 32.9087 0 0 0 7.7819 0 0 0 0
"7358" 1839.25 7.7725 41.2377 28.1781 32.4527 0 0 0 7.7794 0 0 0 0
"7359" 1839.5 7.7656 41.5789 28.2724 32.0092 0 0 0 7.7711 0 0 0 0
"7360" 1839.75 7.7648 41.8495 28.3891 31.5926 0 0 0 7.7596 0 0 0 0
"7361" 1840 7.7632 42.0737 28.5305 31.2039 0 0 0 7.744 0 0 0 0
"7362" 1840.25 7.7549 42.2606 28.6989 30.8442 0 0 0 7.7224 0 0 0 0
"7363" 1840.5 7.7402 42.4111 28.8963 30.514 0 0 0 7.6928 0 0 0 0
"7364" 1840.75 7.7196 42.5277 29.112 30.2151 0 0 0 7.6533 0 0 0 0
"7365" 1841 7.6963 42.6285 29.3064 29.9541 0 0 0 7.6061 0 0 0 0
"7366" 1841.25 7.6715 42.7198 29.4792 29.7335 0 0 0 7.5539 0 0 0 0
"7367" 1841.5 7.6445 42.7981 29.6361 29.5525 0 0 0 7.4981 0 0 0 0
"7368" 1841.75 7.6149 42.8607 29.7805 29.4096 0 0 0 7.4397 0 0 0 0
"7369" 1842 7.5825 42.9062 29.9148 29.3037 0 0 0 7.3795 0 0 0 0
"7370" 1842.25 7.5474 42.9337 30.0405 29.2334 0 0 0 7.3176 0 0 0 0
"7371" 1842.5 7.5094 42.9432 30.1588 29.1975 0 0 0 7.2546 0 0 0 0
"7372" 1842.75 7.4687 42.9348 30.2701 29.195 0 0 0 7.1906 0 0 0 0
"7373" 1843 7.4253 42.9085 30.3752 29.2246 0 0 0 7.1257 0 0 0 0
"7374" 1843.25 7.3793 42.8648 30.4741 29.2856 0 0 0 7.06 0 0 0 0
"7375" 1843.5 7.3308 42.8041 30.5673 29.377 0 0 0 6.9937 0 0 0 0
"7376" 1843.75 7.28 42.7266 30.6548 29.4982 0 0 0 6.9269 0 0 0 0
"7377" 1844 7.227 42.6332 30.7352 29.6485 0 0 0 6.8595 0 0 0 0
"7378" 1844.25 7.1721 42.5259 30.8057 29.8276 0 0 0 6.7921 0 0 0 0
"7379" 1844.5 7.1154 42.4053 30.8665 30.035 0 0 0 6.725 0 0 0 0
"7380" 1844.75 7.0572 42.2715 30.9176 30.27 0 0 0 6.6585 0 0 0 0
"7381" 1845 6.9973 42.1251 30.9591 30.5318 0 0 0 6.5929 0 0 0 0
"7382" 1845.25 6.936 41.9662 30.9911 30.8197 0 0 0 6.5282 0 0 0 0
"7383" 1845.5 6.8732 41.7952 31.0137 31.1329 0 0 0 6.4649 0 0 0 0
"7384" 1845.75 6.8091 41.6125 31.027 31.4707 0 0 0 6.4029 0 0 0 0
"7385" 1846 6.7437 41.4184 31.0312 31.8322 0 0 0 6.3424 0 0 0 0
"7386" 1846.25 6.6772 41.2134 31.0264 32.2166 0 0 0 6.2836 0 0 0 0
"7387" 1846.5 6.6095 40.9977 31.0128 32.6231 0 0 0 6.2266 0 0 0 0
"7388" 1846.75 6.5409 40.772 30.9906 33.0508 0 0 0 6.1713 0 0 0 0
"7389" 1847 6.4716 40.539 30.9618 33.4894 0 0 0 6.1181 0 0 0 0
"7390" 1847.25 6.4027 40.3039 30.9305 33.9304 0 0 0 6.0671 0 0 0 0
"7391" 1847.5 6.334 40.0671 30.8968 34.3742 0 0 0 6.018 0 0 0 0
"7392" 1847.75 6.2656 39.8289 30.8597 34.8206 0 0 0 5.9709 0 0 0 0
"7393" 1848 6.2036 39.6304 30.7465 35.2206 0 0 0 5.9297 0 0 0 0
"7394" 1848.25 6.1577 39.5064 30.5712 35.5384 0 0 0 5.9033 0 0 0 0
"7395" 1848.5 6.1328 39.3695 30.379 35.8334 0 0 0 5.894 0 0 0 0
"7396" 1848.75 6.1293 39.2212 30.1797 36.1185 0 0 0 5.9005 0 0 0 0
"7397" 1849 6.1463 39.0627 29.9739 36.3946 0 0 0 5.921 0 0 0 0
"7398" 1849.25 6.1828 38.8946 29.7624 36.6619 0 0 0 5.9542 0 0 0 0
"7399" 1849.5 6.2383 38.7175 29.5455 36.9207 0 0 0 5.9989 0 0 0 0
