"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8241" 2060 0.0035 0 19.5708 43.2476 0.0021 0 15.4839 14.8869 0 0 0 0
"8242" 2060.25 0.0035 0 19.4839 43.2737 0.0021 0 15.4899 14.9341 0 0 0 0
"8243" 2060.5 0.0035 0 19.4088 43.2786 0.0021 0 15.4983 14.9836 0 0 0 0
"8244" 2060.75 0.0035 0 19.349 43.2621 0.0021 0 15.5087 15.0334 0 0 0 0
"8245" 2061 0.0035 0 19.3074 43.2248 0.0021 0 15.5207 15.0815 0 0 0 0
"8246" 2061.25 0.0036 0 19.286 43.1681 0.0021 0 15.5337 15.1259 0 0 0 0
"8247" 2061.5 0.0036 0 19.286 43.0944 0.0021 0 15.5472 15.1644 0 0 0 0
"8248" 2061.75 0.0036 0 19.3075 43.0069 0.0021 0 15.5603 15.1955 0 0 0 0
"8249" 2062 0.0036 0 19.3501 42.9094 0.0021 0 15.5727 15.2176 0 0 0 0
"8250" 2062.25 0.0035 0 19.412 42.8062 0.0021 0 15.5836 15.2295 0 0 0 0
"8251" 2062.5 0.0035 0 19.4909 42.702 0.0021 0 15.5925 15.2306 0 0 0 0
"8252" 2062.75 0.0035 0 19.5837 42.6015 0.0021 0 15.5989 15.2206 0 0 0 0
"8253" 2063 0.0035 0 19.6867 42.5091 0.0021 0 15.6025 15.1997 0 0 0 0
"8254" 2063.25 0.0035 0 19.7955 42.4292 0.0021 0 15.6029 15.1688 0 0 0 0
"8255" 2063.5 0.0035 0 19.9057 42.3653 0.002 0 15.6002 15.129 0 0 0 0
"8256" 2063.75 0.0035 0 20.0124 42.3204 0.002 0 15.5943 15.082 0 0 0 0
"8257" 2064 0.0035 0 20.1109 42.2967 0.002 0 15.5855 15.0297 0 0 0 0
"8258" 2064.25 0.0034 0 20.1968 42.2954 0.002 0 15.5742 14.9745 0 0 0 0
"8259" 2064.5 0.0034 0 20.2658 42.3169 0.002 0 15.5608 14.9188 0 0 0 0
"8260" 2064.75 0.0034 0 20.3146 42.3604 0.002 0 15.5459 14.865 0 0 0 0
"8261" 2065 0.0034 0 20.3405 42.4245 0.002 0 15.5303 14.8157 0 0 0 0
"8262" 2065.25 0.0034 0 20.3418 42.5066 0.002 0 15.5146 14.773 0 0 0 0
"8263" 2065.5 0.0034 0 20.318 42.6036 0.002 0 15.4996 14.7391 0 0 0 0
"8264" 2065.75 0.0033 0 20.2697 42.7114 0.002 0 15.4859 14.7153 0 0 0 0
"8265" 2066 0.0033 0 20.1998 42.8171 0.002 0 15.4747 14.7033 0 0 0 0
"8266" 2066.25 0.0033 0 20.1195 42.9021 0.002 0 15.469 14.7042 0 0 0 0
"8267" 2066.5 0.0033 0 20.0339 42.9743 0.002 0 15.4677 14.7164 0 0 0 0
"8268" 2066.75 0.0033 0 19.9448 43.0378 0.002 0 15.469 14.7379 0 0 0 0
"8269" 2067 0.0033 0 19.8536 43.0953 0.002 0 15.472 14.7669 0 0 0 0
"8270" 2067.25 0.0033 0 19.761 43.1489 0.002 0 15.4757 14.8019 0 0 0 0
"8271" 2067.5 0.0033 0 19.6678 43.2 0.002 0 15.4797 14.8416 0 0 0 0
"8272" 2067.75 0.0033 0 19.5747 43.2462 0.002 0 15.4837 14.8851 0 0 0 0
"8273" 2068 0.0033 0 19.4874 43.2732 0.002 0 15.4896 14.9321 0 0 0 0
"8274" 2068.25 0.0033 0 19.4117 43.2791 0.0019 0 15.4979 14.9815 0 0 0 0
"8275" 2068.5 0.0033 0 19.3511 43.2635 0.0019 0 15.5083 15.0314 0 0 0 0
"8276" 2068.75 0.0033 0 19.3086 43.2271 0.0019 0 15.5202 15.0796 0 0 0 0
"8277" 2069 0.0033 0 19.2863 43.1712 0.0019 0 15.5332 15.1241 0 0 0 0
"8278" 2069.25 0.0033 0 19.2853 43.0982 0.0019 0 15.5466 15.163 0 0 0 0
"8279" 2069.5 0.0033 0 19.3059 43.0113 0.0019 0 15.5598 15.1944 0 0 0 0
"8280" 2069.75 0.0033 0 19.3475 42.9142 0.0019 0 15.5722 15.2169 0 0 0 0
"8281" 2070 0.0033 0 19.4086 42.8112 0.0019 0 15.5832 15.2293 0 0 0 0
"8282" 2070.25 0.0033 0 19.4868 42.7069 0.0019 0 15.5922 15.2309 0 0 0 0
"8283" 2070.5 0.0033 0 19.5791 42.6061 0.0019 0 15.5987 15.2214 0 0 0 0
"8284" 2070.75 0.0033 0 19.6817 42.5133 0.0019 0 15.6024 15.2011 0 0 0 0
"8285" 2071 0.0033 0 19.7903 42.4327 0.0019 0 15.603 15.1706 0 0 0 0
"8286" 2071.25 0.0033 0 19.9005 42.368 0.0019 0 15.6004 15.1311 0 0 0 0
"8287" 2071.5 0.0033 0 20.0075 42.3223 0.0019 0 15.5947 15.0844 0 0 0 0
"8288" 2071.75 0.0033 0 20.1065 42.2976 0.0019 0 15.586 15.0323 0 0 0 0
"8289" 2072 0.0032 0 20.193 42.2953 0.0019 0 15.5748 14.9772 0 0 0 0
"8290" 2072.25 0.0032 0 20.2629 42.3157 0.0019 0 15.5614 14.9214 0 0 0 0
"8291" 2072.5 0.0032 0 20.3126 42.3583 0.0019 0 15.5466 14.8675 0 0 0 0
"8292" 2072.75 0.0032 0 20.3396 42.4215 0.0019 0 15.531 14.818 0 0 0 0
"8293" 2073 0.0032 0 20.3421 42.5029 0.0019 0 15.5153 14.775 0 0 0 0
"8294" 2073.25 0.0032 0 20.3194 42.5992 0.0019 0 15.5003 14.7405 0 0 0 0
"8295" 2073.5 0.0031 0 20.2721 42.7066 0.0019 0 15.4865 14.7163 0 0 0 0
"8296" 2073.75 0.0031 0 20.203 42.8131 0.0019 0 15.4752 14.7037 0 0 0 0
"8297" 2074 0.0031 0 20.1231 42.8988 0.0018 0 15.4692 14.7041 0 0 0 0
"8298" 2074.25 0.0031 0 20.0377 42.9715 0.0018 0 15.4677 14.7158 0 0 0 0
"8299" 2074.5 0.0031 0 19.9487 43.0353 0.0018 0 15.469 14.737 0 0 0 0
"8300" 2074.75 0.0031 0 19.8575 43.0931 0.0018 0 15.4719 14.7656 0 0 0 0
"8301" 2075 0.0031 0 19.765 43.1469 0.0018 0 15.4756 14.8004 0 0 0 0
"8302" 2075.25 0.0031 0 19.6718 43.198 0.0018 0 15.4795 14.8399 0 0 0 0
"8303" 2075.5 0.0031 0 19.5786 43.2448 0.0018 0 15.4836 14.8832 0 0 0 0
"8304" 2075.75 0.0031 0 19.4909 43.2727 0.0018 0 15.4893 14.9301 0 0 0 0
"8305" 2076 0.0031 0 19.4145 43.2795 0.0018 0 15.4975 14.9794 0 0 0 0
"8306" 2076.25 0.0031 0 19.3532 43.2649 0.0018 0 15.5078 15.0293 0 0 0 0
"8307" 2076.5 0.0031 0 19.3099 43.2294 0.0018 0 15.5197 15.0777 0 0 0 0
"8308" 2076.75 0.0031 0 19.2867 43.1744 0.0018 0 15.5327 15.1224 0 0 0 0
"8309" 2077 0.0031 0 19.2847 43.1021 0.0018 0 15.5461 15.1616 0 0 0 0
"8310" 2077.25 0.0031 0 19.3044 43.0156 0.0018 0 15.5593 15.1934 0 0 0 0
"8311" 2077.5 0.0031 0 19.3451 42.9189 0.0018 0 15.5717 15.2163 0 0 0 0
"8312" 2077.75 0.0031 0 19.4054 42.816 0.0018 0 15.5828 15.2291 0 0 0 0
"8313" 2078 0.0031 0 19.4829 42.7117 0.0018 0 15.5919 15.2312 0 0 0 0
"8314" 2078.25 0.0031 0 19.5746 42.6107 0.0018 0 15.5985 15.2222 0 0 0 0
"8315" 2078.5 0.0031 0 19.6768 42.5174 0.0018 0 15.6024 15.2023 0 0 0 0
"8316" 2078.75 0.0031 0 19.7853 42.4362 0.0018 0 15.6031 15.1722 0 0 0 0
"8317" 2079 0.0031 0 19.8955 42.3708 0.0018 0 15.6007 15.1332 0 0 0 0
"8318" 2079.25 0.0031 0 20.0027 42.3241 0.0018 0 15.5951 15.0867 0 0 0 0
"8319" 2079.5 0.0031 0 20.1022 42.2984 0.0018 0 15.5865 15.0348 0 0 0 0
"8320" 2079.75 0.003 0 20.1893 42.2951 0.0018 0 15.5754 14.9798 0 0 0 0
"8321" 2080 0.003 0 20.26 42.3146 0.0018 0 15.5621 14.924 0 0 0 0
"8322" 2080.25 0.003 0 20.3108 42.3562 0.0018 0 15.5474 14.87 0 0 0 0
"8323" 2080.5 0.003 0 20.3388 42.4185 0.0017 0 15.5318 14.8202 0 0 0 0
"8324" 2080.75 0.003 0 20.3423 42.4992 0.0017 0 15.5161 14.7768 0 0 0 0
"8325" 2081 0.003 0 20.3208 42.5949 0.0017 0 15.501 14.742 0 0 0 0
"8326" 2081.25 0.003 0 20.2745 42.7019 0.0017 0 15.4872 14.7173 0 0 0 0
"8327" 2081.5 0.0029 0 20.2062 42.8092 0.0017 0 15.4756 14.7041 0 0 0 0
"8328" 2081.75 0.0029 0 20.1266 42.8956 0.0017 0 15.4694 14.7039 0 0 0 0
"8329" 2082 0.0029 0 20.0413 42.9688 0.0017 0 15.4677 14.7152 0 0 0 0
"8330" 2082.25 0.0029 0 19.9525 43.0329 0.0017 0 15.4689 14.736 0 0 0 0
"8331" 2082.5 0.0029 0 19.8614 43.0909 0.0017 0 15.4718 14.7644 0 0 0 0
"8332" 2082.75 0.0029 0 19.7689 43.1448 0.0017 0 15.4754 14.7989 0 0 0 0
"8333" 2083 0.0029 0 19.6757 43.1961 0.0017 0 15.4794 14.8382 0 0 0 0
"8334" 2083.25 0.0029 0 19.5825 43.2433 0.0017 0 15.4834 14.8813 0 0 0 0
"8335" 2083.5 0.0029 0 19.4944 43.2722 0.0017 0 15.4891 14.9281 0 0 0 0
"8336" 2083.75 0.0029 0 19.4175 43.2799 0.0017 0 15.4972 14.9774 0 0 0 0
"8337" 2084 0.003 0 19.3554 43.2663 0.0017 0 15.5074 15.0273 0 0 0 0
"8338" 2084.25 0.003 0 19.3113 43.2316 0.0017 0 15.5192 15.0757 0 0 0 0
"8339" 2084.5 0.003 0 19.2871 43.1774 0.0017 0 15.5321 15.1207 0 0 0 0
"8340" 2084.75 0.003 0 19.2842 43.1058 0.0017 0 15.5455 15.1601 0 0 0 0
"8341" 2085 0.003 0 19.3029 43.0199 0.0017 0 15.5588 15.1923 0 0 0 0
"8342" 2085.25 0.003 0 19.3427 42.9235 0.0017 0 15.5712 15.2156 0 0 0 0
"8343" 2085.5 0.003 0 19.4022 42.8209 0.0017 0 15.5824 15.2289 0 0 0 0
"8344" 2085.75 0.0029 0 19.479 42.7165 0.0017 0 15.5916 15.2315 0 0 0 0
"8345" 2086 0.0029 0 19.5701 42.6153 0.0017 0 15.5983 15.223 0 0 0 0
"8346" 2086.25 0.0029 0 19.6719 42.5216 0.0017 0 15.6023 15.2035 0 0 0 0
"8347" 2086.5 0.0029 0 19.7803 42.4397 0.0017 0 15.6032 15.1739 0 0 0 0
"8348" 2086.75 0.0029 0 19.8905 42.3735 0.0017 0 15.6009 15.1352 0 0 0 0
"8349" 2087 0.0029 0 19.998 42.3259 0.0017 0 15.5954 15.089 0 0 0 0
"8350" 2087.25 0.0029 0 20.0979 42.2993 0.0016 0 15.587 15.0373 0 0 0 0
"8351" 2087.5 0.0029 0 20.1856 42.295 0.0016 0 15.576 14.9824 0 0 0 0
"8352" 2087.75 0.0028 0 20.2571 42.3135 0.0016 0 15.5628 14.9266 0 0 0 0
"8353" 2088 0.0028 0 20.3088 42.3542 0.0016 0 15.5481 14.8724 0 0 0 0
"8354" 2088.25 0.0028 0 20.3379 42.4156 0.0016 0 15.5325 14.8224 0 0 0 0
"8355" 2088.5 0.0028 0 20.3425 42.4955 0.0016 0 15.5168 14.7787 0 0 0 0
"8356" 2088.75 0.0028 0 20.3221 42.5907 0.0016 0 15.5017 14.7435 0 0 0 0
"8357" 2089 0.0028 0 20.2769 42.6973 0.0016 0 15.4878 14.7183 0 0 0 0
"8358" 2089.25 0.0028 0 20.2094 42.8052 0.0016 0 15.4761 14.7046 0 0 0 0
"8359" 2089.5 0.0028 0 20.13 42.8923 0.0016 0 15.4696 14.7038 0 0 0 0
"8360" 2089.75 0.0028 0 20.045 42.966 0.0016 0 15.4678 14.7147 0 0 0 0
"8361" 2090 0.0028 0 19.9563 43.0304 0.0016 0 15.4689 14.735 0 0 0 0
"8362" 2090.25 0.0028 0 19.8653 43.0886 0.0016 0 15.4717 14.7631 0 0 0 0
"8363" 2090.5 0.0028 0 19.7728 43.1427 0.0016 0 15.4753 14.7974 0 0 0 0
"8364" 2090.75 0.0028 0 19.6797 43.1941 0.0016 0 15.4793 14.8365 0 0 0 0
"8365" 2091 0.0028 0 19.5864 43.2418 0.0016 0 15.4833 14.8795 0 0 0 0
"8366" 2091.25 0.0028 0 19.4979 43.2716 0.0016 0 15.4888 14.9261 0 0 0 0
"8367" 2091.5 0.0028 0 19.4204 43.2803 0.0016 0 15.4968 14.9753 0 0 0 0
"8368" 2091.75 0.0028 0 19.3576 43.2675 0.0016 0 15.5069 15.0252 0 0 0 0
"8369" 2092 0.0028 0 19.3126 43.2338 0.0016 0 15.5187 15.0738 0 0 0 0
"8370" 2092.25 0.0028 0 19.2875 43.1804 0.0016 0 15.5316 15.1189 0 0 0 0
"8371" 2092.5 0.0028 0 19.2837 43.1095 0.0016 0 15.545 15.1586 0 0 0 0
"8372" 2092.75 0.0028 0 19.3015 43.0242 0.0016 0 15.5582 15.1911 0 0 0 0
"8373" 2093 0.0028 0 19.3403 42.9282 0.0016 0 15.5707 15.2149 0 0 0 0
"8374" 2093.25 0.0028 0 19.3989 42.8257 0.0016 0 15.5819 15.2287 0 0 0 0
"8375" 2093.5 0.0028 0 19.475 42.7214 0.0016 0 15.5912 15.2317 0 0 0 0
"8376" 2093.75 0.0028 0 19.5656 42.6199 0.0016 0 15.5981 15.2237 0 0 0 0
"8377" 2094 0.0028 0 19.6671 42.5257 0.0016 0 15.6022 15.2048 0 0 0 0
"8378" 2094.25 0.0027 0 19.7752 42.4433 0.0015 0 15.6033 15.1756 0 0 0 0
"8379" 2094.5 0.0027 0 19.8855 42.3763 0.0015 0 15.6011 15.1372 0 0 0 0
"8380" 2094.75 0.0027 0 19.9931 42.3279 0.0015 0 15.5958 15.0914 0 0 0 0
"8381" 2095 0.0027 0 20.0934 42.3003 0.0015 0 15.5875 15.0399 0 0 0 0
"8382" 2095.25 0.0027 0 20.1818 42.295 0.0015 0 15.5765 14.985 0 0 0 0
"8383" 2095.5 0.0027 0 20.2542 42.3124 0.0015 0 15.5635 14.9292 0 0 0 0
"8384" 2095.75 0.0027 0 20.3068 42.3521 0.0015 0 15.5488 14.8749 0 0 0 0
"8385" 2096 0.0027 0 20.3369 42.4127 0.0015 0 15.5333 14.8246 0 0 0 0
"8386" 2096.25 0.0026 0 20.3427 42.4918 0.0015 0 15.5175 14.7806 0 0 0 0
"8387" 2096.5 0.0026 0 20.3233 42.5863 0.0015 0 15.5024 14.745 0 0 0 0
"8388" 2096.75 0.0026 0 20.2793 42.6925 0.0015 0 15.4884 14.7193 0 0 0 0
"8389" 2097 0.0026 0 20.2125 42.801 0.0015 0 15.4765 14.705 0 0 0 0
"8390" 2097.25 0.0026 0 20.1335 42.889 0.0015 0 15.4698 14.7037 0 0 0 0
"8391" 2097.5 0.0026 0 20.0487 42.9631 0.0015 0 15.4678 14.7141 0 0 0 0
"8392" 2097.75 0.0026 0 19.9602 43.0279 0.0015 0 15.4688 14.7341 0 0 0 0
"8393" 2098 0.0026 0 19.8692 43.0864 0.0015 0 15.4716 14.7618 0 0 0 0
"8394" 2098.25 0.0026 0 19.7768 43.1406 0.0015 0 15.4752 14.7958 0 0 0 0
"8395" 2098.5 0.0026 0 19.6837 43.192 0.0015 0 15.4791 14.8348 0 0 0 0
"8396" 2098.75 0.0026 0 19.5903 43.2401 0.0015 0 15.4831 14.8776 0 0 0 0
"8397" 2099 0.0026 0 19.5015 43.2709 0.0015 0 15.4886 14.9241 0 0 0 0
"8398" 2099.25 0.0026 0 19.4234 43.2805 0.0015 0 15.4964 14.9732 0 0 0 0
"8399" 2099.5 0.0026 0 19.3599 43.2687 0.0015 0 15.5065 15.0231 0 0 0 0
"8400" 2099.75 0.0026 0 19.3141 43.2359 0.0015 0 15.5182 15.0718 0 0 0 0
"8401" 2100 0.0026 0 19.2881 43.1833 0.0015 0 15.531 15.1171 0 0 0 0
"8402" 2100.25 0.0026 0 19.2833 43.1132 0.0015 0 15.5444 15.1571 0 0 0 0
"8403" 2100.5 0.0026 0 19.3001 43.0284 0.0015 0 15.5577 15.19 0 0 0 0
"8404" 2100.75 0.0026 0 19.3381 42.9328 0.0015 0 15.5703 15.2142 0 0 0 0
"8405" 2101 0.0026 0 19.3959 42.8305 0.0015 0 15.5815 15.2284 0 0 0 0
"8406" 2101.25 0.0026 0 19.4712 42.7262 0.0015 0 15.5909 15.2319 0 0 0 0
"8407" 2101.5 0.0026 0 19.5613 42.6244 0.0014 0 15.5979 15.2244 0 0 0 0
"8408" 2101.75 0.0026 0 19.6623 42.5299 0.0014 0 15.6021 15.2059 0 0 0 0
"8409" 2102 0.0026 0 19.7702 42.4469 0.0014 0 15.6033 15.1771 0 0 0 0
"8410" 2102.25 0.0026 0 19.8805 42.3791 0.0014 0 15.6013 15.1392 0 0 0 0
"8411" 2102.5 0.0026 0 19.9883 42.3298 0.0014 0 15.5961 15.0936 0 0 0 0
"8412" 2102.75 0.0025 0 20.0891 42.3012 0.0014 0 15.5879 15.0423 0 0 0 0
"8413" 2103 0.0025 0 20.1781 42.2949 0.0014 0 15.5771 14.9876 0 0 0 0
"8414" 2103.25 0.0025 0 20.2512 42.3114 0.0014 0 15.5641 14.9317 0 0 0 0
"8415" 2103.5 0.0025 0 20.3047 42.3501 0.0014 0 15.5495 14.8773 0 0 0 0
"8416" 2103.75 0.0025 0 20.3359 42.4098 0.0014 0 15.534 14.8268 0 0 0 0
"8417" 2104 0.0025 0 20.3428 42.4882 0.0014 0 15.5183 14.7825 0 0 0 0
"8418" 2104.25 0.0025 0 20.3245 42.5821 0.0014 0 15.503 14.7464 0 0 0 0
"8419" 2104.5 0.0025 0 20.2815 42.6879 0.0014 0 15.489 14.7203 0 0 0 0
"8420" 2104.75 0.0025 0 20.2157 42.7969 0.0014 0 15.477 14.7055 0 0 0 0
"8421" 2105 0.0025 0 20.137 42.8857 0.0014 0 15.47 14.7036 0 0 0 0
"8422" 2105.25 0.0024 0 20.0524 42.9603 0.0014 0 15.4679 14.7135 0 0 0 0
"8423" 2105.5 0.0024 0 19.964 43.0254 0.0014 0 15.4688 14.7332 0 0 0 0
"8424" 2105.75 0.0024 0 19.8731 43.0841 0.0014 0 15.4715 14.7606 0 0 0 0
"8425" 2106 0.0024 0 19.7807 43.1385 0.0014 0 15.475 14.7944 0 0 0 0
"8426" 2106.25 0.0024 0 19.6876 43.19 0.0014 0 15.479 14.8331 0 0 0 0
"8427" 2106.5 0.0024 0 19.5942 43.2386 0.0014 0 15.483 14.8758 0 0 0 0
"8428" 2106.75 0.0025 0 19.505 43.2702 0.0014 0 15.4883 14.9221 0 0 0 0
"8429" 2107 0.0025 0 19.4264 43.2808 0.0014 0 15.4961 14.9711 0 0 0 0
"8430" 2107.25 0.0025 0 19.3622 43.2699 0.0014 0 15.506 15.0211 0 0 0 0
"8431" 2107.5 0.0025 0 19.3155 43.238 0.0014 0 15.5177 15.0698 0 0 0 0
"8432" 2107.75 0.0025 0 19.2886 43.1862 0.0014 0 15.5305 15.1153 0 0 0 0
"8433" 2108 0.0025 0 19.2829 43.1168 0.0014 0 15.5438 15.1556 0 0 0 0
"8434" 2108.25 0.0025 0 19.2987 43.0326 0.0014 0 15.5571 15.1888 0 0 0 0
"8435" 2108.5 0.0025 0 19.3358 42.9374 0.0014 0 15.5698 15.2134 0 0 0 0
"8436" 2108.75 0.0025 0 19.3928 42.8353 0.0014 0 15.5811 15.2281 0 0 0 0
"8437" 2109 0.0025 0 19.4675 42.7309 0.0014 0 15.5906 15.2321 0 0 0 0
"8438" 2109.25 0.0024 0 19.5569 42.6289 0.0013 0 15.5977 15.2251 0 0 0 0
"8439" 2109.5 0.0024 0 19.6576 42.534 0.0013 0 15.6021 15.2071 0 0 0 0
"8440" 2109.75 0.0024 0 19.7653 42.4504 0.0013 0 15.6034 15.1787 0 0 0 0
"8441" 2110 0.0024 0 19.8755 42.3819 0.0013 0 15.6015 15.1411 0 0 0 0
"8442" 2110.25 0.0024 0 19.9836 42.3317 0.0013 0 15.5965 15.0959 0 0 0 0
"8443" 2110.5 0.0024 0 20.0848 42.3022 0.0013 0 15.5884 15.0448 0 0 0 0
"8444" 2110.75 0.0024 0 20.1744 42.2949 0.0013 0 15.5777 14.9901 0 0 0 0
"8445" 2111 0.0024 0 20.2483 42.3104 0.0013 0 15.5647 14.9343 0 0 0 0
"8446" 2111.25 0.0024 0 20.3027 42.3482 0.0013 0 15.5502 14.8798 0 0 0 0
"8447" 2111.5 0.0023 0 20.3349 42.407 0.0013 0 15.5347 14.829 0 0 0 0
"8448" 2111.75 0.0023 0 20.3429 42.4846 0.0013 0 15.519 14.7844 0 0 0 0
"8449" 2112 0.0023 0 20.3257 42.5779 0.0013 0 15.5037 14.7479 0 0 0 0
"8450" 2112.25 0.0023 0 20.2838 42.6832 0.0013 0 15.4896 14.7213 0 0 0 0
"8451" 2112.5 0.0023 0 20.2188 42.7928 0.0013 0 15.4775 14.706 0 0 0 0
"8452" 2112.75 0.0023 0 20.1404 42.8823 0.0013 0 15.4703 14.7035 0 0 0 0
"8453" 2113 0.0023 0 20.0561 42.9574 0.0013 0 15.4679 14.713 0 0 0 0
"8454" 2113.25 0.0023 0 19.9678 43.0229 0.0013 0 15.4687 14.7322 0 0 0 0
"8455" 2113.5 0.0023 0 19.877 43.0818 0.0013 0 15.4713 14.7594 0 0 0 0
"8456" 2113.75 0.0023 0 19.7847 43.1363 0.0013 0 15.4749 14.7929 0 0 0 0
"8457" 2114 0.0023 0 19.6916 43.188 0.0013 0 15.4788 14.8314 0 0 0 0
"8458" 2114.25 0.0023 0 19.5982 43.2369 0.0013 0 15.4828 14.8739 0 0 0 0
"8459" 2114.5 0.0023 0 19.5086 43.2694 0.0013 0 15.488 14.9201 0 0 0 0
"8460" 2114.75 0.0023 0 19.4294 43.2809 0.0013 0 15.4957 14.969 0 0 0 0
"8461" 2115 0.0023 0 19.3645 43.271 0.0013 0 15.5056 15.019 0 0 0 0
"8462" 2115.25 0.0023 0 19.3171 43.24 0.0013 0 15.5172 15.0678 0 0 0 0
"8463" 2115.5 0.0023 0 19.2893 43.1891 0.0013 0 15.5299 15.1135 0 0 0 0
"8464" 2115.75 0.0023 0 19.2826 43.1203 0.0013 0 15.5433 15.1541 0 0 0 0
"8465" 2116 0.0023 0 19.2975 43.0367 0.0013 0 15.5566 15.1877 0 0 0 0
"8466" 2116.25 0.0023 0 19.3336 42.9419 0.0013 0 15.5693 15.2126 0 0 0 0
"8467" 2116.5 0.0023 0 19.3898 42.84 0.0013 0 15.5807 15.2278 0 0 0 0
"8468" 2116.75 0.0023 0 19.4637 42.7356 0.0013 0 15.5902 15.2323 0 0 0 0
"8469" 2117 0.0023 0 19.5526 42.6335 0.0013 0 15.5975 15.2257 0 0 0 0
"8470" 2117.25 0.0023 0 19.6528 42.5381 0.0013 0 15.602 15.2082 0 0 0 0
"8471" 2117.5 0.0023 0 19.7603 42.4539 0.0013 0 15.6034 15.1803 0 0 0 0
"8472" 2117.75 0.0023 0 19.8706 42.3847 0.0012 0 15.6017 15.1431 0 0 0 0
"8473" 2118 0.0023 0 19.9788 42.3337 0.0012 0 15.5968 15.0981 0 0 0 0
"8474" 2118.25 0.0023 0 20.0804 42.3032 0.0012 0 15.5888 15.0472 0 0 0 0
"8475" 2118.5 0.0022 0 20.1706 42.295 0.0012 0 15.5782 14.9926 0 0 0 0
"8476" 2118.75 0.0022 0 20.2452 42.3094 0.0012 0 15.5654 14.9368 0 0 0 0
"8477" 2119 0.0022 0 20.3006 42.3463 0.0012 0 15.5509 14.8822 0 0 0 0
"8478" 2119.25 0.0022 0 20.3338 42.4042 0.0012 0 15.5354 14.8313 0 0 0 0
"8479" 2119.5 0.0022 0 20.3429 42.481 0.0012 0 15.5197 14.7863 0 0 0 0
"8480" 2119.75 0.0022 0 20.3269 42.5737 0.0012 0 15.5044 14.7494 0 0 0 0
"8481" 2120 0.0022 0 20.286 42.6786 0.0012 0 15.4903 14.7224 0 0 0 0
"8482" 2120.25 0.0022 0 20.2219 42.7886 0.0012 0 15.478 14.7065 0 0 0 0
"8483" 2120.5 0.0022 0 20.1439 42.8789 0.0012 0 15.4705 14.7035 0 0 0 0
"8484" 2120.75 0.0022 0 20.0597 42.9545 0.0012 0 15.468 14.7125 0 0 0 0
"8485" 2121 0.0022 0 19.9715 43.0204 0.0012 0 15.4687 14.7313 0 0 0 0
"8486" 2121.25 0.0022 0 19.8808 43.0795 0.0012 0 15.4712 14.7581 0 0 0 0
"8487" 2121.5 0.0022 0 19.7886 43.1342 0.0012 0 15.4748 14.7914 0 0 0 0
"8488" 2121.75 0.0022 0 19.6955 43.1859 0.0012 0 15.4787 14.8297 0 0 0 0
"8489" 2122 0.0022 0 19.6021 43.2351 0.0012 0 15.4827 14.8721 0 0 0 0
"8490" 2122.25 0.0022 0 19.5122 43.2686 0.0012 0 15.4878 14.9181 0 0 0 0
"8491" 2122.5 0.0022 0 19.4325 43.281 0.0012 0 15.4954 14.967 0 0 0 0
"8492" 2122.75 0.0022 0 19.3669 43.2721 0.0012 0 15.5052 15.0169 0 0 0 0
"8493" 2123 0.0022 0 19.3186 43.242 0.0012 0 15.5167 15.0659 0 0 0 0
"8494" 2123.25 0.0022 0 19.2899 43.1919 0.0012 0 15.5294 15.1117 0 0 0 0
"8495" 2123.5 0.0022 0 19.2823 43.1238 0.0012 0 15.5427 15.1526 0 0 0 0
"8496" 2123.75 0.0022 0 19.2962 43.0408 0.0012 0 15.5561 15.1865 0 0 0 0
"8497" 2124 0.0022 0 19.3315 42.9464 0.0012 0 15.5688 15.2119 0 0 0 0
"8498" 2124.25 0.0022 0 19.3868 42.8447 0.0012 0 15.5802 15.2275 0 0 0 0
"8499" 2124.5 0.0022 0 19.46 42.7404 0.0012 0 15.5899 15.2324 0 0 0 0
"8500" 2124.75 0.0022 0 19.5483 42.638 0.0012 0 15.5972 15.2263 0 0 0 0
"8501" 2125 0.0022 0 19.6481 42.5423 0.0012 0 15.6019 15.2093 0 0 0 0
"8502" 2125.25 0.0022 0 19.7554 42.4575 0.0012 0 15.6035 15.1818 0 0 0 0
"8503" 2125.5 0.0021 0 19.8656 42.3875 0.0012 0 15.6019 15.145 0 0 0 0
"8504" 2125.75 0.0021 0 19.9741 42.3357 0.0012 0 15.5971 15.1003 0 0 0 0
"8505" 2126 0.0021 0 20.076 42.3043 0.0012 0 15.5893 15.0496 0 0 0 0
"8506" 2126.25 0.0021 0 20.1668 42.295 0.0012 0 15.5788 14.9952 0 0 0 0
"8507" 2126.5 0.0021 0 20.2422 42.3084 0.0012 0 15.566 14.9393 0 0 0 0
"8508" 2126.75 0.0021 0 20.2985 42.3443 0.0011 0 15.5516 14.8846 0 0 0 0
"8509" 2127 0.0021 0 20.3328 42.4014 0.0011 0 15.5362 14.8335 0 0 0 0
"8510" 2127.25 0.0021 0 20.3429 42.4774 0.0011 0 15.5204 14.7882 0 0 0 0
"8511" 2127.5 0.0021 0 20.328 42.5695 0.0011 0 15.5051 14.751 0 0 0 0
"8512" 2127.75 0.0021 0 20.2882 42.674 0.0011 0 15.4909 14.7234 0 0 0 0
"8513" 2128 0.002 0 20.2249 42.7843 0.0011 0 15.4785 14.7071 0 0 0 0
