"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12112" 3027.75 0 35.7717 30.8811 0 46.3375 0 0 5.2031 0.2114 0.0566 0 0
"12113" 3028 0 35.6413 31.4243 0 45.9408 0 0 5.1449 0.2189 0.0566 0 0
"12114" 3028.25 0 35.5234 31.8319 0 45.6423 0 0 5.0711 0.2281 0.0568 0 0
"12115" 3028.5 0 35.3401 32.1676 0 45.4861 0 0 4.99 0.2389 0.0572 0 0
"12116" 3028.75 0 35.108 32.45 0 45.4609 0 0 4.9043 0.251 0.0578 0 0
"12117" 3029 0 34.8369 32.6878 0 45.5451 0 0 4.8153 0.2635 0.0585 0 0
"12118" 3029.25 0 34.5343 32.8878 0 45.7206 0 0 4.7239 0.2763 0.0594 0 0
"12119" 3029.5 0 34.2064 33.0555 0 45.9721 0 0 4.6311 0.2893 0.0604 0 0
"12120" 3029.75 0 33.8582 33.1955 0 46.2869 0 0 4.5374 0.3026 0.0615 0 0
"12121" 3030 0 33.4938 33.3117 0 46.6544 0 0 4.4434 0.3156 0.0626 0 0
"12122" 3030.25 0 33.1166 33.4075 0 47.0663 0 0 4.3495 0.3275 0.0639 0 0
"12123" 3030.5 0 32.7294 33.4853 0 47.5158 0 0 4.256 0.3379 0.0652 0 0
"12124" 3030.75 0 32.3346 33.5477 0 47.9973 0 0 4.1632 0.3462 0.0663 0 0
"12125" 3031 0 31.9344 33.5969 0 48.506 0 0 4.0713 0.3516 0.0668 0 0
"12126" 3031.25 0 31.5306 33.6348 0 49.038 0 0 3.9805 0.3536 0.0668 0 0
"12127" 3031.5 0 31.1654 33.5752 0 49.4992 0 0 3.8953 0.3524 0.0661 0 0
"12128" 3031.75 0 30.941 33.4367 0 49.8433 0 0 3.8263 0.3504 0.0654 0 0
"12129" 3032 0 30.8557 33.2498 0 50.1069 0 0 3.773 0.3479 0.0645 0 0
"12130" 3032.25 0 30.8995 33.0194 0 50.2955 0 0 3.7338 0.3449 0.0636 0 0
"12131" 3032.5 0 31.0641 32.7495 0 50.4135 0 0 3.7077 0.3416 0.0627 0 0
"12132" 3032.75 0 31.3215 32.447 0 50.4706 0 0 3.6937 0.3379 0.0617 0 0
"12133" 3033 0 31.5835 32.1378 0 50.5107 0 0 3.6914 0.3342 0.0607 0 0
"12134" 3033.25 0 31.843 31.8275 0 50.5437 0 0 3.7003 0.3305 0.0597 0 0
"12135" 3033.5 0 32.1001 31.5165 0 50.5699 0 0 3.7194 0.3268 0.0587 0 0
"12136" 3033.75 0 32.3551 31.2049 0 50.5896 0 0 3.7483 0.3231 0.0578 0 0
"12137" 3034 0 32.6079 30.8931 0 50.6031 0 0 3.7865 0.3194 0.0568 0 0
"12138" 3034.25 0 32.8585 30.5812 0 50.6104 0 0 3.8336 0.3157 0.0559 0 0
"12139" 3034.5 0 33.1071 30.2692 0 50.6118 0 0 3.8894 0.3121 0.0549 0 0
"12140" 3034.75 0 33.3535 29.9574 0 50.6073 0 0 3.9536 0.3084 0.054 0 0
"12141" 3035 0 33.5978 29.6458 0 50.5971 0 0 4.0261 0.3047 0.0531 0 0
"12142" 3035.25 0 33.8408 29.3351 0 50.5823 0 0 4.1031 0.3011 0.0522 0 0
"12143" 3035.5 0 34.0849 29.0273 0 50.5668 0 0 4.1771 0.2975 0.0513 0 0
"12144" 3035.75 0 34.3307 28.7226 0 50.551 0 0 4.2473 0.294 0.0504 0 0
"12145" 3036 0 34.5742 28.4216 0 50.5363 0 0 4.3131 0.2905 0.0496 0 0
"12146" 3036.25 0 34.7925 28.1298 0 50.5339 0 0 4.3755 0.2871 0.0487 0 0
"12147" 3036.5 0 34.9895 27.8468 0 50.5433 0 0 4.4357 0.2838 0.0479 0 0
"12148" 3036.75 0 35.1739 27.5754 0 50.5491 0 0 4.4948 0.2806 0.0471 0 0
"12149" 3037 0 35.3508 27.3242 0 50.543 0 0 4.5535 0.2777 0.0464 0 0
"12150" 3037.25 0 35.5198 27.0962 0 50.5247 0 0 4.6118 0.2749 0.0457 0 0
"12151" 3037.5 0 35.6801 26.8938 0 50.4929 0 0 4.6695 0.2725 0.045 0 0
"12152" 3037.75 0 35.8304 26.7197 0 50.4465 0 0 4.7264 0.2703 0.0444 0 0
"12153" 3038 0 35.9699 26.5767 0 50.3842 0 0 4.7823 0.2684 0.0439 0 0
"12154" 3038.25 0 36.0972 26.4678 0 50.3046 0 0 4.8371 0.2669 0.0434 0 0
"12155" 3038.5 0 36.2111 26.3965 0 50.2062 0 0 4.8905 0.2657 0.0429 0 0
"12156" 3038.75 0 36.3102 26.3663 0 50.0875 0 0 4.9423 0.2649 0.0426 0 0
"12157" 3039 0 36.393 26.3813 0 49.9466 0 0 4.9922 0.2646 0.0423 0 0
"12158" 3039.25 0 36.4577 26.4459 0 49.7817 0 0 5.0398 0.2648 0.042 0 0
"12159" 3039.5 0 36.5024 26.5648 0 49.5907 0 0 5.0849 0.2654 0.0418 0 0
"12160" 3039.75 0 36.5252 26.7434 0 49.3713 0 0 5.1271 0.2667 0.0418 0 0
"12161" 3040 0 36.5237 26.9877 0 49.1209 0 0 5.1659 0.2686 0.0418 0 0
"12162" 3040.25 0 36.4953 27.3044 0 48.8368 0 0 5.2009 0.2711 0.0419 0 0
"12163" 3040.5 0 36.4372 27.701 0 48.5156 0 0 5.2315 0.2744 0.042 0 0
"12164" 3040.75 0 36.3461 28.1861 0 48.1539 0 0 5.2571 0.2786 0.0421 0 0
"12165" 3041 0 36.2181 28.7698 0 47.7474 0 0 5.2769 0.2836 0.0422 0 0
"12166" 3041.25 0 36.0598 29.4107 0 47.3053 0 0 5.292 0.2898 0.0422 0 0
"12167" 3041.5 0 35.8948 30.0579 0 46.858 0 0 5.3012 0.2973 0.0422 0 0
"12168" 3041.75 0 35.7299 30.7184 0 46.4139 0 0 5.2795 0.3063 0.0422 0 0
"12169" 3042 0 35.5846 31.3049 0 45.9978 0 0 5.2262 0.3173 0.0422 0 0
"12170" 3042.25 0 35.4767 31.7378 0 45.6688 0 0 5.1543 0.3307 0.0423 0 0
"12171" 3042.5 0 35.3089 32.0895 0 45.4715 0 0 5.0737 0.3465 0.0426 0 0
"12172" 3042.75 0 35.0903 32.3865 0 45.4071 0 0 4.9882 0.3643 0.043 0 0
"12173" 3043 0 34.8317 32.6381 0 45.4541 0 0 4.8991 0.3827 0.0435 0 0
"12174" 3043.25 0 34.5408 32.8515 0 45.5939 0 0 4.8075 0.4015 0.0441 0 0
"12175" 3043.5 0 34.224 33.0324 0 45.8109 0 0 4.7143 0.4206 0.0448 0 0
"12176" 3043.75 0 33.8863 33.1854 0 46.092 0 0 4.6202 0.4401 0.0455 0 0
"12177" 3044 0 33.5321 33.3145 0 46.4263 0 0 4.5257 0.4601 0.0464 0 0
"12178" 3044.25 0 33.1647 33.4231 0 46.8045 0 0 4.4312 0.48 0.0473 0 0
"12179" 3044.5 0 32.7873 33.514 0 47.2199 0 0 4.3371 0.4983 0.0482 0 0
"12180" 3044.75 0 32.4019 33.5895 0 47.6672 0 0 4.2437 0.5143 0.0492 0 0
"12181" 3045 0 32.0104 33.6513 0 48.1425 0 0 4.1511 0.5271 0.0501 0 0
"12182" 3045.25 0 31.6147 33.7013 0 48.6423 0 0 4.0595 0.5358 0.0505 0 0
"12183" 3045.5 0 31.2159 33.7406 0 49.1643 0 0 3.9691 0.5393 0.0505 0 0
"12184" 3045.75 0 30.8443 33.6953 0 49.6389 0 0 3.8831 0.5378 0.0501 0 0
"12185" 3046 0 30.6071 33.5605 0 49.991 0 0 3.8127 0.5348 0.0495 0 0
"12186" 3046.25 0 30.509 33.3769 0 50.2622 0 0 3.758 0.531 0.0489 0 0
"12187" 3046.5 0 30.5398 33.1498 0 50.4586 0 0 3.7178 0.5265 0.0482 0 0
"12188" 3046.75 0 30.6913 32.8832 0 50.5845 0 0 3.6906 0.5215 0.0475 0 0
"12189" 3047 0 30.942 32.5826 0 50.6473 0 0 3.6755 0.516 0.0467 0 0
"12190" 3047.25 0 31.2021 32.2733 0 50.6897 0 0 3.6722 0.5104 0.046 0 0
"12191" 3047.5 0 31.4598 31.9629 0 50.7249 0 0 3.6801 0.5047 0.0452 0 0
"12192" 3047.75 0 31.7153 31.6517 0 50.7533 0 0 3.6983 0.4991 0.0445 0 0
"12193" 3048 0 31.9685 31.34 0 50.7752 0 0 3.7263 0.4934 0.0438 0 0
"12194" 3048.25 0 32.2197 31.0279 0 50.7908 0 0 3.7636 0.4878 0.043 0 0
"12195" 3048.5 0 32.4687 30.7157 0 50.8002 0 0 3.8098 0.4822 0.0423 0 0
"12196" 3048.75 0 32.7157 30.4035 0 50.8037 0 0 3.8647 0.4766 0.0416 0 0
"12197" 3049 0 32.9606 30.0913 0 50.8013 0 0 3.9281 0.471 0.0409 0 0
"12198" 3049.25 0 33.2034 29.7794 0 50.793 0 0 3.9997 0.4655 0.0402 0 0
"12199" 3049.5 0 33.4443 29.4679 0 50.7793 0 0 4.0786 0.46 0.0395 0 0
"12200" 3049.75 0 33.6855 29.1586 0 50.7635 0 0 4.1567 0.4545 0.0389 0 0
"12201" 3050 0 33.928 28.8523 0 50.7471 0 0 4.2319 0.4491 0.0382 0 0
"12202" 3050.25 0 34.172 28.5489 0 50.7304 0 0 4.3036 0.4437 0.0376 0 0
"12203" 3050.5 0 34.4162 28.2489 0 50.7139 0 0 4.3711 0.4384 0.0369 0 0
"12204" 3050.75 0 34.6392 27.9568 0 50.7071 0 0 4.4351 0.4333 0.0363 0 0
"12205" 3051 0 34.8405 27.6735 0 50.7123 0 0 4.4968 0.4283 0.0357 0 0
"12206" 3051.25 0 35.0275 27.3981 0 50.7212 0 0 4.5572 0.4234 0.0351 0 0
"12207" 3051.5 0 35.207 27.1388 0 50.7199 0 0 4.6172 0.4188 0.0345 0 0
"12208" 3051.75 0 35.3798 26.8994 0 50.7077 0 0 4.677 0.4145 0.034 0 0
"12209" 3052 0 35.5449 26.6824 0 50.6836 0 0 4.7362 0.4105 0.0335 0 0
"12210" 3052.25 0 35.7015 26.49 0 50.6464 0 0 4.7949 0.4069 0.033 0 0
"12211" 3052.5 0 35.8484 26.3251 0 50.5951 0 0 4.8529 0.4037 0.0326 0 0
"12212" 3052.75 0 35.9847 26.1905 0 50.5281 0 0 4.9099 0.401 0.0322 0 0
"12213" 3053 0 36.1091 26.0893 0 50.4442 0 0 4.9657 0.3988 0.0318 0 0
"12214" 3053.25 0 36.2203 26.025 0 50.3418 0 0 5.0201 0.3972 0.0315 0 0
"12215" 3053.5 0 36.3169 26.0012 0 50.2193 0 0 5.0728 0.3961 0.0312 0 0
"12216" 3053.75 0 36.3972 26.0221 0 50.0748 0 0 5.1236 0.3957 0.031 0 0
"12217" 3054 0 36.4596 26.0922 0 49.9063 0 0 5.1722 0.396 0.0308 0 0
"12218" 3054.25 0 36.5021 26.2165 0 49.7118 0 0 5.2181 0.3971 0.0307 0 0
"12219" 3054.5 0 36.5225 26.4006 0 49.4887 0 0 5.261 0.3991 0.0307 0 0
"12220" 3054.75 0 36.5184 26.6506 0 49.2343 0 0 5.3005 0.4021 0.0307 0 0
"12221" 3055 0 36.4872 26.9736 0 48.9458 0 0 5.3359 0.406 0.0308 0 0
"12222" 3055.25 0 36.4258 27.3775 0 48.6197 0 0 5.3668 0.4112 0.0309 0 0
"12223" 3055.5 0 36.3308 27.8714 0 48.2521 0 0 5.3924 0.4176 0.0309 0 0
"12224" 3055.75 0 36.1982 28.4651 0 47.8388 0 0 5.412 0.4254 0.031 0 0
"12225" 3056 0 36.0396 29.0991 0 47.3954 0 0 5.4274 0.435 0.031 0 0
"12226" 3056.25 0 35.8751 29.7398 0 46.9476 0 0 5.4411 0.4466 0.031 0 0
"12227" 3056.5 0 35.7087 30.3917 0 46.5008 0 0 5.4311 0.4606 0.031 0 0
"12228" 3056.75 0 35.5483 31.0259 0 46.0649 0 0 5.3867 0.4773 0.031 0 0
"12229" 3057 0 35.4378 31.5051 0 45.6976 0 0 5.3185 0.4976 0.0311 0 0
"12230" 3057.25 0 35.2959 31.8831 0 45.4383 0 0 5.2387 0.5217 0.0312 0 0
"12231" 3057.5 0 35.0993 32.2028 0 45.3115 0 0 5.1531 0.5492 0.0314 0 0
"12232" 3057.75 0 34.8609 32.4764 0 45.2987 0 0 5.0636 0.5774 0.0317 0 0
"12233" 3058 0 34.589 32.7113 0 45.3809 0 0 4.9713 0.6062 0.0321 0 0
"12234" 3058.25 0 34.2901 32.9133 0 45.5418 0 0 4.8772 0.6356 0.0326 0 0
"12235" 3058.5 0 33.9696 33.0872 0 45.7681 0 0 4.782 0.6657 0.0331 0 0
"12236" 3058.75 0 33.6317 33.2371 0 46.0484 0 0 4.6862 0.6965 0.0337 0 0
"12237" 3059 0 33.2802 33.3664 0 46.3731 0 0 4.5903 0.7282 0.0343 0 0
"12238" 3059.25 0 32.9179 33.4782 0 46.734 0 0 4.4948 0.7607 0.035 0 0
"12239" 3059.5 0 32.5476 33.5749 0 47.1244 0 0 4.3998 0.7934 0.0357 0 0
"12240" 3059.75 0 32.1713 33.6587 0 47.5405 0 0 4.3057 0.8235 0.0364 0 0
"12241" 3060 0 31.7904 33.7308 0 47.9796 0 0 4.2126 0.8497 0.0371 0 0
"12242" 3060.25 0 31.4061 33.7925 0 48.4401 0 0 4.1207 0.8709 0.0377 0 0
"12243" 3060.5 0 31.0191 33.8443 0 48.9213 0 0 4.0299 0.8858 0.0381 0 0
"12244" 3060.75 0 30.63 33.8869 0 49.423 0 0 3.9404 0.8927 0.0381 0 0
"12245" 3061 0 30.2559 33.8614 0 49.9079 0 0 3.854 0.891 0.0378 0 0
"12246" 3061.25 0 30.0034 33.7308 0 50.27 0 0 3.782 0.8861 0.0374 0 0
"12247" 3061.5 0 29.8896 33.5512 0 50.5511 0 0 3.7259 0.8799 0.0369 0 0
"12248" 3061.75 0 29.9042 33.3281 0 50.7575 0 0 3.6843 0.8727 0.0364 0 0
"12249" 3062 0 30.0387 33.0656 0 50.8938 0 0 3.6559 0.8645 0.0359 0 0
"12250" 3062.25 0 30.2781 32.7682 0 50.9655 0 0 3.6396 0.8555 0.0353 0 0
"12251" 3062.5 0 30.5349 32.4591 0 51.0117 0 0 3.6351 0.8462 0.0348 0 0
"12252" 3062.75 0 30.7893 32.1489 0 51.0506 0 0 3.6418 0.8369 0.0342 0 0
"12253" 3063 0 31.0415 31.8378 0 51.0827 0 0 3.6588 0.8276 0.0337 0 0
"12254" 3063.25 0 31.2916 31.5262 0 51.1083 0 0 3.6857 0.8183 0.0331 0 0
"12255" 3063.5 0 31.5396 31.2141 0 51.1274 0 0 3.7219 0.809 0.0326 0 0
"12256" 3063.75 0 31.7857 30.9019 0 51.1404 0 0 3.7671 0.7998 0.032 0 0
"12257" 3064 0 32.0297 30.5896 0 51.1474 0 0 3.8209 0.7905 0.0315 0 0
"12258" 3064.25 0 32.2718 30.2774 0 51.1485 0 0 3.8832 0.7813 0.031 0 0
"12259" 3064.5 0 32.5118 29.9654 0 51.1437 0 0 3.9538 0.7722 0.0304 0 0
"12260" 3064.75 0 32.7498 29.6536 0 51.1332 0 0 4.0326 0.763 0.0299 0 0
"12261" 3065 0 32.9864 29.3426 0 51.1178 0 0 4.1166 0.754 0.0294 0 0
"12262" 3065.25 0 33.2236 29.0342 0 51.101 0 0 4.1992 0.745 0.0289 0 0
"12263" 3065.5 0 33.4619 28.7284 0 51.0831 0 0 4.2798 0.7361 0.0284 0 0
"12264" 3065.75 0 33.7013 28.4255 0 51.0644 0 0 4.3579 0.7273 0.0279 0 0
"12265" 3066 0 33.942 28.1255 0 51.0452 0 0 4.4331 0.7186 0.0275 0 0
"12266" 3066.25 0 34.1842 27.8286 0 51.0256 0 0 4.5047 0.71 0.027 0 0
"12267" 3066.5 0 34.4182 27.5363 0 51.0093 0 0 4.5725 0.7015 0.0265 0 0
"12268" 3066.75 0 34.6293 27.2527 0 51.0049 0 0 4.6377 0.6933 0.0261 0 0
"12269" 3067 0 34.8242 26.9761 0 51.0095 0 0 4.7013 0.6853 0.0256 0 0
"12270" 3067.25 0 35.0082 26.7065 0 51.0153 0 0 4.7641 0.6774 0.0252 0 0
"12271" 3067.5 0 35.1865 26.4503 0 51.0124 0 0 4.8266 0.67 0.0248 0 0
"12272" 3067.75 0 35.3593 26.2104 0 51.0004 0 0 4.8891 0.6629 0.0244 0 0
"12273" 3068 0 35.5258 25.9891 0 50.9782 0 0 4.9513 0.6563 0.0241 0 0
"12274" 3068.25 0 35.6852 25.7883 0 50.945 0 0 5.0131 0.6503 0.0237 0 0
"12275" 3068.5 0 35.8366 25.6106 0 50.8995 0 0 5.0744 0.6448 0.0234 0 0
"12276" 3068.75 0 35.9789 25.4586 0 50.8405 0 0 5.1349 0.6399 0.0231 0 0
"12277" 3069 0 36.111 25.3352 0 50.7668 0 0 5.1944 0.6358 0.0228 0 0
"12278" 3069.25 0 36.2318 25.2434 0 50.6769 0 0 5.2528 0.6325 0.0225 0 0
"12279" 3069.5 0 36.3399 25.1867 0 50.5693 0 0 5.3099 0.63 0.0223 0 0
"12280" 3069.75 0 36.4339 25.1689 0 50.4422 0 0 5.3652 0.6284 0.0221 0 0
"12281" 3070 0 36.5121 25.1941 0 50.2939 0 0 5.4186 0.6279 0.022 0 0
"12282" 3070.25 0 36.5727 25.2671 0 50.1221 0 0 5.4696 0.6285 0.0219 0 0
"12283" 3070.5 0 36.6138 25.3929 0 49.9248 0 0 5.5179 0.6304 0.0218 0 0
"12284" 3070.75 0 36.6332 25.5773 0 49.6992 0 0 5.5631 0.6337 0.0218 0 0
"12285" 3071 0 36.6283 25.8268 0 49.4427 0 0 5.6047 0.6385 0.0218 0 0
"12286" 3071.25 0 36.5962 26.1487 0 49.152 0 0 5.642 0.6451 0.0218 0 0
"12287" 3071.5 0 36.5339 26.5514 0 48.8235 0 0 5.6745 0.6535 0.0219 0 0
"12288" 3071.75 0 36.4377 27.0444 0 48.4532 0 0 5.7015 0.664 0.022 0 0
"12289" 3072 0 36.3035 27.6346 0 48.0367 0 0 5.722 0.6769 0.022 0 0
"12290" 3072.25 0 36.1476 28.2533 0 47.5954 0 0 5.7388 0.6927 0.022 0 0
"12291" 3072.5 0 35.9858 28.8789 0 47.1498 0 0 5.7545 0.712 0.022 0 0
"12292" 3072.75 0 35.8186 29.5116 0 46.7007 0 0 5.7677 0.735 0.022 0 0
"12293" 3073 0 35.6498 30.1554 0 46.253 0 0 5.7536 0.7621 0.022 0 0
"12294" 3073.25 0 35.4877 30.7771 0 45.8167 0 0 5.7047 0.794 0.022 0 0
"12295" 3073.5 0 35.3746 31.2506 0 45.4465 0 0 5.6323 0.8323 0.022 0 0
"12296" 3073.75 0 35.2372 31.6301 0 45.1706 0 0 5.5483 0.8771 0.0221 0 0
"12297" 3074 0 35.0495 31.957 0 45.0137 0 0 5.4588 0.9243 0.0223 0 0
"12298" 3074.25 0 34.8236 32.2426 0 44.9603 0 0 5.3656 0.9724 0.0225 0 0
"12299" 3074.5 0 34.5671 32.4933 0 44.9928 0 0 5.2698 1.0216 0.0227 0 0
"12300" 3074.75 0 34.2858 32.7144 0 45.0962 0 0 5.1722 1.0719 0.023 0 0
"12301" 3075 0 33.9846 32.9105 0 45.258 0 0 5.0737 1.1236 0.0234 0 0
"12302" 3075.25 0 33.6675 33.0851 0 45.4678 0 0 4.9747 1.1768 0.0237 0 0
"12303" 3075.5 0 33.3379 33.2414 0 45.7167 0 0 4.8757 1.2316 0.0241 0 0
"12304" 3075.75 0 32.9984 33.3822 0 45.9971 0 0 4.777 1.2882 0.0245 0 0
"12305" 3076 0 32.6517 33.5097 0 46.3024 0 0 4.6791 1.3466 0.025 0 0
"12306" 3076.25 0 32.2994 33.6261 0 46.6272 0 0 4.5821 1.4071 0.0254 0 0
"12307" 3076.5 0 31.9435 33.7329 0 46.9666 0 0 4.4861 1.4697 0.0259 0 0
"12308" 3076.75 0 31.5853 33.8318 0 47.3164 0 0 4.3915 1.5347 0.0264 0 0
"12309" 3077 0 31.2259 33.9241 0 47.6731 0 0 4.2983 1.602 0.0269 0 0
"12310" 3077.25 0 30.8666 34.0111 0 48.0347 0 0 4.2065 1.6686 0.0274 0 0
"12311" 3077.5 0 30.5079 34.0934 0 48.4029 0 0 4.1164 1.7307 0.0279 0 0
"12312" 3077.75 0 30.1497 34.1708 0 48.7794 0 0 4.0277 1.7869 0.0284 0 0
"12313" 3078 0 29.7919 34.2427 0 49.1667 0 0 3.9405 1.8356 0.029 0 0
"12314" 3078.25 0 29.434 34.3087 0 49.5677 0 0 3.8548 1.8749 0.0293 0 0
"12315" 3078.5 0 29.0757 34.3678 0 49.9862 0 0 3.7703 1.9024 0.0296 0 0
"12316" 3078.75 0 28.7164 34.4191 0 50.4264 0 0 3.6872 1.9155 0.0296 0 0
"12317" 3079 0 28.3678 34.3999 0 50.8828 0 0 3.6065 1.9119 0.0293 0 0
"12318" 3079.25 0 28.1273 34.2601 0 51.2401 0 0 3.5388 1.901 0.029 0 0
"12319" 3079.5 0 28.0192 34.0734 0 51.5192 0 0 3.4861 1.8877 0.0286 0 0
"12320" 3079.75 0 28.0338 33.8454 0 51.7271 0 0 3.4473 1.8721 0.0282 0 0
"12321" 3080 0 28.163 33.58 0 51.8681 0 0 3.4211 1.8546 0.0278 0 0
"12322" 3080.25 0 28.3923 33.2815 0 51.9474 0 0 3.4064 1.8354 0.0274 0 0
"12323" 3080.5 0 28.6378 32.9722 0 52.0028 0 0 3.403 1.8157 0.0269 0 0
"12324" 3080.75 0 28.8814 32.6618 0 52.0511 0 0 3.4102 1.796 0.0265 0 0
"12325" 3081 0 29.123 32.3506 0 52.0926 0 0 3.4274 1.7763 0.0261 0 0
"12326" 3081.25 0 29.3629 32.0389 0 52.1277 0 0 3.4539 1.7566 0.0257 0 0
"12327" 3081.5 0 29.6011 31.7267 0 52.1566 0 0 3.4894 1.7369 0.0252 0 0
"12328" 3081.75 0 29.8376 31.4144 0 52.1793 0 0 3.5336 1.7173 0.0248 0 0
"12329" 3082 0 30.0725 31.102 0 52.196 0 0 3.5861 1.6978 0.0244 0 0
"12330" 3082.25 0 30.3056 30.7896 0 52.2069 0 0 3.6469 1.6783 0.024 0 0
"12331" 3082.5 0 30.537 30.4774 0 52.2119 0 0 3.7158 1.6589 0.0236 0 0
"12332" 3082.75 0 30.7666 30.1653 0 52.2111 0 0 3.7927 1.6396 0.0232 0 0
"12333" 3083 0 30.9944 29.8536 0 52.2045 0 0 3.8776 1.6203 0.0228 0 0
"12334" 3083.25 0 31.2204 29.5422 0 52.1921 0 0 3.9705 1.6011 0.0224 0 0
"12335" 3083.5 0 31.4451 29.2317 0 52.1752 0 0 4.0681 1.582 0.0221 0 0
"12336" 3083.75 0 31.6697 28.9233 0 52.1556 0 0 4.1671 1.5631 0.0217 0 0
"12337" 3084 0 31.8943 28.6168 0 52.1334 0 0 4.2673 1.5443 0.0213 0 0
"12338" 3084.25 0 32.1189 28.3124 0 52.1087 0 0 4.3687 1.5257 0.0209 0 0
"12339" 3084.5 0 32.3435 28.0101 0 52.0816 0 0 4.4711 1.5073 0.0206 0 0
"12340" 3084.75 0 32.5681 27.7099 0 52.0521 0 0 4.5745 1.489 0.0202 0 0
"12341" 3085 0 32.7928 27.4118 0 52.0204 0 0 4.6786 1.4709 0.0199 0 0
"12342" 3085.25 0 33.0175 27.1159 0 51.9864 0 0 4.7834 1.4529 0.0195 0 0
"12343" 3085.5 0 33.2424 26.8222 0 51.9502 0 0 4.8886 1.4351 0.0192 0 0
"12344" 3085.75 0 33.4674 26.5308 0 51.9121 0 0 4.9941 1.4175 0.0189 0 0
"12345" 3086 0 33.6927 26.2416 0 51.872 0 0 5.0996 1.4001 0.0185 0 0
"12346" 3086.25 0 33.9182 25.9549 0 51.8302 0 0 5.2049 1.3828 0.0182 0 0
"12347" 3086.5 0 34.1441 25.6705 0 51.7867 0 0 5.3097 1.3658 0.0179 0 0
"12348" 3086.75 0 34.3705 25.3886 0 51.7418 0 0 5.4137 1.3488 0.0176 0 0
"12349" 3087 0 34.5974 25.1092 0 51.6955 0 0 5.5165 1.3321 0.0173 0 0
"12350" 3087.25 0 34.8251 24.8325 0 51.6482 0 0 5.6177 1.3156 0.017 0 0
"12351" 3087.5 0 35.0536 24.5583 0 51.6 0 0 5.7168 1.2992 0.0167 0 0
"12352" 3087.75 0 35.2831 24.287 0 51.5512 0 0 5.8134 1.283 0.0164 0 0
"12353" 3088 0 35.5139 24.0185 0 51.5021 0 0 5.9067 1.2671 0.0161 0 0
"12354" 3088.25 0 35.7461 23.7529 0 51.453 0 0 5.9963 1.2513 0.0158 0 0
"12355" 3088.5 0 35.9664 23.4925 0 51.4092 0 0 6.082 1.2358 0.0155 0 0
"12356" 3088.75 0 36.1684 23.239 0 51.376 0 0 6.1654 1.2208 0.0153 0 0
"12357" 3089 0 36.3577 22.9911 0 51.3499 0 0 6.2473 1.206 0.015 0 0
"12358" 3089.25 0 36.538 22.7475 0 51.3282 0 0 6.3285 1.1915 0.0148 0 0
"12359" 3089.5 0 36.7121 22.5079 0 51.3077 0 0 6.4094 1.1773 0.0145 0 0
"12360" 3089.75 0 36.8829 22.2748 0 51.2826 0 0 6.4905 1.1634 0.0143 0 0
"12361" 3090 0 37.0509 22.0499 0 51.2524 0 0 6.572 1.15 0.014 0 0
"12362" 3090.25 0 37.2155 21.8342 0 51.2168 0 0 6.6537 1.1371 0.0138 0 0
"12363" 3090.5 0 37.3765 21.6289 0 51.1753 0 0 6.7356 1.1248 0.0136 0 0
"12364" 3090.75 0 37.5332 21.4352 0 51.1272 0 0 6.8175 1.1131 0.0134 0 0
"12365" 3091 0 37.6852 21.2543 0 51.0719 0 0 6.8994 1.102 0.0132 0 0
"12366" 3091.25 0 37.8319 21.0878 0 51.0089 0 0 6.9811 1.0917 0.013 0 0
"12367" 3091.5 0 37.9727 20.9372 0 50.9373 0 0 7.0624 1.0822 0.0128 0 0
"12368" 3091.75 0 38.1068 20.8041 0 50.8565 0 0 7.1433 1.0737 0.0126 0 0
"12369" 3092 0 38.2336 20.6905 0 50.7656 0 0 7.2235 1.0661 0.0125 0 0
"12370" 3092.25 0 38.3522 20.5985 0 50.6637 0 0 7.3028 1.0597 0.0123 0 0
"12371" 3092.5 0 38.4618 20.5302 0 50.5498 0 0 7.3811 1.0544 0.0122 0 0
"12372" 3092.75 0 38.5612 20.4881 0 50.4228 0 0 7.458 1.0504 0.0121 0 0
"12373" 3093 0 38.6495 20.4751 0 50.2815 0 0 7.5333 1.0479 0.012 0 0
"12374" 3093.25 0 38.7254 20.494 0 50.1246 0 0 7.6068 1.047 0.0119 0 0
"12375" 3093.5 0 38.7875 20.5483 0 49.9507 0 0 7.678 1.0478 0.0118 0 0
"12376" 3093.75 0 38.8344 20.6418 0 49.7581 0 0 7.7465 1.0505 0.0118 0 0
"12377" 3094 0 38.8644 20.7786 0 49.5451 0 0 7.812 1.0554 0.0117 0 0
"12378" 3094.25 0 38.8755 20.9635 0 49.3096 0 0 7.8739 1.0625 0.0117 0 0
"12379" 3094.5 0 38.8655 21.202 0 49.0492 0 0 7.9317 1.0723 0.0118 0 0
"12380" 3094.75 0 38.8321 21.5002 0 48.7615 0 0 7.9847 1.0849 0.0118 0 0
"12381" 3095 0 38.7724 21.8652 0 48.4435 0 0 8.0321 1.1007 0.0119 0 0
"12382" 3095.25 0 38.6832 22.3051 0 48.0916 0 0 8.0731 1.12 0.0119 0 0
"12383" 3095.5 0 38.5617 22.8213 0 47.7034 0 0 8.107 1.1434 0.0119 0 0
"12384" 3095.75 0 38.4241 23.3551 0 47.2985 0 0 8.1372 1.1718 0.0119 0 0
