"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3695" 923.5 0 40.4218 0 23.9592 51.3226 0 0 0 0 0 0 0
"3696" 923.75 0 40.3565 0 24.3321 51.0353 0 0 0 0 0 0 0
"3697" 924 0 40.289 0 24.7092 50.7467 0 0 0 0 0 0 0
"3698" 924.25 0 40.2193 0 25.0904 50.4568 0 0 0 0 0 0 0
"3699" 924.5 0 40.1473 0 25.4758 50.1656 0 0 0 0 0 0 0
"3700" 924.75 0 40.0731 0 25.8653 49.8732 0 0 0 0 0 0 0
"3701" 925 0 39.9966 0 26.259 49.5796 0 0 0 0 0 0 0
"3702" 925.25 0 39.9178 0 26.6568 49.2848 0 0 0 0 0 0 0
"3703" 925.5 0 39.8368 0 27.0588 48.9887 0 0 0 0 0 0 0
"3704" 925.75 0 39.7534 0 27.4648 48.6915 0 0 0 0 0 0 0
"3705" 926 0 39.6678 0 27.875 48.3931 0 0 0 0 0 0 0
"3706" 926.25 0 39.5799 0 28.2893 48.0936 0 0 0 0 0 0 0
"3707" 926.5 0 39.4897 0 28.7077 47.793 0 0 0 0 0 0 0
"3708" 926.75 0 39.3972 0 29.1301 47.4913 0 0 0 0 0 0 0
"3709" 927 0 39.3149 0 29.5056 47.2032 0 0 0 0 0 0 0
"3710" 927.25 0 39.2616 0 29.8063 46.951 0 0 0 0 0 0 0
"3711" 927.5 0 39.2056 0 30.0532 46.7402 0 0 0 0 0 0 0
"3712" 927.75 0 39.1086 0 30.2669 46.6023 0 0 0 0 0 0 0
"3713" 928 0 38.9722 0 30.4485 46.5443 0 0 0 0 0 0 0
"3714" 928.25 0 38.7957 0 30.5965 46.5689 0 0 0 0 0 0 0
"3715" 928.5 0 38.5786 0 30.7092 46.6787 0 0 0 0 0 0 0
"3716" 928.75 0 38.3205 0 30.7853 46.8759 0 0 0 0 0 0 0
"3717" 929 0 38.0209 0 30.8231 47.1631 0 0 0 0 0 0 0
"3718" 929.25 0 37.6794 0 30.8213 47.5426 0 0 0 0 0 0 0
"3719" 929.5 0 37.2957 0 30.7783 48.0166 0 0 0 0 0 0 0
"3720" 929.75 0 36.8694 0 30.6927 48.5874 0 0 0 0 0 0 0
"3721" 930 0 36.404 0 30.5665 49.2357 0 0 0 0 0 0 0
"3722" 930.25 0 35.9312 0 30.4282 49.8847 0 0 0 0 0 0 0
"3723" 930.5 0 35.4607 0 30.287 50.5347 0 0 0 0 0 0 0
"3724" 930.75 0 34.9927 0 30.143 51.1857 0 0 0 0 0 0 0
"3725" 931 0 34.5274 0 29.9962 51.8374 0 0 0 0 0 0 0
"3726" 931.25 0 34.0647 0 29.8467 52.4899 0 0 0 0 0 0 0
"3727" 931.5 0 33.6048 0 29.6946 53.1429 0 0 0 0 0 0 0
"3728" 931.75 0 33.1477 0 29.54 53.7962 0 0 0 0 0 0 0
"3729" 932 0 32.6935 0 29.3828 54.4498 0 0 0 0 0 0 0
"3730" 932.25 0 32.2423 0 29.2231 55.1034 0 0 0 0 0 0 0
"3731" 932.5 0 31.7942 0 29.0611 55.757 0 0 0 0 0 0 0
"3732" 932.75 0 31.3923 0 28.8394 56.3127 0 0 0 0 0 0 0
"3733" 933 0 31.1862 0 28.544 56.6969 0 0 0 0 0 0 0
"3734" 933.25 0 31.1577 0 28.2103 56.976 0 0 0 0 0 0 0
"3735" 933.5 0 31.2751 0 27.8473 57.1681 0 0 0 0 0 0 0
"3736" 933.75 0 31.5085 0 27.4621 57.2882 0 0 0 0 0 0 0
"3737" 934 0 31.7655 0 27.073 57.3833 0 0 0 0 0 0 0
"3738" 934.25 0 32.0226 0 26.6882 57.4752 0 0 0 0 0 0 0
"3739" 934.5 0 32.2799 0 26.3077 57.5639 0 0 0 0 0 0 0
"3740" 934.75 0 32.5373 0 25.9315 57.6494 0 0 0 0 0 0 0
"3741" 935 0 32.7949 0 25.5595 57.7318 0 0 0 0 0 0 0
"3742" 935.25 0 33.0527 0 25.1918 57.811 0 0 0 0 0 0 0
"3743" 935.5 0 33.3105 0 24.8283 57.8871 0 0 0 0 0 0 0
"3744" 935.75 0 33.5685 0 24.469 57.9601 0 0 0 0 0 0 0
"3745" 936 0 33.8266 0 24.1139 58.03 0 0 0 0 0 0 0
"3746" 936.25 0 34.0848 0 23.7629 58.0969 0 0 0 0 0 0 0
"3747" 936.5 0 34.3431 0 23.4161 58.1607 0 0 0 0 0 0 0
"3748" 936.75 0 34.6015 0 23.0735 58.2216 0 0 0 0 0 0 0
"3749" 937 0 34.86 0 22.7349 58.2794 0 0 0 0 0 0 0
"3750" 937.25 0 35.1185 0 22.4004 58.3343 0 0 0 0 0 0 0
"3751" 937.5 0 35.3771 0 22.0699 58.3862 0 0 0 0 0 0 0
"3752" 937.75 0 35.6357 0 21.7435 58.4352 0 0 0 0 0 0 0
"3753" 938 0 35.8944 0 21.421 58.4813 0 0 0 0 0 0 0
"3754" 938.25 0 36.1532 0 21.1026 58.5246 0 0 0 0 0 0 0
"3755" 938.5 0 36.4119 0 20.788 58.565 0 0 0 0 0 0 0
"3756" 938.75 0 36.6707 0 20.4774 58.6025 0 0 0 0 0 0 0
"3757" 939 0 36.9295 0 20.1707 58.6373 0 0 0 0 0 0 0
"3758" 939.25 0 37.1884 0 19.8679 58.6693 0 0 0 0 0 0 0
"3759" 939.5 0 37.4472 0 19.5689 58.6985 0 0 0 0 0 0 0
"3760" 939.75 0 37.706 0 19.2737 58.725 0 0 0 0 0 0 0
"3761" 940 0 37.9648 0 18.9823 58.7489 0 0 0 0 0 0 0
"3762" 940.25 0 38.2237 0 18.6946 58.77 0 0 0 0 0 0 0
"3763" 940.5 0 38.4825 0 18.4106 58.7885 0 0 0 0 0 0 0
"3764" 940.75 0 38.7412 0 18.1304 58.8044 0 0 0 0 0 0 0
"3765" 941 0 39 0 17.8537 58.8176 0 0 0 0 0 0 0
"3766" 941.25 0 39.2587 0 17.5808 58.8283 0 0 0 0 0 0 0
"3767" 941.5 0 39.5174 0 17.3114 58.8365 0 0 0 0 0 0 0
"3768" 941.75 0 39.7743 0 17.0456 58.8424 0 0 0 0 0 0 0
"3769" 942 0 39.9873 0 16.7883 58.8679 0 0 0 0 0 0 0
"3770" 942.25 0 40.1657 0 16.5475 58.8924 0 0 0 0 0 0 0
"3771" 942.5 0 40.3323 0 16.336 58.8984 0 0 0 0 0 0 0
"3772" 942.75 0 40.4878 0 16.1556 58.8874 0 0 0 0 0 0 0
"3773" 943 0 40.632 0 16.0075 58.8591 0 0 0 0 0 0 0
"3774" 943.25 0 40.7643 0 15.8924 58.8131 0 0 0 0 0 0 0
"3775" 943.5 0 40.8844 0 15.8117 58.7489 0 0 0 0 0 0 0
"3776" 943.75 0 40.9917 0 15.7662 58.6661 0 0 0 0 0 0 0
"3777" 944 0 41.0857 0 15.7572 58.5641 0 0 0 0 0 0 0
"3778" 944.25 0 41.1659 0 15.7859 58.4424 0 0 0 0 0 0 0
"3779" 944.5 0 41.2316 0 15.854 58.3005 0 0 0 0 0 0 0
"3780" 944.75 0 41.2821 0 15.9629 58.1376 0 0 0 0 0 0 0
"3781" 945 0 41.3168 0 16.1145 57.9529 0 0 0 0 0 0 0
"3782" 945.25 0 41.3347 0 16.3109 57.7455 0 0 0 0 0 0 0
"3783" 945.5 0 41.3349 0 16.5545 57.5143 0 0 0 0 0 0 0
"3784" 945.75 0 41.3191 0 16.834 57.2621 0 0 0 0 0 0 0
"3785" 946 0 41.299 0 17.1181 57.0052 0 0 0 0 0 0 0
"3786" 946.25 0 41.277 0 17.4061 56.7469 0 0 0 0 0 0 0
"3787" 946.5 0 41.2531 0 17.6979 56.4871 0 0 0 0 0 0 0
"3788" 946.75 0 41.2272 0 17.9937 56.2259 0 0 0 0 0 0 0
"3789" 947 0 41.1995 0 18.2935 55.9632 0 0 0 0 0 0 0
"3790" 947.25 0 41.1697 0 18.5972 55.6991 0 0 0 0 0 0 0
"3791" 947.5 0 41.138 0 18.9049 55.4336 0 0 0 0 0 0 0
"3792" 947.75 0 41.1042 0 19.2166 55.1667 0 0 0 0 0 0 0
"3793" 948 0 41.0685 0 19.5323 54.8984 0 0 0 0 0 0 0
"3794" 948.25 0 41.0307 0 19.8521 54.6286 0 0 0 0 0 0 0
"3795" 948.5 0 40.9909 0 20.176 54.3574 0 0 0 0 0 0 0
"3796" 948.75 0 40.949 0 20.5039 54.0848 0 0 0 0 0 0 0
"3797" 949 0 40.905 0 20.8359 53.8108 0 0 0 0 0 0 0
"3798" 949.25 0 40.8589 0 21.172 53.5355 0 0 0 0 0 0 0
"3799" 949.5 0 40.8107 0 21.5123 53.2587 0 0 0 0 0 0 0
"3800" 949.75 0 40.7604 0 21.8566 52.9806 0 0 0 0 0 0 0
"3801" 950 0 40.7079 0 22.2051 52.7011 0 0 0 0 0 0 0
"3802" 950.25 0 40.6533 0 22.5578 52.4202 0 0 0 0 0 0 0
"3803" 950.5 0 40.5965 0 22.9146 52.138 0 0 0 0 0 0 0
"3804" 950.75 0 40.5376 0 23.2755 51.8545 0 0 0 0 0 0 0
"3805" 951 0 40.4764 0 23.6407 51.5696 0 0 0 0 0 0 0
"3806" 951.25 0 40.413 0 24.0099 51.2834 0 0 0 0 0 0 0
"3807" 951.5 0 40.3475 0 24.3834 50.9959 0 0 0 0 0 0 0
"3808" 951.75 0 40.2796 0 24.761 50.7071 0 0 0 0 0 0 0
"3809" 952 0 40.2096 0 25.1428 50.417 0 0 0 0 0 0 0
"3810" 952.25 0 40.1373 0 25.5287 50.1257 0 0 0 0 0 0 0
"3811" 952.5 0 40.0628 0 25.9188 49.8332 0 0 0 0 0 0 0
"3812" 952.75 0 39.9859 0 26.3131 49.5394 0 0 0 0 0 0 0
"3813" 953 0 39.9069 0 26.7115 49.2444 0 0 0 0 0 0 0
"3814" 953.25 0 39.8255 0 27.114 48.9482 0 0 0 0 0 0 0
"3815" 953.5 0 39.7419 0 27.5206 48.6508 0 0 0 0 0 0 0
"3816" 953.75 0 39.656 0 27.9314 48.3522 0 0 0 0 0 0 0
"3817" 954 0 39.5678 0 28.3462 48.0526 0 0 0 0 0 0 0
"3818" 954.25 0 39.4773 0 28.7652 47.7518 0 0 0 0 0 0 0
"3819" 954.5 0 39.3846 0 29.1867 47.45 0 0 0 0 0 0 0
"3820" 954.75 0 39.306 0 29.5506 47.1666 0 0 0 0 0 0 0
"3821" 955 0 39.2564 0 29.8426 46.919 0 0 0 0 0 0 0
"3822" 955.25 0 39.1947 0 30.0843 46.7168 0 0 0 0 0 0 0
"3823" 955.5 0 39.0923 0 30.2937 46.5896 0 0 0 0 0 0 0
"3824" 955.75 0 38.9505 0 30.4708 46.5427 0 0 0 0 0 0 0
"3825" 956 0 38.7685 0 30.614 46.5788 0 0 0 0 0 0 0
"3826" 956.25 0 38.5458 0 30.7218 46.7004 0 0 0 0 0 0 0
"3827" 956.5 0 38.2821 0 30.7927 46.9098 0 0 0 0 0 0 0
"3828" 956.75 0 37.9767 0 30.8252 47.2095 0 0 0 0 0 0 0
"3829" 957 0 37.6295 0 30.8179 47.6017 0 0 0 0 0 0 0
"3830" 957.25 0 37.24 0 30.7691 48.0889 0 0 0 0 0 0 0
"3831" 957.5 0 36.8078 0 30.6776 48.6731 0 0 0 0 0 0 0
"3832" 957.75 0 36.3393 0 30.5477 49.3244 0 0 0 0 0 0 0
"3833" 958 0 35.8667 0 30.409 49.9735 0 0 0 0 0 0 0
"3834" 958.25 0 35.3966 0 30.2675 50.6236 0 0 0 0 0 0 0
"3835" 958.5 0 34.929 0 30.1231 51.2747 0 0 0 0 0 0 0
"3836" 958.75 0 34.464 0 29.9759 51.9266 0 0 0 0 0 0 0
"3837" 959 0 34.0017 0 29.8261 52.5791 0 0 0 0 0 0 0
"3838" 959.25 0 33.5422 0 29.6736 53.2322 0 0 0 0 0 0 0
"3839" 959.5 0 33.0855 0 29.5186 53.8855 0 0 0 0 0 0 0
"3840" 959.75 0 32.6317 0 29.3611 54.5391 0 0 0 0 0 0 0
"3841" 960 0 32.1809 0 29.2011 55.1928 0 0 0 0 0 0 0
"3842" 960.25 0 31.7331 0 29.0388 55.8463 0 0 0 0 0 0 0
"3843" 960.5 0 31.3521 0 28.8017 56.3723 0 0 0 0 0 0 0
"3844" 960.75 0 31.1726 0 28.5004 56.7408 0 0 0 0 0 0 0
"3845" 961 0 31.1657 0 28.1623 57.007 0 0 0 0 0 0 0
"3846" 961.25 0 31.3011 0 27.7958 57.1884 0 0 0 0 0 0 0
"3847" 961.5 0 31.5436 0 27.4086 57.3014 0 0 0 0 0 0 0
"3848" 961.75 0 31.8006 0 27.0202 57.3961 0 0 0 0 0 0 0
"3849" 962 0 32.0578 0 26.6359 57.4875 0 0 0 0 0 0 0
"3850" 962.25 0 32.3151 0 26.256 57.5758 0 0 0 0 0 0 0
"3851" 962.5 0 32.5725 0 25.8804 57.6609 0 0 0 0 0 0 0
"3852" 962.75 0 32.8301 0 25.509 57.7428 0 0 0 0 0 0 0
"3853" 963 0 33.0879 0 25.1419 57.8216 0 0 0 0 0 0 0
"3854" 963.25 0 33.3458 0 24.7789 57.8973 0 0 0 0 0 0 0
"3855" 963.5 0 33.6038 0 24.4202 57.9698 0 0 0 0 0 0 0
"3856" 963.75 0 33.8619 0 24.0657 58.0393 0 0 0 0 0 0 0
"3857" 964 0 34.1201 0 23.7153 58.1058 0 0 0 0 0 0 0
"3858" 964.25 0 34.3784 0 23.3691 58.1692 0 0 0 0 0 0 0
"3859" 964.5 0 34.6368 0 23.0269 58.2297 0 0 0 0 0 0 0
"3860" 964.75 0 34.8953 0 22.6889 58.2871 0 0 0 0 0 0 0
"3861" 965 0 35.1538 0 22.355 58.3416 0 0 0 0 0 0 0
"3862" 965.25 0 35.4124 0 22.025 58.3931 0 0 0 0 0 0 0
"3863" 965.5 0 35.6711 0 21.6992 58.4417 0 0 0 0 0 0 0
"3864" 965.75 0 35.9298 0 21.3773 58.4874 0 0 0 0 0 0 0
"3865" 966 0 36.1885 0 21.0593 58.5303 0 0 0 0 0 0 0
"3866" 966.25 0 36.4473 0 20.7454 58.5703 0 0 0 0 0 0 0
"3867" 966.5 0 36.7061 0 20.4353 58.6075 0 0 0 0 0 0 0
"3868" 966.75 0 36.9649 0 20.1291 58.6418 0 0 0 0 0 0 0
"3869" 967 0 37.2237 0 19.8268 58.6735 0 0 0 0 0 0 0
"3870" 967.25 0 37.4825 0 19.5283 58.7023 0 0 0 0 0 0 0
"3871" 967.5 0 37.7414 0 19.2336 58.7285 0 0 0 0 0 0 0
"3872" 967.75 0 38.0002 0 18.9427 58.7519 0 0 0 0 0 0 0
"3873" 968 0 38.259 0 18.6555 58.7727 0 0 0 0 0 0 0
"3874" 968.25 0 38.5178 0 18.3721 58.7908 0 0 0 0 0 0 0
"3875" 968.5 0 38.7766 0 18.0923 58.8063 0 0 0 0 0 0 0
"3876" 968.75 0 39.0353 0 17.8162 58.8193 0 0 0 0 0 0 0
"3877" 969 0 39.294 0 17.5437 58.8296 0 0 0 0 0 0 0
"3878" 969.25 0 39.5527 0 17.2748 58.8374 0 0 0 0 0 0 0
"3879" 969.5 0 39.8068 0 17.0098 58.8439 0 0 0 0 0 0 0
"3880" 969.75 0 40.0127 0 16.7539 58.8729 0 0 0 0 0 0 0
"3881" 970 0 40.1891 0 16.5168 58.8942 0 0 0 0 0 0 0
"3882" 970.25 0 40.3542 0 16.3095 58.8979 0 0 0 0 0 0 0
"3883" 970.5 0 40.5082 0 16.1334 58.8846 0 0 0 0 0 0 0
"3884" 970.75 0 40.6508 0 15.9897 58.8539 0 0 0 0 0 0 0
"3885" 971 0 40.7815 0 15.8793 58.8055 0 0 0 0 0 0 0
"3886" 971.25 0 40.8998 0 15.8033 58.7387 0 0 0 0 0 0 0
"3887" 971.5 0 41.0053 0 15.7627 58.6533 0 0 0 0 0 0 0
"3888" 971.75 0 41.0975 0 15.7588 58.5487 0 0 0 0 0 0 0
"3889" 972 0 41.1757 0 15.7928 58.4243 0 0 0 0 0 0 0
"3890" 972.25 0 41.2394 0 15.8663 58.2795 0 0 0 0 0 0 0
"3891" 972.5 0 41.2879 0 15.9809 58.1137 0 0 0 0 0 0 0
"3892" 972.75 0 41.3203 0 16.1385 57.9259 0 0 0 0 0 0 0
"3893" 973 0 41.3358 0 16.3413 57.7153 0 0 0 0 0 0 0
"3894" 973.25 0 41.3335 0 16.5915 57.4809 0 0 0 0 0 0 0
"3895" 973.5 0 41.3164 0 16.8725 57.2272 0 0 0 0 0 0 0
"3896" 973.75 0 41.2961 0 17.1572 56.9701 0 0 0 0 0 0 0
"3897" 974 0 41.2738 0 17.4457 56.7115 0 0 0 0 0 0 0
"3898" 974.25 0 41.2497 0 17.7381 56.4515 0 0 0 0 0 0 0
"3899" 974.5 0 41.2236 0 18.0344 56.1901 0 0 0 0 0 0 0
"3900" 974.75 0 41.1955 0 18.3347 55.9273 0 0 0 0 0 0 0
"3901" 975 0 41.1655 0 18.6389 55.663 0 0 0 0 0 0 0
"3902" 975.25 0 41.1335 0 18.9472 55.3973 0 0 0 0 0 0 0
"3903" 975.5 0 41.0995 0 19.2594 55.1302 0 0 0 0 0 0 0
"3904" 975.75 0 41.0635 0 19.5757 54.8616 0 0 0 0 0 0 0
"3905" 976 0 41.0254 0 19.8961 54.5917 0 0 0 0 0 0 0
"3906" 976.25 0 40.9853 0 20.2205 54.3203 0 0 0 0 0 0 0
"3907" 976.5 0 40.9431 0 20.5489 54.0475 0 0 0 0 0 0 0
"3908" 976.75 0 40.8989 0 20.8815 53.7734 0 0 0 0 0 0 0
"3909" 977 0 40.8525 0 21.2182 53.4978 0 0 0 0 0 0 0
"3910" 977.25 0 40.804 0 21.559 53.2208 0 0 0 0 0 0 0
"3911" 977.5 0 40.7534 0 21.9039 52.9425 0 0 0 0 0 0 0
"3912" 977.75 0 40.7006 0 22.253 52.6628 0 0 0 0 0 0 0
"3913" 978 0 40.6457 0 22.6062 52.3818 0 0 0 0 0 0 0
"3914" 978.25 0 40.5886 0 22.9636 52.0994 0 0 0 0 0 0 0
"3915" 978.5 0 40.5294 0 23.3251 51.8157 0 0 0 0 0 0 0
"3916" 978.75 0 40.4679 0 23.6908 51.5306 0 0 0 0 0 0 0
"3917" 979 0 40.4042 0 24.0606 51.2442 0 0 0 0 0 0 0
"3918" 979.25 0 40.3383 0 24.4347 50.9566 0 0 0 0 0 0 0
"3919" 979.5 0 40.2702 0 24.8128 50.6676 0 0 0 0 0 0 0
"3920" 979.75 0 40.1999 0 25.1952 50.3774 0 0 0 0 0 0 0
"3921" 980 0 40.1273 0 25.5817 50.0859 0 0 0 0 0 0 0
"3922" 980.25 0 40.0524 0 25.9724 49.7931 0 0 0 0 0 0 0
"3923" 980.5 0 39.9753 0 26.3672 49.4992 0 0 0 0 0 0 0
"3924" 980.75 0 39.8959 0 26.7661 49.204 0 0 0 0 0 0 0
"3925" 981 0 39.8143 0 27.1692 48.9076 0 0 0 0 0 0 0
"3926" 981.25 0 39.7303 0 27.5764 48.6101 0 0 0 0 0 0 0
"3927" 981.5 0 39.6441 0 27.9877 48.3114 0 0 0 0 0 0 0
"3928" 981.75 0 39.5556 0 28.4031 48.0116 0 0 0 0 0 0 0
"3929" 982 0 39.4647 0 28.8226 47.7107 0 0 0 0 0 0 0
"3930" 982.25 0 39.3722 0 29.2414 47.4093 0 0 0 0 0 0 0
"3931" 982.5 0 39.2976 0 29.5943 47.1309 0 0 0 0 0 0 0
"3932" 982.75 0 39.2508 0 29.8778 46.8878 0 0 0 0 0 0 0
"3933" 983 0 39.1831 0 30.1147 46.6948 0 0 0 0 0 0 0
"3934" 983.25 0 39.0753 0 30.3198 46.5784 0 0 0 0 0 0 0
"3935" 983.5 0 38.928 0 30.4923 46.5427 0 0 0 0 0 0 0
"3936" 983.75 0 38.7405 0 30.6308 46.5903 0 0 0 0 0 0 0
"3937" 984 0 38.5123 0 30.7337 46.7237 0 0 0 0 0 0 0
"3938" 984.25 0 38.2429 0 30.7995 46.9453 0 0 0 0 0 0 0
"3939" 984.5 0 37.9319 0 30.8267 47.2574 0 0 0 0 0 0 0
"3940" 984.75 0 37.5789 0 30.8137 47.6625 0 0 0 0 0 0 0
"3941" 985 0 37.1836 0 30.7593 48.1627 0 0 0 0 0 0 0
"3942" 985.25 0 36.7456 0 30.6617 48.7603 0 0 0 0 0 0 0
"3943" 985.5 0 36.2747 0 30.5291 49.4128 0 0 0 0 0 0 0
"3944" 985.75 0 35.8025 0 30.39 50.062 0 0 0 0 0 0 0
"3945" 986 0 35.3327 0 30.248 50.7123 0 0 0 0 0 0 0
"3946" 986.25 0 34.8654 0 30.1032 51.3635 0 0 0 0 0 0 0
"3947" 986.5 0 34.4008 0 29.9557 52.0154 0 0 0 0 0 0 0
"3948" 986.75 0 33.9389 0 29.8055 52.668 0 0 0 0 0 0 0
"3949" 987 0 33.4798 0 29.6527 53.3211 0 0 0 0 0 0 0
"3950" 987.25 0 33.0235 0 29.4973 53.9746 0 0 0 0 0 0 0
"3951" 987.5 0 32.5701 0 29.3395 54.6282 0 0 0 0 0 0 0
"3952" 987.75 0 32.1197 0 29.1792 55.2818 0 0 0 0 0 0 0
"3953" 988 0 31.6724 0 29.016 55.9353 0 0 0 0 0 0 0
"3954" 988.25 0 31.3162 0 28.7632 56.4293 0 0 0 0 0 0 0
"3955" 988.5 0 31.1623 0 28.4563 56.7826 0 0 0 0 0 0 0
"3956" 988.75 0 31.1764 0 28.1139 57.0364 0 0 0 0 0 0 0
"3957" 989 0 31.3292 0 27.7441 57.2073 0 0 0 0 0 0 0
"3958" 989.25 0 31.5786 0 27.3555 57.3145 0 0 0 0 0 0 0
"3959" 989.5 0 31.8356 0 26.9676 57.4087 0 0 0 0 0 0 0
"3960" 989.75 0 32.0928 0 26.5839 57.4997 0 0 0 0 0 0 0
"3961" 990 0 32.3501 0 26.2046 57.5876 0 0 0 0 0 0 0
"3962" 990.25 0 32.6076 0 25.8295 57.6722 0 0 0 0 0 0 0
"3963" 990.5 0 32.8653 0 25.4587 57.7537 0 0 0 0 0 0 0
"3964" 990.75 0 33.123 0 25.0922 57.8321 0 0 0 0 0 0 0
"3965" 991 0 33.3809 0 24.7298 57.9073 0 0 0 0 0 0 0
"3966" 991.25 0 33.6389 0 24.3717 57.9795 0 0 0 0 0 0 0
"3967" 991.5 0 33.8971 0 24.0177 58.0486 0 0 0 0 0 0 0
"3968" 991.75 0 34.1553 0 23.6679 58.1146 0 0 0 0 0 0 0
"3969" 992 0 34.4136 0 23.3222 58.1776 0 0 0 0 0 0 0
"3970" 992.25 0 34.672 0 22.9807 58.2376 0 0 0 0 0 0 0
"3971" 992.5 0 34.9305 0 22.6432 58.2947 0 0 0 0 0 0 0
"3972" 992.75 0 35.1891 0 22.3098 58.3487 0 0 0 0 0 0 0
"3973" 993 0 35.4477 0 21.9804 58.3999 0 0 0 0 0 0 0
"3974" 993.25 0 35.7063 0 21.6551 58.4481 0 0 0 0 0 0 0
"3975" 993.5 0 35.965 0 21.3337 58.4934 0 0 0 0 0 0 0
"3976" 993.75 0 36.2238 0 21.0163 58.5359 0 0 0 0 0 0 0
"3977" 994 0 36.4825 0 20.7029 58.5755 0 0 0 0 0 0 0
"3978" 994.25 0 36.7413 0 20.3934 58.6123 0 0 0 0 0 0 0
"3979" 994.5 0 37.0002 0 20.0877 58.6463 0 0 0 0 0 0 0
"3980" 994.75 0 37.259 0 19.7859 58.6775 0 0 0 0 0 0 0
"3981" 995 0 37.5178 0 19.4879 58.706 0 0 0 0 0 0 0
"3982" 995.25 0 37.7766 0 19.1938 58.7318 0 0 0 0 0 0 0
"3983" 995.5 0 38.0355 0 18.9034 58.7549 0 0 0 0 0 0 0
"3984" 995.75 0 38.2943 0 18.6167 58.7753 0 0 0 0 0 0 0
"3985" 996 0 38.5531 0 18.3338 58.7931 0 0 0 0 0 0 0
"3986" 996.25 0 38.8118 0 18.0545 58.8082 0 0 0 0 0 0 0
"3987" 996.5 0 39.0706 0 17.7789 58.8208 0 0 0 0 0 0 0
"3988" 996.75 0 39.3293 0 17.5069 58.8308 0 0 0 0 0 0 0
"3989" 997 0 39.588 0 17.2385 58.8383 0 0 0 0 0 0 0
"3990" 997.25 0 39.8379 0 16.9743 58.8461 0 0 0 0 0 0 0
"3991" 997.5 0 40.0376 0 16.72 58.8771 0 0 0 0 0 0 0
"3992" 997.75 0 40.2122 0 16.4867 58.8957 0 0 0 0 0 0 0
"3993" 998 0 40.3758 0 16.2836 58.8971 0 0 0 0 0 0 0
"3994" 998.25 0 40.5283 0 16.112 58.8815 0 0 0 0 0 0 0
"3995" 998.5 0 40.6693 0 15.9727 58.8484 0 0 0 0 0 0 0
"3996" 998.75 0 40.7983 0 15.8669 58.7974 0 0 0 0 0 0 0
"3997" 999 0 40.915 0 15.7957 58.7282 0 0 0 0 0 0 0
"3998" 999.25 0 41.0187 0 15.76 58.6402 0 0 0 0 0 0 0
"3999" 999.5 0 41.109 0 15.7612 58.5329 0 0 0 0 0 0 0
"4000" 999.75 0 41.1853 0 15.8005 58.4057 0 0 0 0 0 0 0
"4001" 1000 0 41.2469 0 15.8795 58.2581 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 0 41.2874 0 15.9962 58.0812 0.0989 0.0983 0.1006 0 0 0 0
"4003" 1000.5 0 41.3116 0 16.1536 57.8821 0.0979 0.0966 0.1012 0 0 0 0
"4004" 1000.75 0 41.32 0 16.3546 57.6618 0.0968 0.0949 0.1017 0 0 0 0
"4005" 1001 0 41.3117 0 16.6017 57.4194 0.0956 0.0932 0.1022 0 0 0 0
"4006" 1001.25 0 41.2893 0 16.8801 57.1585 0.0945 0.0915 0.1027 0 0 0 0
"4007" 1001.5 0 41.2638 0 17.1624 56.8948 0.0934 0.0898 0.1032 0 0 0 0
"4008" 1001.75 0 41.2368 0 17.4487 56.6301 0.0923 0.0882 0.1036 0 0 0 0
"4009" 1002 0 41.2083 0 17.739 56.3646 0.0912 0.0866 0.1041 0 0 0 0
"4010" 1002.25 0 41.1782 0 18.0333 56.0981 0.0901 0.085 0.1045 0 0 0 0
"4011" 1002.5 0 41.1465 0 18.3317 55.8307 0.089 0.0834 0.105 0 0 0 0
"4012" 1002.75 0 41.1131 0 18.6341 55.5624 0.0879 0.0819 0.1055 0 0 0 0
"4013" 1003 0 41.0781 0 18.9407 55.293 0.0868 0.0804 0.1059 0 0 0 0
"4014" 1003.25 0 41.0412 0 19.2513 55.0226 0.0858 0.0789 0.1064 0 0 0 0
"4015" 1003.5 0 41.0027 0 19.566 54.7511 0.0847 0.0774 0.1068 0 0 0 0
"4016" 1003.75 0 40.9623 0 19.8849 54.4786 0.0837 0.076 0.1072 0 0 0 0
"4017" 1004 0 40.9201 0 20.2079 54.2049 0.0827 0.0746 0.1077 0 0 0 0
"4018" 1004.25 0 40.876 0 20.535 53.9302 0.0817 0.0732 0.1081 0 0 0 0
"4019" 1004.5 0 40.83 0 20.8663 53.6543 0.0806 0.0718 0.1085 0 0 0 0
"4020" 1004.75 0 40.7821 0 21.2018 53.3773 0.0796 0.0705 0.109 0 0 0 0
"4021" 1005 0 40.7322 0 21.5415 53.0991 0.0787 0.0692 0.1094 0 0 0 0
"4022" 1005.25 0 40.6804 0 21.8853 52.8197 0.0777 0.0679 0.1098 0 0 0 0
"4023" 1005.5 0 40.6266 0 22.2334 52.5392 0.0767 0.0666 0.1102 0 0 0 0
"4024" 1005.75 0 40.5708 0 22.5856 52.2575 0.0757 0.0653 0.1106 0 0 0 0
"4025" 1006 0 40.5129 0 22.9421 51.9746 0.0748 0.0641 0.111 0 0 0 0
"4026" 1006.25 0 40.4529 0 23.3027 51.6905 0.0738 0.0629 0.1114 0 0 0 0
